10,11.366847,11.658839,12.846934,13.022905,12.889902,13.011778,13.448794,13.029945,13.737297,14.051834,14.945224,15.215727,14.684561,15.2425995,14.656598,15.675521,14.448921,14.153926,14.072216,13.872892,13.507781,13.966512,12.959814,13.757549,13.838949,12.883682,13.07176,13.727953,13.067098,13.095299,12.911932,13.248248,13.768151,12.675229,13.491323,12.048365,12.520899,12.920613,12.392295,12.403833,12.211553,12.3390665,13.489874,12.360748,12.31252,12.0294075,12.552993,12.706267,13.220742,13.1887,13.028977,12.770618,5.0
11,11.344303,12.039672,12.507385,13.558986,13.005896,12.970694,13.634775,13.078492,13.9611,14.231587,15.216461,14.94134,15.044115,15.514596,14.756742,15.927587,14.721119,14.092414,14.349411,14.013467,13.87097,14.040514,13.567078,13.973773,14.919213,13.148135,13.474402,13.700502,13.402446,13.096798,12.87577,13.402293,14.482056,12.543001,13.411983,11.93009,12.680996,13.244554,12.501135,12.295817,12.056428,12.603572,13.475261,12.3063345,12.32961,11.798257,12.625031,12.545305,13.152501,13.271198,13.110101,12.851237,5.0
12,11.209352,12.214012,12.59448,13.941271,13.050191,12.81237,13.68813,13.042253,13.913705,14.269918,15.529047,14.719022,15.084172,15.699076,14.981129,16.021528,14.757116,14.088087,14.501079,14.116723,13.982386,14.1541605,13.958412,14.299801,15.7170315,13.281284,13.822936,13.61496,13.980941,13.28811,12.973015,13.645705,15.083802,12.696519,13.540661,11.951907,12.912131,13.376368,12.535183,12.491434,12.156501,12.868773,13.465778,12.599815,12.5248,11.544708,12.83923,12.725456,13.31311,13.422877,13.413248,12.965956,5.0
13,11.302125,12.081643,12.734971,14.2215605,13.291767,12.759407,13.613454,12.766882,13.92885,14.521056,15.575252,14.874867,15.058755,15.463395,14.918207,16.198324,14.761978,14.246372,14.23883,14.218375,14.085257,14.17203,14.19316,14.513535,16.367546,13.292367,14.132112,13.917287,14.300721,13.616757,13.141911,14.068601,15.569393,12.833976,13.674026,12.266647,13.085836,13.481214,12.7598505,12.56583,12.602665,12.826908,13.656912,12.5998335,12.728631,11.691763,13.188425,12.656685,13.6401205,13.573322,13.576527,13.110898,5.0
14,11.148719,11.760897,12.497106,13.9904585,13.0846615,12.64514,13.609435,12.657503,13.692695,14.344864,15.239524,14.775934,14.851761,15.350825,14.8066635,15.842323,14.542872,13.851344,13.787746,13.697442,13.73244,13.715419,13.864765,14.359884,16.250782,13.070733,14.030099,13.557401,14.12257,13.429462,12.991683,13.862474,15.577171,12.8378,13.412036,11.975557,13.043674,13.29434,12.64401,12.422698,12.493363,13.014849,13.49378,12.589352,12.77683,11.610797,13.055559,12.604402,13.426373,13.49402,13.541982,13.123108,5.0
15,11.29094,11.977469,12.5336075,14.069857,13.261916,12.58115,13.251796,12.517151,13.720016,14.309763,15.074711,14.896986,14.838429,15.551436,14.825406,15.782807,14.566141,13.927432,13.722738,13.769821,13.813117,13.81575,13.764447,14.208512,16.18246,13.0342655,14.080406,13.609926,14.094182,13.611945,13.198759,13.959739,15.597127,13.052173,13.727072,12.265995,13.328307,13.457634,13.038509,12.643311,12.734481,13.379963,13.476438,12.7972765,12.673888,11.973204,13.2776,12.66604,13.478581,13.718065,13.956514,13.01427,5.0
16,11.373808,11.76774,12.619661,13.924115,13.42718,12.392328,12.913343,12.364051,13.699632,14.323353,14.844678,15.022325,14.816973,15.609657,14.727944,15.795523,14.499183,14.043641,13.719607,13.9485235,13.894202,13.855375,13.775106,14.158923,15.995176,13.143594,14.244012,13.939169,14.085511,14.043109,13.60429,14.225959,15.74664,13.360358,14.126723,12.578513,13.524746,13.413871,13.674711,12.914634,13.085777,13.546631,14.094556,12.875713,12.532938,12.320492,13.577852,12.879344,13.828742,13.904358,14.173378,12.966481,5.0
17,11.7451515,11.986583,13.056135,13.934497,13.698629,12.385385,12.824936,12.576507,13.954896,14.234381,14.866246,15.323902,15.106852,15.547892,14.990631,16.033821,14.539549,14.232954,14.0338745,14.377673,14.225022,14.342163,13.852095,14.195089,15.758115,13.397616,14.429402,14.323892,14.337421,14.437923,14.015345,14.532633,15.69179,13.864067,14.359414,13.034477,13.873013,13.77019,14.010203,13.238032,13.5182495,13.75006,14.629889,13.059391,12.5624275,12.816044,13.8099375,13.246962,14.260284,14.265705,14.422936,13.015242,5.0
18,11.504198,11.762588,12.72201,13.151787,13.2764015,12.296169,12.701731,12.14738,13.482001,13.382443,14.583601,14.829697,14.686344,15.350033,14.53122,15.162953,14.230231,14.121463,13.968712,14.119826,14.120409,14.19259,12.874464,13.552284,14.578861,13.4483,13.820589,14.056209,14.254766,14.282046,13.962261,14.047392,14.4552555,13.68563,14.438726,13.173356,13.747083,13.248934,13.863279,13.139395,13.261758,13.255965,14.509229,12.744669,12.088593,12.789743,13.464412,13.154183,13.758991,13.738291,14.000109,12.844189,5.0
19,11.73858,12.230182,12.912964,13.627145,13.388985,12.368994,12.870938,12.26226,13.623388,13.798483,14.648104,14.931709,14.781803,15.502074,14.693752,15.667517,14.310603,14.253931,14.133869,14.352424,14.291529,14.696827,13.312136,14.054092,14.919774,13.582825,14.02868,14.009008,14.212014,14.211558,13.97574,14.306372,14.909228,13.747083,14.777641,13.2125,13.961961,13.683412,13.965151,13.22941,13.230243,13.52975,14.779271,12.989567,12.438705,12.886584,13.814349,13.245384,14.090373,13.923979,14.215876,13.119267,5.0
20,11.99204,12.491821,13.194641,14.159837,13.76505,12.681492,13.203622,12.355188,13.689739,13.95662,14.815248,14.688064,15.170897,15.332746,15.004337,15.492503,14.471752,14.3442955,14.448745,14.616566,14.708643,14.890455,13.389832,14.145357,15.313946,13.929177,14.0966,14.234206,14.294927,14.222308,13.946359,14.384958,15.04057,13.776977,14.985597,13.281617,14.2406,13.783711,13.831912,13.475236,13.187466,13.673709,14.724399,12.870821,12.457465,12.740378,13.643238,13.285352,13.80692,13.354013,14.060092,13.1331215,5.0
21,12.796606,13.214778,13.622838,14.49784,14.046736,13.01948,13.57247,13.329095,14.261526,14.175193,15.480015,15.334925,15.413955,15.673903,15.215087,16.057533,15.033564,14.549918,14.513518,14.766967,14.8546095,15.166185,13.958244,14.2534895,15.485585,13.96186,14.721791,14.336588,15.101518,14.313156,13.919289,15.247668,15.425058,13.951754,15.432255,13.246724,14.382526,13.548662,14.025864,13.587512,13.238666,13.552321,14.5752535,12.832947,12.482846,12.464232,13.498548,13.434241,13.622718,13.474245,13.857283,12.969974,5.0
22,13.511534,13.939639,14.173942,15.1201935,14.712538,13.628518,14.308235,14.542525,15.213177,14.849884,16.350372,16.307064,15.967036,16.277391,15.765696,17.071606,16.062048,15.014075,14.928026,15.269797,15.408598,15.621763,15.011766,14.984946,16.109262,14.363034,15.784436,14.794209,15.901538,14.637519,14.314965,15.976902,16.224876,14.293347,16.08688,13.60469,14.605547,13.779478,14.5001955,13.765381,13.620109,13.51404,14.69687,13.064858,12.926422,12.620612,13.765465,13.457572,13.746355,13.840742,14.03709,13.344671,5.0
23,13.796403,13.966385,14.114848,14.995024,14.75055,13.940491,14.767865,15.145886,15.591334,15.00273,16.604353,16.736462,16.119003,16.7496,15.987929,17.36822,16.466412,14.841003,14.94879,15.2890005,15.299398,15.527395,15.485072,15.150941,16.067183,14.30841,16.235075,14.735643,15.9607935,14.473798,14.122237,15.799082,16.316156,14.109127,16.00559,13.296644,14.251446,13.538052,14.35047,13.341581,13.201966,13.375328,14.219932,12.877654,12.784144,12.3783045,13.208768,13.321537,13.424658,13.875028,13.867867,13.265599,5.0
24,14.233119,14.401366,14.299951,15.394597,15.011195,14.289018,14.782828,15.428787,16.098986,15.400031,16.852882,17.137333,16.408443,17.093351,16.233252,17.885443,17.050385,15.145279,15.292669,15.812329,15.565921,15.911199,16.029423,15.474588,16.420681,14.437501,16.664415,14.94895,16.180431,14.689915,14.31197,15.905901,16.659513,14.398747,16.080935,13.49522,14.159004,13.679924,14.369242,13.296564,13.309662,13.507672,14.088191,12.893091,12.8274,12.497206,13.207616,13.155579,13.468477,14.2804985,14.109714,13.2988,5.0
25,13.956546,14.177988,14.191735,15.342085,14.848238,14.366463,14.670495,15.303254,16.136604,15.454235,16.69716,17.322899,16.509315,17.002857,16.212221,18.05192,17.368586,15.163886,15.545699,15.982309,15.543251,15.907535,16.2079,15.642686,16.492239,14.671846,16.980865,15.176712,16.486387,14.894011,14.877962,15.831554,16.805733,14.5642805,15.98095,13.452052,14.0241995,13.810935,14.603201,13.294687,13.26074,13.540806,14.121371,12.86834,12.942581,12.585761,13.365145,13.324537,13.680409,14.490834,14.1781025,13.499049,5.0
26,13.883001,14.106265,14.221258,15.385485,14.821677,14.46704,14.653258,15.214505,16.052362,15.499699,16.884043,17.423517,16.659418,17.132118,16.474491,18.394543,17.260824,15.229225,15.725276,16.45242,15.761602,16.169266,16.21008,15.681886,16.699453,14.804802,16.87861,15.552931,16.58166,15.104572,14.995001,15.710454,16.971193,15.112616,15.722303,13.534548,14.118178,13.949391,14.651777,13.432921,13.481089,13.57317,14.181675,12.991054,13.038556,12.742084,13.604879,13.579737,14.010789,14.695721,14.357099,13.71515,5.0
27,13.154038,13.446296,13.578002,14.600185,14.351246,14.03888,14.264578,14.321221,15.236766,14.863486,16.193289,16.944244,16.10241,16.718058,15.842007,17.56154,16.56598,15.094144,15.370377,16.004137,15.275401,15.701911,15.169481,15.309343,16.074562,14.38709,15.694978,15.329056,15.94216,14.768785,14.511799,15.003968,15.951103,14.558197,15.101422,13.310847,13.877885,13.58475,13.992517,13.228978,12.982079,13.299144,14.020791,12.733157,12.80496,12.477406,13.481713,13.438482,13.846928,14.286933,13.984489,13.522238,5.0
28,12.722477,12.881962,13.392475,14.496829,14.054098,13.65222,14.091787,13.635593,14.716416,14.614299,15.613694,16.48778,15.85938,16.336868,15.753634,17.056381,15.805442,15.120832,15.092713,15.821282,15.02084,15.802644,14.691828,15.307733,15.987405,13.992056,15.256189,15.090377,15.307464,14.537992,14.131297,15.051529,15.801915,14.288069,14.162138,13.127155,13.841747,13.370158,13.657793,13.198005,12.882426,13.143623,14.017294,12.369312,12.546889,12.148079,13.175089,13.244688,13.580404,13.566305,13.409868,13.168668,5.0
29,11.778786,12.049243,13.262074,13.761212,13.439491,12.961764,13.750178,12.582611,13.841071,14.25701,14.477944,15.419164,15.431941,15.568143,15.248346,15.772127,14.571735,14.914897,14.31197,15.269561,14.626837,15.451546,13.694222,14.669588,15.425453,13.6807995,14.252589,14.823678,14.444951,14.312979,13.325537,14.291732,14.807175,13.557995,12.831989,12.826248,13.093799,13.065349,13.021808,12.647818,12.192456,12.367515,13.272477,11.885336,11.747849,11.317846,12.2667885,12.671885,12.981784,12.46656,12.36703,12.587163,5.0
30,11.876512,12.083779,12.921069,13.805953,13.238963,12.682333,13.326002,12.813324,13.610872,13.825895,14.622103,15.666278,15.010138,15.3664255,14.870318,16.005152,14.545842,15.263599,14.157503,14.702232,14.224749,15.069273,13.8846245,14.517715,14.895059,13.322435,14.014275,14.340097,14.330055,14.00427,13.276512,15.054717,15.055213,13.641214,12.887355,12.415452,13.175551,12.709009,12.921496,12.722941,12.099002,12.277868,13.311422,11.266566,11.499659,11.099722,11.99548,12.111939,12.323423,11.784731,11.973496,11.796337,5.0
31,11.866089,12.038152,12.868672,13.722136,13.433736,12.954141,13.223709,13.237892,13.54297,13.850924,14.948042,16.02893,14.819379,15.368929,14.827169,16.191658,14.693362,15.547375,14.485871,14.589117,14.018401,14.898346,14.019914,14.884372,14.6356325,13.260565,13.974699,14.114427,14.175569,13.913187,13.61579,15.308921,15.285229,13.761884,13.2179,12.432477,13.363181,12.682539,12.847459,12.793368,12.2345085,12.610289,13.565306,11.263106,11.738272,11.277203,12.104245,11.659093,12.152466,11.559038,12.221365,11.652907,5.0
32,12.002625,12.0593405,12.7783785,13.772916,13.725763,13.169625,13.234882,13.500911,13.627475,14.015688,15.23542,16.369373,14.926943,15.269528,14.916849,16.505749,14.920778,15.818252,14.835892,14.653685,13.933512,14.949598,14.305951,15.2785845,14.648485,13.337601,13.883082,14.039496,14.088821,13.925823,13.96018,15.489904,15.226055,13.863237,13.406816,12.531347,13.437626,12.66195,12.793313,12.774065,12.165175,12.737133,13.616995,11.12484,11.797882,11.489624,11.985555,11.411955,12.056041,11.632973,12.544997,11.5377245,5.0
33,12.211666,12.188478,12.744473,13.918482,14.002672,13.388158,13.338485,13.761892,13.845082,14.292169,15.376282,16.481083,15.077197,15.023416,14.95021,16.597013,15.1315975,15.963798,14.945311,14.485097,14.02823,14.727403,14.38115,15.143341,14.522577,13.206304,13.672834,13.779804,13.983598,13.882887,14.191288,15.197145,14.960295,13.803585,13.345308,12.508204,13.259294,12.395955,12.461672,12.461138,12.022585,12.63305,13.53082,11.229315,11.851179,11.789648,12.093926,11.362213,12.029375,11.828438,12.838341,11.692197,5.0
34,12.178032,12.2940855,12.626624,14.081803,14.02578,13.298814,13.169444,13.7768545,13.95861,14.286145,15.3202305,16.433857,15.1569805,14.964999,15.16324,16.518028,15.334974,15.475244,15.103007,14.34038,14.031753,14.520913,14.274039,14.845076,14.66287,13.210673,13.809338,13.611896,13.9996605,13.6518545,14.336403,14.683738,14.687955,13.667766,13.522553,12.121891,12.9321785,12.248862,12.376912,12.201064,11.62886,12.494438,12.942996,11.088385,11.739306,11.707944,12.148392,11.397108,11.794999,11.789334,12.823924,11.624181,5.0
35,12.304016,12.676729,12.832712,14.3461895,14.194727,13.371322,13.2427845,13.914719,14.115253,14.216265,15.588905,16.343369,15.234916,15.07011,15.318102,16.552975,15.290268,15.295427,15.004422,14.43535,14.250847,14.412541,14.135569,14.432945,14.869045,13.091237,13.805928,13.575781,13.798544,13.422518,13.871445,14.203051,14.373173,13.754437,13.750926,11.790781,12.757572,12.026459,12.155563,12.025668,11.33759,12.253444,12.69863,11.009575,11.583754,11.587099,12.154787,11.385987,11.663352,11.764647,12.71069,11.591178,5.0
36,12.540329,12.784705,13.161051,14.47056,14.509224,13.568226,13.392685,13.99768,14.401737,14.47679,15.767982,16.441196,15.645618,15.258787,15.431895,16.466478,15.30358,15.42222,14.985975,14.6051655,14.219453,14.429981,14.091473,14.517278,15.172224,13.378172,13.797832,13.727159,13.871921,13.560081,13.619503,13.988093,13.971229,13.545376,13.53257,11.910074,12.708425,11.987216,12.054869,12.000446,11.262738,12.047581,12.6229725,11.1689205,11.560556,11.4713745,12.122221,11.525405,11.775358,11.754605,12.598302,11.683309,5.0
37,12.143297,12.537377,12.974311,14.272806,14.058601,13.162887,13.37075,13.593866,14.403136,14.464447,15.364355,15.819565,15.597469,15.0902195,15.608598,16.103323,14.980352,14.928097,14.693145,14.42018,14.024688,14.292362,13.788756,14.063019,15.009131,13.190371,13.681945,13.811326,13.65727,13.395231,13.086347,13.334955,13.551662,13.009282,12.859822,11.736639,12.243781,11.783398,11.859822,11.59388,11.134566,11.517501,12.06757,10.904704,11.007997,10.951017,11.482818,11.470718,11.61341,11.481014,11.953239,11.346827,5.0
38,11.54866,12.170208,13.008825,13.841948,13.500955,12.695389,13.446651,13.074599,14.366797,14.452251,14.95513,15.23185,15.545302,15.250659,15.285336,15.571241,14.62251,14.571204,14.2202,14.448592,14.053415,14.302718,13.555536,13.492927,14.959923,13.3400345,13.640093,13.5041065,13.6228895,13.507955,12.48647,12.722577,13.143159,12.465591,12.4670105,11.686722,11.74854,11.715718,11.701549,11.031368,10.812498,10.891996,11.636114,10.650327,10.4399185,10.275892,10.640551,11.398369,11.412016,11.093274,11.10228,11.02673,5.0
39,11.9572735,12.666148,13.520397,14.415322,14.139452,13.289392,14.073895,13.691048,14.939184,15.023031,15.892304,15.975226,16.202452,15.864656,15.811375,16.689854,15.493706,15.601158,15.181912,15.166465,14.720498,15.047277,14.125637,14.285696,15.629862,14.054564,14.308382,13.847713,14.081137,14.191015,13.373936,13.755281,14.203404,13.13034,13.515922,12.482305,12.640057,12.115099,12.210983,11.871217,11.702913,11.677206,12.173478,11.150237,11.209338,10.985086,11.151431,11.976554,11.882696,11.440603,11.733903,11.35337,5.0
40,11.962416,12.445344,13.507967,14.506266,14.358891,13.3120575,14.352273,13.81235,14.987939,15.316332,16.097048,16.036839,16.229527,16.12196,15.610103,16.828058,15.550518,15.762709,15.426027,15.395427,14.85294,15.263729,14.278662,14.652265,15.690892,14.073999,14.352227,14.089855,14.128428,14.510722,13.639037,13.965738,14.46038,13.299741,13.92779,12.815362,12.915997,12.275087,12.354236,11.983005,12.37132,11.960659,12.560687,11.27598,11.377387,11.282952,11.453531,12.077613,12.303774,11.918602,12.033875,11.57875,5.0
41,12.059896,12.375528,13.38181,14.916036,14.591038,13.27813,14.531126,13.833311,14.999582,15.468217,16.306679,16.192965,16.425339,16.384346,15.586452,17.103466,15.657727,15.897161,15.552202,15.776696,15.137823,15.589679,14.6510725,15.049626,15.803442,14.467689,14.556468,14.444209,14.4028225,14.73261,13.939753,14.336363,14.8530035,13.536743,14.157061,13.028712,13.105194,12.629922,12.633552,12.444495,12.936876,12.240291,12.943354,11.54634,11.681992,11.728226,11.900594,12.314607,12.798338,12.520523,12.539334,12.067743,5.0
42,11.929925,11.820514,13.2695265,14.574691,14.572275,12.731695,14.082401,13.689828,14.786922,15.484878,15.978554,15.874468,16.192318,16.277622,15.18833,16.67767,15.255743,15.590056,15.163211,15.430621,15.026447,15.400394,14.667174,14.741938,15.557938,14.133753,14.126901,14.595103,14.404963,14.649153,13.872076,14.388785,14.736241,13.688573,14.437035,13.104516,13.0002575,12.440366,12.393561,12.1535635,13.010932,11.966426,13.2099905,11.6781645,11.546264,11.913169,11.965485,12.553773,13.252076,12.9680395,12.843508,12.478523,5.0
43,11.5768795,11.677376,12.895224,14.346481,14.140783,12.450253,13.973238,13.208148,14.4562,14.884921,15.41815,15.516763,15.680383,16.18415,14.748327,16.261896,14.709401,15.014184,14.727598,15.0624075,14.686945,15.049409,14.428097,14.3738575,15.22731,13.886862,14.163081,14.217992,13.979734,14.296415,13.583342,14.003374,14.51984,13.139378,14.469622,13.07995,12.781264,12.630953,12.388201,11.985771,12.839553,12.060648,13.0230255,11.507993,11.578396,11.764689,12.0319395,12.7599125,12.968422,12.831549,12.770174,12.369332,5.0
44,11.93124,12.024299,12.946965,14.633597,14.154799,13.143356,14.283623,13.554103,14.621836,14.6994705,15.26446,15.650732,15.652381,15.901267,14.929611,16.068064,14.824962,15.186047,14.875609,15.019528,14.9587755,15.102877,14.307222,14.337324,15.184824,14.146211,14.673704,14.059406,14.200434,14.333629,13.83049,14.1489315,14.610682,13.219248,14.756214,13.454399,13.150304,13.136246,12.710242,12.205107,12.812109,12.401477,13.22339,11.860742,12.014811,12.028274,12.491737,13.154297,12.800989,12.984426,12.87928,12.628505,5.0
45,12.029625,11.862999,12.701014,14.502699,13.672248,13.414754,13.913815,13.468116,14.334628,14.423937,14.845403,15.477227,15.479666,15.589698,14.751687,15.73131,14.628514,14.903738,14.662709,14.622776,14.634343,14.909921,14.1600685,14.215825,14.997769,14.272459,14.839757,14.0753,14.307239,14.243397,13.834873,14.167808,14.572508,13.185798,14.617547,13.422765,13.303135,13.283232,12.869933,12.294859,12.727272,12.475089,13.092805,12.0103245,12.215041,12.004685,12.641083,13.192772,12.5117035,12.726964,12.847223,12.647191,5.0
46,11.658534,11.536709,12.032023,13.64814,13.059055,12.99229,13.327932,12.799784,13.56337,13.681637,14.143299,15.093489,14.781436,15.011271,14.330843,15.185422,14.012553,14.244634,14.091163,14.028847,13.979312,14.452747,13.497255,13.696269,14.613156,13.764662,14.301239,14.028507,14.002438,13.975182,13.338374,13.971802,14.311356,12.712043,14.313331,13.092916,13.314412,13.080785,12.717272,11.892618,12.407779,12.293344,13.010792,11.750822,12.058248,11.60414,12.251322,12.975027,12.19837,12.28538,12.453842,12.168214,5.0
47,12.01052,12.036602,12.430404,13.775286,13.13455,13.546381,13.579058,13.042325,13.912556,13.793014,14.474762,15.462113,15.098506,15.247768,14.442392,15.70681,14.671857,14.438909,14.385305,14.435513,14.654201,14.703196,14.107707,14.276638,15.244706,13.899074,15.214877,13.976821,14.257555,14.286876,14.286741,14.5766,14.937973,13.341172,14.537804,13.445564,13.794958,13.699707,13.433047,12.311271,12.544803,12.894253,13.325234,12.237505,12.433866,11.8459,12.510078,13.355381,12.1649065,12.364172,12.714372,12.241333,5.0
48,11.858416,12.220178,12.721656,13.64202,13.102173,13.554873,13.649448,13.107728,14.16017,13.840701,14.7885895,15.750937,15.483016,15.455088,15.147049,16.242037,15.314749,15.137369,15.085866,14.739172,14.988127,15.326678,14.260101,14.845622,15.856696,14.029293,15.878186,14.235669,14.344469,14.45591,14.843662,14.8256035,15.34702,13.635877,14.491121,13.515625,13.937292,13.840335,13.858463,12.675404,12.633361,13.139607,13.216534,12.606286,12.665232,11.970157,12.756274,13.429465,12.281388,12.513509,12.859529,12.341087,5.0
49,11.729176,11.835515,12.539304,13.778273,12.949587,13.158727,13.438926,12.863593,13.921587,13.860088,14.752842,15.633674,15.55521,15.35619,15.213163,16.205954,15.359205,15.307235,15.114752,14.76105,14.983033,15.37882,14.284535,15.034883,15.8609085,13.766461,15.757335,14.30821,14.059223,14.285699,14.867925,14.692127,15.155186,13.846836,14.182976,13.063374,13.680757,13.609647,13.5902,12.601684,12.721055,12.879333,13.424329,12.243828,12.299852,11.872551,12.502835,13.055363,12.515795,12.398276,12.964388,12.315213,5.0
50,11.461537,11.501081,12.399191,13.70797,12.889422,12.724565,13.016184,12.665941,13.692164,13.790284,14.848633,15.405927,15.482327,15.343264,15.320473,16.23288,15.434503,15.229623,15.285456,14.818668,14.981182,15.424584,14.476558,14.991043,15.689172,13.719377,15.513945,14.343162,14.126354,14.060816,14.494625,14.521661,15.09414,13.835505,13.713249,12.385342,13.242504,13.166736,13.267357,12.520537,12.626268,12.539056,13.315494,12.229318,11.935911,11.578735,12.402099,12.504983,12.609163,12.645621,12.828287,12.342914,5.0
51,11.077045,10.962893,12.354505,13.118076,12.756381,11.889048,12.326655,12.3807535,13.497393,13.694167,14.582666,14.936226,15.178897,15.03979,15.165789,15.946495,15.064372,14.991389,15.266525,14.411743,14.656804,15.257006,14.495848,14.656208,15.448876,13.414605,14.720424,14.086373,13.915951,13.799625,14.09664,14.230127,14.560036,13.79288,13.416451,12.021054,12.74621,12.3367195,12.665004,12.059616,12.191078,11.922899,12.992597,12.082447,11.32126,11.041321,11.995942,11.987235,12.499175,12.626741,12.480113,12.253092,5.0
