10,1.8060309,1.3893278,1.0580022,1.4381372,1.8520665,2.4055552,3.6260052,3.5738094,5.8575892,7.146786,7.1689734,9.233885,9.617401,11.700006,11.92857,13.262728,12.015182,13.836198,12.419666,13.464817,14.13445,14.612247,15.026088,15.518938,16.657862,15.697137,16.424875,17.266075,17.518753,16.624622,16.23352,16.386908,17.568117,15.476395,16.667303,15.368211,14.529053,14.116586,14.335429,14.35686,13.491705,13.310002,13.074126,10.876974,12.165663,9.656956,10.116949,9.8298025,9.690559,8.968909,8.989256,8.795041,0.0
11,2.4660108,1.7933924,1.9665366,2.2974272,2.1129847,2.489831,3.8194902,3.643475,5.73507,7.102906,7.4102573,9.884513,9.90923,11.809404,12.1837,13.987261,12.442496,14.425362,13.282067,14.161571,15.460955,15.545067,15.744181,16.66846,17.876986,16.615005,17.650864,18.130152,18.483213,17.541948,17.328358,17.870342,18.758265,16.500185,17.76211,16.106646,15.936439,15.196336,15.633561,15.310496,14.657533,14.303417,14.378699,12.438353,13.429466,11.002365,11.673156,11.717715,11.551946,10.637422,10.862238,10.572112,0.0
12,3.2504964,2.6093912,3.0590563,3.3039753,2.6607785,2.9505684,3.7209833,3.289375,5.16943,6.447803,7.357963,9.68245,9.864312,11.662685,12.346773,14.271285,12.665818,14.619208,13.8864975,14.923736,16.249865,16.049742,16.162073,17.287693,18.516949,17.178112,18.548851,18.674757,19.020195,18.248018,18.144354,19.124823,19.905542,17.36083,19.03923,17.142693,17.437855,16.286871,17.030682,16.489727,15.882707,15.332978,16.091446,14.067543,14.578202,12.998115,13.483355,14.092732,13.64951,13.1087675,13.084524,13.293629,0.0
13,3.9534843,3.6516201,4.2444334,4.1906285,3.1623838,3.0350735,3.2745817,2.7005084,4.1803417,5.3259997,6.8712544,8.614918,8.822502,10.175987,11.090751,13.1841755,11.869475,13.459361,13.502135,14.432845,15.356674,16.357275,15.44763,16.602938,18.666391,17.000183,17.905989,18.047472,18.379288,17.530508,17.908073,18.956156,19.632856,17.312052,19.298302,16.764532,17.809656,16.175383,17.111053,16.459332,16.447641,15.492873,16.971088,14.920403,14.889474,13.96722,14.415184,15.516402,15.009959,14.737672,14.961706,14.684742,0.0
14,5.403062,4.888692,5.3964663,4.6822543,3.6523664,3.2350507,2.998011,2.5705953,3.0353467,4.349306,6.2020607,6.6908345,7.780588,8.441262,9.326472,11.619384,11.468877,12.163192,13.170852,13.96572,14.67684,16.217178,14.656914,16.028181,18.644785,16.965425,17.346834,17.612698,18.07983,17.193674,17.692795,18.838161,19.547266,17.464361,18.918991,16.941572,17.891521,16.369719,18.292616,17.199308,16.693563,16.449656,17.969463,16.036871,16.017786,15.407223,16.155296,16.652082,16.436052,16.230385,16.305677,16.003754,0.0
15,6.315771,6.372469,6.395361,5.544519,4.7018776,4.132373,3.308735,2.660955,2.7733493,3.7113254,4.9156947,5.3155007,6.3195033,7.518739,8.470947,11.079647,10.613723,11.757876,12.741197,13.460638,14.810966,16.13544,15.062143,16.490221,18.989782,17.775578,18.004128,18.452137,18.717836,18.053932,18.637177,19.851748,20.546959,18.360508,20.031796,17.870535,18.8501,17.682251,19.406158,18.622166,17.698402,17.599434,19.129738,17.208971,16.923273,16.782703,17.390867,17.830069,17.64537,17.253822,17.252207,17.258663,0.0
16,6.9390516,7.1091566,6.9554853,5.868222,5.4739113,4.6397114,3.3055553,2.8883102,2.4779954,2.9643598,4.0844536,4.2272706,5.347979,6.517979,7.4681873,10.245117,9.690516,10.890742,11.614678,12.561376,14.24749,15.421122,14.729895,16.170853,18.465206,17.482231,17.779148,18.297014,18.428862,18.274841,18.902884,19.715353,20.5148,17.995502,20.34135,17.805353,18.805826,17.717722,19.282593,18.645824,17.701626,17.911633,19.767855,17.507086,16.975628,17.138374,17.629738,17.952568,17.632942,17.437387,17.31224,17.319923,0.0
17,7.721524,7.786201,7.5896072,6.684165,6.3945613,5.321453,3.6081495,3.2974446,2.56777,2.734195,3.3405004,3.7243547,4.9284754,5.959907,6.782763,9.313699,9.025174,10.53523,11.019116,12.14357,13.669926,14.928619,14.352011,16.011976,17.886633,17.251053,17.910078,18.47462,18.752174,18.566494,19.04977,20.204746,20.392704,18.777304,19.280031,17.663492,19.439907,18.332657,19.832947,19.030684,18.177507,18.24325,20.273483,17.80397,17.533646,17.479837,18.141283,18.169605,18.188099,17.671402,17.474663,17.262077,0.0
18,7.851894,8.027546,7.5596232,6.921835,6.3369083,5.6324267,3.6752927,3.527248,2.5481155,2.1970394,2.4086473,3.219825,4.270973,5.332258,6.2715015,8.405624,8.340409,10.026552,10.332316,11.543659,12.734203,14.274469,13.600493,15.122217,17.1682,16.631758,17.892656,18.2447,19.003893,18.139309,18.657019,20.054064,20.157524,19.205692,18.622103,17.466837,19.273897,18.491163,19.660334,18.923176,18.327492,18.457436,20.259666,17.714088,17.441792,17.40641,18.021242,17.908195,18.20609,17.491186,16.997013,16.724361,0.0
19,8.952405,8.891907,8.113547,7.707829,7.0700946,6.0888014,4.184344,3.767754,2.870716,2.0388546,1.6403303,3.070934,3.8254938,5.2480063,6.2830334,7.9630647,8.201054,9.79757,10.39392,11.463704,12.855877,14.312762,13.742506,15.319448,17.12129,16.654016,18.61904,18.986557,19.688637,18.701794,19.743929,20.87511,21.19283,20.46955,19.110186,18.513634,20.229097,19.635292,20.483385,19.984444,19.481127,19.461359,21.046553,18.538542,18.619177,18.189663,18.899183,18.935606,19.143885,18.244125,17.683336,17.162409,0.0
20,9.276992,9.019007,8.441942,8.077845,7.3031425,6.1681514,4.6763806,4.1568184,3.1827936,2.467708,1.8511609,3.9647317,4.416462,5.6090465,6.9504447,8.274093,8.839004,10.1530485,11.236229,12.242111,13.263559,14.801825,14.483453,16.2117,17.883553,17.020412,19.667665,20.22022,20.954128,19.9953,20.88547,21.963783,22.223602,21.784618,19.925062,19.637758,21.222265,20.694832,21.503635,20.86826,20.153147,20.42897,21.902988,19.353584,19.569616,18.715288,19.771675,19.416853,19.616922,18.860416,18.274012,17.452417,0.0
21,8.949604,8.65445,8.434142,8.030144,7.192768,6.068648,4.99558,3.9881017,3.6136334,3.083532,2.5850594,4.990585,5.2688823,6.6181536,7.937225,9.368898,9.726033,10.658918,12.029485,13.09813,13.738849,15.139002,14.694221,16.355024,18.032518,16.866362,19.813282,20.602068,21.351921,20.537973,21.20686,22.141317,22.521296,21.936918,19.731937,20.047855,21.039513,20.72052,21.62143,20.986755,20.562143,20.426582,21.828402,19.105556,19.404785,18.623503,19.816362,19.285336,19.21645,18.595396,18.026672,17.166683,0.0
22,7.688019,7.5475936,7.5271378,7.556902,6.8476324,5.950184,5.414502,4.2795506,4.5195456,4.221729,4.054804,6.260523,6.366408,7.850498,8.810258,10.250206,10.707425,11.248028,12.837535,13.652984,13.67666,16.07133,15.012864,16.477188,18.646034,17.239843,19.430887,20.406979,21.128004,20.354132,20.688364,21.415916,21.687008,21.337872,19.44422,19.649515,20.440329,19.949884,20.819328,20.250038,20.05706,19.755459,21.294123,18.413214,18.62952,17.48958,18.81048,18.243158,18.088175,17.602121,16.827398,15.783609,0.0
23,6.4525795,6.2029853,6.578489,6.645327,6.360461,5.4398375,5.601472,4.8857646,5.1920543,5.500004,5.815713,7.6453586,7.861977,9.3630905,10.109928,11.454826,11.953492,12.225268,13.880221,14.615805,14.584447,16.92978,15.867417,17.14231,19.107086,17.924166,19.545149,20.575972,21.029858,20.545723,20.397953,21.308142,21.64203,20.71539,19.870422,19.92378,19.48902,19.399307,20.32831,19.724844,19.214163,19.395338,20.861086,18.033691,18.196444,17.09287,17.893505,17.308847,17.353508,16.50692,15.82581,14.796303,0.0
24,4.9860406,5.2095475,5.7007833,6.160911,6.290252,5.3748145,6.164905,5.684576,6.4334497,6.745867,7.615016,9.177327,9.621205,11.0248,11.667744,13.063492,13.343305,13.832698,15.036475,15.728857,15.951743,17.57628,17.061777,17.986235,19.774374,18.651783,19.78529,20.833252,21.109789,20.872313,20.610863,20.678326,21.23384,20.491444,20.353725,19.258804,19.36454,19.227491,20.006008,19.576075,19.010458,19.221535,20.376047,17.409243,17.430607,16.601791,17.443085,16.582558,16.332987,15.2925625,14.894001,14.1243305,0.0
25,3.5622518,3.9697516,4.399793,4.821701,5.366512,4.8028965,6.02117,6.2385993,7.189591,7.952925,9.368878,10.525643,11.2818,12.639775,13.174578,14.466212,14.599641,15.009713,15.623659,16.342876,17.00255,17.967907,17.995564,18.613585,20.383581,19.354721,20.036873,20.892195,21.347433,21.080343,20.595991,19.829641,21.028023,19.810562,21.007837,18.708897,19.409756,19.010275,20.196817,19.393866,18.861032,19.174723,20.28105,17.282938,17.123783,16.503147,17.12202,16.317213,15.883638,14.73502,14.511035,13.831184,0.0
26,2.3727455,3.1621003,3.2115092,4.5993786,4.9421597,4.675553,6.308253,6.817291,7.6469727,8.550013,10.314432,11.46684,11.939636,13.2866125,14.076837,14.413693,14.944363,15.534883,15.731339,16.474958,17.118399,17.706358,18.15767,18.77962,19.613241,19.264015,19.360567,20.660328,20.970217,20.064495,19.360456,18.777212,19.820995,19.505898,20.20046,17.643051,19.18881,18.707752,19.759811,18.654154,18.41175,18.406982,19.427086,16.85452,16.858128,16.010601,16.7542,15.669836,15.932002,14.350855,13.957782,13.53288,0.0
27,1.6955522,1.8038197,2.267108,3.6963763,4.101983,3.7908823,5.774474,6.5114675,7.35059,8.6915655,10.113914,11.56564,12.120505,13.755307,14.232052,15.270065,15.109967,16.08444,15.946595,16.548,17.497965,17.727612,18.16146,18.570309,18.993425,19.426025,19.062664,20.747398,20.906534,19.919147,18.805578,18.513552,20.007772,19.179455,20.56151,17.46864,19.044147,19.028162,19.555916,18.705774,18.345371,18.183756,19.465496,17.282524,16.638897,16.668371,16.514608,15.937695,15.896886,14.70528,13.944702,13.747318,0.0
28,1.2979088,1.6881014,3.021559,4.019999,4.083496,4.0261984,5.0443096,6.103125,6.9213724,8.047861,9.527556,11.184255,11.457132,13.16809,13.606134,15.125973,14.983236,15.92424,15.4008665,16.347355,17.345024,17.681845,17.760967,18.524508,19.629084,19.258228,18.782303,20.925976,21.197153,20.307785,19.643084,19.125174,20.655853,19.466301,21.550467,18.458277,19.87587,19.197254,20.132353,19.298216,18.732544,19.063416,20.034527,17.725962,17.422892,17.282227,17.58954,16.599049,16.314138,15.458326,14.985797,14.773076,0.0
29,2.5014417,3.0866854,2.8752565,3.9026449,3.2653022,4.348558,5.516048,6.0628614,6.8026075,7.851146,9.388415,11.022355,11.23524,12.412223,12.89696,15.132107,14.524325,15.677464,15.074751,16.718573,17.149694,18.036512,17.876282,18.61185,20.952122,19.567245,19.620657,21.89573,22.01227,21.579664,20.947296,20.9834,22.564806,20.87425,23.164719,20.274464,21.850521,20.67385,21.96239,21.223515,20.386934,20.39751,21.32788,18.897526,18.640522,17.707493,18.974573,17.391178,17.285389,16.575386,16.212732,15.946975,0.0
30,4.806335,5.496226,4.4149833,4.213125,3.9170563,4.542801,6.744536,6.3915315,6.944094,7.9030223,9.418399,10.666533,10.528763,11.453831,11.865976,14.53862,13.257311,14.461947,14.005461,15.843688,16.333185,17.330576,16.564438,18.342607,20.915154,18.773684,19.29578,21.481815,22.564293,21.737183,22.29288,21.746632,23.295692,20.886131,24.307827,20.782139,22.27385,20.822489,22.371386,21.555803,20.952103,20.46143,21.741358,18.686317,19.417526,18.061415,19.276203,17.38658,17.569382,16.442562,15.757395,15.800819,0.0
31,5.6911306,6.379544,5.8411202,4.7948675,4.7852254,5.002398,7.886689,6.889317,7.562378,8.425107,9.733447,10.6970625,10.334158,11.149702,11.1482525,14.273376,12.788249,13.911176,13.8209715,15.696341,15.919184,17.383955,16.249344,18.829445,21.344713,18.630976,19.538,21.294945,23.251316,22.100779,23.37523,22.771364,23.873192,20.886665,25.114367,21.78355,22.757048,21.072514,22.612032,21.981318,21.161825,20.60467,22.232712,18.850113,20.211866,18.23394,19.14387,17.758224,17.582075,16.765162,16.612768,15.856564,0.0
32,8.39095,8.472207,7.1874795,4.885319,5.5599127,5.239436,8.350099,7.059242,7.998975,8.586774,9.866384,10.86291,10.311626,11.172543,10.262242,14.0080185,12.413361,13.361448,13.687131,15.91193,15.693499,17.198029,15.649322,19.108107,21.289282,18.45479,19.453594,20.818213,23.092464,21.965559,23.883337,23.46758,24.21925,20.894781,25.28773,21.543238,22.20325,20.61441,21.980072,21.551493,20.78138,20.402672,22.036469,18.575293,20.070787,18.125101,19.116533,17.563215,17.508427,16.998951,17.263851,15.804382,0.0
33,9.435919,9.358107,7.35932,5.220403,6.036527,5.364345,8.8258295,7.6578617,8.179298,8.875762,11.101828,11.222505,11.01878,11.654383,10.66549,14.230308,13.408408,13.884375,14.535438,16.293783,16.313576,17.388496,16.023628,19.789078,22.251354,19.351286,20.713615,21.197435,24.164999,21.941105,24.557386,23.588663,24.330507,21.751053,25.194244,20.211584,22.699482,21.102312,22.418707,21.913815,20.91474,20.75545,22.072685,19.105127,20.511404,18.483816,19.23108,18.646387,17.714989,17.212427,17.885279,16.043629,0.0
34,9.776366,9.576733,7.013411,5.118666,5.9135485,5.3094726,7.911067,7.7686143,8.8472,9.179814,11.24467,11.179024,10.9557905,12.032588,11.044431,14.075345,13.903038,13.71139,15.20541,16.876331,16.684027,18.259857,16.795927,20.535034,22.543655,20.056646,21.727947,21.703629,24.756704,22.437656,24.931023,23.491137,24.166765,22.365358,25.432076,19.767818,22.725395,21.327337,22.53117,22.092762,20.634375,20.831648,21.80535,19.517036,20.841503,18.921812,18.59256,19.132414,17.945501,17.075365,18.139753,15.86474,0.0
35,8.708623,8.632625,5.961609,4.774594,5.686978,4.33003,6.6098013,6.710864,8.31146,9.158827,10.416079,10.724901,10.583894,12.183602,11.802567,14.55538,14.483545,14.524186,16.132141,17.790499,17.583431,19.318996,18.089617,21.663729,22.731789,20.894613,22.497845,22.773413,24.38473,21.964754,24.750484,23.41089,23.556345,23.202543,25.070583,19.833548,22.135292,21.470535,22.106089,21.159151,20.458584,20.14487,21.18483,19.166061,20.02921,18.696932,17.495,18.371412,17.666851,16.259323,16.98217,15.038699,0.0
36,7.670559,6.859394,5.3006873,4.174998,5.0189824,3.353205,4.8459296,5.2923145,7.305387,8.9526825,8.865616,9.738156,10.099317,12.308298,11.673769,15.058543,14.409565,14.65201,16.45476,18.099283,17.851208,19.316011,18.248402,21.393698,22.172092,21.003408,23.0383,23.285536,24.449621,22.561594,24.173592,23.285221,24.010624,23.162512,23.923563,19.656143,21.2277,21.453827,21.681244,20.571325,19.879063,19.569307,20.690395,19.172642,19.288757,19.055937,16.535194,17.85414,17.111507,15.902534,15.939553,15.150988,0.0
37,6.7238336,6.7621465,6.1484513,5.7211814,5.4694376,4.4988327,4.025583,4.9227867,6.8998523,8.184066,8.013314,8.737517,9.061984,11.011478,10.91259,14.10237,13.75456,14.148735,15.478793,17.13871,17.471514,18.613192,18.043238,20.282387,22.513842,20.678375,22.974129,23.3554,24.302374,22.708279,23.78588,23.097742,24.292526,23.263245,23.639036,20.22952,21.474623,21.109762,21.765913,20.554214,19.623938,20.139004,20.891077,19.17221,18.565662,18.365055,17.09846,17.861204,17.400509,16.907425,16.10521,14.900047,0.0
38,8.650615,8.6550865,7.242031,7.816292,6.8932123,5.892666,5.184193,6.0200863,7.376144,8.255576,7.7342367,8.202755,8.372274,9.7727165,9.883208,12.658279,12.127982,13.2666,14.080641,15.73193,16.54345,17.50625,17.99592,19.110378,22.089567,19.869337,22.99136,23.371716,24.029593,23.418997,23.45037,23.439095,25.349089,23.7001,23.87756,21.077105,22.257942,22.115227,22.821575,21.632458,21.10227,20.995506,21.891823,20.79373,18.91261,18.440762,18.509026,18.894146,18.988792,17.042654,17.06436,15.477475,0.0
39,11.494854,11.097923,10.681506,10.623398,9.991847,7.8674397,7.422299,7.572427,8.4081955,8.675827,7.665702,7.818721,7.3631706,8.329716,8.669442,10.22001,9.570045,11.086276,11.92942,13.132603,14.970778,15.608549,16.842867,17.662834,20.404863,18.037569,21.902168,22.184923,23.71401,22.754774,23.322277,23.020916,25.207216,23.211306,24.057669,21.307907,22.175566,22.004229,23.11606,21.797598,21.683271,21.387188,23.011383,20.916052,19.769999,19.90001,20.064255,20.321547,20.840435,17.951956,18.359798,16.71273,0.0
40,12.753642,12.492697,13.592425,12.961769,12.161167,9.867921,9.411215,9.370508,9.227627,9.249476,7.6534266,7.8556795,7.3785615,7.800855,7.8961086,9.03256,8.05658,10.08847,11.240906,11.887554,13.85507,14.511987,16.43228,16.686253,19.323442,17.207802,21.08123,21.072866,23.276943,22.660212,22.81312,23.244318,25.336632,22.851915,23.910065,21.932695,22.30677,21.887796,23.381859,22.532816,22.299314,21.994518,23.915709,21.444923,20.851398,20.728603,21.821934,22.016754,22.27176,19.752012,21.19167,18.609112,0.0
41,14.235009,13.668713,14.462499,13.5992985,12.592729,10.736438,10.852908,10.106206,9.203759,9.264214,7.8007746,8.209186,7.6880255,7.6918564,7.239032,8.440465,7.469696,9.546168,10.693742,11.156477,13.076834,13.604875,15.724678,15.874624,18.30622,16.446524,19.758884,19.738754,22.256214,21.63651,21.738487,22.813559,24.534876,21.596132,23.167093,20.8946,21.53349,20.932331,22.46554,21.986645,21.7114,21.60974,23.906116,21.0013,20.623943,20.709753,22.767145,22.297205,22.964275,20.703526,22.164663,19.370375,0.0
42,13.219628,12.48785,13.6572,13.370816,12.136594,10.792852,11.781871,10.661696,8.767859,8.776688,8.773994,9.042755,8.517522,7.8802886,7.9398174,8.72318,8.045067,9.657557,11.087234,11.089653,13.050442,13.82269,15.258156,15.5382805,18.129824,16.943321,19.993814,19.43869,22.398832,21.220247,21.485098,22.539145,24.111563,20.9257,22.90427,20.479174,21.53655,20.857468,22.262888,22.182644,21.151167,21.59924,23.870678,21.00348,21.25573,20.855692,22.820362,23.085833,22.833948,20.825867,22.389498,19.674463,0.0
43,11.641122,10.749635,12.129176,11.831453,10.602397,9.94033,11.333164,9.995642,8.564448,8.657244,8.497119,8.92187,8.340184,8.32693,7.8703775,9.045828,8.661318,9.712438,11.293264,11.934118,12.9949665,14.367705,15.318286,15.393319,18.179277,17.010607,19.677591,19.139372,21.568668,20.7056,21.157827,21.896774,23.034716,20.499184,22.60717,20.041164,21.013033,20.106707,21.443893,21.342672,19.921791,20.415913,22.832754,20.037605,20.631273,19.939135,21.52173,21.613735,21.22412,19.38644,20.739317,18.574673,0.0
44,9.08186,8.670001,9.59919,9.386582,8.622599,8.27489,10.007448,8.425324,7.2959385,7.9764047,7.412379,8.5386305,8.752653,9.143848,8.541305,10.190329,9.411347,10.634214,11.8459635,13.000504,13.669619,15.037933,15.911017,16.11501,19.09047,17.47163,19.542793,19.0929,20.638844,19.870373,20.948826,21.867945,22.248089,20.65886,21.897972,19.968914,20.497334,19.966965,21.055359,20.361784,19.145006,19.166111,21.455072,19.004677,19.612865,18.88914,19.697874,19.42051,18.913227,17.480299,17.80898,16.815289,0.0
45,7.5682096,7.5307007,8.22647,8.158169,7.286346,7.575306,9.282015,7.863374,6.665625,7.376093,6.8093505,8.1575775,8.379344,8.888331,8.636604,10.203131,9.95004,10.751023,11.699763,13.659649,13.520314,14.891419,15.079564,15.74957,19.370417,17.90676,19.324602,18.97332,20.36741,19.972044,20.37377,21.437761,22.065067,20.540422,21.064392,19.838823,19.899096,19.66803,20.275139,19.763144,18.257713,18.19394,20.099602,17.996984,18.313755,17.9351,17.461187,17.150757,16.984423,16.55666,15.333567,15.503378,0.0
46,8.075224,8.316481,8.8813505,9.618027,8.816773,8.784758,10.561636,9.321863,8.154815,9.027986,8.856951,9.367758,8.780993,9.8807125,9.68796,11.166382,11.131089,11.149253,11.915057,13.489221,13.784916,14.588073,15.281899,16.04205,19.799088,17.705648,19.26446,19.227083,19.733015,20.183119,19.938726,20.764532,22.065762,20.502033,20.777111,19.37254,19.820623,19.941639,19.802607,19.44721,17.961681,17.85404,19.507433,17.773252,16.938128,16.099272,16.22723,15.724684,15.479664,16.331375,13.791433,13.843651,0.0
47,9.965933,10.069666,11.310452,12.204195,11.698,11.280124,12.323926,11.987599,10.830919,11.72347,11.250969,11.11986,10.159612,11.420911,11.273318,12.1027975,11.95988,11.491806,11.799042,12.726083,13.097809,13.427635,14.742244,15.459367,17.983427,16.240353,17.22799,17.838575,17.853706,18.904427,18.19088,19.263308,20.334541,19.230513,18.83077,17.615765,18.657982,19.145725,18.346731,18.560137,17.195515,16.490547,18.1742,17.104942,15.623925,14.952706,14.746158,14.601357,14.093098,14.717386,12.389539,12.389467,0.0
48,13.199831,13.157991,14.72634,15.24526,14.968712,14.242103,14.503733,14.333517,13.764751,14.245896,13.663699,12.898206,11.240504,12.253475,11.951903,12.50869,11.289643,10.710942,11.065467,11.224516,11.813665,12.058353,13.187083,14.043578,15.8782,14.000302,15.341665,16.464472,15.918454,17.961847,16.645716,18.30125,19.417694,18.560322,17.77292,17.055597,18.474035,18.796314,18.115345,18.689941,17.125694,16.576466,18.3609,16.67446,15.506124,15.44588,14.834531,14.7838,14.235968,14.587883,12.335575,12.602153,0.0
49,15.265356,15.570599,17.027061,17.267214,17.041288,15.954487,15.810863,16.386145,15.658198,16.368273,15.722846,14.379614,12.718816,13.549635,13.208109,13.782945,11.572571,11.293522,11.324541,10.989879,11.031312,11.455581,12.29238,13.390515,14.208865,12.824423,13.54489,15.033068,14.680399,17.194092,15.156973,16.80226,18.454891,17.186703,16.764854,16.009298,17.146711,17.379211,16.7239,17.75604,16.112188,15.670599,16.905567,15.496368,14.75665,14.390139,14.100998,13.913262,13.36703,13.506139,11.592132,11.780932,0.0
50,15.063642,15.487104,16.677828,17.16168,16.864073,15.7354765,15.970013,16.21355,15.910481,16.63647,16.613771,15.332127,13.742453,14.016682,13.753046,14.580718,11.888086,11.705793,11.480622,10.664111,10.565851,11.190861,11.322625,12.583088,12.462034,10.977793,11.34648,13.276668,12.884299,14.853782,13.127008,14.422508,15.644813,14.0153885,14.255255,13.255102,14.183657,14.346196,13.923112,14.845572,13.321644,13.383415,14.037341,12.574483,12.54112,12.119048,11.835526,11.42232,11.585943,11.343256,9.232215,9.6446,0.0
