30,10.790195,10.790912,8.447934,9.629094,7.2448072,7.091004,6.069864,4.812653,3.5625129,2.8699584,2.1841404,2.1795552,2.664625,4.5087776,5.4179635,6.8127403,7.3457794,8.659104,9.450987,10.77247,11.295527,13.231632,12.294753,13.605209,15.123737,14.2313595,15.207016,15.814319,15.9626875,15.424796,16.594639,16.282162,17.02678,14.962513,16.989256,15.432331,16.56194,16.13053,16.00002,16.381617,16.224247,16.737156,18.19332,16.76053,16.799711,16.735336,17.478449,17.573572,17.585342,17.005346,17.444345,17.580696,3.0
31,10.226527,9.894387,8.441069,9.138528,7.037546,6.3025475,5.5011363,4.347904,3.3163948,2.3906887,1.8570671,2.0854187,2.6196837,4.201147,5.196926,6.487617,7.1686473,8.594899,9.2686,10.401174,11.036285,12.823723,11.911825,13.183318,14.433778,13.765138,14.876378,15.00517,15.54321,14.670403,15.565946,15.167338,16.327261,14.901246,16.23437,14.652448,16.203512,15.397706,15.342559,15.7181425,15.688617,16.285849,17.633615,16.39139,16.103159,16.326656,17.01091,16.916218,17.232899,16.664227,17.10433,17.255682,3.0
32,9.301758,8.996975,7.988228,8.351245,6.255294,5.3174324,4.811752,3.7418294,2.697626,2.0598688,1.6535094,2.4161363,2.8179421,4.1807847,5.5966687,6.2572665,7.2260084,8.515956,9.4135065,10.345352,10.815943,12.829671,11.73684,12.699869,14.08698,13.602845,14.586461,14.740623,15.280597,14.281061,14.880819,14.438487,15.615084,14.5245495,15.349591,14.545001,15.807253,14.57775,14.874301,15.335128,15.19527,15.863617,17.317232,16.08695,15.578031,15.98691,16.761782,16.277555,17.138027,16.58114,16.96711,16.761919,3.0
33,8.3841305,7.803083,7.241212,7.4865437,5.6428957,4.554676,4.04563,3.2877917,2.2441924,1.6511482,1.202647,2.2616277,2.864622,4.5431647,5.481804,6.3418727,6.962238,8.3441305,9.2462225,10.047551,10.623499,12.336962,11.4581,12.57287,13.6935,13.244694,14.06669,14.36344,14.763144,13.861287,14.12437,13.748207,14.669707,14.233774,14.723194,13.9074335,14.889955,13.891395,14.311673,14.951001,14.835216,15.457167,16.904425,15.499635,14.907048,15.458162,16.418335,15.499849,16.527538,16.273853,16.605862,16.10807,3.0
34,7.47934,7.3080664,7.4308486,6.8285847,5.8097234,4.1635017,3.679155,3.2289908,1.9410899,1.2157832,0.80183625,2.1149268,2.4869418,4.288189,4.799331,5.7381687,6.7019243,7.843118,8.942606,9.549568,10.151787,11.430412,10.786904,11.76447,13.165741,12.306891,13.274967,13.493464,13.982204,13.173778,12.946991,12.930063,13.65972,13.98004,13.4495735,13.129713,14.061432,12.955546,13.653507,14.351043,14.209502,14.749435,16.103601,14.94488,14.212606,14.281979,15.633325,14.828279,15.531423,15.728279,15.747839,15.196938,3.0
35,7.323303,7.4800057,7.28916,6.928469,5.790606,4.4674873,3.893326,3.1987162,2.1388073,1.1957417,0.94636196,1.9298042,2.159793,4.0239897,4.7659073,5.655178,6.8487577,7.568848,8.924744,9.668532,10.026099,11.424648,10.818656,11.630278,13.08075,12.240488,12.996074,13.230432,13.606732,12.879025,12.583342,13.124297,13.682429,13.370922,12.959562,12.875278,13.739204,12.79666,13.689187,14.363165,14.007013,14.652083,16.045795,14.993109,14.452194,14.146579,15.535967,14.740953,15.416617,15.310756,15.727695,15.104633,3.0
36,7.133576,7.465231,7.126202,6.7327538,5.786569,4.1894655,3.9245753,3.2186697,2.1498506,1.102816,1.0813262,1.6600305,2.027895,3.8687975,4.587832,5.542391,6.651067,7.116762,8.763791,9.498626,9.79813,10.99196,10.30343,11.2177925,12.745074,11.946895,12.401067,12.722175,12.600557,12.243914,11.93504,12.890256,13.1688795,12.548681,12.410314,12.243105,12.905216,12.278127,13.119725,13.925187,13.449078,13.984305,15.360691,14.525084,14.013095,13.505176,15.072366,14.467292,14.847422,14.77562,15.247469,14.561207,3.0
37,7.299299,7.802817,7.2550564,7.0596447,6.1178136,4.5115027,4.283799,3.5860748,2.6490774,1.4434112,1.362631,1.577845,1.8213211,3.5271094,4.0993814,5.302841,6.2480335,7.0160384,8.174373,9.041975,9.511744,10.498618,9.963126,10.8737335,12.202867,11.457003,12.06673,12.293474,12.121698,12.118642,11.663481,12.717691,12.963363,12.138762,11.810938,11.935789,12.441875,12.050615,13.023116,13.576521,12.972261,13.594805,14.449721,13.809705,13.58403,12.860214,14.471173,14.332616,14.224585,14.255513,14.7209215,14.227585,3.0
38,7.2331133,7.548931,7.042935,7.101962,6.130733,4.6528144,4.247947,3.9374113,2.5572755,1.4191079,1.1269743,1.0453796,1.9088806,3.0512712,3.723465,5.1158276,6.0368223,6.7232223,7.151667,8.374622,8.652949,10.370877,8.761443,10.410718,12.032165,10.966582,10.995038,12.111568,11.661818,11.568995,11.21021,12.302882,12.149832,11.285218,11.951745,10.932259,11.750976,11.889921,12.706404,13.072948,12.175514,12.900554,13.870613,13.098976,12.90339,12.3485155,13.640078,13.955538,13.652136,13.558623,14.303529,13.346558,3.0
39,7.4408784,7.729209,7.297397,7.3040304,6.2960076,4.7895308,4.391367,4.0295568,2.4792233,1.6395766,1.4753528,1.329056,2.0227509,3.358355,3.7988222,5.2397127,6.164798,6.705282,7.809173,8.732535,9.443061,10.080012,9.984294,10.515061,11.8795395,11.308092,11.851689,12.327589,12.120272,11.934534,11.989409,12.821516,12.971847,12.297942,13.267822,12.179363,12.580279,12.585315,13.080109,13.562059,12.884796,13.519411,14.28861,13.412991,13.186745,12.979696,13.722549,13.908923,14.117048,13.987436,14.672524,13.430002,3.0
40,7.528499,7.6758246,7.233194,7.3121157,6.3799644,4.592494,4.1372385,3.9135501,2.6257217,1.8857758,1.6757393,2.033012,2.5935106,3.8757384,4.4704165,5.7641683,6.753563,7.1527734,8.610674,9.175385,10.435996,10.188585,11.308674,11.15808,12.231483,11.978029,12.969438,12.7098055,12.905749,12.675719,12.64219,13.546135,14.196815,13.1839905,14.870954,13.3220415,13.272896,13.449922,13.494751,13.989166,13.712454,14.382242,14.654564,13.711258,13.4341135,13.524288,13.799552,14.401157,14.262745,14.231945,14.9067545,13.660741,3.0
41,7.558152,7.6221986,7.3183403,7.3973804,6.0120745,4.884603,4.2301598,3.9077036,2.6581755,2.8238697,2.4380171,2.7778163,3.450664,4.7973547,5.5876617,6.6083007,7.801728,7.975723,9.72977,10.1994,11.942072,10.826518,13.11543,12.126369,13.219902,13.101522,14.221565,13.833111,14.282813,13.977351,13.996754,14.6517,15.711923,14.528347,16.028545,14.507846,14.463296,14.690683,14.65793,15.006537,14.898056,15.481322,15.711555,14.670512,14.347147,14.62867,14.736554,15.19583,15.126838,14.766528,15.295015,14.23271,3.0
42,7.64112,7.530236,7.187047,7.356612,5.946092,5.2691083,4.596966,4.367265,3.1394687,3.235195,3.5471573,3.813627,4.543784,6.079715,6.684673,8.042623,8.454947,8.755742,10.843216,11.290447,13.003052,11.656069,14.464678,13.152385,14.21959,14.195618,15.609272,14.967908,15.538571,15.579126,15.608505,15.811095,16.99576,15.933011,17.228905,15.434302,15.451535,15.600783,15.562022,16.045406,16.031395,16.53963,16.550928,15.440917,15.094401,15.759996,15.843722,16.177801,15.856636,15.654546,15.329774,14.698249,3.0
43,8.358621,8.04785,7.8378415,8.013346,6.099235,6.0228124,5.293906,4.8590846,4.0640345,4.016473,4.960234,5.129922,5.6486683,7.074491,8.027558,9.259684,9.70994,9.870758,12.304596,12.583338,14.475517,13.075833,16.01588,14.5033045,15.905829,15.698717,17.594595,16.178495,17.379023,17.376225,17.395716,17.7663,19.021738,17.72359,18.88279,17.172504,17.226295,17.146982,17.60448,17.684948,17.554453,18.26236,18.41988,17.038628,16.600574,16.441673,16.751566,17.225464,16.504745,16.466692,16.326689,15.795808,3.0
44,8.511324,8.298692,8.194015,8.270497,6.055453,6.180887,5.7812734,4.9509344,4.7652597,4.422334,6.0470724,5.978855,6.5996966,7.8904757,9.303698,10.065002,10.599977,10.754727,13.491911,13.621879,15.132527,14.44322,16.903875,15.915084,17.290457,17.146929,18.971516,17.302965,18.857775,18.810299,18.925594,19.20148,20.532555,18.959581,20.091383,18.09835,18.834833,18.562376,19.35413,19.373238,18.722683,19.851686,19.95695,18.616457,18.186884,17.422157,17.7216,18.218864,17.059631,17.2866,17.399284,16.89274,3.0
45,8.211429,8.108632,7.911514,7.8336096,5.753614,5.7059174,5.725791,4.755276,4.6996837,4.1514874,6.259961,6.1136804,6.7867465,7.825689,9.432691,10.07463,10.400377,10.905323,13.269876,13.544707,15.1802635,14.65139,16.106077,16.115437,17.42511,17.029766,18.667065,17.593626,18.811333,18.7004,18.994125,19.209866,20.291283,18.957493,19.495983,18.286938,18.980976,18.505014,19.82871,19.457516,18.780834,19.857983,20.07829,18.901426,18.245993,17.294031,17.853617,18.088268,16.857973,17.146135,17.369568,17.456982,3.0
46,8.141718,8.057059,7.887802,7.6334405,5.8369694,5.761058,5.473722,4.3833876,4.3348846,3.717539,5.7259707,5.9683456,6.736652,7.663083,9.269317,9.692321,10.011739,11.205707,12.740953,13.344264,14.955956,15.267864,15.323495,16.347826,17.627275,17.139887,18.350533,17.88642,18.966166,18.76171,19.005758,18.92889,20.017828,18.934956,18.916107,18.506676,19.304298,18.885342,20.500357,19.814283,18.820234,20.086805,20.504045,19.353983,18.81095,17.682528,18.524055,18.228615,17.390951,17.466974,17.747461,18.157854,3.0
47,8.032678,7.7332335,7.712923,7.263772,5.707288,5.241264,4.99149,3.8111334,3.6207123,2.7847652,4.517115,4.892853,6.073975,6.548802,8.304068,9.129353,9.4449415,10.705454,11.447163,12.341987,13.95189,15.076168,13.710543,15.754596,17.140818,16.273577,16.955887,17.184938,17.842125,17.616615,17.785158,17.891888,18.286997,17.705568,18.278904,17.065659,18.368185,18.070623,19.574978,19.096651,18.214535,19.31631,20.270458,19.024014,18.530958,17.366867,18.091383,17.963238,17.498228,17.318851,18.181053,18.140692,3.0
48,7.7919297,7.540374,7.3836207,6.8748636,5.502964,4.66183,4.2715936,2.9814074,2.921269,2.3274987,3.615502,4.4933233,5.2480617,5.788234,7.2022305,8.566421,9.096541,9.979565,11.113408,11.830232,13.934255,13.710713,13.739265,14.868982,15.833228,15.154963,16.37283,16.12778,16.746721,16.630924,16.800331,17.28032,17.390436,17.097765,17.640135,16.588062,17.564785,17.220167,18.470486,18.121994,17.740707,18.79351,19.61258,18.35913,18.267803,17.174583,17.731525,17.845911,17.66175,17.370108,18.36562,18.186,3.0
49,7.8274775,7.3446,6.8824677,6.5114393,5.319319,3.8043234,3.4239147,2.139502,2.112519,2.0024757,2.6526496,3.9302182,4.7456045,5.3239512,6.721486,8.149954,8.908764,9.404689,10.629069,11.310332,13.546655,12.974193,12.95246,14.161537,15.134681,14.393905,15.627019,15.322757,15.690567,15.705385,15.445683,16.476032,16.555784,15.577782,17.245659,15.539875,16.016869,16.182127,17.11486,16.955725,17.211727,17.982788,18.936934,17.610405,17.485826,16.831123,17.548275,18.067184,17.653147,17.824585,18.250011,18.212982,3.0
