101,13.789496,13.781493,14.22689,15.10726,14.2572565,13.702976,14.160907,13.932202,15.378866,15.398194,16.154005,17.412504,17.304287,19.02959,17.909895,18.70054,18.521502,17.436682,18.569061,17.982086,17.958004,18.694096,17.93947,18.884264,19.774036,16.944548,17.02567,17.240522,16.608389,16.355246,15.381396,14.9596815,15.513514,13.387337,11.759347,12.227853,12.217319,11.099123,12.020946,13.033144,11.351984,11.432026,12.69505,10.754506,11.419766,11.250888,11.546436,11.487405,11.907796,11.672159,11.521638,11.590977,4.0
102,13.999884,13.75043,14.323598,14.907569,14.21889,13.54877,13.739053,13.79477,15.320276,15.653258,16.086378,17.005243,17.105644,18.603409,17.393415,18.56338,18.011003,16.877098,18.145494,17.99218,17.776558,18.318785,17.707844,18.240423,19.309984,16.39424,16.516956,16.933075,15.894352,16.192924,15.091062,14.849042,15.582604,13.383165,11.494156,12.404835,11.773547,10.977153,11.502588,12.468866,11.17466,10.718137,12.097321,10.402352,11.062976,11.056352,11.292412,11.345015,11.735103,11.277993,11.278199,11.346224,4.0
103,14.4036665,14.089568,14.830638,15.168116,14.312042,13.453779,13.614388,13.589915,15.048906,15.427074,15.780236,16.477869,16.621635,17.871933,16.879335,18.054146,17.118757,16.284214,17.133186,17.419312,17.201366,17.490026,17.242405,17.386238,18.598953,15.69554,15.936826,16.261297,15.199767,15.534408,14.632155,14.353596,15.195415,13.117843,10.926903,12.158815,11.130339,10.750193,10.886342,11.616434,10.869874,9.991452,11.72179,10.0152645,10.577128,10.455116,10.744799,11.240529,11.463773,10.90029,11.0700445,10.902466,4.0
104,14.328107,14.091191,14.806542,15.08517,14.01694,12.825371,13.120228,12.913446,14.302161,14.87901,14.984484,15.511652,15.889024,16.660057,15.833104,17.206535,15.995268,15.377605,16.10353,16.508331,16.413187,16.637201,16.068079,16.288828,17.387907,14.745237,15.00424,15.133886,14.28548,14.538297,13.4882765,13.348267,14.241292,12.26421,10.787124,11.484811,10.683388,10.031989,10.137771,10.341493,10.266689,9.438974,10.856624,9.55487,9.64128,9.606619,10.097102,11.0643015,10.883591,10.661937,10.741326,10.608371,4.0
105,14.427999,13.952608,14.986487,14.936108,13.986097,12.578455,12.993905,12.758342,14.015093,14.255573,14.535593,15.04322,15.359968,15.535452,15.130612,16.694508,15.184692,15.120776,15.37925,15.756841,15.660093,16.466902,15.492732,15.267358,16.579617,14.291961,14.639427,14.7577915,13.816954,13.843878,12.623638,12.777122,13.50482,11.799139,11.18065,11.14728,10.462621,9.710828,9.908072,9.744806,9.997034,9.257283,10.418765,9.157169,9.195403,8.952295,9.731222,10.546195,10.58859,10.184894,10.264583,10.295012,4.0
106,14.6439495,13.912334,15.015037,14.886263,14.024824,12.145708,12.915384,12.625085,13.563222,13.5268345,13.794238,14.903015,14.790885,14.765455,14.829637,16.181278,14.626809,15.190992,14.633354,15.364969,15.42793,16.597227,15.119208,14.931699,16.402178,14.183639,14.301769,14.35096,14.047397,13.5027,12.023217,12.12041,12.640819,11.792278,11.801893,11.183441,10.404211,9.897036,10.003935,9.038441,9.770264,9.396156,10.112564,9.158236,8.776066,9.108909,9.328819,10.375402,10.152501,9.578604,10.196094,9.849912,4.0
107,14.171656,12.9971895,14.576632,14.085409,13.181798,11.836377,12.228596,11.360228,12.577312,12.8138275,13.057999,13.922768,13.835834,14.615341,13.904169,15.590274,13.948713,14.222579,14.438419,15.052737,15.045107,15.908767,14.829934,14.555081,16.096603,13.968318,14.152371,14.299178,13.841891,13.318929,12.293424,12.364049,12.845173,11.267764,11.276043,10.684255,9.566893,9.366561,9.668066,9.225374,9.344843,8.960218,10.278578,8.9840355,9.049556,8.448814,9.382007,9.889845,10.031804,9.894585,9.704843,9.659585,4.0
108,13.227247,11.973437,14.016917,13.03713,12.151015,10.872881,11.643632,10.368324,11.387273,12.329326,12.665732,13.399958,13.048068,14.024727,13.544115,15.208073,13.8066435,14.202586,14.518635,15.223772,15.122245,15.928285,15.291884,14.845763,16.788025,14.450146,14.427898,14.770963,13.973531,13.378787,12.43473,12.385696,12.908233,11.251585,11.900018,10.787303,9.500855,9.8892975,9.999589,9.873856,9.448855,9.294054,10.588249,9.394802,9.510922,8.339814,9.433215,10.004813,10.068589,10.376606,10.1728,10.207026,4.0
109,12.306129,10.953815,13.31216,12.196783,11.097865,10.010578,10.672753,9.981206,10.462679,11.754706,12.480669,13.10005,12.540703,13.516091,13.3149805,15.055236,13.664625,14.2874,14.940917,15.119122,15.695508,15.938835,15.757465,15.093707,16.607616,14.853098,14.95433,14.572379,14.74232,13.645735,13.379123,12.760355,13.542571,11.7101755,11.226595,10.687838,10.181771,10.169912,9.941539,9.913909,9.373379,9.370285,10.743551,9.740241,9.969995,8.74848,9.966325,9.740847,10.641263,10.534635,10.354898,10.494532,4.0
110,11.182385,10.46309,11.867414,10.775894,10.004668,8.990298,8.807923,8.32763,9.390283,11.3887825,12.027943,12.417492,11.62547,13.205263,12.544357,14.704862,13.954455,13.802959,14.786415,15.302521,15.654488,15.474744,15.403908,15.460588,16.045418,15.210729,15.379967,14.34055,14.892872,14.156112,13.96105,12.720306,13.8002825,11.870684,11.18774,10.41856,11.05212,10.267454,10.014578,9.81538,9.416353,9.527917,10.5883465,10.064188,10.301181,8.983894,10.292836,10.176657,10.688321,10.784511,10.433734,10.772301,4.0
111,10.108926,9.814496,10.791699,9.412906,9.128295,8.078022,7.3309236,7.814116,8.635009,11.154186,11.658694,11.591734,11.292847,13.151873,12.05505,14.690864,13.907352,13.665796,14.7789955,15.577586,15.618735,15.089333,15.340446,15.579962,15.697223,15.292792,15.6406555,14.36144,15.056797,14.536097,14.439617,12.654978,14.067048,12.147498,11.884414,10.65846,11.312689,10.261012,9.7454605,9.66791,9.286877,9.244916,10.34161,9.932756,9.988468,8.954461,10.159371,9.899574,10.604076,10.604593,10.457695,10.76692,4.0
112,9.457063,9.344876,9.829816,8.445687,8.307381,7.4262624,6.1473103,7.40584,7.871404,10.525315,11.015937,10.935984,11.23803,13.153332,11.737184,14.618883,13.907652,13.735108,14.519803,15.478797,15.604876,14.77557,15.158353,15.567044,15.403285,15.19191,15.736222,14.121264,15.092097,14.804164,14.8000345,12.59956,13.990317,12.364218,12.257599,10.73914,11.332933,10.176904,9.842912,9.6306,9.311037,9.183587,10.115533,9.7845,9.648238,8.804709,9.9985,9.837723,10.360541,10.500425,10.376005,10.557993,4.0
113,8.592287,8.659312,8.6640005,7.5983944,7.510527,6.768163,5.3637524,6.9464493,7.4800553,10.143387,10.458123,10.503816,11.2647505,12.991139,11.570273,14.5250225,13.874301,13.975219,14.200682,15.17976,14.949851,14.716778,14.776817,15.252507,14.917343,14.774361,15.31405,13.727858,14.563589,14.580853,14.117771,12.252541,13.386861,12.232561,12.127648,10.366945,11.226173,9.572828,9.468055,9.028816,9.093868,8.78009,9.3943205,9.008007,8.799741,8.418013,9.223289,9.280729,9.764074,9.778136,9.661364,9.937975,4.0
114,8.479155,8.227059,8.076367,7.4614644,7.2237425,6.537393,5.436346,7.1973825,7.723804,10.036172,10.191201,10.534345,11.273359,13.1669855,11.929272,14.576435,13.992871,14.282375,14.204697,15.011469,14.8306875,14.717324,14.333543,15.109016,14.578883,14.295505,14.792221,13.525663,13.938163,14.185942,13.130428,11.373361,12.507094,11.644863,11.104897,9.703045,10.353291,8.996902,9.1504,8.503756,8.65255,8.155614,8.708172,8.139924,8.009319,7.835136,8.425402,8.492161,8.889738,8.853144,8.974036,9.398607,4.0
115,8.395803,7.886395,7.3611975,7.477422,7.3223076,6.7300797,5.843959,7.554117,8.354144,9.519074,9.635501,10.650517,11.674147,13.232548,12.350293,14.575622,13.841444,14.201808,13.488955,14.683077,14.202875,14.429328,13.120048,14.501203,14.084357,13.853018,14.010104,12.552138,13.022369,13.178243,11.616019,11.10978,11.289375,11.167137,10.494352,9.390814,9.447638,8.349115,8.6127,7.945466,8.011524,7.4862213,7.9062285,7.2102227,7.1041756,7.415223,7.432594,7.998985,7.903171,7.685139,8.275555,8.699287,4.0
116,7.611364,8.114646,7.3866124,7.5368695,8.004664,7.7513003,6.9782047,7.764229,9.295011,10.072502,10.067023,11.35396,12.12311,13.521619,12.685168,14.298284,13.983247,14.31146,13.548976,14.469155,13.493881,14.615626,13.449013,14.199708,14.812056,13.745887,13.876432,12.798077,12.345378,12.346785,11.073394,11.434269,11.066543,10.643687,10.760718,9.162665,8.916451,8.384738,8.322959,7.7263355,7.6871796,7.2408867,7.6442738,6.690501,6.817523,6.6294956,7.0548635,7.4489284,7.597485,7.423182,7.5463967,7.9993696,4.0
117,7.837651,8.420037,8.103933,8.342198,7.983841,8.797411,8.204397,8.215928,9.674901,10.106001,10.743357,12.1977215,12.818715,13.466691,13.749774,14.781597,14.046312,14.240946,13.475925,14.086111,13.919337,15.846101,13.706825,14.274801,15.694867,13.9142275,13.820104,13.156442,12.152295,11.400736,10.4795065,10.90474,10.399388,9.713848,10.751311,9.249075,8.50156,8.524259,8.217812,7.8295255,7.56517,7.7422037,8.00097,6.6310897,6.9158287,6.631466,6.73735,7.584229,7.396923,7.2821665,8.005991,8.189842,4.0
118,8.23192,8.9887905,7.886863,9.0799885,8.580501,9.14387,8.909484,9.036348,9.725452,10.313649,11.362859,12.967136,13.988882,13.133812,13.603757,15.422301,13.494214,13.817677,13.874358,14.38798,14.24384,15.884687,14.012257,13.763799,15.803487,14.256988,14.005518,13.186682,12.37679,10.97608,10.754431,11.373079,10.961657,8.9548435,11.075154,8.853349,8.2383995,8.324493,7.9112806,7.581564,7.6780515,7.6092362,8.411675,6.7838564,7.3132515,7.237496,7.19021,7.91212,8.001883,7.6021338,8.201556,8.060286,4.0
119,8.125179,9.308495,8.028802,8.729376,9.031344,8.957959,9.220321,8.333574,9.160455,10.544672,11.873236,13.272447,14.417887,13.729631,13.684345,15.525392,13.841299,13.708629,14.115141,15.040785,14.821916,16.358328,14.718951,14.528878,15.973698,14.946536,14.586507,14.083935,13.01601,11.758717,11.149055,11.411318,11.5802765,9.520081,10.9171295,9.7777405,9.180406,8.72678,8.180978,8.074043,7.9117317,8.2218,8.8813505,7.420337,7.779363,7.5229745,7.5536685,8.762107,8.296279,8.105231,9.014286,8.350727,4.0
120,8.263882,9.227923,8.292462,8.438244,9.023225,8.084285,9.007998,8.705103,8.373561,10.046626,11.937238,12.938708,14.516533,13.926917,13.36061,15.598184,13.703433,13.838397,14.3995695,15.413101,15.559424,16.596584,15.407253,15.051532,16.24198,15.278662,14.771905,14.951028,13.380178,12.475923,11.608989,11.928786,12.442435,10.212598,10.606988,10.511095,9.858789,9.104654,8.450411,8.418056,8.336001,8.465446,9.52178,7.9882145,8.089572,7.9415016,7.9668345,9.107195,8.571463,8.432527,9.696322,8.525659,4.0
121,8.476903,8.943413,8.587636,8.087652,8.737012,7.470018,9.056562,7.9618297,7.5627103,9.578973,11.756374,12.482863,14.526903,13.763216,13.052497,15.693532,13.774894,14.335428,14.709857,15.869612,16.190834,17.162842,16.219007,15.631445,16.822588,15.7013035,15.148856,15.869241,14.0360775,13.520324,12.575132,12.680528,13.406278,11.303871,10.809938,11.510943,10.580695,9.55019,9.262864,8.979566,9.152744,8.800524,10.119181,8.400566,8.535688,8.17835,8.52385,9.379021,8.811187,8.675394,9.976188,8.300972,4.0
122,8.943906,8.652004,9.331826,8.06447,8.5555,7.156557,9.0155325,7.3766556,7.087517,9.294269,11.330225,12.420211,14.130392,13.91346,13.274051,15.688364,14.020876,15.138976,15.1552105,16.182432,16.744085,17.928152,16.896704,16.119379,17.007868,16.211271,15.519811,16.537136,14.906182,14.845499,13.438246,13.29106,14.127685,12.395405,11.205735,12.267726,11.330124,10.246196,10.362181,9.693903,10.036576,9.277917,10.479794,8.998952,9.136309,8.73545,8.859563,9.644135,8.883266,8.358585,10.042696,7.921842,4.0
123,9.931679,8.850452,9.965179,8.830811,8.749944,6.843339,9.3573065,7.2146726,7.631526,9.343304,11.284072,12.326334,13.562614,14.353414,13.841895,15.997871,14.70612,15.90142,15.929723,16.809376,17.538979,18.277773,17.425718,17.170057,17.60578,17.085106,16.322674,17.277931,16.053782,15.931027,14.427074,14.1179905,14.978815,14.077006,12.0211525,12.791679,12.465679,11.149555,11.324251,10.576822,10.780174,9.75346,10.975402,9.321994,9.71823,9.082388,9.423653,10.114241,9.253132,8.791235,10.006224,8.3722925,4.0
124,10.566831,9.4015,10.281703,8.798809,9.003561,7.063204,9.160112,6.8519244,8.357466,9.246722,10.829686,11.651792,13.250703,14.214903,13.617627,15.835044,14.3913765,16.369953,15.773124,16.921452,17.633549,18.296793,17.151997,17.242483,17.866665,17.240595,16.553696,16.973648,16.196558,16.251802,14.299451,15.191887,15.181783,14.395028,11.401086,13.426577,13.093907,11.679565,11.743116,11.1898775,11.331671,10.467802,11.164405,9.5710745,9.567626,9.370379,9.615669,10.07753,9.846063,9.167281,9.56457,8.531016,4.0
125,10.938313,10.534825,11.2600565,9.584895,9.425332,8.514603,9.357095,7.3552947,8.929155,10.194246,11.1347,11.669292,13.121414,14.867572,13.905433,15.612489,15.186884,17.01829,16.59399,16.747478,17.895826,18.09,18.516201,18.04663,18.867085,17.536888,17.260744,18.062716,16.29481,17.23603,15.035313,16.100523,15.75166,14.871989,13.023533,13.806171,13.737044,12.69698,12.347663,12.057605,11.878844,10.832409,11.780958,10.325113,10.211809,9.450013,10.034204,10.17807,10.567181,9.940237,9.578723,9.0666485,4.0
126,13.190238,12.220241,12.96777,11.6709585,10.499228,10.587854,10.304371,8.706866,10.32627,11.039416,11.627553,12.413526,13.8637905,15.315591,15.29761,16.875631,16.330976,17.197693,17.543058,17.479622,18.412664,19.758432,19.261219,18.979542,20.267593,18.62573,18.57553,18.672964,17.521149,18.045929,15.974103,17.293854,16.196163,14.916419,14.837384,13.813231,14.156991,13.42701,12.809442,12.506667,12.178465,11.854918,12.840886,11.01056,10.508915,9.669637,10.28933,10.444807,10.818301,10.679677,9.908925,9.64049,4.0
127,14.455857,13.715871,13.522053,13.409542,12.2740555,11.435802,11.0648,10.281457,11.095346,12.45877,11.902608,13.177286,14.608022,15.1413765,15.335568,17.902613,16.7448,17.109007,18.355661,18.325115,18.23037,19.699087,19.680077,19.343872,21.640581,19.408022,19.466423,19.22843,18.43993,18.930346,17.079908,18.09685,17.04253,14.694133,16.378624,13.526603,13.960827,13.685028,12.919765,13.010681,12.513613,12.051871,13.198254,11.159696,10.296704,9.591008,10.264677,10.983447,11.271296,11.392203,9.90408,9.860303,4.0
128,15.793763,14.769082,15.351539,15.114472,13.875721,12.267359,12.500815,11.522702,11.761847,13.802031,12.462852,14.069503,15.461436,15.874334,16.034851,18.419924,17.746052,17.351503,19.083727,18.624887,18.39706,20.463066,20.451334,20.462807,22.40617,19.930552,20.566677,19.933617,19.627893,19.991322,18.143326,18.707285,17.669725,15.818056,16.351763,14.293689,14.521433,14.171278,13.200548,13.2392235,12.211151,12.399261,13.529046,11.863328,10.246862,9.852426,10.393269,11.168904,11.265975,11.508453,10.142412,10.373233,4.0
129,17.232918,16.555004,16.954256,16.999378,15.221406,13.678998,13.493259,13.53772,12.833164,14.920481,13.245788,14.712088,16.010052,16.349236,16.57263,18.58726,18.717018,17.524086,19.356792,19.10316,18.781036,21.35438,20.854683,21.36168,22.921597,20.37792,21.263632,20.014988,20.357912,20.557537,19.13874,19.285488,18.544989,16.314886,17.140749,14.073085,14.363859,14.458357,13.176924,13.431693,12.320256,12.224539,13.371347,12.189822,10.301733,9.831703,10.37885,10.814564,11.157225,11.441318,10.220741,10.313764,4.0
130,18.247713,17.64116,18.144949,18.529034,16.784063,14.748884,14.76456,14.16387,13.736487,15.589391,14.030183,15.689641,16.551714,16.77699,16.715334,18.582624,19.146568,17.526924,19.474796,19.372726,18.656927,21.649681,20.432209,21.326635,23.69836,20.831364,21.585041,20.854433,21.390182,20.513584,19.954235,19.475464,19.205996,16.570118,17.817701,14.214002,14.287879,14.414085,13.415826,13.47382,12.2152815,11.876071,13.135351,11.919567,10.607008,9.95494,10.625862,10.640129,10.781246,10.781016,10.295523,9.996853,4.0
131,19.379713,18.778633,19.220251,19.85436,18.119263,15.950656,15.249543,14.843335,14.2864895,15.590221,14.168787,16.514864,16.669239,17.475431,17.35304,18.266962,19.532648,17.57115,19.48002,18.970646,18.74044,21.796722,20.340778,21.088055,23.683126,21.263702,21.58091,21.94346,22.050463,20.784433,20.210257,19.426096,19.364386,17.273981,18.305117,14.237493,14.396998,14.407931,14.173895,13.689939,12.367175,11.691192,12.862683,12.143149,11.318344,10.415537,10.979922,10.818259,10.631985,10.001773,10.485139,9.844568,4.0
132,20.011639,19.323298,19.289146,20.493322,18.679966,16.406742,15.452498,14.689187,14.655847,14.372565,14.692018,16.651106,15.996133,16.491829,16.826378,17.374664,18.338087,16.728773,18.46267,18.223806,18.2836,21.569754,19.071812,21.012812,23.96066,21.076473,21.165827,21.702757,23.033234,20.645494,20.478928,19.759644,20.090305,18.188349,18.414614,14.455899,14.935529,14.44433,13.951389,13.182409,12.247517,11.387054,12.407311,11.642349,11.267771,10.678956,10.82494,10.985558,10.569455,9.906305,10.1985445,9.765551,4.0
133,18.676216,18.7075,18.522835,19.146729,17.775126,15.835754,14.388627,13.650138,14.30775,13.226878,14.824619,16.657185,15.916407,16.227535,16.325035,17.254404,16.848673,17.406271,18.282202,18.77885,19.777937,21.470669,19.203,20.650211,23.905376,21.37461,21.562595,22.713984,23.183107,20.272537,20.780493,19.888369,20.079487,17.535986,18.32232,15.209656,14.787196,14.117044,14.466081,13.167418,12.661499,11.654467,12.446388,11.53269,11.862354,11.491635,11.31767,10.85737,11.007544,9.584263,9.907524,9.580979,4.0
134,17.957184,16.771185,17.055378,17.32003,15.683292,14.33167,12.728889,12.874296,13.185941,12.005789,15.055844,16.873873,15.603186,16.449987,16.560127,17.56174,16.737911,18.429134,18.96355,19.381979,21.239943,21.224062,20.211313,21.096878,24.056673,22.461452,22.745308,23.74859,23.463827,20.647945,21.422657,20.28371,20.479858,17.852915,19.977205,16.48526,15.360233,14.575346,15.072455,13.474711,13.2923355,11.645109,13.167203,11.685463,12.448484,11.953534,11.2863035,10.882597,10.373875,9.043466,9.867229,8.928323,4.0
135,17.257097,15.281503,15.49272,15.9475565,13.748177,13.057043,11.845401,12.306035,12.948456,11.972844,15.356031,17.32455,16.149443,16.722778,17.279146,18.858255,17.595823,19.897709,20.472202,21.123775,22.34625,22.160324,21.62783,21.83991,25.169302,23.726,23.802925,24.242798,24.387203,21.203646,21.597372,21.127312,20.790405,18.203983,21.13285,16.93361,15.774363,14.554357,15.447924,13.0915,13.387749,12.041081,13.389541,11.714883,12.020884,11.952947,11.062095,10.413604,10.325983,9.2438545,9.906465,8.233843,4.0
136,15.312472,12.919699,12.974598,12.85899,11.2932825,10.518767,10.428997,11.158351,12.246961,11.955789,15.351368,17.07532,16.371746,16.796093,17.576408,19.997995,18.205542,20.925228,20.762163,22.037613,22.76241,21.92052,22.402287,22.010788,25.447493,23.776312,24.284576,23.816435,24.5726,21.120514,21.82752,20.222013,20.252766,17.612938,20.49999,16.77883,15.008194,13.502885,15.192537,12.785934,12.972781,11.718942,12.516867,10.9831085,10.984091,10.74381,10.001076,9.47889,9.403624,8.049391,9.16533,7.2352204,4.0
137,14.863617,11.80922,11.775857,11.044697,9.705228,9.370276,10.485935,10.803423,11.902592,12.821118,15.544935,17.506561,17.308775,18.194878,18.698107,21.30611,19.833517,22.029327,22.115564,23.511824,24.118595,22.784935,23.789396,23.375595,25.977833,24.477402,25.311127,24.02379,24.866879,21.782179,22.22436,20.602097,20.349943,17.899408,20.179277,17.059246,14.799408,13.488488,15.089996,12.349213,12.523363,11.670912,12.146033,10.895732,9.984992,9.882705,9.282084,8.76253,8.483964,7.6331754,8.958599,6.9115834,4.0
138,14.626165,12.105674,11.4254265,9.974051,9.092886,9.095372,10.706524,10.772515,12.102529,13.601285,15.73605,17.580551,17.866096,19.59695,19.89859,22.099422,21.055365,22.97142,22.723547,24.673342,25.229336,24.081827,24.877388,24.497833,26.230505,24.770712,25.826088,23.749102,24.804285,22.377129,22.289762,20.549938,20.41751,17.548893,19.613007,16.387978,14.524008,13.1601305,14.113493,12.049443,12.068903,11.292923,11.439159,10.211613,8.920092,8.342415,8.133495,7.9116745,7.674052,6.9263864,8.856135,6.4821053,4.0
139,16.965736,14.186564,13.021845,11.776129,10.978195,9.855336,11.859324,11.628563,13.147955,14.684563,16.679447,18.36562,19.377916,22.045692,21.577051,23.49319,23.060843,23.989542,24.569506,26.490152,26.207846,25.365118,25.941767,25.401209,27.047882,25.911446,26.03384,24.647194,25.159145,22.385286,21.567966,20.307062,19.759035,16.872496,17.709541,14.757182,13.273273,11.368213,12.207158,10.23271,9.617292,9.347495,8.78669,7.812387,6.475615,6.1421423,6.4590197,6.916817,6.1785913,5.9918723,8.458392,6.750149,4.0
140,17.476456,14.978034,13.402263,12.667263,11.90461,10.874771,11.784904,11.97159,13.714413,14.838137,16.629793,17.623228,18.832184,22.493359,22.200342,23.572126,24.355486,24.163702,25.319265,26.289938,26.371408,26.541126,26.76455,26.059513,28.172344,25.800558,25.604528,25.163622,24.54669,22.97651,21.164604,20.471779,19.524815,17.33081,16.762732,14.222689,13.204095,11.180164,11.618157,10.660349,8.953627,8.60092,7.8121915,7.486398,6.137833,5.6365223,6.2667603,6.9577293,6.2476206,6.621246,8.656257,7.5676947,4.0
141,16.755703,14.875144,13.854232,14.038581,13.320865,11.795402,12.219831,11.7149725,13.930955,14.1192875,15.704886,15.811969,16.534124,19.43319,18.824936,20.07177,21.024494,20.456484,21.716888,23.135256,23.358114,24.69382,23.5643,24.252213,26.914677,23.31467,23.694033,23.226954,24.273806,22.890203,21.061666,20.674782,19.652851,17.937899,17.010561,14.928789,14.834142,12.128696,12.719801,12.062433,9.788924,9.453631,9.15694,9.031717,7.9169044,7.9430013,8.70459,9.649877,8.727191,8.708317,9.920038,9.48234,4.0
142,14.384832,13.028545,13.071204,13.927186,13.477899,11.825354,11.313885,11.017822,14.116606,13.150673,14.138148,14.322736,14.521166,16.873604,16.136839,17.416752,17.781092,17.860804,19.17279,20.788897,22.15458,22.190458,21.741983,22.104366,25.912146,22.198553,23.546839,24.167013,23.99658,23.48859,21.5928,22.73533,20.511803,19.093218,19.202868,16.862038,16.480242,14.417545,15.202323,14.740586,12.319554,11.971747,11.708645,11.205363,11.170319,10.761677,11.8762455,11.870011,11.719748,10.700172,11.641798,11.7559,4.0
143,13.210899,10.970207,11.840901,13.294533,12.594158,10.691242,9.195106,8.804162,12.108848,10.6602745,11.660061,11.8690815,11.180239,13.781838,13.070971,14.430333,15.21657,15.094911,16.502016,18.57358,20.492731,20.91385,20.44161,20.974354,25.615902,22.217909,23.75127,23.81969,24.802673,23.988392,23.560007,24.177399,24.011803,21.760548,22.174412,20.232695,19.831188,18.489676,18.271175,17.883322,15.934617,15.116381,15.646712,14.223414,14.050275,13.604929,14.556753,14.232445,14.343096,13.086184,13.216993,13.365657,4.0
144,11.317751,8.786638,10.31002,11.827367,10.839564,9.12762,7.55626,7.6933928,10.909275,9.223913,9.723745,10.766682,9.964138,11.725154,11.70303,12.870614,13.605145,13.872186,15.385085,17.257715,18.638458,20.294638,19.354864,19.857958,25.325779,21.831919,23.812218,23.284027,25.299883,23.780954,24.825022,25.423784,26.330297,24.033714,25.686752,22.612083,22.05211,22.170946,21.6572,20.083538,19.768736,17.800943,18.715704,17.317513,17.259375,16.445728,16.994074,16.38866,17.305618,15.317035,14.696657,15.483318,4.0
145,8.705184,6.7927566,8.42864,8.424722,7.811985,7.035612,5.7020173,6.058668,9.345725,7.9171906,8.031717,9.901813,9.103098,9.803827,10.700357,11.412831,12.181056,12.084888,13.284012,15.050413,16.162216,18.547451,18.124065,18.248116,23.214464,20.379747,22.964388,22.333496,25.312355,23.538784,24.906181,24.690678,26.835335,24.446505,26.291079,23.271622,22.624924,23.632341,23.185242,21.935753,21.729269,20.053375,20.262785,18.984299,19.26648,17.76144,17.747528,16.887444,17.831482,15.002357,14.726159,15.038578,4.0
146,7.1420703,5.6414456,6.4064364,5.399145,5.01018,5.313738,4.217261,4.6005816,7.7417207,7.368648,6.9116044,9.462938,9.025818,9.586535,10.874428,11.597704,12.023283,11.650924,13.543336,14.280263,15.208615,17.760279,17.254717,17.681067,22.306543,20.144018,22.344,22.112755,25.193254,22.928345,24.058935,23.72338,26.410957,24.29643,26.56408,23.620602,22.632504,24.215706,23.138655,22.55057,22.771908,21.797842,21.104385,19.324242,19.688568,17.905287,17.889063,17.005459,17.614233,15.046123,14.86184,15.370294,4.0
147,7.0653133,6.385373,5.874041,4.5308485,4.338351,4.6770334,4.3461485,4.762826,7.561443,8.525973,7.883386,10.038513,10.928623,10.815031,12.266513,13.622835,12.8930235,12.578749,14.386076,14.790701,15.631002,18.030146,17.287373,17.835361,21.589521,20.024832,21.552866,21.837084,24.700027,22.503391,23.22745,22.511908,25.985817,23.454367,25.856773,22.926851,22.303852,23.448242,22.364178,21.944012,22.414557,22.119888,20.725393,18.17921,18.676914,16.93358,16.92937,16.311617,16.526577,14.338268,14.296854,14.494924,4.0
148,8.646463,7.8488793,6.350795,4.7963114,4.5513334,5.007367,5.265122,6.3265624,8.044233,9.672325,10.04482,11.288905,13.405092,12.835067,14.623414,16.269438,14.71079,14.358861,16.029032,15.923046,16.780107,18.79239,18.173285,18.213219,20.831762,20.502466,20.99645,21.806944,23.806435,21.664911,21.17548,20.583845,23.911383,21.546434,23.98076,20.531855,19.998114,20.761864,19.628069,19.704214,19.852968,19.685965,17.92173,15.404994,15.700249,14.28227,14.725919,14.037077,14.172899,13.0243635,13.090001,12.825821,4.0
149,7.780828,6.869408,5.7223725,4.350869,4.0402994,5.3105373,6.036481,7.1759796,9.418864,10.618308,11.394932,12.197516,14.598714,13.392572,15.493487,17.427933,15.768834,15.911505,16.441988,16.016617,16.433338,19.058104,17.719769,18.236488,20.494907,19.26365,20.028715,20.917223,22.194502,21.430641,20.012949,19.266973,22.129019,20.467764,22.729895,19.37793,18.959856,19.064363,18.585438,19.331118,18.69386,18.698835,17.247108,14.133865,14.906624,13.841184,13.978995,13.878559,13.303277,13.1760025,12.747488,11.903634,4.0
150,6.7518134,6.6758475,6.265094,5.558235,5.7171803,6.349303,7.9368253,8.709849,11.117971,12.622042,13.050955,12.613086,15.120113,12.969837,14.550322,16.386189,14.45828,14.671853,15.009179,15.075239,14.90146,17.372465,15.943827,16.74042,19.025234,17.37483,18.855581,20.059284,21.16196,21.506847,18.621023,18.711533,20.901758,20.01687,21.787506,18.88947,19.010767,18.381927,19.051445,19.216742,18.222986,18.348284,17.153505,14.255542,15.988366,14.975586,14.944027,15.09322,14.102373,13.624771,13.237906,11.801241,4.0
151,6.2758226,5.629728,5.431382,5.7474504,7.138779,7.7771573,9.439348,9.423314,12.464854,14.26335,13.898875,13.531652,15.917275,13.916144,14.351387,15.944089,14.146449,14.656488,14.151453,14.911243,15.159239,15.986728,15.737856,16.59972,18.549774,16.831932,19.137035,20.40809,20.567415,21.330534,18.488335,20.15667,20.531418,21.091415,21.299633,18.847916,19.349236,18.49892,18.949492,18.997416,18.24391,18.573627,17.627771,14.640119,15.922999,15.26294,15.535614,15.247817,14.5974,13.900822,14.097615,11.901953,4.0
