37,2.6652026,2.572729,4.038875,4.3706913,4.5318604,5.424163,5.42471,5.861088,7.132975,7.589315,8.808117,9.064782,9.430462,10.115217,10.275105,10.848287,10.941667,10.408113,11.334029,11.5413,11.382495,12.438944,10.8980665,12.099923,14.467346,13.049148,14.202547,13.468258,14.165867,13.390255,13.788437,14.59365,15.716141,14.311217,16.203955,13.048741,13.853823,13.355617,13.437592,13.777522,13.064248,13.453094,14.2967415,11.829824,12.04766,10.8044405,11.740581,12.779958,11.620388,12.2256,12.608568,11.992229,3.0
38,2.7252324,2.7257166,3.0322602,4.4309626,3.441295,5.184216,5.489749,5.9018397,7.013109,7.536549,8.877229,9.320516,9.986756,10.010748,10.684486,11.043352,11.292317,10.750488,11.818102,12.004925,11.698679,13.232724,11.684475,12.810207,15.373175,13.892396,14.789775,14.137165,14.398021,14.096853,13.997102,15.035117,15.521841,14.356195,17.87115,13.532256,14.294365,13.740416,13.510949,13.91337,12.702327,13.350832,14.233421,12.273123,11.935028,11.294604,11.341617,12.647481,12.105468,12.079528,12.444011,12.099748,3.0
39,3.4360323,3.4361262,4.4799395,5.421803,5.107872,5.8498926,6.180985,6.5879893,7.8595276,8.425837,9.530249,10.310801,10.999733,11.386788,11.495224,11.998212,12.190931,11.835417,13.012319,13.134774,13.085707,14.411815,12.8988085,14.167365,16.705061,15.182458,15.928113,14.8632345,15.335276,15.03829,14.932834,16.018122,16.751259,14.630223,17.939865,14.07458,14.460904,13.863976,14.128569,14.201979,13.186395,13.805878,14.341631,12.713212,12.126097,11.522744,11.87165,12.868051,13.101374,12.679914,13.027265,13.135997,3.0
40,3.8440332,3.7198796,4.743554,6.0921407,5.390182,6.0892167,6.2946563,6.7644334,8.176347,8.351654,9.611364,10.464925,10.988932,11.5859165,11.506726,12.340341,12.232774,12.066921,13.403301,13.304928,13.401267,14.5978,13.052469,14.369211,16.984022,15.505445,15.688647,14.417712,14.9277935,14.972968,14.922419,15.911153,16.568121,14.73356,17.510958,13.461499,14.36467,13.834259,13.874203,13.67922,12.828082,13.224338,13.861799,12.399793,11.724364,11.206598,11.613842,12.501643,13.301512,12.794713,13.219799,13.365837,3.0
41,4.082275,3.7521307,4.654005,6.1982055,5.183208,5.4858823,5.9652495,6.421723,7.975075,7.847787,9.346733,10.236985,10.614517,11.092581,11.285158,12.068637,11.502057,11.788971,12.873213,12.6801815,12.9345455,13.938279,12.804718,13.8283615,16.100325,14.707841,14.678099,13.77015,14.00147,14.139218,14.223809,14.987978,15.602642,13.734699,15.843913,12.293121,13.506662,12.915829,12.8938,12.563741,12.113987,11.99815,12.803844,11.266,10.813857,10.358336,10.932513,11.23509,12.891611,12.001212,13.040728,12.65024,3.0
42,4.5366316,4.553373,5.0989594,6.8345,5.8059163,5.9859324,6.7200117,7.0516386,8.546925,8.6506815,10.21202,10.899044,11.337561,11.880123,11.590043,12.8035345,12.217233,12.526315,13.487028,13.211368,13.592952,14.064449,13.261766,14.164546,16.464804,15.037733,15.166716,14.221187,14.726983,14.5235405,14.833876,15.434629,15.834604,14.0752,15.491874,12.393619,13.784986,13.356583,13.127135,12.994197,12.425955,12.252229,13.236411,11.812859,11.546577,10.693691,11.435704,11.874283,13.561013,12.931097,13.185712,13.899314,3.0
43,4.4036703,4.6970477,5.3175545,6.6271186,6.112032,6.1056294,6.9378104,7.080644,8.73325,9.199744,10.227878,11.007609,11.528849,11.947731,11.280913,13.08461,12.10099,12.512909,13.166641,13.044236,13.333948,13.573487,13.0052,13.972743,15.778705,14.096913,14.763389,13.600893,14.20212,14.015616,14.625515,14.802134,15.3040695,13.592005,13.834089,11.683166,13.245536,12.730959,12.640623,12.678458,12.0466,11.660832,12.788859,11.267237,11.369023,10.230514,11.399317,11.779008,13.483207,12.886413,13.04273,14.042286,3.0
44,3.976267,4.2790756,5.062331,5.9797287,6.0688496,6.112728,7.1176214,7.1204343,8.742309,9.1334505,10.461716,11.015544,11.653811,12.469109,11.332095,13.2258005,12.42154,12.320007,13.066413,13.192647,13.290773,13.402032,13.014425,13.787091,15.58929,13.770296,14.676789,13.568209,14.300935,13.839144,14.618953,14.625521,15.241487,13.513053,13.931319,11.944024,12.857476,12.645499,12.325366,12.583953,11.408434,11.450511,12.554833,10.926561,11.249982,10.051764,11.378691,11.682879,12.868753,13.028696,12.868093,14.291703,3.0
45,3.283909,3.7738705,4.6958623,5.1961,5.8145723,6.125482,6.763797,6.931234,8.506464,8.95337,10.159388,10.707205,11.314908,12.325273,11.090984,12.789509,12.149383,11.974775,12.530596,12.731432,12.843525,13.007871,12.136586,13.176689,14.706365,12.840744,14.210275,13.246422,13.898671,13.15215,14.06188,13.821467,14.702768,12.952943,13.566261,11.86438,12.346689,11.841636,12.086704,11.975445,10.6319065,11.075484,12.003677,10.660041,10.810599,9.5851145,11.049053,11.451097,11.847752,13.02811,12.627234,14.101845,3.0
46,3.221322,3.113906,3.5978546,4.5860267,4.9764557,5.5671196,6.2395353,6.748866,8.210679,8.990806,10.159839,10.875678,11.403218,12.574161,11.255152,12.917609,12.528859,12.1998825,12.539743,12.969604,13.011421,13.177678,12.319316,12.989368,14.461346,12.843276,14.25867,13.2887745,13.872966,13.376611,14.080857,13.76145,14.713452,13.320449,13.51801,11.557741,12.650647,11.866247,12.012284,12.190285,10.819549,11.142417,12.1810255,11.030415,10.902574,9.797682,11.1544895,11.3668585,12.630287,13.121559,12.696305,14.122291,3.0
47,3.2757173,3.032137,2.602502,3.7851007,4.456561,4.9833283,5.7400646,6.37905,7.4450264,8.739877,9.726857,10.667169,11.009265,12.343287,11.319985,13.302506,13.106208,12.565108,12.690758,13.276217,13.513997,13.7017765,12.818554,13.546332,14.669156,13.188201,14.4276705,13.674749,14.070874,13.851968,13.962951,13.966728,14.734772,13.476706,13.276929,11.362503,12.916278,11.886969,12.147751,12.169263,10.82823,11.076999,11.964216,10.11612,10.511835,10.028763,10.880107,11.468757,12.362273,12.744212,12.422833,13.945114,3.0
48,3.207916,2.9905589,1.9702615,3.239166,4.0656366,4.689063,5.4189305,5.9696746,6.906493,8.494037,9.497984,10.453596,10.711818,12.385049,11.487189,13.541426,13.47677,12.770235,13.128423,13.70585,14.008174,14.20339,13.351017,14.29024,15.166751,13.825448,14.713156,13.914616,14.379796,14.223519,13.799094,13.979142,14.768425,13.554258,13.035954,11.186652,12.73841,11.807513,12.244961,11.98112,10.961124,11.031518,11.789242,11.29749,10.31149,10.081985,10.885852,11.435457,12.095325,12.552533,12.278107,13.63014,3.0
49,3.3255005,3.1455572,2.9418037,3.0022013,3.8218906,4.266604,5.053711,5.52824,6.3628626,7.902811,9.136107,9.946735,10.2670965,12.001313,11.445936,13.435234,13.436014,12.743969,13.004842,13.650788,13.709277,14.403338,13.326398,14.331782,15.305619,14.094675,14.325956,13.865048,14.335779,14.422857,13.531527,13.896119,14.723724,13.217155,12.53803,10.636879,12.28311,11.582459,12.143043,11.731421,10.849581,10.945259,11.707382,12.162872,10.125386,10.156254,10.711156,11.140701,11.817224,12.050804,12.113706,12.873406,3.0
50,3.5300653,3.2447534,4.2532353,2.7763815,3.8050113,3.9421473,4.7350097,5.332686,6.120544,7.4817343,9.031767,10.025711,10.054518,11.895541,11.811745,13.30188,13.031731,12.624805,12.934917,13.372122,13.507969,14.479304,13.476469,14.634769,15.189824,14.186773,14.381716,14.184178,14.358014,13.991355,13.068122,13.319775,13.981013,13.2397,12.113754,10.169151,12.231342,11.001678,11.599966,11.325287,10.732291,10.53845,11.193919,12.162535,9.506689,10.033443,10.370695,10.672066,11.12292,11.291524,12.08286,12.00793,3.0
