16,24.265945,23.843927,25.059273,22.857677,21.034037,18.093859,17.74861,17.443396,17.88362,17.265863,18.863237,19.3797,19.359964,19.826143,18.716808,22.144691,19.26513,18.86424,17.509956,18.904966,19.460287,19.963272,19.180485,18.47622,22.483204,19.244833,19.319153,19.642347,19.91329,18.929798,18.237944,20.331371,19.680798,19.718964,18.696419,17.06657,17.076672,16.533743,16.006605,15.597074,14.688134,13.978628,14.10587,11.036196,11.300372,10.294897,10.076548,9.654059,9.767174,9.484817,11.528626,9.985854,2.0
17,24.40186,24.419607,25.45451,22.797083,20.589552,17.722382,17.368141,17.21626,17.759663,16.761297,18.578053,19.121012,19.353853,19.654533,18.455696,22.13486,19.359245,18.860836,17.114887,18.968739,19.133419,19.626345,18.684952,18.008347,22.349997,19.303404,19.186565,19.537428,19.647226,18.930536,18.022223,20.09863,19.99736,19.562147,18.629232,17.042322,17.049976,16.617,15.503615,15.062975,14.689377,13.881204,13.467985,10.065954,10.529236,9.721337,9.505285,8.994004,9.559697,10.063879,11.533705,10.432887,2.0
18,24.380835,24.518372,25.502607,22.186386,20.288776,17.528082,17.32807,16.931704,17.567896,16.558102,18.391575,19.204224,19.340242,19.769026,18.764061,22.273338,19.623278,19.35622,17.371405,19.32112,19.292967,19.916878,18.876911,18.16054,22.36207,19.48038,19.705532,20.025358,19.776512,19.199589,18.584654,20.184822,20.837725,20.401579,18.744207,17.60789,17.533718,17.074266,15.886952,15.307175,15.093522,14.292839,14.033577,10.162897,10.583481,10.184187,10.088958,9.582068,10.03239,10.894827,12.058537,11.813365,2.0
19,23.772835,23.868792,24.898361,21.443024,19.913336,17.090044,16.843056,16.292519,16.924658,16.31458,17.689302,18.646982,19.040886,19.544907,18.379747,21.782774,19.4155,19.287832,17.388823,19.127672,19.200075,19.904377,18.65831,18.03584,21.871283,19.215885,19.580738,20.406908,19.424765,19.481737,18.525957,19.863796,21.151276,20.336983,18.818813,17.760593,17.785303,17.192177,16.090265,15.301388,15.120682,14.551832,14.374566,10.220762,10.788091,10.825518,10.549207,10.167694,10.772726,11.654174,12.634446,12.799237,2.0
20,23.930408,23.046019,24.672361,21.373022,20.46636,17.41811,17.170168,16.399078,16.885847,16.53061,17.682287,18.715008,19.129606,19.597057,18.479366,21.419453,19.326466,19.604368,18.018238,19.447802,19.410944,20.419233,18.876656,18.509449,21.600302,19.497149,19.92724,21.026564,19.397306,20.358576,19.407455,19.683279,21.869585,20.36271,19.357603,18.321146,18.674152,17.612452,16.979876,15.476496,15.91305,15.456277,15.402328,11.117337,11.594669,11.898138,11.785173,11.476899,12.122227,12.928114,13.316909,14.024608,2.0
21,22.135937,21.06174,22.005398,19.725256,19.505005,16.256067,16.019884,14.913667,15.678971,15.108844,15.949855,16.984474,17.11994,17.889547,17.010643,19.958296,17.614302,17.88099,17.06051,17.924782,17.904411,18.775852,17.818722,17.28001,20.173162,17.787935,18.137842,19.699617,18.547297,19.116234,18.05308,19.134163,20.478107,19.40805,18.135454,17.300955,17.802357,17.108444,16.34608,15.440506,15.070975,14.555889,14.720526,11.100063,11.563315,11.662785,11.629409,11.462493,12.163616,12.814186,13.398421,13.784221,2.0
22,22.059788,20.060862,20.788345,19.905975,19.698854,16.152555,16.099863,14.233812,15.220521,14.900202,15.065679,16.285023,15.968372,16.94815,16.302605,18.735792,16.636591,17.13343,17.046667,17.208174,17.211071,18.296331,17.440655,17.387272,19.172375,16.97711,17.789644,18.95464,18.46441,18.69454,17.7794,19.191051,20.199207,18.992893,18.256266,17.515116,17.755861,16.960228,16.330545,15.844643,15.035142,14.545473,15.1136265,11.796417,12.035497,12.091034,12.055891,12.338715,12.604762,13.218402,13.713262,13.959501,2.0
23,21.484049,20.285332,20.891907,19.87858,19.604017,16.095966,15.793397,14.176945,15.290847,14.116633,14.834012,16.055655,15.544389,16.712055,15.8870535,18.126534,16.239464,17.144304,17.19205,17.05222,17.228813,18.749557,17.595718,17.714886,18.974724,16.711887,18.044445,18.606588,18.855688,18.72523,18.371777,19.583319,20.39301,18.9832,18.728714,17.889944,18.26979,17.226957,16.800093,16.286493,14.873927,14.720623,15.80461,12.813331,12.564218,12.088834,12.705348,13.0341425,13.224312,13.471871,13.808664,14.051306,2.0
24,21.333708,20.17424,20.656517,19.704178,18.787405,15.714272,15.648055,13.982704,15.158001,13.755395,14.499785,15.720116,15.035991,16.2368,15.554666,17.325417,15.826861,16.17926,16.302063,16.343914,16.5976,17.563997,17.46624,16.933544,18.58733,16.743708,17.856646,18.297888,18.563463,18.34787,18.083664,19.507084,19.930563,18.542234,18.382124,17.781992,18.059036,17.194014,16.562935,16.366064,15.048943,14.746457,15.790274,12.989707,12.721851,12.402635,13.041066,12.914918,13.403459,13.299772,13.870807,14.014461,2.0
25,22.065186,20.620695,20.952694,20.440567,18.758883,15.913938,15.738354,14.012616,15.016645,13.443312,14.377129,15.795106,15.189391,16.084614,15.585133,17.48892,16.00257,16.154413,16.272305,16.553743,16.986898,17.70182,17.524008,17.121881,18.714443,17.035309,18.295652,18.534338,19.158998,19.0231,18.464312,19.950909,19.99651,18.44835,19.055056,17.946339,18.202543,17.468767,17.049644,16.719675,15.460091,15.213828,15.933176,13.483896,13.448146,12.66818,13.466685,13.674532,13.928552,13.63444,14.503488,14.355289,2.0
26,21.405802,20.881502,19.998219,19.951918,17.61857,14.970611,14.918284,13.15571,14.7987,12.778734,13.553647,14.984936,14.662261,15.204398,14.892119,16.8863,15.517278,15.408502,15.641707,16.217728,16.316599,17.519228,17.082317,16.631533,18.387318,16.709929,17.886711,18.038984,18.618612,18.537674,17.614353,19.161388,19.399681,17.556528,19.02428,17.283325,17.776024,16.679325,16.281109,15.840337,15.334451,14.794839,15.578283,13.270403,13.272137,12.328692,13.123694,13.471052,13.678987,13.523676,14.170223,14.063594,2.0
27,22.015686,20.852102,20.339657,20.298178,17.825644,15.009254,14.99589,13.272108,14.52607,13.023089,13.65749,15.3222475,15.024046,15.6945,15.418817,17.450005,16.182907,16.278767,16.025888,16.85147,17.331127,17.686855,17.040401,17.298466,18.919025,17.183174,18.570522,18.714104,19.070223,19.026339,18.167696,19.602005,20.250591,18.330431,18.7404,17.65188,18.125034,16.730999,16.74309,16.28046,15.711672,15.075726,16.392204,13.493938,13.721625,12.862237,13.637853,14.142527,14.275185,13.955277,14.637426,14.288017,2.0
28,22.365074,21.00195,20.749058,20.815866,17.917515,15.07782,15.005147,13.360051,14.225371,13.403372,13.8117895,15.387872,15.386537,15.731965,15.504546,17.781046,16.633678,16.666475,16.04748,17.24997,18.023314,17.61476,16.722496,17.67592,19.47011,17.575254,18.513916,18.869246,19.017561,19.35658,17.931992,19.467411,20.308517,18.41556,18.476152,17.282907,18.0602,16.418839,16.589989,16.076164,15.834816,15.061224,16.531462,13.467853,13.98073,12.87222,13.7130375,14.024393,14.263168,13.784385,14.555085,13.995571,2.0
29,23.187551,20.76234,21.412548,21.04353,18.73046,15.802284,15.570877,14.163825,14.357876,13.914348,14.5699625,15.885206,15.969267,16.305655,15.996906,18.038927,17.147596,17.30508,16.404331,17.505396,18.526472,17.720627,16.48264,18.132187,19.860209,18.049002,18.593983,18.735641,19.103945,19.331545,18.00587,19.094091,20.440378,18.658405,17.984655,16.951746,18.096792,16.295853,16.765196,16.071165,16.232101,15.195546,16.641611,13.719084,13.978942,12.930188,13.54349,13.931948,14.1775465,13.697697,14.432452,13.46783,2.0
30,22.682928,20.52622,21.261024,20.504185,18.781708,15.88805,15.586783,14.351782,14.443467,14.046985,14.601087,15.584205,15.696307,16.000618,15.49359,17.372114,16.749239,16.775654,15.85961,16.592363,17.946255,16.99082,16.041225,17.47956,19.184626,17.527012,17.70043,17.76196,18.233013,18.418743,16.883623,18.405624,19.44317,17.737148,16.9588,16.274567,17.207909,15.835397,15.836504,15.522352,15.395272,14.183859,15.560095,13.01259,12.822939,12.036243,12.524605,12.755167,12.968486,12.498373,13.152088,12.457079,2.0
31,23.59694,20.816166,22.374876,21.4217,19.640636,16.47882,16.561121,14.833814,14.725959,14.6503935,15.437519,15.7246475,16.042238,16.131193,15.277678,17.67202,16.689781,17.034891,15.70473,16.399618,17.758135,17.237991,16.291637,17.303982,19.070082,17.415283,17.6869,17.839003,18.222008,18.000853,16.658947,18.143173,19.340288,17.944124,16.59815,16.375696,16.800766,15.787443,15.800747,15.4541235,14.8277445,13.641356,15.256914,12.6092615,11.894831,11.315665,11.779111,11.752381,11.770403,11.442954,11.848485,12.228781,2.0
32,23.029121,20.507847,22.056461,20.88848,20.106733,16.720312,16.099562,14.727995,14.7504225,14.233579,15.098876,15.700845,15.415952,15.83689,15.0173855,16.461134,16.005606,16.52016,15.204618,15.465912,16.51422,16.456606,15.45472,16.711954,18.09606,16.449883,17.038239,16.674055,17.311785,17.432459,16.069962,17.6068,18.529446,16.707,16.247461,15.536928,15.863718,15.30402,14.931507,14.34888,13.703151,12.969853,13.836816,11.218935,10.674954,10.018353,10.274893,10.3277645,10.087848,9.959176,10.2382555,11.367578,2.0
33,22.936806,20.211168,22.065205,20.642563,20.226711,16.837492,16.127533,14.931654,14.910961,14.202101,15.168193,15.666517,14.990886,15.968354,14.991313,15.7386875,15.529258,16.123375,15.172643,14.838573,15.929362,16.282675,15.250817,16.356,17.928564,15.746228,16.761717,16.459982,16.867891,17.34319,15.952389,17.043947,18.228075,15.853624,15.902245,14.8680105,15.538288,14.551422,14.450153,13.638693,12.872677,12.23705,13.009517,10.425993,9.915371,9.339025,9.397112,9.461683,9.0265255,9.396605,9.819851,10.922143,2.0
34,22.230255,20.052025,21.223207,19.785526,19.517092,16.197962,15.455513,14.356597,14.757624,13.685949,14.856216,15.601376,14.7142515,15.957933,14.6611,15.18936,15.339682,15.716616,15.212576,14.646036,15.469821,16.469988,15.08581,16.272947,17.944736,15.295766,16.64801,16.4577,16.766863,17.574118,16.071264,16.88307,17.988453,15.160834,16.174337,14.444485,15.009996,13.964807,14.11396,12.942736,12.265014,11.853019,12.498179,9.895916,9.657748,9.015478,9.008771,9.332534,8.49543,8.937292,9.539446,10.636562,2.0
35,20.366287,19.72256,19.13681,18.055368,17.809473,14.944192,14.321127,13.16014,14.60135,12.849691,14.009126,14.913095,13.967918,15.386116,14.283845,14.338521,14.717534,14.9446945,14.829434,14.108953,14.44436,16.400812,15.217133,15.450084,17.504997,14.417385,16.374289,16.016376,16.065031,16.991179,15.696843,15.616244,17.091484,14.156696,16.253172,14.109538,14.366595,13.145225,13.558428,12.01039,12.101732,11.361226,11.948115,9.519524,9.529908,8.7729645,8.663975,9.106793,8.142951,8.502279,9.452564,10.007404,2.0
36,20.379593,19.603132,19.261803,18.536955,17.94986,14.86493,14.087354,13.347291,14.579574,13.289386,14.169417,15.434741,14.764924,16.496525,15.327483,15.58397,15.918416,16.328548,15.915701,15.526355,15.7244425,17.546558,15.596201,16.726194,18.976307,15.61707,17.584503,17.548677,17.308292,18.408144,17.067429,16.808008,18.467777,15.590006,16.926369,14.730395,15.527228,13.95556,14.568712,13.188817,12.452415,12.351771,13.054346,10.312326,10.533917,9.763579,9.717784,10.401864,9.309171,9.61853,10.565595,10.399239,2.0
37,19.875086,19.517712,19.2974,18.704557,17.776628,14.614397,13.902893,13.172085,14.525009,13.820863,14.509505,15.871478,15.374685,16.883432,15.799174,17.036074,16.456017,17.094543,16.342218,16.601133,16.803017,18.532839,15.975382,17.3775,19.986269,16.472267,18.033216,18.212202,18.016575,19.280355,17.627645,17.011814,18.998434,16.510544,17.582726,14.933086,16.191683,14.746322,15.299548,13.939759,12.997711,12.755985,13.989408,10.809758,11.081143,10.18761,10.19321,10.888184,9.901915,9.78822,11.047795,9.985526,2.0
38,20.796522,19.756813,20.233229,19.460442,18.19249,14.884769,14.172857,13.592547,14.677063,14.395289,15.0668335,16.479187,16.204597,18.02601,16.879135,18.656858,17.73963,18.352356,17.805569,18.162697,18.344767,19.772379,16.287743,18.59913,21.51771,18.124582,19.208448,19.39403,19.228863,20.021461,18.781366,17.9063,20.102106,17.68174,18.405762,15.67599,17.09134,15.607689,16.208319,15.017953,13.92518,13.649111,15.014223,11.804385,11.711422,10.985151,11.200358,11.87475,11.092962,10.783517,12.3120575,10.44905,2.0
39,20.86604,19.722168,20.415947,20.02086,17.826624,14.48373,14.205383,13.327646,14.216641,14.31401,14.881447,16.054707,16.33185,17.671036,16.69897,19.432793,17.965504,18.527073,18.059841,18.655561,18.940628,19.885014,16.236082,18.992002,21.802725,19.046244,19.190535,19.740181,19.570799,19.790905,18.727812,18.00159,20.129997,18.06906,18.64281,15.658251,17.272285,15.67648,15.985188,14.928046,13.891518,13.641058,15.083541,12.096682,11.533619,11.074498,11.876758,12.1414175,11.691439,11.234563,12.653794,10.927716,2.0
40,21.692762,20.167768,20.45902,20.66059,17.694218,14.367793,14.25546,12.952334,13.642963,13.909582,14.803021,15.576432,15.956031,17.004314,16.428936,19.846003,18.258911,18.483934,18.2076,19.1136,19.075047,19.572794,16.299694,18.963772,21.512726,19.05174,19.458809,19.868462,19.579113,18.945414,18.28859,18.139912,19.940554,18.120878,19.096844,15.805332,16.725117,15.449119,15.718192,14.643279,13.276875,13.408876,14.652334,12.166329,11.134978,10.955893,11.7353325,12.177777,11.8163595,11.670021,12.724243,11.8205595,2.0
41,20.924444,19.034857,19.495928,19.455963,17.202038,13.573089,12.948576,12.042789,12.857345,12.527149,13.452157,14.730127,14.805791,15.7376795,15.920198,18.433647,17.169018,17.533934,17.288074,18.152143,17.901957,18.14461,15.219161,18.20634,20.012526,17.68564,18.43303,18.315086,18.292429,17.782104,17.442928,17.453564,18.44021,16.253742,18.227564,15.049388,15.719778,14.479542,14.125371,13.174631,12.285978,12.655414,13.151258,11.156925,10.497955,10.48099,11.164693,12.071859,11.821108,12.057613,12.808338,12.368074,2.0
42,20.787277,18.120787,18.967163,18.455475,16.274662,13.001103,12.168757,11.369565,11.758731,11.484856,12.526188,13.674464,13.774823,14.448617,14.982706,16.922663,16.290798,16.471182,16.12506,17.192106,17.024593,17.08247,14.571923,17.011137,18.913956,16.283733,17.225626,17.168844,17.291359,16.856203,16.871222,16.31342,17.383026,15.48116,16.684557,13.537833,15.000105,13.178453,13.400311,12.319904,11.3354645,11.902488,12.266765,10.819123,10.39534,10.297643,11.130656,12.193566,12.349034,12.8333025,13.383718,13.086702,2.0
43,19.631754,17.460705,17.642673,16.956543,15.002836,12.181553,11.401317,10.574953,11.031283,10.616804,11.872974,12.887658,13.18597,13.569514,13.981758,15.736923,15.160853,15.296708,14.970332,16.131474,15.979419,16.304268,14.407299,15.830715,17.727987,15.1967125,16.33312,16.215906,16.51949,16.282679,16.152117,15.786294,16.473015,15.120207,15.674094,12.948522,14.492732,12.797301,13.005466,12.031665,11.334621,11.720364,12.223734,11.05221,10.800959,10.777578,11.486583,12.533916,13.159765,13.46102,13.742895,14.121769,2.0
44,18.580856,16.491259,16.341175,15.338323,13.904196,11.539894,10.836879,9.876446,10.4234085,9.969132,11.3171,12.166814,12.749326,12.839858,13.4220915,14.972902,14.150102,14.688946,14.167244,15.086506,15.195927,15.790499,15.0338,14.925546,16.593546,14.242973,15.812239,15.803013,16.005835,16.119896,15.710319,15.200219,16.000586,15.285216,15.287141,13.011243,14.564818,13.045887,13.369622,12.299924,12.272946,11.982919,12.86745,11.772558,11.682429,11.573679,12.254219,13.133819,14.204398,14.008903,14.406322,14.846248,2.0
45,18.20472,15.92009,16.546793,15.298928,14.001603,11.588519,10.741642,10.199296,10.524627,10.593856,11.52843,12.542044,13.274242,13.561298,13.68764,15.456433,14.206748,15.165854,14.253795,15.240652,15.516919,16.750568,15.762613,15.464517,17.296217,14.950836,16.509312,16.802696,16.860481,17.377958,16.47284,16.340078,17.14924,16.95905,16.253027,13.9442215,16.048199,14.589074,15.248807,13.969582,13.698029,13.408177,14.995702,13.229541,13.2485285,13.036785,13.638466,14.399456,15.680865,15.231826,15.409063,15.604843,2.0
46,17.955475,15.597431,16.719275,15.246035,14.442874,12.045025,11.494651,10.652886,11.339876,11.705058,12.558078,13.490343,14.264182,14.5608635,14.255852,16.741703,14.424641,15.89112,14.7374115,15.676214,16.255838,17.803408,16.819212,16.253656,18.364012,15.9285,17.430323,17.963606,17.862434,18.891161,17.440742,17.3957,18.567255,18.409613,17.608057,15.519962,17.491446,16.388325,17.202486,15.581604,15.628167,14.530698,17.017101,14.08501,14.31036,13.958903,14.359045,14.690823,16.146584,15.21511,15.534933,15.216228,2.0
47,18.165653,15.662709,17.200808,15.805852,15.141787,12.538143,12.320863,11.327704,12.148542,12.707263,13.37868,14.416117,14.951565,15.693577,15.075804,17.846436,15.384851,16.779737,15.548478,16.546753,17.252035,18.69349,17.634235,17.555822,19.841887,17.323732,18.49593,19.487595,19.043388,20.157303,18.445847,18.672062,20.019653,19.53995,18.98306,16.98417,18.604984,17.626415,18.385223,16.67801,16.79685,15.453544,18.30558,14.4937315,14.745317,14.394548,14.594022,14.452423,16.0197,14.864412,15.284456,14.762262,2.0
48,18.134983,15.965376,17.299318,16.452553,15.668833,13.090373,13.317513,11.82929,13.013181,13.65247,14.2629795,15.260197,15.5962515,16.351261,15.660369,18.494072,16.155766,17.402554,16.239466,17.109825,17.851604,19.316435,18.397615,18.50243,20.743832,18.460749,19.256676,20.533192,19.966013,20.821087,18.793266,19.78977,21.06543,20.26743,20.12345,17.6313,19.15152,18.219852,18.75842,17.141945,17.300323,15.781428,18.642677,14.398326,14.490671,14.3264265,14.382978,13.933123,15.337734,13.9803295,14.384941,13.786244,2.0
49,18.726038,16.908089,17.60913,17.310167,16.383842,13.928774,14.420514,12.887739,14.077519,14.576909,15.228579,16.179043,16.610468,17.25727,16.444237,19.181944,17.172226,17.949322,17.36228,17.90795,18.520367,19.872236,19.026,19.330175,21.768715,19.430025,20.686487,21.480463,20.963114,20.958773,19.535866,20.757893,21.960068,20.619886,21.267527,19.11948,19.75033,18.390089,19.18865,17.285242,17.247206,16.015251,18.283594,13.95498,13.994936,13.496529,13.472882,13.1688595,13.928663,12.992733,13.331583,12.701737,2.0
50,18.337893,16.700218,17.661108,17.247953,16.311586,13.903566,14.589154,12.969118,14.452105,14.79887,15.128097,16.552809,16.49129,17.63578,16.680826,19.353176,17.146938,17.778572,17.205744,18.010868,18.483135,19.657822,18.719225,19.252705,21.41035,19.30342,20.427376,21.182634,20.943718,20.25849,19.653934,20.319122,21.345737,19.676369,20.44126,19.105022,19.471542,17.641773,18.045036,16.291456,16.314404,15.28562,16.888868,12.833146,12.651279,12.184959,12.09273,11.899305,12.42287,11.942835,11.897942,11.313525,2.0
51,18.224646,16.898718,17.633614,17.116337,16.169718,13.789651,14.330396,12.86498,14.313782,14.791561,14.880908,16.63094,16.020931,17.313517,16.40631,18.94281,17.032217,17.293468,17.035456,17.935919,18.280716,19.337578,17.987654,18.827919,21.05004,18.775108,20.07067,20.600134,20.531523,19.845642,19.296328,19.606445,20.733778,19.244905,19.402763,17.917242,18.514425,16.628866,17.130838,15.354446,15.051795,14.302901,15.199598,11.641854,11.5354185,10.68371,10.69133,10.583824,10.880793,10.819091,10.718731,10.257965,2.0
