10,17.355503,17.128553,17.842422,18.139095,17.119999,16.805405,16.649435,16.852032,17.454206,17.195858,18.367184,19.230953,19.922106,19.83612,20.0828,20.512089,19.863598,20.137371,19.579971,19.656635,20.228096,20.738216,18.956003,19.443913,20.461407,18.389666,18.090635,18.249468,17.471113,16.787718,15.879322,16.70414,16.801031,15.875312,15.700222,14.600648,14.637177,14.561975,14.530215,14.473135,13.243725,13.152219,14.019257,12.838215,12.147991,11.795755,12.056152,12.054088,12.448918,11.933478,12.190531,11.8316765,4.0
11,17.310167,17.29266,18.109966,17.99916,17.134596,16.910908,16.883394,17.110304,17.847094,17.701008,18.598318,19.73921,20.061804,20.281818,20.126507,21.122751,20.23262,20.311003,19.954035,20.172455,20.637764,21.035482,19.366108,19.613565,20.749603,18.828114,18.495886,18.42581,17.611296,16.819885,16.45148,17.058922,17.167738,15.769132,16.174849,14.392281,15.003427,14.666002,14.589197,14.558127,13.483432,12.959038,14.233312,12.759593,12.4191475,11.966428,12.030109,12.442784,13.001384,12.178999,12.583743,12.344538,4.0
12,17.195444,17.548353,18.299822,17.926645,17.611147,16.799538,17.181744,17.041155,18.305758,18.263456,18.846777,19.944427,20.397001,20.659548,20.297827,21.63646,20.905758,20.412188,20.610954,20.72998,20.995005,21.013868,19.666348,19.929884,20.945662,19.157274,18.568167,18.794157,17.886978,17.450605,17.01523,17.12545,17.463886,16.026775,16.307455,14.370061,15.386626,14.671696,14.792852,14.808975,13.782682,13.379233,14.116416,13.049713,12.478228,12.333715,12.37118,13.017295,13.285961,12.6732235,12.822661,12.845006,4.0
13,16.688143,17.01696,17.725515,17.441229,17.29506,15.968105,16.652954,16.265825,17.750195,18.211868,18.52597,19.95542,20.186726,20.57051,20.150986,21.845646,20.702442,20.181158,20.528463,20.86135,20.986042,20.473486,19.616867,20.01615,20.945637,18.96369,17.882778,18.507732,17.782656,17.15257,17.198473,16.829521,17.223143,15.888158,16.687763,14.17195,15.462518,14.494611,14.9917965,14.711918,13.900497,13.86951,14.361881,13.201034,12.53853,12.685945,12.713754,13.165037,13.8088665,13.517202,13.422526,13.363142,4.0
14,15.487128,15.888653,16.670025,16.329714,16.33082,14.811885,15.72914,15.18017,16.859667,17.428793,17.832207,19.019657,19.396257,19.815351,19.16479,21.47681,20.436567,19.985615,20.01974,20.286901,20.190231,19.785372,18.840551,19.41575,19.939314,18.305698,17.44604,17.667744,16.899899,16.686344,16.903704,16.126287,16.599195,15.319598,16.418451,13.966033,15.152036,13.90339,14.990441,14.685121,13.874244,14.092404,14.320851,13.210268,12.865645,13.032772,13.160613,13.432067,14.341217,14.13044,13.981549,14.098152,4.0
15,14.080075,14.522673,15.111715,15.079801,14.988829,13.451342,14.550331,14.217116,15.733281,16.340929,16.859247,18.074404,18.367073,18.958527,18.470089,20.363678,19.459127,19.295158,19.32699,19.604364,19.072174,19.012917,17.891853,18.456045,18.707584,17.421446,17.15858,16.353786,16.089106,15.963382,16.110088,15.340835,15.63155,14.308895,15.981898,13.472696,14.459724,13.338451,14.676213,14.461888,13.570032,14.280764,14.362755,13.045221,13.127553,13.389158,13.766013,13.696448,14.646868,14.841853,15.106755,14.879028,4.0
16,13.025403,13.664118,14.149472,14.078627,14.247132,12.266034,13.567164,12.948152,14.953444,15.537868,16.281492,17.115786,17.619791,18.134792,17.115726,19.740143,18.592754,18.891785,18.932537,18.781725,18.597462,18.387148,17.054804,17.698437,17.676424,16.722448,16.430656,15.7886715,15.72965,15.820077,15.321395,14.451234,15.2721,14.011461,15.525019,13.022003,14.090148,13.107972,14.616298,14.507119,13.645225,14.488302,14.678142,13.036654,13.644565,13.899427,14.373159,14.174371,15.343207,15.811392,16.111069,15.690025,4.0
17,12.787007,13.557178,13.4065275,13.889463,13.526858,12.013866,12.9864855,12.434763,14.426297,14.710564,15.774647,16.429745,17.111397,17.47911,16.75516,19.073341,17.953402,18.18835,18.767843,18.244087,17.950788,17.936113,16.355553,16.863873,16.851849,16.25303,15.8516245,15.176453,15.609519,15.461773,14.653317,13.672931,14.711352,13.927919,14.694238,13.359173,13.409923,12.818729,14.4001875,14.136134,13.545342,14.691208,14.494854,13.281179,13.817874,14.009317,14.6367,14.232419,15.554785,15.970557,16.46604,16.083042,4.0
18,13.415193,13.696438,13.456823,14.330113,13.719849,12.772361,13.016276,12.368016,14.374007,14.443865,15.7166,16.389051,17.193796,17.644238,16.941477,18.883345,18.239408,17.977549,18.737013,18.089716,18.285082,18.396814,16.455507,17.005997,17.313414,16.422178,16.194332,15.452418,16.023056,15.671907,14.815217,13.670014,14.921923,14.2776165,14.715529,14.222847,13.335934,13.128572,14.705045,14.429317,13.688852,14.757012,14.731751,13.584211,14.19209,14.206697,15.053855,14.195639,15.676869,15.719611,16.740505,16.322872,4.0
19,14.666914,13.937876,14.315356,15.241311,14.679948,13.819013,13.928818,13.002561,15.240179,14.9727955,16.18367,17.24745,17.72125,18.437744,17.091421,19.36581,18.8142,18.844433,19.22734,18.860622,19.205444,19.554592,17.310186,17.819668,18.447422,17.077805,17.25741,16.634583,16.550947,16.66943,15.314331,14.33832,15.54099,15.046328,15.612811,15.103391,13.9924755,13.781229,14.996298,14.489446,13.992653,14.511159,15.06264,13.71752,14.257909,14.098133,15.0106735,14.621279,15.248606,15.2637615,16.259123,15.86742,4.0
20,16.047873,14.355819,15.394952,16.133558,15.553688,14.81379,14.799188,13.420617,16.075281,15.9531555,16.739508,18.197124,18.446325,19.382668,17.029337,20.178097,19.377895,19.276804,19.707397,19.599434,19.66425,20.105593,18.123882,18.192198,19.359825,17.75415,18.041256,17.657625,17.357346,17.319817,16.031101,15.218418,16.217867,15.375443,15.687189,15.363732,14.475707,13.952274,14.947979,14.335865,14.1176815,13.858091,14.810457,13.324031,13.905828,13.372539,14.178692,14.466341,14.30798,14.189391,15.068159,14.789661,4.0
21,16.529654,14.436626,15.845198,16.627445,16.014606,15.06849,15.287205,13.639335,16.240974,16.089674,16.91241,18.330822,18.744663,19.66934,17.13076,20.14687,19.330387,19.504026,19.135567,19.583475,19.117428,19.662424,18.18284,18.31816,19.40138,17.598927,17.530294,18.179836,17.450592,17.44455,16.119808,15.387403,16.005693,15.368921,15.226211,15.1010065,14.377788,13.7156925,14.645929,13.623048,13.704884,13.452292,14.056102,13.087896,12.979403,12.398501,13.245072,13.844281,12.770057,12.681681,13.397605,13.265386,4.0
22,16.422583,14.068967,15.583858,16.208647,15.649295,15.105073,14.867567,13.710223,15.989339,16.19599,16.75612,18.511665,18.591726,19.466932,17.265001,20.273518,19.196264,18.890633,19.026642,19.122665,19.094915,19.617216,18.010416,17.827929,19.41137,17.24238,17.421665,17.864202,17.385412,17.023945,15.879592,15.401694,15.969343,15.185013,15.34087,15.14047,14.382758,13.979501,14.596985,13.606133,13.601842,13.509864,13.978133,12.930587,12.828297,12.2341585,13.058443,13.61707,12.495939,12.398029,12.715663,12.714549,4.0
23,15.847545,13.44855,15.28518,15.236578,15.320173,14.95435,14.726178,13.705873,15.82972,16.053362,17.059464,18.3205,18.374693,19.271744,17.034452,19.692429,19.165882,18.73589,18.263596,18.257366,18.901379,19.098244,17.328808,17.29075,18.802261,16.53936,16.468956,16.756742,16.25561,16.187883,15.155389,14.999249,15.473707,14.586345,14.770849,14.612518,14.282473,13.894437,14.250857,13.433413,13.613354,13.443771,13.945026,12.827542,12.885067,12.4445505,13.166742,13.963171,12.817928,12.399544,12.602103,12.894371,4.0
24,14.08321,12.551052,14.201223,14.094414,14.308332,14.002816,13.953854,13.243128,15.200067,15.350731,16.428202,17.723864,17.13988,17.93881,16.83239,18.27461,18.533834,17.087862,17.213026,17.120628,17.329433,17.470606,16.02034,15.337306,17.668016,14.817417,14.549956,14.342574,14.198938,13.894569,13.222517,13.771295,13.826408,12.74502,13.329393,12.602914,12.877849,12.6365595,12.956653,12.404597,12.441964,12.505675,13.323229,12.279244,12.269861,11.9673,12.906278,13.794618,12.785156,12.586725,12.870446,13.011307,4.0
25,13.444869,12.589429,14.108539,13.6623955,14.414803,13.293319,13.759814,13.142123,15.208402,15.611756,16.726877,17.672756,16.784779,17.593758,16.826591,18.61799,18.306532,16.948322,17.022827,16.778772,17.211218,17.135462,15.813007,14.628012,17.58663,14.006296,13.324308,13.484738,13.347962,13.281586,12.048363,12.893283,13.502815,12.231043,12.664804,11.705139,12.115073,12.190744,12.27809,11.950551,12.187279,11.953563,13.236838,11.821323,11.944545,11.660301,12.6386595,13.831776,13.113341,12.903633,13.242314,12.962673,4.0
26,12.920338,13.006629,13.707497,13.59224,14.157635,12.746614,13.519731,13.169267,14.961689,15.331565,16.391075,17.526167,16.31034,16.997719,17.1079,18.346163,17.951075,16.295895,16.538752,16.601667,16.46703,16.563667,15.369426,14.021388,17.237108,13.247653,12.409267,12.493685,12.74009,12.39319,11.2987175,12.145319,12.798684,11.60725,12.030843,11.420337,11.142051,11.505439,11.487069,11.2647505,11.456899,11.436231,12.569185,11.108753,11.304106,10.826492,12.019821,12.959697,12.932228,12.509011,13.033621,12.291201,4.0
27,13.326667,13.210434,13.909611,14.099472,14.486409,13.050137,13.627876,13.163992,14.985367,15.603811,16.761448,18.02316,16.627192,17.30461,17.554468,18.925356,18.354414,16.34884,17.046616,16.982468,16.837868,17.006285,15.941823,14.772635,18.292904,14.015923,13.312494,12.919912,13.073971,12.717162,11.738815,12.591464,13.405522,11.752128,12.118107,11.379877,11.639965,11.984403,11.591508,11.463461,11.428164,11.431388,12.699035,10.821793,11.04374,10.836767,11.802665,12.224061,12.689097,11.949529,12.8768835,11.973968,4.0
28,14.708242,14.287796,15.142725,15.367578,15.474305,13.673338,14.633784,14.18844,15.823002,16.64181,17.726315,18.911612,17.82404,18.526596,18.499958,20.12861,19.562424,17.574526,18.391329,18.605356,17.875605,18.364761,17.33413,16.45563,19.86954,15.936783,15.156181,14.593126,14.575415,14.006059,13.261584,13.994009,14.812954,13.10875,12.666645,12.4097395,13.0466795,12.526264,12.411569,12.206787,12.00647,12.057317,13.076781,10.931627,10.982825,10.550343,11.48211,11.970228,12.20514,11.854576,12.747174,11.750049,4.0
29,15.969287,15.2293,16.134777,16.71435,16.267576,14.194045,15.332646,15.228962,16.282566,17.810827,18.526463,19.58414,19.083261,20.15703,19.643545,21.341686,20.574078,19.200045,19.682152,19.948639,19.317713,20.083584,18.60851,18.20449,21.301565,17.742699,17.136175,16.616526,16.277246,15.624495,14.876564,15.472274,16.509808,14.326464,14.937904,13.191476,14.089648,12.901587,13.184793,12.881576,12.853626,12.5270195,13.688703,11.281968,11.233898,10.596061,11.331463,11.534938,11.8846445,11.422364,12.234426,11.70378,4.0
30,16.129587,15.5429535,16.336382,17.00688,16.466717,14.026858,15.303098,15.700134,16.11236,17.932209,18.673882,19.948277,19.545464,20.697111,20.201374,21.729807,20.58866,20.17012,19.977766,20.358166,19.805641,20.972893,19.47043,19.351841,21.430458,18.666718,18.26339,18.01312,17.33158,16.664938,15.928669,16.425472,17.39691,14.830266,16.581036,13.94787,14.647782,13.208974,13.823734,13.29383,13.349567,13.037649,13.908413,12.071882,11.453358,10.650184,11.171602,11.040903,11.356159,10.733486,11.55798,11.178582,4.0
31,16.198912,15.470682,16.313334,16.740622,16.383923,14.194329,15.031053,15.906452,16.261946,18.39327,18.754322,20.248396,20.04745,20.953194,20.458452,22.116297,20.747301,20.106936,20.704975,20.285357,20.956501,21.850065,19.748518,19.581944,21.521605,19.467323,19.464996,18.801077,18.267832,17.480932,16.802597,17.039888,18.283957,15.476279,17.830591,14.750738,15.119475,13.855739,14.626669,14.544885,13.843908,13.977357,14.160334,12.855075,12.001916,11.131764,11.570278,11.35482,11.500798,11.029972,11.372005,11.20746,4.0
32,16.332596,15.5273695,16.37822,16.829454,16.63583,14.8383665,15.274336,16.174706,16.677109,18.66424,19.122215,20.398508,20.46691,21.250753,20.61767,21.62246,20.7471,20.102232,20.317379,20.374855,21.547512,21.59316,19.850803,19.832367,21.481432,19.465815,19.13121,18.860964,18.346825,17.593554,17.4197,17.213303,18.21983,15.729807,18.360712,15.056737,15.475686,14.265162,15.059769,14.293705,14.45292,13.952576,14.646299,13.521086,12.70091,11.781976,12.099818,11.997527,12.00274,11.485167,11.624901,11.730264,4.0
33,15.941401,15.601296,16.182024,17.143244,16.398737,15.105955,15.492126,16.240923,17.064577,18.31085,18.709942,20.275522,20.064615,20.522532,20.42243,21.057268,20.374508,19.867722,20.056166,19.885443,21.04802,20.809967,19.485615,18.812128,20.71184,18.93945,18.269272,18.155172,17.648453,16.781675,17.050806,16.75649,17.58575,15.201776,18.272652,14.632488,15.039823,13.80766,14.831686,13.541762,14.216993,13.211822,14.603798,13.75615,12.792929,11.965392,12.304834,12.302873,12.243112,12.010788,11.873416,12.168821,4.0
34,16.018223,15.950912,16.476664,17.4188,17.25388,15.507513,16.0264,16.608248,17.406836,18.486904,18.670729,20.389858,19.887274,21.014254,19.868958,20.92288,19.893152,19.598757,19.875854,20.192152,20.569738,20.32453,19.247038,18.466896,20.57322,18.58721,18.194715,18.018587,17.192219,16.953985,17.015564,16.557743,17.292667,15.228535,17.83084,14.945193,14.576594,13.575248,14.625803,13.189706,14.073438,12.732928,14.500103,13.537448,12.997131,11.987933,12.372558,12.592137,12.524761,12.296843,12.17839,12.326738,4.0
35,16.666449,16.994513,17.258867,18.446377,17.495634,16.419939,17.038431,17.323874,18.367292,19.005295,19.245869,21.36677,20.685158,21.003809,20.360788,21.566666,20.52293,19.935762,20.710745,20.321463,20.643879,20.86789,19.498753,19.044104,20.049164,18.812233,18.789421,18.397757,17.659784,17.316473,16.902145,17.144535,17.604177,15.681782,17.79328,15.377508,14.726913,13.982011,14.680269,13.509172,14.136018,12.721983,14.552695,13.323302,13.234143,12.111215,12.672892,12.916795,12.9885645,12.855883,12.700544,12.7386265,4.0
36,17.395033,17.746063,18.451881,19.388308,17.621685,17.638212,18.103687,18.23499,19.201422,19.837542,20.571291,22.33987,21.601341,21.091537,20.99757,22.395115,21.525034,20.234833,21.923738,20.535023,21.023596,22.020168,19.829567,19.786509,20.299969,19.944664,20.008644,18.992437,18.323729,17.56972,17.37874,17.817516,18.0676,16.487967,17.599468,16.102364,15.791412,14.635553,15.253978,14.215395,14.31686,13.0296545,14.855982,13.384732,13.5289,12.719338,13.049893,13.437855,13.63153,14.077085,13.509469,13.478454,4.0
37,18.540411,18.53078,18.73974,20.038094,17.818443,18.21523,18.697798,18.46447,19.833527,20.022652,21.016886,22.559729,22.498415,21.771978,21.80682,23.356678,22.327793,21.333864,22.426754,21.243286,21.249031,22.315548,20.431438,20.628717,20.3602,20.444204,20.469135,19.362745,18.995773,18.1333,17.307663,18.631544,18.767708,16.831352,16.7613,16.34416,16.138178,15.077774,15.102377,14.548239,14.690987,13.806636,15.337535,13.516078,14.120402,13.218843,13.657819,14.062763,14.436537,14.083385,14.593672,14.48755,4.0
38,18.75258,18.3924,18.461658,20.095387,17.720884,18.146957,18.748617,18.162664,19.851301,20.252436,20.767565,22.37472,22.398655,22.23548,22.466547,24.225689,22.71876,22.398466,22.477346,21.719162,21.691015,22.820532,20.69168,21.191223,20.490532,20.34351,20.795351,19.745968,19.328413,18.84296,17.206951,19.096087,19.572758,16.687016,17.180494,16.355742,16.172136,15.425052,15.230186,14.631763,15.192075,14.724846,16.173216,13.834098,14.823914,14.186106,14.304644,14.838579,15.44916,14.006311,15.329889,15.667363,4.0
39,18.127651,17.502672,17.221592,19.16159,17.11678,17.370245,17.817093,17.344362,19.214937,19.58601,20.119741,21.714392,21.664024,21.662077,22.094582,24.228168,22.281113,22.500057,22.207514,21.506802,21.035927,22.422396,20.871323,21.346771,20.581236,19.992655,20.200922,19.239721,18.821363,19.450195,16.647535,18.99633,19.129503,17.019499,17.942923,15.80748,15.856798,15.350115,14.878141,14.608057,15.09244,15.282717,16.482985,14.225634,14.811113,14.614373,14.408561,15.117342,16.007475,13.939821,15.792085,15.966393,4.0
40,17.47116,16.285736,16.135662,18.039028,16.489315,17.00426,17.102663,16.426237,18.450312,19.421755,19.725655,20.95666,21.038858,21.329742,22.248306,23.905268,21.985132,22.709274,21.851183,21.463718,20.941374,21.93679,21.130695,21.241388,20.858208,19.862457,19.904093,19.061855,18.73987,19.934887,16.557983,19.058441,18.525232,16.938337,17.715647,15.370231,15.73543,15.391613,14.953445,15.162328,14.885623,16.051702,16.41958,14.453294,14.85087,14.783041,14.51221,15.583784,16.149506,14.148651,15.976983,16.067116,4.0
41,16.53803,15.130166,14.965739,16.955904,15.786756,16.18111,16.292048,15.18839,17.686506,18.40996,18.776608,19.535528,19.80985,20.261225,22.129906,22.95863,21.146128,22.233036,21.494154,21.103657,20.050922,20.631685,20.569946,21.013447,20.594507,19.241608,19.78511,18.261587,18.060589,19.521935,16.34715,18.821316,17.218431,16.589022,16.891876,14.887274,15.637256,15.015762,14.884097,14.569366,14.495719,15.712503,16.375797,14.415318,15.067644,14.750556,14.7739,16.000278,16.122599,14.48281,16.03242,16.187872,4.0
42,15.365975,14.557995,13.972979,16.133663,15.125104,15.895823,15.2772665,14.766301,16.217848,17.056173,18.163866,18.671007,19.34758,20.459406,21.505816,21.480618,20.193686,22.154493,19.922724,20.837103,19.907795,20.566637,20.061876,19.86713,20.704744,18.713907,18.507261,18.453325,17.927887,19.124771,16.596172,18.103226,17.104744,15.784468,17.349335,14.378036,15.257532,15.238763,15.076201,14.517637,14.509332,15.65195,16.454676,14.810702,15.010204,15.144233,15.072504,16.136492,16.423626,14.851842,15.995576,15.98758,4.0
43,14.618576,14.262163,13.322625,15.15644,15.345392,15.232225,14.725009,14.634364,15.381898,16.413185,17.980757,18.142397,18.871983,20.960562,20.24119,20.117447,19.620424,20.317482,18.674683,21.224745,18.888618,20.285295,19.255898,18.752707,20.560871,17.951742,17.677452,18.861958,17.788332,18.66313,16.709475,17.46746,17.085342,15.90502,16.6345,14.124168,14.480112,14.998372,15.329776,15.06099,14.566716,15.373343,16.726809,14.912642,15.025607,15.258852,15.429966,16.379166,16.97649,15.379967,16.117445,15.776116,4.0
44,15.1127,14.951403,14.385424,15.719705,15.678936,15.883164,14.798376,15.602749,15.861661,16.55771,19.044256,19.084162,19.857965,21.279099,20.8557,20.198408,20.06518,21.0617,18.729855,21.070227,20.375717,22.155497,19.745295,18.906664,21.125935,18.55016,18.101772,19.873844,18.363747,18.654696,17.09863,17.635618,18.09358,17.006916,16.748999,14.086524,15.5199175,15.774931,16.346199,15.772795,15.410385,15.565483,17.330265,15.332929,15.353771,15.793731,16.041267,16.76755,17.77882,16.52238,16.410673,16.273806,4.0
45,15.894328,15.500119,15.949833,16.29556,16.289095,16.273159,15.461432,17.23868,16.027283,17.927578,19.798613,19.88177,20.619104,21.958044,21.384766,20.652676,20.561434,21.088825,19.447334,21.593971,21.805288,23.928202,19.986732,19.540401,22.204885,19.647661,18.664654,20.86088,19.233995,19.177048,18.4662,17.81972,18.83532,18.342205,16.687857,14.775871,16.840029,16.75266,17.176434,16.480566,16.002184,16.036844,17.819572,15.6963,15.728777,16.220152,16.692616,17.211046,18.222174,18.131754,17.060358,16.59454,4.0
46,16.838745,15.98467,16.160048,16.800613,16.605022,16.041674,14.857084,16.562952,16.449366,16.918112,19.904558,20.240158,21.45079,22.90285,21.366995,21.277279,20.848478,22.25854,18.989235,21.996746,22.811798,23.930592,20.71111,20.6452,22.540844,19.868454,18.799187,20.639324,19.469835,19.045828,18.258457,17.883501,19.625744,18.325584,16.019201,14.418309,16.49981,16.691309,16.304417,16.137035,15.546832,15.186314,17.25926,15.109876,15.378705,14.993242,16.85127,17.05752,17.896845,16.751898,16.880852,16.578182,4.0
47,17.418785,16.483393,16.058023,17.07206,16.94464,15.406355,14.577681,16.149101,17.1739,16.406216,20.185686,20.480642,21.756086,23.192366,21.223492,22.03906,21.036295,22.680252,18.80351,21.908855,23.689833,23.203222,21.150337,21.603376,22.87193,19.595783,19.012604,20.16449,19.346497,19.03474,18.302326,17.78873,20.335838,18.593113,16.285086,14.699709,16.437117,16.644035,16.001856,15.581376,17.254332,14.813503,17.050377,14.5630045,15.2029295,15.935335,16.846933,16.77887,17.856209,16.196327,16.642006,16.879295,4.0
48,18.047995,16.895018,17.220564,18.123055,17.240328,16.147789,14.809461,16.11179,17.68208,16.689247,20.713913,21.301666,22.156757,24.353872,21.14706,22.68906,21.863556,23.943232,19.760675,23.291506,24.88701,24.42501,22.257784,22.265251,24.057804,20.979908,19.63604,20.444078,19.9283,19.310495,18.193676,18.040136,20.583319,19.442648,17.53894,14.818367,15.97942,16.236649,15.816166,15.619756,17.696163,14.18747,16.21237,13.843463,14.529664,16.262955,16.318398,16.055655,16.752178,15.600271,16.61616,16.70131,4.0
49,17.622026,17.351486,17.725973,18.089327,17.590235,16.060377,15.002619,15.201923,17.666252,16.69196,20.573172,21.391077,21.768412,24.638895,20.818586,22.809893,22.111095,24.366503,20.002499,23.604246,25.251455,24.577448,22.583853,22.174541,23.83685,21.482805,19.923191,20.172533,20.014187,18.771864,17.593662,18.006607,19.992605,18.51138,16.837612,14.793603,15.331648,15.499949,15.461938,15.31958,17.151909,13.506666,14.833265,12.829151,13.811044,15.903176,15.48165,15.070024,15.207347,14.62002,16.096737,16.177036,4.0
50,16.815563,17.062138,17.174004,17.2977,17.495333,15.062,14.487942,13.901579,16.928741,16.098652,19.118908,20.108477,20.26028,23.219576,20.09645,22.080292,21.389494,23.364384,19.767195,22.660442,24.02099,23.366245,21.236612,21.308083,22.69014,20.983818,19.810999,19.111944,19.032703,17.164555,16.558706,17.150064,18.792257,17.220245,16.424273,14.5242195,14.194194,13.693843,14.677087,14.22784,15.507512,12.525865,13.188455,11.592321,12.7415085,14.822009,14.548842,14.069713,13.724151,13.739524,15.358874,15.40378,4.0
51,15.965923,17.110195,16.919664,16.691452,17.275766,15.021516,14.195098,13.5887375,16.00345,15.606812,18.072613,19.660397,19.674776,22.698736,19.344378,20.846626,20.74326,21.995153,18.474796,22.076527,22.68973,23.166613,20.494678,19.648254,21.949242,20.385538,18.575768,18.750216,19.032328,16.69389,16.326094,16.004435,18.723322,16.230097,17.307264,14.213697,13.550239,13.03271,14.276661,13.745277,15.003532,12.206488,12.57185,11.276665,12.305077,14.429469,13.740357,13.564844,13.482985,13.128989,15.110027,14.995973,4.0
