15,26.25043,21.6249,27.662292,30.26887,27.15617,24.2106,23.870321,22.432755,22.91539,22.107584,22.89046,21.39343,19.414251,17.884544,16.651615,16.656574,14.118614,13.812293,12.311092,12.641456,11.93724,11.319951,11.700924,12.108064,13.989893,13.355616,14.388385,14.528681,14.99187,14.140601,13.86021,14.851053,16.942074,17.972254,15.477013,17.238972,19.422443,19.0016,20.539808,19.488506,19.342777,19.416506,21.022793,17.809565,17.947952,17.185394,16.761143,15.899309,15.528003,14.457347,14.892428,13.169209,2.0
16,24.153713,23.1459,27.977266,30.693075,27.645182,24.795376,24.400076,20.195839,23.201254,20.475449,22.889637,21.757193,20.004642,18.434368,17.193584,17.345806,14.621612,14.440014,12.531124,13.246593,12.778418,12.8597975,11.819162,12.301647,14.064832,13.395849,13.848566,14.205489,14.471539,13.3040085,12.930498,13.929563,16.039978,17.246943,14.653656,16.61835,18.45626,18.334438,19.63463,18.566343,18.496208,18.574747,20.290937,17.149704,17.811972,17.171743,17.044336,15.87217,15.703681,14.98717,15.307128,14.090122,2.0
17,29.61745,31.963703,29.783758,31.29032,29.083462,25.784372,25.642185,25.444876,24.30065,24.258331,23.431547,22.524508,21.459036,19.201195,18.122108,18.781736,15.89579,15.284536,13.517279,13.854772,14.354806,14.899546,13.3136835,12.91068,14.981715,13.899235,13.690923,14.122946,15.094274,13.886874,13.083159,14.128555,16.239067,17.043888,16.113983,17.292301,18.412241,18.716194,19.72249,19.046032,19.301907,19.107712,21.011461,17.575956,18.585117,17.188932,18.335201,17.5642,16.922665,17.220686,17.198704,16.589828,2.0
18,33.022003,37.618755,29.95861,31.188015,29.77614,26.321606,26.744448,28.831959,24.870455,27.276514,23.103025,22.66285,21.733292,19.799208,18.057438,18.930305,15.844633,16.328033,14.046637,14.245631,14.185252,16.392555,13.850407,13.646297,15.5703,13.8389015,13.975911,13.90212,14.694701,14.082301,13.515686,14.130913,16.283775,16.95589,16.727198,17.26795,18.356115,19.275255,19.89907,19.106178,20.051601,19.1558,21.53515,17.602226,19.255228,17.51021,19.370932,18.6262,18.392395,18.404945,18.459501,17.562374,2.0
19,34.02582,40.636417,29.152224,30.333185,29.214293,26.213472,26.703037,30.29718,24.673342,28.612638,22.27962,22.373095,20.98426,19.882124,17.306261,18.891815,14.946006,15.012837,13.19703,14.404968,14.259955,15.823074,13.868647,13.129983,14.10227,13.732315,13.262005,12.859998,14.779246,13.839515,13.011009,14.38658,16.738007,16.58655,18.033743,16.805853,18.307997,19.666136,20.03433,19.711533,20.67294,19.014734,22.030457,17.277065,19.378654,17.500055,19.471914,18.791985,18.288282,18.486744,18.208256,17.065027,2.0
20,32.814213,38.87763,27.044552,28.492798,26.975704,24.239979,24.611383,29.07455,22.714674,27.592697,21.090849,20.685848,19.309277,18.545347,14.426025,17.579548,14.483947,11.766405,10.558355,14.741184,12.210716,15.506663,14.294215,12.895129,13.180955,14.197796,12.50142,13.666674,15.244472,14.536484,13.323595,14.725437,17.769968,17.798737,14.862653,17.059917,19.330494,20.333689,20.679037,19.946922,21.051195,19.370613,22.15422,17.369795,16.046043,17.75726,15.470446,15.294092,14.470506,17.738361,14.888884,13.139418,2.0
21,30.910818,36.191723,25.198986,26.762894,25.16653,22.813171,23.219326,27.409332,21.533192,26.70771,20.098372,19.852148,18.526707,18.13893,15.676611,16.740343,14.499963,13.68972,13.293765,14.839485,16.065956,15.222989,14.685926,13.134079,13.231698,15.230531,15.205691,14.341119,16.162678,15.402222,13.617564,14.941266,18.696922,18.612877,17.112839,16.973156,20.136868,21.012682,21.461617,20.872292,21.489822,19.790503,22.312965,18.078426,20.483465,18.23437,20.564404,19.80949,19.557236,17.20808,17.6878,15.941372,2.0
22,28.096395,31.869213,23.46387,25.14723,22.958445,21.263113,21.206005,25.022041,20.003454,24.4099,18.419725,19.15476,16.81005,17.809544,16.638006,16.172888,14.473987,15.3657055,15.295208,15.291495,18.721498,15.234981,15.244851,13.608505,13.724398,15.903346,17.385275,14.985695,17.157202,15.940943,14.209457,15.774386,19.623472,18.955814,21.551561,17.186226,20.787453,20.829134,22.041496,21.789429,21.525093,20.228018,22.656958,18.262825,23.63394,18.081665,23.747122,23.51057,23.201622,17.413813,20.06912,18.370384,2.0
23,24.209568,24.90908,21.542032,23.303307,20.902487,19.777859,19.597374,21.508198,18.82777,21.832813,17.267456,18.147636,15.919585,17.449385,17.425117,15.623624,14.2541685,16.183514,17.227793,15.537395,21.064539,14.447436,16.06843,14.557201,13.265919,14.75602,19.007095,15.307265,17.090904,16.08401,14.779257,16.173044,19.134834,18.572157,25.121088,17.428112,20.276272,20.331696,22.000053,21.503,21.365982,20.45931,22.387085,18.491598,25.418278,17.759056,26.336418,25.843742,25.691086,17.0731,21.746464,19.913986,2.0
24,19.981924,16.47311,20.304321,21.911264,19.785168,18.615572,18.613567,17.77224,17.897852,18.486364,16.507084,17.331753,15.180122,16.926178,18.234707,15.623346,16.076105,18.7083,18.20832,15.673783,21.993061,14.866561,15.208372,15.106184,16.339207,17.468395,19.782312,15.792076,17.26444,16.718615,15.700571,16.158195,19.044434,18.315584,27.743202,18.288792,20.645678,19.946507,22.23442,21.434097,21.382143,20.915018,23.288342,19.07126,27.010656,17.921326,28.371506,27.98404,27.619862,17.309814,23.136168,22.006168,2.0
25,15.045397,14.089246,19.741392,20.870354,18.940653,17.860174,17.742947,13.336695,17.465954,14.860649,16.091097,16.643908,14.967526,16.570858,18.213997,15.391177,16.483631,19.824854,18.595434,15.702801,21.789165,16.24699,14.313168,14.796681,18.856104,18.690598,20.06223,15.486299,16.66428,16.356333,15.997601,16.28241,18.286755,18.123726,29.130863,18.571396,20.472015,19.129377,22.26474,21.549133,21.575079,20.768494,23.193626,19.144766,26.968504,17.997202,28.424368,27.995468,27.168463,17.63134,22.945911,22.20331,2.0
26,18.244064,17.650766,20.599703,21.153877,19.44648,18.478231,18.191349,16.742134,17.81953,17.13644,16.501806,16.5475,15.539255,16.305336,17.823242,15.363685,16.703,20.14983,18.300543,15.288965,20.254461,16.432146,13.422238,13.966769,20.451157,18.867287,19.036306,14.966287,15.817777,15.777495,15.926788,16.287401,17.288446,17.79442,28.905813,18.565498,19.865223,18.060875,21.696823,21.125021,21.022568,20.240356,22.414219,18.50716,25.298714,17.334042,26.494287,26.02172,24.448462,16.524471,21.294645,20.559254,2.0
27,18.50404,17.608404,20.375914,21.068361,19.78054,18.478668,18.74743,16.570204,17.624722,17.526705,15.929947,15.777905,15.016271,15.509559,15.732355,14.149656,14.89785,18.507933,15.71125,13.766114,16.452219,15.4698515,11.18244,12.311146,19.635256,17.110556,16.57459,13.496122,13.6243,14.145773,15.074468,15.498319,15.783235,16.823944,25.840046,17.39189,18.4005,16.842989,20.012321,19.086283,19.101545,17.984426,20.234455,16.610205,20.930647,15.250624,21.417257,20.578426,19.687153,14.925004,17.361355,17.239033,2.0
28,18.772625,17.65196,20.437265,20.907701,20.091965,18.602306,18.976213,16.50166,17.232546,17.415495,15.685457,15.387393,14.746303,15.160673,13.456279,13.922682,13.215016,14.860413,12.231534,12.496133,12.622001,13.578806,9.50101,10.122178,17.251621,15.597647,13.480862,12.181964,12.724413,13.116057,13.877083,15.192019,15.487197,15.822174,21.565327,16.380007,17.319595,15.843751,18.427837,17.927376,17.51478,15.967594,18.171831,14.67321,15.71826,13.378977,15.226267,14.325975,13.580899,13.323979,13.088062,13.507002,2.0
29,18.515882,17.319277,20.037115,20.327614,19.808905,17.846598,18.48772,15.924271,16.506706,16.749945,15.443005,14.865446,14.312323,14.05425,10.576241,13.19537,12.254544,10.964396,8.859234,11.490777,8.43623,12.485723,8.784643,8.899869,15.654461,14.40443,10.868057,12.443317,12.3067875,12.9726515,13.5170965,15.216674,15.679057,15.553844,15.93088,15.70156,16.579533,15.6195345,17.042896,16.392128,15.926984,14.423537,16.369652,13.139073,9.575162,11.492761,8.170443,7.864846,7.448365,12.406443,8.540472,9.204319,2.0
30,18.621733,17.116264,19.939596,19.782825,19.888874,17.39517,18.207314,15.461789,16.308832,16.719316,15.412278,14.7097435,14.285336,13.612183,11.526633,13.021475,11.307018,11.807097,10.169101,10.562937,10.350831,11.50851,8.604041,8.404701,13.913971,12.791118,11.962058,12.443073,12.439238,12.938326,13.131937,15.140677,16.103151,15.359977,15.63244,15.255279,15.925637,15.784713,15.982478,15.178376,14.978829,13.286214,15.20118,12.14519,11.622265,10.453379,10.6572485,10.059165,10.313183,12.055202,10.26297,11.598471,2.0
31,18.226437,16.937037,19.418076,19.154387,18.95156,16.552452,17.245522,15.263926,15.736724,15.883806,15.00324,14.518512,13.726779,13.137661,11.533227,12.849993,10.397785,10.6584,9.852439,10.336819,9.927015,10.86793,9.027712,8.616504,12.127608,11.147756,11.726523,12.850638,12.869845,12.679045,13.193892,15.280987,16.4417,14.99883,15.838332,14.726295,15.400798,15.264236,14.827941,14.727667,13.991725,12.7217,14.63635,11.3420515,10.930007,9.721953,9.817798,9.8695965,10.354331,12.389153,10.576638,12.046261,2.0
32,17.972239,17.033527,19.134348,19.189323,18.58347,16.385672,17.271147,15.440596,15.981612,15.808613,15.558702,14.765707,14.435994,13.23187,12.220611,13.209668,10.408332,10.507153,10.370832,10.637451,10.643207,10.916931,10.636361,10.375219,10.591477,9.914051,12.727584,13.451173,13.624787,13.417187,13.569822,15.55476,16.35673,15.283973,16.27155,15.000387,15.439801,15.735068,15.002767,14.6111355,14.179049,13.667278,15.0788,12.0471325,11.789231,10.537894,11.446665,11.641107,12.243623,13.228122,12.135561,13.303064,2.0
33,18.09974,17.137054,19.127241,19.472422,18.533558,16.383362,17.213675,15.796467,16.291021,16.013536,16.059309,15.100232,14.771715,13.58683,13.296624,14.204625,12.554334,12.189483,11.154709,11.252993,11.527218,13.061678,11.471205,12.245744,13.761547,13.245358,13.933442,14.655707,14.966197,14.764815,14.556533,15.694544,17.043375,15.583582,16.681118,15.57859,16.25015,16.018091,15.347518,14.8443775,14.968171,14.906643,16.771008,12.937589,13.294153,11.86322,13.368905,14.038678,14.448326,14.419308,14.108183,14.641841,2.0
34,18.494741,18.329248,19.91628,20.309914,19.163342,16.838821,17.631039,16.595,16.753448,16.486483,16.794739,16.029133,15.396843,14.664464,13.916535,14.843288,13.061757,12.5616865,11.9776325,12.275477,12.344739,13.259125,12.352503,13.130983,15.5928135,14.042914,15.271873,15.164781,15.371428,15.138742,15.14757,15.735514,16.921574,16.28322,16.972855,15.531554,16.353512,16.33625,16.66658,15.948813,16.146244,16.099442,17.685652,14.3015995,14.513462,13.386496,14.873075,15.632027,15.342267,15.399899,15.452823,15.160888,2.0
35,17.478758,17.814692,18.783903,19.313694,19.953966,16.00158,18.346142,17.574991,17.091951,15.443319,17.269617,16.622725,15.542761,15.2032585,13.870235,14.909641,13.24827,11.9072895,11.983007,12.013372,12.3491125,13.179983,12.401986,13.2098875,15.985994,14.025013,15.490936,15.135816,15.481784,15.287042,14.90748,15.287895,16.332432,16.023647,16.704369,14.991256,15.958993,16.136637,16.765848,16.598532,16.46228,16.690996,18.067368,14.72533,15.072499,14.323738,15.868813,16.296957,15.660793,15.135215,15.891081,14.546157,2.0
36,20.67295,21.461664,22.534523,23.352545,21.119217,19.45237,19.230608,18.617218,17.722424,17.966015,17.857742,16.871561,15.34624,15.0358515,13.581863,14.43547,12.833747,12.040679,11.63212,11.943317,11.941849,12.741258,12.000279,13.009948,16.14299,13.680689,15.467931,15.042731,15.647139,15.200851,14.92603,15.105677,15.972303,15.409571,16.674522,15.108329,16.35056,16.39934,17.31577,17.44182,16.610863,17.050323,18.319407,15.272345,15.368554,14.701658,16.172625,16.531906,15.831186,15.982171,15.959608,14.931683,2.0
37,21.70742,22.566893,24.109116,24.97381,20.869083,20.891378,18.619001,18.308548,16.989315,18.70944,17.035608,16.1578,14.425476,14.806613,12.642535,13.671008,11.9372635,11.753309,11.132657,11.665429,11.251685,12.074316,11.274857,12.307914,15.690566,12.71631,14.713455,14.384448,14.912486,15.26781,14.495701,15.132083,16.262663,15.095921,17.043365,14.902411,15.568892,15.602794,16.85987,17.297657,16.137255,16.408258,17.810925,15.037707,14.92155,14.517635,16.001997,16.171257,15.727577,15.842416,15.877115,14.43087,2.0
38,20.76863,21.762724,23.35503,24.381924,19.173185,20.491146,16.856918,16.880732,15.829226,18.41094,15.306301,14.734026,12.864109,14.0546055,11.318219,12.401289,10.8564005,11.66839,10.478992,11.034487,10.634502,11.162377,10.5166445,11.123699,14.213636,11.568263,13.4123,13.653775,14.011052,14.788352,13.374202,14.612206,16.245508,15.111197,16.711988,14.238563,14.861403,15.163025,16.582499,16.640625,16.107935,16.040394,17.543629,14.980646,14.873108,14.520085,16.077497,15.924516,16.029049,15.88509,15.647873,14.2280245,2.0
39,18.853783,19.57652,21.765049,21.954374,16.921263,18.976917,14.359334,14.624026,13.90443,17.094181,13.306724,12.98114,11.861996,12.77047,10.064516,11.326464,9.80874,10.754082,9.559832,10.063423,9.809373,10.057994,10.076085,11.196887,13.579228,10.559007,12.491256,12.507295,12.649908,14.430136,12.954255,14.867072,16.024391,15.258038,16.754086,14.59607,15.305966,15.688316,16.924772,17.12681,16.91266,16.109724,18.384592,15.249774,15.449027,14.950641,16.356043,15.901386,16.64162,15.960421,15.664245,14.532869,2.0
40,15.757793,16.469162,18.824396,19.312834,13.824074,17.135717,12.644074,12.809479,12.0690775,15.162665,11.492456,11.426495,11.162417,11.472816,9.267296,10.337631,9.030368,9.755781,8.802818,9.407367,9.466432,9.506893,9.762502,11.556603,12.52793,10.130992,11.661339,11.766588,12.167212,14.250282,12.6885605,15.416419,16.063866,15.797357,17.316954,15.309491,16.236876,16.649271,17.653753,18.194124,17.820534,17.050346,19.35781,16.036278,16.04364,15.514478,16.786839,16.219204,17.06431,16.28651,15.894641,14.842272,2.0
41,12.575889,13.080348,15.300724,16.205467,10.973357,14.694339,10.856026,10.449669,10.403009,12.996864,9.9726515,10.144014,10.498805,10.133632,8.564398,9.573995,8.474631,8.75905,8.468632,9.007957,8.949869,9.50199,9.838103,11.946974,11.710669,10.2084,11.248778,11.400426,11.82024,14.343486,12.764388,16.012972,16.588825,16.726147,18.125391,16.614017,17.843151,17.883234,19.109413,19.31352,19.248703,18.353092,20.931318,16.915327,17.024601,16.257586,17.594467,17.103336,17.854765,16.928354,16.58582,15.344136,2.0
42,9.806361,9.806583,12.231357,13.326019,9.335014,12.207734,9.862159,9.180996,9.627954,11.0864725,9.039092,9.254437,10.056557,9.532519,8.506723,9.64417,8.073431,8.12682,8.76925,8.569168,8.671627,9.947856,9.935833,12.04879,12.0168915,10.67963,11.29935,11.519543,11.849533,14.49685,13.300339,16.274923,17.140482,17.200365,18.891901,17.867321,19.295864,18.989977,20.135544,20.047466,20.534483,19.226185,22.173923,17.50867,17.806446,16.759085,17.870102,17.581327,18.149904,17.074545,16.828642,15.482861,2.0
43,8.427557,8.666931,10.815645,11.615925,10.029907,10.720564,10.590324,9.900991,10.258239,10.260732,10.103691,10.416067,11.16249,10.531654,9.670493,10.604566,9.145276,8.175946,9.590072,9.149944,9.121694,10.342013,10.201628,12.377331,12.85553,11.209957,11.851443,12.127097,12.418501,14.504934,14.027855,16.6082,17.37354,17.64688,19.157085,18.480917,19.917864,19.80286,21.331947,20.64626,21.30199,20.00909,22.75623,18.167007,17.958492,16.747017,17.946453,17.879763,17.894066,17.154741,16.98563,15.630224,2.0
44,7.111514,7.3682957,9.327537,9.853996,11.182576,9.326324,11.625308,10.892476,11.478532,9.400832,11.511218,11.644146,11.892127,11.307298,10.388958,11.385744,9.815769,7.9417744,9.83187,8.968376,9.20481,10.521101,10.307797,12.043962,12.739354,11.276679,12.24273,12.468553,12.757715,13.952775,13.820835,15.820656,16.890806,16.334139,18.723618,18.132338,19.85968,19.120855,20.819935,20.323637,20.854723,19.260597,21.927008,17.536858,17.374989,16.12765,17.440332,17.403502,17.037985,16.353193,16.30132,14.950593,2.0
45,11.09999,11.22724,13.857671,14.469671,13.804801,13.083887,14.019443,12.717412,13.798618,12.973812,13.841293,13.726837,13.097948,12.54764,11.506088,12.418921,10.807776,9.439242,10.512781,9.835942,10.053193,10.820239,10.395691,11.988883,13.714914,11.844384,12.894454,13.04137,13.848883,13.726251,14.332142,15.672239,16.173788,15.876435,18.078758,17.599129,19.783012,18.669106,19.771816,19.280228,19.673973,18.773718,20.78062,16.950075,16.154516,15.615253,16.329062,16.4398,16.402075,15.613585,15.490773,13.995057,2.0
46,12.632214,12.821995,15.730336,16.80825,15.868471,14.511005,15.434185,14.525165,15.258996,14.785554,15.536561,15.0457945,14.127746,13.828135,12.307519,13.352824,11.487204,10.489722,11.043348,10.46892,10.449587,10.918157,10.10136,11.08249,13.524994,11.630969,13.050959,13.221796,14.166332,13.814214,14.253516,15.372942,15.862158,15.345434,17.35415,15.946957,18.07886,17.435305,17.854382,17.262995,17.872763,17.42694,19.043146,15.3869,14.3894205,14.217859,15.047091,14.968849,15.535522,14.836038,14.549678,12.976159,2.0
47,15.66674,16.261473,19.15463,20.38888,19.695019,17.731888,18.840544,17.933289,18.411785,18.45872,18.959488,18.065676,16.823076,16.63259,14.593269,15.184873,13.292964,12.4327345,12.407884,11.542408,11.726931,11.209283,10.464113,10.675052,13.439946,11.9754,13.635048,13.782212,15.017073,13.865404,14.244049,14.763201,15.62044,15.233558,16.489872,14.997718,17.3518,16.438868,17.031715,16.148096,17.025032,17.339808,18.35869,14.763357,14.277087,14.236804,14.548634,14.5290575,15.152829,14.444154,13.994966,13.011481,2.0
48,16.951485,18.105574,21.12049,21.989946,21.705456,19.30188,20.45691,19.448235,19.694971,19.696062,20.430841,19.338339,18.05787,17.34589,15.300496,15.768333,13.929519,12.348116,12.385708,11.225681,11.779627,10.727267,10.150135,10.760184,13.46263,11.680964,13.473672,13.049919,14.422328,13.486244,14.018792,14.213794,14.733932,14.732079,15.191839,14.158316,16.71409,15.676389,15.957453,15.521546,15.923699,16.634739,17.534433,13.976738,13.502674,13.643951,13.507951,13.471204,14.249523,13.454219,13.069851,12.566953,2.0
49,16.822268,17.967213,20.566587,21.947624,21.349562,19.460327,20.897078,19.415993,19.243013,19.406433,20.079603,18.66911,17.478676,16.907938,14.8012295,15.225108,13.385029,11.773771,11.82794,10.747104,11.808982,10.5167465,9.796199,10.815699,12.859948,11.513881,13.284353,12.824327,14.101402,13.627483,13.702061,13.917202,14.592723,15.010874,14.840512,14.144885,16.548903,15.543938,15.753936,15.303328,15.658073,16.65427,17.0897,13.99709,13.406966,13.348946,13.354398,12.964369,13.640028,13.075611,12.411647,12.019764,2.0
50,15.305207,16.230017,18.272745,19.624842,19.43357,17.533207,18.829004,17.266953,17.148087,17.076113,17.623499,16.296328,15.088345,14.677239,12.715901,13.320444,11.6636915,10.169434,10.590137,9.869476,10.794753,9.802508,9.311359,10.164751,11.75094,11.0287285,12.538668,12.476885,13.161037,13.263246,13.147841,13.200299,14.395328,15.062195,14.09733,14.131559,16.417458,15.257948,15.9217005,15.1457205,15.684143,16.122854,17.195183,13.688809,13.289753,13.116555,13.001067,12.595476,13.101651,12.333903,11.729016,11.386279,2.0
51,12.703721,13.56242,15.032312,16.723568,16.253113,14.986268,15.9451275,14.632177,14.199865,13.749397,14.425781,12.829273,11.99223,11.75698,10.459593,11.104109,9.786135,8.723897,9.518482,9.06593,10.39764,9.805581,9.465282,10.397705,12.039942,11.277161,12.929152,12.904055,13.277336,13.803158,13.6471195,13.778842,15.024191,15.69091,14.927628,15.025165,16.89064,15.974683,16.61902,15.992896,16.2132,16.412321,17.112387,13.852483,13.532877,12.854098,12.157221,11.800063,11.848132,11.102458,10.475856,10.326336,2.0
