10,8.389385,8.47426,9.433927,10.796857,10.482092,9.549287,10.521963,10.048317,11.105646,11.960549,12.593743,12.960189,13.317775,13.295875,13.780752,15.241574,13.793056,13.508176,13.678772,13.93747,14.201432,14.492099,13.153821,13.462751,15.259723,13.843091,14.7223015,15.453942,15.049223,15.099473,14.914342,14.417195,15.497969,13.266571,14.529503,12.577225,12.918434,12.173867,11.618316,10.744626,10.850256,10.229368,10.309543,8.999063,7.47826,7.599781,7.35813,7.0124493,6.3851323,6.765078,6.0824533,6.390322,5.0
11,8.188434,7.9121494,9.250194,10.569374,10.077549,9.307895,10.095487,9.929518,10.615862,11.313183,12.186619,12.687957,12.857451,13.09555,13.547601,14.913005,13.70177,13.82864,13.586503,14.294532,14.09652,14.210115,13.515263,13.380328,15.359109,13.825029,14.916433,15.415506,15.126755,14.823848,14.894741,14.428932,15.848067,13.697819,14.254278,12.234487,13.287262,12.444144,11.912836,10.896096,10.395378,10.264287,10.418379,8.80362,7.614595,7.2098556,7.115104,6.256188,5.4306493,6.2445626,5.11925,5.0846953,5.0
12,9.180357,8.964669,10.09947,11.36666,10.192786,9.564234,10.016286,10.638157,10.675261,11.72634,12.702582,13.49953,13.469569,13.791609,13.992731,15.819074,14.453542,14.634829,14.638976,15.320059,15.086691,14.878069,14.649693,14.550084,16.733812,14.917983,16.20977,16.162216,16.213047,15.338166,16.11609,16.090511,17.126707,15.07213,14.333245,12.492253,14.329704,13.449836,13.15215,11.896289,11.006713,10.955063,11.576152,9.743046,8.382759,8.211951,8.079595,6.9873343,6.2606854,6.853332,5.95883,5.991803,5.0
13,9.920609,9.685173,10.949106,11.746462,10.310566,9.828795,10.0539465,10.870253,10.517931,11.880937,12.840191,13.705332,13.716369,14.037785,13.88727,15.994923,14.6386795,14.674504,14.985733,15.566086,15.309246,15.033231,15.214855,14.876893,17.127577,15.294409,16.445198,16.002098,16.374937,15.628755,16.204325,16.501656,17.390352,15.31886,13.772077,12.427416,14.664381,13.576761,13.557287,12.409252,11.172389,11.21519,12.346581,10.080805,8.847725,9.012086,8.5634365,7.8957415,7.1577964,7.5464725,7.299938,7.3186436,5.0
14,10.656272,10.530267,11.568151,12.227804,10.487643,9.869339,10.132891,10.967039,10.631892,11.787753,13.052443,13.773469,13.596597,14.268661,13.901439,16.173332,14.44395,14.467383,14.950529,15.572366,15.270546,15.102661,15.045006,14.832044,17.04531,15.267485,16.167496,15.729387,16.048716,15.428942,15.946282,16.37442,17.015026,15.209952,12.968318,12.142832,14.537944,13.032297,13.477218,12.245964,11.071543,11.048149,12.237942,9.967506,8.657402,9.308344,8.762764,8.426954,7.599718,7.820883,8.357196,8.176186,5.0
15,10.962723,11.172732,11.958436,12.387732,10.715335,10.033045,10.36171,10.953818,10.816113,11.636638,13.229119,13.752105,13.568947,14.3983755,13.775537,15.7007065,13.917409,14.234885,14.457113,15.192357,14.827651,14.912586,14.563615,14.70488,16.404293,14.805946,15.340082,15.109869,15.46736,14.832672,14.999021,15.8610935,15.937203,14.477468,12.189332,11.483943,13.621274,12.120591,12.652726,11.491462,10.468112,10.404686,11.540944,9.401977,8.231039,8.962488,8.622182,8.438305,7.716408,7.986869,9.017669,8.809198,5.0
16,10.486074,10.885026,11.607902,11.728397,10.551331,9.788689,10.280835,10.7806,10.825103,11.211704,12.840165,13.458531,13.229901,14.072362,13.41224,15.09621,13.42987,13.772321,14.168726,14.711928,14.296437,14.578825,14.113514,14.366911,15.680319,14.348528,14.638139,14.627614,14.831144,14.238589,14.1019335,15.035219,14.829747,13.880126,11.614738,11.407524,12.75976,11.133337,11.665877,10.743521,9.634084,9.710733,10.631422,8.58155,7.6127133,8.201396,8.055329,8.071488,7.7993574,7.737692,8.884099,9.02369,5.0
17,9.973904,10.410498,11.341174,11.239151,10.549618,9.774511,10.039565,10.629172,10.95217,11.453213,12.583263,13.281735,13.058733,13.87589,13.356729,14.6024885,13.049692,13.493976,13.736568,14.312624,14.1335125,14.374589,13.509573,14.099672,15.320748,14.258298,13.938548,14.375608,14.149874,13.88004,13.46842,14.181216,14.252168,13.092724,11.650948,10.475101,11.475366,10.600011,10.8676195,10.12469,9.374273,9.200372,9.770256,8.067815,7.1423965,7.652625,7.586621,7.7697988,7.520987,7.485139,8.663015,8.507005,5.0
18,9.356145,10.165684,10.959683,11.038647,10.717822,9.972517,10.347726,10.876573,11.32858,11.546861,12.8161,13.260358,13.085921,13.790273,13.403421,14.800137,13.022984,13.688099,13.722184,14.297799,14.354543,14.763592,13.649512,14.1665745,15.437001,14.161171,13.938742,14.59515,14.2280855,14.329214,13.149315,14.249129,13.977604,12.916679,12.456481,11.518395,11.819857,10.66494,10.598916,9.74288,9.467297,9.082786,9.202211,7.831939,7.212326,7.3899946,7.4195576,7.6192865,7.4727845,7.1763873,8.301189,8.088331,5.0
19,8.329739,8.8852625,9.982266,10.11421,10.443353,9.566883,10.598853,10.5476055,11.2145405,11.2544985,12.348449,12.899577,12.602895,12.968235,13.11896,14.229958,13.048379,13.485005,13.042538,13.584823,13.788938,14.618192,13.232078,13.735007,14.781497,13.469968,13.549879,14.151583,14.032623,14.242422,12.788861,13.429834,13.405654,12.298205,12.890295,11.744279,11.685628,10.402915,9.640964,9.4149065,9.214807,8.756368,8.518264,7.4077344,6.816763,6.474097,6.9063234,6.9108543,6.9403963,6.440753,7.215287,7.0216627,5.0
20,7.771843,8.527936,9.309175,9.999895,10.198767,9.860385,10.729317,10.6937,11.461114,11.135499,12.567251,12.788349,12.6562195,12.909014,13.263256,14.329787,13.433983,13.772279,13.342245,13.808501,14.139338,14.512866,13.612824,14.182487,15.370668,14.042486,14.209599,14.013832,14.769775,14.375066,13.575977,13.821319,14.312271,13.1148405,12.823192,12.252904,12.617384,11.055317,10.236833,10.035318,9.385716,9.319251,8.702331,7.4774065,7.5318203,6.3929863,7.18915,6.6352053,6.5327034,6.389523,6.5884004,6.4921827,5.0
21,7.3876395,8.466848,9.032081,10.26275,9.873991,9.90478,10.898337,11.011333,11.768492,11.574199,12.985051,13.422384,13.316484,13.433021,13.712226,15.208019,14.101254,14.373337,14.06803,14.426245,14.854008,15.110674,14.631873,15.420172,16.548042,15.109039,15.421096,15.026229,16.09871,15.3720255,15.20463,15.46729,15.800918,14.283194,13.128175,13.473521,14.1086645,12.543935,11.494549,11.495009,10.82732,10.4304695,10.111554,8.493403,8.27957,7.24797,7.997248,7.1613283,7.1694045,6.4986167,6.7762613,6.726946,5.0
22,6.697412,7.895102,8.516191,9.765695,9.271008,9.588203,10.507105,10.5778885,11.590373,11.603312,12.809458,13.450145,13.422851,13.460893,13.567914,15.29658,14.0757675,14.280205,14.138234,14.37891,15.131398,15.260578,14.959718,15.58463,16.914711,15.533025,15.84309,15.5203285,16.859543,16.372925,16.082994,16.159065,16.748384,15.137729,13.079371,14.107822,15.088461,13.400891,12.720987,12.84021,11.936428,11.383373,11.260154,9.496734,9.022514,8.210469,8.545675,7.7462196,7.931048,7.1393275,7.2209983,7.1973186,5.0
23,6.433652,7.7502365,8.167701,9.645028,8.793891,9.249172,9.632131,9.997522,10.839893,11.219353,12.202917,12.893835,12.701664,12.7096615,12.921344,14.89387,13.606356,13.433303,13.575354,13.93646,14.631345,14.788216,14.334785,15.137359,16.500036,15.2423525,15.692692,15.6283,16.767094,16.39791,16.29308,16.268953,17.20291,15.452181,12.578921,14.255412,15.235838,13.519017,13.5310545,13.361803,12.717773,11.756499,11.958253,10.019333,9.400902,8.795524,9.246546,8.3728695,8.482931,7.554293,7.8239565,7.8945303,5.0
24,6.9792743,7.5695653,7.9296517,9.513992,8.786756,8.904865,9.615049,9.541224,10.791432,11.239134,12.163666,13.178383,12.9556,13.143688,12.979697,14.880614,13.115724,13.378179,13.545037,13.7224655,14.414023,14.973744,14.301819,15.182629,16.754114,15.400052,16.206236,16.349335,17.24433,17.017958,16.864552,16.88157,17.96829,16.180374,13.268808,14.46862,15.503849,14.181082,14.409184,13.905792,13.243138,12.34644,12.743127,10.714398,10.050355,9.622137,10.178381,9.27489,9.483453,8.484665,8.740435,8.842054,5.0
25,7.3952203,7.3088474,7.7956276,8.865922,8.805406,8.706007,9.171818,8.870071,10.378075,10.768238,11.785619,12.960853,12.736329,13.139848,12.608367,14.589872,12.494669,12.880215,13.135265,13.2381315,13.798292,14.50479,13.82925,14.679973,16.253109,14.995585,16.007078,16.575068,16.870441,16.718937,16.617298,16.581612,17.710577,15.94643,13.369085,13.829799,14.835287,13.961464,14.222456,13.675869,12.8230295,11.950033,12.650068,10.493382,9.9534645,9.437967,9.947838,9.346269,9.711486,8.981889,9.052992,9.189812,5.0
26,8.29474,7.443945,8.009772,9.1315,9.078774,8.670524,9.299655,8.90738,10.4173565,11.139263,12.156511,13.38539,13.237444,13.45105,13.045121,14.590724,12.549428,12.955353,13.155118,13.345997,13.768391,14.469166,13.682074,14.496732,16.142168,14.744638,15.8898535,16.9011,16.429716,16.632227,16.276743,16.42871,17.438738,15.81447,14.2035885,13.222923,14.219149,13.824148,13.905651,13.23296,12.176066,11.474493,12.212049,10.226008,9.653756,9.412464,9.817259,9.5597925,9.678664,9.506993,9.600994,9.447718,5.0
27,9.247597,7.8941455,8.428064,9.547517,9.255316,8.824688,9.819542,9.289159,10.631252,11.204515,12.586287,13.430109,13.368979,13.589219,13.352719,14.834887,12.61393,13.390185,13.337317,13.490542,13.499857,14.28549,13.857015,14.512288,16.076303,14.697935,15.493248,16.674013,16.03628,16.415716,15.542356,16.137241,16.696316,15.351152,14.492548,13.11666,14.261631,13.431031,13.258754,12.422231,11.224053,10.76964,11.474373,9.657281,9.368119,9.157223,9.391284,9.193295,9.660252,9.576398,10.003416,9.835283,5.0
28,9.674186,7.931364,8.663671,9.618806,9.041876,8.801088,9.937591,9.300107,10.33786,11.122237,12.4800205,12.973346,12.962751,13.147301,13.32194,14.333332,12.61753,13.169622,12.949313,13.084195,12.855999,13.655422,13.277141,13.686379,15.092434,13.645373,14.531161,15.265618,14.891037,15.224459,14.258793,14.871361,15.471614,14.12098,14.567415,12.064081,13.162823,12.116386,11.548331,10.897599,9.882154,9.720782,10.355975,8.809007,8.21308,8.404741,8.450785,8.629379,9.182543,9.201289,9.795298,9.674227,5.0
29,9.816612,8.523689,8.727496,10.080507,9.270906,9.158376,10.236298,10.01806,10.841164,11.372739,12.894682,13.013776,13.209011,13.589301,13.762039,14.38185,13.043282,13.611596,13.476706,13.329661,12.875494,13.690539,13.100094,13.594711,15.082584,13.773254,14.458828,14.869609,14.665395,14.54857,13.949975,14.531729,14.869987,13.558127,14.13945,11.801931,12.518805,11.440892,11.0410185,10.385159,9.229337,9.389102,9.519736,8.431295,8.0234585,8.067553,8.314044,8.611096,9.189032,9.306799,10.2013,10.094638,5.0
30,9.419442,8.495403,8.794273,10.157272,8.975964,8.859332,10.350548,10.110936,10.993491,11.281643,12.8496,13.168275,13.1459465,13.574111,13.640774,14.3364,13.064265,13.748077,13.545038,13.25089,12.757049,13.414284,13.1295,13.861533,14.62875,13.405428,14.044792,14.5149,14.499695,13.733129,13.706822,13.947663,14.129382,13.141944,12.967168,11.598477,12.146837,10.929187,10.289574,9.96909,8.6311655,9.129467,9.0703535,7.8913407,7.715039,7.6624274,8.051675,8.142526,9.090304,9.478032,10.126911,10.069252,5.0
31,8.959561,8.7075815,9.310367,10.2985325,9.011718,8.7240305,9.987487,10.435011,11.233353,11.660204,12.933145,13.218982,13.432297,13.766419,13.643346,14.352902,13.501923,14.166927,13.852229,14.020969,13.352386,14.05245,13.346222,13.621536,15.174031,13.540791,14.125726,14.451351,14.642159,13.887509,13.62753,14.311061,14.273197,13.232823,12.678079,11.699688,12.167914,11.07552,10.875422,10.071188,8.664596,9.011739,8.912272,7.8866444,7.70759,7.6468234,8.016754,8.191745,9.028298,9.720492,10.212773,10.123897,5.0
32,8.623039,8.745166,9.550719,10.471855,9.050799,8.884111,9.670152,10.630414,10.891742,11.63594,12.736886,13.298039,13.582594,13.833836,13.316812,14.237657,13.704603,13.86466,13.84523,14.300023,13.660521,14.463428,13.248095,13.4062195,16.013271,13.7617655,14.338922,14.478346,14.711292,14.137758,13.598888,14.632336,14.328238,13.189409,12.589587,11.928913,12.14554,11.044377,11.074539,9.7727585,8.765027,8.856439,8.909744,7.778658,7.3988943,7.2719226,7.8885684,7.8547387,8.531643,9.0969,9.65003,9.708272,5.0
33,9.025239,8.744298,9.93873,10.570064,9.641851,9.259701,10.153602,10.761887,11.294569,11.999901,13.089614,13.482421,14.042012,14.513963,14.022529,14.760657,13.715711,14.795624,14.392712,14.81258,14.228877,15.402418,13.76546,14.027919,15.973975,14.359596,15.382057,14.975073,15.314449,14.668833,14.482499,15.119775,15.3150835,13.908474,12.949667,12.593563,12.768651,11.773025,11.702174,10.056187,9.015385,9.1083765,9.223736,7.8901205,7.678414,7.2402086,8.009782,7.9036255,8.306446,9.0265,9.251244,9.29505,5.0
34,9.139185,8.849344,10.499918,10.572746,10.266892,9.821236,10.295694,10.825528,11.591871,12.278958,13.480754,13.8672085,14.492803,14.850858,14.666369,15.353603,14.064469,15.212124,14.500897,15.498869,15.103668,16.077831,14.306661,14.361343,16.082104,15.108257,15.890022,15.75088,16.173372,15.05491,15.252129,15.787182,15.674687,14.371399,13.667518,12.6284685,12.839227,12.380886,12.216596,10.639353,9.428944,9.232237,9.4618635,7.8723083,7.787032,6.835614,7.7815757,7.5817976,7.634726,8.5881,8.43207,8.345648,5.0
35,9.300042,8.922402,10.447947,10.716969,10.381726,9.948271,10.694271,11.01097,11.843051,12.779522,13.934742,14.658432,15.06353,15.290539,15.25014,16.112787,14.986022,15.826842,15.046524,15.941438,16.154959,16.784393,15.088136,15.24725,16.483433,16.061972,16.721537,16.74468,17.048622,16.095055,16.257906,16.824047,16.70754,15.15254,14.959484,13.367725,13.386183,13.312939,12.843637,11.578699,10.209876,9.982791,10.306802,8.12614,8.2577,7.0039945,7.9921513,7.3211813,7.5741496,8.14205,7.807661,7.6748314,5.0
36,9.222135,9.018102,10.358328,10.529991,10.443999,10.061993,10.967899,10.943636,11.897784,12.898518,14.162217,14.920747,15.168737,15.460437,15.765397,16.815945,15.1703,16.54172,15.024714,16.361647,16.807745,17.421898,15.916041,15.490272,17.305094,16.579506,16.943071,17.823088,18.042667,16.585646,16.684261,17.024323,17.052797,15.939963,16.165478,13.400837,14.113592,13.730363,13.756552,12.02376,10.822874,10.220447,10.759562,8.793779,8.508719,7.4444904,7.9824424,7.659773,7.643811,8.244301,7.876272,7.6809983,5.0
37,8.567015,8.90245,9.844079,10.466297,10.214182,9.922868,10.7043085,10.609823,11.392389,12.520201,13.854362,14.592041,14.7797365,14.961886,15.563998,16.874321,14.913759,16.164272,14.707049,16.14723,16.849628,17.137411,15.853199,15.443771,17.13929,16.171764,16.625631,17.946407,18.117336,16.391808,16.337725,16.650463,16.894499,16.100878,16.991835,13.281046,14.103711,13.336875,13.749945,11.83003,11.169357,10.499259,11.117015,9.497507,8.765886,8.2732,8.179559,8.4857645,7.9529257,8.506981,8.187908,8.0883465,5.0
38,8.028197,8.526872,9.074916,10.303045,9.669313,9.594555,10.490768,10.323769,10.8903885,12.132731,13.641713,14.336887,14.44386,14.859885,15.375284,16.81732,14.85521,16.147425,15.002682,16.042122,16.830544,17.000296,15.861887,15.734485,17.306812,16.157646,16.632513,18.306784,18.468954,16.42284,16.597878,16.444027,16.892477,16.434746,16.82402,13.243829,14.387902,13.392491,14.167675,12.202219,11.445624,11.0498495,11.442648,10.274529,9.572349,9.180062,8.926725,9.499453,8.694046,9.228952,9.169043,9.097778,5.0
39,7.2908463,7.9113235,8.188658,9.847412,8.584111,8.41809,9.802932,9.454856,10.00893,11.302083,12.688107,13.289335,13.329658,14.050861,14.434987,16.088476,14.287357,15.137273,14.6573515,15.2509165,16.104206,16.002552,15.143157,15.71581,16.961592,15.428764,16.008595,17.732035,17.964216,15.962631,16.274366,15.82657,16.396927,16.00418,16.201746,12.880774,14.161505,12.842336,13.871307,12.139012,11.2713785,10.95537,11.254229,10.175078,9.638587,9.518652,9.13648,9.8736105,8.963456,9.689332,9.4200115,9.514176,5.0
40,7.2923117,7.777221,7.895982,9.622417,8.359412,7.9789476,9.365819,9.303493,9.811493,11.079414,12.326562,12.684874,13.005309,13.85048,13.981073,15.515436,14.378659,14.632347,14.83391,15.548611,15.903408,16.10856,15.046813,15.6876745,17.696411,15.520841,16.179335,17.629232,17.713726,16.217087,16.189943,16.163671,16.578058,15.827365,16.36595,13.395051,14.579222,13.022866,14.225896,12.220502,11.568297,10.932759,11.518475,10.44129,9.974649,10.088829,9.522287,10.637005,9.636377,10.214891,10.2920065,10.3878975,5.0
41,7.6132317,7.581717,7.8120112,9.482451,8.082817,7.8122754,9.043176,9.034436,9.494548,10.779302,11.739128,12.237514,12.608134,13.5502205,13.302435,14.823067,13.905469,13.659276,14.467083,14.994866,15.060837,15.400108,14.633336,15.389884,17.681883,15.253287,16.046686,16.948805,16.733011,15.871953,15.578295,15.663204,16.201065,15.035959,16.004904,13.363897,14.334079,12.4514,13.591946,11.627131,11.335785,10.7226925,11.413437,10.100683,9.807835,9.998132,9.410827,10.692866,9.713673,10.191053,10.581429,10.704379,5.0
42,8.32117,7.9538336,8.673054,9.8041115,8.587842,8.165314,9.143731,9.42774,9.593133,10.730609,11.422464,11.682333,12.269465,13.093069,13.194187,14.309411,13.627206,13.35761,14.401058,14.575312,14.326799,15.169385,14.157093,15.512419,16.381336,14.918876,15.946409,16.05309,15.955498,15.475605,15.332197,15.0500555,16.01503,14.384486,15.197919,13.404335,13.847962,12.094824,12.864753,11.428288,10.73879,10.152042,11.072005,9.605936,9.798246,9.800251,9.310545,10.703012,9.844463,10.559476,10.986602,11.025217,5.0
43,9.156704,8.470769,9.5274105,10.296885,9.474546,8.800664,9.393441,9.9139385,10.245237,11.187769,11.859444,12.080619,12.618277,13.26232,13.282699,14.317218,13.80195,13.164847,14.537821,14.826819,14.399062,15.420905,14.302028,15.5309515,16.497822,15.315407,16.006056,16.043419,15.634099,15.753981,15.611409,15.316469,15.7831545,13.99482,15.145151,13.134602,13.115188,12.007699,12.385558,11.431725,10.568975,9.632561,10.71488,8.916729,9.450318,9.262353,9.204876,10.048393,10.196965,9.793835,10.622093,10.792267,5.0
44,10.05847,9.317861,10.503891,10.707321,10.313989,9.4294405,9.895762,10.322818,10.890015,11.720822,12.102326,12.845048,13.032268,13.604566,13.552657,14.470232,13.965399,13.534976,14.736178,14.88832,14.555378,15.360118,14.501519,15.705686,16.35524,15.4401045,16.124893,15.976452,15.547189,16.185406,15.743541,15.680159,15.721169,13.92929,14.782416,13.28682,12.558872,11.923605,11.75308,11.179813,10.283443,9.290816,10.566706,8.318156,9.069167,8.863989,9.046837,9.299908,10.508538,9.208206,10.174333,10.576611,5.0
45,11.012309,10.785954,11.792022,11.86124,11.713487,10.307692,11.098829,11.372032,12.15146,12.7277155,13.300389,14.148096,14.04519,14.503282,14.524583,15.560122,14.532884,14.644221,15.219832,15.722731,15.574512,16.323341,15.604326,16.186033,17.502584,16.177519,16.914585,17.045752,16.648745,16.95777,16.268612,16.117035,16.045963,14.751409,15.1962385,13.246623,12.919062,12.02658,11.973714,11.211339,10.034025,9.083065,10.2986145,8.31572,8.521413,8.51963,8.738878,9.070353,10.449702,8.989886,10.039228,10.586472,5.0
46,11.518627,11.578,12.620631,12.819067,12.351477,11.208071,11.872605,12.095992,12.829891,13.499733,13.9778805,15.036337,14.866274,14.959029,15.236593,16.18155,14.728894,15.055439,15.409824,16.054638,15.973608,16.704077,16.12033,16.554705,17.63717,16.452776,17.025354,17.36369,16.928432,17.206596,16.317394,16.242353,16.007275,14.92821,14.755914,13.096824,12.654937,11.797883,11.564508,10.792091,9.724732,8.999906,9.897663,8.226956,8.111683,8.155486,8.399865,8.580151,10.036853,8.543409,9.605229,10.267302,5.0
47,11.541028,11.8438225,12.924993,13.330909,12.715846,11.588198,12.271449,12.420899,13.017541,13.76313,14.407917,15.779174,15.277965,15.426036,15.585724,16.312603,14.950794,15.4481125,15.700904,16.16736,16.276472,16.899237,16.384972,16.721724,18.129217,16.84613,17.32582,17.631998,17.5266,17.569744,16.584229,16.569525,16.053518,15.167213,14.724285,13.177724,13.104704,12.006814,11.481279,10.519924,9.591467,9.038133,9.264229,8.393907,7.6705794,7.6355186,7.968732,8.134572,9.396339,8.093942,9.15522,9.725147,5.0
48,11.496961,11.962296,13.120989,13.492932,12.737437,11.807878,12.499623,12.730536,13.272665,14.096908,14.559184,15.997903,15.422915,15.890873,15.977777,16.779099,15.3627405,15.856097,15.933965,16.291891,16.751425,17.135363,16.507397,17.170197,18.661264,17.334364,17.839756,18.24091,17.977606,17.897057,16.763603,17.178308,16.483812,15.514454,14.739738,13.525987,13.1497555,12.090896,11.882377,11.019583,9.812714,9.111333,9.165162,8.374261,7.5007205,7.4272203,7.871473,8.095693,8.769331,7.88713,8.808576,9.222244,5.0
49,11.361164,11.712418,12.650568,13.393515,12.702641,11.757282,12.400859,12.470159,13.518157,14.176432,14.674015,15.935463,15.260947,15.773723,15.763188,16.754986,15.400127,15.78407,15.899904,16.477098,16.95452,17.322538,16.609554,17.13962,19.04575,17.656353,18.198109,18.730421,18.196907,17.664585,16.858416,17.475939,16.853746,15.802812,14.787816,13.755343,13.171814,12.407347,12.156939,11.073082,10.050688,9.356641,9.136704,8.367655,7.5847926,7.2367425,7.546815,7.7176843,8.039691,7.6242113,8.166532,8.705105,5.0
50,11.489123,11.485776,12.713077,13.236053,12.624565,12.067152,12.518997,12.5491295,13.965463,14.639558,14.950175,15.991446,15.552878,16.034184,15.837255,17.14389,15.717931,15.894688,16.122448,16.693798,17.32724,17.527903,16.845299,17.600582,19.506384,18.180523,18.785067,19.102991,18.6315,17.845346,17.374146,17.90593,17.641226,15.996025,15.688992,14.3040695,13.653424,12.423062,12.788706,11.41607,10.695363,10.128406,9.476044,8.540242,7.909318,7.327601,7.3466334,7.8967233,7.456796,7.8015337,8.198955,8.40658,5.0
