10,12.716513,12.407744,13.74022,14.111872,12.8731985,12.059502,13.437796,12.350891,14.946957,14.312843,18.537918,18.084953,17.990345,18.162592,17.713104,19.70381,17.493555,18.26293,17.601578,18.223186,18.251371,19.20929,17.323023,17.753128,19.627365,17.761913,18.304993,18.0898,18.007425,17.460274,17.265867,17.05408,17.995047,15.654846,16.478067,14.928074,15.589484,14.363596,14.94969,14.540491,14.083528,13.658501,14.781112,12.596819,13.081297,12.066277,12.634088,12.147052,12.096663,12.099366,12.39688,11.62382,4.0
11,12.343192,12.343385,13.438052,13.60023,12.691681,11.752818,13.305897,12.6200285,14.6252165,14.134409,18.230276,17.760641,17.832159,18.18975,17.970055,19.632732,17.406733,17.788162,17.878103,18.05186,18.06267,18.876188,17.237106,17.817951,19.27679,17.959518,18.197584,17.849838,17.799444,17.339436,17.226818,17.562578,18.599386,15.85577,16.259018,14.292716,15.650255,14.817125,15.331252,14.709801,14.844775,13.968838,15.33205,13.32305,12.947886,12.295166,13.073858,12.661458,12.463981,12.225189,12.863348,11.900314,4.0
12,12.0157795,12.113671,13.208152,13.232204,12.685019,11.465126,13.098441,12.657579,14.096214,14.207261,17.512001,17.526728,17.534378,18.15631,17.941343,19.644577,17.182932,17.238016,17.838348,17.617516,17.806126,18.614733,17.061245,17.903778,19.1129,18.213667,17.937023,17.714489,17.465588,17.243582,17.179276,18.069977,18.8089,16.28007,16.291801,13.933982,15.93755,15.407005,15.570575,14.960355,15.666854,14.302476,15.883706,13.980974,12.707116,12.36047,13.458472,13.1597595,13.0113325,12.268223,13.059887,11.913594,4.0
13,11.507891,11.63599,12.664368,12.811516,12.877418,10.834852,12.605541,12.461006,13.646492,14.085018,17.067219,16.847504,16.954874,17.799097,17.268724,18.76217,16.943155,16.723095,17.44394,17.203238,17.526497,18.44414,17.112,17.538424,19.101406,17.885605,17.514694,17.574747,17.018652,17.15488,17.075489,18.190844,18.673521,15.902033,17.157389,14.035133,15.670756,15.701629,15.474298,14.617437,15.455208,14.100543,15.706059,13.568012,12.285274,12.117119,13.619974,13.176851,12.78275,11.864354,12.770348,11.715006,4.0
14,11.705998,11.962188,13.203599,13.305644,13.339012,11.4454775,13.123211,12.661595,14.258344,14.476806,17.393528,17.686691,17.664831,18.479263,17.854986,19.603882,17.690742,17.469984,18.242302,17.991896,18.500746,19.387411,17.789806,18.229757,19.593916,18.93375,18.187569,18.179884,17.838573,17.991117,17.285706,18.856516,19.251888,16.337063,17.97029,14.96667,16.000946,16.383797,15.881423,15.039844,15.787504,14.413367,16.215536,13.86698,12.865112,12.25413,14.329606,13.66018,13.336959,12.265811,13.032415,11.904551,4.0
15,12.188974,12.246386,13.270846,13.732334,14.116723,11.976303,13.885243,13.208033,14.870192,14.946267,17.469212,18.130302,18.04905,19.005743,18.779919,20.114252,18.193327,18.032833,18.582653,18.851376,19.040796,19.904846,18.091072,18.497795,19.965733,18.803045,18.791933,18.771275,18.178154,18.261995,17.532429,18.765509,19.364176,16.563696,17.975513,15.043233,15.92382,16.153378,16.067673,14.683421,15.571088,14.146534,16.577665,13.807929,12.875793,12.175579,14.203722,13.694198,13.502634,12.802403,12.90348,12.418547,4.0
16,12.6405115,13.276833,14.281081,14.97793,14.643803,13.058865,14.72243,14.36945,15.541592,16.402344,17.42729,19.732033,19.525759,20.304686,19.590452,21.588448,19.477358,19.554354,18.847836,19.432047,20.352867,21.281466,19.359571,19.632326,21.292126,19.384266,19.70696,19.191504,19.111885,19.322418,17.398561,19.071404,19.617735,16.545551,18.727839,15.942149,16.288721,16.341187,16.548708,15.039829,15.819271,14.5233345,17.331736,14.087211,13.569745,12.683641,14.361884,14.147627,14.421833,13.634609,13.816573,13.500422,4.0
17,13.12003,13.727135,14.998738,15.846785,15.025533,13.798347,14.857232,15.401656,15.830304,17.460392,17.683563,20.39263,20.393763,20.637632,19.620272,22.398493,20.086437,20.164846,19.096666,19.423227,20.882969,21.740448,19.669361,19.682905,21.594143,19.950066,19.864645,18.826197,19.298061,19.294128,17.351671,19.12884,19.746124,16.647455,18.75952,16.177269,16.730766,16.735708,16.54094,15.687087,16.042374,14.913844,17.370977,14.45893,14.53191,13.221199,14.76639,14.818248,15.13456,14.216829,14.752752,14.146801,4.0
18,13.625109,14.181709,15.689525,16.696058,15.473436,14.4318495,15.217776,15.794761,16.332026,18.054522,18.268568,20.695448,20.657454,20.959044,19.695908,23.012377,20.381603,20.432695,19.245684,19.586067,21.080595,22.32928,19.864365,20.24009,22.204424,20.23695,20.334394,18.737577,20.016869,19.464268,17.480154,19.075773,19.91246,16.655869,18.93026,16.414679,17.20112,16.623325,16.75312,16.373941,16.26328,15.690987,17.728424,14.958737,15.329146,14.090474,15.273836,15.514786,15.9755335,14.958246,15.640451,15.074007,4.0
19,13.848571,14.23221,15.6161995,16.70938,15.278552,14.556811,14.991274,15.757731,16.161106,17.858582,17.397259,20.312073,20.06294,20.69277,19.236366,22.655176,20.15966,20.13859,18.369959,19.297926,20.594315,22.30139,19.344748,20.298607,21.980059,20.151142,20.130814,18.582773,20.259956,19.343254,17.73215,18.711489,19.492582,16.693926,18.64866,16.52641,17.543123,16.617083,16.684076,16.892454,16.200106,16.12335,17.44911,14.937532,15.903097,14.722208,15.576664,15.726296,16.265825,15.274847,15.945481,15.561887,4.0
20,13.406342,13.925142,14.935206,16.01225,14.118142,13.9382925,14.147947,15.070027,15.229322,16.534502,17.118685,19.092999,19.299118,19.839483,18.442865,21.504726,19.362215,19.033964,18.078197,18.60154,19.823866,21.682735,19.36917,20.073101,21.732601,19.630102,20.351334,18.312778,19.653057,18.910662,17.196682,18.130682,19.001392,16.03438,18.114319,15.835848,17.07574,16.278719,16.451292,16.318428,15.784834,15.522552,17.090109,14.610063,15.422915,14.150338,15.062966,15.362327,15.849468,14.984032,15.679114,15.449428,4.0
21,12.941672,13.13847,13.912475,14.8475065,13.066522,13.08051,13.327015,13.921753,14.075412,15.238185,16.789381,17.842886,17.954947,18.639917,17.487902,20.157047,18.077253,17.996523,17.506615,17.587488,18.893114,20.372974,18.821194,19.450127,21.01352,18.794939,19.76754,17.700714,18.798536,18.129559,16.354969,17.293844,17.994167,15.281388,16.950342,14.6656065,16.039898,15.504897,15.399887,15.130024,14.755223,14.814726,15.4420595,13.425869,13.997196,13.012543,13.793179,13.844683,14.493018,13.474749,14.2583685,14.298712,4.0
22,12.524537,12.384948,13.078839,13.470256,12.169899,12.050389,12.539841,12.861905,13.44598,14.32301,16.720392,16.879774,16.989716,17.649614,16.607424,18.858976,17.107077,17.367554,17.132519,17.004507,18.197983,19.30581,18.559765,18.85395,20.518509,18.180557,18.918045,17.483604,18.043385,17.498888,15.549929,16.449156,16.9731,14.537999,15.623985,13.47978,14.841253,14.289144,14.46494,13.589184,13.311464,12.964016,13.945296,11.920373,12.151449,11.3415985,11.988661,11.74454,12.568105,11.617297,12.447761,12.812525,4.0
23,12.610022,11.953245,12.6706705,12.662202,11.93309,11.415783,12.191708,12.306876,13.302361,13.62347,16.680426,16.316998,16.22624,17.010786,16.274065,17.912592,16.377256,16.748688,17.209858,16.841053,17.53715,18.157593,18.09155,18.058249,19.425426,17.805101,18.251892,17.356335,17.354342,16.90421,14.890011,15.457163,15.937811,14.0039215,14.325159,12.246054,13.621767,12.862624,12.999401,12.205501,11.872397,11.056879,12.0669775,10.283564,10.210837,9.566708,9.827524,9.400232,10.2790575,9.589609,10.360654,11.0948305,4.0
24,13.880481,12.836242,13.201828,12.298779,12.136301,10.952587,12.181383,11.652129,13.242254,12.685513,16.346722,15.5530615,15.205395,16.150534,16.09268,16.805788,15.385444,15.745926,16.96902,16.245941,16.075106,16.412052,16.581861,16.584383,17.875395,16.45388,16.812923,16.227507,16.043919,15.33455,14.006399,14.138402,14.377133,13.26441,12.363759,10.794194,11.924794,10.951931,11.247528,10.640114,9.856041,9.046549,9.900174,8.443142,7.850974,7.680683,7.456973,7.057524,7.682066,7.466504,8.226728,9.208921,4.0
25,15.086589,14.3689575,14.810841,14.490175,13.757935,12.455398,13.425728,13.160339,14.422215,14.343059,17.160168,17.345573,16.751713,17.419472,16.72939,18.21011,16.67826,16.82542,17.248564,16.679428,16.972923,17.304485,17.21694,17.11081,18.380152,16.819923,16.637415,16.342537,16.088932,15.537296,13.797409,14.235989,14.341035,12.893413,13.814705,11.56621,11.84907,10.822111,11.725503,9.893909,9.803184,8.634542,9.493464,8.033808,7.379717,6.86938,6.442917,6.551248,6.7711115,6.632089,7.051694,8.49354,4.0
26,16.789108,15.845397,16.254564,17.846394,17.113062,15.319658,16.038855,15.756475,16.89178,16.834497,19.340395,19.85353,19.494896,19.562399,18.386978,20.521202,18.653154,18.601713,18.772581,18.465061,18.757055,18.890146,18.351168,18.20941,19.769648,17.990458,17.683668,17.455872,16.963436,16.365536,14.86692,15.0986,15.558818,14.099944,14.10889,12.356444,12.878485,11.916523,12.472034,10.396519,10.936046,9.555641,10.802199,9.009306,8.068973,7.3672056,7.409357,6.597612,7.5876226,7.2062593,7.264837,8.689302,4.0
27,17.939152,17.033972,17.761488,20.765299,19.794043,17.539148,18.469372,17.706045,18.935366,18.936121,21.013208,21.94112,21.492043,21.767378,20.0956,22.663998,20.429165,20.184336,19.881819,20.284542,20.287256,20.834652,19.5195,19.959541,21.17836,19.037424,18.765368,18.876057,18.359085,17.35298,16.211508,16.443525,17.232779,15.286179,14.771045,13.307812,14.167786,12.979197,13.368887,11.473185,12.407579,10.962525,12.40378,10.297631,9.282749,8.529822,8.764711,7.377017,8.898961,8.324637,7.908313,9.398332,4.0
28,18.346807,17.455265,18.215233,22.260351,21.005877,18.584986,19.546072,18.694603,19.780357,20.007027,21.03117,23.102476,22.73775,22.800636,21.194075,23.981186,21.521873,21.289358,20.180683,21.560211,21.451834,22.382025,20.073101,21.023708,22.577232,19.886219,19.564466,19.928389,19.478487,18.584932,17.64834,17.595524,18.684929,16.610632,15.496226,14.554623,15.512976,14.312896,14.263044,12.648322,13.827422,12.354585,13.841706,11.326318,10.522161,9.620738,10.321309,8.074649,9.821124,9.105633,8.528745,9.652457,4.0
29,17.21165,16.639868,17.496254,21.966902,20.566757,18.194822,19.237507,18.475126,19.54228,20.215092,21.530807,22.841143,22.952356,23.034197,21.555897,24.290195,21.945568,21.498156,20.934576,22.106949,22.070984,23.045519,20.828333,21.564003,23.462128,20.245186,20.652662,20.56781,19.88091,19.02493,18.634783,18.222519,19.693613,17.678522,15.94425,15.2028,15.985427,14.742779,14.427111,13.0440645,14.162888,12.946578,13.972112,11.324127,10.573201,9.503383,10.287877,7.6971235,9.263706,8.472148,7.831574,8.747798,4.0
30,16.209312,16.09011,16.875828,21.43402,20.106276,18.034761,19.229168,18.90855,19.750326,20.917433,22.175823,23.648523,23.747072,23.618881,22.551405,25.188688,22.68066,22.306023,21.996058,23.061703,23.249098,23.964006,21.48824,22.67972,24.408972,21.121897,21.507702,21.285286,20.901657,19.613775,19.392134,18.908167,20.08441,18.264671,15.382405,15.227657,15.809158,15.193379,14.347167,13.180111,14.415618,13.472033,13.819667,11.60776,10.604642,9.785384,10.555989,8.0480995,8.881852,8.443928,8.136814,8.618035,4.0
31,15.482932,15.713315,16.529799,20.42349,19.20745,17.350266,19.022589,19.079493,20.22239,21.435457,22.953428,24.551826,24.431715,24.441563,23.288015,26.006226,23.289383,23.036076,22.634047,23.556122,23.97935,24.535536,22.141151,23.055471,25.306208,21.711481,21.781223,21.39287,21.44452,20.207605,19.456009,18.91543,19.747765,17.472523,16.708975,15.429375,15.901188,14.240326,13.715023,13.023855,13.375549,12.407207,13.476026,11.121197,10.339264,9.620381,10.164439,8.387147,8.901033,8.764823,8.656492,8.916417,4.0
32,14.412732,14.549595,15.853236,18.506796,17.776142,16.014595,18.14406,18.297647,19.80576,20.77278,22.51004,23.982956,23.567352,23.696213,22.672419,25.043789,22.33628,22.080675,21.881956,22.59081,22.932856,23.180708,21.241053,21.494823,24.124014,20.516462,20.202888,19.960062,20.364029,18.996466,17.781155,17.069748,17.97251,15.134763,14.21638,14.271051,14.311055,12.117543,12.3239565,12.130315,11.455798,10.877846,11.61862,9.882092,9.169911,9.005851,9.312008,8.406667,8.5351,8.629219,9.069882,8.762177,4.0
33,14.594448,14.906957,16.129524,16.999653,16.586637,15.048486,17.031202,17.306362,19.265965,20.263971,21.671177,23.256346,22.257889,23.043911,22.25724,24.156458,21.159576,21.057384,20.803646,21.321335,21.783926,21.693958,19.882223,20.084053,23.075455,19.301832,18.769482,18.37644,18.335552,17.583513,16.130152,16.07822,16.055372,13.919862,14.451777,12.8309765,13.187188,10.37595,10.616829,11.003483,9.782512,9.604969,10.3936405,8.924386,8.468834,8.456865,8.346817,8.628852,8.299248,9.0916605,9.704947,9.175703,4.0
34,15.083183,15.067205,16.139559,16.96847,15.822612,14.882633,16.93183,16.507524,18.472845,19.619175,20.702766,22.318413,20.983934,22.172739,21.294907,22.759066,20.35224,19.756004,19.472073,19.889137,20.439644,20.759161,18.632511,18.721876,21.696438,18.356853,17.366335,16.813936,16.677874,16.200874,14.508742,14.750614,14.511318,12.49015,15.323152,11.730501,12.2891445,9.201616,9.961455,9.723468,8.715077,8.893062,9.466638,8.120917,8.087169,7.921313,7.9490685,9.36035,8.8621435,9.984375,10.334041,10.419321,4.0
35,15.478098,15.168055,15.934773,17.225887,16.531155,15.425037,17.267996,15.962457,18.23386,19.072775,20.2472,21.631895,20.539179,21.86277,20.686499,22.251427,19.764956,19.678553,19.004482,19.643993,20.210194,20.58731,18.704464,18.596405,21.593292,18.249413,17.311768,16.546747,15.9531145,15.81175,13.800706,14.654254,14.029269,12.625529,14.959821,10.882039,12.0073185,8.944615,9.035308,8.97594,8.839758,9.069743,9.801871,8.492637,8.491826,8.203765,9.24159,10.223529,10.309617,11.8807335,11.58635,12.492425,4.0
36,16.731943,16.000618,16.503908,17.592882,16.844465,15.325123,17.022179,15.444129,17.344606,18.298874,19.343693,20.81018,19.972439,21.685974,20.243282,22.261574,19.780117,20.17608,18.69228,19.985819,20.36973,21.238394,19.493252,19.300184,21.948114,18.913816,18.277302,17.901918,16.857931,16.641623,14.349146,15.860089,14.647451,13.646495,15.695862,10.939737,12.362975,9.437619,9.140579,9.153772,9.374575,9.677988,10.331297,8.656155,9.087275,8.587371,9.894426,11.031731,11.138227,12.950807,12.703554,13.876067,4.0
37,18.120554,16.90432,17.153917,17.82413,17.351593,15.120427,16.698898,14.748079,16.500988,17.59777,18.490349,19.839365,19.660902,21.531116,20.077492,22.506966,19.929888,20.911406,18.902943,20.77582,20.854242,22.263279,20.401821,20.682999,23.217707,20.19982,20.049402,19.648914,18.426516,18.238909,15.755936,17.437098,16.122992,15.427678,16.948027,11.986866,13.281358,10.794859,9.871968,9.831125,10.193405,10.224175,11.158367,9.114424,9.472313,9.011547,10.639727,11.202305,11.525208,13.188769,13.119244,14.220038,4.0
38,18.502722,17.098074,17.492771,17.857683,17.733059,14.808836,16.102236,14.380633,16.19759,17.437687,18.313025,19.162373,19.547626,21.576088,19.957212,22.720074,20.219866,21.629845,19.266266,21.238415,21.382591,23.078571,21.172096,22.028578,24.18174,21.091534,21.39655,21.17203,19.518576,19.428087,17.232992,18.672827,17.33052,17.007187,17.58057,12.973312,13.801327,12.156785,10.970037,10.483146,11.023639,10.5316105,11.623849,9.131377,9.296834,8.971442,10.414651,10.643608,10.887756,12.182712,12.28314,13.344738,4.0
39,19.083895,17.77514,18.527494,18.775621,18.801348,15.956479,17.018097,15.953905,16.855663,18.603691,19.534578,20.596733,21.214003,22.807598,21.0733,24.403582,21.70124,22.925526,20.696922,22.609636,22.679806,24.433151,22.38085,23.934631,25.435345,22.304634,22.802961,22.73655,21.608665,20.976452,18.768274,19.848577,18.533842,18.292685,17.99568,14.30301,14.6401615,13.88209,12.551587,11.618908,12.442001,11.342389,12.623564,10.124735,9.611013,9.425575,10.510351,10.881053,10.358328,11.658982,12.269849,12.6477785,4.0
40,18.937523,17.997284,19.064816,19.214962,19.434221,16.360971,17.797945,17.195574,17.656319,19.269564,20.963928,21.646147,22.453293,23.753357,21.934443,25.489777,22.6554,23.487688,21.837004,23.143236,23.332203,24.749954,22.834036,24.39416,25.806242,22.645912,23.27027,22.950647,22.559172,21.693953,19.575485,20.157782,19.123709,18.17541,19.322752,15.38276,15.608666,14.82728,13.895739,12.951696,12.915696,12.016072,13.193141,10.450947,10.033958,9.826658,10.350782,10.937423,10.295739,10.808833,11.567288,11.764441,4.0
41,18.155876,17.218784,19.098766,19.27973,19.563356,16.70504,18.185196,17.988674,18.513535,20.203028,21.909735,22.605385,23.317968,24.424212,22.64377,25.84812,23.283463,23.49752,22.358023,23.408785,23.625973,24.680162,22.765268,24.187973,25.50002,22.44456,23.191359,23.131742,22.872498,21.608685,19.983152,20.362053,20.178944,18.388182,18.041527,17.053745,16.615538,15.951282,15.48373,14.215847,13.847488,13.066049,13.934617,11.1843405,10.521892,10.338728,10.665782,11.329389,10.342379,10.2888975,11.597297,10.807932,4.0
42,17.713488,16.636118,18.474707,19.317646,19.024803,17.224287,18.231524,18.327942,18.933823,20.82004,22.445444,23.081491,23.436636,24.632475,23.1796,25.539328,23.339586,22.676817,22.734346,23.16301,23.451225,24.349356,22.012001,23.677227,25.172092,21.83265,22.835245,22.482376,21.968044,21.032076,20.069262,20.640621,20.63293,18.941349,19.121378,17.482288,17.600964,16.654945,16.016624,15.171629,14.498778,13.799747,14.87076,11.995149,11.320507,10.941111,10.950781,11.673749,10.588113,10.433469,11.612767,10.537465,4.0
43,16.970644,15.632752,17.750313,18.748894,17.49422,16.691565,17.939806,17.473358,17.89329,19.91856,21.124481,21.751175,22.0473,22.917799,22.047815,23.421356,21.949692,20.646305,21.326664,21.149927,21.543644,22.432587,20.030565,21.39367,22.989176,20.118889,21.076424,20.155863,20.173635,19.174513,18.660524,18.933107,19.760178,17.519941,17.262953,16.290527,16.875132,16.1015,16.150309,15.4621315,14.305144,13.836921,14.832527,11.893963,11.457592,10.986956,10.936143,11.846135,10.788513,10.294588,11.389289,10.476985,4.0
44,15.898273,14.584024,16.804958,17.570614,16.70443,16.151436,17.212776,16.365147,17.39499,18.95345,19.920738,20.63049,20.820156,21.482079,20.852428,22.190407,20.635212,19.344158,20.03175,20.012934,20.387297,21.242603,19.22257,19.94806,21.73401,18.879908,19.58202,19.050217,18.676237,18.26592,17.559546,17.953264,18.91274,16.895346,16.431786,15.547076,15.952835,15.513201,16.083975,14.899321,14.445816,13.703104,14.930158,12.125082,11.714098,11.187248,11.510228,12.141934,11.102359,10.618046,11.019433,10.696784,4.0
45,16.331203,14.920177,16.837854,17.709858,16.536263,15.991792,16.865952,16.17409,17.17235,18.422958,19.376272,20.16173,20.21443,20.85819,20.322838,21.879866,20.174915,19.242455,19.83564,20.006847,20.263844,21.138432,19.542093,19.738033,21.655884,19.164295,19.827612,19.534704,19.365818,18.763609,18.308786,18.686174,19.561497,16.901676,16.211208,15.866296,16.59799,15.680102,16.311014,15.332083,14.5608,14.358626,15.65673,12.671641,12.577472,12.125048,12.180419,12.58935,11.982108,11.3324175,11.772276,11.192913,4.0
46,16.588175,15.066132,16.682209,17.456182,16.264372,15.643636,16.310862,15.368324,16.93921,17.989384,18.724842,19.373981,19.512768,20.123505,19.485666,21.30969,19.272528,18.88814,19.31304,19.754114,20.181156,20.810587,19.346111,19.736465,21.835398,19.212605,19.792442,19.770739,19.763243,19.12991,18.61333,19.238293,20.226276,16.605705,16.290691,15.555816,16.705425,15.553772,16.014389,15.154576,14.212509,14.141634,15.935187,13.115629,12.9056015,12.551342,12.709348,12.819791,12.592993,11.831016,12.14996,11.44443,4.0
47,16.194963,14.92445,16.509123,17.14454,16.018848,15.162841,15.524573,14.723641,16.69384,17.442888,18.184313,18.80442,18.773092,19.557959,18.66543,20.633562,18.044434,18.156734,18.57367,18.990799,19.531954,20.057333,18.911552,18.976948,21.420223,18.944004,19.355143,19.499298,19.53388,18.996536,18.243923,18.929974,19.510138,16.065346,15.62731,15.647992,16.765268,15.115566,15.714175,14.675629,13.937683,14.029461,15.728895,13.024224,12.737241,12.369341,12.768636,12.594865,12.879317,12.019188,12.255588,11.301374,4.0
48,16.575325,15.491883,17.048332,17.523321,16.817715,15.465502,16.266611,15.526976,17.061264,17.787683,18.951502,19.743319,19.543907,20.566553,19.165195,21.463978,19.167074,18.92749,19.400135,19.861153,20.386595,20.513233,19.543005,19.745672,22.510742,19.681124,20.27018,20.243921,20.737417,19.470137,18.998863,19.36268,19.605753,16.571321,16.249561,16.28109,17.049122,15.7701845,16.11438,14.99302,13.998246,14.381604,15.895047,13.306964,12.691765,12.526287,12.742067,12.685452,13.0051365,12.146091,12.471207,11.519275,4.0
49,16.616014,16.004986,17.304531,17.680193,17.291039,15.457015,16.77784,16.061659,17.545477,18.075384,19.97888,20.483559,20.390757,21.457262,19.904232,22.191399,20.44021,19.779152,20.552431,20.73367,21.03516,21.06196,20.133596,20.431065,22.525036,20.344564,21.05586,20.196283,21.486204,19.63202,19.524046,19.120598,19.744562,16.52613,17.159626,16.89869,17.297413,15.606817,16.333996,14.648355,13.952513,14.1978655,15.843378,13.268359,12.931986,12.642962,12.34344,13.065131,13.332399,12.404341,12.671336,12.130052,4.0
50,16.376244,15.612951,16.939709,17.605999,17.04572,15.28836,16.969652,16.367277,17.85505,18.571535,20.505611,21.42825,21.088968,22.242895,20.532814,22.760208,21.378227,20.469265,21.125748,21.32464,21.354671,21.599686,20.288445,21.01176,23.625463,20.558008,21.492374,21.27277,21.71352,19.441729,19.508686,19.672089,19.916807,17.713554,17.393837,17.746613,17.359507,15.905501,15.834121,14.667619,14.707647,14.679201,15.090928,12.38047,12.458688,12.002405,12.146403,12.846578,12.953865,12.364707,12.74505,12.469719,4.0
51,15.47418,14.561942,15.683504,16.746593,16.200968,14.556712,16.283344,15.678058,17.150906,17.928066,19.798918,20.543442,20.490145,21.474485,19.935392,21.995234,20.664856,19.79711,20.822891,20.533297,20.533916,20.743256,19.292559,20.361568,23.20847,19.467302,20.436588,20.573524,20.453022,17.911856,18.378101,19.468498,18.888853,16.76407,16.653482,16.065578,15.714134,15.63078,14.048205,14.510591,14.276505,13.732912,13.571836,11.418557,11.233106,10.453415,11.9003725,11.672747,11.637915,11.41092,11.683333,11.67141,4.0
