10,14.579287,14.631143,15.220794,15.26612,15.351212,14.200017,14.7948065,14.020751,14.752168,14.561484,15.44202,16.208776,15.534034,15.357395,14.534223,15.417566,13.96434,14.474352,13.468392,13.4346485,13.331153,13.588167,12.845978,12.416064,13.38745,12.2627125,11.693088,11.686406,10.976157,11.36183,9.974557,10.491192,10.549252,9.726487,10.092587,9.453327,9.8202,9.432895,9.910973,9.389289,9.621624,10.085626,11.060501,10.498425,10.879934,10.599225,11.6292305,12.208578,13.067889,12.155636,12.672529,12.41204,5.0
11,14.690971,14.377922,14.855855,14.641923,15.179305,14.045643,14.4422,13.830674,14.806396,14.336079,15.244236,15.783478,15.234557,14.83112,14.328028,15.3286295,13.671561,14.147338,13.231797,13.116981,13.105887,13.34511,12.788868,12.223154,13.186844,11.8101845,11.240081,11.406666,10.767347,10.980853,10.016937,10.383401,10.313452,9.592881,9.958424,9.328861,9.6993475,9.091151,9.770182,9.207963,9.528715,10.116958,10.913635,10.419422,10.52367,10.628012,11.559728,12.016066,12.931909,12.188989,12.519176,12.507006,5.0
12,14.761071,14.294863,14.767404,14.573009,14.888234,14.138624,14.396703,13.976244,14.725832,14.222145,14.703854,15.824962,15.333538,14.886527,14.646482,14.892765,13.919377,14.21901,12.96585,13.275779,13.303287,13.179847,12.83515,12.4359255,13.081002,11.730121,11.153484,11.2006855,10.978668,10.720857,9.858472,10.44433,10.2713175,9.709028,9.953039,9.39486,9.529005,8.984788,9.873849,9.292386,9.503283,10.119795,10.907058,10.394329,10.495658,10.701301,11.462931,11.8767395,12.770909,12.244592,12.626913,12.598184,5.0
13,14.952126,14.359431,15.21007,15.020074,15.230395,14.212955,14.547974,14.202399,14.955423,14.609211,14.835577,16.049934,15.832169,15.439859,15.269191,15.298306,14.340458,14.357752,13.181048,13.616367,13.686277,13.30468,13.030217,12.668395,13.592329,11.89256,11.1559515,11.429688,11.333205,10.6646385,9.921916,10.784602,10.546489,10.047323,10.132988,9.483441,9.543907,9.315282,10.196278,9.511135,9.962583,10.271437,11.23926,10.742905,10.679655,11.072979,11.761056,12.209806,13.074737,12.704478,12.970547,12.787037,5.0
14,15.031335,14.473439,15.365821,15.418563,15.189845,14.309207,14.813373,14.432932,15.069576,14.772487,14.996169,16.556526,16.397837,15.979639,15.68302,15.702414,14.599277,14.540801,13.406626,14.031451,13.941749,13.461076,13.044847,13.104962,13.98041,12.184672,11.520465,11.712424,11.584772,11.028862,9.948679,11.049135,11.134302,10.394159,10.398947,9.61551,9.483828,9.553884,10.410739,9.950685,10.357404,10.457312,11.681133,11.209691,10.867229,11.357952,12.047683,12.215026,13.16209,12.917828,13.038811,12.973727,5.0
15,15.253825,14.159885,15.569734,15.921579,15.486619,14.35021,15.16488,14.795748,15.219918,15.197723,15.504294,16.819336,16.725012,16.39385,16.011003,16.10003,14.957768,14.936381,13.707957,14.458492,14.387794,13.738601,13.101157,13.687028,14.182167,12.500097,12.255064,12.306452,11.905802,11.369107,10.248477,11.179984,11.644913,10.807464,10.685695,9.817223,9.652686,9.917321,10.674435,9.997523,10.582729,10.405344,11.926123,11.179173,11.190723,11.417312,12.176615,11.993629,12.95783,12.885893,12.948201,12.816249,5.0
16,15.48556,13.998629,15.578828,16.064245,15.498013,14.433573,15.113551,14.940802,15.268235,15.512681,15.922932,17.107723,16.811304,16.524954,16.193766,16.13751,15.15252,14.963219,13.840849,14.670328,14.467062,13.89226,13.183381,13.892511,14.149036,12.619538,12.512726,12.415079,11.976065,11.835091,10.290589,10.9953,11.815288,11.118274,10.9681015,9.757979,9.569077,9.949815,10.6523905,10.040055,10.556186,10.375625,12.177724,11.032344,11.216752,11.27846,12.24239,11.709182,12.844908,12.657054,12.70161,12.631937,5.0
17,15.534133,14.124588,15.871751,16.474619,15.6494875,14.649887,15.754727,14.9503355,15.459366,15.959309,16.20738,17.145159,16.715214,16.336624,15.936463,16.213015,14.841264,14.792189,13.805181,14.392419,14.303591,13.648402,12.762193,13.488859,13.95932,12.246132,12.481314,12.26341,11.715173,11.729029,10.404582,10.528618,11.494424,10.970947,11.000101,9.59266,9.535448,9.932531,10.4206085,9.937347,10.526855,10.206119,12.318719,11.090467,11.255936,11.120335,12.109491,11.746488,12.742704,12.401845,12.501467,12.365617,5.0
18,15.366196,14.278793,15.834791,16.708323,15.99116,14.980166,16.405323,15.196822,15.656568,15.8758135,16.271635,17.22312,16.502821,16.338205,15.856112,16.103956,14.783785,14.712995,14.098506,14.280942,13.902365,13.694726,12.699553,13.657648,13.982513,12.446989,12.3765,12.166516,11.889924,11.792828,10.342857,10.706367,11.303867,10.967857,10.631708,9.264071,9.672794,10.189753,10.294236,10.013111,10.534724,10.511729,12.222711,11.099858,11.201943,11.12827,12.0377035,12.09107,12.759622,12.396119,12.771666,12.38229,5.0
19,14.942019,14.213975,15.573115,16.621166,16.02184,14.738501,16.273119,14.847148,15.500115,15.6836605,16.417555,16.994167,16.42112,15.961342,15.511949,15.963894,14.576701,14.464304,14.12701,13.750113,13.424831,13.774728,12.402779,13.934541,13.701398,12.355303,12.160946,11.722234,11.874083,11.643149,9.933529,10.736635,11.025971,10.667673,10.5671015,9.021402,9.630558,10.266907,10.392892,10.220825,10.5142145,10.692112,12.282524,11.043702,11.2699375,11.122625,12.072371,12.320643,12.870486,12.476624,12.864492,12.420288,5.0
20,14.279756,13.541122,14.759799,15.5414095,15.217386,13.69049,15.288933,13.711489,14.899321,14.953777,15.97645,16.031126,15.487318,14.853951,14.393627,15.273895,13.5945835,13.5799885,13.723238,12.99396,12.39675,13.458082,11.73885,13.380368,12.936486,11.590801,11.42241,10.874145,11.088035,10.769771,9.483705,10.338628,10.385828,10.064072,10.161015,8.810111,9.374503,9.722616,9.892419,9.962115,10.077545,10.367336,11.879219,10.584896,10.874853,10.908953,11.839934,12.324185,12.591535,12.224421,12.738817,12.211016,5.0
21,13.875003,13.436783,14.342877,15.147161,14.796325,13.106986,14.941038,13.2300005,14.439623,14.601628,15.347335,15.715984,15.101832,14.549147,14.101591,14.692729,13.399621,13.093361,13.227178,12.69238,12.072925,13.101019,11.457696,13.194245,12.628745,11.329794,11.108292,10.563406,10.8812,10.505951,9.042505,10.330817,10.010665,9.728951,10.0711775,8.870913,9.181476,9.646363,9.83905,10.116435,10.086155,10.372704,11.984671,10.663961,10.961182,11.258271,11.945056,12.638308,12.825999,12.609992,13.020414,12.569698,5.0
22,13.5496855,13.542208,14.397736,14.80985,14.567195,12.655191,14.171594,13.172203,14.31735,14.511692,15.325995,15.505539,14.95917,14.567443,14.057003,14.965265,13.345186,12.927789,13.198224,12.67047,11.97298,12.989896,11.502079,12.761186,12.661503,11.275229,10.6723795,10.507742,10.65754,10.538345,8.980616,10.359313,9.950731,9.5250225,9.731614,8.743,9.090987,9.714917,9.883774,10.227757,10.32508,10.383847,12.374879,10.889239,11.170367,11.468706,12.0354805,12.898363,13.29119,12.98204,13.400148,12.763327,5.0
23,13.354531,13.795904,14.393067,14.767485,14.465916,12.7236,14.17606,12.98401,14.005448,14.445743,15.168974,15.535579,15.0215645,14.796552,14.309027,15.025475,13.770288,13.032102,13.3862,12.862049,12.117971,12.970016,11.598269,12.630997,12.70162,11.493079,10.464386,10.759726,10.838644,10.727657,9.329281,10.239736,10.20528,9.625179,9.982243,9.008833,9.232261,9.712288,9.848645,10.431646,10.433144,10.484841,12.463278,11.167832,11.296011,11.687263,12.094817,12.91192,13.2372875,13.242257,13.571706,13.033389,5.0
24,14.01951,14.354451,15.053028,15.578929,15.152647,13.697187,14.995985,13.7388,14.697133,15.184176,15.931895,16.304274,15.812425,15.762,15.376573,15.84772,14.751348,13.687674,14.126668,13.722086,13.176523,13.664333,12.0774,13.126366,13.145363,12.125962,10.805201,11.451951,11.53469,11.1351,9.939198,10.59784,10.986286,10.255817,10.827798,9.68449,9.997014,10.235043,10.54079,10.778465,10.6977,10.943269,12.852161,11.710899,11.760022,12.156145,12.656333,13.168984,13.5674,13.640962,13.980708,13.453285,5.0
25,14.561045,14.620237,15.309378,15.868858,15.355827,14.224304,15.094943,13.966196,14.9378395,15.507544,16.016136,16.386126,16.105066,16.02452,15.664066,15.902751,15.030573,13.875453,14.204603,14.038451,13.655395,13.807242,12.393454,12.950392,13.223735,12.251214,10.931434,11.741844,11.484255,11.317658,10.233557,10.698911,11.332993,10.706531,11.549041,10.312187,10.43456,10.464282,10.91609,10.900231,10.921632,11.14601,13.143736,11.859451,11.945473,12.400155,12.992634,13.2374735,13.8623,13.866163,14.082429,13.813009,5.0
26,14.690248,14.5634365,15.270329,15.948569,15.369214,14.415064,15.480226,13.948448,14.938366,15.651707,15.993511,16.183357,15.864043,15.97278,15.622072,16.004438,15.000621,13.709607,14.210728,14.179544,13.792644,13.564897,12.561693,12.317861,13.231993,12.083786,10.827551,11.90349,11.468146,11.308757,10.666104,10.705832,11.43801,10.856132,11.838508,10.629309,10.356926,10.242817,10.977575,10.890433,11.102019,11.178157,12.901884,11.883964,12.0555105,12.354804,12.943664,13.164766,13.652897,13.835997,14.043791,13.718217,5.0
27,14.419693,14.193535,14.919502,15.645239,15.097689,14.288687,15.267923,13.783986,14.783353,15.111019,15.358465,15.836921,15.635935,15.955277,15.483805,15.66048,14.670525,13.523058,14.086083,13.602844,13.524839,13.449071,11.886976,12.443606,13.329212,12.048043,10.648852,11.759512,11.4775505,11.258442,10.633459,10.953046,11.575145,10.7410145,11.2821665,10.374061,10.783784,10.741276,10.622199,10.719642,10.860934,11.167096,12.4535885,11.706646,11.637148,11.884921,12.462519,12.853066,13.333031,13.433663,13.964357,13.354465,5.0
28,14.10181,13.758511,14.579059,15.038298,14.757724,13.936603,14.822679,13.563703,14.58917,14.946127,15.148148,15.526535,15.667379,15.690102,15.070822,15.431412,14.318793,13.637664,13.921511,13.195755,13.383383,13.494061,11.283877,12.594898,13.211515,11.778863,10.64438,11.518583,11.379331,11.177827,10.346705,11.141961,11.671746,10.501281,11.007102,10.499196,11.046484,11.014706,10.584975,10.343667,10.689327,10.914579,12.037263,11.239456,11.296581,11.545436,12.143765,12.493533,13.042633,13.085392,13.422954,12.916854,5.0
29,13.12624,12.761622,13.795901,14.249038,13.874434,12.877958,13.759723,12.757874,13.753239,14.450822,14.907632,14.844026,15.186899,14.902092,14.157506,14.873964,13.517899,12.998208,13.573604,12.467513,12.740655,12.931239,10.323528,12.097438,12.73185,11.0906725,10.501652,10.886927,10.701214,10.493093,10.151169,10.910704,11.340918,9.864635,10.17706,10.071112,10.746275,10.551911,10.036314,9.576473,10.017651,10.547953,11.331233,10.62431,10.508732,10.795856,11.384651,11.891728,12.225519,12.238102,12.838875,12.0605545,5.0
30,12.796181,12.5526705,13.504439,13.5376005,13.589447,12.590687,13.445189,12.768617,13.800145,14.028301,14.592332,14.912435,14.621127,14.885863,14.117407,14.965105,13.325154,13.011847,13.130267,12.281907,12.695536,12.887297,10.223452,12.049734,12.6139,10.944108,10.788483,10.800738,10.5727825,10.54247,9.869779,10.914951,10.834961,9.64126,9.591813,9.659245,10.79463,10.693008,9.866229,9.335976,9.9519,10.330831,11.308681,10.216341,10.34476,10.687793,11.267275,11.664167,12.160728,12.181454,12.410958,11.919806,5.0
31,12.646613,12.477803,13.445856,13.196204,13.47223,12.550735,13.093599,13.18881,14.263889,14.012904,14.591991,15.202809,14.37389,15.156469,14.383962,15.197295,13.415046,13.316269,12.93621,12.52288,12.86476,12.8861265,10.601963,12.146691,12.624737,10.981537,11.033398,10.784903,10.620405,10.660394,9.759508,10.905509,10.762771,9.686069,9.133981,9.7092,10.682656,10.712781,9.736471,9.287729,9.926146,10.130342,11.498264,9.833082,10.363529,10.631421,11.170725,11.528747,12.09315,12.043824,12.119127,11.706472,5.0
32,12.605226,12.51512,13.315142,13.36741,13.513299,12.874803,13.3751545,13.284309,14.301414,13.7838125,14.50115,15.432073,14.573002,15.289629,14.589369,15.113826,13.320448,13.408364,13.037379,12.657482,12.864935,12.687107,10.821182,12.068133,12.624178,11.221517,11.187383,10.852591,10.8762245,10.548131,10.026016,10.700628,10.633925,9.8291855,9.391148,9.897121,10.709968,10.58306,9.730003,9.480342,9.967864,10.183721,11.510417,9.833514,10.340738,10.580415,11.357515,11.652264,11.974088,12.020107,11.894086,11.793291,5.0
33,12.751362,12.696966,13.481021,13.637195,13.694295,13.162724,13.474613,13.483074,14.438617,13.735701,14.408236,15.510011,14.70732,15.179905,14.480761,14.877106,13.306617,13.209791,12.761073,12.616076,12.780901,12.332981,10.873948,11.820563,12.147352,11.127933,10.98711,10.784677,10.722037,10.418952,9.784302,10.522659,10.5147505,9.993627,9.682706,9.997001,10.533683,10.380423,9.923223,9.639175,9.998172,10.267144,11.765552,10.079395,10.472332,10.640964,11.625891,11.893467,12.056546,12.086061,11.913339,11.815786,5.0
34,13.016464,12.7904215,13.406223,13.764772,13.587022,13.055514,13.459409,13.256137,14.204023,13.391273,13.943428,15.258595,14.544525,14.756868,13.942387,14.180807,13.191421,12.796593,12.22835,12.408289,12.454108,11.833375,11.082382,11.341978,11.707301,10.885462,10.702787,10.70019,10.478087,10.193985,9.682282,10.358289,10.375582,10.189803,9.9743,9.969291,10.355042,10.125965,10.08876,10.06966,10.25053,10.283831,11.992637,10.180554,10.7452755,10.814194,11.837801,12.046843,12.257876,12.321042,12.048117,12.090872,5.0
35,12.847462,12.737962,13.170574,13.78788,13.215187,12.909602,12.964101,12.974511,13.652979,12.989065,13.593942,14.6760435,14.26898,14.298343,13.517646,13.664501,13.288768,12.038399,11.972655,12.37177,12.167789,11.52594,11.223335,10.897843,11.317689,10.592788,10.551687,10.559094,10.642687,9.916824,9.715124,10.068482,10.290785,10.180874,10.282653,9.496837,9.82135,9.505635,10.226835,10.407568,10.0992155,10.17835,11.710151,10.284275,10.7611475,10.615002,11.597866,12.024084,12.127485,12.490611,11.974036,12.073007,5.0
36,12.827327,12.639221,13.249918,13.843389,13.300519,13.038305,12.900782,12.763479,13.557037,12.8506975,13.271085,14.349553,14.509392,14.290221,13.447765,13.483753,13.191271,12.03861,12.012721,12.089312,12.0770035,11.634993,10.962118,11.023129,11.498696,10.494891,10.54009,10.650741,10.819685,9.963689,9.93842,10.299974,10.418194,10.153302,10.380152,9.551682,10.172748,9.985838,10.318952,10.587359,10.10634,10.372011,11.7304325,10.410959,10.780294,10.642889,11.486622,12.186412,12.270625,12.40904,12.298604,12.239218,5.0
37,13.123212,12.90247,13.510272,13.985858,13.364699,13.054791,12.921535,12.781927,13.602242,13.114626,13.387226,14.319894,14.757471,14.326268,13.524467,13.752385,13.500984,12.531988,12.54276,12.575434,12.455104,12.284196,11.427596,11.565472,12.023485,10.806655,10.906342,11.158409,11.145979,10.574821,10.3479805,10.709727,10.794557,10.198967,10.745205,9.85932,10.259728,10.114748,10.393679,10.653624,10.383723,10.669401,11.732387,10.35775,10.881774,10.7143345,11.53666,12.335862,12.405042,12.305065,12.551956,12.361485,5.0
38,13.008488,12.998472,13.7853985,14.386631,13.349597,12.959268,13.0577755,12.617225,13.548311,13.634629,13.963523,14.604334,15.161155,14.488174,13.840651,14.331801,13.643503,12.884868,13.028796,12.7973795,12.583973,12.894265,11.799548,12.041788,12.674979,11.101428,11.380334,11.392496,11.294034,10.932972,10.861433,10.995517,11.180897,10.189625,10.950205,9.91916,10.2362385,10.1219015,10.510253,10.629374,10.483668,11.024507,11.7443905,10.518053,11.00359,10.871925,11.661943,12.297225,12.418854,12.165837,12.987921,12.345749,5.0
39,13.308543,13.263256,14.091776,14.381918,13.686072,13.08795,13.570321,12.859006,13.8714,13.917174,14.243692,15.16592,15.100013,14.913751,14.446126,15.13926,14.294631,13.605841,13.18855,13.321964,13.314403,13.465881,12.46969,12.558976,13.236702,11.505121,11.755125,11.799226,11.553764,11.561943,10.998718,11.424117,11.261978,10.459525,11.235052,10.050596,10.6713505,10.7384815,10.704301,10.64626,10.788381,11.224065,12.017352,10.304213,11.112646,11.1368,11.891206,12.390323,12.824256,12.473851,13.178113,12.546184,5.0
40,14.011457,13.633905,14.592873,14.8232,14.175097,13.295842,14.125001,13.161979,14.436794,14.563104,14.843575,15.699761,15.254804,15.531302,15.029701,15.6142025,14.578648,14.127211,13.476007,13.70626,13.731295,13.766634,13.033532,13.058199,13.655686,11.899244,12.324867,12.330642,11.958624,12.088291,11.611984,11.787812,12.02475,10.900336,11.617561,10.565645,10.876576,11.01232,11.178916,11.012105,11.23683,11.4957,12.649345,10.572403,11.547382,11.718204,12.379002,12.787201,13.366771,12.556631,13.697378,12.74904,5.0
41,14.20983,13.76866,14.424047,14.810343,14.284537,13.219194,14.09543,13.03234,14.34888,14.5856285,15.048259,15.791816,15.448754,15.263077,14.780478,15.643025,14.072021,13.83219,13.554113,13.354538,13.856573,13.287544,12.707085,12.854515,13.576583,11.913154,12.116868,12.1455765,11.686241,12.014255,11.577943,12.025237,12.043026,11.003158,12.007083,10.836415,10.905802,11.039687,11.139425,10.893419,11.429957,11.428221,12.6972885,10.813146,11.487128,11.73991,12.674104,12.832704,13.446846,12.49324,13.67107,12.705563,5.0
42,13.97106,13.489606,14.347833,14.695911,14.255155,12.708128,13.843579,12.644068,14.0164585,14.411693,14.872643,15.432995,15.074362,14.595546,14.052506,15.215369,13.881268,13.127547,13.12316,12.94889,13.399432,12.778068,12.028328,12.377387,13.062365,11.866472,11.741325,12.064079,11.465191,11.869827,11.277671,11.977123,12.194512,11.019762,11.687365,10.665725,10.823823,11.021399,11.091876,10.647005,11.423034,11.178308,12.739595,10.871174,11.352196,11.664505,12.568255,12.615334,13.148507,12.429482,13.423352,12.377653,5.0
43,14.044137,13.297718,14.102679,14.859292,14.260467,12.539119,14.012724,12.579602,14.012706,14.308592,15.004744,15.32275,14.990573,14.344231,13.807819,14.932375,13.967999,12.80114,13.0356,12.597394,13.268021,12.817775,11.766097,12.259768,13.140944,11.816278,11.629523,11.751528,11.659483,11.763487,11.466167,12.13756,12.244036,11.131386,11.698487,10.556781,10.9527855,11.069777,11.18099,10.8609495,11.401298,11.045236,12.763328,11.100396,11.410005,11.741848,12.525948,12.51203,12.985204,12.557973,13.172119,12.193379,5.0
44,13.554964,13.260084,13.704696,14.634347,14.078001,12.434866,13.638312,12.544641,13.816132,13.968457,14.789873,14.999279,14.854892,14.117307,13.796005,14.705996,13.890906,12.367471,12.985284,12.462693,13.24476,12.88497,11.536396,12.334173,13.000725,11.704827,11.558401,11.62705,11.825866,11.575195,11.378768,12.055943,12.038193,11.006663,11.828639,10.192632,10.790075,10.987491,11.184554,10.764521,11.163176,10.608542,12.342829,11.031839,11.053506,11.376585,12.201495,12.240982,12.511678,12.3586445,12.547473,11.773348,5.0
45,13.14387,13.093379,13.698765,14.652788,14.145977,12.412282,13.812365,12.626226,13.825103,13.788568,14.765846,14.914365,14.958903,14.315246,13.708477,14.581087,13.894005,12.454646,13.0963545,12.432126,12.983294,13.064521,11.500369,12.427746,13.249301,11.800956,11.666041,11.687385,12.131085,11.640707,11.468342,12.3049,11.954484,11.070631,11.9897995,10.305548,10.875041,11.069489,11.237149,10.81253,11.208433,10.704848,12.371198,11.173723,11.147128,11.492137,12.191415,12.165702,12.313968,12.311409,12.435204,11.687396,5.0
46,12.8326845,13.07644,13.715069,14.381592,13.9604025,12.322312,13.598943,12.758048,13.577933,13.658284,14.39799,14.624972,14.806713,14.38645,13.622712,14.632571,13.635843,12.496648,12.98176,12.328304,12.743852,13.301251,11.605839,12.579628,13.37659,11.872972,11.884193,11.824234,12.133081,11.7312565,11.310742,12.094373,11.853593,10.97617,11.724,10.31762,10.81564,10.782864,10.753593,10.525865,10.918939,10.472197,11.951229,10.714506,10.876201,11.035395,11.692723,11.773944,11.978974,11.848867,11.921246,11.24676,5.0
47,12.305111,12.897303,13.5683975,14.1957655,13.70129,12.145727,13.433239,12.642087,13.296584,13.445529,14.242849,14.543094,14.566922,14.384048,13.341676,14.617135,13.11659,12.445844,12.763049,12.253682,12.5315275,13.368732,11.551158,12.440494,13.361843,11.770276,12.054831,11.730222,12.18723,11.439235,11.256116,11.753332,11.699074,10.907065,11.524156,10.15046,10.736386,10.63049,10.603685,10.274604,10.558041,10.442194,11.695335,10.480555,10.747672,10.652669,11.30636,11.371442,11.629208,11.638436,11.660562,10.955356,5.0
48,11.499809,12.323741,12.898764,13.623739,12.991863,11.735769,12.933127,12.2615385,12.743159,12.990398,13.719697,13.90926,13.969207,13.974252,12.792353,14.0602865,12.584685,11.962086,12.116227,11.866535,12.040158,12.870444,11.1986885,11.860913,12.559766,11.140748,11.540927,11.235176,11.71703,11.031173,10.672145,11.119113,11.049916,10.383795,10.824104,9.674065,10.520833,10.199788,10.175996,9.802843,10.018664,10.14404,11.0416355,9.933791,10.144708,10.034186,10.569103,10.756199,11.191404,11.191109,11.247461,10.33785,5.0
49,11.95097,12.40705,12.859038,13.7228775,13.135377,11.946621,12.463752,12.381635,12.552762,12.912435,13.648433,14.126497,13.81121,14.04512,12.940267,13.751657,12.393331,11.871211,11.84422,11.716569,11.570733,12.548308,11.104592,11.704113,12.291483,10.937234,11.5807085,11.273699,11.552775,10.597436,10.904053,10.950468,11.345812,10.169332,10.5985365,9.190713,10.546275,10.001458,10.450552,10.149732,10.158124,9.923841,10.974928,10.171634,10.093114,10.084101,10.712027,10.659498,11.032531,10.7488785,11.475568,10.216247,5.0
50,12.065369,12.21556,13.296728,13.518621,13.126204,11.899784,12.597376,12.354905,12.197929,12.824852,14.238361,14.233229,13.665171,13.622456,12.759457,13.4619255,12.621256,12.088556,12.270117,12.090528,12.190065,12.0063305,10.697131,11.891742,12.470518,11.132462,11.497876,11.477163,11.610016,10.560633,10.596841,10.934498,11.244083,10.4934225,10.820488,9.484356,10.42103,10.258789,10.357998,10.03924,10.118791,10.323771,11.364152,10.218914,10.204077,9.87602,10.547508,10.899896,11.227759,11.020217,11.319916,10.62189,5.0
51,12.059833,11.768227,13.755956,13.382247,13.0395355,11.795234,12.915896,12.20157,12.027732,12.761652,14.541323,14.204369,13.4719925,13.273748,12.471513,13.21484,12.941749,12.271871,12.373211,12.404992,12.224116,11.855779,10.563097,12.03101,12.639517,11.373767,11.70491,11.7629,11.787022,10.746248,10.560886,10.697805,11.451185,10.743838,10.987652,9.416265,10.300096,10.447188,10.543586,10.086593,10.17419,10.525003,11.717908,10.031606,10.422672,9.918357,10.577446,11.167047,11.53964,11.131773,11.229605,10.906406,5.0
