13,8.0556965,8.336512,8.871153,9.40335,9.643022,9.3554125,9.998523,10.295293,11.401574,11.646759,12.915816,13.680395,13.923676,14.542536,14.76174,15.9106455,15.8636265,15.868848,16.51861,17.470459,17.57026,19.02155,17.726542,19.074713,21.068745,19.231382,19.84878,19.79903,19.563225,18.844795,18.750256,18.928476,18.60497,16.97423,16.970922,15.591975,17.123707,17.122978,16.701193,16.506523,15.967999,16.530603,17.5335,16.249598,15.870345,15.497472,15.739368,15.570693,15.748269,15.223631,15.209886,15.209715,3.0
14,7.7247686,8.290897,8.447883,9.350394,9.447479,9.183903,9.947635,10.558249,11.451691,11.736343,13.002512,14.095761,14.198639,14.841194,15.318315,16.268246,16.580326,16.256746,17.216908,18.015543,18.287535,19.257914,18.040352,19.73106,21.614157,19.893084,19.86658,20.05732,20.046001,19.351227,19.203339,19.639576,19.251116,17.197105,16.494345,16.207375,17.572287,17.67579,16.966822,16.899792,16.312405,16.983559,18.181797,16.726435,16.214064,15.959148,16.028467,15.958184,15.772651,15.611384,15.732797,15.543579,3.0
15,7.3721924,7.957217,8.030071,9.364773,9.545043,9.139416,10.060881,10.569388,11.609306,12.077415,13.24177,14.38032,14.709016,15.219255,15.579514,16.65022,16.972742,16.782606,17.575968,18.633694,18.47017,19.500332,18.381786,19.832027,21.707016,19.912197,20.212254,20.037813,20.088104,19.487232,19.176739,19.872723,19.646744,17.447678,16.02327,16.465359,17.335894,17.748905,17.011536,17.051533,16.306034,16.868896,18.441092,16.582542,15.985598,15.980324,15.809875,15.90217,15.534205,15.612247,15.824623,15.232229,3.0
16,7.4058433,8.280916,8.22609,9.56305,9.716457,9.506633,10.591759,10.891278,11.955052,12.704629,13.714999,14.912939,15.2681265,15.8828,16.239754,17.28936,17.477676,17.240788,18.008255,19.265978,19.065048,19.670881,18.704836,20.079533,21.717102,19.854122,20.111002,19.756975,20.111055,19.551422,19.177355,19.77973,19.961731,17.564806,15.954843,17.089489,17.403124,17.874336,17.211935,17.24074,16.5279,16.826336,18.51351,16.599152,15.999579,15.872669,15.571814,16.125843,15.243598,15.756401,15.875639,15.299641,3.0
17,7.881152,8.568642,8.591625,10.0785055,9.940578,9.995467,11.174234,11.449237,12.437747,13.394649,14.319959,15.530326,16.03236,16.509012,17.164852,17.744518,18.266027,17.861658,18.463709,19.65489,19.62638,20.318058,19.420832,20.444849,21.704674,19.873165,20.469807,19.818094,20.409246,19.689772,19.501654,19.820446,20.280195,18.024931,16.483694,17.933302,18.037169,18.245457,17.61778,17.899618,16.829256,16.905865,18.574547,17.01449,15.949593,16.276556,15.632998,16.113926,15.523495,15.835612,16.084124,15.528203,3.0
18,8.785826,9.251886,9.536498,10.835862,11.05677,10.693367,12.450947,12.601985,13.604329,14.88132,15.776936,16.746813,17.369616,17.684715,18.079967,18.438828,19.041977,18.742834,19.47505,20.560324,20.643278,21.606672,20.74674,21.351692,22.449587,20.487606,21.464928,20.585102,21.000862,20.843088,20.232435,20.348776,20.983429,18.775648,17.210955,18.777458,18.724709,19.198072,18.929514,18.898,18.00359,17.67391,19.522343,17.838995,16.858473,17.15872,16.586094,16.627405,16.71225,16.575802,16.492842,16.214746,3.0
19,9.016554,9.367967,9.900916,11.189609,11.2147665,11.121319,12.682801,12.639016,13.544905,14.902085,16.13291,16.832455,17.382996,17.826376,18.60589,18.705557,18.754204,19.077152,19.243685,20.471766,20.606516,21.533491,20.567791,20.964308,22.325274,20.640282,21.343771,20.708174,20.77093,20.748016,20.242245,20.123516,21.076946,18.72561,17.80817,18.357187,18.582188,19.00698,19.108772,18.94591,18.065317,17.668236,19.483301,17.659922,16.611723,16.754274,16.971357,16.453367,16.791437,16.342663,16.580145,15.925627,3.0
20,9.375632,9.495095,10.281064,11.262914,11.404049,11.269661,12.815769,12.695606,13.708425,14.78022,16.155506,16.690132,17.088882,17.621845,18.646265,18.680792,18.044327,18.991959,18.771084,19.857328,20.32616,21.036335,19.938156,20.324873,21.827902,20.788544,21.170696,20.609787,20.679476,20.289995,20.308165,19.750912,20.858469,18.625134,18.268208,17.998686,18.299023,18.547642,19.108044,18.842276,17.995087,17.56583,19.1849,17.25379,16.622528,16.282087,17.036104,16.240894,16.737093,16.090431,16.32305,15.610524,3.0
21,10.073761,9.5960245,10.59575,11.612285,11.877709,11.512,13.178648,12.807783,14.125552,14.986274,16.557941,17.013868,17.274654,17.701916,18.780622,18.881907,18.047579,19.364574,19.400442,20.025242,20.533735,21.460705,19.934061,20.409433,22.244072,21.54095,21.846523,21.533424,21.144245,20.950005,20.90416,19.97589,21.657019,19.387106,19.962341,18.263977,18.963474,18.942535,19.90879,19.116545,18.873367,18.167631,19.79429,17.734497,17.499367,16.73928,17.64091,16.785854,17.34991,16.57868,16.410212,16.084948,3.0
22,9.824295,9.901188,10.433625,11.34016,11.864626,11.7337,13.041902,12.557554,14.011812,14.685732,15.761215,16.393665,16.882824,17.062353,18.657253,18.65273,17.898157,18.709164,18.907024,19.816668,20.17082,21.347227,19.04102,20.310167,21.83586,21.360573,21.759714,21.247017,21.048594,20.746313,20.825094,20.387966,21.220396,19.54027,21.146814,18.038614,18.718513,18.8431,19.753063,19.004059,18.99885,18.640852,19.897154,17.943869,17.445488,16.927551,17.814392,17.12298,17.640572,16.461464,16.237509,16.04611,3.0
23,9.404416,9.770698,10.031398,11.078329,11.300624,11.330529,12.083836,12.070079,13.619395,14.010265,14.841431,16.184095,16.207487,16.260218,17.896212,18.589848,17.557167,18.299047,18.946272,18.688047,19.71555,20.698782,18.602356,20.106356,22.185196,21.610634,21.336227,21.27742,21.238152,20.35203,20.56082,20.653732,21.05712,19.439787,20.553696,18.274792,18.934902,18.472683,19.992529,19.103807,19.046112,19.363422,19.766912,17.9841,17.232948,16.697664,18.099224,17.694399,17.296438,16.396309,16.090612,15.998847,3.0
24,8.2047615,9.019066,9.01621,10.44091,11.106739,10.954282,11.731133,11.701388,13.40488,14.013952,14.3794775,16.182821,15.9321,16.20859,17.524052,18.785337,16.842203,18.466328,19.211792,18.403185,19.262995,20.329138,18.82334,20.059896,21.809864,21.749727,20.699327,21.434328,21.215096,20.072649,20.084888,20.731628,20.941013,19.699753,20.462345,18.663822,18.862738,18.1792,18.709465,19.380728,18.658276,19.392803,19.495356,17.529045,17.386623,16.49398,17.749508,17.779875,17.20171,16.269241,16.013445,16.033356,3.0
25,7.0938487,9.0214615,8.677823,9.359565,10.872384,11.28925,11.35636,12.0069275,13.382953,14.170361,14.129906,16.627104,15.851146,16.880661,17.8126,19.51182,17.146362,19.174974,20.289381,19.155966,20.119473,20.856167,19.884203,21.053097,22.546385,21.822794,21.151106,21.860914,21.115114,20.310303,20.100067,20.627369,20.574442,19.473017,19.434063,19.084223,18.698853,17.89007,18.624687,20.468702,18.970577,19.583868,19.798061,17.400026,18.129118,16.876785,18.459072,18.552723,17.918242,16.571815,16.233818,16.513233,3.0
26,6.067066,8.181663,7.910107,8.277566,10.296731,11.040579,10.961258,12.154449,12.938731,13.900925,13.718921,16.657639,15.593886,17.020315,17.78712,19.106564,17.245697,19.061127,20.63697,19.107649,20.273905,21.01411,20.359917,21.192223,22.431892,21.016825,20.608992,21.527319,21.006634,19.628258,19.273617,19.7579,20.190996,18.63509,17.658392,18.355488,17.847578,17.744196,17.852802,20.570562,18.473328,18.906801,19.572294,16.845274,17.803606,16.643219,18.227798,17.974438,17.887794,16.4768,16.026686,16.300272,3.0
27,5.5407743,7.8154273,7.4643273,7.417864,9.90891,10.624839,10.85888,12.226752,12.618316,13.811573,13.813288,16.782982,15.581388,17.424213,17.258347,18.749216,17.724941,18.62812,20.842602,19.97998,20.824474,21.209173,20.38154,20.958153,21.780823,20.030811,20.548965,20.840971,20.59135,19.578222,18.404125,18.903246,19.684162,17.636333,16.818865,16.950993,16.53949,17.429708,17.515368,20.255913,18.004103,17.946217,19.370552,16.39361,17.570145,16.346033,17.784397,17.314968,17.820961,16.220001,15.738587,16.190762,3.0
28,5.1256194,6.8592253,7.0844164,6.8843875,9.180502,10.475598,10.210535,11.8756075,12.071804,13.288589,13.984707,16.632483,15.539002,17.630949,17.54965,18.857162,17.333368,19.039352,20.349636,19.17543,20.589205,21.084314,20.757841,21.055975,22.469978,20.030008,20.037704,20.51367,20.08841,18.774065,17.762342,17.693375,19.118074,17.080889,16.02494,15.72419,15.702042,17.135931,16.889948,19.569662,17.21882,17.266016,19.036642,16.01661,17.017702,15.81527,17.72695,16.772154,17.579498,16.268246,15.877203,15.908497,3.0
29,5.194583,6.4232435,6.7707806,6.531924,8.908861,9.820866,9.781922,11.701183,11.862322,12.916657,14.074094,16.019707,15.05631,17.70348,17.595392,18.29405,17.277168,18.97581,19.822763,18.419968,20.058558,21.207941,20.698702,21.220606,22.404179,19.854593,19.714495,19.911732,19.707441,18.098343,17.458595,16.91215,18.478752,16.643051,15.226394,14.929409,14.879213,16.836205,16.604565,18.7303,16.66574,16.57369,18.562433,15.936682,16.932667,15.767596,17.281086,16.476252,17.197002,16.537796,16.292126,16.15472,3.0
30,6.1780996,6.523178,7.1472673,7.0338054,8.629653,9.57037,9.638951,10.960923,11.853094,12.556747,14.520454,15.375421,15.427505,17.292105,17.19794,17.941944,16.892092,18.283152,19.5275,18.533672,19.674055,20.486052,20.613924,20.64961,22.82338,19.63899,19.69975,19.471653,19.37622,18.231392,17.490192,16.647488,18.71369,16.341717,15.509495,14.641108,15.373357,16.985773,16.760695,17.493265,16.439848,16.441895,18.479988,16.342674,16.762304,15.965524,16.962793,16.326328,17.315142,17.012642,16.154848,15.906664,3.0
31,6.8642535,6.904391,7.4967055,7.76434,8.477206,9.432699,9.329498,10.355063,11.832406,12.316144,14.330135,14.814477,15.679834,16.817308,17.207489,17.928822,16.406551,17.837421,18.742262,19.08964,19.109945,20.514124,20.589355,20.606266,23.521221,20.022451,19.94284,19.383738,19.778564,18.70811,18.315119,16.812634,18.782787,16.729364,16.710962,15.307444,16.37098,16.95912,17.218864,16.899208,16.732792,17.105268,18.34444,16.719442,16.510422,16.117163,17.044886,16.702768,17.655096,17.174889,16.28259,16.143768,3.0
32,7.321904,6.911818,7.5341725,8.521376,7.7598424,8.730293,8.642445,9.372843,11.284621,11.811227,13.761097,14.14439,15.306865,15.64908,16.23143,17.539366,15.777435,17.241503,18.23898,18.210577,17.97233,19.663593,20.310452,20.171413,23.775467,20.14278,19.598167,19.188402,19.612907,18.508862,18.36616,16.859901,18.663929,16.932976,17.672144,15.815252,17.083134,16.694305,17.230333,15.86283,16.65392,17.323074,17.973528,16.85885,15.846079,15.697835,16.457006,16.518576,17.211323,16.709663,16.169176,15.625842,3.0
33,7.211224,6.795055,7.4273753,8.6994915,7.6736755,8.505028,8.969472,9.179432,11.3928995,11.90099,13.436178,13.961849,15.2915535,15.59726,16.089834,17.321987,15.344547,17.177176,18.215916,18.569008,17.758286,19.098688,20.327963,20.101149,23.155857,20.53086,19.68375,19.461855,19.730766,18.805626,18.656948,17.208038,18.942467,17.732729,18.571136,16.770845,17.761915,16.65245,16.216078,15.900476,16.764591,17.317247,17.812231,16.864164,15.938546,15.806967,16.119848,16.480114,16.859653,16.27098,16.015417,15.489409,3.0
34,7.4612317,7.489395,7.93834,8.846418,7.9818974,8.981712,9.312461,9.603992,11.92993,12.188697,13.401842,14.44419,15.565232,16.055927,16.468344,17.687176,15.856127,17.921543,18.746603,19.709465,18.569569,19.86064,20.848057,20.855139,23.534,20.859325,20.737478,20.084827,19.938591,19.643633,19.263489,17.881407,18.97663,18.444077,18.775063,17.319178,18.158224,16.920698,17.002409,16.670933,17.478956,17.52201,18.45212,17.13352,16.474358,16.509436,16.890585,17.022034,17.09355,16.16177,16.091694,15.528604,3.0
35,7.1542583,7.121095,7.620513,8.462348,7.7086782,8.768705,9.533436,9.7093935,11.677379,11.935218,12.981896,14.240176,15.234983,15.815609,16.098326,17.106968,15.938953,17.379795,18.36409,19.699787,18.417295,19.548065,20.014046,20.206455,22.170084,19.976728,20.14432,19.590712,19.585032,19.221561,18.468782,17.519072,18.661858,17.765266,18.074621,16.760561,17.386503,16.836283,16.392859,16.157057,17.245539,16.72723,18.212667,16.541275,15.722557,15.9476385,16.029097,16.358278,16.116364,15.234978,15.348946,14.612999,3.0
36,6.62957,6.885507,7.3177867,8.050435,7.4315667,8.595538,9.389004,9.687098,10.962461,11.486618,12.4205265,14.08469,14.599073,15.607691,15.193494,16.42743,16.25096,16.578726,17.937075,19.584724,18.572367,19.149433,18.780611,19.23884,20.573065,18.825346,19.930727,19.173424,18.945404,18.862062,17.616201,17.391357,18.068129,17.114923,17.45489,16.078024,16.869497,16.397598,16.0105,15.878531,16.927732,15.87298,17.734898,15.967159,15.225087,15.480257,15.449368,15.80403,15.381682,14.455637,14.739128,13.964784,3.0
37,6.2237597,6.373724,7.1068907,7.7975483,7.6306157,8.48392,9.201049,9.961206,10.892508,11.684548,12.695288,14.203026,14.505627,15.606642,15.247941,16.477774,16.206743,16.964378,17.87036,18.538721,18.689856,19.332394,18.934269,19.713087,21.041368,19.05948,19.836304,19.30434,18.803043,18.730778,17.72981,17.440832,17.983381,17.493889,17.418007,16.073164,16.991566,16.49401,16.218006,16.251333,16.923145,16.138378,17.93975,15.999455,15.662064,15.670295,15.874837,16.253778,15.684428,14.822197,14.874747,14.407729,3.0
38,4.914259,5.402503,6.1554728,6.7998753,7.091508,7.4324136,8.449063,9.35049,9.911197,10.958798,11.977609,13.146923,13.242757,14.671098,14.38223,15.476859,15.683566,16.057945,16.953876,17.137335,17.819164,18.63144,17.624887,18.912245,19.925215,18.042238,18.880854,18.428282,17.906517,17.891376,16.902044,17.116047,17.285532,16.883242,16.272505,15.308858,15.905971,15.633671,15.694369,15.816807,16.337172,15.624536,17.161043,15.346378,15.4150715,15.483622,15.351941,16.070848,14.73201,14.626853,14.6232395,14.496727,3.0
39,4.0002217,4.3264704,5.2822294,5.7113304,5.893268,6.7605424,7.82661,8.539619,8.98617,10.077867,11.109108,12.010833,12.638782,13.691793,13.512637,14.896067,15.011137,15.21325,16.69088,16.72033,17.484873,17.675873,17.287891,18.144161,19.690058,17.69252,18.518965,18.247831,17.865664,17.642918,17.030313,17.444557,17.750418,16.659447,16.456123,15.401664,16.159698,15.924528,15.928452,16.056334,15.933957,15.978968,16.910343,15.593229,15.726182,15.471789,15.681792,15.983508,15.545521,15.070569,14.781566,14.314683,3.0
40,3.1900187,3.1509752,4.0944953,4.3504806,4.6464663,5.4145103,6.557682,7.4460983,7.6331496,8.899674,9.83374,10.828116,11.394644,12.463085,12.664438,14.140849,14.179065,14.722134,16.240147,16.140533,16.649256,17.392033,16.747944,18.081202,19.631943,17.726522,18.342672,18.393692,17.994688,17.754547,17.447449,17.536957,18.196453,16.815573,17.013447,15.561794,16.13157,16.0032,16.21756,16.18058,16.04671,16.070751,16.910358,15.514331,15.923138,15.058823,15.89721,16.079735,16.098284,15.260578,15.04365,14.204083,3.0
41,2.5090053,2.2628317,2.9727278,3.179584,3.3174007,3.942891,4.8028765,5.5481443,5.764232,7.24988,8.012733,8.902184,9.750611,10.812612,11.195752,12.533403,12.954642,13.154871,14.904309,14.719527,15.523685,16.252922,15.59701,16.993996,18.532013,16.713448,17.576372,17.401716,17.444021,16.946745,16.934868,17.053509,17.868404,16.155512,16.585466,14.916016,15.121281,15.17609,15.617709,15.472557,15.020662,15.32324,16.082525,14.7552595,15.063633,14.433491,15.042463,15.226592,15.483639,14.494737,14.383071,13.7607765,3.0
42,2.0396945,1.5424868,2.2190704,2.0457685,2.0179152,2.4611292,3.242404,4.332781,4.5707664,5.945074,6.491636,7.434412,8.363205,9.63703,9.935456,11.330644,11.849115,11.920447,13.562739,13.583352,14.480212,15.502565,14.677567,16.011017,17.582056,15.944821,16.73808,16.741823,17.141636,16.12976,16.472319,16.433311,17.608442,15.749725,16.232832,14.284857,14.307971,14.490735,15.029391,15.055377,14.1616535,14.661667,15.383958,14.087558,14.37475,14.340895,14.500472,14.490512,14.951054,14.071063,13.750567,13.98772,3.0
43,2.056444,1.4689823,1.9677626,1.4081959,1.4455035,1.5822868,2.1736848,3.2765274,3.6911695,5.010104,5.382129,6.442224,7.415741,8.754391,8.928417,10.320108,10.888447,11.124343,12.35834,12.8198185,13.725924,15.064027,14.042447,15.36689,16.726145,15.2820425,16.28417,16.111158,16.563137,15.620347,15.857134,15.879771,16.926134,15.03247,15.802216,13.46212,13.5560875,13.947307,14.362499,14.234942,13.511258,13.903607,14.692914,13.533745,13.807429,14.12902,13.933458,13.923895,14.308922,13.528723,13.260689,13.851925,3.0
44,1.9560738,1.2166795,1.6987518,0.7858315,0.81162995,0.8908171,1.4267044,2.5491834,2.8592515,3.9993703,4.6101356,5.4370413,6.59627,7.609368,8.054117,9.355599,9.996741,9.920797,11.26387,11.823515,12.6977005,14.148453,13.267256,14.324859,15.550093,14.304491,15.407579,15.5134945,15.524471,14.880534,14.7321,14.782333,15.466366,13.870412,14.933234,12.504825,12.708944,13.054948,13.718655,13.252267,12.804749,12.933268,13.91417,12.820154,12.899767,13.788148,13.443599,13.365334,14.066057,12.864371,12.831833,13.584968,3.0
45,2.137045,1.7597786,1.9216496,1.1467481,0.7693542,0.8627679,0.9675962,1.9711378,2.0696359,3.3927872,3.9469163,4.8767524,5.9118805,7.031652,7.3129506,8.258004,9.088466,9.223358,10.216973,11.018138,11.994366,13.4442625,12.690064,13.492096,14.679075,13.521314,14.549374,14.968762,14.7755995,14.321886,13.945201,13.940183,15.023337,13.088464,14.096284,11.810526,12.241018,12.4262905,13.285169,12.578044,12.635272,12.48098,13.452652,12.3399725,12.527458,13.695528,13.184015,13.160939,13.5481825,12.887535,12.843054,13.735782,3.0
46,2.4437447,2.2860734,2.2346826,1.6012194,1.1448377,0.97547966,1.0615007,1.6510006,1.960284,3.4028502,3.9243824,4.6842337,5.6221704,6.808546,6.9049,8.040069,8.463146,9.275607,9.943127,10.9415245,11.8605585,13.052303,12.5381975,13.393774,14.4499655,13.383453,14.300881,14.659113,14.680835,14.255756,13.874324,13.575452,14.793423,12.959575,13.897169,11.78329,12.419122,12.185212,13.108008,12.61615,13.026348,12.97529,13.684934,12.498172,13.05213,13.91233,13.562949,13.706591,13.520314,13.357367,13.538446,14.534493,3.0
47,2.4976633,2.6916249,2.6602507,2.081463,1.714353,1.4192759,1.3154377,1.4446201,1.6055008,3.2241473,3.512663,4.313836,5.0785995,6.28727,6.257807,7.399666,7.7424355,8.897255,9.386055,10.553376,10.964073,12.306929,12.065747,13.0368185,14.020365,13.1267,13.848794,14.395261,14.312125,13.977612,13.535037,13.363051,14.59783,12.681885,13.520125,11.862615,12.57203,12.190316,13.082071,12.8868265,13.337628,13.230607,13.973995,12.920941,13.027705,14.394887,13.749011,14.04639,13.607898,14.073723,14.334729,15.078618,3.0
48,2.7180321,3.0546873,2.872191,2.5213337,2.1735904,2.1753652,2.0233407,1.766172,2.039332,3.2232485,3.5359852,4.5321646,5.042456,6.569606,6.51832,7.4998765,8.092675,9.352583,10.194839,11.425765,11.316834,12.801255,12.323675,13.725265,14.524852,13.969111,14.406146,15.190463,15.338607,14.59511,14.588956,14.455341,15.680217,13.780423,14.635447,12.974725,13.967041,13.683985,14.175847,14.548296,14.260509,14.701641,15.169292,14.621699,14.387377,15.347808,15.172988,15.313133,15.197748,15.710322,16.099089,16.1682,3.0
49,3.3400776,3.7849967,3.3197134,2.9331722,2.519421,2.6268058,2.199468,1.6993872,2.0742292,2.7249978,3.332204,4.3044925,4.7239013,6.1079044,6.4906554,7.4826827,8.007365,9.36875,10.494107,11.484992,11.725987,12.9578705,12.105055,14.189262,15.0772,14.684018,15.126349,15.722696,16.360113,15.208767,15.62278,15.496976,16.584883,14.885905,15.57948,13.857286,15.104917,14.778089,15.180649,15.926335,15.171848,15.658601,16.068792,15.517157,15.212077,15.614868,16.09314,16.27639,16.087818,16.720396,17.009378,16.4978,3.0
50,4.198323,4.4343314,3.8692892,3.5834477,2.9994986,2.973598,2.1420908,1.4380157,2.1484444,2.3941693,2.816591,3.5814755,4.199043,5.6050334,6.036021,7.229154,7.7297983,8.990842,10.138714,10.887707,11.802376,12.8445,11.779289,13.920858,15.216027,14.723645,15.425968,15.4894905,16.822899,15.311593,16.198662,16.115,17.060913,15.297693,15.894745,14.4368725,15.588001,15.162717,15.551898,16.508572,15.090534,16.03398,16.479053,15.747377,15.230903,15.870983,16.247551,16.326202,16.1033,16.97808,17.069435,16.86097,3.0
