15,14.487163,13.994842,15.00371,15.658761,15.297714,14.900937,15.569698,15.45496,16.604265,17.41323,17.614153,18.24323,18.826986,18.47759,18.001959,19.346254,17.91196,17.447454,18.351894,17.92134,17.706236,19.155563,16.831121,17.140118,18.824072,16.73958,16.150875,15.974543,14.8666935,14.859729,13.979706,14.180653,13.937534,12.572232,12.586215,11.07369,11.252301,11.086051,11.165779,11.337377,11.390531,10.528906,11.664573,10.361887,9.896603,9.561805,9.979386,9.638015,9.659713,9.51696,9.285805,8.954453,1.0
16,15.157582,14.876405,16.46295,16.93106,16.354761,15.765307,16.56208,16.308779,17.184849,17.893633,18.643154,19.048105,19.21848,19.078194,18.724407,19.823881,18.48819,17.716187,18.749426,18.399271,18.203688,19.303146,17.054386,17.694923,19.281881,16.949228,16.486906,15.873166,15.22732,14.673312,14.300187,14.571356,14.285511,12.6388855,12.825275,11.251046,11.29519,10.966563,11.074526,11.412521,11.079958,10.735518,11.330624,10.075498,9.977752,9.49187,9.998292,9.803606,9.608784,9.77068,9.35176,8.985225,1.0
17,15.898705,16.342728,18.123684,18.340433,17.885603,16.886261,17.850378,17.531296,18.634544,19.04915,19.740013,19.984583,19.598799,20.433647,19.906218,20.846113,19.499796,18.96999,19.83711,19.047668,18.50959,19.821304,18.186842,18.317213,19.725197,17.165596,17.21246,16.71658,15.979799,14.913458,15.0135145,15.044691,14.819204,13.115307,13.508327,12.187078,11.892306,11.489354,11.691155,12.032804,11.68313,11.120198,12.038345,10.653221,10.662558,10.063489,10.5463295,10.467296,10.417537,10.597868,10.132387,9.869709,1.0
18,17.01181,16.932283,19.349232,19.274082,19.006714,17.753016,19.028152,18.526756,19.72091,19.762915,20.546522,20.746918,19.946243,21.467688,20.755571,21.365425,20.211924,19.741516,20.285141,19.430794,18.82673,20.802896,19.01836,18.660751,19.958527,17.29142,17.76997,17.406933,16.634785,14.698345,15.272137,15.045605,14.78854,13.31317,13.945473,12.677881,12.374256,11.899478,12.405686,12.775624,11.947056,11.468838,12.537474,11.249706,11.288798,10.927514,11.282469,11.071381,11.086541,11.203673,10.578531,10.200314,1.0
19,17.817327,17.981895,20.186281,20.484173,19.981169,18.475704,20.052347,19.308826,20.931658,21.03676,21.411964,21.627546,20.519085,22.60487,21.861279,22.218647,21.108093,20.57488,21.267893,20.195084,19.666468,21.448864,19.891813,19.324589,20.692703,17.970192,18.578165,18.235233,17.384354,15.146534,15.933035,15.444461,15.342034,14.152058,14.684491,13.171321,13.253635,12.84099,13.15072,13.378217,12.597894,12.367784,13.494954,12.160694,12.10354,11.830485,12.172536,11.955738,12.072832,11.653361,11.261609,10.7474985,1.0
20,18.261854,18.172447,20.144663,20.593122,20.088839,18.62132,19.921192,19.477997,21.118351,21.160116,21.268118,21.557814,20.273438,22.38359,21.628717,21.99987,20.691423,20.28706,20.913633,20.112722,19.56767,21.214138,19.741476,19.268017,20.382269,17.711243,18.56807,18.098719,17.385141,14.890385,15.775869,15.334238,15.396466,14.025547,14.420204,13.174401,13.387815,12.896081,13.345458,13.367142,12.883549,12.790943,13.944917,12.496726,12.597594,12.246849,12.559866,12.314251,12.298603,11.815232,11.682834,11.041245,1.0
21,18.323961,18.226297,20.035671,20.686487,20.115261,18.733435,19.90595,19.404642,20.873142,21.109087,21.180735,21.371332,20.154139,22.08557,21.32567,21.80102,20.533741,19.931938,20.693748,19.852163,19.830069,21.101982,19.502094,19.251135,20.247557,17.574503,18.738483,18.087934,17.478264,14.774936,15.551148,15.202102,15.436428,13.928438,14.077725,13.040898,13.379036,12.866001,13.2148285,13.056717,13.035132,13.074757,14.130975,12.575587,12.592064,12.207223,12.63753,12.555533,12.226878,11.680811,11.555777,10.806952,1.0
22,18.0756,17.750996,19.47887,20.052555,19.58321,18.36735,19.243118,18.880783,20.198868,20.443214,20.27211,20.584665,19.78412,21.215876,20.481625,21.26564,19.595186,19.321487,19.65675,19.214727,19.389193,20.338907,18.834713,18.722387,19.775356,17.433514,18.356611,17.718878,16.952745,14.7052,14.874346,14.836137,15.006923,13.568753,13.327055,12.473973,12.868923,12.511929,12.670523,12.325908,12.617241,12.593197,13.713503,12.169916,11.903622,11.6989565,12.104293,11.900089,11.730014,11.124883,10.878502,10.236627,1.0
23,17.907904,17.61191,18.985712,19.796494,19.295649,18.210766,18.850397,18.381271,19.389761,19.787287,19.97634,19.993008,19.81459,20.492962,20.172964,20.757992,18.84561,18.695482,19.120762,19.000202,19.155485,19.913145,18.033777,18.544596,19.18999,17.51016,17.792656,17.450645,16.31885,14.698273,14.493124,14.452973,14.596997,13.099643,12.539906,11.663172,12.458536,11.896591,11.93875,11.787641,12.089809,12.140735,13.109567,11.719185,11.294375,10.906405,11.519757,11.273036,11.13559,10.759438,10.1032,9.753306,1.0
24,17.805595,17.689138,18.375885,19.176537,19.061531,18.023335,18.331661,17.871777,18.801092,19.287827,19.041996,19.688995,19.89472,19.846853,19.00984,19.655691,18.486227,17.985153,18.111814,18.3824,18.546274,19.127607,17.327713,17.976631,18.896729,17.654747,17.159643,17.042973,15.848721,14.670157,14.155074,13.872514,14.031049,12.492978,11.999404,10.7883625,11.907116,11.139024,11.215032,11.025449,11.296417,11.3450985,12.144012,10.917698,10.604603,10.264619,10.54002,10.31651,10.394817,9.948714,9.258133,9.142195,1.0
25,18.569248,18.343222,19.320131,20.118088,19.729235,18.691145,18.984058,18.694853,19.19449,19.34376,19.370789,20.254154,20.24452,20.117725,19.106302,19.542774,18.910675,17.753256,18.101694,18.713423,18.748903,19.300905,17.675962,18.362614,19.402449,17.986422,17.319267,17.040401,15.933114,15.117773,14.295146,14.338969,14.398503,12.577064,12.297764,10.692346,11.717085,11.048928,10.960298,10.813658,10.782819,10.8824215,11.614635,10.5024395,10.283487,9.992057,9.876651,9.832951,10.141203,9.739881,8.846727,8.962294,1.0
26,18.77705,19.133614,20.097971,20.66529,20.217754,19.09098,19.48071,19.447111,19.765268,19.843634,19.529345,20.829123,20.414827,20.622238,19.3303,19.856184,19.267218,18.045135,18.329832,18.650995,18.58558,19.492205,18.384777,18.323112,19.645933,18.018448,17.531824,17.388035,16.10436,15.36952,14.497958,14.090283,14.212392,12.54797,12.458186,10.692869,11.668935,11.094415,10.884956,10.738436,10.575042,10.500677,11.331662,10.377072,10.118888,9.913599,9.582274,9.386788,10.0338545,9.622465,8.942773,9.128233,1.0
27,19.284817,19.602991,20.773201,20.95239,20.90203,19.347187,20.02572,20.135408,20.544497,20.51186,20.025894,21.532747,21.200743,21.408375,19.735426,20.597052,19.921875,18.53309,18.630238,18.976795,19.04549,20.14115,19.411015,18.989004,20.36455,18.386883,17.836113,17.972721,16.500769,15.7004595,14.715833,14.116949,14.239698,12.895689,13.151627,10.990467,11.701982,11.297444,11.046963,10.794302,10.416683,10.336828,11.168599,10.398511,10.166051,10.203984,9.646624,9.249988,10.082368,9.57789,9.144322,9.091402,1.0
28,18.93283,19.339645,20.320892,20.37216,20.446943,18.630186,19.452168,19.45081,20.335531,20.229757,19.497858,21.155304,20.745514,21.186071,19.370205,20.372204,19.703085,18.451181,18.625805,18.764605,18.781204,20.040821,19.481636,18.796572,20.327213,18.13754,17.46243,17.592623,16.073988,15.639696,14.640416,13.708181,13.97739,12.65257,12.656199,10.913406,11.503114,11.024819,10.927629,10.636073,10.193445,10.190372,10.933769,9.987101,9.893963,9.734239,9.495915,9.021274,9.837981,9.160463,9.234279,8.963833,1.0
29,18.695526,18.783194,19.596397,19.767593,19.8379,18.016916,18.628643,18.915014,19.922497,19.833933,19.315395,20.778097,20.311405,20.782288,18.906588,20.186377,19.297878,18.238434,18.488825,18.59663,18.655737,19.89887,19.389397,18.555645,20.237013,17.773533,17.091553,17.023247,15.493009,15.34764,14.253896,13.502439,13.758268,12.266507,12.835155,10.868759,11.252466,10.637061,10.734434,10.48125,10.033804,9.978274,10.517017,9.784219,9.514159,9.525209,9.392267,8.828007,9.4732485,8.878296,9.362688,8.938308,1.0
30,18.302689,18.291082,19.244715,19.594496,19.456503,17.578438,18.303448,18.45394,19.677536,19.700407,19.518116,20.323172,20.334192,20.778427,19.18258,20.33794,19.287102,18.430487,18.739885,18.814638,18.756578,20.025448,19.031544,18.424881,20.237253,17.529678,17.06273,16.793047,15.322808,15.093398,14.128467,13.439913,13.771487,12.265884,12.84027,10.773951,11.133566,10.639495,10.9356,10.50189,10.206239,10.182707,10.840297,9.739961,9.870948,9.637162,9.589737,9.031495,9.704949,8.93218,9.483807,8.904321,1.0
31,18.005463,18.063473,18.620836,19.268919,18.889435,16.99912,17.90016,17.928673,19.298563,19.358599,19.707983,19.825102,20.048847,20.577866,19.502974,20.339954,18.892475,18.475588,19.079815,18.958181,18.768852,19.677086,18.370342,18.386139,20.088661,17.452314,16.775526,16.35172,15.043398,14.90672,14.01093,13.434351,13.544783,11.783261,12.784055,11.02489,10.894621,10.517266,11.034857,10.729501,10.407961,10.366095,11.546539,10.06561,10.249989,10.033835,9.862835,9.64105,10.088013,9.387513,9.801694,9.317464,1.0
32,18.173609,17.951193,18.555737,19.393948,18.91018,16.98832,17.895401,17.905195,19.318226,19.71268,20.503317,20.201572,20.441376,20.70093,20.323654,20.822748,19.239552,19.063612,19.722569,19.57043,19.50204,19.775858,18.19131,18.655214,20.014534,17.449238,16.637981,16.217316,15.0191965,14.996366,13.98311,13.509362,13.355926,11.453012,12.599966,11.21677,10.984732,10.409184,11.254055,11.158604,10.920703,11.054921,12.217946,10.647059,11.018792,10.563984,10.854247,10.641635,10.759028,10.548258,10.448302,10.204407,1.0
33,18.691118,18.510033,18.893051,19.954397,19.379189,17.740795,18.388435,18.421913,19.729765,20.473125,20.866095,21.237295,21.065424,21.368965,20.792786,21.068953,20.07226,19.412556,20.013504,19.81074,19.940073,19.957214,18.113441,18.67986,20.080736,17.796352,16.701494,16.012022,15.110754,14.772754,13.918517,13.4518385,13.174176,11.376613,12.817019,11.311382,11.176815,10.701174,11.5790205,11.641877,11.500477,11.872082,13.209764,11.639894,12.05842,11.60813,11.900855,11.915685,11.873933,11.822834,11.535499,11.507082,1.0
34,19.058176,18.65226,19.089083,20.354067,19.744226,18.46358,19.041817,19.176876,20.01044,20.864832,21.334215,21.73445,21.46136,21.524786,21.335087,21.334263,20.42596,19.373978,20.37284,20.184633,20.132462,19.948473,18.065378,18.671911,19.590778,17.840569,16.462883,15.555919,15.048266,14.686341,13.780745,13.35028,12.846478,11.431278,12.604121,11.295501,11.238898,10.865934,11.560269,11.789526,11.720275,12.049404,13.443447,12.162474,12.401263,11.931781,12.283277,12.399894,12.352798,12.503701,11.992747,12.176456,1.0
35,18.944395,18.723656,19.4053,20.490803,19.803698,18.721365,19.408358,19.590372,20.070631,21.175192,21.756786,22.277615,22.100742,21.419258,21.358767,21.698076,20.707006,19.53922,20.551367,20.44892,20.424131,19.98165,18.070969,18.894085,19.682178,17.865925,16.831566,15.650843,15.355101,14.709274,14.078549,13.454521,12.987503,11.463712,12.481297,11.30755,11.415342,11.017899,11.419036,11.814602,11.833403,12.101561,13.356561,12.333792,12.4035635,12.066398,12.410322,12.483213,12.627621,12.739153,12.3026085,12.47556,1.0
36,18.083803,17.857534,18.756681,19.642464,19.075487,17.95444,18.914106,19.07933,19.337603,20.4027,21.020088,21.561039,21.146788,21.08285,20.39283,20.893114,19.968302,18.757679,19.542252,19.466497,19.72583,19.207926,17.417828,18.284307,19.00745,17.227526,16.367449,15.201101,15.02689,14.269552,13.641101,13.249215,12.711492,11.1669855,12.172911,10.984391,10.861773,10.540398,10.864409,10.942839,11.193549,11.283636,12.591387,11.594122,11.5523815,11.415218,11.864788,11.586591,11.89656,12.00141,11.50582,11.585846,1.0
37,17.268269,17.043829,18.178959,19.173218,18.427265,17.50397,18.339725,18.137072,18.668709,19.649769,20.294756,21.080112,20.497658,20.942505,19.802391,20.462715,19.34059,18.479101,19.22915,19.005121,19.34199,18.963835,17.33239,17.992683,18.775806,17.1354,16.405935,15.379215,15.0574875,14.242248,13.680745,13.422507,13.139746,11.4379015,11.913207,11.003196,10.994228,10.469856,10.58621,10.750235,10.845328,10.871997,11.880997,11.068368,10.75078,10.694313,11.219611,10.82119,11.034715,11.23947,10.725831,10.568982,1.0
38,16.562372,16.187841,17.723488,18.561285,17.919518,17.010952,17.941807,17.251034,18.128448,19.058422,19.835981,20.639523,19.833813,20.849358,19.13713,20.356031,18.721956,18.3323,18.626904,18.350616,19.004066,18.890055,17.630259,17.789188,18.666302,16.952019,16.40267,15.92898,14.986008,14.530902,13.736949,13.639995,13.587783,11.838583,12.445805,11.063093,11.116474,10.4729395,10.526263,10.523648,10.363887,10.228302,11.014857,10.554266,9.715972,10.024965,10.423604,9.76611,10.119879,9.918348,9.677795,9.26491,1.0
39,16.227345,15.918851,17.736156,18.641949,17.88603,16.754484,17.845663,16.75669,18.20366,18.924112,19.838076,20.368448,19.870869,21.126429,19.241898,20.777828,18.704027,18.586803,18.65865,18.675333,18.984646,19.350235,18.074745,18.220306,19.419456,17.412699,17.116434,16.928024,15.819623,15.470786,14.479113,14.490844,14.7227125,12.819508,12.930833,11.639968,11.668791,10.860698,11.113975,10.8663435,10.515458,10.228985,11.190388,10.455269,9.933933,10.018279,10.17991,9.499812,9.796434,9.313127,9.171864,8.48282,1.0
40,16.155529,16.482277,17.787727,18.79468,17.955074,17.063604,18.007627,16.963379,18.566898,19.09129,20.003092,20.56634,20.232948,21.72107,20.310955,21.039896,19.264055,19.004671,19.656616,19.450487,19.568596,20.179647,18.967346,19.043255,20.536938,18.263311,17.938662,18.125751,16.85757,16.701916,15.645278,15.492622,15.776968,13.529898,13.645465,12.63148,12.367084,11.476071,12.0443,11.777465,11.080162,10.792325,11.910424,11.086574,10.413665,10.388267,10.33528,9.87454,9.956612,9.319645,9.071532,8.399451,1.0
41,16.967539,17.198715,18.550539,19.55206,18.769743,17.826687,18.613188,17.779142,19.391088,19.98853,20.853594,21.457155,21.380121,22.54905,21.434809,22.170937,20.428522,20.268597,20.763386,20.534182,20.80537,21.388985,20.18743,20.11386,21.929249,19.438465,19.108337,19.538473,18.217257,18.141531,16.653963,16.800266,17.057318,14.732609,14.887157,13.721625,13.589037,12.533044,13.375583,13.030807,12.430211,12.041303,13.104542,11.920735,11.422812,11.277358,11.427625,10.824028,10.6988,10.049384,9.663639,8.922272,1.0
42,17.240553,17.449022,18.87577,19.837519,19.176332,18.147268,18.94012,18.016756,19.693424,20.38089,20.911549,22.123922,21.74504,22.645044,21.962416,22.569977,20.78499,20.685236,21.11367,20.872307,21.202543,22.071991,20.434238,20.550812,22.376171,20.005089,19.635408,20.094917,18.755554,18.704025,17.216347,17.30303,17.583769,15.462768,15.839933,14.248215,14.303517,13.310422,13.995227,13.777932,13.298945,13.027847,14.096986,12.77138,12.252601,12.172377,12.229631,11.745384,11.541767,10.639344,10.249411,9.443666,1.0
43,17.63314,17.721273,19.146173,20.090622,19.512978,18.594532,19.1998,18.65529,20.173967,20.594135,21.224913,22.39409,22.23196,22.339495,22.331377,22.847647,21.26051,21.099665,21.86152,21.322319,21.386042,22.314947,20.725422,20.873726,22.763575,20.473442,20.051332,20.1119,19.165304,19.08284,17.74619,17.652216,17.652985,15.83875,16.027573,14.439017,14.684265,13.682137,14.490372,14.062982,13.658113,13.500905,14.200625,13.046159,12.480075,12.366275,12.404011,12.24495,11.609704,10.659082,10.406111,9.573535,1.0
44,17.812685,18.201988,19.408176,20.360987,19.702785,18.930693,19.443592,19.288363,20.435974,20.92504,21.638407,22.775984,22.764067,22.319674,22.624737,23.144947,21.587734,21.383118,22.312185,21.835537,21.84389,22.486393,20.958641,21.035902,23.270302,20.848488,20.68479,20.316593,19.56575,19.161507,18.386274,18.18075,17.737434,16.088642,16.51999,14.716616,14.902277,14.013288,14.5456705,14.071498,13.756156,13.908586,14.358155,13.103761,12.721059,12.297089,12.51778,12.256637,11.630733,10.69715,10.524522,9.581902,1.0
45,17.627703,17.986197,19.191507,20.09888,19.350275,18.45398,19.184895,19.115028,20.055862,20.563543,21.236149,22.3547,22.39562,22.381655,22.414228,22.787043,21.149826,21.084648,21.688728,21.617071,21.612934,21.73246,20.546854,20.675554,22.812725,20.663609,20.278492,19.904398,19.294483,18.47946,18.04122,17.987513,17.049532,15.612874,16.331392,14.201948,14.504381,13.668177,13.963147,13.426332,13.232962,13.193358,13.803695,12.301189,12.113358,11.690719,12.072292,11.847571,11.309792,10.27846,9.70279,9.164214,1.0
46,17.806028,17.782513,19.213326,19.944912,19.326437,18.223297,19.176502,18.854801,19.92714,20.816435,21.310959,22.394493,22.44339,22.41406,22.233725,22.933413,20.969585,21.062124,21.575554,21.399113,21.502584,21.729538,20.392193,20.593767,22.962616,20.564642,20.117908,19.7633,18.987337,18.234377,17.592884,17.481907,16.604616,15.631356,15.808131,13.884851,14.250364,13.5875025,13.421344,13.123133,12.698973,12.8069725,13.572354,11.913607,11.729211,11.311482,11.616529,11.626791,10.980088,10.117675,9.713098,8.748086,1.0
47,17.55319,17.42389,19.069584,19.469446,19.216082,17.724607,19.057878,18.275883,19.658934,20.63339,21.073748,22.110884,22.034685,22.038914,21.553852,22.672865,20.353025,20.681772,20.890059,20.729767,21.051725,21.47044,19.967913,20.107727,22.629452,19.912054,19.434288,19.247055,18.334867,17.72604,16.974817,16.881252,15.947763,15.219961,14.721209,13.3044615,13.692557,13.046977,12.740771,12.396291,12.050155,12.065589,12.847765,11.372712,11.15272,10.631948,11.17995,11.085232,10.295069,9.481547,9.370164,8.39348,1.0
48,17.841362,17.759668,19.34376,19.878214,19.573483,17.755072,19.102516,18.424437,19.972055,20.94154,21.39502,22.304955,22.12487,22.11972,21.711416,22.775692,20.474403,20.530794,20.669039,20.954453,20.885187,21.395603,20.00022,20.227388,22.623154,19.556746,19.102518,18.829477,18.159576,17.655045,16.721964,16.635927,15.803208,15.191602,14.407401,13.328092,13.529046,12.858628,12.801223,12.284664,11.98936,12.062061,13.392961,11.275256,11.161447,10.576132,11.234171,11.116203,10.329418,9.516751,9.576555,8.659313,1.0
49,17.823378,18.000412,19.19341,19.689672,19.424818,17.90271,19.100594,18.626556,19.86148,20.785751,21.218323,22.201412,22.188251,22.060198,21.92814,22.12435,20.492075,20.325136,20.622723,20.970634,20.72252,21.31774,19.922836,20.11865,22.117472,19.207048,18.637365,18.501501,17.755255,17.373053,16.439985,16.328793,15.778943,15.0887985,14.224609,13.3063345,13.415102,12.889543,13.085508,12.441759,12.071557,12.078792,13.6008625,11.265123,11.013126,10.666209,11.164404,11.055502,10.438181,9.403183,9.519949,8.726967,1.0
50,18.16494,17.935606,19.378859,19.828682,19.617905,17.921116,19.124954,18.657545,20.062777,20.767979,21.321146,22.249268,22.135864,21.834026,21.696014,22.027716,20.452015,20.329258,20.462244,20.794716,20.72831,21.187431,19.587088,20.08,21.687614,18.985092,18.48066,18.356688,17.63489,17.207233,16.124084,16.2012,15.835984,14.865585,14.364672,13.246661,13.381205,13.019419,13.248453,12.81619,12.216388,12.316478,14.07308,11.275655,11.385912,10.95203,11.37268,11.151812,10.567214,9.609616,9.685665,8.991499,1.0
51,18.065508,17.750628,19.393883,19.681793,19.473501,17.898764,19.004847,18.541643,19.99663,20.627352,21.234291,22.275805,21.817486,21.529427,21.234646,21.711533,20.081694,20.0218,20.078188,20.505535,20.189175,21.081114,19.24008,19.82872,21.314165,18.635849,18.260704,18.390104,17.40266,16.823145,16.004728,15.838076,15.781807,14.51556,14.298686,13.174769,13.112708,12.862044,13.053893,12.945003,12.172888,12.4704895,14.295813,11.540118,11.427417,11.412686,11.516009,11.501788,10.735113,9.786957,9.784996,9.073969,1.0
