14,9.104513,10.413091,10.198861,12.587001,11.724378,12.025245,12.876875,14.181832,14.739984,15.501851,18.455046,18.505648,18.839428,18.293892,20.656546,21.70143,19.909086,20.04348,20.48435,19.882042,19.440016,21.1524,19.457628,20.669168,22.961409,20.175163,19.168089,18.625532,19.50627,19.046356,19.24399,18.426247,19.095896,17.938177,17.963163,15.1039505,18.137653,15.143763,15.898801,15.961895,17.21231,16.79187,18.441917,16.096546,15.98895,14.986419,17.140797,16.831146,17.147068,14.324119,15.254557,13.813889,1.0
15,8.86799,10.315396,9.711655,12.778696,12.0868025,11.698188,12.478501,14.13845,14.565688,15.682329,18.511925,18.451406,19.257116,18.546602,20.908392,21.7601,19.671247,20.133148,20.421795,19.50796,19.89262,20.680235,19.780714,20.610992,22.530348,20.209242,19.217813,18.691824,18.95361,19.279053,18.970572,18.710154,19.01396,17.850792,17.873243,15.599523,18.005842,15.571289,16.110672,16.020132,17.450794,17.376143,18.755379,16.413761,16.176977,14.979516,17.342155,17.104818,17.026562,14.544067,15.006859,14.202306,1.0
16,8.622118,9.474088,8.991123,12.265166,11.046824,12.134165,12.495548,13.676821,15.452486,15.719621,18.130217,18.043701,19.717747,19.604181,20.705048,21.675074,19.512321,20.323753,20.538773,19.353868,20.480436,20.93399,19.835033,20.592587,21.964867,21.073187,19.19372,19.457045,19.461426,18.610693,19.252138,18.919237,19.5318,17.970814,17.621511,15.10613,17.454239,15.773513,16.437752,16.45378,17.0778,16.98741,18.72141,16.662794,15.784899,14.782184,16.770971,16.238354,16.295671,14.276193,14.133356,13.575521,1.0
17,8.927971,9.51065,8.992851,11.925791,11.051734,12.713834,12.850431,13.720912,16.479921,15.949297,18.137543,18.240034,20.06086,20.272905,19.915306,21.734074,19.793932,21.189667,20.818262,20.707823,20.90889,20.760012,19.948463,21.09526,21.732508,21.617077,19.712446,20.81762,20.294077,18.067753,19.771597,19.336195,20.63631,18.480627,17.200642,14.771915,17.06666,16.186012,16.911674,16.458782,16.770342,16.20264,18.619345,16.46501,15.298415,14.937954,16.402115,16.112282,16.133835,14.741494,14.0802,13.134371,1.0
18,8.984957,9.697798,8.859134,11.573663,11.301977,12.997401,12.730526,13.214542,16.405394,15.597749,17.648842,18.220608,19.795767,20.306341,19.473587,21.673512,19.86154,20.81016,20.645634,20.3631,20.60734,21.134554,19.595648,20.569145,21.783789,21.514555,20.078657,20.695152,21.283607,17.816057,20.085144,19.414888,20.222588,18.761435,17.195904,14.948261,17.267035,15.772817,17.04088,16.345316,16.382645,15.860494,18.137465,16.042862,15.298467,14.660848,15.917346,15.549519,15.770118,14.416609,14.092775,12.872071,1.0
19,9.009995,9.300785,9.5551405,11.593687,11.619543,13.077059,12.944889,13.303832,16.054909,15.830934,17.412598,18.128729,19.605446,20.57089,18.809143,21.1306,20.226454,20.290037,20.312641,20.420086,20.737192,21.069729,19.196196,20.33814,21.540194,21.421347,20.675877,21.18624,22.180008,17.657997,20.295218,19.714367,20.388462,18.751226,17.428675,14.966539,17.247828,16.13224,17.190731,16.751532,15.752403,15.838221,17.931835,15.950404,15.327727,14.983322,15.809277,15.461248,15.708529,14.80876,14.847092,13.371904,1.0
20,9.3691845,9.242803,10.256798,12.028327,11.002805,12.817569,13.158233,13.134492,16.261202,15.922396,17.255272,18.398655,19.48305,20.849062,18.999258,21.701612,20.179308,20.182625,20.305618,21.251297,20.69611,22.146978,19.264763,20.640125,22.605955,21.947153,21.580854,21.950975,22.651281,19.271463,20.77231,20.238787,21.14014,19.07638,18.051317,15.888572,18.1036,17.123835,18.119755,17.715315,16.438122,16.517435,18.786442,16.704762,16.043308,15.759764,16.213158,16.450426,16.40772,16.000229,15.827475,14.347158,1.0
21,9.462887,8.213459,10.692978,11.488789,10.409698,11.686715,13.037043,12.760358,15.330172,15.632795,16.634012,17.991524,18.681393,20.291878,18.294945,21.12788,19.288538,19.853651,20.024313,21.120852,20.003399,22.101,19.189062,20.74606,22.499146,21.191055,21.669748,21.685137,22.643023,20.06118,20.42556,20.335787,21.768908,19.474134,17.952948,16.190655,18.391758,17.410082,18.21401,18.107517,16.420414,16.669487,19.05267,16.828785,16.24246,15.9271965,17.22207,16.74698,17.361761,16.362951,16.440586,14.983413,1.0
22,9.363198,8.094336,9.951674,11.358356,10.647118,11.409891,12.477806,12.82919,14.927028,15.091637,16.836515,17.396473,18.558237,19.618439,18.541233,20.610334,19.478983,19.86107,20.013649,20.821115,20.493666,21.990238,19.716948,21.403418,22.997066,21.931358,22.512604,22.292995,23.46616,21.030766,21.261631,21.448036,22.476093,20.671003,19.306831,17.61308,19.161388,18.315937,18.828863,18.822836,17.729527,18.179089,19.985662,17.732769,16.844282,16.944414,18.471672,17.949013,18.703667,17.382265,17.08764,15.459049,1.0
23,8.393257,6.787497,9.112914,10.389842,10.550041,10.023434,12.391383,11.940777,13.926247,14.797539,16.444302,16.90078,17.974579,19.234129,18.430235,20.631285,19.278816,19.398325,19.789948,20.515745,20.237036,22.071545,20.317785,21.804392,23.361176,21.843918,22.875599,22.919945,23.350033,22.438866,21.94525,22.218874,22.158436,21.325502,20.707636,18.85061,19.761127,18.64091,19.168991,19.659847,18.43993,19.185839,21.040445,18.17827,16.905193,17.383242,18.937109,18.93708,19.248617,17.279175,17.04634,16.580526,1.0
24,7.938087,7.485649,8.892482,9.896453,10.532293,9.552224,11.218235,12.045018,12.555313,14.489503,16.292212,17.287905,17.865799,18.860224,18.856997,20.429832,19.405184,19.653189,19.685022,19.917322,21.084902,21.637196,20.69947,21.904366,23.984095,21.707182,23.453463,23.02227,23.167011,23.59421,21.852543,23.02834,23.585413,21.01994,21.749773,19.412092,20.548933,19.167774,19.363335,20.099695,19.360197,19.494333,20.97314,18.548462,18.024366,17.810343,18.893356,19.122204,18.379427,17.383726,16.801985,17.295782,1.0
25,8.021377,7.9588547,9.099307,9.514699,10.043059,10.421,11.079999,12.337245,12.48142,14.192301,15.825277,17.422182,17.699005,19.14255,18.914694,20.470951,19.272644,19.618513,19.4235,19.36583,20.956926,21.313442,20.173317,21.468102,23.62629,22.19044,23.280073,22.780796,23.404348,23.079578,21.881168,22.939453,24.141289,20.461866,21.318316,18.673578,21.352705,18.809874,19.637615,20.253752,19.465702,18.853308,20.776192,18.478815,18.283579,17.776701,18.4724,18.286604,17.437765,16.762636,16.48681,16.900948,1.0
26,9.098975,9.737827,10.62357,10.605453,11.214739,11.584256,11.750145,12.973105,12.954318,15.074285,16.985065,18.411877,18.235638,19.688192,19.660427,21.101915,19.818747,20.11052,19.665932,19.736292,21.543953,21.415684,20.25326,21.657578,24.060863,22.113583,23.588373,22.787975,23.425453,22.989832,21.908262,23.066423,24.658829,20.16763,21.07126,18.422562,21.7601,18.723423,19.680176,20.299377,19.686214,18.863703,20.584332,18.617317,18.929804,18.301247,18.585722,18.352526,17.129944,16.957483,16.81983,17.458582,1.0
27,10.31939,11.646564,12.050689,12.129734,12.037102,13.046977,12.609922,13.835583,13.821105,15.019275,17.62855,18.854378,18.451046,19.628864,19.161993,21.038511,20.03139,20.413752,19.81586,19.596792,21.047003,20.381294,19.31117,20.90208,23.696653,21.285416,22.6571,21.597322,22.36935,21.82086,21.114988,22.436316,23.661108,19.45463,20.50652,18.076984,20.863976,18.258163,19.22694,19.6245,19.53734,18.001898,20.117798,18.062572,19.356485,18.02073,18.480366,17.874401,16.803396,17.305521,17.362923,17.41024,1.0
28,12.712269,13.5785885,14.316402,14.308578,13.909842,15.207904,13.763091,15.249166,14.986487,17.33963,18.894352,20.74787,19.793526,20.620605,21.34033,21.84355,20.606249,20.551603,20.174515,20.288328,21.835245,21.032135,20.201952,20.507435,23.272701,21.398806,22.824928,21.93537,22.567764,21.993898,21.131405,22.039225,23.807611,19.15978,20.157877,17.874289,21.40804,18.3384,19.481707,20.32363,19.776953,18.482368,20.56599,18.249235,20.241028,18.380264,18.645966,19.10713,17.31935,18.040985,18.357393,17.867287,1.0
29,14.159817,13.990719,15.152901,15.116089,15.030481,16.105743,14.294436,15.683461,15.4756365,19.288074,19.67767,21.910433,21.417778,21.748503,23.084448,23.418179,21.611135,21.272219,21.15189,21.856756,23.105925,22.731436,21.783213,21.326065,24.240185,21.237728,23.75517,23.350883,23.168793,22.811478,21.981667,22.433262,24.293535,19.934078,20.206964,17.989347,21.921637,18.747208,19.488594,20.537743,19.894012,18.53085,20.882166,18.158928,20.133911,17.98055,18.113747,19.288363,17.285198,19.015684,18.083267,18.368288,1.0
30,15.139529,14.147665,15.849257,15.623498,16.025705,16.400517,15.07921,16.262138,16.342833,20.570562,20.388996,22.657906,22.360744,22.7229,24.447063,24.816021,22.268856,22.190434,22.273746,23.568413,24.431223,24.448893,23.337225,22.366926,25.179604,21.55501,24.548155,24.409323,24.231403,23.861267,22.68403,23.231771,24.92835,20.822304,19.950191,18.24201,22.45899,19.354574,19.905682,20.840454,20.096981,18.88862,21.385382,18.288641,19.870617,17.635612,19.096195,19.75732,18.146215,19.498055,17.953049,18.528105,1.0
31,15.061233,13.314315,15.163338,15.238293,16.177929,15.828793,15.036708,16.006952,16.549082,20.744202,20.314026,22.56944,23.467802,23.162962,24.762861,25.367466,22.607244,22.53655,23.085627,24.580017,25.301046,25.934893,24.627033,23.845251,26.190994,21.942228,25.60331,25.872868,25.431463,25.319458,23.596464,23.894356,24.870287,21.821075,20.545898,18.999092,22.363625,19.970747,20.298107,20.893837,20.281277,19.36833,21.951687,18.463236,19.27233,17.887499,19.000769,20.24575,18.504051,19.650383,17.425474,18.179,1.0
32,14.024453,11.762073,13.869704,14.107611,15.342187,13.878016,14.68337,14.331353,15.638252,19.482079,18.853159,20.888157,22.645758,22.274271,22.95656,24.551886,21.34303,21.290106,22.215122,23.778767,24.153349,25.691902,24.294409,23.6787,25.616228,21.299278,24.798283,26.005116,24.639822,24.973425,23.189249,23.549307,23.766819,21.682802,20.460115,18.862793,21.412533,19.241434,19.606855,20.194153,19.316938,18.588034,21.41217,17.447674,17.115166,16.507942,17.454021,18.813795,17.53562,17.973217,15.17087,17.136528,1.0
33,13.230736,11.776818,13.325206,13.990782,14.734552,13.61467,14.132582,14.695291,15.324507,18.844868,18.983543,21.279009,22.854334,22.350855,22.55889,24.343744,21.579575,21.490717,22.492132,23.369968,24.323055,25.692327,23.981783,23.908157,26.337814,21.702183,25.213045,25.660328,25.028423,25.059517,22.965849,23.475058,24.78406,20.991974,20.233767,18.217915,21.089106,19.115124,19.220266,19.78193,18.922228,17.954842,20.242521,17.247984,16.97119,16.097956,16.551493,17.528711,16.141094,16.976954,14.586489,16.359686,1.0
34,11.745718,11.704368,12.524991,13.654245,13.880089,12.981645,13.840603,14.25937,14.842241,17.438707,18.30666,20.451075,21.876883,21.587269,21.305578,23.475096,20.957672,21.310183,21.743652,22.243599,23.136738,24.463242,22.326233,23.09484,25.435286,21.308804,23.956854,23.968628,24.12114,23.816456,21.73708,22.293602,23.452112,19.657797,19.606598,17.125252,19.707363,17.594612,17.976711,18.28313,17.37508,17.023432,18.901852,16.044607,15.568898,15.032621,15.383805,16.01834,15.175912,15.590928,13.864483,15.227715,1.0
35,11.316829,11.135111,12.566656,13.389471,13.405741,12.347366,13.683657,13.926133,15.184988,16.913597,18.580812,20.275742,21.50726,21.618258,20.571806,23.484987,21.223953,22.324549,22.003813,22.287325,22.868544,23.88804,21.975098,23.742628,26.009909,21.526064,24.003935,23.665337,24.090906,23.53776,21.581053,22.358545,23.2673,19.86769,19.86756,17.743664,19.367962,17.93583,18.232141,17.679379,17.566458,16.73099,18.80003,16.42453,15.915498,15.426417,15.86175,15.906872,15.815593,15.719779,14.610257,15.282222,1.0
36,10.752841,10.556599,12.173439,13.259564,12.881298,12.13709,13.713706,14.154695,15.4578705,15.827947,18.565033,19.777945,20.714062,20.843035,19.202291,22.843409,21.001776,22.598936,22.009901,21.612389,21.99567,22.374388,20.455584,23.24252,25.65936,21.39983,22.813107,22.513449,23.06015,22.502914,20.624683,21.40398,22.383224,19.800093,19.83417,18.004023,18.32194,17.449034,18.199583,16.839283,17.691101,16.318518,18.752,16.361547,16.340223,15.356616,16.373129,15.840209,16.439701,15.875959,15.729783,15.062254,1.0
37,10.866477,10.073206,12.340805,13.248774,13.276245,12.700337,13.790902,14.305026,15.724488,16.734844,18.89461,20.951666,21.344389,21.275711,20.370163,23.408691,21.14005,22.4511,21.973906,21.7943,22.215742,22.445633,20.826574,23.096323,25.257753,21.337606,23.19473,22.575268,23.43387,22.398945,21.369976,21.340122,22.046356,19.76067,20.041235,18.162659,18.981224,17.701445,18.77556,17.268286,17.787863,17.071346,19.501734,17.286205,16.835691,16.01615,17.149721,16.979622,17.443272,16.556643,16.328604,14.9898615,1.0
38,10.437144,9.328813,11.980815,13.089794,13.4258175,12.732255,13.932533,14.355468,16.19862,17.147726,19.103567,21.29415,21.767197,22.089113,21.260798,24.226688,22.169928,23.059511,22.60893,22.79502,23.067196,23.421694,21.483553,23.736488,25.895382,21.835949,23.968414,23.138447,23.642931,22.119246,22.35525,22.048367,22.232134,20.383211,20.555845,18.218275,19.11082,18.014904,18.62507,17.138689,17.43333,17.067755,19.667227,17.090912,16.66845,15.771127,17.162407,16.863173,17.03111,16.580326,16.056723,15.867812,1.0
39,10.675084,9.548355,12.408937,13.792791,14.002757,13.075743,14.713642,15.199129,17.437052,17.875721,20.11062,22.032558,22.402452,22.922756,22.27496,25.132149,22.800564,23.812292,23.44944,23.703657,23.895817,24.240728,21.935427,24.143095,26.213263,22.730152,24.24377,23.766043,24.051565,22.224672,23.123302,22.59824,22.507727,20.624022,20.8097,18.252579,19.477234,18.64678,19.0425,17.631735,17.5836,17.430866,20.141232,17.333813,16.978865,15.879115,17.621283,17.171036,17.51239,16.827852,16.765327,16.798962,1.0
40,11.113904,10.142935,12.778648,14.268388,14.587572,13.79971,15.456045,15.689767,18.074453,18.506775,20.781378,22.669714,23.210987,23.70966,22.923674,25.49331,23.444313,23.695738,24.057663,24.583666,24.563248,24.869112,22.56336,24.78798,26.715885,23.382526,24.70581,24.280817,24.293293,22.251053,24.0891,23.080622,22.429798,21.09448,21.321276,18.76811,19.840143,18.999182,19.171799,18.240408,17.94422,17.782202,20.52611,17.478037,17.196125,16.38733,18.35119,17.423302,18.008078,16.717007,16.83506,17.011759,1.0
41,11.526309,11.108548,12.852354,14.759347,14.833994,13.574385,15.847966,15.670735,18.330458,18.82309,21.127651,22.75681,23.475943,24.25401,23.315952,25.71866,23.891798,23.216824,23.632223,24.942297,24.425474,25.194836,22.924475,24.597666,26.503094,23.63365,24.647606,24.398893,24.336319,22.464817,24.31467,23.526106,22.923874,21.271215,22.17164,19.13732,20.042704,19.105019,19.47354,18.65811,18.199703,17.983398,20.666245,17.327139,17.261652,16.790312,18.203411,17.339361,17.805204,16.128078,16.83769,16.654129,1.0
42,11.76611,11.946876,13.130501,15.066445,14.951056,13.968738,16.461765,16.398079,18.83011,19.483221,22.031654,23.619267,24.10001,25.360865,24.482258,26.454897,24.901293,23.801285,24.296427,25.781036,25.209774,26.054296,23.656395,25.345716,27.218685,24.53216,25.651133,24.71749,25.24982,23.64151,25.20216,24.320097,23.824286,22.052301,22.725986,19.571781,20.551315,19.81498,20.082268,19.672949,18.698893,19.03295,20.984074,17.926039,18.281015,17.868267,18.53549,18.096485,18.425676,16.386435,17.726568,17.173578,1.0
43,10.883502,12.144457,12.480191,14.441325,13.93584,13.67205,15.796404,15.874123,18.183512,18.934174,21.399475,23.068348,23.424635,24.702139,24.170235,26.078602,24.579008,23.993538,24.05295,25.724499,25.036097,25.980062,23.565357,24.977844,26.82436,24.53934,25.283415,24.619085,25.231724,24.382442,24.983341,24.390701,24.286413,22.429022,22.795258,19.926727,20.920391,19.98455,20.296946,19.919058,19.22681,19.586601,21.142353,18.123726,18.762941,18.584051,18.774382,18.780468,18.877665,16.92127,18.165697,17.33897,1.0
44,10.769316,10.993889,11.815728,12.861178,12.6203375,12.744935,14.6363945,14.534258,16.722187,18.027925,20.06673,21.822584,21.978548,23.649569,23.098581,25.142277,23.716963,23.665716,23.342346,25.086767,24.316004,25.31413,23.509077,24.421402,26.260265,24.032373,24.713686,24.357885,24.653917,24.4682,24.265528,24.13677,24.511112,22.6052,22.501938,20.479612,21.3018,20.495308,20.632845,20.062529,19.77875,19.447832,21.162043,18.663443,19.295992,18.927494,18.91411,19.218307,19.400959,17.556725,18.307957,17.325274,1.0
45,10.529004,10.3458605,11.148478,11.743158,11.990374,12.306034,13.903956,13.632506,15.598232,17.023663,18.99134,20.719421,20.431973,22.089552,21.929379,23.946701,22.494543,22.677086,22.168083,23.654654,23.316021,24.27089,22.716652,23.451769,25.27441,22.95527,23.695953,24.002691,23.745092,24.176228,22.851364,23.358446,24.439354,22.299902,22.269121,20.54259,21.177145,20.155645,20.66355,19.861109,20.05219,19.731045,21.062708,18.800568,19.38953,19.155396,19.026476,19.748169,19.85977,18.309887,18.495752,17.262083,1.0
46,10.257579,10.064801,10.838849,11.219388,11.59368,11.899046,13.297408,12.797401,14.973994,16.093916,17.997473,19.866375,19.532784,20.730711,20.606268,22.913425,21.338306,21.891663,21.352114,22.252733,22.21325,22.886038,21.85486,22.731388,24.410038,21.79771,23.107502,23.220072,23.07907,23.291939,22.32011,23.11161,23.719288,21.742302,22.096792,20.39347,20.982168,20.215252,20.490076,19.527782,19.904634,19.784445,21.304232,19.064253,19.445387,19.359612,19.087421,19.86713,20.086481,19.184305,18.528461,17.076405,1.0
47,9.79815,9.302931,10.571896,11.069061,11.35053,11.341342,12.662536,11.972273,14.478493,15.275547,17.011055,18.512274,18.414145,19.356045,19.449793,21.5285,20.037502,20.960537,20.035204,20.789356,21.277773,21.659159,20.906523,21.456974,23.188673,21.05539,22.076395,22.39557,21.962294,22.024727,21.334997,22.272505,22.88017,20.9138,21.40632,19.489967,20.186123,19.558924,19.628601,18.88261,19.249332,19.366585,21.034216,18.49996,19.02334,18.719664,18.86283,19.459625,19.58498,18.856861,18.446657,17.582329,1.0
48,9.449926,9.166758,10.50443,11.400033,11.207495,11.216141,12.295554,11.880077,13.892397,14.72956,16.679564,17.575003,17.536283,18.32052,18.257496,19.908504,18.801004,19.319654,18.979319,19.225258,19.803862,20.213568,19.531767,20.123306,21.518267,19.867102,20.87559,21.32788,21.002237,20.517782,20.169138,20.994753,21.5612,19.513506,20.609394,18.132414,19.179476,18.529284,18.551857,18.32432,17.831251,18.719679,19.970057,17.580992,17.789423,17.295721,18.180273,18.33384,18.923988,18.220078,17.957558,17.187967,1.0
49,9.591856,9.078322,10.554842,11.498758,11.474853,11.556325,12.498276,12.106596,13.915864,14.627442,16.399302,17.467896,17.308018,18.121796,17.758467,19.015163,18.122349,18.068426,18.428661,18.912615,18.97724,19.44702,19.116358,19.021769,20.634731,19.038351,20.264315,20.215479,20.079437,19.531902,19.126846,20.028376,20.26904,18.672636,19.64277,17.369675,18.361607,17.631456,17.67285,17.551805,16.97053,17.798712,19.057783,16.72072,16.570024,16.39398,17.59043,17.448948,18.0583,17.140648,17.179502,16.258175,1.0
50,8.74305,8.440717,9.683804,11.076297,10.728933,10.728479,11.903769,11.904399,13.57517,14.47072,16.056585,16.986206,17.298664,18.02317,17.522959,18.689133,17.870798,17.725698,18.040007,18.943626,18.691896,19.37981,18.883625,19.35557,20.326456,18.8381,19.993916,19.664106,20.40966,19.56516,19.022644,19.75353,20.056898,18.23457,19.506823,16.988596,17.938587,17.222755,17.904657,17.196564,16.722994,17.190802,18.797169,16.639952,16.19144,16.060917,17.294056,16.942455,17.413696,16.408613,16.912235,15.878045,1.0
51,7.9928093,7.75743,8.879378,9.995168,10.031409,10.203013,11.123233,11.585397,13.048525,14.135083,15.417805,16.603212,17.481417,18.41077,17.786324,18.937805,18.283514,18.095623,18.794067,19.662666,19.793447,20.418749,19.784538,20.03872,21.48345,20.069767,21.40864,20.75791,21.740206,20.548725,20.228151,20.655783,20.866781,19.192493,20.692434,17.795544,18.753862,18.140352,18.384546,18.089828,17.780846,18.088037,19.428732,17.87498,17.20933,16.860983,18.355791,17.9912,18.142288,17.073618,18.006193,16.810474,1.0
