38,11.707649,11.458525,12.39352,12.794502,13.005185,12.150371,13.7887745,13.381345,14.766903,14.742624,16.768066,17.7157,17.735891,18.44222,18.189322,20.25516,18.882586,18.222597,18.951298,18.871489,18.864225,19.270283,17.64495,18.84951,20.528646,18.396427,18.34016,18.231976,18.36039,17.551558,16.792372,17.35981,17.459705,16.507809,17.18523,15.329074,16.329834,14.550418,15.241627,14.746242,14.55045,14.705711,15.967736,13.387851,13.058967,12.808775,13.335413,13.82678,13.940974,13.536489,12.851307,12.568796,1.0
39,11.918308,11.645089,12.260254,12.667487,13.504429,12.451492,13.45075,13.371755,14.676912,14.658043,16.705408,17.353624,17.659094,18.223331,17.884243,19.847178,18.451927,17.958643,18.577583,18.824587,18.604391,19.029034,17.88349,18.886595,20.537971,18.431606,18.199179,18.242281,18.156693,17.374462,16.667206,17.039185,17.25127,16.437336,17.621614,15.106732,16.13027,14.596942,15.304958,14.622798,14.755394,14.6362705,16.203205,13.595524,13.105271,13.040351,13.526713,13.884912,14.212661,13.64086,12.956012,12.625298,1.0
40,12.0745735,12.002289,12.593041,13.091875,13.922617,13.141683,13.5901375,13.637681,14.846407,14.672856,16.886614,17.67643,18.01571,18.319233,18.054968,19.57034,18.642591,17.71052,18.73954,18.842867,18.89521,19.221395,17.87409,18.993914,20.737255,18.429888,18.665852,18.371662,18.34881,17.463562,16.847738,17.010612,17.311115,16.378881,17.552124,15.039584,16.00493,14.738564,15.429303,15.033333,14.698854,14.84443,16.184006,13.57263,13.206418,13.166795,13.966447,14.08745,14.158743,13.546534,13.086167,12.685294,1.0
41,12.345982,12.455578,12.869611,13.50715,14.527875,13.716026,14.1792145,14.2103195,15.132416,15.216691,17.40847,18.309113,18.826618,19.047468,18.650667,20.290628,19.381994,18.44368,19.368448,19.64669,19.630896,20.119738,18.587269,19.959852,21.514877,19.10775,19.474602,19.372177,19.127903,18.294443,17.659142,17.641829,18.19871,17.03216,18.04251,15.480164,16.342043,15.281806,15.905,15.488768,15.112309,15.237781,16.49207,13.914667,13.693465,13.643652,14.241865,14.446179,14.337703,13.904538,13.383853,13.168519,1.0
42,12.342942,12.226116,12.958254,13.597081,14.363213,13.533086,14.186019,13.975104,14.523587,15.451147,17.300383,18.233358,18.636868,18.799461,18.515425,20.390896,18.94329,18.468046,19.157742,19.417753,19.543303,20.038218,18.571049,19.917122,21.189453,18.874723,19.269249,19.37679,19.018913,18.234436,17.548563,17.731255,18.283808,16.84986,17.600985,15.376133,16.030855,15.23736,15.802771,15.312971,14.897508,14.980379,16.228148,13.762999,13.593796,13.317397,13.9535,14.27075,14.070884,13.498936,13.397923,12.828055,1.0
43,11.871193,11.736446,12.893693,13.836687,13.944327,13.315041,13.9156,13.910078,14.656754,15.209271,17.004585,17.958633,18.402,18.653236,18.102942,20.100449,18.807722,18.301111,18.764088,18.922287,19.373653,19.817348,18.268612,19.505844,20.928982,18.503536,19.087688,19.163208,18.987612,18.20871,17.549967,17.615877,18.489908,16.48608,16.873817,14.995167,15.712519,14.922293,15.853703,15.369502,14.747209,14.794497,15.886649,13.536497,13.632423,13.164692,13.863119,13.888575,13.743331,13.083561,13.138606,12.64998,1.0
44,11.810053,11.973626,13.48107,14.600677,14.117753,13.649518,14.475723,14.251155,15.089944,15.795436,17.516073,18.502012,18.814995,19.111067,18.581406,20.57582,19.091774,18.972708,19.291023,19.400745,19.54561,20.455694,18.590435,19.95,21.477663,18.956879,19.582748,19.823359,19.64799,18.900322,18.116999,18.454071,19.236742,17.584143,17.470549,15.620614,16.447079,15.510102,16.356655,15.836159,15.173604,15.32306,16.421526,13.977898,13.93243,13.649823,14.366464,14.282027,14.284286,13.715629,13.548582,13.045059,1.0
45,11.155693,11.483337,13.194837,14.326151,13.373584,12.930221,14.165853,13.515276,14.502341,15.571556,16.844627,18.108553,18.119738,18.634523,17.730602,19.852795,18.438164,18.300108,18.547562,18.568861,18.804514,19.876116,17.964285,19.171837,20.700691,18.305555,19.010817,18.968096,19.002972,18.099838,17.617477,17.95114,18.647411,16.99678,16.775187,14.986181,15.8789015,15.01716,16.025745,15.250614,14.7230835,15.07326,16.214941,13.8001375,13.838805,13.268405,14.168521,13.847756,13.96054,13.403857,13.125491,12.5027075,1.0
46,10.979564,11.4776745,12.844168,13.825053,13.081817,12.6479,13.919932,13.346285,14.338351,15.207512,16.693336,17.986958,18.101175,18.716944,17.86891,19.597454,18.358536,18.265963,18.720629,18.378492,18.805199,19.731003,17.855629,19.327185,20.64888,18.26949,19.43276,18.792355,19.358559,17.773949,17.818365,18.221813,18.917042,16.770681,16.725662,14.956969,15.835812,14.923337,15.751557,15.1026745,14.449912,14.956298,16.21412,13.864878,13.885265,13.017728,14.240212,13.857163,13.719773,13.428637,12.774104,12.404799,1.0
47,10.944435,11.745047,12.631838,14.036235,12.959927,12.647082,14.043479,13.299034,14.726513,15.274458,16.7,18.230675,18.345495,18.82997,18.108223,20.12463,18.590847,18.53511,19.00309,18.953232,19.219002,20.004553,18.212952,19.318386,21.342049,19.027367,19.416462,19.224155,19.379917,18.147055,17.477077,18.292084,18.965576,17.02817,16.63772,14.651755,15.700204,15.005382,15.94643,15.22084,14.552185,15.016717,16.610754,14.16137,14.262705,13.247501,14.717932,13.967626,13.954788,13.789597,12.917482,12.390176,1.0
48,10.865313,11.6680565,12.437701,13.855335,12.721118,12.465195,13.917272,13.2142935,14.722386,15.256185,16.567509,18.045538,18.233307,18.516811,17.88784,20.184662,18.452002,18.60419,18.78836,19.109608,19.409302,20.047024,18.649965,19.249718,21.775232,19.479528,19.475304,19.446692,19.335524,18.351461,17.427744,18.285107,18.74069,17.266996,16.580393,14.707636,15.443371,15.210637,15.93564,15.081245,14.648187,15.046941,16.93973,14.344697,14.433328,13.326386,14.930707,14.130358,14.129711,13.949976,13.075531,12.191103,1.0
49,10.467595,11.117825,11.842475,13.11817,12.1303,12.746285,13.850357,12.919027,14.353599,14.834261,16.26197,17.455727,17.655344,17.944412,17.526184,19.70539,18.285454,18.140156,18.498592,18.845638,19.398924,19.914654,18.388325,18.962368,21.923403,19.490376,19.546888,19.188505,19.297995,18.531715,17.229801,18.204454,18.37093,17.267174,16.616404,14.359989,15.179581,15.122359,15.841143,15.100469,14.340148,14.9618635,16.802347,14.005476,14.28515,13.165117,14.786587,14.052528,13.588442,13.582714,12.90874,12.091048,1.0
50,10.451472,10.854341,11.453087,12.776537,11.985514,11.633688,13.083319,12.837845,14.121464,14.606553,16.095373,17.235088,17.702944,18.009388,17.778534,19.892775,18.314182,18.197224,18.558418,19.369284,19.596262,20.374996,18.694218,19.403236,22.245876,19.980167,19.896189,20.064281,19.196835,18.850359,17.560051,18.421711,18.619404,17.466784,16.85152,14.812562,15.449798,15.514076,16.039043,15.474088,14.718738,15.124945,17.146067,14.279577,14.631217,13.507684,14.912458,14.404202,13.823253,13.755126,13.424877,12.515201,1.0
51,10.493482,10.5160055,10.973266,12.600989,11.678131,10.7546425,12.413626,12.56437,13.696698,14.4186,15.8934965,17.000242,17.537222,17.490707,17.806519,19.790918,18.113321,18.12463,18.430271,19.16794,19.290842,20.396011,18.607157,19.343597,22.186834,19.81633,19.788437,20.127213,18.95453,18.725546,17.514364,18.1882,18.462414,17.357483,16.772816,14.803105,15.601987,15.596771,16.00301,15.444234,14.713855,15.328479,16.98068,14.363191,14.529185,13.597343,14.8350115,14.636764,14.27978,13.626937,13.810631,12.734432,1.0
