14,23.87871,22.715588,26.618164,26.68361,25.964031,21.48361,22.39829,21.16364,22.170147,22.325905,22.344559,23.23482,21.921724,21.957516,20.507063,22.305332,19.808918,20.012144,18.767324,19.362885,19.568178,20.58646,19.87393,19.242903,21.100353,18.969496,18.94479,18.532772,18.405973,18.405165,17.496567,18.29325,19.141844,17.88641,18.944994,17.34418,17.170897,16.123314,16.252758,15.543006,15.908477,13.898861,15.180507,13.008603,11.915775,12.156049,12.96874,12.48751,12.482194,11.601742,12.288568,11.193267,2.0
15,23.446474,22.760273,26.042303,26.63838,25.242704,21.576643,22.40181,21.424427,21.798708,21.923468,22.28097,23.258236,21.434612,21.68237,20.634796,22.228357,20.318846,19.899897,19.389524,19.081106,19.20422,20.80915,19.932661,19.170397,20.89724,18.747812,19.118315,18.475643,18.375362,18.547379,17.776226,18.225498,19.52926,18.416204,18.592142,17.62682,17.355587,15.800844,16.010462,15.253122,15.488867,13.458492,14.844449,12.28688,11.892423,11.148171,12.4131775,12.07154,11.926869,11.40295,12.247721,10.949385,2.0
16,24.013426,23.79136,26.255772,27.122238,25.409687,22.722029,23.30474,22.858866,22.809372,23.015024,22.934877,24.56815,22.566328,22.396275,21.579508,22.812887,21.055605,20.818573,19.921854,19.832586,19.791004,21.597939,20.056114,19.83925,21.054945,18.912378,19.045065,19.109785,18.80063,18.871365,18.075846,18.640013,19.948935,19.278881,18.281755,17.711447,17.44908,16.258066,16.583773,15.362411,15.512497,13.989056,15.211562,12.545203,12.067999,11.296045,12.533322,12.242174,12.117383,11.384621,12.227642,10.860016,2.0
17,24.797338,25.050175,26.27636,27.626146,25.430748,23.735762,24.34353,23.429031,23.496883,23.7169,23.873981,25.251364,23.363693,23.223104,22.400385,23.458551,21.770687,21.685135,20.676329,20.825573,20.581009,22.134262,19.914083,20.26548,21.189882,19.450962,19.844074,19.349838,19.064228,19.49835,18.41581,18.851446,20.686272,19.882315,19.183094,17.881163,18.18657,16.865469,16.996323,16.017006,15.55059,14.520029,15.639762,12.66247,12.209486,11.497867,12.506814,12.108097,12.250414,11.419677,11.746588,10.525476,2.0
18,25.265154,25.396484,26.102865,27.319944,25.622753,24.315517,24.922678,23.788877,24.37863,24.435274,24.291464,25.155338,23.922894,23.994337,23.48639,23.875282,21.999552,22.610996,21.765654,21.600958,21.720037,22.618156,20.66363,20.966852,22.084888,19.59403,20.677624,19.591398,20.135578,19.878195,19.05038,19.034126,21.2959,20.285332,19.800669,19.160654,18.630358,17.309261,17.806671,16.97918,16.21807,15.603966,16.10565,13.453921,12.853564,12.412228,12.521655,12.660404,12.301247,11.509778,12.110075,10.923657,2.0
19,24.35891,24.760796,25.751783,26.641485,25.740139,23.657894,24.311846,23.33974,23.77843,23.164925,23.319223,24.339415,23.146465,23.447836,22.8739,23.430092,21.276884,22.161087,21.49584,21.560028,21.093529,22.58071,20.437021,20.560665,22.62128,19.532942,20.300722,20.059727,19.901564,19.792072,19.055355,19.324036,20.869389,20.541868,19.36114,19.517035,18.311197,17.42206,18.001812,17.57432,17.03629,16.057175,15.97189,14.048037,13.699398,12.922591,12.101329,13.009992,12.299169,11.271837,11.944929,11.112428,2.0
20,24.174513,24.288343,25.62807,26.063665,25.386179,22.881117,23.57051,22.690163,23.303946,22.51028,22.746412,24.071089,22.881641,23.397974,22.262077,23.814234,21.332233,22.2039,20.944294,22.24134,21.127954,23.310635,20.990854,20.80407,23.120811,19.928461,20.413082,20.600803,20.329685,20.186527,19.787703,19.954771,20.80419,20.867018,19.647707,19.469286,18.617268,17.727947,18.578426,18.391144,17.699013,16.728428,16.054424,14.579926,14.319524,13.456543,12.178786,13.433176,12.527853,11.370948,12.163788,11.520221,2.0
21,22.965143,22.687979,24.665789,24.852472,24.396297,21.324205,22.207846,21.059238,21.983423,21.118172,21.510315,22.808891,21.828764,22.303734,20.619562,23.304634,20.188017,21.323103,19.892826,21.853277,20.551807,23.228134,20.729088,20.36562,23.067844,19.962835,19.985247,20.785883,20.126219,19.807322,19.836979,19.938921,20.313345,20.528896,19.64898,19.161688,18.327837,17.214855,18.132963,18.553818,17.82389,16.619703,15.880842,14.223857,14.1484165,13.465007,12.031372,13.511986,12.310168,11.096683,11.867612,11.103843,2.0
22,22.065224,22.33468,24.219065,24.378944,24.052656,20.72479,21.360682,20.200672,21.41792,20.339033,20.682428,21.777843,21.30734,21.430147,19.64799,22.909302,19.691334,20.454252,19.096474,21.791824,20.635641,23.165104,20.797192,20.316952,23.060492,20.130207,20.095165,21.486645,20.41302,19.83269,20.297674,20.241138,20.31227,20.235289,20.40361,19.00686,17.975454,17.689901,18.136026,18.40728,18.016617,16.167183,15.897671,14.154773,14.16176,13.742645,12.569316,13.937985,12.372707,11.013309,11.839298,11.281584,2.0
23,21.27907,21.670551,23.49916,23.478262,22.781864,19.864504,20.217436,19.165682,20.043608,19.238462,19.564981,20.579994,20.044996,19.989016,18.300407,21.583057,19.312778,19.462658,17.749409,20.828398,19.61441,22.398846,20.153675,19.86577,22.616358,19.896378,20.055618,21.553019,20.011135,19.501896,20.0194,19.575237,19.940125,20.63893,20.11259,18.830652,17.90344,17.175198,17.8275,17.610985,17.200085,15.272453,15.417433,13.924819,13.798802,13.329131,12.504327,13.403204,12.074897,10.793292,11.558107,10.529551,2.0
24,21.270405,21.89566,23.392265,23.300922,22.281084,20.070349,20.023264,18.782831,19.66511,19.079807,18.875,20.156113,19.27081,19.139284,17.38046,21.053843,19.451527,18.728266,17.555113,20.127476,19.305193,21.810501,19.749737,20.00861,22.436907,20.158743,20.518162,21.693876,20.471489,19.935263,20.48069,19.058092,20.766912,20.622494,20.159138,18.532183,17.803045,17.324284,17.226706,16.917297,16.507765,14.856099,15.527907,13.585671,13.58938,13.026079,12.832503,13.036773,11.911441,10.999961,11.457307,9.896904,2.0
25,21.283749,21.954933,23.151327,23.076996,21.976015,20.037317,19.859198,18.985508,19.693853,19.362782,18.474941,19.965797,19.156607,18.720695,17.472548,19.982943,18.833334,18.751871,17.865767,19.331617,19.484417,21.378462,19.345583,19.983664,21.924545,20.184221,20.75177,21.645355,19.976446,19.881145,20.195967,19.764145,20.315723,20.641325,19.903513,17.501532,17.67195,17.283995,17.50118,16.432842,15.922062,14.471934,15.36412,13.500614,13.204685,12.510869,13.117054,12.864265,11.58753,10.638085,10.896911,9.474356,2.0
26,21.868357,23.064213,23.17271,24.379791,22.484058,20.48596,20.262627,19.058016,19.607958,19.539862,18.489748,19.566895,19.059475,18.239264,18.344513,19.204405,18.657219,18.439938,18.547098,18.937927,19.424536,20.757254,18.909885,19.748402,21.435894,20.350094,21.169537,21.53237,19.830437,19.880548,20.24075,20.559072,20.79338,20.323511,20.153797,16.886864,18.122475,17.727938,17.278833,16.246109,15.32596,13.994295,15.681896,13.27453,12.907067,12.126583,13.351023,12.537285,11.6719475,10.734759,10.414215,9.223068,2.0
27,23.713442,24.202541,24.343477,25.846281,24.392267,21.697048,21.438189,20.051231,20.338043,20.879313,19.497364,19.99818,19.936342,18.759802,19.947199,19.392061,19.12457,19.426285,20.223192,19.411972,20.782509,20.931116,20.125656,20.527342,22.468582,20.859034,21.949663,22.00098,21.038794,20.636461,21.310928,22.2815,21.58912,20.931906,19.992455,17.489773,18.53876,18.420362,17.99908,17.329302,15.987693,14.753356,16.207548,13.470567,13.413011,12.724277,13.587213,13.076881,11.621688,10.764039,10.854513,9.918142,2.0
28,24.73649,24.88789,24.782436,26.471762,24.986176,22.135904,21.514805,20.795053,20.203259,20.553192,19.147766,20.477842,19.859842,18.828463,20.17283,18.998491,18.924463,19.046759,20.656528,19.465992,20.283386,21.239042,19.553581,20.41216,22.525532,20.854462,21.78178,22.714159,21.127035,21.307579,21.644203,22.766823,21.52304,21.543058,19.40188,17.490513,18.839195,18.904728,18.481125,17.702414,15.970905,15.27934,16.328758,13.318888,14.059434,12.701,13.3769455,13.1925,11.710242,10.601785,10.982427,10.348697,2.0
29,26.410559,25.170513,25.76562,27.113777,25.45575,22.18403,21.597666,21.268707,19.828857,20.616158,19.637188,20.781622,19.681091,18.833855,20.229324,18.958345,18.915833,19.018549,20.608221,19.52315,20.569935,21.77948,20.189161,20.541782,22.505436,21.112047,21.734018,23.029772,21.424278,21.745253,22.253752,23.627874,21.621506,21.929815,18.902782,17.511774,19.500364,19.499842,18.93564,18.356071,16.200983,15.843111,16.662365,13.250504,14.548065,12.647084,13.332147,13.096891,11.554911,10.578352,11.009432,10.631766,2.0
30,26.241348,25.061419,26.322,27.213556,25.71179,21.871998,21.348192,20.686754,19.37625,19.727884,19.807325,20.365198,18.932606,19.070568,19.49003,19.116661,18.421003,18.954828,20.259394,19.07815,20.185204,21.529648,20.623959,20.529125,22.955425,21.174034,21.222483,22.542818,21.859034,22.031513,22.172901,23.444693,21.758482,21.569529,19.05554,17.977745,19.829704,20.0473,18.755339,18.40495,15.907424,15.849806,17.072805,13.067781,14.323199,12.483075,12.653203,13.409677,11.027276,10.554319,11.205104,10.730661,2.0
31,27.796383,25.999296,27.544142,28.33421,26.43528,22.76477,22.2754,21.444662,19.443218,20.965006,20.567232,20.400356,19.359444,19.181828,19.398869,19.569498,18.930698,20.028389,20.458855,19.266867,20.52099,21.780426,20.776209,20.6297,23.034628,21.913574,22.145035,22.834639,22.491829,22.922495,23.03503,24.18462,23.361189,22.136631,20.728325,19.526997,20.00181,20.267672,19.248503,19.014225,16.636822,16.701218,17.768385,13.653568,14.874396,13.269146,13.232338,13.888358,11.734799,11.409265,11.475459,11.101656,2.0
32,27.935192,25.128082,27.462084,27.690218,26.190447,22.376678,21.738892,21.051971,19.241034,20.666931,20.157885,20.431816,19.250595,18.754778,18.8118,18.71334,18.838974,19.865505,19.643557,19.103403,19.453953,21.501114,20.372389,20.489365,22.681679,21.690561,22.315042,22.232853,21.79205,22.74394,22.477398,23.659573,23.352493,21.904808,21.337244,20.627296,20.103209,19.203957,19.097763,18.375193,16.696138,16.41141,17.148886,13.475068,14.722743,12.945201,12.915957,12.83709,11.581343,11.581794,11.412493,10.806617,2.0
33,27.762741,24.645147,27.367985,26.508347,25.436928,22.366974,21.372946,20.623358,19.526918,20.047052,19.260286,20.428476,19.09057,18.292465,18.069456,18.435093,18.964941,19.104387,18.985378,18.987804,18.591612,21.284819,20.689152,20.301113,22.487854,22.00019,23.011417,21.303772,21.696333,22.742476,22.794426,22.953667,23.975874,21.383919,21.888655,21.37616,20.253782,18.649143,18.987625,18.077377,16.966167,16.736628,16.71287,13.336341,14.247459,12.90708,12.769593,12.15497,11.583983,11.802026,11.475915,10.777641,2.0
34,25.60829,22.545145,25.057352,24.138922,23.296074,20.749681,19.62292,18.816196,18.94237,18.615383,17.599287,19.310719,18.651167,17.400938,17.194511,16.962488,17.753696,18.590872,18.035753,18.827694,18.105696,20.910337,19.95874,19.723064,21.930986,20.970753,22.312117,20.54855,20.966677,21.683598,21.1468,22.177729,22.709162,20.781864,22.02066,20.929995,19.600668,17.65184,18.852903,17.70462,16.922281,16.229376,15.943621,13.265791,13.608947,12.451206,12.22043,11.368414,11.395988,11.677321,10.981339,11.001604,2.0
35,24.405659,21.510563,23.567184,23.410128,22.423113,19.625723,18.95663,17.531454,18.487228,17.375395,16.382772,18.516537,18.120451,16.890644,17.211922,16.779985,17.035463,17.687683,17.365446,19.071447,17.732523,20.679365,19.793644,19.269325,22.128796,19.990173,21.471115,20.271627,20.94903,20.742498,20.399845,21.105177,22.320768,20.34926,22.462595,20.89414,19.621601,17.534616,18.374443,17.497911,16.912518,15.744143,15.508318,13.028253,13.297079,12.277824,12.427842,11.194951,11.924319,12.13065,11.219606,11.332944,2.0
36,23.643906,20.792114,22.645735,22.213533,21.77944,18.562702,18.301203,17.000961,17.895746,17.171585,16.25123,17.752295,18.046606,17.097046,17.037096,17.102976,16.419794,17.650238,17.30632,19.218302,18.405907,20.642735,19.868877,19.134604,22.405998,19.258793,21.159212,19.849884,20.790644,20.42762,19.515385,20.441225,21.37143,19.674934,21.147316,19.394796,18.4441,16.675892,17.346815,16.44697,16.113531,14.63319,14.303452,11.856758,12.145243,11.511122,11.864131,10.448816,11.595396,11.3768015,10.581258,10.497912,2.0
37,22.022732,19.532856,20.858572,20.66137,20.29689,17.34527,17.18305,16.071516,17.570068,16.43325,15.866775,17.442728,17.853476,17.160635,17.06141,17.38921,16.179909,17.062452,17.299149,18.912401,18.534857,21.079042,19.677505,18.936668,22.2149,18.381351,20.557106,19.611021,20.60148,19.788923,18.381866,19.003126,19.845016,18.712797,19.698956,17.667274,17.11592,15.461251,15.998743,14.952383,14.129421,13.455687,12.660828,10.465841,10.931984,10.048537,10.437291,9.303146,10.609758,10.103114,9.430355,9.275425,2.0
38,21.160164,19.055141,20.33184,20.244818,19.88596,16.68024,17.200245,16.023611,17.475065,16.650826,16.863705,17.38487,17.764341,17.574785,17.351934,18.767742,16.508245,17.398565,17.761082,18.923796,19.570774,21.623579,19.94607,19.45056,23.05623,18.608826,20.555128,20.287739,20.745779,19.794136,18.086388,18.631588,19.145676,18.0462,18.155226,16.397005,16.152462,14.538124,14.59283,13.677788,12.598654,12.360456,11.775641,9.826544,10.037684,8.952291,9.460063,8.21835,9.429761,8.901357,8.142508,7.6549506,2.0
39,19.699047,18.948374,19.562418,19.533854,19.528858,16.161581,17.226732,15.699346,17.334509,16.757917,17.67612,17.285894,17.476116,18.2775,17.260063,19.80924,16.976133,18.19472,18.150139,18.708609,19.815248,21.670197,20.53516,19.586906,23.28899,18.835022,19.92351,20.126272,20.769857,19.743513,17.419876,17.98722,18.353899,16.883398,17.442923,15.076563,14.600969,13.988486,12.949158,11.854891,10.719864,10.791369,10.517238,9.270738,8.661452,7.8075895,7.960197,7.3669944,7.8674626,7.212401,6.799736,5.771583,2.0
40,19.571728,18.57712,19.328123,19.565088,18.885944,16.017912,16.970352,15.73323,16.554861,17.538752,18.303135,17.06775,17.424105,17.816044,17.03621,20.147793,17.476366,18.812027,18.233047,18.63038,19.908272,21.559792,19.78858,19.456766,22.350246,19.284616,20.0195,20.039022,19.756268,19.616966,17.057331,18.026167,18.2528,15.980527,17.108194,14.1842985,13.158324,12.395642,11.623881,10.691728,9.323301,9.681094,9.365109,8.280623,7.502613,6.863282,6.5618215,6.4060884,6.7923813,5.750494,5.205529,3.6903238,2.0
41,19.226301,17.916925,18.660505,18.688808,18.446733,15.675932,16.41882,15.667304,16.41882,17.14219,18.117014,17.390371,17.1382,17.435421,17.407364,19.724007,17.576725,18.518774,17.947609,18.67729,19.245384,21.498844,19.344107,19.270033,21.77892,19.206615,19.790756,19.649776,18.538906,18.827892,16.225819,17.799261,17.12415,14.794167,16.222439,13.68144,12.216232,10.952408,10.424182,9.266503,8.518814,8.439094,7.964812,7.047071,6.10243,5.506425,5.52001,5.306443,5.062698,3.7802315,3.9813006,2.1349163,2.0
42,19.44017,17.779596,18.562725,17.995625,17.817638,15.44569,16.119545,15.5748415,16.368628,16.587904,17.31532,17.296131,16.727932,17.377012,17.177275,19.099718,17.818739,18.418297,17.72773,18.483372,18.666853,20.84801,19.306856,18.987686,20.597368,19.106455,19.372656,18.823662,17.524708,17.97528,15.782261,17.463766,16.555153,14.009147,15.299347,12.768409,11.451227,10.5084715,9.7403965,8.857899,8.000358,7.9491496,7.200867,6.352091,5.1561127,4.8970194,4.7724686,4.6305285,3.8676748,2.333075,3.1235015,1.3179272,2.0
43,18.864902,16.9717,17.311821,17.05461,16.555494,14.67796,14.628718,13.950883,15.460359,15.739017,15.899104,15.917551,15.309908,16.066065,15.747237,17.376764,16.651665,17.331125,16.320404,17.769789,17.344696,19.235386,17.433596,17.747135,19.310423,17.769411,17.347239,17.277258,16.4849,16.446768,14.353082,15.981766,15.221289,13.054926,13.915878,11.638601,10.483331,9.780669,8.946426,8.149655,7.574898,7.4531665,6.7298265,5.712541,4.285359,4.4881153,4.250171,4.0819345,2.7038703,1.6577656,2.5575707,1.6750426,2.0
44,19.107464,16.619492,17.033731,16.461048,16.061644,14.278332,13.9764595,13.450983,15.008256,15.060227,14.789646,15.197841,14.328527,15.509057,15.189705,16.551428,15.806724,16.352352,15.701331,17.30342,16.560558,18.00802,16.406837,16.565857,18.14438,16.54065,15.81947,16.024466,15.247029,14.879606,13.562339,14.693466,14.224669,12.454807,12.918271,10.931721,9.919941,9.427733,8.622346,7.533983,7.4668713,7.031853,6.4879746,5.2105227,3.808677,4.4960103,4.329808,4.216507,2.8067565,1.5897901,3.4605157,2.1050434,2.0
45,18.722166,16.851334,16.565617,16.13688,15.542246,13.600499,12.821045,12.466565,14.332331,14.644116,14.048875,14.148184,13.969451,15.282095,14.800701,16.381422,15.096428,16.255861,15.489465,16.553558,16.467556,17.582352,15.64483,16.477415,17.905994,16.055292,15.82691,15.270001,14.995342,14.210164,13.084077,14.342512,13.821871,11.850973,12.033375,10.21296,9.247459,9.163654,7.955187,7.1976705,7.351907,6.726056,5.8333225,4.849969,3.7598808,4.1245313,4.4064345,4.2098427,2.9589262,1.4296108,3.6587994,2.0622933,2.0
46,18.70348,16.866623,16.865396,16.04412,15.561965,13.536914,12.440664,12.17086,14.836222,14.59487,14.338564,14.685956,14.393111,15.825504,15.482346,17.258656,15.689909,16.215311,16.149157,17.035042,17.293371,18.369219,16.625784,17.638472,18.530558,16.909819,16.407625,15.672587,15.5160265,14.950286,13.282673,14.633907,14.153404,12.228735,12.343093,10.212658,10.126536,9.498429,8.081394,7.8273683,7.3083572,7.102656,6.0415215,4.8634667,4.140799,4.2744446,4.5745687,4.675874,3.4250233,2.2058163,4.0647798,2.8490841,2.0
47,18.465094,17.106646,17.271826,16.366737,15.602188,13.358421,12.409635,12.340987,15.341865,14.90641,14.784745,15.719963,15.666776,16.630423,16.51213,18.737865,16.786278,17.493174,17.298534,18.583082,18.846268,19.59387,18.00118,19.026342,19.954325,18.521994,17.73146,17.024803,16.912762,16.205954,14.342973,15.359853,15.188142,12.794682,12.508123,10.5483465,10.897391,9.753939,8.274714,8.298298,8.061833,7.5889173,6.6882734,5.4240913,4.9720035,4.7904506,5.380537,5.0235214,4.8090534,3.3261924,4.7968225,3.634416,2.0
48,18.073364,17.500866,16.925991,15.877404,15.529572,13.157575,12.678998,12.557918,15.4474,15.1657295,15.492243,16.52699,17.004597,17.948164,17.52642,20.151518,17.845703,18.987467,18.377937,19.940058,20.297016,21.052158,19.300915,20.46326,21.7341,19.764015,19.06384,18.273382,18.185726,17.512379,14.988718,16.24899,15.837293,13.230061,13.464687,10.979389,11.365526,10.479612,8.487112,8.651826,8.444301,7.6204634,7.1733437,6.1198378,5.465716,5.4069934,5.5759907,5.4840665,5.6468596,4.117738,5.372322,4.305709,2.0
49,16.768986,16.43603,16.722776,15.3712015,15.125642,12.222968,11.770451,12.527191,14.9786,14.581953,15.675352,16.771015,17.835669,18.184458,17.856216,21.192715,18.220741,19.894514,19.112612,21.342073,21.433937,22.589397,20.243639,21.533941,22.475542,20.219048,20.521605,18.678602,18.445885,18.891949,15.479361,16.341171,16.450638,13.583744,14.212181,11.438033,11.22329,10.211814,8.30753,8.524365,8.033863,7.0441732,7.2567472,5.816084,5.3854537,5.177199,5.0773935,5.6593084,5.9773016,4.232447,5.905261,4.336138,2.0
50,16.817446,16.106642,16.430916,15.131553,14.687455,12.147201,12.2340975,12.997443,14.890889,15.039001,16.815994,17.596622,18.440075,19.346226,19.02548,21.99238,19.09494,20.159985,21.008032,22.888634,22.51732,23.674244,21.457136,22.451626,23.870228,21.288258,21.477844,19.771505,19.019884,19.577133,16.478346,16.415915,16.931118,13.620372,14.584926,11.9416065,11.851519,10.35792,8.155371,8.110696,8.279067,7.137977,7.308162,5.845448,5.5106573,5.310301,5.10255,5.8392253,5.925783,4.232188,5.6844544,4.282629,2.0
51,17.09746,16.160927,17.226652,15.826266,15.427258,12.706108,13.179933,13.968063,15.317282,15.377134,17.483461,18.606958,19.685915,20.606024,20.499886,22.963642,20.052557,21.21626,22.656918,23.884504,23.34965,24.664118,22.933344,23.443052,24.535465,21.898178,21.432552,20.844362,19.045692,19.788633,16.899069,16.318333,17.216997,13.200614,15.178981,11.730638,11.963586,10.909921,7.9642673,8.0113325,8.133372,6.896673,7.1029363,5.8674493,5.1657305,5.3904386,5.2637143,5.4051456,5.7702565,4.379053,4.97337,4.905621,2.0
