10,32.533516,30.431105,31.716679,30.351818,28.63903,23.408432,23.36075,20.000788,20.268585,19.467188,18.856524,18.905027,17.680368,18.37619,16.265255,18.602325,16.406595,16.96238,15.034726,15.520909,15.997556,17.095137,16.088161,16.05404,18.748856,17.026733,16.903997,17.42446,16.357054,17.494562,15.488147,17.143385,17.22473,16.452757,14.973058,15.25882,14.0335245,14.795721,14.3931875,13.56641,12.102834,10.942563,12.566875,10.360419,11.213255,11.810701,11.785371,13.395814,15.209463,15.145694,16.687225,16.642971,2.0
11,31.018005,29.335918,29.628511,29.48782,27.765173,22.216112,22.20818,19.233456,19.005476,18.273094,17.236025,17.678873,16.507063,17.273228,15.113663,17.694782,15.714198,15.347354,15.164704,13.787404,16.52401,17.295134,15.917419,16.079008,18.471369,16.867256,17.290482,17.84494,16.274761,17.822622,16.65026,17.686405,18.967657,16.709112,14.650014,15.27364,15.17084,16.24977,16.20264,14.75372,12.830854,12.536622,13.611759,11.824993,11.67084,12.485488,12.781927,14.600608,15.737713,15.777525,16.98502,17.156218,2.0
12,28.577438,27.273943,27.131248,27.106026,25.906925,20.233074,20.223814,17.495724,17.213919,16.481998,15.216363,16.017563,15.072184,16.1484,13.876628,16.797144,15.381975,15.749422,15.106261,14.71483,17.156143,17.87192,15.715159,15.516689,18.679537,16.662096,17.995987,17.953587,16.904564,18.111637,17.785192,18.159092,20.015156,18.604347,15.960582,16.865408,17.367157,17.192335,17.872154,16.393984,13.829801,14.293214,15.064762,13.106655,12.809875,13.2893915,13.633919,15.516632,15.889377,15.970131,16.89691,16.975683,2.0
13,26.379015,25.36282,24.874384,24.687046,23.57147,19.20056,18.384867,15.89356,15.394106,14.649363,13.447925,14.1591215,13.6510515,15.089756,12.868756,15.952074,14.595622,15.19614,15.082935,15.212492,16.848967,17.736,16.093933,16.418419,19.053167,17.28217,18.681726,18.664011,17.648502,18.949959,18.540104,19.014935,20.705166,20.506907,18.090345,18.91285,19.649519,18.334566,19.273485,17.971481,15.285178,15.347759,16.338148,14.116278,14.1745615,14.162131,14.72569,15.929258,16.13303,15.92114,17.229435,17.195555,2.0
14,24.270102,23.774017,23.06221,23.195976,21.793734,18.277966,16.879057,14.765955,13.918742,12.853016,12.594363,13.322276,12.642617,14.426492,12.389897,15.67717,14.930482,15.114698,15.2433195,16.338003,17.18961,18.80758,17.254408,17.269539,20.17716,17.914013,19.544628,19.610807,19.343847,20.059883,19.701622,20.028202,21.791708,22.40187,20.758848,20.448044,22.083717,19.340244,20.488184,19.383743,16.698147,16.710758,17.66595,14.845948,15.585488,15.140677,15.841142,16.91967,16.676468,16.400543,17.619171,17.75272,2.0
15,22.504915,22.531363,21.602404,21.289158,18.904278,16.224045,14.589237,12.440384,12.214572,10.572837,10.910948,11.311142,11.325161,12.763461,11.585009,14.641119,14.59248,14.5265875,14.590627,16.528093,16.82178,18.434593,16.83881,17.26269,19.976933,17.557682,19.92737,19.603424,20.13074,19.963179,19.534153,19.791752,21.370758,22.755987,21.259087,20.97662,22.730076,18.933464,19.94033,19.052843,16.582113,16.472542,17.562254,14.584221,16.202566,15.292736,15.705562,16.15075,16.271288,16.044184,17.294838,17.77522,2.0
16,23.081423,22.602201,22.161526,20.812508,18.363068,16.006214,14.407496,12.003168,12.325439,10.662517,11.520894,11.510525,11.815204,12.549385,12.22867,14.756252,15.306707,15.565956,16.143929,17.602146,17.011742,18.958467,17.645971,17.478128,20.770163,17.892836,20.621025,20.052353,21.075476,20.75868,20.114264,20.310556,22.06523,23.245872,23.10455,22.071592,23.224098,18.869204,19.637745,19.01084,17.39497,17.106956,18.45097,14.929235,16.668186,15.936045,15.99201,16.8603,16.918657,16.558695,17.769884,18.10749,2.0
17,23.462055,22.583755,23.092075,21.188171,18.630424,16.145315,15.100218,12.465971,13.001725,11.594117,13.038542,12.5430565,13.034061,14.00267,13.571999,15.895207,16.139406,16.349573,15.745268,17.509264,17.640429,19.05508,17.475521,18.045229,20.568436,18.090635,20.857294,20.07899,21.108881,20.294395,19.511324,20.399769,22.400486,22.00245,23.942007,22.178787,23.061054,18.522415,18.653708,18.589043,17.617216,17.280798,18.935074,15.200784,16.557005,16.008598,16.270094,16.890139,17.309956,16.806255,17.73761,17.96498,2.0
18,23.435709,22.711187,23.119883,20.878624,18.492853,15.637976,14.737482,12.615485,12.948204,12.19219,13.03172,13.063038,13.570628,14.209564,14.100941,16.303896,15.98615,16.203016,15.347816,16.948624,17.81815,18.7808,17.363007,18.126413,20.361036,17.98459,20.273643,19.412336,20.551613,20.09652,18.996794,20.197218,21.891888,21.253452,24.534983,21.818142,20.56452,20.03473,18.896112,18.957924,18.06116,17.237164,19.874605,15.262649,16.767027,15.850409,16.834179,17.099194,17.55763,17.009085,18.01442,17.9815,2.0
19,23.268084,22.649261,23.011139,21.210445,19.07384,15.979633,15.02679,13.412127,13.788629,12.642586,13.087871,13.586172,14.0426235,14.614047,14.752073,16.917934,15.921194,16.373251,15.226445,16.944502,18.5092,18.302706,17.29859,17.797682,20.047323,17.860954,20.532335,18.99924,20.23371,19.787102,19.39967,20.903637,22.287342,21.347828,22.17892,21.251236,21.443554,19.923275,19.817204,19.695032,18.839146,17.996525,20.677464,15.721902,17.020723,15.972571,17.056744,17.593407,17.62493,17.46657,18.182413,17.90534,2.0
20,22.79052,21.890251,22.183317,20.445826,18.999477,15.3975315,15.27877,13.84812,13.775695,13.268746,13.003105,13.852313,14.564396,14.661248,15.376467,17.473707,15.729083,16.575296,15.459399,16.85991,18.610884,18.074919,17.295784,17.548859,19.309933,17.794216,19.623455,18.839136,19.482206,19.422262,19.110352,20.823841,22.033905,20.50907,21.244562,20.168081,20.800444,20.343687,19.883726,19.986917,18.61074,17.807795,20.704739,15.702127,16.19123,15.53668,17.285866,17.161703,17.472452,17.17221,17.690676,17.26839,2.0
21,23.355822,22.181763,23.20237,20.754892,20.438742,16.392138,16.501486,14.814224,14.666984,14.300963,14.053897,15.202513,15.804537,15.818656,16.44052,18.598381,16.086884,17.421911,16.042688,17.315933,18.457226,18.156656,17.79618,17.492561,19.772491,17.857204,19.3992,18.852758,19.23714,19.676647,19.401787,20.541084,21.064377,20.958963,21.400871,20.304749,20.834051,19.608791,19.566204,19.821161,18.47852,17.32888,20.513403,15.316443,16.084368,15.249302,17.295446,17.014065,17.412844,17.038088,17.494686,16.551485,2.0
22,24.26007,22.96136,24.389547,21.81877,22.012169,18.181053,17.965275,16.265806,15.743496,15.954519,15.657154,16.364222,16.884565,17.016516,17.093948,19.718842,16.618015,18.19122,16.7661,18.33009,18.909178,18.841692,18.36803,18.037264,20.261093,18.363026,19.344463,19.299677,18.932676,20.022919,19.258184,21.199642,20.91844,20.644913,20.846851,19.539541,20.516462,19.053665,19.390123,19.109888,18.200567,16.793718,20.218958,15.423175,15.925909,15.230376,17.337088,16.610468,17.457018,17.089825,17.40467,16.146852,2.0
23,24.825432,23.808174,25.257757,22.835398,22.756361,19.367426,18.752125,17.95421,16.636848,17.36751,17.22921,17.912924,17.9849,18.045378,17.759356,20.406195,17.515713,18.891068,17.120586,19.409962,19.599216,19.740793,19.288528,18.477673,20.945599,18.45912,19.365969,19.571466,18.987516,20.047823,19.063566,21.237556,21.01323,19.99965,20.699783,18.548279,20.250729,18.353859,19.0146,18.317865,17.576473,16.3215,19.388819,15.2518215,15.65606,15.044243,16.703318,16.182425,17.548933,16.88328,17.28786,16.1634,2.0
24,26.215183,24.6374,27.20828,24.446903,23.561157,20.379524,20.070522,18.412968,17.792192,18.45561,18.343452,18.840092,18.803547,18.66854,18.299166,20.895588,18.095955,18.909973,18.209093,19.790628,19.49487,20.032108,19.572245,19.067886,20.98796,18.457022,19.968863,19.782806,19.11782,19.790308,18.51338,20.49432,20.580364,18.850338,19.718018,17.815012,19.398817,17.222206,18.379105,17.014246,16.246235,15.669346,17.796337,15.0164175,15.362734,14.746827,16.02775,15.22939,16.97953,16.16144,17.080862,15.633621,2.0
25,27.587818,25.29976,28.585993,25.99713,24.46111,21.495876,21.02584,18.9013,19.421738,19.594091,19.64369,20.133411,19.91255,19.205416,19.104103,21.501183,19.398815,19.40751,19.527819,20.407917,19.835602,20.580965,20.366646,19.505669,21.906403,18.594025,20.645033,20.075945,18.992313,19.927197,18.481236,20.677029,21.18371,18.22487,19.298101,17.66094,18.943024,16.638763,17.681763,16.506563,15.5700865,15.467434,17.286484,15.094076,14.793926,14.782155,15.5036745,15.274102,16.976974,16.067709,17.022152,15.709101,2.0
26,28.84759,25.789436,29.060698,27.636106,25.47648,22.490747,22.272276,18.98107,20.074043,19.893736,20.656685,20.490992,19.639332,19.486542,19.369556,21.574537,19.481203,19.356266,18.667578,20.217829,20.311453,21.102642,20.510769,19.691938,21.962318,18.84545,20.446774,20.403746,18.96631,19.555174,17.87739,20.65173,21.581823,17.598314,18.334644,17.072588,18.439238,15.928029,17.12286,15.787869,14.834345,14.685324,16.362402,14.99666,14.21671,14.425654,15.0538025,14.864135,16.617144,15.8116,16.677261,15.633282,2.0
27,30.266497,26.00544,29.29418,29.068121,26.210897,23.240993,23.307505,18.860945,20.379314,19.853666,20.675472,20.45847,19.39733,19.570536,19.235651,21.549862,19.294472,18.874517,18.650808,20.039871,20.63911,21.390009,19.955956,20.035448,21.95283,19.28884,20.650064,20.018644,19.31444,19.693172,18.146706,20.613562,21.185472,18.022526,18.312796,16.537146,18.2047,15.9990015,16.722134,15.218479,14.150141,14.23272,15.75131,14.598202,13.671479,13.973065,14.664576,14.677395,16.145609,15.456122,16.858723,15.626975,2.0
28,30.297812,25.375425,28.850199,29.34889,25.726934,23.068237,23.29185,18.285196,20.141438,19.27697,20.252815,19.532187,18.49662,19.161264,18.89641,20.73405,18.8245,17.820278,18.34806,19.766768,20.56468,21.196144,19.039215,19.744986,22.12264,19.418531,20.584146,19.625317,19.951303,19.634434,18.708332,20.760525,21.35841,18.244823,18.263966,16.329433,17.415411,15.822829,16.579882,15.07984,13.125348,13.706172,14.755264,13.504883,12.843517,13.112212,13.878547,14.240021,15.290887,14.899604,16.097683,15.61721,2.0
29,30.10518,24.55568,27.998938,28.193233,25.105373,21.97881,22.943113,17.235537,18.89884,18.299252,18.75919,18.358147,17.700634,18.6022,17.991829,20.174753,17.976234,17.698624,17.791836,19.574118,19.89587,20.949406,18.71005,19.40174,21.84564,19.503002,19.719755,19.45127,20.007668,19.880322,18.567816,20.32715,20.652983,18.753645,17.832214,15.598519,17.223213,15.163503,15.250635,14.039216,12.423943,12.130303,13.581225,11.989627,11.790673,11.929641,12.838165,12.929519,14.2300825,13.962246,15.142163,15.041174,2.0
30,28.739973,23.392817,26.513334,25.919785,23.429047,19.669155,20.910976,16.18983,18.437027,17.442585,17.545637,17.944101,17.188826,18.036985,16.985176,19.891077,17.525286,18.019415,17.538183,19.358614,19.357555,20.688873,18.339142,19.546175,21.833384,19.125278,19.316633,19.382713,19.58062,20.015463,17.931707,19.168932,19.566782,17.825127,16.831972,15.137236,16.331211,13.89301,14.117801,12.860084,11.367068,10.264823,12.534903,10.611952,11.245324,11.243641,11.942931,12.47806,14.023703,13.57354,14.374949,14.476848,2.0
31,30.695866,26.495853,29.460892,28.685057,26.350624,21.817432,22.4209,17.505873,17.629646,16.640108,15.94058,16.944546,16.015774,17.063942,15.446228,18.868979,16.876793,17.926569,16.734217,19.337084,18.693405,20.372242,17.362562,19.08126,21.238344,18.3769,18.618877,19.047993,18.726072,19.511665,16.449175,18.4682,18.744364,16.528315,15.56657,14.196469,15.199896,12.686924,13.036606,11.587751,10.246578,8.923354,11.308338,9.5680895,10.538961,10.692397,11.013031,11.565831,13.793456,13.472155,13.7543335,13.956922,2.0
32,30.231943,27.625223,30.04282,28.996624,26.791725,21.931026,22.205702,18.05544,16.275206,15.7562685,14.099718,16.094082,15.25243,15.950463,14.155097,18.202084,16.14871,17.661493,15.905722,18.509274,18.272257,19.47805,16.74773,18.774014,20.230051,17.561565,17.899748,18.221687,17.697292,18.545542,15.56548,17.214706,17.944262,15.147451,15.242539,13.664161,14.320432,11.89297,12.51756,11.037887,9.716272,8.242808,10.3203125,8.783851,9.989641,10.162065,9.918884,10.607826,13.225861,12.768307,12.790542,13.378155,2.0
33,28.835196,27.03251,29.736094,28.698626,26.708595,21.32099,21.534546,17.342772,15.703965,14.499516,13.195983,15.574634,14.498388,15.34295,13.791194,18.296837,15.836172,17.562853,15.915153,17.697477,17.626236,19.070663,16.858967,18.482328,19.665693,16.791689,17.66045,18.114147,17.244371,18.025341,15.031415,16.295769,16.959255,14.505412,15.040196,13.57144,14.136729,12.030932,12.898059,11.335612,10.034529,8.588829,10.539285,8.464654,9.92312,9.569624,9.726305,10.08186,12.641797,12.209702,12.091494,12.387813,2.0
34,26.147524,25.498297,27.472168,26.514273,24.688623,19.851776,19.69343,16.285545,14.616691,13.49932,12.491004,14.948088,14.213221,14.711919,13.88416,17.95825,15.965788,17.315067,15.7212305,17.15005,17.241705,18.174696,17.045797,18.116192,19.281286,16.029343,17.027205,17.840233,16.105762,17.728762,14.361091,16.15468,16.594019,14.399249,15.0164175,13.926686,14.014564,12.323174,13.023721,11.948911,10.947537,9.146333,10.947027,8.666881,9.755963,9.432269,9.432611,9.865661,12.014494,11.70015,11.486734,11.727585,2.0
35,23.306221,22.836546,23.787786,24.06505,22.127493,18.204672,17.95307,14.449711,13.052463,11.934127,12.018432,13.97893,13.143345,14.024577,13.601429,17.52371,15.11775,16.978838,15.083974,16.20588,16.62281,17.397999,16.486605,17.350748,17.914764,15.103894,16.074053,17.38027,15.084945,16.891586,13.606413,15.416226,16.15926,14.441553,15.1945095,14.002806,13.714387,12.572025,13.581499,12.273261,11.704598,9.786824,10.917946,8.800538,9.258859,8.894381,8.86614,9.139641,10.764839,10.476015,10.361906,10.674883,2.0
36,20.472094,19.752275,20.192232,21.693409,19.667978,16.346472,16.135767,12.934238,12.11739,11.311336,12.1290045,13.775543,13.116276,14.216514,13.93661,17.977491,15.326849,16.717897,15.720843,16.08916,16.736921,17.347567,16.220732,17.220985,17.713106,15.187517,16.75903,16.978886,15.725699,17.023008,14.454643,16.266665,16.793308,15.484102,17.04076,14.899123,14.359113,14.1968155,14.603288,13.208486,12.899469,11.211376,11.657103,9.283989,9.202752,8.907902,8.879886,9.002724,9.861123,9.546304,10.2094965,10.028854,2.0
37,17.432158,16.84439,17.19935,18.226376,16.359133,14.285548,13.877625,11.400943,11.522019,11.165847,12.548199,13.650792,13.090677,14.375182,14.66776,18.113,15.556737,16.617786,16.151905,16.574392,16.88519,17.418411,16.42215,17.198584,18.213726,15.846523,17.088673,17.20862,16.757399,17.531364,15.930883,17.691053,18.065088,16.78485,18.808506,15.99493,15.153787,15.301338,15.601757,14.29104,14.164199,12.730045,12.694971,10.007429,9.878493,9.346063,9.642378,9.562704,9.834922,9.525035,10.562163,10.741909,2.0
38,14.808008,14.166066,14.467182,14.79583,13.344679,11.831842,11.644186,10.147582,10.858304,11.316354,12.493806,13.437698,13.57599,14.374102,15.145187,18.128922,15.515863,16.7045,16.273014,16.772512,16.871479,17.762583,16.891861,17.138144,18.513615,16.23937,17.026052,17.899231,17.478357,18.134747,16.97897,18.215454,19.051668,18.162792,19.517841,16.3449,16.25921,15.581042,15.972116,14.782102,15.183696,13.4197855,13.598193,10.393851,10.606558,9.564333,10.3642645,10.163492,10.208922,10.086192,11.221081,11.22609,2.0
39,12.8848095,11.664873,12.109629,11.8509445,10.554158,9.163222,9.289832,9.136881,11.089175,11.430303,12.758023,13.334668,14.12641,14.318036,15.022801,17.821861,15.628406,16.68153,16.452963,16.673553,17.083645,18.134855,16.698336,17.268274,18.588118,16.232082,17.477976,17.970871,17.985495,18.166573,16.993746,18.43715,19.470383,17.67023,19.958416,16.894258,16.422392,15.363224,16.18862,15.104005,15.079076,13.884008,14.017055,10.902216,11.553355,10.352961,11.474233,11.4006605,11.618074,11.134678,12.417917,12.264259,2.0
40,15.690419,14.849396,15.905947,15.766087,14.015168,12.209163,12.381461,11.131434,12.288717,12.462129,13.195823,13.843553,14.709023,14.708709,15.394992,17.868052,16.06287,16.863636,16.692131,17.156622,17.365513,18.641304,16.78253,17.486279,18.946074,16.72644,18.021292,18.534185,18.73863,18.663485,17.469631,19.078423,20.570602,18.456062,19.969902,17.398106,17.173164,15.538634,16.705805,15.304232,15.498819,14.7630625,15.098993,12.12299,13.144081,11.7377205,13.175213,13.284122,13.291525,13.401897,14.410795,14.298383,2.0
41,15.941535,15.540135,16.765818,16.324884,14.571793,12.703545,12.987222,11.944365,12.912279,13.481849,13.465954,14.303867,15.148715,14.668009,15.459795,17.789787,16.086481,16.39738,16.606829,16.994453,17.304098,18.64004,16.579973,17.181435,18.90359,17.069546,18.047832,18.380123,18.944674,18.364302,17.926552,19.407717,20.782837,18.604088,19.68693,17.736444,17.6292,15.319151,16.547318,15.325948,15.715548,15.357037,16.037247,13.136548,14.332224,12.912464,14.71253,15.048945,14.512383,15.2157135,15.868747,16.018372,2.0
42,16.285713,16.249327,17.6072,16.834894,15.391184,13.284709,13.755776,12.681903,13.787721,13.625465,13.9270115,14.845378,15.007469,14.945485,15.719927,17.466154,15.859832,16.055569,16.402016,16.63384,17.143055,18.492783,16.478224,16.902822,18.90574,17.034052,17.916735,18.451958,18.88942,18.212109,17.916044,18.988323,20.211605,18.458885,18.66492,17.349184,17.769905,15.342005,16.511465,15.504406,15.708691,15.545493,17.033905,13.77509,14.93897,13.596483,15.958531,16.234537,15.798462,16.608925,17.03102,17.329077,2.0
43,17.006416,16.976315,18.514858,17.522947,16.252466,14.134345,14.664709,13.634662,14.699458,14.610234,14.564246,15.602703,15.610144,15.466209,15.825738,17.131313,15.824781,15.764412,16.525362,16.88763,17.01382,18.239939,16.414558,17.343714,18.952484,17.139156,17.537676,18.421064,18.498259,18.737837,17.562407,18.966703,19.703983,18.27241,18.383509,17.094772,17.76741,15.085972,15.926074,14.999811,15.739804,15.5279455,17.182514,14.272066,15.247288,14.117988,16.767532,16.68002,16.53506,17.238337,17.866194,17.776121,2.0
44,17.807459,17.623026,18.816555,18.30023,17.500147,14.897278,15.6558275,14.411658,15.264412,15.2039585,15.226676,16.350918,15.975487,15.969613,15.596573,17.621569,15.708263,16.161722,16.358559,16.605927,17.11351,18.525599,16.708738,17.610369,19.164236,17.471577,17.637396,18.591818,18.342125,18.412718,17.076689,18.409134,19.4144,17.845945,17.702734,17.081938,17.303104,15.450842,15.975435,14.776553,15.804035,15.10519,17.31994,14.314237,15.411744,14.19342,16.44417,16.42012,16.719463,16.889881,17.413404,17.374065,2.0
45,17.662882,17.993784,18.58119,18.517607,18.081947,15.197868,15.6684265,14.605937,15.479092,15.4082365,15.27636,16.383936,15.878073,16.37807,15.447388,17.73761,15.913035,16.226065,16.281666,16.579681,17.330723,18.624907,17.199558,17.825434,19.604128,17.950165,18.155989,18.46268,18.732904,18.118893,17.005531,18.721224,19.053005,18.552685,17.390581,17.229477,17.340134,16.013783,16.50322,14.996883,15.648229,14.787116,17.140709,14.379239,15.20982,13.95195,15.542033,15.792563,16.242405,16.063229,16.804085,16.62749,2.0
46,18.474182,18.442823,19.315012,18.303335,18.249954,15.861092,15.908187,14.769387,15.676249,15.275727,15.412807,16.924782,16.07576,16.930056,16.285221,18.5148,16.432959,16.910051,17.035646,17.351192,18.010044,19.613937,18.438824,19.440687,20.943308,19.2493,19.219337,20.008087,19.72644,19.042986,18.015835,19.665472,20.245975,18.984571,17.407688,18.5123,17.447372,17.027643,17.021719,15.836301,16.40743,15.4976015,17.817747,15.1430025,15.716358,14.263918,15.720628,15.819157,16.20817,15.602917,16.575026,16.223219,2.0
47,18.805319,18.33311,19.23984,18.59049,17.268112,15.245442,14.914473,13.773932,14.645248,14.5386505,14.403758,16.245457,16.06919,16.883158,16.216385,18.320734,16.950497,17.129131,17.494074,17.58933,18.71403,20.398731,19.721571,19.756079,22.022396,19.924196,19.717674,20.922794,21.161953,19.812119,19.351845,20.305265,21.663712,19.552061,17.528307,19.417116,17.505074,18.103317,17.645311,17.028328,17.183632,15.9921465,18.091112,15.225997,15.813027,14.212738,15.553568,15.688238,16.002848,15.284855,16.135876,15.441077,2.0
48,18.14448,16.794634,17.915447,17.93681,15.537999,13.669401,12.839211,12.112396,12.900253,12.423472,13.420633,14.413555,15.163913,15.771805,14.901985,17.236557,16.156757,16.192568,16.925646,16.994308,18.327091,19.918453,19.14973,18.901102,21.267687,19.391941,19.369944,19.955427,21.122812,19.777367,19.3537,20.115673,21.473104,18.97863,17.646797,19.470654,16.8683,18.425327,17.493204,17.361,17.049856,15.780833,17.592403,14.438689,15.177945,13.934216,14.495288,14.678324,15.176105,13.96611,15.148371,14.544584,2.0
49,17.360147,15.729022,17.007801,17.05573,14.017831,12.061212,11.244074,10.589704,11.331129,10.4822235,12.389193,13.1653595,13.709867,14.693567,13.939178,16.436878,15.423988,15.63055,15.936635,16.15143,17.53816,18.991499,18.591784,17.754217,20.252752,18.54039,18.546972,19.325848,20.846159,19.628609,19.439344,19.974226,21.680183,19.151154,17.196424,19.269728,16.90356,18.346346,17.503716,17.275686,16.933626,15.782481,17.43338,14.341899,14.738331,13.627005,13.862247,14.153294,14.400653,13.635785,14.87298,14.622268,2.0
50,16.288189,14.470329,15.963252,15.72583,12.602075,10.573259,9.576567,9.249997,9.544447,8.81862,11.328849,11.755176,12.157452,12.995174,12.662196,14.933233,14.202301,14.266289,14.747112,15.02518,15.89115,17.385942,17.025919,15.628288,18.89402,17.241417,16.82716,17.859123,19.52973,18.613369,19.097946,19.371964,20.636236,18.08472,16.924864,18.533453,16.450668,17.511642,16.569351,16.558954,16.169575,15.139163,16.77079,13.848847,13.653777,13.366335,13.112385,13.570475,13.645005,13.263329,14.269358,14.501536,2.0
51,15.3285265,13.677559,15.169658,14.821252,11.897073,9.765554,8.951804,8.4267645,8.685636,7.7091794,10.500157,10.760869,10.9950485,11.65592,11.720854,13.408605,12.883211,12.98675,13.367602,13.865136,14.505509,15.62661,15.0072775,14.255331,16.886738,15.539911,15.659226,16.333467,17.84977,17.594887,17.676529,17.855276,19.483858,17.052937,16.792923,16.750595,15.879562,16.45917,15.69588,15.403769,14.854343,14.12578,15.646446,13.035133,12.311955,12.492266,12.262888,12.429984,12.739436,12.709285,13.82899,14.13155,2.0
