10,3.7685974,2.1710002,2.259227,2.2339492,1.4583967,2.25855,2.4062283,3.39588,3.9803762,4.776157,6.9041557,8.629569,9.65633,11.168933,12.120887,13.039602,13.40881,13.773432,13.8670845,14.755071,15.085847,16.968344,16.803326,16.710505,18.35718,17.021746,18.295414,18.9794,19.09871,20.548798,18.606066,18.262682,19.80337,17.518671,19.151453,16.539919,18.1092,16.3208,16.537672,15.875142,16.79314,15.141655,17.388016,14.793182,13.795063,14.490482,15.972849,14.050396,14.791401,16.815884,13.167576,14.190725,0.0
11,4.3208756,2.7603457,2.5931923,2.1283336,1.1314578,1.2532161,1.2504323,2.3925965,2.768186,3.6030104,5.6467457,7.273515,8.223694,9.478444,10.829521,11.579597,12.001156,12.667159,13.10316,13.826528,14.2572155,15.565979,15.403724,15.594749,17.375847,15.984217,17.08601,18.12397,17.606026,19.740324,17.721212,17.681978,19.003696,17.114271,17.641802,15.862657,17.59792,15.700199,15.878314,15.295468,16.349907,14.439524,17.728405,14.6067,13.529374,14.72483,16.465624,14.1111355,13.9969635,16.798536,13.294338,13.793455,0.0
12,4.310384,3.0756366,2.8099923,2.1464288,1.3001877,1.152944,1.2933362,2.2902164,2.774948,3.997321,5.9533463,7.554756,8.470774,9.57539,11.661655,11.890927,12.665629,13.416339,13.275658,14.25579,15.333695,16.409204,16.471195,16.394512,18.424656,17.103283,17.540289,19.146753,17.763186,20.451351,18.654726,18.481226,19.689627,18.064487,18.453806,16.750116,18.953167,17.050951,17.217964,16.839169,17.268185,15.848683,19.06948,16.159018,15.499602,16.336708,17.913101,15.615078,15.026829,17.373884,15.280262,14.917996,0.0
13,3.470592,2.8661375,2.837949,1.8785954,1.6070199,1.3034332,1.7348813,2.8111606,3.5668557,4.9551735,6.699823,8.270142,9.540132,10.501912,12.428987,13.047167,13.974603,14.59921,13.884607,15.56132,16.725471,17.733734,17.564814,17.588606,20.196728,18.849703,18.618845,20.352505,18.817713,21.508558,19.760662,19.938356,20.93901,19.239752,19.809744,18.10373,20.69628,18.66913,18.770197,18.624784,18.424603,17.585249,20.515648,17.662333,17.595821,17.88635,19.427647,17.567463,16.37204,17.80295,16.917372,15.939912,0.0
14,3.0118601,2.5888617,2.9762623,1.9063324,2.2859783,2.1178064,2.6260574,3.8419602,4.936127,6.363743,7.740982,8.946862,10.630594,11.240836,13.300571,14.035414,14.812599,15.445225,14.339647,16.475231,17.69955,18.289286,17.951944,18.061815,20.755552,19.394457,19.05244,20.563202,18.913498,21.138165,20.108677,20.395723,20.937763,19.346699,20.152222,18.514004,20.866743,19.17705,18.951693,18.9496,18.519445,17.963245,20.244574,17.981035,18.297207,18.558252,19.134277,17.914354,16.701994,17.49695,17.427929,15.252599,0.0
15,2.9704075,2.404042,2.9606078,2.5692303,2.994815,3.4845047,4.107022,5.759044,6.6519117,8.216519,9.83517,10.913226,12.728905,13.214204,14.687356,15.755263,16.20116,16.732607,15.526144,17.541277,18.794989,19.565845,18.957443,19.372911,21.643267,20.351013,20.072443,21.321838,20.249912,20.837347,20.785492,21.500204,21.550388,19.875433,20.52773,19.374147,21.386282,19.477562,19.483107,19.36932,18.154814,18.495842,20.141645,18.54703,18.939404,18.613132,18.29631,18.375757,16.472124,16.687716,17.363527,14.496238,0.0
16,2.3164008,2.3549285,3.0916765,3.2854793,3.8280363,4.6121535,5.318967,7.1071873,8.133372,9.444166,11.142546,11.904754,13.606899,13.955269,14.862179,16.066658,16.257318,16.685547,15.544368,17.453629,18.288275,18.839855,18.3414,18.90966,20.62249,19.792675,19.028292,19.938683,19.417738,20.042192,19.650723,20.264015,20.439634,18.163383,19.633774,17.57692,19.1354,18.12662,18.125113,18.39215,17.571156,17.5192,18.327625,17.367748,17.589092,16.964262,17.007494,17.312773,15.182989,15.837706,15.769397,13.789181,0.0
17,2.520296,2.8398447,3.4737391,3.8265655,4.6271935,5.4626837,6.312171,7.8785458,8.685085,10.197267,11.700322,12.598135,13.92256,14.411864,14.542852,16.376589,16.220394,16.877413,15.860694,17.538044,17.939346,18.890837,18.133575,18.53446,20.1968,19.511686,18.548939,19.268038,18.902855,19.371445,19.161488,19.495264,20.034193,17.689936,18.830542,17.267408,17.810904,17.364391,17.642086,17.719484,17.27779,17.227062,18.016527,16.746124,16.856773,16.268402,16.100504,16.575623,15.021753,14.924121,14.73341,13.183183,0.0
18,2.4371557,2.8572247,3.8006148,3.9542656,5.0610776,5.826131,6.3203654,7.861221,8.218551,9.799362,11.234768,11.8892145,13.159664,13.556603,13.98593,15.321915,14.660741,15.407543,14.60027,15.971694,16.189528,17.353483,16.376842,16.947304,17.97393,17.444115,16.836603,17.555618,17.093155,17.614927,17.328905,17.259714,18.419231,15.624649,17.949495,14.854157,15.796045,15.444842,15.640739,16.33141,15.508072,15.363336,16.166132,14.847193,14.867784,14.7335415,14.139068,14.520304,14.140996,12.994466,12.728932,11.605109,0.0
19,3.249362,3.5241778,4.544258,4.391007,5.1169477,5.496612,5.991559,7.238009,7.928644,8.866898,10.601787,11.289632,12.524426,12.869843,12.806556,14.375229,14.008759,14.546991,14.024753,15.173582,15.062495,15.997652,15.681085,16.286242,16.635271,16.353477,16.140196,16.992653,16.428297,17.120764,16.750956,16.478685,17.842073,15.021317,17.548962,13.677338,14.92725,14.42497,15.040164,15.300139,15.182552,14.811809,16.129745,14.502545,14.397746,14.002505,13.717311,14.18173,15.005486,13.233759,12.397807,11.625238,0.0
20,3.788588,4.429429,4.813598,4.3656282,4.910478,5.1627164,5.366045,6.4213257,7.1446424,7.9774237,10.023812,10.449493,11.7303505,11.847866,12.043177,13.674984,13.109847,13.940069,14.423773,14.871971,14.534761,15.141457,14.888507,16.055187,16.621887,16.127241,16.425533,16.924074,16.625065,17.30125,17.161484,17.076965,18.546442,15.649646,17.760061,13.535883,14.90811,14.532923,15.573994,15.476884,15.631138,15.45501,17.421478,15.567462,15.139821,14.406712,14.64699,15.047011,15.514124,14.47624,13.391268,12.607615,0.0
21,4.088718,4.5584044,4.7394137,4.051969,4.53655,4.5215173,4.522321,5.524125,6.257678,7.272684,9.018776,9.569178,10.770744,10.970963,11.590441,13.376399,12.632453,13.582882,13.757777,14.539236,14.5305,15.139387,15.383004,16.16272,17.319094,16.785107,16.68136,17.839314,17.40799,18.084055,17.827326,17.728943,19.3588,16.639458,18.996006,14.592232,15.7681875,15.556466,16.841496,16.51621,16.572025,16.958889,18.679281,16.322165,16.153114,15.291016,15.640753,16.133333,16.66532,15.589236,14.921065,14.222582,0.0
22,4.400872,4.0428996,4.9243975,3.961809,4.274061,3.921368,4.0536723,5.006903,5.675884,6.6066637,8.553806,9.147916,10.315735,10.65072,11.480572,13.505265,12.721284,13.783027,14.217415,15.050108,15.070743,15.9074,16.14157,16.789503,18.332483,17.451532,17.947083,19.179577,18.415506,19.264742,19.175674,19.08992,20.670153,17.729181,20.6158,16.407972,17.508558,16.693556,18.059425,17.54663,17.881676,18.01964,20.276272,17.798126,17.971773,16.31246,17.344418,17.842222,18.292933,17.196781,15.986498,15.449825,0.0
23,4.690198,4.869557,5.113776,4.1714487,4.180465,3.6555362,3.7514203,4.749672,5.322014,6.337129,8.144701,8.912194,9.999639,10.608923,11.626518,13.679073,12.720657,13.486922,14.657493,15.0469475,15.527239,16.299385,16.374329,17.023489,18.89316,17.437449,18.923138,19.83257,18.890743,19.511951,19.815285,19.918232,21.26771,18.04727,21.060734,17.338503,18.258745,16.949482,18.228088,17.568409,18.378296,18.15554,20.999178,18.279556,18.55899,16.85571,18.071968,18.368305,18.808119,17.934757,16.42232,15.945207,0.0
24,5.0442863,5.329097,5.1078796,4.4889593,3.8652108,3.8329275,3.7231212,4.826787,5.2955375,6.286977,8.075742,8.99148,9.887121,10.909832,11.796276,14.104716,12.81633,13.501734,14.935886,14.871228,15.615762,16.810883,16.620317,17.233698,19.389374,17.529932,19.588726,20.192406,19.20366,19.586266,20.005709,20.489943,21.422735,18.431568,20.460897,18.372084,19.115946,16.914206,18.156837,17.334425,18.612156,18.066172,21.324242,18.761333,18.87689,17.012634,18.260485,18.834118,18.943396,18.07247,16.564964,15.827855,0.0
25,4.497397,5.17946,5.138177,4.2723813,3.3987658,3.586323,3.8341794,5.035366,5.5751634,6.882113,8.451559,9.6895895,10.508476,11.896194,12.8042,14.728816,13.751477,14.368752,15.715297,16.27501,16.733217,17.456873,17.59266,17.857332,19.739664,17.844902,20.069857,20.44626,19.298857,19.794792,20.019445,20.391094,21.570549,17.882374,20.209492,18.821507,19.295675,16.711645,17.647612,17.873974,18.279633,17.667913,20.421432,18.424274,18.485806,16.368061,17.646364,18.66071,18.094503,17.334883,15.860348,15.280173,0.0
26,4.173121,4.87744,4.4701133,3.8892288,2.9812753,3.1192825,3.494923,4.4794073,5.120005,6.7163897,8.030096,9.37074,10.227315,11.84683,12.7791605,14.263214,13.789496,14.149899,15.388274,16.24494,16.55067,17.020432,17.14447,17.358673,18.855463,17.129568,19.375378,19.604494,18.769646,18.846697,19.152039,19.683102,20.322596,17.934555,19.262634,18.345259,18.651731,16.661245,17.376215,17.157972,17.946423,17.461155,19.91583,17.695368,18.011442,16.430353,17.357723,17.538662,17.712673,16.812752,15.319415,14.958987,0.0
27,4.0301337,4.3285093,3.9913895,3.244469,2.7143052,2.4540837,2.771224,3.738029,4.3915634,6.1320972,7.531212,8.77319,10.04758,11.495335,12.291255,13.409259,13.498973,13.9788685,14.908721,16.241812,16.377033,16.793459,16.58437,16.985228,18.296936,16.532076,18.900032,19.020325,18.074116,18.278675,17.894695,18.442226,19.25811,17.292252,19.330902,16.897068,17.01783,16.381908,16.68865,16.398634,16.886303,16.40137,18.336853,16.677612,16.740389,15.742583,16.286797,15.45192,16.252466,15.248821,14.725582,13.640282,0.0
28,4.3879256,4.8048897,4.4223223,3.5609617,2.7338586,2.644402,2.426439,2.94065,4.11214,5.4858646,6.99766,8.261657,10.164669,11.311897,12.230972,12.751215,13.599727,14.180527,14.692868,16.429737,16.178509,16.758451,16.840965,17.370804,18.33531,16.753508,18.793495,19.041891,18.269085,18.306824,18.080029,18.099846,19.298225,17.242264,19.188122,16.62473,17.093582,16.058939,16.771643,15.693137,16.645765,16.37505,17.866161,16.467894,16.484425,15.411847,15.970492,14.547063,15.655731,14.921164,14.6108675,13.496158,0.0
29,4.7203026,5.205719,4.5291014,3.6775572,2.7650945,3.1248739,2.2804692,2.2598078,3.2693527,4.416159,6.437913,7.2949185,9.340426,10.596603,11.34809,11.924464,12.946612,13.9420595,14.146814,16.072544,15.905429,16.39772,16.518555,17.733232,18.40065,16.920824,18.358707,18.733406,18.169472,18.598392,17.562584,17.320864,18.243456,17.490433,18.980253,16.128521,16.086035,15.948822,16.735033,15.582216,16.131027,16.436985,17.360395,16.29858,15.967514,15.473741,15.601713,13.562038,15.412682,14.352363,14.957275,13.3072605,0.0
30,4.7028656,5.3015313,4.7485814,3.676998,2.7126384,2.9573178,1.8700831,1.3166972,2.7135923,2.8779542,5.5883226,5.7465553,7.8809314,9.129404,10.001393,10.801728,11.773551,12.527672,12.921227,14.8677,15.020287,15.118847,15.281756,16.653036,17.542896,16.523426,17.107222,17.541925,17.484941,17.570578,16.74196,16.076574,16.934813,17.230694,18.42844,15.186307,14.797427,15.632946,16.27626,14.839918,15.321157,15.842997,16.099854,15.055038,14.962132,15.109725,15.065008,12.987066,14.581429,13.457034,14.995541,13.257583,0.0
31,5.056962,4.8795867,4.8804417,4.0172925,3.04481,2.832566,1.8159275,1.1509014,2.3830688,2.1270237,5.074566,5.0249205,6.7664385,8.267172,9.058275,9.991063,10.646525,11.651618,12.105651,13.785924,14.112033,14.669401,14.357202,16.188274,16.905703,15.996433,16.6858,17.156298,16.381191,17.397375,16.704683,16.090992,16.105932,17.503698,18.577526,14.615048,14.309353,15.08078,16.047632,14.758279,15.200166,15.344271,16.104822,14.961551,15.189061,14.986918,15.239656,13.10035,15.153784,13.95059,15.035276,13.235186,0.0
32,4.9577985,5.454441,4.388635,4.0910234,3.217115,2.8708074,1.5970343,1.3647037,2.1191347,1.7829088,4.6450896,4.6356497,6.0530434,7.5761623,8.4382515,9.302063,9.953754,10.415644,11.298497,12.452121,13.288166,13.921845,13.101363,15.349472,16.155079,15.338474,16.062729,16.298035,15.309699,16.711054,16.02805,16.042505,15.7354,17.336266,18.108278,13.842371,13.711988,14.238387,15.53932,14.775096,14.874342,14.838307,15.807411,14.507132,14.766676,14.818697,15.021173,13.351142,15.351886,13.752092,15.106656,13.439118,0.0
33,5.1057487,5.413639,4.2937775,4.0788403,2.9887633,3.291612,2.08184,1.8817031,2.8947947,2.630148,4.891721,5.424583,6.2481666,7.916883,8.117409,9.873494,9.6085615,10.299906,11.269199,11.30168,13.069321,13.921685,13.126919,14.962329,16.289717,15.186102,16.183725,16.209253,15.25776,16.207722,16.180052,16.66728,16.12941,17.403093,17.682747,14.051806,14.023869,14.100864,15.580663,15.3238535,15.384904,15.069894,16.493496,15.093407,15.340394,15.166188,15.796362,14.962988,16.18325,14.77357,15.809524,14.234139,0.0
34,4.7342944,5.1612363,4.616907,3.8609576,3.3165472,3.3973382,2.9729185,2.575211,3.635246,4.293428,5.5459456,6.6924124,7.269023,9.043381,8.760777,11.257213,10.025758,11.288329,12.482917,12.365922,14.347169,15.047396,14.106558,15.865675,17.140484,16.046465,17.085808,16.899012,16.24414,16.714415,16.920742,17.48053,16.826384,17.643948,17.709427,14.724624,14.685009,14.128643,15.471596,16.144503,15.372242,14.94533,16.085152,15.132364,15.351465,15.012917,15.418735,15.76386,15.913712,14.704259,15.357831,14.07801,0.0
35,4.3897796,4.6485496,4.2844696,3.4665873,3.569789,3.3637516,3.4150991,2.8014474,3.7415738,5.180654,5.900897,7.061433,7.5272336,9.039271,8.698426,11.4121685,9.631399,11.156328,12.591851,12.045323,14.060217,14.747375,13.602635,15.249995,16.750628,15.584731,16.533407,16.186214,16.083143,15.793887,16.315989,17.092644,16.410152,17.292788,16.982542,13.601351,14.200784,14.051868,15.319064,15.462654,15.056972,14.624553,15.515191,14.594801,14.821739,14.679073,14.845488,14.982291,15.467272,14.58649,14.386441,13.607082,0.0
36,4.432122,4.238832,4.0227804,3.4082124,3.399263,3.1031075,3.5788758,2.9955044,3.7658033,5.8349533,5.869619,7.5421796,7.752402,9.013393,8.567534,11.173723,9.386355,11.452966,12.688033,12.141704,13.962487,14.822,13.219502,14.948293,16.782522,15.219413,16.301886,15.857938,16.016832,15.263739,15.801856,16.554821,16.272036,16.05841,16.444183,13.152214,13.783574,13.323465,14.51766,14.701326,14.20342,13.642509,14.223538,13.843195,13.682959,13.296794,13.27192,13.640211,13.613001,13.339432,13.343252,11.965713,0.0
37,3.8799376,4.163914,4.1603127,3.0941324,3.2618039,3.212082,3.4270732,3.4023259,3.8386319,6.3261375,5.896343,7.756824,8.347504,9.188908,9.130868,11.095962,9.524147,11.527699,12.820618,12.310451,14.123035,15.164864,13.623919,15.253341,16.916355,15.584353,16.723255,16.294931,16.659088,15.450126,16.478102,16.504229,16.852404,15.375475,15.999856,13.319655,14.482872,13.670419,14.427525,14.502066,14.087813,13.859637,13.844236,14.001902,13.465805,13.068755,12.752958,13.1058855,12.839976,13.133726,12.4443865,11.356134,0.0
38,3.7807004,3.912002,3.9392226,2.7227087,2.9311984,3.0654335,3.2741613,3.2388978,3.4417546,5.776925,5.884258,7.442814,8.035334,8.704315,9.09196,10.962727,9.4111395,11.32485,12.589181,12.298683,14.189988,14.930432,13.955958,15.31154,17.03813,15.648995,16.941381,16.566292,16.998932,16.121202,16.655043,16.331844,16.687649,15.582543,15.980481,13.92474,14.225139,14.233046,14.6911,14.551735,14.149669,14.069896,14.131496,14.135137,13.402353,13.142386,12.8661375,12.910007,12.779726,13.12187,12.319448,10.97675,0.0
39,3.3931208,3.7079701,3.6190019,2.372514,2.4600954,2.621236,3.0790925,2.8276536,3.325748,4.81936,5.595495,6.8156633,7.651948,8.05296,8.647903,10.119922,9.1413555,10.258944,11.7062845,11.8282795,13.406855,13.847024,13.022899,14.2671795,16.167866,14.948434,16.156906,15.885565,16.539772,15.449057,16.43137,15.688665,16.280048,14.706707,15.579123,13.545458,13.930598,14.179006,14.205567,13.71815,13.59253,13.275679,13.586006,13.159502,12.850393,12.255489,12.418152,12.387064,11.708539,12.277114,11.171352,10.046532,0.0
40,3.985206,3.7736945,3.9992597,2.879077,2.8065515,2.8612573,3.3180008,3.2618735,3.769404,4.6559405,5.621467,6.5879006,7.5222936,8.037986,8.408576,9.308989,8.800533,9.928784,10.888244,11.57056,12.53557,13.042577,12.120793,13.775704,14.960107,14.052101,15.465828,15.365957,15.480613,15.134142,15.646859,15.424658,15.400216,14.679542,15.007299,12.710175,13.078344,13.650325,13.493527,13.113842,12.680791,12.479739,13.284704,12.190224,12.24718,11.426941,11.671983,11.305968,11.200762,11.591482,10.366398,9.500426,0.0
41,5.0124907,4.703575,4.566486,3.940744,3.8921227,3.9154224,4.2099714,4.285419,4.728825,5.2473674,6.4383407,7.2811375,7.87389,8.463357,9.17057,9.4859085,9.677997,9.763124,10.737541,11.720576,12.399721,12.781207,11.884403,13.490277,14.489434,13.641105,15.173975,15.147639,15.118573,14.833559,15.134707,15.221125,15.153693,14.295295,14.738064,12.906564,12.975905,12.990054,12.907082,12.475268,12.131727,12.027046,12.947237,11.416003,11.50582,10.781996,11.354826,10.828247,10.774435,10.721192,10.048109,9.377706,0.0
42,6.017181,5.7569456,5.659442,5.1924744,4.902886,5.3433676,5.6272416,5.689983,6.4800963,6.762909,7.8373203,8.756651,9.292884,9.946312,10.065442,10.782162,10.738206,10.768627,11.704204,12.3017,12.996237,13.485362,12.868483,14.142122,15.134581,14.285745,15.452093,15.748906,15.602277,14.91944,15.389356,15.573388,15.348826,14.374968,14.81647,13.400148,13.113945,13.263779,12.99582,12.264095,12.011576,12.001525,13.1848755,11.303758,11.510486,10.636657,11.636598,11.300945,10.867867,10.957762,10.374747,9.901374,0.0
43,6.493494,6.5649877,6.872097,6.4406157,6.6295757,6.6729145,7.1652665,7.086086,7.8315425,8.487667,9.3835,9.936963,10.515774,11.181951,11.245148,12.492409,11.824928,12.154597,13.185119,13.826894,14.212554,14.808166,13.973349,15.553982,16.316189,15.404715,16.272493,16.54548,16.258612,15.746707,16.068554,16.04529,15.611004,14.542301,15.106554,13.869669,13.147296,13.402233,12.818721,11.787825,11.710871,11.634012,12.552173,11.131022,10.91624,10.193768,10.852739,10.711252,9.984048,10.118611,9.516775,9.493292,0.0
44,6.9107347,6.960299,7.3523264,7.122103,7.4711037,7.3003626,7.821769,7.9339156,8.507793,9.139441,10.268265,10.41365,10.7270155,11.646147,11.550217,12.910565,11.963406,12.342454,13.358448,13.959119,14.077761,14.737475,13.928238,15.40411,16.165184,15.127384,15.613921,16.049515,15.60184,15.272643,15.271917,15.369857,14.919846,13.587887,14.133098,13.088131,12.320824,12.556823,11.895381,10.8748665,10.691032,10.394236,10.95149,9.715421,9.56756,9.01538,9.43329,9.390086,8.599968,8.886511,9.030704,8.753398,0.0
45,6.580858,6.7017612,7.294023,7.3367367,7.4030814,7.256134,8.041444,8.118058,8.926067,9.364853,10.333269,10.409668,10.678153,11.668086,11.39458,12.946419,11.844107,12.384148,13.04001,13.546838,13.586746,14.336429,13.447874,14.940156,15.850168,14.631485,14.74,15.198146,14.791167,14.541038,14.21055,14.51191,14.183612,12.433482,13.54269,12.017009,11.348611,11.356236,10.859006,9.898994,9.5958,9.69904,9.722634,8.75746,8.451994,8.027469,8.38194,8.53275,7.5625296,8.241693,8.854659,8.202786,0.0
46,5.86279,6.1759267,6.925251,6.693346,7.423208,6.799936,7.678622,8.447039,8.912138,9.678902,10.376462,10.680111,11.067221,11.617136,11.766106,13.206505,12.06311,12.6966915,13.399827,13.853235,14.090018,14.884565,14.069811,15.228736,16.355522,15.184128,15.080271,15.638499,14.822139,15.048502,14.18483,14.322593,14.16908,12.566946,13.7137575,12.057442,11.322946,11.65088,11.283189,10.087727,9.716995,10.226243,9.861107,9.138288,8.558516,8.490862,8.540972,8.570438,7.899557,8.734921,9.625305,8.555015,0.0
47,5.283935,5.4982347,6.3499975,6.2132573,7.1564274,6.251407,7.156041,7.95398,8.723392,9.649671,10.450017,10.802032,11.288876,11.748106,11.986245,13.865551,12.360145,13.033701,13.906122,14.444913,14.772616,15.745513,15.168728,16.26313,17.500834,16.140198,16.114363,16.760782,15.8353405,16.24393,15.15679,15.270231,15.642918,13.813331,14.725289,12.789584,12.24318,12.560076,12.644283,10.933684,10.967261,11.179952,11.237877,9.949755,9.578951,9.50492,9.873678,9.5653715,9.189967,9.919076,10.758937,9.5034075,0.0
48,4.8144546,5.2372665,6.0553727,6.090678,6.9394555,6.4084454,7.4537425,7.93752,8.829744,9.77444,10.805156,11.557838,12.348108,12.73573,12.884891,14.563516,13.678782,14.194028,15.051016,15.661353,16.084906,16.921865,16.205246,17.490763,19.259045,17.589117,17.938852,18.26717,17.602545,17.912275,16.712925,16.756985,17.417166,15.226993,15.971372,13.968263,13.835278,13.80218,14.0199995,12.5728,12.522045,12.5252495,13.107612,11.313116,11.1264,10.783719,11.335393,11.17885,10.881504,11.390291,12.028748,10.844997,0.0
49,5.337837,5.7769957,6.6893744,6.8820167,7.501976,7.2224503,8.065709,8.446623,9.7428255,10.385016,11.629315,12.419982,13.683432,14.007562,14.134784,15.498786,15.078268,15.627148,16.68779,17.086739,17.73384,18.443888,17.59002,18.918022,21.089333,18.910278,20.03518,20.024446,19.596952,19.641823,18.493055,18.669191,19.41089,17.366076,17.532686,15.2498865,15.298699,15.04871,15.320288,14.425267,13.971596,13.922429,15.329456,12.995176,12.795061,12.296306,12.848267,12.933913,12.882684,12.851382,13.254474,12.448473,0.0
50,5.9126554,6.4360046,7.4994264,7.91311,8.357512,8.148136,8.955403,9.087131,10.571704,11.36873,12.609229,13.452457,14.589473,15.170959,15.395483,16.671934,16.595247,16.632307,17.887455,18.06474,19.011696,19.583603,18.711926,20.14029,22.568735,20.195345,21.595121,21.488708,21.463177,21.102028,20.171457,20.106241,20.929838,18.836296,18.955332,16.93012,16.812088,16.085407,16.281307,15.438652,15.109096,15.083904,16.713463,14.075566,13.924325,13.510293,13.949115,14.015602,14.180154,13.712971,13.739167,13.129908,0.0
