10,15.499904,14.583334,15.200165,16.013138,16.204082,14.745687,16.200829,15.457316,17.277576,18.34844,19.077328,19.891897,20.47709,20.61004,20.613188,22.231548,19.765314,20.639185,21.14759,21.763714,21.795563,21.44272,20.863506,21.342564,22.705675,20.721956,21.41115,21.259644,19.827196,19.68447,18.848986,18.811577,19.533123,17.405552,17.275082,15.8448105,16.141968,15.402302,15.627226,14.42609,14.128963,14.300781,14.519958,13.021945,13.202065,12.613679,13.139788,13.168285,13.221103,12.886277,12.248929,10.910022,1.0
11,14.215361,12.821737,13.793647,14.637018,14.467108,13.44206,14.785983,14.759849,16.01533,17.127716,18.148146,18.763847,19.555946,19.845226,19.886047,21.696455,19.385212,20.20648,20.713152,21.352901,21.687134,21.65528,20.583263,21.040728,22.578764,20.608185,21.558722,21.080088,19.728949,19.841866,18.815426,19.063747,19.464748,17.470757,16.687494,15.539176,16.072182,15.501696,15.957743,14.356679,14.301944,14.184816,14.858047,13.319267,13.215889,12.5722065,13.25449,13.420348,13.342076,13.274353,12.764195,11.389686,1.0
12,12.953298,11.962866,12.93219,13.463595,13.367261,12.48771,13.654604,13.989917,15.271241,16.147648,17.369534,18.51675,19.084152,19.920149,19.700045,21.4729,19.722847,20.463974,20.61167,21.325798,21.813595,22.43606,20.880205,21.339212,22.72882,20.997261,21.898615,21.293364,19.794619,20.484045,19.238085,19.460966,19.827808,17.778196,17.327139,16.147356,15.993705,15.445209,16.0834,14.250736,14.619014,14.050583,15.376688,13.545766,13.324112,12.824017,13.17807,13.670835,13.438041,13.596849,12.975601,12.020075,1.0
13,11.388578,10.78395,11.654126,11.90019,11.786166,11.228975,12.182526,13.068082,13.839925,14.852589,15.943847,17.147474,17.877832,18.697195,18.726637,20.501497,19.173092,19.30812,19.87476,20.299372,21.391674,22.00028,20.238111,20.662117,22.19891,20.649,21.176807,20.74361,18.97709,19.855131,18.725231,18.742716,18.817204,17.118462,17.034773,15.360502,15.713579,14.401583,15.379629,13.6632,13.975398,13.496289,14.987965,12.919439,13.084849,12.555054,12.920386,13.447586,13.28482,13.05398,12.494095,11.895682,1.0
14,10.505055,10.48491,11.123707,11.448151,11.117565,10.617503,11.989378,12.064723,13.498441,14.494658,15.585717,16.765768,17.544716,18.369658,18.189175,20.265356,18.877985,19.062052,19.72087,20.033747,21.300093,21.95873,20.153763,20.69782,22.000694,20.537416,20.919422,20.880987,19.079704,19.403913,18.742964,18.487156,18.658241,16.679132,16.694096,15.054015,15.012279,14.318853,14.614798,13.180426,13.724949,13.456563,14.632084,12.619892,12.6598215,12.174791,12.762844,13.643228,13.39492,13.0785265,12.398087,11.931738,1.0
15,10.76608,10.634223,11.660353,11.88115,11.734113,10.87988,12.2128935,12.502757,13.945773,14.754411,16.0295,17.202864,17.747225,18.856874,18.744827,20.918053,19.235529,19.672007,20.319752,20.74258,21.718231,22.50634,20.758528,21.339973,22.8055,21.058855,21.166262,21.346088,19.40886,19.795815,18.753952,18.590017,18.846945,16.623617,16.766762,15.091239,15.024888,14.2159,14.220835,13.070361,14.004126,13.752929,14.921885,12.670041,12.936881,12.640349,13.251706,14.070551,13.691843,13.438903,12.881119,11.792128,1.0
16,11.031302,10.842649,11.960119,12.415933,12.335506,11.415308,12.759752,12.745115,13.783037,14.705915,16.045824,17.413902,17.656183,18.775675,18.63679,20.838251,18.987694,19.625128,19.906965,20.576395,21.67677,21.911272,20.376305,21.017351,22.443733,20.460575,20.704632,20.986095,19.386501,19.433609,18.615704,18.10969,18.169868,16.098118,16.412561,14.497806,14.592171,13.70804,13.447574,12.781113,13.36039,13.470074,14.544818,12.368781,12.805196,12.526827,13.234956,13.85568,13.369294,13.102716,12.779236,11.4341135,1.0
17,11.670384,11.310814,12.474875,12.769762,13.134196,11.981149,13.219185,13.078586,14.014395,14.686046,16.443563,17.679382,17.906652,18.915285,18.721766,20.772982,18.935171,19.695528,19.795832,20.56338,21.824142,21.467518,20.284426,21.195818,22.408276,20.11514,20.433393,20.706104,19.523998,19.314487,18.82208,17.966164,17.893904,15.744083,16.408804,14.35136,14.233424,13.824933,13.233773,12.954679,13.17693,13.38776,14.625652,12.462202,12.844327,12.768036,13.56982,13.909085,13.40907,13.035954,13.161863,11.56707,1.0
18,11.851346,11.33354,12.779168,13.141684,13.284798,12.266032,13.214902,13.207415,14.1264515,14.430188,16.497683,17.387478,17.74195,18.525875,18.55818,20.408192,18.94681,19.420568,19.402554,20.182186,21.618313,20.963648,19.820822,20.743126,22.077469,19.845098,20.498676,20.449978,19.86891,19.172659,18.729267,17.843529,18.21201,16.054708,16.737133,14.495906,14.281227,14.038655,13.473509,13.1121645,13.249536,13.575494,14.710883,12.622888,12.831734,12.836167,13.497707,14.035352,13.344224,13.166572,13.267438,11.326341,1.0
19,12.434153,11.519511,13.01802,13.438637,13.672704,12.529001,13.669994,13.444789,14.379763,14.557835,16.916042,17.611643,17.899902,18.814375,18.703669,20.739832,19.195364,19.786383,19.592007,20.315361,21.860928,21.139664,20.02075,21.242992,22.512358,20.362574,21.34364,20.877161,20.651237,19.93179,19.467493,18.635288,18.848831,16.813177,17.323868,15.032558,15.091991,14.668782,14.27248,13.72733,13.707225,13.995357,15.102319,13.0928545,13.262509,13.061575,14.035667,14.253278,13.518647,13.438376,13.435931,11.614547,1.0
20,12.487127,11.327722,13.238422,13.6364155,13.543369,12.3172655,13.684496,13.270338,14.118345,14.337103,16.463709,17.106468,17.558146,18.507694,18.330544,20.253382,18.871012,19.369802,19.39039,20.49874,21.878027,20.927845,19.906668,21.09697,22.595432,20.39843,21.705233,20.89574,20.955202,19.964014,19.883211,18.929464,19.216274,17.239958,17.575773,15.329246,15.096353,14.885468,14.512949,13.823971,13.829944,13.841999,15.028329,13.056571,13.299172,12.793107,13.861184,13.804564,13.376391,13.124258,13.215218,11.613256,1.0
21,12.625184,11.760846,13.86382,14.016688,13.509497,12.541344,13.928112,13.169203,14.51458,14.71406,16.55372,17.393932,18.072302,18.904133,18.939232,20.464552,19.33767,19.999971,20.036533,20.719841,21.856152,21.697447,20.477615,21.917616,22.879429,21.31561,22.281553,21.46918,22.201931,21.06594,20.479187,20.039839,20.11312,18.128958,17.717245,16.031355,15.71889,15.437124,15.251182,14.132186,14.16838,13.942862,15.13475,13.460391,13.344528,13.116401,13.852534,13.512979,13.339383,13.0570545,13.193337,12.085125,1.0
22,12.064078,11.6735115,13.573153,13.534499,12.929559,12.140008,13.662381,12.551621,14.472803,14.837416,16.241875,17.079193,17.9706,18.72198,18.565424,20.060549,19.2977,19.693214,20.084427,20.304888,21.434607,21.577633,20.21164,21.749836,22.573036,21.474869,21.940437,21.439596,22.248383,21.055685,20.078266,19.985737,20.1237,18.134995,17.626495,15.812341,15.828866,15.068681,15.227938,14.196719,13.97433,13.371957,14.836913,13.459902,13.246456,13.0555315,13.668525,13.040582,13.458483,12.527473,12.77817,12.261386,1.0
23,11.327244,11.13274,13.3078575,13.402295,12.555626,11.982222,13.719191,12.650807,14.666621,15.021477,16.419714,17.415472,18.164467,19.133554,18.804438,20.32601,19.810535,20.098358,20.412527,20.513908,21.26472,22.015205,20.552057,21.888634,22.884087,21.71968,21.818575,21.698229,22.598585,21.192915,19.94619,20.22515,20.245226,18.117802,17.680326,15.812143,16.035393,15.071618,15.019115,14.2553215,13.866953,13.265999,14.758682,13.404862,13.1873045,12.646467,13.791698,13.050291,13.732673,12.597538,12.77772,12.510705,1.0
24,10.81972,10.61906,13.05764,13.4213085,12.478372,12.154503,13.594217,13.169779,14.612877,15.665582,16.875027,17.923603,18.610294,19.852264,19.38417,20.975817,20.314026,20.6263,20.8904,20.864195,21.292461,22.645632,20.885437,22.015709,23.451069,22.147049,21.913649,21.997421,22.65305,21.468168,19.667501,20.142735,20.24208,18.286053,17.56525,15.814167,16.154135,15.00933,15.3237095,14.532623,14.10336,13.492295,14.983245,13.509027,13.573492,12.765591,14.238678,13.309339,13.816176,12.913766,13.110519,12.504924,1.0
25,10.860518,10.296273,12.791156,13.474127,12.5742035,12.536518,13.494547,13.421947,14.773776,16.306755,17.275091,18.382217,19.321318,20.119032,19.797598,21.524757,20.623964,21.040762,21.302502,21.08056,21.648064,22.963263,21.199965,22.006725,23.717588,22.077803,21.59293,22.05799,22.511654,21.301027,19.621386,19.888184,19.922441,18.165447,17.05604,15.675381,16.286888,15.097914,15.517788,14.8637705,14.04162,13.529851,15.076538,13.470142,13.777524,12.890606,14.275528,13.540658,13.909312,13.220908,13.308173,12.665165,1.0
26,11.337896,10.86447,13.0637455,13.870518,13.191925,13.143872,13.863501,14.096569,15.690728,17.246391,18.273287,19.308674,20.17979,20.930923,20.783535,22.582405,21.30093,21.583714,22.160753,21.303886,22.097422,23.506823,21.808285,22.6713,23.803265,21.938698,21.891768,22.464432,22.36727,21.721893,19.43878,19.548204,19.677465,17.871264,16.888939,15.897308,16.236593,15.515385,15.629547,15.488954,14.195621,13.684249,15.241147,13.835279,13.953352,13.228553,14.486386,14.419582,14.394143,13.759366,13.829962,13.401321,1.0
27,11.260984,10.674847,12.704317,13.537589,12.708461,12.775069,13.209483,13.705057,15.287668,17.042067,17.855692,18.859875,19.485664,20.034391,20.205473,22.227058,20.346222,20.87326,21.286118,21.40826,21.502554,22.901783,21.353384,21.973827,23.954771,21.708122,21.299936,21.784483,21.163822,20.87689,19.10567,19.423374,19.656406,17.857483,17.057766,16.054045,16.490364,15.112912,15.788208,15.096025,14.631223,14.191897,15.656547,14.016003,14.053309,13.567967,14.732453,14.327755,14.876837,14.384987,14.035411,13.153795,1.0
28,11.162385,10.225527,11.967098,12.489436,12.385427,12.141558,12.474241,13.166426,14.617516,16.123592,16.772547,17.804768,18.46414,19.023247,19.011595,21.299217,19.253557,19.870808,20.180689,21.33106,20.878178,21.550856,20.717628,21.162292,23.319202,21.013697,20.236052,20.605778,19.684965,19.71759,18.750584,19.05944,18.924356,17.643467,16.626093,16.152096,16.170662,14.354906,15.404149,14.3752,14.452939,14.056324,15.314393,13.826524,13.879916,13.519768,14.515606,13.876389,14.766758,14.365588,13.8439455,12.797531,1.0
29,11.016261,9.993389,11.876629,12.007972,11.981115,11.522466,12.217389,12.915534,13.873809,15.398071,15.788801,16.97374,17.51457,18.124828,17.966318,20.0556,18.05613,18.634068,19.06634,21.18532,20.373848,20.547617,19.859785,20.218136,22.947985,20.494905,19.494349,19.974243,18.411621,18.816002,18.752365,18.566837,18.613657,17.157145,17.057678,15.721564,15.891728,13.968897,15.2654705,13.963615,14.3187475,14.255271,15.439623,13.633567,13.845254,13.576254,14.292621,13.65939,14.796605,14.511488,13.995752,12.607033,1.0
30,11.13723,10.563541,11.827061,11.865757,11.753368,11.274755,12.140984,12.535957,13.800311,15.004316,15.625969,16.62211,16.96646,17.674498,17.781105,19.427063,17.720022,18.508144,18.909607,20.876835,19.982681,20.400877,19.613106,20.144276,22.68115,20.703133,19.542645,19.64836,18.606718,19.108225,18.864504,19.11424,19.224037,17.487173,17.491922,15.842264,16.356346,14.3912735,15.770441,14.228781,14.804893,14.890998,15.88415,14.417695,14.246468,14.228248,14.624584,14.218132,15.007987,15.245793,14.776408,13.15933,1.0
31,10.217235,10.143938,10.738046,10.976689,10.977518,10.130677,11.3512745,11.443237,12.603302,13.569289,14.449793,15.331805,16.072882,16.393286,16.321035,17.897255,16.582941,17.161978,17.953281,19.617432,18.768524,19.385612,18.50254,19.050291,21.635672,20.02703,18.775267,18.93988,18.021872,18.374407,18.396233,18.443352,18.81613,16.95927,17.657196,15.096398,16.033983,13.951056,15.416307,14.222089,14.543278,14.668294,15.710145,14.263827,14.303005,13.948039,14.540939,14.081551,15.02338,14.834795,14.714778,13.013555,1.0
32,9.415842,9.266372,9.826066,10.316243,10.376641,9.466716,10.80932,10.980698,11.535296,12.32942,13.553421,14.215929,15.358428,15.865558,15.492851,16.9947,16.134727,16.577112,17.398733,18.958382,18.230959,18.837149,18.03912,18.377155,20.889608,19.474527,18.456654,18.530432,17.761354,17.985111,18.13795,18.222496,18.474737,16.565184,17.607918,14.773735,15.962693,13.990198,15.269836,14.180407,14.39254,14.683742,15.688075,14.150346,14.378485,13.8527155,14.586463,14.037555,14.770647,14.5492325,14.381177,12.888404,1.0
33,8.519231,8.534326,9.065785,9.8306465,9.730817,8.688381,10.1536045,10.317763,10.630264,11.7398,12.831233,13.544673,15.121089,15.488347,14.851996,16.563,15.656344,16.113127,16.931269,18.167385,17.700617,18.472448,17.47249,18.092808,20.228012,18.878748,18.341768,18.401949,18.002945,17.788046,17.742846,17.760538,18.128168,16.208012,17.491745,14.203703,15.767886,14.01639,15.265929,14.156448,14.095198,14.542828,15.60295,13.730683,14.082056,13.193322,14.318834,13.831553,14.228106,13.969254,13.965769,12.360269,1.0
34,8.668813,8.624843,9.152561,10.096117,9.839191,8.881282,10.164615,10.234075,10.986632,11.905856,13.0692425,13.817379,15.743742,15.86879,15.280125,17.349712,16.109337,16.775196,17.733479,18.499865,18.301664,18.969824,18.08439,18.608204,20.582592,18.864664,18.910099,19.26949,18.73617,18.462572,17.949802,18.004833,18.268421,16.341732,17.609299,14.553114,15.940172,14.681569,15.482833,14.657448,14.3021555,14.558384,15.8561325,13.7545595,14.0634575,12.921738,14.300524,14.229038,13.940322,13.729043,13.75597,12.24691,1.0
35,8.696579,9.056725,9.43818,10.233945,9.955352,9.250106,10.325973,10.239266,11.280445,12.089985,13.478524,14.35104,16.277504,16.33885,15.93465,18.137491,16.622478,17.207346,18.348942,18.578465,18.78549,19.676958,18.244768,19.277822,20.413372,18.652882,19.581217,19.791775,19.242886,18.946512,17.804934,17.842627,18.236563,16.176598,17.532295,14.568568,15.816773,15.126474,15.26529,14.964799,14.294807,14.36995,15.613992,13.609657,13.616104,12.649606,14.008708,14.376866,13.620363,13.3069935,13.446493,12.240894,1.0
36,8.61925,8.839542,9.405167,9.954384,9.8649435,9.197445,9.908236,9.833292,11.145529,11.942496,13.032486,14.048882,15.7701025,15.961982,15.817762,17.826778,16.355625,17.017336,17.957703,18.917393,18.601608,19.433203,17.902405,19.092129,20.766039,18.877544,19.41258,19.541368,19.042488,18.527279,18.086111,17.90148,18.405146,16.585775,17.400553,14.978148,15.883022,15.255337,15.558856,14.547863,14.503887,14.355621,15.748086,13.617544,13.442917,12.538699,13.941481,13.8979435,13.546274,13.103825,13.270618,11.893189,1.0
37,8.861243,8.96229,9.855908,10.059823,10.174796,9.610156,10.07536,10.113794,11.5015,12.081036,13.035674,14.22874,15.848609,16.21167,16.004105,17.897533,16.733034,17.12546,17.930801,19.09482,18.856554,19.400988,18.045885,19.298952,20.883093,18.897444,19.403826,19.600603,19.206993,18.753782,18.45958,18.307848,18.584024,17.105618,17.339888,15.662108,16.100866,15.215501,15.443576,14.619071,14.545483,14.338153,15.511734,13.710194,13.322982,12.603975,13.824262,13.698508,13.327078,12.684581,12.809615,11.763147,1.0
38,9.830132,9.715092,10.970635,10.854234,11.213709,10.770328,11.062363,11.327276,12.639942,13.306544,14.193233,15.397345,16.509167,17.171928,17.173199,18.56343,17.697058,18.187946,18.831882,19.874704,20.037962,20.649916,19.391983,20.249308,22.16977,20.041386,20.47524,20.981426,20.311798,19.94542,19.617342,19.507267,19.72542,18.203053,18.621994,16.693735,17.100838,16.077095,16.272833,15.415022,15.472307,15.397366,16.503994,14.655714,14.12298,13.580094,14.530413,14.439418,14.230076,13.629114,13.73459,12.621491,1.0
39,10.415537,10.461504,11.441833,10.955432,11.570238,11.248721,11.503341,11.719782,13.250635,13.952137,14.674669,15.622715,16.301062,17.241455,17.502499,19.019274,18.028854,18.496634,18.959099,19.926516,20.41433,21.01381,20.004032,20.649246,22.57003,20.416264,20.945724,21.530556,21.004868,20.444756,20.09817,20.30891,20.358791,18.810894,18.968426,17.305546,17.320066,16.406446,16.53094,15.902692,15.92425,15.838502,16.752153,15.083747,14.935347,14.175433,15.025546,14.76614,14.661038,14.111035,13.904227,13.116991,1.0
40,10.300097,10.536729,11.42702,11.167795,11.656671,11.457667,11.719188,11.952594,13.134196,14.099112,14.595517,15.581868,16.48068,17.260662,17.697649,19.137077,18.307732,18.436874,19.119238,19.648169,20.554209,21.194145,20.282692,20.795269,22.87447,20.856827,21.417704,21.950481,21.720545,20.947395,20.677649,20.943218,20.878006,19.280146,19.459887,17.8464,17.702856,16.888697,16.986704,16.524094,16.463787,16.435503,16.969755,15.507075,15.479616,14.568397,15.776885,15.159458,15.265764,14.615911,14.508014,13.8421755,1.0
41,10.098802,10.251709,11.080108,10.843868,11.375442,11.366409,11.625917,11.980813,12.920724,13.847542,14.536663,15.563707,16.209414,17.506289,17.59253,19.047642,18.442213,18.510544,19.185526,19.564962,20.649874,21.006823,20.446707,20.807692,22.738987,20.973671,21.548412,22.098547,21.731916,21.101833,20.792192,21.213432,21.021715,19.382301,19.557487,18.144373,17.972584,17.248451,17.290922,16.712547,16.873936,16.697674,17.511246,16.02995,16.127909,15.269817,16.43425,15.685149,15.825929,15.444952,15.043934,14.756324,1.0
42,9.388909,9.6565895,10.411806,10.439866,10.6751995,10.596899,11.063158,11.441517,12.435412,13.204022,13.89198,15.277496,15.8846445,17.02533,17.096727,18.637728,17.944082,18.210484,18.851326,18.849617,20.06101,20.559708,20.178005,20.442308,22.217802,20.55984,21.191067,21.595938,21.572985,20.779621,20.38764,20.713797,20.772255,18.94316,19.34395,17.709808,17.775295,17.012333,17.225048,16.7158,16.739836,16.68237,17.681578,16.01465,16.19608,15.211311,16.645958,15.781794,15.990789,15.793585,15.532855,15.108504,1.0
43,8.82778,9.42144,9.795587,10.188401,10.166627,10.057762,10.649173,11.013057,12.101049,12.887926,13.579113,15.199511,15.480663,16.689726,16.658415,18.357807,18.122272,18.074951,18.694908,18.703085,19.941095,20.202337,19.73879,20.130821,21.844366,20.432892,20.997028,21.311718,21.28717,20.398052,19.935343,20.40516,20.479244,18.541945,19.06634,17.601688,17.637493,17.051304,17.329184,16.77196,16.642498,16.62053,17.607758,16.339685,16.353361,15.161366,16.671339,15.989453,16.145027,15.843772,15.812663,15.2848015,1.0
44,8.399283,9.290261,9.442834,9.969814,9.804821,9.836756,10.440924,10.811148,11.629676,12.571369,13.59114,14.944005,15.549798,16.628756,16.926657,18.24411,18.01587,18.102493,18.928709,18.818762,19.912794,20.54299,19.339514,20.212435,21.6071,20.487764,20.995457,20.858637,21.143719,20.131454,19.8296,20.189789,20.609394,18.426605,18.473957,17.467817,17.837273,16.885086,17.595327,17.024134,16.61299,16.779396,17.571943,16.410675,16.40315,15.349144,16.815378,16.055515,15.919194,15.877466,16.080921,15.601607,1.0
45,8.428863,9.025118,9.55292,10.205953,9.973796,9.81054,10.379965,10.871059,11.595048,12.592048,13.612541,14.782695,15.52904,16.564201,17.08749,18.260424,17.9808,18.216984,19.088955,18.932142,19.83464,20.582813,19.191336,20.216047,21.626743,20.447607,20.70971,20.548948,20.666506,20.007977,19.470692,19.4404,20.46452,18.39361,17.898273,17.394156,17.76577,16.90772,17.629269,17.149708,16.545275,16.588655,17.682552,16.201534,16.2205,15.20601,16.522984,15.9146805,15.627965,15.647122,16.040121,15.561276,1.0
46,8.814924,9.25486,9.714995,10.50816,10.165363,9.915533,10.912036,10.869195,11.597423,12.866454,13.889237,14.727312,15.695298,16.512625,16.967882,18.278278,17.867023,18.224094,19.170942,19.074898,19.904165,20.514288,19.27706,20.246094,21.459171,20.280964,20.404335,20.465933,20.25835,19.966042,19.373571,19.620245,19.96146,18.410372,17.48725,17.313427,17.592045,16.514198,17.305422,17.043913,16.343287,16.492842,17.317144,15.864704,16.02292,15.162811,16.049469,15.705661,15.048971,15.336785,15.626048,15.174238,1.0
47,8.816737,9.150447,9.680226,10.1959095,10.077772,9.871934,10.8713455,10.895041,11.616069,12.950624,13.962982,14.61012,15.576126,16.33025,16.831278,17.989878,17.35324,18.336794,18.983267,18.999735,19.877514,20.548311,19.338219,20.166851,21.054054,19.87738,20.06423,20.224026,19.725351,19.82337,19.226624,19.316313,19.332218,18.09224,17.170963,16.861376,17.22455,16.085798,16.689825,16.46315,15.9972515,15.9971695,16.780704,15.229703,15.51376,14.806682,15.2997055,14.9153385,14.48316,14.835946,15.416073,14.493881,1.0
48,9.071898,9.123131,9.491255,9.694498,9.913795,9.760945,11.015471,10.823717,11.592221,13.231251,13.849457,14.527163,15.572298,16.265491,16.569897,18.43571,17.30583,17.944252,18.83389,19.413422,19.942259,20.616852,19.54362,20.26633,21.222971,19.7704,19.902683,20.243956,19.407627,20.097063,19.214622,19.513859,18.975046,18.05265,17.118486,16.786549,16.910227,15.754629,16.270597,16.140251,15.74302,15.538649,16.503021,14.738074,15.389439,14.784636,15.227122,14.460037,14.605473,14.806136,15.188178,14.282433,1.0
49,8.892813,8.953931,9.660255,9.575135,10.127839,9.522368,10.941194,10.766169,11.47525,13.06291,13.645759,14.542966,15.388271,16.347097,16.505428,18.58275,17.225695,17.8639,18.666824,19.422165,20.040026,20.478773,19.650688,20.186356,21.294119,19.849667,20.069933,20.345287,19.537703,20.201727,19.335306,19.838211,18.903564,17.990587,17.496721,16.808226,16.707573,15.88851,16.192856,16.104761,15.597665,15.440148,16.237043,14.536291,14.976163,14.385674,15.1153345,14.436232,14.688331,14.815211,15.177131,14.270515,1.0
50,8.250014,8.31833,9.369614,9.01898,9.769402,9.0743685,10.46764,10.507267,11.216174,12.464783,13.283587,14.370098,14.890677,16.183748,16.040781,18.129963,16.90829,17.460587,18.422583,19.023106,19.902842,20.090397,19.488066,19.792238,21.214518,19.80968,20.068499,20.11044,19.38296,19.98411,19.351362,19.661547,18.829659,17.916403,17.785017,16.465551,16.446342,15.975879,16.070784,15.913032,15.521954,15.171752,16.278582,14.421994,14.733077,14.57611,15.247431,14.757933,14.922992,15.291887,15.252015,14.599662,1.0
51,7.4861417,7.6455083,8.956615,8.271212,9.301732,8.268246,9.886397,9.816194,10.742032,11.642113,12.390352,13.963268,14.519264,15.44152,15.113694,17.231003,16.057325,17.044594,17.463644,18.091505,19.017572,19.26701,18.828093,19.030836,20.721384,19.198006,19.742516,19.45347,19.155155,19.622435,18.853369,19.078705,18.664663,17.631306,17.767563,15.995188,16.074497,15.624155,15.545995,15.47475,15.256834,14.933326,16.214409,14.314107,14.442423,14.2545595,15.092233,14.672572,15.24458,15.559754,15.241863,14.50218,1.0
