10,4.7866673,5.193377,5.3479185,5.89501,5.7751017,5.4774747,5.046592,5.332275,6.4993243,7.043708,7.3488197,8.421306,9.532672,10.29381,11.196321,11.529182,13.502661,12.482552,13.95029,14.341087,14.874013,15.422948,14.804298,16.05958,16.508299,16.212343,16.980713,16.892693,17.506512,16.77646,16.497898,16.60722,16.957954,16.363798,15.908853,14.131106,14.758461,15.389842,15.410192,16.25897,15.299681,15.908429,17.8742,15.8875065,16.154186,16.123709,17.464825,17.600676,17.498024,17.259449,17.470955,16.530512,3.0
11,3.7723668,4.3801236,4.5608687,5.5367484,5.0534215,5.0229597,4.694524,5.060863,6.2764325,6.777704,7.357118,8.357656,9.190344,10.123739,10.9068775,11.342719,12.846476,12.155808,13.126682,13.93469,14.444411,14.755878,14.34336,15.576622,16.227291,15.570881,16.08768,16.334112,17.080704,15.94481,15.873929,15.995337,16.382645,15.478489,15.278401,13.633141,14.1180525,14.567829,14.64621,15.069546,14.277395,15.088708,17.12999,15.158104,15.209887,15.80678,16.552307,16.944458,16.83274,15.943732,16.580595,15.666834,3.0
12,3.1574273,3.665429,3.9292927,5.888224,4.669717,5.18002,5.0575924,5.7474127,6.8625555,7.228958,7.9593205,9.053445,9.834824,10.579126,11.188704,11.72047,12.2144785,12.274482,13.220501,14.244504,14.569276,15.138256,14.546078,15.206531,16.296349,15.098042,15.450505,15.977255,16.360722,15.3186245,15.382885,15.621045,15.981939,14.639471,14.780558,13.400971,13.523451,13.55735,13.779213,13.981022,13.509223,14.299896,16.491978,14.450378,14.571839,15.639994,16.146048,16.44675,16.440416,15.028667,16.130127,14.77932,3.0
13,3.341507,4.004928,3.9802053,5.795601,4.597456,5.394578,5.5888634,6.132082,7.3738537,7.7458215,8.679581,9.88578,10.644756,11.153135,11.910921,12.503876,12.887523,12.61614,13.231932,14.697894,14.840188,15.123595,14.778255,15.636968,16.65011,15.007708,15.851025,16.392794,16.478712,15.5666065,15.5642395,15.890664,15.882342,14.346591,14.839105,13.84536,13.592547,13.086269,13.500583,13.581112,13.258971,14.091103,16.062653,14.453362,14.236896,15.844527,16.0079,16.080154,16.307934,14.598251,15.984286,14.770303,3.0
14,3.5900543,4.029127,3.9488683,5.8930717,4.517492,5.3405867,5.8109202,5.9957423,7.0388246,7.72502,8.550071,10.105871,10.854348,11.309726,12.106934,12.795539,13.473852,12.997398,13.56394,14.701628,14.933319,15.034076,14.385065,15.885626,16.825624,15.236291,16.296537,16.354366,16.79486,15.469571,15.765455,15.974461,15.627233,14.812891,14.834724,13.236677,13.293324,12.927293,13.372426,13.840081,13.260162,13.994888,16.060469,14.38141,14.315936,16.068756,15.933187,16.236952,15.863725,14.5897255,15.751267,14.977369,3.0
15,4.392802,4.5247126,4.428034,6.329108,4.9508495,6.0812306,6.303723,6.4611998,7.7115755,8.203218,9.265677,10.594884,11.057044,12.0233755,12.921426,14.083111,14.6588545,13.716694,14.670857,15.769022,15.742744,16.141941,15.046982,16.996181,17.990786,16.33125,17.521374,17.15393,17.887209,16.206966,16.701046,16.746557,16.070889,15.559551,15.099823,13.913307,13.654402,13.207136,13.85916,14.6122465,13.819158,14.177638,16.905571,15.368988,14.702445,16.791224,16.271816,16.914595,16.579966,15.473591,16.384819,15.789199,3.0
16,4.7229905,4.7535257,5.2643147,6.514877,5.472222,6.2087364,6.676969,6.804288,7.903483,8.576633,9.380028,11.074996,11.534669,12.003773,12.943535,14.030326,14.434222,13.945306,14.998327,15.792348,15.600998,16.102476,14.79516,16.900047,17.589582,16.039114,16.914509,16.43521,17.40777,16.015127,16.508978,16.148495,15.496101,15.228177,15.299433,13.190539,14.083672,12.630279,13.410197,14.228022,13.609327,14.536655,16.461498,15.005135,15.186959,16.454332,16.608522,16.540678,16.03974,15.275279,15.985539,15.512539,3.0
17,5.4179683,5.4387584,6.2929115,6.92682,6.625112,6.5977015,7.1611533,7.4733686,8.543453,9.323647,10.001542,11.717658,12.32228,12.401376,13.356819,14.3367195,14.860769,14.576052,15.922899,16.324432,16.088623,16.454464,15.257261,17.317015,17.728365,16.155088,17.095798,16.907393,17.534496,16.276934,16.766792,16.541203,15.593727,15.690848,16.09574,13.336817,14.770071,13.11663,13.95821,14.631128,14.131878,15.627276,16.51374,15.544863,16.05682,16.429066,17.502012,16.64773,16.377836,15.882017,15.995961,15.835131,3.0
18,5.8523393,6.071811,7.097717,6.812102,7.122426,7.090504,7.4615884,8.041359,9.07153,9.790588,10.484548,12.208561,13.3235445,13.133928,13.782136,14.713886,15.296664,14.807062,16.480192,16.807178,16.638689,17.004114,15.723338,17.556107,17.98417,16.830463,17.242043,17.381927,18.033312,17.122095,17.261757,16.92397,15.676808,16.522495,17.22915,13.694453,15.677138,13.835786,14.9155245,15.21869,14.785124,16.78014,16.458948,16.13868,17.084045,16.598566,17.847485,16.57847,16.629677,16.403822,15.976359,16.11067,3.0
19,6.3574705,6.4384813,7.9085217,7.3748436,7.7158375,7.7434406,7.972379,8.395254,9.402591,10.423748,11.050416,12.587555,13.571268,13.376724,13.754644,14.927907,15.166947,14.977985,16.558584,16.68524,17.138268,17.142206,16.025389,17.20397,18.01636,17.13729,17.161968,17.769594,17.726748,17.102535,17.701056,17.245392,16.415533,17.18646,17.60039,14.631106,16.174818,14.209571,15.252671,15.086004,14.989231,17.001837,16.977161,16.196,17.407957,16.797483,18.447254,16.941675,17.21036,16.56155,16.242285,16.402285,3.0
20,6.3519764,6.6113443,8.215256,7.6246176,7.8465033,7.8339806,8.048264,8.845169,9.658299,10.330767,10.958173,12.259515,13.46046,13.391214,13.433058,14.740902,14.781842,15.105712,16.275335,16.53249,16.956116,17.124393,15.992289,16.901215,18.209385,17.09816,17.450077,17.864996,17.402369,16.989912,17.646849,17.759752,17.134138,16.38355,17.26998,14.500866,16.31468,14.793362,15.576522,15.162738,15.135777,17.38586,17.210669,16.068172,17.14214,16.965412,18.211344,17.014624,17.20411,16.740568,16.41626,16.56854,3.0
21,6.1020555,6.498608,7.9418974,7.8208003,7.877672,7.8350883,8.264582,9.488657,9.826436,10.538363,10.873567,12.229592,13.783626,13.6782055,13.298008,14.852133,14.276565,15.154143,16.089176,16.21507,17.033175,17.59409,16.524464,16.869308,18.481052,17.356142,17.595528,17.87994,17.357882,17.194485,17.51094,18.280272,18.242167,15.980051,17.349817,14.403295,15.882735,15.35058,16.11793,15.428254,15.5673275,17.404612,17.420822,15.9655285,16.979313,16.988451,18.356203,17.54093,17.805119,17.038555,16.992437,16.643505,3.0
22,6.1712656,6.948365,8.171091,7.8197565,8.136379,7.948203,8.46933,9.921291,10.181854,11.0325165,11.39175,12.533394,14.217425,14.342373,14.225748,15.686779,15.190583,15.846709,16.318766,16.865719,17.533833,18.095798,17.030695,17.889505,19.665619,18.221254,18.605873,19.224363,18.416166,18.11343,18.170315,19.55931,19.444317,16.455004,17.889082,15.700317,16.887882,16.790577,17.093649,16.508839,16.788654,18.205105,18.372639,16.713732,17.78023,17.814281,18.955359,18.856129,18.60942,18.362305,18.167566,17.901423,3.0
23,6.0541716,6.969835,7.7646313,7.868718,7.9140353,7.7560496,8.374033,9.7364235,10.07072,10.846966,11.182106,12.587108,13.778699,14.402337,14.565324,15.964382,15.731698,16.134119,16.435833,17.227095,17.854008,18.620213,17.44086,18.198605,20.407696,18.904348,19.203451,19.648685,19.343674,18.145046,18.5337,20.25394,20.38022,16.677504,17.952383,16.31726,17.113619,17.333006,17.49931,17.148554,17.36914,18.180334,18.818417,16.847633,18.352758,18.004187,18.959358,19.768799,19.00089,19.130053,18.917274,18.50765,3.0
24,6.642742,7.515843,7.8153996,8.266372,8.198851,8.0200205,8.6492605,9.92885,10.403102,10.803796,11.637254,12.610524,13.584286,14.948915,15.43295,16.656164,16.385939,16.581877,17.010145,18.376122,18.435688,19.655952,18.037416,19.232729,21.57157,19.774275,20.064049,20.398045,20.2896,18.319735,19.072226,20.718811,20.658611,16.807615,17.903957,16.968676,17.111483,17.633919,17.624983,17.89287,17.785997,17.717602,19.515139,17.318449,18.45349,18.0084,18.889961,20.209154,19.763195,19.821884,19.722399,19.082033,3.0
25,6.780201,7.6726427,7.9460936,8.563844,8.223984,7.5582633,8.7028675,9.98183,10.330737,10.922091,11.578199,13.041281,13.790524,14.778885,15.583698,16.713408,16.321487,17.086477,17.300278,18.670513,18.60273,19.994751,18.16715,19.42434,21.637035,19.66501,20.114744,20.335371,20.403988,18.489424,18.939758,20.225002,20.218203,16.759514,18.121017,16.566969,17.487684,17.224531,17.175508,17.558968,17.344036,17.344378,19.269924,16.893,18.876339,17.574142,19.086962,20.027681,19.334457,19.473217,19.831873,18.936314,3.0
26,7.365949,8.338619,8.496838,9.2037735,8.666185,7.517815,8.978377,10.064323,10.623981,11.171267,11.941633,13.443238,14.111367,14.858659,15.972891,16.944113,16.736334,17.261312,17.765846,19.279202,18.826662,20.132187,18.305096,19.564629,21.853563,19.424143,20.011627,20.785265,20.622463,18.716354,18.804234,19.970367,20.003342,16.961264,18.210636,16.531448,17.211527,16.850595,16.799738,17.228178,17.014807,16.960424,18.955654,16.635008,18.538622,17.331612,18.908611,19.633179,19.148497,19.374533,19.605896,18.862103,3.0
27,7.992264,8.609751,8.716048,9.403807,8.736916,7.631642,8.997046,9.947063,10.496197,11.088686,12.074595,13.323766,14.086665,14.699887,15.864579,16.747482,16.541122,16.86135,17.454473,18.983358,18.43329,19.872839,17.928415,19.07462,21.295736,19.072338,19.37486,20.438078,20.367287,18.560965,18.352703,19.128046,19.200125,17.024227,17.903759,16.287798,16.653301,15.725607,15.997957,16.377436,16.056995,16.179577,17.922312,15.806914,17.688255,16.767313,18.13578,18.631695,18.335932,18.392647,18.921677,18.359993,3.0
28,8.508956,8.364229,8.830807,9.43254,8.739926,7.7571926,9.188981,9.550773,10.083002,10.941902,11.719515,12.712394,13.381692,14.043747,14.955673,16.160662,15.612743,16.012161,16.504065,17.825054,17.545433,18.802221,16.950523,18.004951,19.785799,17.88007,18.462969,19.527105,18.899424,17.449722,17.668312,17.973103,17.918137,16.664286,16.887142,15.839359,15.644315,14.278887,14.766953,15.001488,14.547864,14.750608,16.525257,14.718665,16.177532,15.584887,16.634796,17.19051,16.968214,17.203854,17.517035,16.971094,3.0
29,8.242855,7.976085,8.446911,8.764908,8.408832,7.5262027,8.847965,9.289857,9.707284,10.323849,10.978238,11.837657,12.724239,13.3990755,14.427472,15.057063,14.567912,15.417063,15.6426115,16.707623,16.40572,17.803976,15.869748,17.058308,18.372118,16.66363,17.67658,18.01468,17.349667,16.532948,16.594648,16.751492,16.852407,15.25993,15.564147,14.118792,14.452697,13.281818,13.898249,14.006314,13.29727,13.798536,15.2276535,13.854999,14.536435,14.43173,15.561536,15.806885,15.62548,15.673498,16.453207,15.928319,3.0
30,7.5770736,7.09612,7.7403107,8.284943,7.781826,7.133825,8.459897,8.768198,9.247429,9.868048,10.634933,11.53114,12.282353,12.91731,13.58806,14.287382,13.622707,14.412354,14.864575,15.527516,15.446676,16.760326,15.05174,16.135384,17.118032,15.816166,16.739904,16.74121,16.568886,16.029442,15.849413,15.913785,16.366457,14.918803,15.30273,13.445364,13.407143,12.653334,13.731339,13.481161,12.775049,13.310307,14.577359,13.491658,13.700143,13.774962,14.998887,15.079419,14.759106,14.78694,15.772407,15.309073,3.0
31,7.026439,6.3234797,7.425487,7.6035857,7.6301756,7.01318,7.7624044,8.3161545,8.697011,9.420683,10.454482,11.308432,11.833937,12.6293125,13.288041,14.04402,13.880874,14.239378,14.417136,14.9833,15.136163,16.519463,14.917354,15.86699,17.001146,15.755457,16.52237,16.646868,16.667856,15.958419,15.802006,16.080153,16.366127,15.070626,15.210487,13.708054,14.183851,13.203666,14.221805,13.7324505,13.311388,13.950176,14.944205,14.030645,14.138947,14.356617,15.199071,15.425418,14.716856,14.703458,15.458997,15.291549,3.0
32,6.406377,5.8223867,6.7707195,6.9679294,7.010377,6.720904,7.1011667,7.516243,8.192747,8.724522,9.962339,10.844685,11.268544,11.911015,12.653613,13.390214,13.753101,13.699889,13.906623,14.0987425,14.723931,16.296091,14.814437,15.360982,16.192743,15.461543,16.316898,16.119814,16.364729,15.889832,15.732018,15.829391,16.284903,15.013264,15.078714,13.805856,14.228446,13.471531,14.474201,13.894017,13.524934,14.232093,15.274809,14.324884,14.486834,14.622032,15.4684925,15.259285,14.931068,14.210313,14.964743,15.3118925,3.0
33,5.8466215,5.434839,6.1455464,6.0368667,6.346828,6.466752,6.5540385,7.0201807,7.612558,7.9817495,9.272241,10.425987,10.697772,11.460476,11.971866,12.928161,13.28324,13.10124,13.412021,13.6194,14.262389,15.773267,14.481718,14.795,15.997578,15.205672,16.166592,15.732758,15.916523,15.57457,15.577955,15.729729,15.997718,14.759774,14.949641,13.794618,14.040491,13.540478,14.627644,13.868988,13.9360485,14.285008,15.806531,14.6876545,14.720573,14.723956,15.572121,15.370587,15.283543,14.916718,14.874799,15.071518,3.0
34,5.6474433,5.6500044,6.064446,5.964518,6.2670555,6.3270006,6.682732,7.2881503,7.771824,8.482731,9.353117,10.71534,11.26761,12.162685,12.438242,13.360458,13.952145,13.846599,14.1803665,14.354251,15.28555,16.516428,15.438061,15.510516,17.133553,15.955813,17.353321,16.7091,16.991371,16.741323,16.930271,16.94189,17.19921,15.748113,16.101439,14.995258,15.194641,14.820509,15.896188,15.098336,15.59357,15.779827,17.86238,16.311865,16.471016,16.495352,17.175959,17.073563,17.198143,17.135897,16.575245,15.236358,3.0
35,5.654602,5.9278474,6.499778,6.2912993,6.7279077,6.6268477,7.142825,7.9054756,8.473305,9.132566,9.872468,11.383539,12.149116,12.688473,13.184052,13.913571,14.822017,14.445633,15.167133,15.362013,16.196743,17.269905,16.297012,16.440275,18.094416,16.88526,18.281633,17.89461,18.097443,17.850714,18.244429,18.039288,18.329084,16.786491,17.0714,15.998696,16.385052,16.002472,16.940516,16.5105,17.107029,17.359959,19.433342,18.000004,18.01235,18.288855,18.751122,18.8269,19.080013,19.183735,18.18851,16.06401,3.0
36,5.5420046,5.52059,6.0290375,5.975121,6.706299,6.5111456,7.1331205,8.062026,8.54735,9.335149,10.094825,11.400225,12.366252,12.64452,13.622977,14.043707,14.935978,14.387782,15.38118,15.677866,16.190239,17.233814,16.260948,16.628448,18.385406,16.986765,18.46206,18.160496,18.412386,17.65994,18.372845,18.348042,18.548641,16.953072,17.305992,16.215063,16.577253,16.194818,17.079294,17.172304,17.629356,18.179155,19.87735,18.560595,18.806725,18.880941,19.377052,19.855381,19.949457,20.315432,19.002941,16.307255,3.0
37,4.758821,4.534984,5.188325,5.2609997,5.9838114,6.0023518,6.880011,7.4989576,7.962024,8.901076,9.503028,10.622387,11.8024235,11.976317,13.235326,13.298652,14.157752,13.344314,14.928255,15.054406,15.531282,16.184528,15.272857,15.895561,17.40394,16.28544,17.641039,17.142778,17.631647,16.394756,17.468126,17.35725,17.547892,15.934778,16.539726,15.256035,15.920412,15.518632,16.367361,16.763271,16.930634,17.877737,19.161722,18.001806,18.281048,18.335009,18.76186,19.589457,19.453945,20.34747,18.871939,15.837655,3.0
38,4.177747,3.611924,4.533763,4.720648,5.1674013,5.5102262,6.560708,7.0180874,7.4590254,8.480406,9.180454,10.070237,11.321212,11.562223,12.886495,12.588388,13.30014,12.661155,14.290123,14.53552,14.724403,15.1824465,14.119341,14.959727,16.458845,15.180822,16.367418,15.787669,16.346407,15.107771,15.961032,15.943865,16.09287,14.59448,15.36043,13.891991,14.761447,14.28952,15.04037,15.738666,15.579475,16.583857,17.90765,16.776648,17.08997,16.86036,17.539867,17.917034,18.153397,18.963978,18.033228,15.05031,3.0
39,3.5525997,3.0153112,4.119944,4.5615335,4.732394,5.4177704,6.5218883,6.7443924,7.400133,8.3171425,9.216638,10.2902565,10.858094,11.545139,12.625101,12.631289,13.230359,12.441874,14.28058,14.51975,14.503509,14.786265,13.739644,14.7652025,16.317583,14.967036,15.891761,15.407092,16.079,14.76655,15.279206,15.61258,15.655721,14.010889,15.328476,13.489236,14.160645,13.797877,14.565574,15.134789,15.0595875,16.036224,17.492722,15.991679,16.419777,16.239305,17.318188,17.927212,17.109606,18.22664,17.501137,15.057143,3.0
40,3.2406473,2.6134288,3.810818,4.3994827,4.604691,5.361557,6.2843304,6.5061007,7.0476046,8.07723,9.160847,10.088959,10.280968,11.421919,12.31739,12.531237,13.14632,12.424357,13.730069,14.117939,14.387321,14.566635,13.339928,14.279411,15.915335,14.4822855,15.14307,14.882948,15.404535,14.063776,14.225378,14.595179,14.820179,13.183118,14.0787735,12.433674,13.294951,12.98505,13.676361,13.861908,14.05186,14.879452,16.190096,14.715708,15.087031,15.223079,16.307398,17.06477,15.661319,16.360777,16.018137,14.470057,3.0
41,2.613126,2.244751,3.250153,4.0375977,3.8821988,4.7711782,5.6669474,5.863099,6.513161,7.324627,8.543061,9.518084,9.4177065,10.859327,11.605863,11.973772,12.252757,11.864176,13.071428,13.248405,13.751191,13.816293,12.964463,13.68319,14.933476,13.817776,14.291348,14.082798,14.262346,13.522486,13.274137,13.440452,13.899381,12.130184,12.900544,11.524561,12.065691,11.873512,12.509835,12.410461,12.725967,13.254191,14.838408,13.207827,13.649283,13.677615,15.483666,15.94659,13.906189,14.269774,14.541098,14.008965,3.0
42,1.7620133,2.0035386,2.4967513,2.9373527,3.2001193,3.876865,5.0540786,5.2786665,5.6894884,6.495907,7.83851,8.903937,8.535996,10.385262,10.478348,11.715207,11.326078,11.490617,12.45541,12.635417,13.661163,13.375202,12.427593,13.170285,15.020864,13.508058,14.180833,13.639309,14.1497965,12.905505,12.84319,13.244204,13.854201,11.503601,11.998786,10.890755,11.273725,11.015882,11.836853,11.318093,12.110137,12.231167,14.149311,12.247964,12.774254,12.509951,14.558395,15.481222,13.040724,13.809111,13.77324,13.413676,3.0
43,1.7466775,2.0067954,2.4768384,2.9037125,3.1318023,3.4427898,4.5291233,5.1456537,5.3575044,6.7353125,7.8474803,8.569027,8.791552,10.728174,10.61197,12.207479,11.5733795,12.097248,13.046278,13.148108,14.226932,14.108563,13.305112,13.925545,15.922326,14.206284,15.013075,14.459741,14.926598,13.797258,13.880325,14.235932,14.641685,12.332084,12.754574,11.942339,12.019422,11.679064,12.457169,11.995949,13.031662,12.966766,15.100321,12.955641,13.654712,13.159659,15.260642,15.97981,13.883651,14.552903,14.261339,13.46968,3.0
44,1.8690609,2.3866622,2.3745215,2.9283657,3.3207066,3.2675765,4.129808,5.292259,5.6021523,6.869306,8.130163,8.676745,9.222678,10.773456,10.9036455,12.613149,12.121036,12.507887,13.547323,13.545685,14.865425,14.861952,14.050831,15.036207,16.577265,15.078197,15.723397,15.290342,15.837594,14.7752,14.855389,14.874053,15.202763,13.32531,13.433343,12.448775,12.802776,12.523391,13.29318,12.995419,13.557349,13.873148,15.707212,14.12674,14.619675,13.667884,15.749078,16.444462,14.579702,14.910644,14.667509,14.222947,3.0
45,1.6850595,2.2816155,2.0596426,2.4978032,3.0336852,2.8762958,3.5061483,4.925978,5.223473,6.2258105,7.9205704,8.20779,9.186158,10.258517,10.840972,12.260413,12.109226,12.029002,13.2230215,13.168833,14.889907,14.577849,13.976946,15.069967,16.33305,14.958465,15.451446,15.337387,15.9855385,14.285308,14.689298,14.943453,14.88963,13.401409,13.347446,12.41857,13.017372,12.462041,13.187791,13.603944,13.348069,14.234234,15.453833,14.498441,14.853518,13.598334,15.581749,16.217066,14.509254,14.84703,14.338447,14.093531,3.0
46,1.6756669,2.3897867,2.255884,2.6132483,2.9595149,2.9680343,3.6087074,4.776577,5.146002,6.304848,8.074157,8.158975,9.133346,10.253541,11.172013,12.46261,12.398125,12.133407,13.533853,13.500522,15.117104,14.796305,14.298102,15.267548,16.376635,15.409382,15.79809,15.329748,16.37589,14.454439,14.854096,15.228648,14.773186,13.62879,13.853832,12.604635,13.480838,12.663035,13.468878,14.464069,13.744784,14.787848,15.648763,14.884466,15.191592,13.947488,15.642713,15.926819,14.627583,15.125827,14.557217,14.384639,3.0
47,1.8116711,2.3827949,2.4304123,2.9958234,3.1346226,3.4530365,3.9763112,5.055076,5.6348658,6.880727,8.3533945,8.466921,9.80487,10.612007,11.514147,12.909993,13.175686,12.5155115,14.0908985,14.173041,15.282509,15.727688,14.916162,15.914323,16.932606,15.85606,16.295952,15.886143,16.759195,15.111498,15.256408,15.48457,14.912897,14.306984,14.467797,13.152386,13.857061,12.977749,13.988324,14.879655,14.024438,15.087739,16.458025,15.392051,15.951007,14.3881645,15.699763,15.774092,15.181432,15.23698,14.763726,14.541171,3.0
48,1.8584845,2.783263,2.8189833,3.6114287,3.7588828,4.417469,4.6953015,5.483732,6.6355033,7.8851676,8.879145,9.461384,10.760053,11.126037,12.315403,13.881278,13.726851,13.821876,14.7029505,15.382296,15.77891,16.603271,16.11546,16.764591,17.680126,16.653706,17.018904,16.604832,17.266249,15.848764,15.828846,16.582203,16.27788,14.998954,14.935312,14.194906,14.737459,14.21141,14.881629,15.243131,14.976815,15.848445,17.461237,15.891512,16.843166,15.430604,16.535383,17.193045,16.036604,15.846067,15.23991,15.111195,3.0
49,2.0000362,2.99074,3.2550552,4.230394,4.5575957,4.832554,5.446446,5.91628,7.36439,8.577948,8.951052,9.823816,11.109,11.41172,12.370756,13.900924,13.701924,13.764294,14.748293,15.626875,15.831449,16.718805,16.297441,16.440434,17.43707,16.18433,16.87002,16.3867,16.242056,15.805352,15.299055,16.010946,16.09969,14.023803,15.721165,13.602937,14.23651,13.929519,15.061297,14.628803,14.780403,15.444387,17.169872,15.208903,16.248268,15.197805,16.110262,16.853174,15.745814,15.4576845,14.99342,14.672229,3.0
50,2.5543966,3.1583993,3.6630409,5.069525,5.5807886,5.4238377,6.163701,6.4128447,8.123063,9.603077,9.289788,10.446612,11.57999,11.779436,12.52451,13.917748,13.733815,14.002956,14.858838,16.06747,16.075386,16.625132,16.970001,16.619036,17.892368,16.49597,17.111708,16.494019,16.516474,16.289244,15.250976,15.827083,16.159758,13.54059,16.867313,13.689171,14.089029,14.143411,15.429371,14.5943365,15.052226,15.429992,17.118462,15.116344,16.44165,15.542552,16.303377,17.322264,15.998536,15.620455,15.235767,14.654923,3.0
