10,14.976647,14.956543,15.941725,16.217083,16.230585,15.098727,15.725014,15.305665,16.302448,15.963225,16.277777,16.826147,16.870632,16.920624,16.313341,17.004927,15.887805,16.034662,15.464634,15.304116,15.053057,15.429403,14.768009,14.868774,15.293718,13.827655,14.112042,14.8502245,14.512979,14.407184,13.802984,14.346713,14.804401,14.123571,15.248647,14.278272,14.409533,13.838105,14.659896,14.007101,14.270214,13.920723,15.5340805,13.818321,14.114539,14.896941,14.688085,15.382845,15.764783,14.984259,15.284126,15.102334,5.0
11,14.244165,14.445659,15.214589,15.702154,15.579254,14.697971,15.0941725,14.655295,15.448077,14.93795,15.581421,16.262327,16.095985,16.21986,15.652076,16.182013,15.176698,15.22364,15.001785,14.930491,14.919716,14.938232,14.021569,14.377546,15.114188,13.686583,13.75945,14.578995,14.282017,14.342588,13.640035,14.177407,14.951656,13.769118,14.71794,14.193324,14.303111,13.558913,14.571447,13.637009,14.09372,13.955239,15.465707,13.508449,13.866104,14.658837,14.384563,15.357159,15.496073,14.787135,14.973863,14.871732,5.0
12,14.198597,14.490943,15.212993,15.843353,15.736216,14.76127,15.028178,14.689625,15.464591,14.895429,15.541061,16.133247,15.887098,16.1344,15.644294,16.186329,15.016309,15.276465,15.061904,15.176219,14.991216,14.735258,13.86292,14.463758,15.337059,14.01134,13.916349,14.645743,14.469084,14.196065,14.008038,14.621997,15.446114,14.018214,15.0539,14.600549,14.480489,14.0991745,15.019247,13.816969,14.314269,14.294346,15.682931,13.567654,14.131376,14.755447,14.458267,15.595655,15.5399275,15.078389,15.111917,14.931423,5.0
13,13.814933,14.363613,15.107816,15.719683,15.636526,14.588209,14.761724,14.620085,15.240375,14.767969,15.263255,16.043707,15.708332,15.994218,15.420778,15.965665,14.582099,15.098933,14.784558,15.133042,14.9556465,14.511424,13.540485,14.104059,15.341298,14.029228,13.773034,14.255105,14.39111,14.062612,13.914706,14.697711,15.497621,14.041536,14.903403,14.666855,14.555051,14.096195,14.974186,13.758101,14.487461,14.257795,15.557459,13.482446,14.09785,14.6377,14.213206,15.483758,15.520868,15.075156,14.90205,14.647223,5.0
14,13.470544,14.04421,15.038438,15.432471,15.556126,14.411059,14.5343685,14.55578,14.880323,14.973786,15.2227955,15.797156,15.511879,15.698804,15.186197,15.804403,14.44896,14.909705,14.634965,15.158848,14.619326,14.353983,13.434447,13.647368,15.223745,13.898867,13.567811,14.066667,14.101207,13.810049,13.834831,14.452198,15.132526,13.988209,14.71196,14.440657,14.4177885,13.98855,14.592697,13.776118,14.462078,14.109139,15.1186075,13.395681,13.95438,14.414474,14.011936,14.993502,15.271314,14.78895,14.55948,14.207366,5.0
15,13.572048,14.124673,15.143929,15.659989,15.574617,14.715507,14.694437,14.741157,15.079926,15.206682,15.545351,15.872736,15.666077,15.711809,15.520876,15.780005,14.768938,14.977585,14.694157,15.381417,14.710469,14.519123,13.468511,13.726855,15.431703,14.072547,13.808906,13.999018,14.255204,13.598618,13.913958,14.347938,15.039331,13.947767,14.508508,14.010678,14.325836,13.702676,14.238461,13.89462,14.268917,14.232445,14.805752,13.461157,13.880715,14.15117,14.117709,14.798273,15.025172,14.92439,14.530703,14.222563,5.0
16,13.246158,13.683234,14.805726,15.28355,14.999489,14.493192,14.402738,14.302929,14.723788,14.999455,15.363805,15.469381,15.423342,15.613439,15.349906,15.4847555,14.79961,14.60554,14.368596,15.184978,14.542909,14.182509,13.274684,13.491726,15.147467,13.694815,13.47992,13.56593,13.926698,13.128214,13.538831,13.865745,14.429658,13.818389,13.776649,13.057315,13.694779,13.450028,13.516099,13.523356,13.566801,13.980023,14.160987,13.238504,13.515729,13.543308,13.959902,14.402315,14.551413,14.572195,14.337636,13.861254,5.0
17,13.036982,13.264005,14.504394,14.80489,14.657013,14.017872,14.15306,13.996102,14.44631,14.638687,15.055453,15.133445,15.146667,15.317666,15.103337,15.206909,14.543113,14.202438,14.003037,14.89262,14.216817,13.900397,13.11043,13.304556,14.640943,13.300766,13.171234,13.065377,13.577056,12.776316,13.099388,13.368481,13.85219,13.660138,13.702601,12.596044,13.151503,13.283162,12.770981,13.262676,13.110037,13.541465,13.648923,13.178965,13.366718,13.138937,13.99892,13.942515,14.243568,14.301132,14.192501,13.689475,5.0
18,13.180546,13.371203,14.298016,14.7368965,14.424771,13.99465,14.075008,14.139619,14.498472,14.560317,15.101275,15.133076,15.253181,15.299734,15.248507,15.159266,14.728015,14.222012,14.153264,14.731744,14.03585,13.966801,13.333349,13.428668,14.1993885,13.025847,13.018295,12.960005,13.536167,12.788934,12.974846,13.225312,13.657379,13.371232,13.432509,12.300105,12.973883,13.090484,12.64983,12.912779,13.009208,13.15032,13.519148,13.154105,13.224381,13.369805,13.90533,13.95298,14.14988,14.306347,14.307256,13.998837,5.0
19,13.043318,13.151137,13.677128,14.430449,13.920248,13.650059,13.708861,13.870495,14.071975,13.99846,14.569108,14.813031,14.84618,15.074235,14.892548,15.032454,14.457186,14.013769,14.087596,14.195259,13.441424,13.788711,13.088889,13.43393,13.8147745,12.732501,12.883545,12.637007,13.216783,12.61024,12.854741,12.926068,13.517772,13.270155,13.139045,12.141911,12.60979,12.821674,12.43165,12.80897,12.753839,12.692343,13.50452,12.889769,13.027621,13.12191,13.726681,13.788199,13.7427845,14.006871,14.08907,13.821074,5.0
20,12.445587,12.430081,12.923033,13.67294,13.089093,12.746409,12.937391,12.961194,13.23213,13.222673,13.990817,14.304571,14.177793,14.708881,14.247238,14.647052,13.734589,13.390831,13.642832,13.839145,13.2092285,13.321265,12.757987,13.062163,13.74126,12.603286,12.565963,12.396631,12.856711,12.592226,12.5033655,12.460071,13.368397,12.892433,12.838881,11.601844,12.12064,12.397372,12.246481,12.362039,12.233928,12.453721,13.374532,12.557801,12.76753,12.606124,13.283641,13.304969,13.359642,13.612613,13.521019,13.41627,5.0
21,12.737086,12.380964,13.102121,13.812011,13.249542,12.498929,13.061075,12.802063,13.386495,13.603462,14.218579,14.403412,14.275067,14.776176,14.336819,15.258926,13.634724,13.890742,13.918056,14.140671,13.619852,13.598515,13.023551,13.464089,14.171884,12.943208,12.994179,12.942509,13.0017805,12.969469,12.858347,12.982377,13.847639,13.102319,13.127664,12.133984,12.497103,12.811044,12.827143,12.657939,12.636721,12.843461,14.070975,12.746705,13.033161,12.903318,13.590107,13.739834,13.653011,13.884814,13.868058,13.627296,5.0
22,12.634741,12.220797,13.018508,13.666633,13.184304,12.308708,12.975155,12.479623,13.299711,13.636185,14.079988,14.346981,14.2085285,14.821041,14.252113,15.323034,13.5623045,13.888306,13.950829,13.93307,13.638291,13.720421,12.885444,13.393423,14.25437,12.95046,12.934274,13.034837,12.89399,13.210776,12.720017,12.947706,13.928991,12.996147,13.19917,12.277329,12.711197,12.717488,12.928109,12.742755,12.79391,12.830426,14.251532,12.81818,13.10511,12.960492,13.496633,13.7356,13.878352,13.704427,13.622612,13.470091,5.0
23,12.591438,12.236155,13.335927,13.578191,13.226978,12.526874,13.161782,12.424146,13.259837,13.745133,14.242879,14.427282,14.372847,14.89478,14.37334,15.419907,13.78728,14.072603,13.898674,13.967862,13.589149,14.132014,12.862837,13.400598,14.396951,12.953632,12.837508,13.182361,12.897426,13.309647,12.762702,12.917873,13.973977,13.031005,13.3821535,12.6454,12.876455,12.621082,13.2358265,13.016747,12.741817,12.941473,14.238243,12.970964,13.089734,13.137051,13.435412,13.713623,13.997216,13.472115,13.437735,13.256243,5.0
24,13.139355,12.524588,13.724812,14.404566,14.178411,12.896535,13.533121,13.0657015,13.883268,14.402359,14.705516,15.027576,15.0408125,15.363472,14.904159,16.146032,14.314585,14.361033,14.233219,14.34875,14.190883,14.735487,13.213562,13.684938,14.810643,13.135896,13.055977,13.540346,13.064469,13.603775,12.83552,13.244667,14.25225,12.777293,13.954354,12.720935,13.106663,12.619454,13.322943,13.254071,13.051754,13.401636,14.736363,13.240049,13.0279,13.435045,13.735257,14.090539,14.483841,13.852896,13.734182,13.485791,5.0
25,13.07844,12.457346,13.627958,14.481533,14.187094,12.961586,13.379324,13.143239,14.004725,14.307993,14.644064,15.183442,14.996057,15.455557,14.949799,16.075428,14.340749,14.107244,14.218002,14.313974,14.323318,14.654747,13.2141,13.503424,14.59364,12.874459,12.8296385,13.343145,12.843819,13.62297,12.714401,13.140113,13.984676,12.6062975,14.013739,12.392108,13.129283,12.508651,13.063446,13.132026,12.903342,13.236697,14.610997,13.246386,12.876046,13.431984,13.642553,14.050457,14.562643,13.839268,13.80455,13.550415,5.0
26,13.056545,12.688903,13.677325,14.270288,14.9034395,13.242589,13.434555,13.611856,13.992244,14.5562935,14.930376,15.498925,15.118332,15.526897,15.085371,16.067972,14.537999,14.075197,14.36037,14.486914,14.442082,14.764866,13.351484,13.359951,14.481257,12.880703,12.869873,13.178217,12.980397,13.616695,12.807741,13.265244,13.907806,12.401143,14.265223,12.187434,13.154585,12.536943,13.053203,13.080158,13.02556,13.266271,14.657874,13.464462,13.158164,13.60548,13.765639,14.27941,14.716299,14.002158,14.111375,13.888563,5.0
27,13.206083,12.878667,13.698289,14.330154,15.313529,13.398775,13.478481,14.045938,14.129558,14.940154,15.2702465,15.857771,15.47276,15.657968,15.370253,16.212236,14.799561,14.206813,14.634932,14.809012,14.785388,14.868932,13.541616,13.461167,14.354647,13.074967,13.010624,13.171642,13.146542,13.465553,12.993145,13.557287,14.0748625,12.356518,14.647809,12.446582,13.33202,12.81656,13.300657,12.963853,13.339565,13.44974,14.896379,13.840072,13.506792,13.846133,13.961613,14.565629,14.965759,14.307128,14.476373,14.263827,5.0
28,12.710649,12.527591,12.985628,13.69195,14.914453,13.138495,12.967643,13.754601,13.6634,14.453931,14.854012,15.70133,15.3000965,15.401117,15.348385,15.889287,14.864308,14.0803585,14.575571,14.650687,14.514234,14.7138195,13.349716,13.481437,14.085803,13.148024,13.238887,12.984638,13.430089,13.389366,13.221204,13.811082,14.103641,12.468296,14.670846,12.534181,13.404725,12.885142,13.44715,12.973605,13.261525,13.492059,14.915468,13.732966,13.637035,13.779448,14.037543,14.552149,14.9980135,14.3340225,14.50045,14.444166,5.0
29,12.877591,12.748692,13.103674,13.959548,14.587445,12.967092,13.007848,13.778655,13.834778,14.634,15.179358,15.993311,15.638601,15.632463,15.806805,15.882856,14.9729805,14.375407,14.920496,15.020147,14.8872795,15.005059,13.669888,13.653911,14.352286,13.380378,13.594483,13.10174,13.668802,13.58442,13.472359,13.957045,14.46874,12.588905,14.797934,12.847303,13.522102,13.184431,13.917149,13.10323,13.693596,13.87607,15.195915,13.851142,14.123878,14.039558,14.443878,14.648009,15.392614,14.880963,14.884187,14.915562,5.0
30,12.7547655,12.830298,13.040542,14.063239,14.056984,12.822318,13.060255,13.590443,13.73901,14.587254,15.21603,15.78354,15.584161,15.464968,15.770619,15.949476,14.796604,14.532009,15.010896,15.207781,14.884513,15.00922,13.550029,13.90943,14.680368,13.56394,13.92034,13.427369,13.8955145,13.934611,13.740942,14.214943,14.321028,12.789466,14.25982,12.919405,13.660077,13.039272,13.897194,12.912946,13.562318,13.724992,14.83588,13.729378,13.864239,13.821923,14.4953165,14.808685,15.081592,14.768279,14.767314,14.86771,5.0
31,12.784207,12.957076,13.345213,14.279966,13.691767,12.903339,13.160449,13.377479,13.882641,14.380407,15.129618,15.701439,15.585111,15.498026,15.8460045,15.868564,14.67032,14.624978,14.956568,14.95135,14.786005,15.056222,13.287606,13.979293,14.955482,13.721369,13.918197,13.57939,13.788042,13.939282,13.725493,14.177589,14.208096,12.902017,13.714065,12.846156,13.574726,12.755119,13.624938,12.804565,13.181279,13.545677,14.387592,13.449825,13.624399,13.514501,14.260918,14.866801,14.785,14.603665,14.44522,14.590511,5.0
32,12.770916,13.106321,13.755514,14.430061,13.428156,13.095093,13.455096,13.28692,13.9893875,14.132392,15.058531,15.6017685,15.515683,15.596171,15.743007,15.883709,14.611072,14.817114,14.581592,14.758849,14.508616,14.940212,13.1645355,14.037302,14.910727,13.6573305,13.757278,13.585095,13.612127,13.780075,13.430487,13.868441,13.811344,13.108194,13.064219,12.736115,13.153047,12.417799,13.398726,12.716787,12.803889,13.36745,14.028569,13.195474,13.326676,13.328952,14.159478,14.843103,14.423245,14.366272,14.199248,14.350806,5.0
33,13.256502,13.27438,14.260011,15.278893,14.160068,13.37146,13.932541,13.724343,14.599406,14.526668,15.3388815,15.854077,15.758218,15.884215,15.832576,16.44235,14.580727,15.060871,14.660058,14.779434,14.515163,14.906735,13.246787,14.119807,15.043625,13.590538,13.7422695,13.800825,13.474745,13.89625,13.24165,13.671607,13.60774,12.995348,13.086036,12.604793,13.008732,12.346862,13.019325,12.717196,12.884922,13.368404,14.257042,13.240759,13.170717,13.470641,14.207155,14.883336,14.685019,14.54875,14.462617,14.190314,5.0
34,13.419617,13.420689,14.539059,15.56533,14.1826515,13.488961,14.184917,13.640658,14.833343,14.559342,15.293079,15.88701,15.695738,15.988559,15.584851,16.426838,14.466088,15.079876,14.485035,14.71896,14.246812,14.573644,13.25201,13.8567095,15.090556,13.447828,13.514279,13.614654,13.3249035,13.79793,13.119511,13.381702,13.317426,12.988545,12.933826,12.364789,12.988297,12.14761,12.587319,12.673642,12.703463,13.105845,14.134998,13.000381,13.112329,13.285287,14.004936,14.664108,14.403051,14.368739,14.30338,13.969899,5.0
35,13.776984,13.788191,15.072754,15.567796,15.018998,13.951315,14.652849,13.921517,15.007036,14.987827,15.859721,16.25799,15.9956665,16.29976,15.656908,16.809763,14.868665,15.3042755,14.746936,14.9899435,14.5007,14.704114,13.730903,14.039876,15.341803,13.650097,13.646598,13.903344,13.585854,13.943053,13.272693,13.493746,13.509346,13.1689415,13.313505,12.453474,13.165624,12.356881,12.838118,12.70557,12.83005,13.191889,14.360967,13.0980425,13.335658,13.299735,14.0034075,14.807081,14.403667,14.3274555,14.472595,14.030281,5.0
36,13.897023,13.653836,15.169176,15.203592,15.216145,13.816876,14.630356,13.775533,15.082965,15.184203,15.914376,16.426794,16.077034,16.314846,15.499783,17.108006,15.088251,15.505585,14.750104,15.110734,14.795934,14.730851,14.019888,14.045027,15.257934,13.711772,13.779759,14.039147,13.674161,13.831109,13.370398,13.574058,13.620169,13.175399,13.392257,12.698377,13.250544,12.393054,12.89292,12.530289,12.841969,12.988938,14.591313,12.954113,13.22753,13.092753,13.916493,14.541467,14.395656,14.117866,14.437308,13.7291355,5.0
37,13.496596,13.2883,14.570411,14.5469,14.833316,13.526783,14.130408,13.294551,14.544584,14.92608,15.539741,16.332502,15.716671,15.970564,15.254454,16.684898,14.943649,15.0873575,14.561306,14.850558,14.450798,14.423084,13.833995,13.598322,14.828,13.295223,13.59695,13.694203,13.488802,13.596449,13.412916,13.453017,13.548766,12.976369,13.273544,12.533448,12.944718,12.510462,12.780675,12.4010315,12.550314,12.828077,14.253473,12.680417,13.088023,12.678308,13.539668,14.122242,13.980302,13.646644,13.980302,13.346283,5.0
38,13.485396,13.246874,14.399707,14.510324,14.491183,13.380616,13.912361,13.203775,14.438464,15.043038,15.442347,16.186363,15.55523,15.815903,15.135547,16.173471,14.796257,14.814338,14.374331,14.73141,14.228501,14.325546,13.688097,13.234483,14.479564,12.93056,13.283138,13.30888,13.2228775,13.170753,12.993351,13.029676,13.545166,12.672603,13.257451,12.393615,12.543841,12.392941,12.716675,12.357259,12.594859,12.57345,14.006365,12.371865,12.768636,12.377171,13.3471775,13.517339,13.541967,13.45807,13.628522,13.02916,5.0
39,12.840947,12.825177,13.829598,13.802117,13.721589,13.039439,13.246674,12.856399,13.8149395,14.480159,14.868833,15.46439,14.825758,15.269152,14.494343,15.605985,14.260835,13.899846,13.614252,14.074925,13.493689,13.731885,13.024779,12.859758,13.944668,12.477766,12.919768,12.747571,12.80434,12.744576,12.564337,12.534507,13.114671,12.082503,12.800595,11.504905,11.998825,11.70332,12.282903,11.788088,11.821338,11.7008,13.091545,11.865425,11.973897,11.627297,12.653116,13.027811,12.635802,12.638222,12.601622,12.237206,5.0
40,13.003928,12.989419,14.0561905,13.982139,13.6823845,13.311707,13.36216,13.125846,14.082154,14.5013,14.805482,15.595482,14.760668,15.457195,14.681599,15.37684,14.377394,13.675607,13.587476,13.909636,13.452584,13.901517,13.0281925,13.011279,13.941633,12.649704,12.926215,12.849078,12.840072,12.870181,12.54529,12.7063875,13.304625,12.521241,12.742246,11.845399,12.078184,11.770389,12.384265,12.0337305,11.91087,11.804775,13.152807,12.092222,12.085691,11.88428,12.6633835,13.125487,12.673185,12.743226,12.628506,12.285065,5.0
41,12.712347,12.871879,13.787145,13.892038,13.458872,13.18361,13.288128,13.01069,13.685034,14.433365,14.385363,15.165822,14.291044,15.27269,14.356611,14.7652235,14.022895,13.119721,13.015242,13.358416,12.879821,13.448234,12.588103,12.71422,13.452367,12.223162,12.5621805,12.890413,12.618282,12.427877,12.073012,12.236819,12.800209,12.474069,12.276997,11.689669,11.639485,11.422976,12.070215,11.751387,11.680329,11.561926,12.754576,11.813286,11.78057,11.720284,12.499419,12.727744,12.494619,12.370072,12.360532,12.03078,5.0
42,13.284038,13.208425,14.35327,14.597502,14.059906,13.501653,13.788899,13.528577,14.237874,14.426392,14.873548,15.31579,14.667944,15.577878,14.678797,15.089895,14.10806,13.504179,13.406597,13.63233,13.11691,13.713549,12.739491,12.967922,13.984553,12.507924,12.849461,12.828275,13.012142,12.928597,12.416019,12.841281,13.24295,13.103368,12.574967,12.474008,12.265036,12.118539,12.638107,12.1721735,12.307249,11.962697,13.213243,12.355675,12.186225,12.303329,12.913488,12.994952,13.3003025,12.844117,12.89927,12.488835,5.0
43,14.022599,13.952161,14.945326,15.282414,14.722208,13.953974,14.630261,14.220029,14.750878,14.613041,15.388555,15.846122,15.387824,16.197723,15.23664,15.66471,14.796914,14.17444,14.188422,14.408207,13.851469,14.376376,13.442156,13.639478,14.894441,13.280483,13.51833,12.959845,13.833251,13.567141,13.279963,13.532853,13.775122,13.880823,13.213009,13.290592,13.072305,12.940184,13.156807,12.810044,12.9491415,12.687367,13.791971,12.970889,12.882215,12.967082,13.509356,13.654537,14.086765,13.467569,13.62642,13.25102,5.0
44,14.813773,14.694812,15.900993,16.135406,15.633795,14.619384,15.447996,14.905656,15.439296,14.981087,16.10967,16.634167,16.209265,16.891146,16.01968,16.54915,15.622142,15.11716,15.22467,15.312152,14.966903,15.315881,14.351732,14.564672,16.135164,14.210935,14.399897,13.703124,14.629293,14.670427,14.275734,14.47978,14.637394,14.794169,14.178685,14.412476,14.066056,13.694429,14.015986,13.593453,13.783019,13.420994,14.670863,13.728116,13.661255,13.756932,14.336042,14.510372,15.240285,14.271146,14.486493,14.187631,5.0
45,14.869528,14.737707,15.900702,16.204563,15.899548,14.418974,15.379273,14.853766,15.529464,14.85706,16.071148,16.7403,16.5014,16.825424,16.15867,16.933104,15.807884,15.454969,15.604127,15.655903,15.507514,15.668956,14.693565,14.705804,16.526068,14.497772,14.70401,13.938035,14.929242,15.046821,14.720757,14.935632,14.8906355,14.80343,14.453249,14.764773,14.318055,13.870992,14.147044,13.862562,14.065482,13.767171,15.075293,13.750171,13.694244,13.850084,14.463059,14.704492,15.598757,14.5737,14.786852,14.444272,5.0
46,14.971972,15.151816,15.9375305,16.546991,15.959453,15.025011,15.747525,15.31053,15.815114,15.011095,16.47308,17.382387,16.993553,17.243013,16.828115,17.321316,16.19197,15.876036,16.314438,16.182951,16.143694,16.202219,15.177902,15.208192,16.848755,15.184294,15.298255,14.367466,15.504111,15.473008,15.452607,15.529088,15.521228,15.271233,15.092262,14.717055,14.706656,14.504741,14.475164,14.264873,14.4825535,14.13978,15.585194,14.413751,14.390578,14.410317,15.030049,15.487376,15.985383,15.261459,15.385784,15.293725,5.0
47,14.257101,14.452071,15.70771,16.435825,15.7948065,14.578748,15.087609,14.847984,15.41762,14.709335,16.017014,16.819832,16.542946,16.670757,16.369633,16.654636,16.307096,15.425347,15.971741,15.759812,15.627683,15.716515,14.704633,14.899742,16.197618,14.987878,15.025811,13.9055805,15.194646,14.890128,14.939589,15.166992,15.301666,14.738534,15.138047,14.244733,14.406629,14.016009,14.527423,14.535551,14.00545,14.224184,15.48898,14.159168,14.028868,14.1473675,14.914399,15.122976,15.479122,15.262254,15.198305,15.139118,5.0
48,13.874909,14.24878,15.50868,16.336245,15.511998,14.435805,14.779353,14.724686,15.290854,14.88578,15.786107,16.602062,16.204252,16.443586,16.137348,16.376684,16.2249,15.2892275,15.516026,15.462783,15.383579,15.513305,14.580096,14.774311,15.579791,14.691777,14.898084,14.071228,14.719942,14.804076,14.5095005,14.876016,15.152681,14.02601,14.875537,13.728374,13.882125,13.846547,14.646502,14.469298,13.751262,14.09635,15.374555,13.904842,13.90604,14.017916,14.823288,15.14413,15.364725,15.333764,15.113507,14.979065,5.0
49,13.981052,14.265358,15.3974905,16.615353,15.446645,14.646554,14.74071,14.87404,15.4844475,15.372691,15.752311,16.64282,16.133274,16.459951,16.19556,16.14856,16.327324,15.070648,15.370681,15.427454,15.172984,15.488062,14.512116,14.666509,15.329335,14.5333805,14.948088,14.538571,14.617232,14.72322,14.384027,14.958671,15.020284,14.057549,14.433074,13.772179,13.66786,13.765401,14.822362,14.613654,13.609813,14.161198,15.336097,13.857635,13.96006,14.0529585,14.76575,15.234313,15.243762,15.450647,15.339183,15.039121,5.0
50,13.629128,13.86909,14.91975,16.306849,15.096095,14.249259,14.336439,14.472529,15.055068,15.275047,15.05952,16.00235,15.538615,15.950359,15.565802,15.415337,15.498061,14.455712,14.350289,14.5008135,14.322499,14.683791,13.891901,13.876044,14.422274,13.61725,14.224411,14.556399,13.876075,14.03677,13.6621,14.222522,14.26198,13.318447,13.645816,13.113812,12.804102,13.190841,14.236525,14.139835,13.021754,13.573156,14.619448,13.184375,13.289584,13.396446,14.275496,14.738595,14.633116,14.841656,14.95419,14.574791,5.0
51,14.177177,14.037999,15.190229,16.582453,15.559114,14.440859,14.56728,14.545357,15.41213,15.378348,15.609673,16.250124,15.907972,16.262583,15.763734,15.973079,15.590265,14.926202,14.557734,14.775658,14.682939,15.062629,14.272838,14.108103,14.88911,13.919783,14.632749,14.644938,14.3083,14.5165,13.916433,14.6299305,14.748462,13.784213,13.621944,13.46554,13.265665,13.622317,14.665397,14.383992,13.482428,13.863307,14.921289,13.386607,13.62221,13.590416,14.60147,15.064958,14.88122,15.122236,15.235496,14.903625,5.0
