11,11.963589,12.332852,13.450245,13.704779,13.120072,12.756849,13.712918,13.095493,14.387574,14.671593,15.407889,16.808146,16.103338,16.030113,16.641941,16.345688,15.784096,15.855904,15.173283,14.94251,15.506494,15.016032,14.330033,15.146322,15.8392105,14.8365135,14.772621,15.186656,14.431118,14.542198,13.566049,13.684718,14.261202,13.105814,13.593006,12.316756,12.978693,12.91333,13.293323,13.325787,12.95625,13.085715,13.593162,12.884336,13.1102,12.662095,13.260282,13.509767,13.903356,13.875775,13.86705,13.787009,5.0
12,12.081325,12.423993,13.485403,14.01037,13.334398,12.882382,13.652263,13.250675,14.500346,14.690489,15.476379,16.716503,16.07485,15.913097,16.393225,16.037521,15.632009,15.9252825,15.409219,14.90501,15.102597,14.912995,14.094523,15.345733,15.969652,15.060015,14.844234,15.067207,14.38113,14.514043,14.0754595,13.741132,14.172358,13.16564,14.378734,12.33894,13.0814295,12.94227,13.150359,13.302816,12.893679,13.120311,13.758705,13.117824,12.971994,12.8780155,13.435699,13.651855,14.05361,14.054156,13.869628,14.120736,5.0
13,12.557455,12.805303,13.586005,14.262853,13.743592,13.259705,14.104672,13.829343,14.68691,14.904097,15.81361,16.685644,16.324299,16.529276,16.43974,16.53155,15.628074,15.783713,15.313909,15.315934,15.623598,15.201065,14.3771715,15.439573,16.076832,15.122797,15.071653,15.185566,14.698958,15.016552,14.261135,13.929447,14.528294,13.299868,14.687078,12.314864,13.311433,13.224839,13.204513,13.497808,12.928384,13.233183,14.234227,13.437879,13.074153,13.257059,13.7135515,13.961232,14.31968,14.461337,14.471154,14.505073,5.0
14,12.619489,12.809612,13.538174,14.2904825,13.899524,13.252308,14.104186,13.917271,14.987852,14.853611,15.847907,16.552073,16.382452,16.608788,16.29503,16.600414,15.491867,15.859105,15.436487,15.479417,15.803757,15.380382,14.666013,15.257619,16.251545,15.141125,15.00307,14.980977,14.584729,14.765281,14.313206,13.935952,14.547566,13.307981,14.805368,12.2378435,13.066857,13.234906,13.042861,13.337257,12.976284,13.027803,14.393736,13.415883,12.988148,13.3960285,13.810333,14.362551,14.575698,14.408939,14.798235,14.788145,5.0
15,12.703633,12.654771,13.410911,14.400487,13.761995,13.1789665,13.819546,13.867294,14.987887,14.491494,15.905057,16.380972,16.121632,16.458605,15.98969,16.514645,15.259792,15.451642,15.558017,15.437881,15.803476,15.636875,14.596014,15.1346655,16.01274,14.932848,14.88332,14.579394,14.553783,14.332031,14.211383,14.061986,14.384887,13.293783,14.5803385,12.244961,12.691218,13.103829,13.045664,12.887022,12.877786,12.911747,14.315557,13.291581,12.933261,13.311292,13.928111,14.349889,14.791193,14.607792,14.891086,14.959975,5.0
16,12.382689,12.285108,13.563958,14.217244,13.568124,12.714869,13.390088,13.499028,14.532807,14.256665,15.576221,16.262228,15.707378,16.076574,15.6417885,16.315619,15.203931,15.383478,15.3702545,15.218917,15.377732,15.707461,14.518965,14.583672,15.587568,14.2596035,14.563906,14.482006,14.19031,13.871052,13.927902,14.083003,14.183521,12.796286,14.096962,12.254066,12.474967,12.657027,12.563508,12.643059,12.671489,12.942925,14.23737,13.220897,12.780491,13.083588,13.798495,14.166449,14.92744,14.668755,14.580662,14.635014,5.0
17,12.345086,12.615711,13.8314085,14.264007,13.758997,13.012773,13.36379,13.782122,14.7074585,14.641131,15.849751,16.565062,15.887123,16.341425,15.858861,16.562937,15.272094,15.653114,15.433217,15.27979,15.642524,15.862635,14.864637,14.986527,15.610317,14.313347,14.8063,14.812413,14.287303,14.139134,14.006221,14.409119,14.416924,12.974903,14.254712,12.285542,12.688962,12.756475,12.539528,12.66714,12.707129,13.052803,14.221645,13.225451,12.98305,13.13477,13.810956,14.219494,14.876125,14.862292,14.747762,14.502804,5.0
18,12.336892,12.633925,14.001245,14.248144,13.875993,13.220537,13.519698,13.810378,14.792483,14.6959305,15.945908,16.804792,16.00666,16.465633,15.860076,16.632563,15.401251,15.661053,15.246168,15.281388,15.545387,15.900859,15.111548,14.9843855,15.770132,14.414329,14.777753,15.070495,14.61502,14.281255,14.034758,14.644123,14.561083,13.059833,14.239145,12.19504,13.06891,12.915291,12.859287,12.760537,12.836944,13.358274,14.41398,13.428291,13.133955,13.066964,13.862906,14.164881,14.827466,14.850771,14.5998,14.487081,5.0
19,12.22703,12.858352,14.103377,14.420605,13.965277,13.521353,13.723705,13.719961,14.9269085,14.956904,16.123148,17.107489,16.244595,16.701769,16.035915,16.843395,15.697886,15.507455,15.1928835,15.408248,15.457152,16.16996,15.16127,15.202143,16.012867,14.525039,14.96522,15.225413,14.912456,14.476566,14.131428,14.853225,14.814828,13.239885,14.307118,12.220594,13.486378,13.153904,13.039226,12.979894,13.0075865,13.587536,14.653013,13.486278,13.207135,13.153725,14.063852,14.154802,14.789705,14.828261,14.643223,14.528528,5.0
20,12.27204,13.186862,13.945615,14.884463,14.018156,13.836354,14.113813,13.727042,14.799675,15.029241,16.092747,17.213696,16.33809,16.81278,16.360533,16.7286,15.853288,15.51638,15.307625,15.582202,15.425471,16.29947,14.897076,15.273824,16.279457,14.649787,15.012963,14.884403,15.098724,14.639393,14.364906,14.808798,14.700719,13.175173,14.298804,12.253377,13.475794,13.262707,13.274571,13.21387,12.986391,13.6328945,14.616053,13.598652,13.283243,13.192205,14.129993,14.166569,14.523047,14.8124695,14.471862,14.455956,5.0
21,12.121717,12.935079,13.545832,15.172679,14.319592,13.743923,14.252687,13.617896,14.801862,15.077475,15.873384,17.086727,16.108742,16.613369,16.459656,16.43302,15.7988,15.553698,15.2658415,15.690546,15.349362,16.242706,14.831729,14.841198,16.274265,14.613075,14.802852,14.789191,15.01747,14.61805,14.277009,14.661826,14.77057,13.183216,14.391097,12.055106,13.602013,13.215206,13.271322,13.161018,12.639334,13.337262,14.459187,13.39623,12.892676,13.09447,13.851053,14.093443,14.594399,14.741783,14.185498,14.141759,5.0
22,12.46525,13.285626,13.64049,15.200555,14.356218,14.195555,14.56974,13.901534,14.845132,15.5746,16.4976,16.897932,16.57646,17.081598,16.641142,17.184662,15.919953,15.476671,15.0745,15.925684,15.217401,16.192064,14.622593,15.048409,16.182287,14.487769,14.71481,14.48741,14.821918,14.675568,14.198506,14.335536,14.786247,13.045046,14.146326,12.409066,13.489069,13.116707,13.352266,13.590187,12.822918,13.560374,14.602225,13.645367,13.165019,13.359284,14.072163,14.273884,14.557894,14.658426,14.603827,14.242469,5.0
23,12.917836,13.565983,13.959439,15.197972,14.376179,14.475141,14.378804,14.312349,14.930108,15.97494,16.642485,16.796928,17.092676,17.396255,16.625326,17.429909,15.779664,15.444986,15.415853,15.778473,15.335005,15.890272,14.6311035,15.300368,15.96704,14.555927,14.454094,14.520162,14.321556,14.174593,13.912315,13.942105,14.695522,13.390657,14.047681,13.154099,13.025666,13.02176,13.300366,13.878165,13.384714,13.919903,14.743393,13.499116,13.638687,13.529774,14.291132,14.486978,14.5382185,14.373928,14.824743,14.566009,5.0
24,13.272948,13.660054,14.209028,15.336042,14.159323,14.406987,14.079997,14.374137,14.839602,16.176605,16.61402,16.632776,17.141233,17.335245,16.349789,17.26647,15.691486,15.037441,15.49785,15.342248,15.2445135,15.305525,14.275474,15.293555,15.491209,14.365985,14.33468,14.522897,13.990365,13.696331,13.609774,13.721051,14.450888,13.55975,13.989225,13.75358,12.653302,12.873873,13.129373,13.831979,13.522677,14.124964,14.586035,13.229955,13.697333,13.322923,14.140298,14.220111,14.016429,14.085152,14.676747,14.27966,5.0
25,13.59608,13.958982,14.611909,15.35744,14.49182,14.407014,14.031776,14.473084,14.732849,16.53946,16.66841,16.521563,17.32805,17.613316,16.232864,17.522617,15.716935,15.080099,15.769206,15.178083,15.374346,15.164939,14.524478,15.4304285,15.493039,14.477055,14.43959,14.89305,13.9116125,13.759733,13.599095,13.831085,14.655752,13.586624,14.118075,14.090783,12.792178,12.892106,12.832349,13.740107,13.478901,14.123568,14.653472,12.949432,13.491328,13.158624,13.941488,14.154124,13.810812,13.760308,14.415737,14.0282955,5.0
26,14.064336,14.260338,14.883673,15.350072,14.735371,14.612489,13.981117,14.665097,14.806532,16.628836,16.62916,16.610142,17.411299,17.467209,16.16987,17.290327,15.748356,15.064229,15.749576,15.059315,15.377754,15.135024,14.611923,15.535589,15.751123,14.50575,14.643423,15.240739,14.014242,14.054073,13.760522,14.082999,14.85883,13.907664,14.188898,14.157064,12.881311,12.997198,12.657913,13.652652,13.558115,14.0060425,14.459544,12.660816,13.324242,12.811741,13.3829775,13.884951,13.432053,13.462935,14.121445,13.616888,5.0
27,14.491368,14.5554,15.311165,15.53537,14.990176,14.6928,14.367741,14.647524,15.0675745,16.389034,16.647518,16.90728,17.457031,17.42826,16.199327,17.29351,15.8995285,15.052628,15.814993,14.935871,15.327993,15.008972,14.722318,15.299957,15.9646015,14.683394,14.84691,15.3880005,14.2562475,14.164997,13.906964,14.11855,14.858081,14.0166445,14.456027,14.263212,13.14279,13.293322,12.933355,13.77213,13.715436,14.185263,14.6492605,12.821926,13.339611,12.947532,13.516794,14.072817,13.62389,13.462489,14.261672,13.739087,5.0
28,14.544204,14.458234,15.109164,15.576798,15.078797,14.494975,14.2969885,14.4257555,15.13396,16.099176,16.50888,16.788408,17.308065,17.12835,16.40878,17.25038,16.06535,15.179875,15.751618,15.136429,15.300749,15.248819,14.60526,15.048282,15.896803,14.500012,14.847302,14.947213,14.046611,14.133235,13.816518,13.860758,14.757372,13.831946,14.301591,13.943144,13.3737135,13.266552,12.933116,13.580784,13.692884,14.005289,14.504021,12.983202,13.218141,12.850044,13.4373455,14.157948,13.782849,13.627918,14.294956,13.869606,5.0
29,14.116663,14.3353615,14.984599,15.709797,15.043307,14.414319,14.46114,14.211642,15.035711,15.674737,16.340893,16.845072,17.14881,16.962124,16.406494,16.458714,16.074339,15.285318,15.882596,14.918136,15.524424,15.299755,14.410093,14.6760025,16.08529,14.366755,14.747509,14.756065,14.059856,13.99068,13.901972,13.692959,14.624528,13.578659,14.22004,13.394134,13.396892,13.1215105,13.134157,13.339998,13.423158,13.746569,14.415098,13.020052,13.258532,12.9229965,13.439288,14.345365,13.985306,14.043986,14.267692,13.9852085,5.0
30,13.787412,14.162036,14.956783,16.115038,15.230044,14.224869,14.881367,14.026713,15.423723,15.582116,16.392376,17.1789,16.970081,16.826878,16.399439,16.19766,15.711162,15.315891,15.545828,15.365672,15.654148,15.153137,14.459858,14.476146,16.19377,14.343824,14.793461,14.641734,14.243806,13.920405,13.962045,13.9174595,14.819964,13.617745,14.430271,12.971867,13.404062,13.247346,13.526907,13.153057,13.104097,13.422688,14.380841,13.070354,13.153532,13.0018,13.588949,14.393966,14.625497,14.576595,14.429129,14.29748,5.0
31,14.37766,14.829146,15.794538,16.749462,15.835232,14.917652,15.601574,14.987093,16.24853,16.53525,17.37255,17.891783,17.851442,17.745842,16.46723,17.309101,16.044687,15.490527,15.866546,15.786587,15.699261,15.531419,15.034376,15.335002,16.293821,14.810954,15.356385,14.436764,14.952505,13.800494,14.500026,14.362032,15.335204,13.871341,14.6335535,13.360508,13.441336,13.483073,14.248672,13.868061,13.761975,14.054268,15.097646,13.872782,13.93788,13.771337,14.545235,15.111387,15.299557,15.40621,15.281409,15.134761,5.0
32,14.828066,15.436165,16.561995,17.458078,16.551197,15.571745,16.2792,15.858644,16.870634,17.168596,18.027819,18.669924,18.84157,18.814234,16.656797,18.034426,16.46363,15.504318,16.523594,16.21165,15.960535,15.910754,15.781969,16.385267,16.387459,15.496992,15.959362,14.781272,15.718566,13.948352,15.065753,15.012622,15.929546,14.491417,15.20293,13.904454,13.476808,13.886055,14.819562,14.480844,14.414054,14.645798,15.829603,14.402341,14.607929,14.496399,15.362637,15.7900505,15.8939495,16.341341,16.001965,16.016464,5.0
33,14.914525,15.465499,16.631481,17.639679,16.7234,15.453091,16.43164,16.00599,17.048534,17.517544,18.23828,18.819715,18.925068,18.96361,16.58534,18.281626,16.530703,15.408904,16.744362,16.477297,15.875033,16.126314,15.847639,16.643648,16.348957,15.678594,16.286701,14.83176,16.161444,14.056514,15.348622,15.487328,16.083685,14.566098,15.277139,13.924321,13.30687,13.960336,14.799172,14.490979,14.340527,14.6625805,15.872136,14.260833,14.466421,14.328125,15.366634,15.652056,15.683435,16.39083,16.129978,15.969488,5.0
34,14.851374,15.018618,16.365072,17.165022,16.511786,14.943034,16.048887,15.590813,16.704914,17.176743,17.846773,18.430077,18.393885,18.600279,16.307302,18.21214,16.128012,15.299409,16.54648,16.23174,15.576048,16.167257,15.782316,16.458683,16.089024,15.50451,16.22179,14.894111,16.210688,14.225695,15.1627445,15.593018,15.83687,14.450763,14.93844,13.703452,13.030916,13.629685,14.347894,14.031449,14.06217,14.100161,15.6542015,13.664598,13.841633,13.894531,14.936167,15.12549,15.528061,15.828751,15.700275,15.508828,5.0
35,14.716292,14.635584,15.95976,16.604218,16.183052,14.512652,15.484929,15.174534,16.272467,16.738617,17.21663,17.96754,17.781904,17.807924,15.880483,17.837221,15.742758,15.039481,16.176159,15.966234,15.199266,15.939622,15.435779,15.999886,15.969555,15.119183,16.141983,14.765645,15.911712,14.348419,14.898669,15.764774,15.643449,14.47642,14.63106,13.530364,12.790976,13.40416,13.772799,13.677353,13.804053,13.620358,15.264766,13.154592,13.305221,13.504359,14.320285,14.646227,15.373992,15.449816,15.240768,14.939364,5.0
36,14.785831,14.588594,15.730289,16.232658,15.890628,14.258731,15.189273,15.010028,16.125282,16.176815,16.777246,17.622456,17.280697,17.320263,15.981857,17.769506,15.820017,15.266808,16.079016,15.899662,15.032008,15.945302,15.16974,15.563083,15.775335,14.885954,15.911982,14.794786,15.623637,14.464626,14.765018,15.475087,15.358486,14.282119,14.490277,13.407408,12.864374,13.255867,13.464707,13.48824,13.667015,13.521965,15.083567,13.112392,13.035484,13.6024885,14.047581,14.565133,15.2962675,15.150096,15.243207,14.972764,5.0
37,14.440781,13.736561,14.83645,15.418019,15.221448,13.618258,14.198157,14.150289,15.246725,15.269061,15.690466,16.392702,16.23134,16.395277,15.551888,17.145803,15.42694,15.307535,15.493346,15.499468,14.506904,15.783446,14.373333,14.542118,15.102455,13.867916,14.920318,13.945908,14.378714,14.307987,13.681938,14.3951,14.342846,13.5181055,13.516234,12.789314,12.801511,12.652088,12.78916,12.736274,12.894972,12.791426,14.21336,12.538876,12.539957,12.719972,13.343297,13.848518,14.487493,14.334851,14.499848,14.19503,5.0
38,14.043089,13.5924225,14.960616,15.073035,14.995541,13.752331,14.198085,13.903547,14.904212,15.123484,15.519282,16.134102,16.093842,16.395908,15.683676,16.562927,15.289102,15.291348,15.4087305,15.247644,14.752424,15.484485,13.877991,14.311419,15.315351,13.438898,14.247973,14.140416,13.731187,14.20363,13.235324,13.930073,13.914417,13.248865,13.174107,12.408778,12.864789,12.289644,12.591105,12.219739,12.492287,12.391533,13.940657,12.421522,12.430991,12.631747,13.134759,13.616987,14.151601,13.992756,14.074309,13.888085,5.0
39,13.997542,14.009444,15.082748,15.465597,15.00641,14.211766,14.319571,14.059609,15.183929,15.354316,15.630877,16.400684,16.287004,16.843756,15.981955,16.791012,15.52724,15.40056,15.28425,15.728553,15.272023,15.263584,14.014589,14.6469345,15.642059,13.561327,14.055806,14.066081,13.441037,14.065561,13.24033,13.52475,13.818206,13.156497,13.252649,12.282478,12.986254,12.182762,12.693932,12.035386,12.214281,12.201042,13.561187,12.354463,12.375473,12.360509,13.059932,13.479539,13.851191,13.670751,13.857719,13.73167,5.0
40,14.245748,14.468262,15.437914,15.963759,15.369268,14.845727,14.787248,14.527388,15.548395,15.719248,15.805675,16.758636,16.734222,17.299603,16.42922,17.020138,16.1153,15.444134,15.821726,16.011223,15.309272,15.60541,14.238194,15.095835,15.894381,14.148819,14.439042,14.07995,13.863309,13.9558,13.52481,13.606806,14.053644,13.411369,13.369636,12.280487,13.04912,12.1845255,12.95046,12.071102,12.238198,12.224453,13.325842,12.40697,12.442883,12.261685,13.144144,13.64587,13.494262,13.554371,13.765245,13.534833,5.0
41,14.230188,14.767961,15.522311,16.22346,15.467148,15.330123,15.2688675,14.675344,15.586666,15.509095,16.13698,17.11583,17.173613,17.528362,17.018202,17.026823,16.381907,15.340215,15.984763,16.26817,15.388235,15.729488,14.161797,15.457046,16.282513,14.511023,14.8483715,14.214757,14.404081,14.167649,13.931287,13.981978,14.239652,13.486859,13.68041,12.259234,13.128861,12.381585,13.194635,12.217679,12.056944,12.351649,13.266964,12.488636,12.532674,12.186877,13.236871,13.658377,13.271055,13.600272,13.645625,13.643542,5.0
42,13.813713,14.284799,15.004591,16.025541,15.062989,14.873013,15.013405,14.355442,15.164096,15.022184,15.7945,16.752764,16.95979,16.945635,16.718748,16.616247,15.991448,14.878169,15.816077,16.028614,15.090219,15.476137,13.777629,15.143109,16.0857,14.537488,14.594267,14.263053,14.622154,13.928518,13.8419285,13.816073,14.199494,13.266356,13.436808,11.821972,12.8678055,12.267169,12.92747,12.039171,11.713778,12.157572,12.951316,12.1236,12.30226,11.817869,13.095618,13.228813,12.756162,13.327187,13.225828,13.163375,5.0
43,13.832206,13.914699,15.020681,15.868651,15.069561,14.4416895,14.858023,14.175703,15.039852,14.926285,15.713071,16.717014,16.822723,16.65981,16.491236,16.471128,15.466123,14.831368,15.645429,15.69847,15.160676,15.594927,13.83766,14.8946495,16.220938,14.590976,14.63939,14.668363,14.949031,13.926672,13.900548,13.908751,14.200111,13.300977,13.739056,11.988594,12.9925585,12.238577,12.757908,12.147635,12.009773,12.264831,13.248463,12.005891,12.094594,11.835285,13.0844965,13.338947,13.032846,13.057,13.30698,13.055362,5.0
44,13.983971,13.918382,15.032678,15.927693,15.285966,14.298102,15.046343,14.156149,15.214899,15.138441,15.972939,16.915918,16.846853,16.552326,16.322104,16.523825,15.328562,15.029345,15.794447,15.704497,15.32867,15.763328,14.163279,14.850227,16.430153,14.809922,14.747899,14.9580555,15.188533,13.957364,14.111855,14.307003,14.441585,13.517527,13.984441,12.245321,13.000908,12.356434,12.731081,12.432761,12.490678,12.526156,13.773108,12.188226,11.970698,12.089662,13.075129,13.469573,13.40445,13.167133,13.58514,13.148921,5.0
45,14.737269,14.338805,15.589,16.429262,15.849302,14.781103,15.428365,14.905019,15.910249,15.644312,16.663158,17.40913,17.196234,17.21622,17.023462,16.993513,16.047152,15.852603,16.35662,16.070364,15.922112,16.489944,14.9283905,15.189014,16.797285,15.441265,15.183163,15.568358,15.631626,14.23303,14.506112,14.759423,14.873219,13.898516,13.9779625,12.644496,13.31358,12.80799,13.056936,13.115366,13.019098,13.055912,14.390203,12.763115,12.232455,12.66569,13.19014,13.818537,13.748589,13.424916,14.135876,13.786181,5.0
46,15.757895,14.581566,16.401701,16.915728,16.628256,15.16877,15.8276825,15.530642,16.521538,16.368616,17.397396,17.956297,17.667305,17.869251,17.325445,17.950418,16.553373,16.759409,16.92934,16.690632,16.638437,17.274504,15.831459,15.6074095,17.077726,15.750024,15.396216,15.950607,15.676664,14.921756,14.679673,15.163662,15.206777,14.215786,14.680568,13.407121,13.698433,13.244943,13.480433,13.419154,13.462288,13.28698,14.811399,12.996129,12.583797,12.836473,13.442082,13.888533,14.117688,13.638678,14.37217,13.795279,5.0
47,16.68804,15.29524,17.246365,17.647125,17.276888,15.880857,16.298866,16.195324,17.145458,17.211895,18.23512,18.802647,18.35343,18.999498,18.216776,19.133411,17.595102,17.660135,17.704273,17.603598,17.603542,17.712915,16.856405,16.470818,17.646626,16.25937,15.836356,16.730307,16.054533,15.654257,15.034396,15.836763,15.777927,14.80095,15.52055,13.941831,14.096028,13.600461,14.015378,13.784809,14.056493,13.551857,15.042616,13.359949,12.960931,13.379048,13.865893,14.329893,14.525931,14.032389,14.572876,14.195353,5.0
48,16.967611,16.253864,17.834822,17.931574,17.887426,16.23908,16.725096,16.885931,17.836397,18.106924,19.013193,19.12127,18.967745,19.437592,18.531301,19.801943,18.198782,18.25094,17.896503,18.059784,18.233992,18.242863,17.562534,16.962523,18.292982,16.882132,16.358799,16.856403,16.110266,16.042828,15.657777,15.718961,15.98866,14.9610815,15.795786,14.126613,14.14677,13.484848,13.942066,13.721326,13.838947,13.39905,15.296664,13.668793,12.890671,13.218339,13.799363,14.178192,14.906612,13.97805,14.860294,14.214052,5.0
49,16.89127,16.467403,18.085623,17.638016,17.92641,16.109013,16.727905,16.943274,17.84947,18.140831,19.042255,18.951454,19.09042,19.143219,18.451235,19.80203,18.12816,18.075357,17.718302,18.18801,17.909245,18.434113,17.41977,16.886,18.520426,16.982254,16.82665,16.685051,16.069973,16.144796,15.662078,15.728908,15.943345,14.912535,15.652715,13.952642,13.694379,13.139272,13.780081,13.395485,13.373142,12.907848,14.91476,13.541894,12.574137,12.657282,13.513215,13.847691,14.725155,13.691338,14.660155,13.889337,5.0
50,16.627394,16.605734,17.81935,17.301012,17.805082,15.868077,16.514519,16.764368,17.765722,17.78304,18.862099,18.605473,19.032095,18.577116,18.353329,19.360376,17.854605,17.705118,17.321638,17.912636,17.449148,18.288385,16.985085,16.567627,18.539413,16.8062,16.970118,16.537094,15.901321,16.0902,15.819061,15.647052,15.788629,14.799395,15.517002,13.6039,13.452038,13.045203,13.62284,13.323498,12.824537,12.719203,14.619851,13.448289,12.469053,12.296466,13.302719,13.475107,14.547163,13.645139,14.434516,13.657098,5.0
51,15.990707,16.270874,17.41339,16.764412,17.4595,15.307114,16.130709,16.361061,17.24876,17.255266,18.104923,17.909206,18.563498,17.60595,17.513062,18.809841,17.100803,17.005,16.705584,17.268175,16.843668,17.770117,16.429985,16.19684,18.073606,16.390724,16.618608,16.479488,15.605884,15.768666,15.533799,15.232559,15.614074,14.713426,15.1876745,13.308787,13.275604,12.917428,13.388523,12.903181,12.603615,12.333011,14.271155,13.163911,12.380942,12.008608,13.108854,13.161985,14.239711,13.591756,14.121892,13.191084,5.0
