10,28.467459,26.912577,28.040384,27.479385,26.242903,22.066341,22.05021,20.567421,20.92084,19.711744,18.744583,18.76903,18.826374,18.264444,17.404228,18.20339,16.714346,16.862398,16.494665,16.70554,17.000443,17.519527,16.553696,16.423347,18.000944,17.534687,18.700167,18.615742,19.6038,19.897972,18.772911,20.080906,21.011044,19.298391,21.042013,18.332283,18.517324,17.598616,18.416773,16.954788,16.567877,15.541561,15.559368,13.684725,13.878959,13.123835,13.14842,13.004649,13.385694,13.275442,12.1606655,11.714304,2.0
11,30.357254,28.73949,29.932354,28.738085,27.794916,23.373922,23.152542,21.789831,21.931892,20.396168,19.291334,19.458286,18.859936,18.705061,17.224932,18.591581,16.39501,16.793142,16.49272,16.270813,16.339329,17.038406,16.527365,15.983046,17.646748,17.09977,18.006683,17.98499,18.733166,19.745274,18.43051,19.854607,20.68067,19.300365,20.322702,18.441986,18.48135,17.095894,18.2809,16.526114,16.368904,15.168741,15.373403,13.188491,13.175669,13.064849,12.91865,12.2920685,12.700238,12.979672,12.184163,11.891787,2.0
12,31.64356,29.339537,30.517616,29.104195,28.43941,23.499199,23.3504,22.07475,21.973055,20.295322,19.841162,19.390768,17.969524,18.31283,16.7568,18.548157,15.969089,16.185354,15.919588,15.844699,15.710167,15.956129,15.56751,15.551634,17.362041,15.804615,16.335686,16.79936,17.255255,18.080904,16.867723,18.87707,19.71126,18.636833,18.969309,18.051817,18.087687,16.398308,17.567211,15.118519,15.445651,13.985187,14.427455,12.228257,12.409576,12.607277,12.368305,12.005758,12.570582,12.838844,12.592436,12.420067,2.0
13,31.85872,29.626337,31.184563,29.729952,28.444717,23.712374,22.912052,22.0035,21.848274,19.689404,19.456642,19.521757,17.92691,17.91133,16.19934,18.796915,15.895407,15.62258,15.973454,15.590019,15.551224,15.214664,15.058039,15.031727,16.988111,15.319125,15.061911,16.231903,16.413143,17.206438,16.351925,18.085758,18.78886,18.385357,17.986948,17.544134,17.944159,16.132254,16.865805,14.63084,14.388171,12.794555,13.860568,11.1140585,11.708354,11.87316,12.311502,12.220798,12.387543,12.4830885,13.118457,13.000962,2.0
14,31.796312,30.252468,31.169436,30.032877,28.737816,24.20361,22.88573,21.635414,21.98929,19.791895,19.838673,20.150394,18.006937,17.691814,16.836098,19.050774,16.029076,16.433819,16.540152,16.088758,15.979949,15.734309,15.382517,15.378706,17.139221,15.592033,15.229863,16.54239,16.513512,17.094002,16.713772,18.113937,18.882954,18.376314,17.558447,17.670618,18.299753,16.894012,16.676613,14.662119,13.874134,11.997715,13.400206,10.800796,12.351448,12.38485,12.8155,13.41996,13.94405,13.734773,14.916618,14.973696,2.0
15,28.776028,27.351343,28.700487,27.38755,25.975706,22.057455,20.668203,19.582487,19.797571,17.757675,18.235592,19.006214,17.341017,16.749199,15.919057,18.667038,16.017767,15.994911,16.627642,16.190886,16.069117,14.777217,14.338577,14.36887,15.702901,14.285645,14.009512,15.595957,14.985443,16.032198,15.574227,16.531904,16.99159,17.587114,15.376399,16.28662,16.689196,15.465584,14.53404,12.854365,12.012693,9.555768,11.61584,9.068894,10.958388,11.716785,12.778715,13.334739,14.372841,14.490556,15.969551,16.437183,2.0
16,25.60288,24.859106,26.44225,24.66593,23.701916,19.298323,18.62123,17.81169,18.33439,17.033068,16.840336,18.049448,17.229618,17.02826,15.875604,19.141829,16.712252,16.70324,17.415438,16.992989,16.82261,15.656364,15.169259,15.272928,16.338312,14.5355015,14.951236,16.726168,15.7656355,16.822731,16.3833,17.420107,17.82014,18.028816,15.403868,16.124203,16.2079,15.362631,14.668671,12.441322,12.587767,10.064641,12.21624,9.595278,11.86202,12.301978,13.859408,14.580888,16.37507,16.12478,17.964136,18.236439,2.0
17,23.035238,22.459333,23.820871,22.706257,21.246391,16.944628,16.907337,16.051584,16.596321,15.858907,15.89782,17.2738,16.9065,17.204542,16.201773,19.230303,16.760387,17.072992,17.99413,17.544153,17.128407,16.464653,15.477951,15.934648,17.043425,15.479564,16.26733,18.057375,16.815018,17.576563,17.569635,18.196558,19.151192,18.99703,16.857838,16.878643,16.874435,15.975577,15.435569,13.553893,14.04385,11.259125,13.735384,10.752363,13.211706,13.300573,14.7851715,16.032896,17.6909,17.69946,19.512466,19.132856,2.0
18,21.03495,20.452967,21.78775,21.031727,18.699415,15.184354,15.486427,13.888493,14.870772,14.579556,14.648432,16.099974,16.552294,17.142164,16.287012,18.507683,17.00278,17.303057,18.239979,17.798784,17.478329,16.819738,16.152409,16.605368,17.511263,16.52825,17.524963,19.269108,18.099281,18.59493,18.685684,19.177599,20.465136,20.077126,18.837484,17.85036,17.739006,17.27146,16.324677,15.320886,15.900089,12.993553,15.445396,12.84715,14.413586,14.623975,15.594485,17.064215,19.00893,18.64845,20.216784,19.188488,2.0
19,19.190046,18.740353,19.935465,18.331749,16.326645,13.345418,13.6521435,12.546799,13.067824,13.008367,13.615702,15.009725,15.727096,16.897734,16.22146,18.079882,16.964401,17.266174,18.840233,17.96557,17.675978,17.789259,17.135433,16.859228,18.196413,17.752216,19.006424,20.165106,19.361204,20.469902,20.052534,20.4357,21.878336,21.76585,20.40739,19.637808,19.180225,18.606659,18.228495,17.192179,17.758257,15.661334,17.37727,15.432963,16.372835,16.550615,17.068388,18.56916,20.541622,19.63814,21.284525,20.444204,2.0
20,19.037697,19.295193,19.404795,18.44367,16.788458,13.733097,12.908669,12.099526,12.269172,12.469244,13.023013,14.09184,15.239806,16.690153,15.309698,17.845257,16.459255,17.364773,18.533308,17.830753,17.06389,18.122868,17.384087,17.04601,18.878242,18.202394,19.682627,20.537642,19.714666,21.183115,20.693613,21.2633,23.044832,22.339043,21.650309,21.201838,20.302364,19.555891,19.953224,18.966707,19.400185,17.876656,19.498407,17.464483,16.990005,17.90297,18.254416,18.9884,20.598356,19.37709,20.444805,20.282377,2.0
21,21.308235,19.132317,18.365566,18.284351,17.28465,13.722039,13.523245,12.590401,12.436775,12.517413,12.745782,13.561924,14.671466,16.47997,15.259291,17.534807,16.268082,17.290749,17.893091,17.358751,17.060436,17.794888,17.24835,17.70765,19.39644,18.674543,19.657557,20.597937,20.58827,20.92566,20.939825,21.997618,24.550512,23.204805,23.428303,21.94646,22.191101,20.735504,21.200287,20.0947,20.445927,19.66854,20.573336,17.873934,17.374998,17.506973,17.797386,18.245327,19.419804,17.816526,18.957258,18.993238,2.0
22,24.948204,21.834612,19.56705,20.95905,18.158644,15.159922,14.528623,13.685499,14.110267,13.033723,12.997322,13.762542,15.456123,16.46406,15.569472,16.971516,16.293839,17.007816,17.288239,16.579304,16.993893,17.85963,17.683628,17.555328,19.444674,18.604628,19.767408,21.138039,21.699812,21.50567,21.41475,22.708178,25.436472,23.613947,24.822527,22.521948,23.456154,22.051735,22.397404,21.650919,20.997465,20.335485,20.92731,17.813229,17.14243,16.927742,16.576273,16.524004,16.754925,14.905371,16.60968,16.515242,2.0
23,29.316006,24.833437,21.851414,23.108124,19.462343,16.706245,16.11135,14.8710785,14.893075,13.076416,12.8984785,13.22999,15.136111,14.668957,15.071014,15.140082,15.271288,17.627123,15.252854,14.763216,15.712749,17.367271,17.070097,17.08539,18.698963,17.836283,19.39525,20.395718,21.641954,21.583467,21.25898,22.777182,25.175419,23.098082,25.248236,22.626867,23.944786,21.98218,22.108541,21.528177,19.934124,19.529215,19.574453,16.649155,15.969394,15.232987,14.252687,13.892699,13.897373,12.435148,13.836522,14.495596,2.0
24,30.356234,25.14441,22.811436,23.26029,19.42531,16.909653,16.737791,15.435099,14.910655,12.019414,11.854204,12.40855,14.730914,13.276541,13.992901,14.4434595,14.576671,16.853054,13.764819,13.622012,15.146097,15.491989,15.573493,15.151325,16.753355,16.039577,17.609999,19.041615,19.471928,20.235468,19.236692,20.453648,22.819725,20.9576,22.691664,20.248653,21.438866,19.792084,19.98237,18.650644,17.110188,16.735237,16.568142,13.931758,13.19225,12.122902,11.944056,11.162966,10.6281395,10.25057,11.438745,12.644487,2.0
25,29.449745,24.430784,22.777884,22.445719,19.032707,16.35514,17.227875,15.968937,15.199061,12.442311,12.051166,12.722422,14.917408,12.777206,13.897428,14.708235,14.179978,16.570244,12.891398,13.064427,14.388284,14.671101,14.761442,14.315471,15.983228,14.820638,16.316149,17.477293,17.752386,19.052435,17.08031,18.211256,20.478746,18.875475,19.414297,17.40259,18.46353,19.156544,18.996191,15.811982,14.689468,14.308017,14.137122,11.6463785,11.801949,10.034487,10.521545,9.753744,9.697194,9.8921995,11.136262,11.286926,2.0
26,28.470848,23.609741,22.653725,21.359867,17.42079,15.84135,16.779554,15.504052,14.478912,11.784239,12.040917,12.945476,14.402968,12.721761,14.1277685,14.689162,14.184576,16.406515,12.289931,12.77964,14.576692,14.4087925,14.263898,13.965986,15.515608,14.388606,15.995302,17.190361,16.387442,17.819088,15.867667,16.780096,18.64309,17.052172,17.849371,15.71967,16.51273,18.153107,17.82244,13.914777,12.9406,12.402998,12.426962,9.930399,10.544516,8.186573,8.683499,8.844876,7.9148493,9.290545,9.746812,10.28808,2.0
27,27.940382,23.636927,23.246143,20.970032,16.975025,15.801471,16.593878,15.189917,14.051662,11.761707,13.120159,13.868872,15.008751,13.7500105,14.715588,15.200479,15.214726,16.51317,12.419777,13.190146,15.100358,14.62701,14.494357,14.023831,15.503206,14.591645,16.109873,17.541803,16.501562,17.587694,15.616652,16.097353,17.645578,16.40522,17.36873,15.273123,14.682723,18.037815,17.309254,12.534368,11.723968,11.718511,11.357543,9.893724,9.586611,8.067294,8.789514,8.849181,8.288346,8.847123,9.440432,10.986455,2.0
28,25.919588,23.21062,23.49722,20.056469,16.64679,15.538403,15.724193,14.651201,14.138946,12.249125,14.2215805,15.439772,15.573232,15.180686,15.406564,17.071201,16.714529,16.687622,13.667173,14.784497,16.10123,15.569805,15.279434,14.672027,16.41534,15.623605,16.721582,17.687153,16.505558,17.411592,15.870366,15.938902,17.128527,16.10596,17.272324,14.832307,13.916884,17.890886,17.575893,11.853389,11.680034,11.668203,11.641402,10.8143425,9.587077,9.381817,10.239389,10.298135,10.181659,9.550574,10.674104,12.812226,2.0
29,23.812225,22.545654,22.591438,20.21812,17.399141,15.477053,15.240541,14.309341,14.13593,13.426261,15.374473,16.722305,16.713999,17.237907,16.09463,18.741436,17.196154,17.726992,15.215823,16.268452,17.263197,16.725765,15.876178,15.919082,17.838982,17.12438,17.7854,18.33938,16.887693,17.007132,15.949256,16.247236,17.112331,16.310764,17.129189,15.825676,13.838375,17.76827,17.190962,12.379707,12.267113,12.308823,12.581308,11.183736,9.573585,10.767773,11.761021,11.274687,11.035699,9.637232,10.637883,13.328151,2.0
30,23.727858,21.357658,21.662846,19.867397,18.104317,15.4966345,15.993824,15.520303,15.879374,15.494029,16.769253,18.707819,18.267807,20.283785,18.66764,19.937765,18.376173,18.721453,17.519276,18.16905,19.029844,18.450474,16.922777,17.621681,19.426992,18.819218,18.835505,19.283901,18.551949,17.594149,17.03773,17.966724,18.710907,18.324438,18.117517,17.699112,15.540093,18.52592,18.348331,13.591805,13.825588,14.018033,13.694192,11.40392,10.43859,11.469406,12.292399,11.8496685,11.807278,9.755904,11.032684,13.647099,2.0
31,25.937971,23.344687,23.059145,22.40478,19.602865,17.171947,17.264626,16.51742,18.173046,17.502916,18.72169,20.628586,20.100662,22.6427,20.379257,20.284302,19.236382,19.16111,19.39773,19.742071,19.784718,20.057188,18.37011,18.52093,20.521524,19.217602,19.397106,20.19079,19.833305,18.66437,17.915722,19.835094,19.998344,20.017912,19.10034,19.762415,17.007517,19.207434,19.372105,15.556643,15.3305855,15.865808,14.985196,12.1763115,11.401889,12.93052,12.607319,12.455444,12.006335,9.66055,11.23661,13.511187,2.0
32,28.839075,25.106064,25.24255,24.69479,21.728891,19.150406,18.809118,17.960756,19.280724,18.618721,19.29598,20.85733,20.097054,22.1609,20.036613,19.274712,18.664312,19.135475,19.327295,19.295496,18.855883,20.235325,18.247822,18.664787,21.018002,19.466063,19.557894,20.240816,20.6537,19.390043,18.709572,21.014015,20.671097,21.45409,19.975338,20.901968,18.601894,18.73423,19.167772,16.87212,16.1783,16.981224,16.24683,12.853678,12.050333,13.894236,12.901988,12.519415,12.68005,10.184428,11.6350565,13.628043,2.0
33,30.20748,26.77609,26.723242,26.373287,23.714779,20.27212,19.305885,18.736517,19.973015,18.994099,18.686594,21.311798,20.244743,22.30143,20.202965,19.674534,18.444794,19.196795,20.253283,19.750698,19.553427,20.640888,18.772463,19.034378,21.72905,20.048088,19.966228,21.18227,21.371141,20.453112,19.457455,21.705786,21.969126,21.933762,19.774807,21.457039,19.467705,19.245188,19.931662,17.69202,17.393635,17.763065,16.828274,13.523531,13.318523,14.25545,13.718869,13.928848,13.97432,12.337565,13.319436,14.747111,2.0
34,29.996782,26.797565,26.31477,25.711924,23.506214,19.477468,18.850798,17.959028,18.649147,17.950829,17.465267,20.175425,19.374077,20.669027,18.917067,18.951187,17.541092,18.340443,19.903757,19.164667,19.44798,20.301207,19.264444,19.280909,21.957048,20.209042,20.124765,21.475418,21.099092,20.669191,19.261831,21.552956,21.90337,21.798565,18.356405,20.732525,19.519596,19.960093,20.914646,18.373104,18.29968,17.85865,17.494963,14.056045,14.397392,14.852169,14.225194,14.986695,15.486337,14.5830345,14.738313,14.721286,2.0
35,32.38856,28.878622,27.51362,26.838722,23.770344,20.343775,18.849316,18.17162,18.315369,17.917189,17.195864,19.418543,18.085466,20.382673,18.23043,18.69402,17.62365,17.975641,19.445936,18.431686,19.773458,20.195297,19.16618,18.961042,21.761095,19.730759,20.335579,21.349722,21.006605,21.080225,19.701927,22.100868,22.604227,21.986712,19.025305,20.793127,20.426907,20.564411,21.105797,18.908068,18.469091,17.776327,17.610872,14.09987,15.205775,13.786208,13.437766,14.862633,14.379803,14.794207,13.750382,14.421292,2.0
36,33.62686,30.364515,27.991398,27.60805,24.172695,20.283367,18.456627,17.129461,17.30441,16.535736,16.339895,17.271265,16.977884,18.773989,16.590603,17.278475,16.642664,17.463547,17.536495,16.817047,18.284748,18.659472,17.663792,18.46797,19.816248,17.973827,19.251047,20.430136,20.418734,20.601162,19.645765,20.982687,22.420336,21.388638,19.614073,20.242159,19.761946,20.457705,20.156918,19.02692,17.762081,17.111172,17.260803,14.022849,15.126678,12.8855715,13.216272,13.892931,14.095682,13.8813,13.334304,13.94392,2.0
37,32.69223,29.725323,27.851534,26.929943,23.16998,19.499947,17.847893,15.94454,16.596807,15.657827,15.315942,15.723713,15.165038,16.839235,14.771579,16.191292,15.743978,16.360428,15.799557,15.460219,16.957594,16.53121,16.269175,18.035686,17.885191,16.306974,17.81203,18.702076,19.196857,19.31576,19.130154,19.611803,21.920654,20.142977,19.315372,18.583279,19.30885,19.5499,19.555363,18.861832,16.95166,16.370714,16.824091,13.667013,14.606481,11.977804,12.8820505,12.728745,13.2441225,13.183082,12.995447,12.664066,2.0
38,30.832533,28.391552,26.874472,26.23738,22.174463,18.227484,17.576546,15.123574,15.64664,15.234478,15.14419,14.576515,14.344759,16.110567,13.845872,15.340322,14.77599,16.006073,14.166846,14.57092,16.147217,15.538533,14.745526,17.470303,17.262398,15.729014,17.604963,17.963703,18.956102,18.907808,18.92735,19.571728,21.964905,20.165546,19.63276,19.26228,19.522392,19.547148,19.361708,19.269743,17.112877,16.715443,16.856424,13.626568,14.814492,11.534741,12.970673,12.363693,12.839754,12.285558,12.060725,11.783979,2.0
39,28.527645,26.397978,26.212938,25.076073,20.91017,17.22435,17.210182,15.1165085,15.437781,14.901679,14.896185,13.826849,13.506505,15.133982,13.783715,13.73549,13.929881,15.002807,13.152541,13.880281,14.627346,14.537084,13.424581,16.77045,16.36388,14.003687,16.365583,17.186562,18.084929,17.95639,18.238073,18.676105,20.99416,19.633535,19.686525,19.434538,19.357172,18.953487,19.520939,19.055672,16.838718,16.364174,16.942936,13.327711,14.6317,11.139773,12.256259,11.773127,12.249219,11.4048815,11.550632,10.598857,2.0
40,27.352083,25.431377,25.62569,24.629318,20.259937,17.081228,17.704174,14.815264,15.711833,15.147346,15.533866,13.834193,13.409228,14.367553,13.731718,12.885748,13.140525,14.055042,12.264456,13.30459,13.265467,13.394634,12.687478,15.9056,15.760402,13.0181465,14.811889,16.669174,17.198067,16.810713,17.68695,18.151524,20.195885,18.983046,19.52338,18.884052,18.9074,18.516066,19.035883,19.075598,16.436298,16.333185,17.37108,13.403313,14.3972025,11.60585,12.487201,11.410698,11.964548,11.364252,11.277439,10.284531,2.0
41,26.562891,24.738533,25.596556,24.406239,20.536081,17.424646,18.404732,15.424039,15.778244,15.277265,15.736389,14.369591,13.203584,13.504683,12.650117,11.946952,12.489958,12.817023,11.550804,12.764829,12.038144,13.375035,12.007293,15.385552,14.70723,12.946241,15.65823,17.098478,17.145548,16.551102,17.24866,17.617226,20.155083,18.681347,19.365213,18.431923,18.53515,17.664894,18.215359,18.779875,16.520899,16.249561,18.013693,13.798167,14.240041,12.526897,12.9085,11.444904,12.377671,11.67271,11.473156,10.575992,2.0
42,26.102325,24.982117,25.430141,23.712202,20.918583,17.764748,18.035004,15.657034,15.248085,14.750657,15.274451,15.031113,13.551003,13.530228,11.965588,12.441879,12.573415,12.886778,11.974304,13.009595,12.59414,14.048464,12.757489,15.776567,14.804557,14.129002,17.314867,18.16959,18.091515,17.821465,17.833506,18.437536,21.24005,19.161364,19.572685,19.378633,19.352333,18.123882,18.870434,19.171566,17.93118,16.633253,18.816227,14.567855,14.430199,13.311281,13.43896,12.53986,13.078109,12.544286,11.816311,11.675355,2.0
43,25.630066,24.715717,25.17818,22.759754,21.204142,17.473713,17.605768,15.639709,14.502418,14.059939,15.058859,15.345101,13.655201,13.436058,11.728516,12.586283,12.802854,12.3237,12.179513,12.972754,13.33971,15.296019,14.324806,16.186033,15.656097,15.712543,19.466345,19.378965,18.973194,18.46753,18.557512,19.201159,21.955845,20.182104,20.64942,20.368448,20.486752,18.908167,20.0227,20.026028,19.306234,17.475058,19.917612,15.494829,15.07575,14.413895,14.46894,14.019971,13.860753,13.205469,12.073892,11.934729,2.0
44,27.196411,26.178505,26.064737,24.444513,22.985033,19.028439,18.068594,17.181292,15.85474,15.769192,15.660392,16.739513,14.404599,14.895542,12.441821,14.029552,13.207582,12.770459,13.174901,13.692461,14.254937,16.269083,15.107936,16.451538,15.878077,16.359371,19.731764,19.557247,19.197092,19.549366,18.590227,19.903538,22.338976,20.66347,21.831337,20.585455,21.1661,19.565376,20.396109,20.020632,19.695242,17.514423,19.844025,15.8373,15.827097,14.552451,14.714256,14.313379,13.638672,13.142405,12.263524,12.628278,2.0
45,27.044521,26.334188,25.485748,24.379637,23.570684,18.976463,17.625319,16.757326,15.554224,15.231513,14.739335,16.04694,14.218694,14.549513,12.247827,13.942045,12.517413,13.007474,13.080159,13.275087,14.239959,16.001934,15.186794,16.911789,15.2381935,16.054544,19.177513,19.478626,18.940144,19.851566,18.390238,19.373573,21.800499,20.234571,23.092014,20.749323,20.646883,19.162514,19.741163,20.06474,19.7041,17.52658,19.5324,15.645086,16.014639,14.60419,14.655858,14.3805685,13.734259,12.974461,12.899272,12.520335,2.0
46,27.696081,26.988535,26.415634,25.273962,24.425253,19.862217,18.084425,17.005726,16.003292,16.108076,14.935579,16.854355,14.599961,15.366792,12.567119,14.782716,12.907571,13.301954,13.531081,13.922117,14.691806,16.079975,15.58511,17.293266,15.572197,16.773329,19.114622,19.358446,19.274294,20.65465,18.50568,20.127102,22.16788,20.804216,22.549654,20.170507,21.410704,19.74818,20.849245,20.847975,19.80617,18.2114,19.650772,16.112759,16.56641,14.891312,15.668328,14.852479,14.105284,13.299182,13.660406,13.502541,2.0
47,28.361425,27.629911,27.18348,26.128424,25.246185,20.092386,18.105976,16.861824,16.250158,16.65414,15.667113,17.24112,14.937339,16.162054,13.103056,15.75495,13.648878,13.876048,13.648512,14.447379,15.157618,16.781902,15.929824,17.194128,16.773947,17.33656,19.120626,19.487206,19.80962,21.650902,18.972412,21.202631,22.702942,21.403963,23.107452,20.494001,22.08923,20.601864,21.863876,21.31564,20.448996,18.740606,19.998356,16.891577,17.535309,15.2351465,16.957615,15.843818,15.300688,13.840073,14.229585,14.7023945,2.0
48,28.283356,27.190609,27.086622,26.15013,24.180521,19.797718,17.86057,16.43161,16.131214,16.951067,15.790725,17.140892,15.111166,15.573897,13.617913,16.12852,13.785077,14.408953,13.867534,14.526392,15.085202,16.574121,16.043549,16.78593,17.494467,17.051334,17.862764,19.363667,19.455957,21.212242,18.755888,21.128853,21.978813,21.143507,22.221378,20.068708,22.061537,20.555553,21.885933,21.145052,20.400167,18.443926,20.105476,16.922812,17.49853,15.209935,17.401762,15.984682,15.432515,14.446408,14.74857,14.92839,2.0
49,27.523651,26.49667,26.367842,25.482723,22.561108,18.962814,17.75063,15.767182,16.281628,16.801859,15.954293,16.413578,15.143727,16.167566,13.95076,16.018026,14.078163,14.17613,14.106847,14.470791,14.863128,15.860833,16.07648,16.402428,17.64711,17.033773,16.62851,18.979706,18.403423,20.143085,18.51501,20.87719,21.13258,20.889198,20.4377,19.053831,21.438648,20.567352,21.438396,20.536463,19.380081,18.209803,19.770195,17.09112,17.051767,15.183729,17.356665,15.484422,15.3823185,14.913254,14.876244,15.158161,2.0
50,27.581633,25.687883,26.003641,24.685745,21.590487,18.359402,18.093445,15.728376,16.265928,16.827156,16.240997,16.713514,15.200144,16.971737,13.979333,16.158203,14.432348,14.60119,14.152112,14.856865,14.633094,16.45244,16.087996,16.175653,17.230804,17.10411,16.951067,19.134348,18.333355,20.624828,18.295086,20.15523,21.056353,20.985476,19.813078,19.086496,20.807459,20.065855,20.592707,19.801514,19.345425,18.643179,20.000738,17.086988,16.515842,14.720918,17.024744,15.522501,15.984057,15.163054,15.211435,15.507936,2.0
51,27.678354,25.626575,25.630596,23.768347,20.823488,18.210419,17.973192,15.925104,16.36217,16.70484,16.554441,16.697968,15.448793,17.668062,14.548477,17.159122,15.47338,15.139352,14.355689,15.532146,14.917619,17.01664,16.019314,15.88685,18.210093,17.273329,17.666193,18.907602,19.202305,20.9313,18.568111,20.2335,21.475801,21.365496,20.539179,20.186028,20.950104,20.281586,20.593088,19.93183,19.58992,18.860312,20.52179,17.08513,16.183838,14.708322,17.035292,15.658316,16.215454,15.292475,15.484049,15.860288,2.0
