10,12.770759,13.556992,14.239052,16.113382,15.41911,14.797641,16.13606,15.865902,17.734297,17.543331,19.416594,19.014217,19.566404,20.992668,20.781593,21.264055,20.059278,19.832853,20.38399,20.235626,19.683796,19.722094,17.840412,19.366041,20.314795,16.890646,16.724424,16.066263,15.764328,14.453658,14.112893,13.16941,12.746517,11.965759,11.43291,9.938221,9.68678,10.51575,9.922843,9.930606,9.516146,10.197548,10.299967,10.089306,9.951594,9.443036,9.73483,10.970048,10.223443,11.715613,11.623476,12.149956,3.0
11,12.655445,13.185527,14.114393,15.83441,15.138279,14.446887,16.076511,15.235464,17.13284,17.645588,18.909603,18.861652,19.57028,20.700409,20.055103,21.00608,19.616436,19.793644,20.123425,20.52041,19.706701,19.935772,18.127718,19.453638,20.434874,16.9882,16.751406,16.357206,15.7066145,14.767127,14.236458,13.63969,13.25722,12.026858,11.570157,10.35071,10.33847,10.457785,10.122659,10.216028,9.482345,9.992256,10.745785,9.886421,10.159595,9.664256,10.255444,11.42102,10.866981,11.939155,12.611645,12.333203,3.0
12,12.283892,12.589071,13.776381,15.301697,14.676429,14.052422,15.848636,14.474583,16.492666,17.341423,18.280197,18.83835,19.536276,20.385721,19.593273,20.699465,19.373573,19.621952,20.101004,20.571987,19.666742,20.291534,18.185232,19.36876,20.492867,17.44484,17.195482,16.685791,15.888554,15.19626,14.440473,14.127995,14.285144,12.370361,12.272673,10.920959,10.957233,10.684455,10.519901,10.848213,9.67995,9.953828,11.007329,9.877928,10.519881,10.271394,10.619599,12.14684,11.20283,11.768438,13.172324,12.552091,3.0
13,11.479027,11.620546,13.118796,14.860885,14.409109,13.475094,15.536712,14.254809,16.158213,17.234056,17.960989,19.083384,19.808254,20.198578,19.738064,20.71973,19.49454,19.63458,20.19725,20.709747,19.739256,20.236437,18.022814,19.061935,20.174843,17.641062,17.161383,16.629368,16.096733,15.0636635,14.406184,13.882328,14.132454,12.528718,12.428383,11.109597,11.206358,11.101238,10.866301,11.250976,9.9620285,10.648555,11.460178,10.246402,10.766929,10.569062,11.170533,12.383764,11.656347,11.787783,13.758408,12.940235,3.0
14,11.305737,11.273341,12.856341,14.576936,14.638657,13.613907,15.589784,14.505171,16.459835,17.86565,18.298111,19.293629,20.222054,20.712303,20.315636,21.57214,19.893997,20.399172,20.471445,21.421669,20.17951,21.04562,18.498657,19.27778,20.290628,17.937534,17.544304,16.912739,16.335432,15.163158,14.961216,14.443182,14.690592,13.38092,12.767739,11.780057,11.777121,11.494588,11.3953495,11.961391,10.586681,11.31362,12.291234,10.789709,11.180834,11.065063,11.820989,12.928439,12.422312,12.052568,14.182451,13.031165,3.0
15,10.975607,10.825759,12.275502,14.082248,14.437422,13.31103,15.396154,14.541587,16.393673,17.961683,18.06796,19.419247,20.038607,20.750954,20.391226,21.68086,19.854435,20.2053,20.1898,21.147015,19.888548,20.938196,18.482702,18.887226,19.955257,18.073622,17.487616,16.657982,16.210993,15.166919,14.892538,14.301169,14.483617,13.239226,12.965319,11.76948,11.745141,11.441406,11.861948,12.129553,10.758158,11.678232,12.361648,11.051826,11.091388,11.068046,11.722119,12.877711,12.797479,11.748325,14.066958,12.928709,3.0
16,10.685349,10.606366,12.118223,13.717657,13.938619,13.545524,14.611678,14.102115,16.12188,17.326904,17.945833,18.962376,19.440083,20.184015,19.849955,21.178902,19.536758,19.723299,19.834545,20.408348,19.239264,20.024794,17.93259,18.361824,19.419706,17.650257,17.273535,16.646723,16.10734,14.56675,14.742817,14.030049,14.306963,12.904806,12.941131,11.509931,11.543819,11.596735,11.8734455,12.082502,10.69746,11.869359,12.138364,11.26779,10.93573,11.096547,11.596678,12.465522,12.680431,12.111375,14.186651,13.250877,3.0
17,10.449265,10.685247,12.059986,13.699678,13.756431,13.49908,14.362438,14.305078,16.04429,17.229994,17.64851,18.845612,19.371964,19.773628,19.692753,20.750942,19.525837,19.597704,19.369188,19.609428,19.1555,19.70353,18.150164,18.177528,19.05753,17.51455,17.178951,16.174908,15.760169,14.4714155,14.50014,13.886147,14.005299,12.829743,13.366235,11.4496975,11.618101,11.037132,11.52636,11.6456175,10.627708,11.87361,11.585922,11.266802,10.765109,11.027862,11.2252,12.239215,11.817784,12.13146,13.93617,13.445341,3.0
18,10.691562,10.941257,12.126836,13.579104,13.5158415,13.5391865,13.796738,14.535413,16.0739,16.646656,17.695547,19.06344,19.403227,19.573978,19.389654,20.663565,19.52773,18.786407,18.814219,19.141237,18.80316,19.415998,17.422379,17.757359,19.203033,17.418528,16.618574,15.813295,15.9505625,14.807968,14.662938,14.394308,14.184408,12.926015,12.578853,11.162489,11.842476,10.832871,11.632025,11.628745,11.18264,12.270375,11.927537,11.7777815,11.090728,11.262554,11.874215,12.382617,11.529238,12.54102,13.742755,14.07336,3.0
19,10.938858,11.271798,12.79855,13.754248,14.090109,13.659633,14.362053,14.8688755,16.335438,17.1952,18.334623,19.363174,19.915176,20.145151,19.730154,21.410337,20.074568,19.358044,19.191984,20.090836,19.469477,20.27538,18.023672,18.411007,20.115637,18.220133,17.257095,16.566793,16.96232,15.918444,15.685329,15.314987,15.320607,13.855188,12.672282,11.916742,12.877538,11.636186,12.541122,12.513636,11.875257,12.91043,12.760417,12.17005,11.820853,11.763802,12.596848,13.349835,11.043021,14.003603,13.403334,14.388636,3.0
20,11.383592,11.604195,13.120802,13.993918,14.408367,13.834985,14.395526,15.004766,16.525993,17.265675,18.4229,19.684214,20.09661,20.450224,19.847895,21.791391,20.406294,19.73414,19.642988,20.404556,19.936323,20.730936,18.481623,18.785439,20.884851,18.790045,17.863935,17.0356,17.31352,16.805677,16.100307,15.841479,15.9406,14.35795,12.773872,12.27845,13.549486,12.045885,13.367703,12.997388,12.492714,13.0491085,13.185962,12.3061,12.276316,12.118036,13.17831,13.461761,11.179224,14.541409,13.675302,14.533293,3.0
21,11.735034,11.956592,13.413841,14.16506,14.694852,14.031189,14.670601,15.275068,16.81637,17.409359,18.741604,19.852814,20.206121,20.607752,20.111572,21.791578,20.783136,19.944786,20.048496,20.800196,20.174896,21.154453,18.80526,19.009247,21.109545,18.874363,17.959969,17.397633,17.350657,17.38776,16.23219,16.192379,16.310608,14.957149,12.819808,12.8876295,13.762659,12.382022,13.758431,13.324495,12.817012,12.777804,13.442751,12.372561,12.786023,12.324371,13.23219,13.55391,11.28898,14.546336,13.326208,14.099561,3.0
22,12.077462,11.819629,13.575135,14.296483,14.867614,14.045773,14.8671055,15.4277725,16.759497,17.233606,18.905067,19.877497,20.29113,20.582163,20.31388,21.758831,20.789547,19.943222,19.988026,20.816053,19.977468,21.084406,18.60149,18.894924,20.939964,18.62591,17.720415,17.375933,17.037415,17.12759,15.724366,15.783265,15.890535,14.473775,12.36504,12.826315,13.224252,12.265781,13.236115,12.932693,12.522635,12.356457,13.193734,11.813501,12.296766,11.7627325,12.875492,12.974278,11.077893,13.829338,12.828926,13.013783,3.0
23,12.30356,11.798457,13.468204,14.486878,14.60676,14.087467,15.129847,15.362522,16.62569,17.246916,18.763905,19.77696,20.126616,20.526014,20.136183,21.45917,20.606455,19.818073,19.87016,20.567783,19.631828,20.793898,18.214159,18.700964,20.661589,18.054005,17.524149,16.891434,16.71657,16.51096,15.173948,15.292364,15.358609,14.000604,11.983045,12.377979,12.376867,11.938925,12.701489,12.441401,11.68644,11.666322,12.724637,11.17444,11.972377,11.08276,12.254703,12.460508,10.892621,12.886505,12.413562,11.925783,3.0
24,12.236372,11.932419,13.33488,14.707263,14.407982,14.048899,15.034297,15.400151,16.431486,16.952448,18.469316,19.423782,19.417337,20.117552,19.74473,21.015114,20.201363,19.438684,19.7949,19.929228,19.381401,19.949053,17.972149,18.245655,19.590218,17.515594,17.122532,16.572372,16.1224,15.532037,14.436106,14.2348385,14.438165,12.978463,11.870563,11.959048,11.476315,11.753659,12.300888,11.844323,10.973309,11.165265,12.221323,11.0341215,11.663315,10.78456,11.719937,11.818173,11.142693,11.885955,11.693657,11.646625,3.0
25,11.9290695,11.789878,13.154674,14.484081,13.89656,13.5943985,14.717556,14.969332,15.829498,16.138054,17.723978,18.72446,18.784367,19.296572,18.810392,20.086052,19.474356,18.471434,19.140383,18.85639,18.659098,18.756647,17.221401,17.62281,18.308653,16.345196,16.18514,16.082926,15.2308445,14.256589,13.825995,13.372421,13.436706,11.971247,11.857642,11.449815,10.513922,11.34144,11.411256,11.138592,10.36248,10.67024,11.760672,10.681507,11.280352,10.58301,11.290803,10.865589,11.47189,11.446861,11.390573,11.583741,3.0
26,12.01329,12.271917,13.473623,15.149724,14.136975,14.032525,14.936826,15.155679,16.559237,16.229383,18.06013,19.391138,18.987093,19.736534,19.360975,20.631933,19.404692,19.017693,19.204248,19.240133,19.541666,19.176777,17.944195,18.248953,18.47596,16.830107,16.848719,16.053577,15.587293,14.494553,13.845537,13.183013,13.33526,12.203467,12.878485,11.781172,10.984157,11.207058,11.585259,11.468542,11.074009,11.367107,12.52211,11.3962555,11.751793,11.56577,11.964238,11.369241,12.4480095,12.033156,12.20413,12.885418,3.0
27,12.073064,12.231481,13.649869,15.075173,14.2742605,14.215313,14.846131,15.206991,16.850056,15.770025,18.455612,19.873198,19.094282,20.2822,19.541813,20.910177,19.162724,18.848667,19.315376,19.564749,19.683174,19.637611,17.807428,18.349474,18.879164,17.23301,16.693953,16.146156,15.838671,14.595092,13.9894085,13.321176,13.4882345,12.358391,12.403662,11.661258,11.390856,11.383396,11.685017,11.904662,11.390297,11.9009495,13.051846,11.915563,12.108805,12.257454,12.473217,11.753345,12.8754225,12.412197,12.991211,13.758985,3.0
28,11.681249,11.957343,13.634841,14.908982,14.318385,14.273634,14.819698,15.415436,17.227848,16.241758,19.093163,20.69579,19.89478,21.254128,20.524408,22.148527,19.902174,20.140947,20.653494,20.851856,20.928127,21.027815,19.062317,19.490913,20.212662,18.635391,17.620743,17.000484,16.917475,15.70626,14.726896,13.852717,14.136876,12.86239,13.034074,11.797178,11.842942,11.624671,11.934266,12.208044,11.719644,12.200366,13.235168,12.154975,12.086764,12.325447,12.465844,11.773395,12.87791,13.037846,12.918927,13.815182,3.0
29,11.47334,11.73494,13.252428,14.390994,14.058376,14.147409,14.601079,15.195771,17.506765,16.338696,18.966127,20.85201,20.073458,21.564022,21.007292,22.582922,20.279661,20.791508,21.301672,21.346659,21.461575,21.578697,19.671505,20.018976,20.795614,19.120764,17.926142,17.102615,17.109816,16.2234,14.937344,14.027818,14.686167,13.21452,13.282437,11.3676605,12.22638,11.656634,12.256198,12.446213,11.911674,12.537349,13.335412,12.413063,12.144122,12.356747,12.545077,11.903071,12.786343,13.304364,12.996904,13.929233,3.0
30,11.1494,11.89493,12.920529,14.037977,14.005432,13.885687,14.755838,15.059627,17.3795,16.644276,19.180296,20.52806,20.321255,21.660282,21.402943,22.45214,20.589464,21.01343,21.39621,21.733868,21.496813,21.942589,20.073404,20.159409,20.794374,19.180346,17.817772,17.299229,17.010252,16.605616,14.888291,14.317972,14.916987,13.605414,13.606451,12.29213,12.683238,12.034243,12.362832,12.620411,12.568205,13.0355425,13.930327,12.996223,12.617487,12.820714,12.674971,12.337885,13.244579,13.6336,13.413027,13.947935,3.0
31,10.088287,10.979332,11.923694,13.030602,13.526979,13.307367,14.29215,13.896538,16.420958,16.350468,18.458582,19.708517,19.6055,20.323143,20.29589,21.103405,19.43326,19.877369,20.018698,20.405758,19.991854,20.811445,18.80498,18.893856,19.62178,18.07371,16.952484,16.409725,16.092134,15.583424,14.834404,14.040831,14.544626,13.191544,13.524827,12.477266,12.466332,11.516966,12.168841,12.296458,12.117208,13.094203,13.668471,13.053182,12.495498,12.700648,12.613854,12.554106,13.231281,13.701271,13.719726,13.095093,3.0
32,10.113434,10.981384,11.729751,13.122493,12.925149,12.749698,14.082469,13.959638,15.613838,16.312004,17.629717,18.879429,18.943447,20.1113,20.081852,20.696848,19.789688,19.721018,19.802341,19.972637,19.526714,20.308702,18.526848,18.660915,19.269798,17.605179,16.442482,16.197178,16.050503,15.434594,14.790265,13.722098,14.058353,12.694132,13.269197,12.18847,12.068546,12.289569,12.026359,11.808089,12.520421,12.939694,14.061458,12.906328,12.516259,12.448042,12.304514,12.662057,12.9864,13.301881,13.76239,13.665648,3.0
33,9.821498,10.880545,11.421385,12.943372,12.489706,12.166866,13.46937,13.9917755,14.778237,15.778146,16.694387,17.758547,18.103304,19.430521,19.480152,19.920858,19.56362,18.984743,19.375448,19.038645,18.84545,19.31933,17.83674,17.950275,18.396236,16.76558,15.75001,15.931227,15.621402,14.974071,14.453836,13.287306,13.420529,12.16662,13.191807,12.047234,11.81084,13.239232,12.118822,11.814823,13.102245,13.123751,14.655589,13.092695,12.703593,12.630908,12.467502,12.673971,12.90818,13.102517,13.539876,14.612597,3.0
34,10.010515,10.719411,11.671888,13.085621,12.188991,11.794712,13.415398,14.219909,14.232589,15.562829,16.16938,17.161232,17.811289,18.956003,18.964527,19.507067,19.345629,18.282492,18.631226,18.44842,18.425934,18.56222,17.40879,17.473597,17.79269,16.009829,15.43255,15.821927,15.288499,14.7370825,14.399302,13.361119,13.129543,12.375739,13.365473,12.288693,12.010556,14.012235,12.427982,12.19364,13.991484,13.347849,15.2266865,13.364999,13.001591,13.152531,12.853716,12.784881,13.461037,13.469485,13.900513,15.430297,3.0
35,9.963471,10.828259,11.885139,13.274594,12.382019,11.729352,13.075698,13.891004,14.1234665,14.890499,16.281092,16.789333,17.348871,18.897713,18.337942,19.015902,18.586374,18.077578,18.201696,17.790071,18.149183,17.951553,16.852896,17.011778,17.599302,15.56375,15.980658,15.81381,15.622391,14.493554,13.863966,13.121147,13.404522,12.27552,13.526285,12.424663,12.358214,14.452295,12.799517,12.627362,14.724944,13.49419,15.789238,13.448975,13.191999,13.4763565,13.187437,13.024844,13.819077,13.782708,14.202934,15.754885,3.0
36,10.561773,11.133034,12.527895,13.704294,12.5590515,12.368702,13.49053,14.408422,14.737295,15.252457,16.351397,17.365711,17.216124,18.65404,18.953657,19.504284,19.028086,17.915588,18.508728,18.151686,18.793125,18.438974,17.21676,17.524895,18.299002,16.041128,16.08082,16.285648,15.663278,14.903307,14.301447,13.734933,13.4901,13.015508,13.714231,12.620189,12.694441,15.012497,13.472352,13.4544525,14.859027,13.804877,15.999832,13.4498825,13.380081,13.49565,13.257571,13.50233,13.950136,13.747436,14.318838,15.898039,3.0
37,11.023378,11.147813,12.923297,13.84978,12.528556,12.848261,13.953895,14.737288,15.473571,15.751008,16.511904,17.967918,17.736074,18.729136,19.586092,20.368736,19.674337,18.150805,19.259153,19.088179,19.469524,19.329071,18.175976,18.317205,19.308554,16.978382,16.61578,16.777025,15.753528,15.588439,14.554952,14.357425,13.478913,13.374879,14.004284,12.191986,12.473557,14.618365,13.560237,13.377377,14.247074,13.283781,15.334435,13.004048,12.780176,12.697066,12.645113,13.059852,13.513063,12.904054,13.774304,15.171204,3.0
38,11.933736,11.93842,13.590771,14.508173,13.116572,13.792658,14.873937,15.491115,16.773466,16.975838,17.391762,19.260386,18.226625,19.393,20.737066,21.63323,20.813885,19.148722,20.507792,20.454794,20.765795,20.73403,19.341347,19.542578,20.70424,18.114159,16.80471,17.626965,16.443125,16.370422,15.437495,15.244835,14.266379,14.461986,14.194855,12.149992,12.884033,14.164326,13.97863,13.634509,13.594484,13.198541,14.940689,12.734068,12.806866,12.555799,12.714048,13.037859,13.380486,12.938315,13.725065,14.687152,3.0
39,12.244828,12.434566,14.076566,15.03343,13.797378,14.235362,15.886905,15.829776,17.421017,17.936617,18.197289,20.182035,18.700394,19.63731,21.275343,22.258821,21.23676,19.512789,20.865534,21.364538,21.483074,21.503082,19.704277,20.133081,21.336937,18.811821,16.755634,18.082497,16.63761,16.76185,15.890762,15.622537,14.682973,14.919276,14.879231,13.10975,13.30435,13.60341,14.005216,13.544737,13.510716,13.453469,14.678206,13.027569,13.14171,12.789862,12.806543,13.5638,13.584047,13.391329,14.140282,14.417133,3.0
40,12.010886,11.9986315,13.60069,14.693901,14.01567,14.553281,15.7556715,15.121177,17.589136,18.382563,18.350954,20.653084,18.690987,19.014084,20.774452,22.004473,20.431152,19.442047,20.406504,21.160797,21.118471,21.195326,19.925264,19.740559,20.853607,18.505919,16.163958,17.733156,16.068163,16.431368,15.827854,15.644183,14.386049,14.852086,13.875993,12.928106,13.282435,12.591989,14.347928,13.532122,12.704849,13.410366,14.348926,13.136058,13.396798,13.105179,13.278592,13.6208515,14.3311205,13.934693,14.578069,13.934714,3.0
41,12.513528,12.308312,13.794757,15.0451565,14.462506,14.621032,15.791917,15.784703,17.880804,18.86769,19.033463,21.189623,19.272139,20.12123,21.461353,22.925554,21.2567,20.62067,21.30436,22.014849,21.793425,21.817028,21.064962,20.431856,21.47565,19.124884,16.49447,18.372871,16.751238,16.926018,16.004322,15.746826,14.392396,14.921144,13.397828,13.071953,13.426351,13.392815,14.679852,13.542914,13.598938,13.854247,15.263643,13.463453,13.814232,13.536893,13.819939,13.9514,15.003108,14.7448225,15.081777,15.032602,3.0
42,11.409692,11.2225485,12.383589,13.631882,13.733696,13.728098,14.556177,14.901044,16.93861,17.780495,18.197382,20.100498,18.415365,19.157473,20.030342,21.265583,19.814194,19.623423,20.09553,20.668304,20.289177,20.159874,19.746256,18.916563,20.050388,17.837687,15.448516,16.981491,15.827886,15.554224,14.666494,14.744187,13.524123,13.888444,12.396367,12.419957,12.802931,12.95496,14.460789,13.25412,13.192541,13.687961,14.9583845,13.392561,13.55535,13.479438,13.903923,13.895658,14.879856,14.9194,14.996552,14.992413,3.0
43,10.733413,10.559719,11.664071,13.109911,13.619566,13.260887,14.076221,14.597592,16.424671,17.268671,18.148151,19.482044,18.495506,19.000341,19.188448,20.342434,19.146915,19.361235,19.4138,19.722311,19.467499,19.230053,19.032158,17.767464,19.121037,16.953583,15.639603,16.517014,15.522621,14.806982,13.938237,14.329699,13.600505,13.784233,12.3220415,12.567499,12.965465,12.89202,14.355958,13.450304,13.582701,13.93169,14.998409,13.648208,13.759128,13.978143,14.139002,14.235161,15.495336,15.386274,15.310322,15.027397,3.0
44,9.804819,9.818939,10.802188,12.185085,13.434026,12.712506,13.37003,13.932607,15.44563,16.305807,17.900644,18.264496,18.399273,18.459118,17.850246,19.032394,18.036692,19.070274,18.261997,18.209475,18.130466,17.940199,17.83106,16.635471,18.034344,15.868943,15.638195,15.683273,15.247479,14.003734,13.1395645,13.850116,13.848813,13.36202,12.207408,12.444326,13.093371,12.7270975,14.31894,13.284858,13.693208,13.880061,15.059432,13.628852,13.54216,13.953286,14.170303,14.010156,15.290399,15.328849,15.041232,14.597286,3.0
45,10.568097,10.628633,11.484895,12.792984,13.805979,13.368881,14.012186,14.453612,16.432095,16.987446,18.033678,19.088919,19.322092,19.161892,19.175236,19.974901,18.946825,19.386486,18.894114,18.810184,18.910557,18.73262,18.483164,17.49057,18.679798,16.782043,16.603285,16.509615,15.709774,14.85662,14.05208,14.740857,14.659752,13.953101,13.411024,13.419945,13.478135,14.126899,15.549847,14.845807,14.387145,14.909809,16.153225,14.616828,14.408937,14.7414055,14.848614,15.167324,15.967115,15.702966,15.326533,15.326017,3.0
46,11.257005,11.573635,12.269707,13.542817,14.212961,13.724286,14.754298,14.951244,17.062859,17.392565,18.163227,19.364603,20.21578,19.823774,19.695265,20.312956,19.331455,19.778067,19.37347,19.149088,18.926958,19.228071,18.642101,18.016727,19.0102,17.320831,17.483887,16.746824,16.194353,15.432526,14.807768,15.448286,15.207787,13.949782,14.373953,14.0985775,13.663278,14.754967,15.688412,15.200351,14.400886,15.09603,16.333145,14.813382,14.428234,14.70741,14.650858,15.230959,15.69052,15.070266,14.89935,14.92109,3.0
47,12.419282,12.817407,13.738629,14.897834,15.313756,14.662385,15.998743,15.983475,18.071766,18.641882,19.213928,20.501633,20.948214,21.149925,21.086988,21.683062,20.588287,20.959658,20.811968,20.257221,20.223202,20.935465,19.45891,19.379562,20.430407,18.651163,18.414988,17.870207,17.50786,16.803991,16.122286,16.179918,16.192999,14.4753685,15.423436,14.732471,13.946571,15.022946,15.583881,15.322822,14.352685,15.029998,16.174267,14.620134,14.277953,14.525609,14.287126,14.9471655,15.068604,14.469709,14.275822,14.230923,3.0
48,13.256005,13.615538,14.860895,15.9538555,15.888241,15.195203,16.876354,16.725363,18.7549,19.044182,19.711197,21.106558,21.461435,21.858421,21.916046,22.523287,21.252974,21.305563,21.386406,20.965412,21.02963,21.960775,19.721245,20.411884,21.163866,19.448095,19.195244,18.339647,18.14818,17.688862,16.927734,16.448753,16.881025,14.468437,16.248774,14.87721,14.190752,15.159967,15.320417,15.269379,14.486623,14.807345,15.981224,14.594763,14.098115,14.338098,13.924457,14.812019,14.330495,13.774034,13.947713,13.594164,3.0
49,13.670215,14.093613,15.126649,16.1744,16.012943,15.46519,16.948553,16.787443,18.852114,19.144352,19.844568,21.361485,21.57941,22.083914,22.408834,22.80486,21.41161,21.637348,21.769941,21.235174,21.381897,22.410385,20.37292,20.799662,21.2818,19.698061,19.280333,18.459095,18.314146,17.839737,16.775143,16.442924,16.548042,14.189756,15.390789,14.266104,14.054433,14.57559,14.799984,14.90534,13.942147,14.124725,15.417877,14.176434,13.694401,13.961808,13.552607,14.046375,13.862586,12.923244,13.645447,13.140791,3.0
50,12.910596,13.443417,14.525713,15.600812,15.300428,14.879124,16.162434,16.373941,18.22681,18.33892,19.526451,20.84347,20.914764,21.64528,21.876562,22.19714,21.007406,20.807343,21.134945,20.663858,20.833956,21.86218,19.771734,20.190361,21.012825,19.241049,18.797884,17.80475,18.05675,17.287241,16.300236,15.780292,15.876061,13.765412,15.053935,13.446478,13.657154,14.041757,14.329831,14.260467,13.209884,13.731613,14.726417,13.709045,13.238602,13.401598,12.977875,13.543285,13.11541,12.433716,13.204661,12.876405,3.0
51,11.873385,12.101974,13.334236,14.37661,14.450952,14.098109,15.298097,15.530782,17.227,17.436014,18.739483,19.567106,19.84958,20.376522,20.798996,20.975975,20.046165,19.637226,20.164236,19.685371,19.728512,20.366596,18.612782,19.243893,19.767824,18.336472,17.739557,16.757614,17.175455,16.023228,15.428872,14.795416,15.114359,13.195264,14.219225,12.882929,13.358441,13.357011,13.6167555,13.801393,12.816232,13.235101,14.260424,13.761255,13.24956,13.099871,13.039807,13.5132885,12.796092,12.4189,13.180793,12.919279,3.0
