14,5.6587315,5.6893744,5.528397,6.0246587,5.0700784,4.9896874,4.8457003,4.9590397,4.9999423,6.313483,6.984563,7.333554,8.188341,8.391733,8.8962,9.93197,9.681531,9.876524,10.356982,11.517964,11.244583,12.623849,12.212513,12.597835,13.523892,12.649006,13.717818,14.56714,13.447869,13.800896,12.874693,12.806768,13.302793,12.646433,13.074768,11.458622,11.742471,10.925866,10.224547,10.445019,9.806939,9.81805,10.5422,10.291086,10.225746,10.262808,10.700167,11.726251,12.087442,11.943725,12.630456,12.933326,4.0
15,6.1881247,6.324222,6.0555534,5.8011794,5.780202,5.501924,5.138451,5.4048233,5.459679,6.568968,7.2516866,7.6031218,7.8991723,8.686735,8.677885,10.173487,9.519387,9.87032,10.609869,11.244843,11.172257,12.450513,11.976806,12.591844,13.730959,12.822235,13.512873,14.383889,13.3873625,13.51574,12.742779,12.424074,13.475559,12.430796,12.608252,11.337803,11.357688,10.843864,9.808375,10.514983,10.222398,10.000593,10.763704,10.358935,10.433341,10.620122,11.227287,12.638948,12.855008,12.792874,13.40284,13.760348,4.0
16,7.5558195,7.556528,7.253928,7.3603005,7.093812,6.7600636,6.5236473,6.688659,6.5697827,7.6190505,8.2058,8.563079,8.619767,9.426837,9.153188,10.4354,9.804303,10.156653,10.90846,11.39994,11.449957,12.65735,12.278648,12.895551,14.049447,13.09354,13.65281,14.377542,13.880688,13.50936,13.11127,12.336364,13.771038,12.357147,12.678427,11.209366,11.386344,11.037301,10.0743885,10.856747,10.498859,10.337866,10.97537,10.531798,10.756049,10.745988,11.784916,13.313753,13.438241,13.533574,13.97854,14.391805,4.0
17,8.556415,8.639283,8.887068,8.764097,8.39699,7.8271275,7.675185,7.7870693,7.670908,8.425749,8.77621,9.260377,9.058487,9.709421,9.414536,10.662021,9.798631,10.314345,10.829118,11.416679,11.509846,12.696615,12.569583,12.767366,14.251207,13.106259,13.632353,14.183826,13.877805,13.454707,13.071972,12.179426,13.782197,12.232656,12.670659,11.488756,11.278168,11.17024,10.246382,11.02282,10.655438,10.561793,10.858636,10.201465,10.654733,10.704679,11.855247,13.496425,13.689165,13.841445,13.956927,14.548642,4.0
18,10.0152025,9.926236,10.2620535,10.240705,9.8995285,8.957021,8.610099,8.856083,9.061152,9.458232,9.259309,10.032302,9.635379,10.277572,10.011705,11.083076,10.037066,10.567169,11.108107,11.595601,11.791076,12.961292,12.808382,12.80245,14.643155,13.448263,13.909936,14.165985,14.158109,13.512328,13.1914835,12.309003,14.107719,12.314283,12.789434,11.612121,11.410665,11.233823,10.504304,11.068649,10.935741,10.73371,10.941482,9.922102,10.677404,10.508321,11.926712,13.560952,13.504224,13.835653,13.798251,14.535082,4.0
19,10.2864065,10.3660345,10.289738,10.429608,10.213426,9.185173,9.068355,8.877479,9.267901,9.637324,9.635524,10.005842,9.758135,10.092441,9.788694,10.691408,9.85299,10.566457,10.740344,11.244475,11.540871,12.616199,12.438892,12.293531,14.257093,13.045549,13.284376,13.360377,13.642731,13.35865,12.621786,12.092251,13.6982155,11.930214,12.843744,11.5443945,10.757409,10.738594,10.282255,10.56469,10.470097,10.070062,10.481453,9.58193,10.297722,10.322265,11.227243,13.164405,13.190584,13.70907,13.166083,13.971835,4.0
20,10.49932,10.621985,10.330348,10.898551,10.290256,9.068271,9.083381,8.693079,9.319428,9.303226,9.863042,9.761302,9.223961,9.57562,9.568814,10.487752,9.516436,10.231645,10.258893,10.896829,11.184184,12.281295,11.933881,11.936995,14.07965,12.899392,13.374481,13.234755,13.484451,13.100575,12.516036,12.530165,13.876848,11.755514,12.905266,11.2542095,10.556904,10.252402,10.361782,10.247889,10.109398,10.013218,10.767706,8.970103,10.206296,9.814097,11.184111,12.496384,12.70121,13.357548,13.203509,13.198676,4.0
21,10.683041,10.597033,10.622596,11.015031,10.121668,8.7329645,8.768711,8.387991,9.089224,8.882284,9.736197,9.18471,8.905975,9.231572,9.217059,10.244396,9.303159,9.921143,10.049634,10.747625,10.870022,11.870823,11.629052,11.77678,13.852152,12.59832,13.436015,13.273662,13.475918,13.223242,12.537057,12.916898,13.824547,11.911344,13.070768,11.228147,10.504413,10.198577,10.39917,10.227445,10.06319,10.066525,11.207612,9.274855,10.202035,10.239533,11.575008,12.239966,12.94746,13.312199,13.7599945,13.043935,4.0
22,10.819836,10.687867,10.849878,11.234503,10.337734,8.670731,8.80929,8.515516,9.11807,8.641649,9.804827,9.160718,8.724939,8.85531,8.971499,9.750258,9.014941,9.8707485,9.809655,10.531447,10.5240755,11.325443,11.397902,11.427031,13.185334,12.177139,12.887549,13.069327,12.981559,12.930852,11.919929,12.7519655,13.100879,11.755296,12.592265,10.780981,10.082646,9.789146,10.218356,9.495882,9.323984,9.470867,11.03591,8.837321,10.27337,10.102436,11.457773,11.526771,12.492306,12.716966,13.868825,12.35741,4.0
23,11.857888,11.6415415,12.018049,12.338737,11.330717,9.621716,9.801961,9.165343,9.856557,9.315163,10.457404,9.898899,9.611691,9.77695,9.745846,10.486012,9.694102,10.499149,10.511367,11.223371,11.291994,12.023618,11.916469,12.058376,13.735428,12.603973,13.41122,13.724992,13.364328,13.285509,12.470015,13.0459795,13.342726,12.138061,12.807815,11.064697,10.410398,9.926412,10.104341,9.384294,9.302789,9.555564,10.865318,9.152713,10.245434,10.298752,11.630133,11.780283,12.836143,12.876755,14.118618,12.627684,4.0
24,12.308271,12.056437,12.552218,12.926295,11.687033,10.051583,10.0531845,9.548863,10.163349,9.752394,10.860682,10.35062,10.051188,10.222696,10.289552,10.967652,9.898865,10.655592,10.794402,11.407561,11.548981,12.181982,12.021372,12.044158,13.643255,12.57946,13.220863,13.601364,13.297632,12.973255,12.509559,12.943364,13.018725,11.817084,12.018597,10.7904005,10.025386,9.332078,9.482927,8.8838625,8.88309,9.039072,10.176779,8.77508,9.678211,9.87638,11.133743,11.233465,12.247173,12.176514,13.454504,12.080271,4.0
25,13.27678,12.717662,13.417874,13.865486,12.673528,11.006035,11.144222,10.541313,11.092399,10.691865,11.766623,11.516982,11.356549,11.500291,11.279871,11.603222,11.004933,11.5226965,11.803964,12.463494,12.36437,13.171269,13.112502,13.020778,14.326918,13.323614,13.902419,14.284381,14.127327,13.517243,13.103988,13.24737,13.33618,12.083598,12.190379,10.959569,10.471671,9.62112,9.606643,8.817579,8.886544,8.989907,9.89266,8.787964,9.794225,9.843588,11.117217,11.458832,12.472923,12.194414,13.511034,12.502128,4.0
26,13.850777,13.222821,14.275478,14.740413,13.129186,11.671651,11.708194,11.368755,11.755024,11.242787,11.856692,12.276111,12.194618,12.519162,12.555826,12.470872,11.676458,12.197119,12.900389,13.490787,13.153047,14.098264,14.13848,14.087813,15.03606,14.137485,14.6121025,14.777068,14.698182,14.067026,13.590969,13.620346,13.872563,12.407235,12.365479,11.2840395,10.849424,9.918856,9.855006,9.174295,9.250267,9.421665,9.923594,9.436152,10.403264,10.577622,11.617148,12.197512,13.249847,13.038282,14.218359,13.650466,4.0
27,14.042112,13.446361,13.974881,14.243745,13.228815,11.465536,11.535607,11.348565,11.777168,11.483277,11.6074705,12.066932,12.186517,12.684234,12.758924,12.481976,12.262576,12.328734,13.256552,13.7048025,13.738522,14.755376,14.294025,14.305942,15.464833,14.300806,14.552638,15.059177,14.611803,13.927996,13.503999,13.430102,13.623166,12.012107,12.129484,10.874444,10.715303,9.77972,9.736874,9.362139,9.18133,9.434937,9.845754,9.621313,10.72932,10.865102,11.561111,12.629134,13.197852,13.470608,14.2457,14.309888,4.0
28,13.649875,13.393553,12.9586315,13.394159,12.83645,10.989425,10.81164,10.61235,10.997331,11.136664,11.391257,11.283644,11.751732,12.081952,12.400464,12.007096,12.342153,12.140797,12.955512,13.45863,13.875014,14.848572,13.939885,14.180975,15.568737,13.992945,14.274142,14.922079,14.112373,13.673324,13.01093,12.94862,13.213818,11.385636,11.870385,10.547833,10.053364,9.415299,9.356918,9.312314,8.973523,9.351571,9.944561,10.130486,11.106824,11.34591,11.930126,13.472361,13.836962,14.16891,14.586566,15.117853,4.0
29,13.635564,13.407109,12.511571,13.0324335,12.862831,10.664962,10.286007,10.154074,10.640009,10.962129,11.20003,10.919726,11.089519,11.6579275,11.860301,11.824079,12.362995,11.826546,12.662952,13.278987,13.984204,15.017,13.789472,14.210617,15.801676,13.883027,14.454435,14.840388,13.923515,13.534215,12.776522,12.833429,13.111856,10.954452,11.718709,10.130478,9.863809,9.404402,9.240686,9.51885,9.295574,9.56813,10.560566,10.390147,11.682054,11.713456,12.9441595,14.218008,14.185925,14.730115,15.640786,15.701235,4.0
30,13.789908,13.334789,12.595367,12.673907,12.960678,10.694004,10.187311,10.079846,10.55044,11.218952,11.146857,10.602235,11.0957365,11.697855,11.438264,11.911798,12.307421,12.074029,12.350797,13.24159,13.897797,14.787118,13.645601,14.271121,15.883851,13.623488,14.247438,14.809685,13.579516,13.380036,12.42347,12.559562,12.8386,10.686109,11.440231,9.742019,9.587099,9.407048,9.1958,9.665332,9.59419,9.602453,10.937713,10.922904,12.125671,12.40647,13.38414,14.959682,15.02171,15.395709,16.492825,16.301838,4.0
31,13.779302,13.231434,12.574802,12.407807,13.072056,10.791444,10.305792,10.081393,10.761282,11.225019,11.265488,10.711676,11.211784,11.768772,11.35457,11.889775,12.388079,12.481742,12.28353,13.32094,13.990799,14.732359,13.826784,14.114768,15.71023,13.741745,13.802663,14.660553,13.408294,13.481374,11.980038,12.13328,12.30723,10.462327,11.130976,9.367117,9.389565,9.395319,9.355757,9.750731,9.6360655,9.687674,11.325658,11.276109,12.683736,12.803568,13.92701,15.578503,15.597115,15.875312,17.320377,16.865183,4.0
32,13.554496,13.257136,12.692777,12.472887,12.995142,10.747645,10.386528,9.809229,10.655782,10.975602,11.230362,10.69546,11.433688,11.797056,11.006878,12.086094,12.287311,12.426507,12.118406,13.055099,13.965917,14.473775,13.430108,13.575662,15.458098,13.557542,13.530855,14.31348,13.322442,13.105482,11.688306,11.901929,11.598429,10.157927,10.696902,8.758541,9.179126,9.066389,9.18102,9.333149,9.379518,9.603778,11.4196205,11.434862,12.746012,13.013866,14.202392,15.71972,15.748195,16.020874,17.638998,17.070545,4.0
33,13.501832,13.110405,12.850091,12.369391,12.960289,10.826311,10.756485,9.781266,10.738824,10.952229,11.328882,11.014388,11.6647,11.744904,11.074346,12.333063,12.167511,12.436472,12.211652,12.9261055,13.366991,14.175456,13.261346,13.341546,15.040898,13.584309,13.245037,13.957078,13.019651,12.823873,11.574034,11.718449,11.237217,9.959425,9.966684,8.3929,8.869758,8.612107,8.952649,9.227855,9.183533,9.419842,11.356406,11.341558,12.439484,12.721575,13.968043,15.43149,15.701282,15.978208,16.992842,16.660532,4.0
34,14.197771,13.8039055,13.859269,13.43425,13.651787,11.705959,12.057977,10.791867,11.794635,11.673343,12.3619175,12.24048,12.653046,12.619851,11.963556,13.108335,12.892773,13.416735,13.297395,13.998954,13.785448,15.015464,13.920361,14.312231,15.595325,14.451708,13.868456,14.125819,13.775416,13.389781,12.029635,12.301303,11.626664,10.719236,10.430542,8.9648075,9.3872595,9.209426,9.299913,9.336571,9.556791,9.85793,11.923359,11.825894,12.670065,13.363965,14.568411,16.063889,16.461754,16.633448,17.554049,17.223099,4.0
35,14.817828,14.470127,15.050299,14.4814825,14.018661,12.546339,12.910974,11.941162,12.763791,12.33124,12.6701765,13.194451,13.2790575,13.387218,12.853555,14.13553,13.384396,14.086902,14.249289,14.934213,14.038681,15.593895,14.627011,14.993361,16.30437,15.484621,14.818877,14.622501,14.200696,14.014796,12.806009,13.195822,12.566192,11.287853,10.918931,9.735576,9.92663,9.555711,9.714583,9.591132,10.074055,10.428398,12.480354,12.314849,13.060792,14.107325,15.083587,16.582947,17.287819,17.392818,18.142563,17.85569,4.0
36,15.344707,15.303597,15.577011,15.138246,14.51867,12.980783,13.328749,12.566847,13.430187,12.715609,13.3520155,13.575285,13.754253,13.751812,13.411332,14.725403,14.021248,14.497596,14.834552,15.25322,14.488895,16.30396,14.971991,15.334687,16.761024,15.969362,15.316044,15.22385,14.453335,14.243555,13.403952,13.655897,13.035941,11.502463,11.216918,10.130124,10.278971,9.845107,10.105462,9.696564,9.937502,10.606721,12.434801,12.17799,12.963366,13.657848,14.907078,16.234032,16.931637,17.172338,17.675446,17.637201,4.0
37,16.041773,15.879284,16.072165,15.799692,15.195374,13.538693,13.431759,12.971525,13.975252,13.330209,13.88203,13.871675,14.365976,14.16784,14.038806,15.303765,14.447851,14.868543,15.32728,15.626569,15.09197,16.910957,15.308891,15.86171,17.281204,16.462881,16.007236,16.01446,14.85584,14.707234,14.021129,14.11496,13.955947,12.132372,11.65245,10.713615,10.559397,10.133236,10.461403,10.038163,10.249505,10.853264,12.554723,12.244335,12.88623,13.321341,15.203662,16.333332,17.082422,17.093792,17.40275,17.649427,4.0
38,16.127197,15.825411,16.133713,15.719004,15.364993,13.605151,13.4125,13.060121,13.910049,13.520857,13.901979,14.285088,14.40994,14.234074,14.013351,15.350645,14.494741,14.814414,15.28,15.697298,15.09615,16.781504,15.286834,15.897888,17.215952,16.033852,15.903196,15.945058,14.887368,14.794469,13.995075,14.017786,13.994885,12.391579,11.9128065,10.751472,10.621412,10.313613,10.489954,9.923943,10.311587,10.403802,12.16974,11.713832,12.345817,12.772044,14.626473,15.57421,16.404787,16.300991,16.523561,16.871222,4.0
39,16.411118,15.875865,16.092873,15.826525,15.459731,13.869674,13.503207,13.307497,14.363348,13.900758,13.983544,14.314896,14.559409,14.490626,14.286044,15.565772,14.496099,14.929205,15.201925,15.658967,15.241926,16.78721,15.541771,16.05419,17.189375,16.01033,16.036203,15.906472,14.898901,14.533149,14.230493,14.190252,14.305001,12.419032,12.139326,10.959986,10.426443,10.392575,10.43425,10.01605,10.211689,10.187815,11.868046,11.37718,11.819344,12.43333,13.950161,14.889144,15.8439455,15.941707,16.25605,16.316416,4.0
40,16.220242,15.420943,15.816017,15.719221,15.256025,13.685004,13.318564,13.159437,14.262886,13.94512,13.912585,14.292575,14.454577,14.524045,14.205258,15.440876,14.329562,14.638691,14.825025,15.162799,15.260761,16.740887,15.460911,15.688855,16.799574,15.837566,15.805112,15.5957365,14.969264,14.51485,13.742485,13.971772,13.871281,11.945105,12.18488,10.821246,10.107924,9.96884,10.204791,9.813898,9.727005,9.852933,11.358594,10.973836,11.242859,11.693855,13.277434,14.236959,15.146962,15.069909,15.7156,15.513692,4.0
41,15.218109,14.605424,15.070444,15.195136,14.49935,13.063691,12.748765,12.692895,13.438905,13.356617,13.380097,13.823577,13.848166,14.071247,13.570336,15.048464,13.710647,13.832944,13.996055,14.362844,15.060569,16.162806,14.69683,14.785518,16.099072,15.090948,15.147866,14.887964,14.520055,13.792314,13.128113,13.33241,13.159239,11.331279,11.805201,10.211307,9.696698,9.529496,9.671585,9.122413,8.878658,9.02344,10.621937,10.195762,10.754148,10.8529625,12.075322,12.971488,14.0667925,14.133386,14.857559,14.696494,4.0
42,14.496595,13.860977,14.516754,14.656202,13.834842,12.704761,12.666963,12.26881,12.89112,12.70411,12.8434515,13.332626,13.322197,13.666518,13.517802,14.503719,13.443547,13.455595,13.52323,13.925132,14.723521,15.79072,14.224015,14.409698,15.46244,14.598419,14.731982,14.142313,13.820002,13.269806,12.702694,12.982754,12.869876,10.930078,11.317137,9.716983,9.235505,9.062843,9.21991,8.833401,8.409376,8.708222,10.35161,9.932711,10.350988,10.287744,11.384723,12.361148,13.502182,13.656186,14.289149,14.061465,4.0
43,14.081224,13.459604,14.13,14.49309,13.404584,12.316472,12.48102,12.059094,12.440007,12.185998,12.588125,13.0896225,12.930893,13.47519,13.240861,14.515573,13.054215,13.028578,13.186223,13.726905,14.123221,15.517343,13.7472105,14.260417,15.39923,14.158077,14.193351,13.386568,13.842625,12.742641,12.395408,12.842425,12.153624,10.777247,11.051081,9.4593115,8.934977,8.790689,8.564124,8.360231,8.15393,8.494583,10.157389,9.302497,9.938449,10.153426,10.951117,12.108428,13.025478,13.455797,14.054748,13.965562,4.0
44,13.574043,13.251331,13.766953,14.254079,12.857989,12.062713,12.137878,11.671698,12.29152,12.062912,11.965509,12.758668,12.437026,12.8627205,12.885799,14.620229,12.499663,12.5852,12.97343,13.457505,13.600033,15.038662,13.370947,13.896285,15.486457,13.837842,14.163079,13.417176,13.541945,12.703949,11.993358,12.58909,12.121268,10.585519,10.604198,9.207253,8.972944,8.316971,8.4008665,7.996413,8.093637,8.384371,9.9764805,9.146481,9.802155,10.122614,10.838506,12.217322,12.785462,13.141177,14.051237,13.896597,4.0
45,13.271556,13.378731,13.750407,14.112537,12.766529,11.734898,11.928859,11.31359,12.140032,12.026034,12.153357,12.755243,12.462074,12.640807,12.64907,14.7954235,12.491277,12.45975,13.143569,13.243856,13.740776,14.844428,13.437889,14.030284,15.460145,13.806502,14.324527,13.753363,13.666458,12.920967,12.190613,12.579321,12.263233,10.664488,10.351893,9.167534,9.230843,8.254614,8.69733,7.8878655,8.055474,8.433068,9.960287,9.156442,9.782318,9.811923,11.078422,12.372855,12.817978,13.024823,13.955787,14.112295,4.0
46,13.183807,13.403411,13.502627,13.6870775,12.6768465,11.279329,11.575178,10.936934,11.84523,12.082193,12.132483,12.306758,12.428604,12.343257,12.353295,14.577097,12.404371,12.23819,13.143796,13.10337,13.776836,14.608112,13.483084,13.87715,15.624186,13.685803,14.095876,13.936389,13.386187,13.176978,12.197505,12.361309,12.542235,10.824119,10.214763,9.170365,9.254878,8.240389,8.778334,7.8859124,8.360693,8.533166,9.841461,9.223805,9.7929325,9.848029,11.194929,12.512149,12.891832,13.089076,13.764153,14.150726,4.0
47,12.972476,13.138278,13.151895,13.328653,12.770641,10.488262,11.183791,10.60352,11.460263,11.796359,11.950712,12.058007,12.038009,11.760938,11.749193,13.7842655,11.943664,11.941533,12.931644,13.124067,13.394584,13.833058,13.0411625,13.507699,15.141512,13.062851,13.762265,13.688086,13.223898,12.855117,11.879538,11.695822,12.209676,10.648191,9.95417,8.958009,9.051867,8.10662,8.66303,7.577604,8.314134,8.185943,9.703974,9.003136,9.55665,9.875286,11.090405,12.189135,12.73883,12.866479,13.32984,14.006755,4.0
48,13.163244,13.01025,12.983371,13.026183,12.916988,9.997021,10.70941,10.451301,11.57184,11.499055,11.598431,11.698895,11.571933,11.2152815,11.267647,13.251228,11.624781,11.601438,12.539366,12.801773,13.43178,13.4234705,12.836958,13.253794,14.665378,12.761926,13.684376,13.473075,12.927388,12.201948,11.538819,11.357187,11.945818,10.269468,9.894367,8.874686,8.582384,7.9607954,8.524838,7.5735803,8.277293,8.163657,9.73552,8.965303,9.421032,9.807399,11.076647,12.063041,12.663767,12.789027,13.2853,13.658973,4.0
49,13.324136,12.993562,13.273571,13.053145,13.071431,10.059941,10.858617,10.621701,11.438846,11.732782,11.745139,11.871397,11.589467,11.015104,11.439169,12.862682,11.592136,11.556809,12.527166,12.964519,13.589466,13.560149,13.021438,13.370089,14.513137,12.928258,13.85976,13.520867,13.077924,12.249685,11.364602,11.365522,12.074424,10.329075,10.411563,9.167823,8.736905,8.395157,8.792023,7.9289813,8.578493,8.546735,9.998454,9.323875,9.783158,9.967807,11.209343,12.283245,12.87435,12.857416,13.376569,13.502257,4.0
50,13.319792,12.927076,13.560089,13.102589,12.98371,10.239536,10.79615,10.84717,11.177477,11.587515,11.506791,11.719913,11.508042,10.850407,11.362383,12.491021,11.593162,11.781674,12.472795,13.117848,13.667892,13.3858385,13.101687,13.172502,14.198933,12.814924,13.575349,13.339734,12.737018,12.124314,11.118001,11.2274065,11.934471,10.36382,10.672694,9.421016,8.888767,8.9421215,8.949843,8.159682,8.953241,8.644265,10.26952,9.380386,10.364727,10.0579195,11.32224,12.275996,13.009457,13.07028,13.4518,13.498831,4.0
