106,29.828594,28.831507,30.85479,30.256872,27.211824,22.459082,23.233934,21.250206,19.21115,20.429863,18.580202,18.550472,16.834532,18.482052,15.053639,17.31016,13.9804535,14.652579,14.342846,14.691609,15.405547,15.921014,16.031458,16.109604,18.398138,17.26887,18.948498,20.248636,19.012297,19.941507,18.289669,18.097855,21.578257,16.376879,18.525728,15.587481,17.554434,15.664946,17.36073,15.0819235,14.548827,13.600131,12.692049,12.234436,10.802774,9.626416,10.184592,9.929319,9.295002,7.9787717,8.384453,7.46339,2.0
107,29.848204,29.503912,30.035685,29.952309,26.396917,22.365675,22.916111,21.18589,19.481472,20.685099,18.366013,18.331772,16.966,19.53759,14.939822,17.2536,13.868916,14.415512,13.852744,13.893501,14.554021,15.18193,15.424781,15.589565,17.192215,16.3524,17.923395,18.760572,17.730495,19.087814,16.600649,16.604939,18.93215,15.2765255,17.231325,14.159565,16.698488,14.605168,16.244867,14.148449,13.816906,12.986185,12.04567,11.520323,10.248968,9.048093,9.944801,10.098254,9.49222,7.891722,8.429702,7.947187,2.0
108,30.534735,30.14226,29.120682,29.82848,26.296225,22.641136,22.955957,20.9837,19.494247,20.87611,18.17949,18.719965,17.346672,20.963596,15.644376,17.935114,14.046153,14.257437,13.930517,13.588259,14.836841,15.485311,15.571735,15.897811,17.25314,15.97757,17.376392,18.136826,17.23696,19.178734,15.626581,16.311367,17.360641,15.018101,17.162735,13.722541,16.279331,14.211863,15.225252,13.743501,13.501508,12.8166,11.814948,11.091291,9.970315,8.195325,9.671975,10.116146,9.859997,7.671788,8.658288,8.107403,2.0
109,28.541737,28.827906,26.598022,28.140158,24.19655,21.51972,21.646297,19.71482,19.147154,19.526495,17.550472,17.721668,16.491322,20.457989,14.942436,17.071627,13.450238,13.040106,12.997203,12.7544565,14.197928,14.776393,14.318638,15.0578985,16.274172,14.686683,16.450258,16.364489,15.967681,18.163006,14.129915,15.522731,15.163495,14.747397,16.437017,13.414852,15.165822,13.0653105,13.570522,12.926271,12.879705,12.229599,11.5280695,10.23573,9.548501,7.5537214,9.001225,9.830429,9.677561,7.9642124,8.343793,8.074913,2.0
110,27.673525,28.17915,26.136448,26.913006,23.843767,20.870886,20.871138,19.0461,19.2343,19.187765,17.631474,17.43297,16.266277,19.884022,14.809358,17.189144,13.662572,13.763155,13.12213,13.4712925,14.405787,15.104972,14.885121,15.370819,16.591629,14.937722,16.357948,16.872421,16.53088,18.53224,14.593063,15.996677,15.752586,16.128965,16.513136,13.66385,15.592161,13.773966,14.16016,13.173752,13.156263,12.410296,12.644555,10.147287,9.903197,8.220419,9.160267,10.210948,9.999535,8.24119,8.26204,8.368831,2.0
111,27.63897,27.763983,26.14154,26.175848,23.761967,20.46394,20.401745,18.525846,18.895802,18.29915,17.47587,17.122591,16.27421,19.040382,15.084324,17.494762,14.288823,14.719722,14.007003,14.0401745,15.208031,15.935343,15.400739,16.248991,18.022137,15.85355,17.196697,17.739597,17.399343,18.878832,15.70783,16.915968,17.032936,16.412222,16.885393,14.02835,16.353828,13.987278,14.543986,13.313771,12.885409,12.673543,14.035364,10.43206,10.314371,9.132967,9.539232,10.457967,9.895202,8.450249,8.386801,8.589314,2.0
112,27.957783,27.451279,26.800625,26.006178,23.941673,20.173923,20.389896,18.16226,19.049858,17.776308,18.004658,17.438223,16.810305,18.365284,16.034319,18.164371,15.404605,16.127003,15.089908,15.315008,16.355703,17.318436,16.603628,17.524769,19.371584,17.165974,18.215508,19.18469,18.864779,19.878777,17.250628,18.212685,18.825933,17.39488,16.991047,15.086698,16.996027,14.763276,15.444776,13.488777,12.854566,12.811129,13.6992235,11.090741,10.85193,9.223273,9.6170435,10.020775,9.431822,8.321125,8.375981,7.94102,2.0
113,27.873703,26.61105,27.516794,25.601137,24.46939,19.79433,20.294985,17.621134,19.008394,17.484623,18.674854,17.770695,17.54946,17.58803,16.313921,19.040054,16.919865,17.549942,15.833908,17.002478,16.863516,18.240389,17.759504,18.450266,19.858541,18.77853,19.58123,20.485907,19.360031,20.303373,18.395056,19.518963,20.042786,17.955578,18.365507,16.075233,16.712854,14.93836,15.298346,13.546199,12.80219,12.358219,13.600312,10.512998,10.93742,9.198447,9.073948,9.367922,8.077574,7.7752686,7.704581,7.0335026,2.0
114,27.151087,25.33514,26.624432,25.285452,23.82876,19.812336,19.38318,17.496714,18.819555,17.523579,18.62199,17.640242,17.762865,17.647629,17.125603,19.702871,17.194595,17.379025,16.277267,17.623001,17.671713,19.087088,18.074064,18.842255,20.762606,19.27025,19.710133,20.988691,19.662977,20.751705,18.709757,19.122118,19.45074,18.42641,19.189634,16.925291,16.77695,15.457979,14.424474,13.048364,12.585626,12.314376,13.142293,10.344536,10.432435,9.2603655,8.597297,8.137348,7.3278966,7.3335795,6.9979157,6.5259495,2.0
115,27.557615,24.70228,26.879354,26.343666,24.528341,20.799538,20.029156,18.24402,19.380203,18.438679,19.298996,19.000256,19.01301,19.051905,18.014196,21.032213,18.670696,18.44799,17.695312,19.005945,18.99149,20.428274,19.133469,19.961958,22.014273,19.93142,20.41293,21.492655,20.350689,21.329872,19.682848,20.025333,20.231901,19.315578,19.81082,17.741323,17.085043,15.840468,14.905136,13.779795,12.952163,12.977427,13.644268,10.647463,10.295105,9.326466,8.6148205,8.035888,7.674222,6.861451,6.8936605,6.658968,2.0
116,27.083302,24.933264,26.414438,26.241621,24.225485,20.39644,19.800583,18.216768,19.227444,18.5777,19.15961,19.339949,19.250801,19.363384,18.692451,21.510706,19.046461,19.273521,17.808949,19.193037,19.057388,20.024124,19.064835,19.667591,21.799372,19.808334,20.458094,21.440735,20.84183,21.02084,19.815676,19.913063,20.63804,19.234194,20.042303,18.228865,16.672132,16.039145,14.727382,14.011541,12.637401,13.177397,13.337701,10.344646,10.103154,9.376611,8.468067,7.8329906,7.5909085,6.691516,6.896759,6.73578,2.0
117,27.983023,25.894438,26.992355,27.074968,24.593319,21.07835,20.361208,18.897509,19.32904,19.075575,19.48059,20.333147,19.617167,20.174952,19.681973,21.881535,19.43597,19.519262,18.154152,19.349808,18.977797,19.924192,18.882036,19.315693,21.753023,19.282253,20.828726,21.559143,20.964632,21.184446,19.95815,20.11599,21.188549,19.398085,20.182503,18.890741,16.30758,16.345314,14.38686,14.514727,12.388113,13.19446,13.046387,10.031419,9.839371,8.934079,8.274007,7.890217,7.8338456,6.9353995,7.3537292,7.48307,2.0
118,28.55941,26.604382,27.89375,27.842472,25.005009,21.094522,20.74057,18.92388,19.825987,19.443825,19.86539,20.26772,19.08434,19.656929,19.258255,21.105137,18.76038,19.045166,17.124538,18.655542,18.085709,19.17583,17.89766,18.678518,21.150507,18.728285,19.989784,20.96037,21.016674,21.099926,19.481571,19.950506,21.362862,19.233803,19.692844,18.656443,15.381946,15.640932,14.4913645,14.228947,12.88243,12.732549,12.694935,9.982873,9.078385,8.850541,7.748958,7.719399,7.737912,7.0908275,7.765519,7.8763294,2.0
119,29.908562,28.159433,29.57287,29.12173,26.115189,21.811604,21.547022,19.675816,20.022264,19.914225,20.08428,20.183397,18.762732,19.400665,18.85797,20.761587,18.133387,18.697647,16.813463,18.17735,17.571213,18.622927,17.784168,18.537107,20.904236,18.626024,19.45725,20.96295,20.913374,21.285204,19.409645,20.316341,21.637539,19.40512,19.36496,18.711166,15.4375725,16.14755,15.308407,14.390438,12.91069,12.396607,12.806027,9.287362,9.141691,9.15792,7.612694,7.735202,7.5332804,6.6835184,7.6146984,8.030985,2.0
120,31.505852,29.79815,31.030613,30.360994,26.61232,22.333893,22.680828,19.686771,19.965628,19.429308,19.436804,19.55746,17.805761,18.440239,18.243584,19.692331,17.120226,17.723314,16.165201,17.579832,17.266954,18.158476,16.915546,18.225428,20.718716,18.188133,19.357052,20.685026,20.31712,21.36652,19.261219,19.87649,22.11283,19.268652,18.909412,18.56094,15.10348,16.243,15.587267,14.254915,12.950586,11.947131,12.685471,9.581614,9.256116,9.290666,7.763429,8.171767,7.7716084,7.0032706,8.508699,8.435766,2.0
121,31.553488,29.81289,31.270317,30.159657,26.476145,21.934582,22.588964,19.123194,18.60051,18.25581,17.934845,18.180967,16.229767,17.060389,16.860727,18.257614,15.451537,16.428644,14.952614,16.189686,16.257128,17.314693,16.545546,17.481749,19.261068,18.358364,18.922836,20.024952,19.483263,20.67242,19.408352,19.765673,21.056282,18.325817,17.474981,17.266102,15.065111,15.966507,15.256141,14.072001,13.054622,11.211643,12.33296,9.452015,8.944276,9.141923,7.448014,7.7202706,7.2906284,6.8198576,8.875182,8.401038,2.0
122,31.459356,29.157854,31.407003,29.588789,26.354042,21.77904,22.401613,18.550694,17.587845,17.443413,16.302822,16.359856,14.683892,15.686151,15.019884,16.538431,13.971936,15.217995,13.466884,14.567328,15.229491,16.509304,16.444107,16.448696,18.106361,18.142933,17.899956,19.602001,18.233038,19.657732,18.692453,19.75267,19.560211,17.451876,17.058489,16.450592,15.015008,15.510723,14.533484,12.964984,13.256334,10.160556,12.196281,8.683332,8.430746,8.183306,7.089712,7.2910566,6.6523337,6.611831,8.657967,8.248271,2.0
123,30.366444,27.894527,29.98186,28.627747,25.0448,20.853018,20.821087,17.403818,16.06739,15.837954,14.364007,14.6529665,13.265291,13.90284,13.389754,14.955436,13.2273035,13.939411,12.819214,13.502666,14.9202585,16.088602,15.997005,15.531673,17.595806,17.922272,17.381433,19.04868,17.919218,18.672928,18.39436,19.195978,19.256899,16.994646,17.107285,16.118269,14.956145,15.13763,13.436077,12.0915785,13.096614,9.7576685,12.160863,8.933016,8.479137,8.232253,7.336034,7.6979527,6.8094797,7.213585,9.020859,8.593414,2.0
124,28.951351,26.445198,27.965994,27.822859,24.005644,20.151619,19.619001,16.142822,14.72468,14.023483,12.876569,13.324479,12.016334,12.580231,12.382764,13.904451,12.710795,12.509887,12.931855,13.334086,14.658798,16.060873,15.721821,14.734192,17.186724,17.73056,17.307577,18.11102,17.82209,17.99775,18.628878,19.177444,18.84432,16.477156,16.907612,15.298777,14.7514515,14.619479,13.111125,11.695268,12.719858,9.719546,12.131376,9.155513,8.7075815,7.9504232,7.900537,8.245196,7.5663376,7.693665,9.280498,8.770616,2.0
125,27.976715,25.408443,26.753433,26.291916,22.972383,18.72918,17.728443,14.988274,14.066198,13.947001,12.15117,13.026192,11.450921,12.299187,12.281231,13.489834,12.921316,13.0814705,12.893175,13.133785,14.680889,15.894164,16.184685,14.579168,17.567074,17.373955,18.483486,18.531809,18.33365,18.442932,18.667837,19.731266,19.149988,16.392355,17.51968,15.201922,14.781129,13.960501,12.866252,11.330383,12.501085,10.081959,12.179462,9.089863,9.071132,8.214453,8.779457,9.1838045,8.680323,8.996409,10.266453,9.656,2.0
126,27.47676,24.621056,25.557156,25.218391,22.47428,17.957243,16.270187,14.166858,12.970646,13.547612,11.641654,12.928438,11.45603,12.419062,12.58066,13.754534,13.804719,13.824634,13.854126,13.634004,15.151849,16.625763,17.223757,15.340743,19.09299,17.63213,20.320475,19.67774,19.401552,19.707962,19.111988,20.718061,19.837156,17.22526,18.211367,15.737779,15.525893,14.19608,13.158429,11.565192,12.5727825,10.689919,12.736742,9.562668,9.777098,8.711035,9.732703,10.56733,10.292782,10.208865,11.357618,10.9288845,2.0
127,27.24334,24.315313,25.173716,24.096443,21.815247,17.176426,15.39854,13.491027,12.337168,13.757518,11.871432,13.33405,12.338994,13.454056,13.225863,14.8060465,15.267991,15.5662365,15.108406,15.120362,16.601225,18.249807,18.535501,17.587234,21.576822,19.227097,22.084793,21.379654,22.042212,21.691591,20.323492,22.264347,21.500284,18.90942,19.584255,16.59926,16.61276,15.071403,15.122633,12.64884,13.961841,12.0494795,13.84316,10.779055,10.694823,10.097373,10.961604,11.896696,11.6437235,11.173123,12.150419,11.813878,2.0
128,25.061111,22.676157,22.735325,21.458185,19.040169,15.041709,13.215189,12.222293,10.924178,13.123415,11.864906,13.333737,12.859419,13.855937,13.618412,15.87613,15.983672,15.932335,15.867506,15.966043,17.340027,18.948025,18.793371,18.90821,22.592186,19.324602,22.624758,22.606333,22.182364,22.9759,20.986385,22.48854,21.957619,19.404816,19.442259,16.678848,17.234642,15.541683,15.65125,13.440859,14.093994,12.587869,13.845199,10.771615,11.533785,10.442862,11.472235,12.157108,12.136311,11.16035,12.060309,11.780692,2.0
129,22.6411,20.68327,20.57037,18.463934,16.286316,12.860671,11.551595,10.407003,9.351117,12.226852,11.299996,13.213292,13.466835,14.189722,14.185727,16.636374,16.470682,16.588848,16.790525,17.242428,18.63162,20.072235,19.156212,20.240849,23.418196,19.989197,23.537146,23.97207,22.961319,24.39844,21.221457,22.218021,22.968946,20.088152,19.984816,17.45979,17.950665,16.000422,16.288897,14.415952,14.397798,13.340835,14.166511,11.8949375,12.371516,11.2877865,12.1772,12.495472,13.241823,11.672302,12.717383,12.287064,2.0
130,19.428282,18.017105,17.611168,15.543333,13.408784,10.644638,9.262997,8.835006,7.4237447,10.450582,10.637887,12.435808,13.525107,14.369545,14.085495,16.80101,16.322931,16.752142,16.763279,17.531496,18.87466,20.241245,19.328802,20.589245,23.102015,20.859936,23.740639,24.390886,23.093107,24.495415,22.285624,22.249027,22.49072,20.485703,19.921644,17.803596,18.837353,16.44154,16.52817,15.326358,15.154733,14.035268,14.529499,12.309731,12.701872,12.03347,12.869489,12.375124,13.240994,11.802221,12.669235,12.336363,2.0
131,17.91075,16.757635,16.079597,14.286241,11.39795,9.168883,8.344479,7.529537,6.826762,9.281133,10.038811,11.698076,13.521678,14.47593,14.212183,17.11915,16.454018,17.099146,17.3356,17.840504,19.293211,20.786625,19.624279,21.204597,23.418287,21.804813,24.08314,25.121782,23.979467,24.891798,22.673685,23.420237,23.419388,21.328817,21.058674,18.680536,19.930248,17.394482,17.434984,16.683111,15.890867,15.083183,15.235558,12.949,13.611669,12.199265,12.762039,12.433545,13.177029,12.037617,12.713952,12.613944,2.0
132,17.362192,16.476536,15.537656,14.185942,10.598986,8.5022335,7.759247,6.743796,6.4171557,7.9785724,9.815686,11.557048,13.267427,14.461267,14.622684,17.544151,16.46254,17.268976,17.745573,18.666342,19.466208,20.95994,19.719791,21.663294,23.876553,22.326365,24.011324,25.552048,24.919317,25.213793,23.314213,23.61775,24.398767,22.40332,22.593216,19.831005,20.653828,18.400461,18.035587,17.884624,16.60837,15.985818,16.417887,13.921307,14.744508,12.808135,13.277325,13.442944,13.544105,13.062418,13.80116,13.316194,2.0
133,17.639202,16.920963,15.732153,15.08104,11.085407,9.290608,8.398224,6.99241,7.092719,7.285568,9.900085,11.445886,12.936608,14.067169,14.990873,17.221155,16.066494,16.566378,17.625233,18.75779,18.917225,20.382013,19.46007,21.198923,23.293415,22.27959,23.496004,24.998709,25.071941,24.41736,23.223219,23.480934,24.907387,22.719177,23.640383,20.307602,20.877184,18.945784,18.667742,18.6196,17.224802,16.954777,17.29605,14.756978,15.613778,13.226052,13.6098175,14.14099,14.098321,13.945404,14.444633,14.106761,2.0
134,19.030882,18.214056,17.573711,16.68954,13.108981,10.466883,9.534392,8.061152,8.700481,8.524065,10.528436,12.665365,13.07212,14.392643,15.286443,17.230322,16.17513,17.114204,17.080843,18.526749,18.594788,20.166378,19.628231,21.109678,23.43541,21.836788,24.051788,24.9424,24.937346,24.628275,22.790054,23.920904,25.134727,23.314877,23.763037,20.744165,20.948494,19.184689,19.315023,18.952242,18.269608,17.84395,18.892382,15.31959,16.372675,14.445955,14.707379,15.410394,15.707123,15.594727,15.95356,15.457836,2.0
135,21.32965,20.457958,19.717617,19.320951,16.34132,13.090695,11.8255,10.245113,11.085002,10.466775,11.595041,13.298904,14.377459,15.363024,16.303642,18.079767,17.229504,17.538599,17.775463,18.720154,19.189848,20.319557,20.078089,21.194626,24.115137,21.985367,24.233458,25.033228,25.067415,24.715317,22.988514,24.093561,25.698929,23.905659,24.971207,21.193161,21.554836,20.017057,20.31299,19.449667,19.084194,18.537424,19.9915,16.430462,17.343065,16.076174,16.10017,17.157223,17.352034,17.144659,17.75522,17.064253,2.0
136,23.19107,21.381266,21.835747,20.623886,17.88924,14.575976,13.814702,11.619015,12.668246,11.690905,12.991005,13.806196,14.833194,15.977512,16.604088,18.217321,17.590263,17.441048,17.495594,18.788095,19.057354,19.797565,19.762167,20.765663,24.004517,21.529015,23.676617,24.58351,24.949877,24.169401,22.74684,24.035347,25.23335,23.799406,24.25754,21.344328,21.62125,20.476715,21.12559,19.453573,19.736755,18.623655,20.74131,16.619282,17.611898,16.602089,16.733973,17.95468,18.24088,18.355757,18.388943,18.004627,2.0
137,24.360773,22.147326,23.415575,21.63733,18.898752,15.831012,14.995162,13.003889,14.137029,13.243332,13.762796,14.454973,15.663487,16.507418,16.772299,18.685406,17.58618,16.83386,17.04676,18.372128,18.779314,19.238178,19.457636,20.043627,23.497372,20.64203,22.479813,24.105883,23.645163,23.952795,22.221258,23.164274,24.218294,23.455072,22.909302,20.558668,21.171553,19.88104,21.347652,19.14682,19.28725,17.96038,20.263111,16.505323,17.387812,16.509218,16.860155,17.771345,18.318453,18.029827,18.454388,17.882666,2.0
138,24.592386,22.416983,24.220398,22.06686,18.90319,16.51244,15.644268,13.644128,14.277353,13.977551,14.025,14.576532,15.991733,16.683167,16.342571,18.598934,17.223986,16.601482,16.67431,18.042562,18.739363,18.77533,19.324911,19.301424,22.565031,19.99463,21.34914,23.063955,22.659004,23.569023,21.374224,22.47778,23.535357,23.030283,22.339325,20.050549,20.67779,19.289602,21.44392,18.807587,18.87949,17.320765,20.05616,16.5009,17.00814,16.464054,17.13812,17.271477,17.972143,17.534822,17.644484,17.021229,2.0
139,25.87029,22.817017,25.130882,23.337374,19.737425,17.379013,15.96352,14.167575,14.309862,14.066805,13.921839,14.539365,15.925963,16.594488,15.934155,18.328613,16.805458,16.056196,16.404148,17.185106,18.299047,18.405035,18.70792,19.103863,22.059801,19.824402,21.221653,23.031563,22.451982,23.094526,21.56523,22.201551,23.478563,22.617949,21.955082,20.16401,20.477364,19.012253,21.395964,18.571817,18.855553,16.99443,19.726217,16.365828,16.308027,16.43941,17.497963,16.589136,17.36443,16.724537,16.58348,15.653939,2.0
140,26.478258,23.398603,25.116219,23.441187,19.863914,16.985847,15.766238,14.08689,13.940489,13.42707,13.602955,14.15521,15.464702,16.323372,15.406729,18.123005,16.5127,15.778989,16.274998,16.700485,18.556282,17.96162,18.57888,18.893187,21.685326,20.132265,21.42548,22.490623,22.91604,23.194315,22.27549,22.910633,23.657864,22.51963,21.428085,19.70499,20.702557,18.573694,20.928299,18.868368,18.274471,17.094173,18.684387,16.067213,15.545093,15.509481,15.76582,15.511432,16.126816,15.491323,15.041543,14.104573,2.0
141,26.8942,24.54315,25.570438,23.762493,20.136415,17.176838,16.063921,14.281827,13.324765,12.950339,13.621329,13.750329,15.025836,15.683188,14.491866,17.496174,15.972126,15.743506,16.093203,15.827635,18.127071,17.975775,18.317783,18.799282,21.20926,19.851646,21.252596,21.911186,22.9518,22.779053,22.100279,22.776962,23.683157,21.956764,21.444632,20.148504,20.236113,19.122334,21.095768,18.516682,17.896214,16.78979,18.245092,15.753162,15.378935,14.572767,15.349524,14.775978,14.695505,14.425643,14.173046,13.271585,2.0
142,26.116722,24.41266,24.722284,22.838604,19.243732,16.57449,15.135676,13.672925,12.191841,11.843688,12.20602,12.728864,13.543261,14.3095045,13.135147,16.029415,14.706363,16.078918,15.618981,14.948261,17.291399,17.979057,18.071861,18.382742,20.91889,19.612442,21.552155,21.640673,22.691542,22.550064,21.869259,23.090586,24.091127,21.293478,21.59524,20.763823,19.729263,19.317421,21.35683,18.110863,17.72215,16.786747,17.465948,15.661548,15.094393,14.464024,15.062025,14.102078,13.594026,13.259126,13.178099,12.892255,2.0
143,27.549936,25.79838,26.019632,23.690155,20.119886,16.907988,15.176039,13.57171,12.29697,12.115858,11.864492,11.276004,13.1941185,13.573917,13.08909,15.596792,14.613884,15.676931,15.847526,14.968797,17.344011,18.109898,17.426266,17.87724,20.731544,20.120922,22.082136,21.859932,23.403831,22.803234,21.834482,23.254103,24.531487,21.56104,22.406578,21.0285,19.817133,20.165306,20.469429,17.847996,17.558283,17.00353,17.807127,15.359449,15.086633,14.224657,15.144826,14.349661,13.844049,13.493365,13.675102,13.210639,2.0
144,29.00134,26.94673,27.05393,24.619549,21.328901,17.553612,15.786977,14.104939,13.443319,13.487841,12.727206,13.681631,14.046056,13.857727,13.880943,15.9493685,15.620939,15.537744,16.620358,15.329021,17.907064,18.383854,17.137299,18.013577,20.488117,20.644156,22.213243,22.183516,23.791563,22.951353,22.139166,23.248354,25.187618,21.490688,24.002089,21.063438,20.187561,20.858183,21.870867,17.520973,17.144812,17.06401,17.498228,15.339622,15.130971,14.092035,15.258384,14.928014,13.910104,13.887058,14.494713,13.95265,2.0
145,30.739435,27.937557,28.344147,26.040543,22.466595,18.072868,16.79064,14.895037,14.412634,14.339722,14.1442795,15.760853,14.356252,14.192154,14.816214,16.397293,16.098885,15.472661,17.098936,15.88638,18.426003,18.73195,17.297855,17.848507,21.181059,21.056396,22.676517,22.757637,24.782642,22.957565,21.83978,23.547346,25.256817,21.905775,23.865686,21.696407,20.40933,21.171375,22.806635,16.66104,17.116373,16.898325,17.539774,15.035423,14.833772,13.527194,14.759231,14.860977,13.74888,14.191909,14.744081,14.505626,2.0
146,32.25134,29.375734,29.80816,27.497639,23.452667,18.830973,17.689445,15.747558,15.712148,15.5319,15.005534,17.636845,15.735427,15.319838,15.672974,16.975325,16.387386,15.610846,17.08912,16.665955,18.478054,19.222597,18.026196,18.1253,21.798632,21.297073,22.901062,23.426777,24.743418,23.22526,21.821888,23.437004,25.146524,22.408096,24.346838,21.634111,20.48072,20.77751,22.64206,16.353802,16.717602,16.815691,17.549112,15.108041,14.155039,13.481138,14.692423,14.974783,14.036139,14.493237,15.285996,14.645062,2.0
147,33.730053,30.978743,31.113302,29.075405,24.172586,19.722612,19.02749,16.631834,16.677895,16.752262,16.235043,19.526052,16.67088,16.253922,16.352276,17.748259,16.775557,16.227974,17.024565,17.289799,18.544724,19.542894,18.473816,19.00814,22.260752,21.270056,22.74827,23.994053,24.73317,23.567448,21.37848,23.44915,25.162914,22.650818,24.951384,21.255198,20.540997,20.14575,22.078453,16.142824,16.77214,16.282951,17.995073,14.778,13.537046,13.230968,14.432313,14.885394,14.03928,14.749903,15.37291,14.356606,2.0
148,34.961296,31.705324,32.01324,30.714859,25.929365,20.267181,20.145111,17.457066,17.58211,17.575937,17.268541,20.882837,17.60435,17.405426,16.982487,18.38757,17.048199,16.802235,17.020739,17.421682,18.346443,19.635944,18.423214,19.843527,22.570974,21.337769,23.243206,24.924849,24.862759,23.269053,21.509403,23.383871,25.084372,22.571121,23.997013,20.359217,20.39225,19.00119,20.66744,15.682944,16.50695,15.504321,17.495798,14.627573,12.537501,13.074016,13.530521,14.243165,13.898463,14.429702,14.882496,13.69544,2.0
149,34.940025,31.951391,31.801546,30.887146,26.482428,20.502764,20.983944,18.379951,18.405966,17.686195,18.49512,21.761972,18.629177,18.878876,17.461155,19.235079,17.145197,17.643904,16.295403,17.776571,18.537394,19.234251,18.68591,19.97874,22.548935,21.141546,23.317123,24.60433,24.124657,23.441513,22.044678,23.237638,24.443405,21.894691,22.699747,19.346024,20.251696,17.409204,18.73475,15.293758,15.867259,15.011793,15.907981,14.050753,11.588863,12.616152,12.155088,13.136822,12.874926,13.72624,13.625348,12.540165,2.0
150,33.91927,31.691694,31.07325,30.690975,26.303186,20.87304,21.496532,18.542307,18.901754,17.777832,18.796982,21.079065,18.97092,19.173157,17.098806,19.44038,17.337864,18.301544,16.349592,17.788158,18.306784,19.610392,18.631512,20.510313,22.483763,20.786125,23.283741,23.938347,23.112555,22.64048,21.538992,23.016768,23.950146,20.821619,21.620235,18.790201,19.53332,17.13104,17.995926,15.255259,15.758421,14.612599,15.536595,13.8647995,11.904825,12.464467,12.272943,12.245893,12.010989,12.590642,12.737928,12.03183,2.0
151,31.851395,29.943838,28.812546,28.977709,24.794167,19.936428,20.2592,17.835745,18.391161,17.05067,17.745623,19.265162,17.942917,19.015583,16.621479,19.388458,16.759111,18.88959,16.285427,17.625422,17.928389,19.641148,18.55676,20.375002,22.002085,20.205563,22.932793,23.42033,22.181711,21.970089,21.08009,22.395468,23.09572,20.02249,20.294956,18.16519,18.671194,16.395538,16.546585,15.270819,15.480003,13.671654,14.58795,13.243932,11.369174,12.321013,11.665675,11.186673,10.774101,10.954954,11.907668,11.199224,2.0
152,32.66256,30.130724,29.493565,29.4213,24.957483,20.52763,20.743767,17.838938,19.079716,17.775616,18.38455,17.713682,18.763964,19.597574,17.705532,20.352112,18.537512,19.352003,17.376072,18.641489,19.068424,20.789602,19.242195,21.158484,22.810701,21.30105,23.238039,23.358467,22.710516,22.185686,21.769205,22.676317,23.7059,20.448465,21.256771,18.375652,19.322933,17.235697,15.892885,15.634174,15.8421135,14.572838,15.36892,13.506441,12.3634815,12.568043,12.134479,11.607759,11.20079,11.177653,11.536626,10.681973,2.0
153,31.347748,28.28221,28.414173,27.943117,24.07642,20.119604,19.877848,17.587543,19.134378,17.845127,18.529003,19.635214,19.204256,20.071007,18.260107,21.466196,19.59642,19.909626,18.490252,19.511791,19.867645,21.88707,19.732649,21.868404,23.180202,21.803917,23.73192,23.155558,22.789413,22.53985,21.788872,22.779387,24.141752,20.391468,21.528883,18.53191,19.685392,17.596407,17.981977,16.124268,16.350286,15.269629,16.054918,14.170945,13.320742,12.832952,12.571308,12.270139,11.355778,11.255288,10.062263,10.372213,2.0
154,31.250744,27.968248,28.06419,27.434334,23.640015,19.987291,19.658205,18.2725,19.594154,18.647053,19.41833,20.35728,19.971615,21.26532,19.861267,23.167078,20.87235,21.007942,20.518183,21.118998,21.60415,23.696167,21.29395,22.849758,24.869946,23.105751,24.747776,24.094187,24.329254,23.634329,22.675402,23.421825,25.125786,21.491173,22.545126,19.953726,20.271046,18.401802,18.890686,16.51571,17.211317,16.000187,17.023317,14.60233,13.859844,13.240948,13.191887,12.484081,11.693996,11.085391,8.806455,9.999793,2.0
155,30.337507,27.293568,27.261711,26.26989,22.680197,18.996765,19.03979,17.64856,19.216188,18.792488,19.695906,20.5613,20.641195,21.844152,20.359858,23.817837,21.671698,21.6469,21.194372,21.642088,22.325735,24.56619,22.21782,23.792715,25.549398,23.352274,25.308622,24.585163,24.630417,24.190393,23.168016,23.548613,25.121292,21.523346,22.787262,20.19192,20.334263,18.485888,18.74834,16.460676,17.421753,15.960973,17.388458,14.457417,13.212903,12.789654,12.704303,12.155774,11.471651,10.568482,7.432207,9.144636,2.0
156,30.270082,27.394398,27.510317,25.79929,22.628023,18.910425,19.15207,17.781006,19.179308,19.487095,20.712477,21.46986,21.4666,23.103758,21.030037,24.69119,22.37535,22.614296,21.87537,22.422895,23.285011,25.503761,23.082792,24.69147,26.464361,23.95839,25.9139,25.287949,25.394327,24.931664,23.357952,23.745407,25.429012,22.196955,23.388786,20.92346,20.657322,18.577744,19.247126,16.848438,17.41461,15.565421,17.755651,14.083853,12.951018,12.230068,12.187213,11.950283,10.574413,9.635918,6.305332,8.19702,2.0
157,29.818718,26.979652,27.26767,25.567749,22.574362,18.53748,19.105642,18.008865,19.000565,19.83262,21.89672,22.46836,22.497482,23.79289,21.703547,25.485626,22.998905,23.637127,22.343687,23.379456,23.871576,26.054186,23.599703,25.464493,26.98951,24.759262,26.3219,25.901031,25.662897,25.535273,23.924553,24.058043,25.535677,22.396381,23.156155,20.94108,20.561405,18.3564,19.101234,16.598677,17.17575,14.724282,16.989082,13.721069,12.417188,11.67822,10.802946,10.717695,9.306753,8.376944,5.156353,7.239075,2.0
