10,9.425582,9.380088,11.336817,9.998756,8.44102,7.357104,5.397242,6.248158,5.4747715,3.7035863,4.3314905,4.4880733,7.0737076,6.4323215,6.8135977,8.048776,8.0459385,8.347478,8.581262,9.276062,9.30558,10.507183,10.748181,10.368827,10.803167,10.102255,10.26082,11.653251,11.182015,11.947217,11.208727,12.136437,13.176307,11.965322,12.581085,11.755493,12.409761,12.482331,12.331055,12.105972,11.442797,12.38687,12.234539,10.972094,10.991156,10.258179,10.811435,10.086949,11.89314,10.962723,10.898363,11.948513,2.0
11,10.539866,10.2048645,11.239814,10.151411,8.726861,7.2659664,5.7717133,5.8796854,4.702071,3.6381152,4.6052113,4.941033,7.2760344,6.8109994,7.178786,8.557819,8.4548025,8.660661,9.275388,10.192969,9.93272,11.246567,11.67645,11.554727,11.912162,10.846121,11.377425,12.24057,12.310884,12.903086,12.082079,13.21338,14.47391,12.585297,15.122611,12.6193,13.345676,13.276677,13.224702,13.129063,12.292802,13.279465,13.5287285,11.964298,11.85627,10.715493,11.504297,10.906198,11.748853,11.4613695,11.586069,12.589332,2.0
12,11.171572,9.795044,10.112354,9.697735,8.401726,6.8951573,6.418431,5.2234697,4.074995,3.9477499,5.1411085,5.8146787,7.537183,7.453117,7.757655,9.286101,9.300576,9.393986,9.947021,11.03931,10.6114,12.108799,12.157239,12.271664,12.7942915,11.472586,12.151634,12.887217,13.092196,14.051292,13.03497,14.08949,15.125551,13.818468,14.710397,13.300843,14.663783,14.582454,14.424043,14.155543,13.671768,14.223037,14.388051,12.497737,12.764907,11.680624,12.506729,12.139472,12.10594,12.085147,12.189157,12.870587,2.0
13,13.222787,11.799553,12.757394,11.898946,10.872917,8.7091875,8.093699,6.908767,6.3279963,6.058077,6.488001,7.794563,8.688755,8.748948,9.108864,10.818766,10.644292,11.189973,11.290002,11.864632,12.084776,13.038132,12.939297,13.426113,14.075167,12.341226,13.181812,13.673099,14.334507,15.149199,14.746567,15.384578,16.688133,15.769786,15.917083,15.003863,16.542418,16.724745,16.490034,16.268435,16.120628,15.924517,16.865217,14.09589,14.451185,13.490626,14.174147,14.30686,13.08801,13.5864315,13.389981,13.611798,2.0
14,14.477031,12.553174,13.457455,12.80367,11.9474945,9.594689,8.121949,8.1225815,8.132884,7.289296,8.216557,9.134167,9.170161,9.628314,9.841182,11.847604,11.383154,11.901196,11.801258,12.559114,12.527086,13.59707,13.210672,13.52245,14.857216,12.921313,13.888274,14.05585,15.168484,15.625714,15.170782,16.470755,17.524763,16.465284,17.12565,15.998051,17.45336,17.483765,17.681194,17.10648,17.60686,17.21391,18.832388,15.557241,15.615061,15.4871855,16.108734,16.362028,14.961404,15.856652,15.5114,15.020913,2.0
15,15.003516,13.060729,13.840907,13.671152,12.860006,10.423951,8.669633,8.977995,9.697466,8.723129,9.869966,10.562781,9.577433,10.239237,10.508492,12.528714,11.565763,12.097999,11.800179,12.600242,12.511772,13.7570915,13.199722,12.666684,14.960456,12.882036,14.13002,14.009952,15.400874,15.55775,15.037578,16.829525,17.79659,16.352339,17.745275,16.484419,17.453135,17.626566,18.097052,17.212132,17.940147,17.44161,19.767185,16.223034,16.703312,16.644352,17.115469,17.87627,16.050585,16.79302,16.424173,15.189479,2.0
16,15.2304325,13.806052,14.523699,14.547299,13.571149,11.486773,9.461004,9.777807,10.487245,9.726635,10.5876875,11.073822,10.474471,10.568463,10.915943,12.817814,11.628163,11.8608675,11.822463,12.560344,12.453522,13.851086,13.345019,12.091153,14.69134,13.053152,14.019656,14.039837,15.499906,15.4844475,14.937915,16.562792,17.538927,16.080446,17.840511,16.301407,17.147638,17.3217,18.031183,16.623817,17.688837,17.043423,19.342466,15.802058,16.76787,16.480772,17.150484,17.764137,16.145277,16.476686,16.37317,14.685775,2.0
17,15.623753,14.612925,15.538773,15.657045,14.261969,12.04566,10.557805,10.527671,10.875707,9.855092,10.588134,10.993183,10.692733,10.909294,10.9296255,12.650729,11.558673,11.564342,11.3856735,12.148745,12.081053,13.741206,13.235755,11.774045,14.507291,13.044964,13.754295,14.094934,15.288117,15.324643,14.472545,16.138506,17.185112,15.865841,17.293716,15.804944,16.303583,16.786354,17.4899,15.640401,16.824076,16.056417,18.54001,15.099644,16.208405,15.726808,16.534952,16.39011,15.949509,15.361946,15.513973,14.151947,2.0
18,15.481061,15.030699,15.960832,15.728748,14.188952,12.39154,10.636985,10.509094,10.865211,9.626539,10.332337,10.417587,10.588855,10.498998,10.674968,12.004066,11.149594,10.869989,10.740968,11.549624,11.347301,13.036335,12.811026,11.260153,13.8880825,12.687861,13.46237,14.15622,14.849695,14.601801,13.544997,15.274804,16.123838,15.140571,16.435669,14.9075575,15.422604,15.680627,16.49492,14.482815,15.552391,14.915367,17.026716,13.8567295,14.712732,14.258399,14.863515,14.787563,14.863388,13.659092,13.978215,12.634044,2.0
19,15.929656,15.43025,16.242315,15.840156,14.437823,12.68076,11.124655,10.595979,10.576188,9.887954,10.115178,10.208766,10.485698,10.392237,10.615555,11.872072,10.751782,10.57413,10.749783,11.428704,11.341644,12.661228,12.733651,11.199563,13.481592,12.733619,13.652006,14.107519,14.353173,14.116065,13.279728,14.916615,15.798342,14.615439,16.077246,14.574072,15.018521,14.86155,15.864548,13.771186,14.7817335,13.879858,16.298948,13.097762,13.82737,12.935952,13.660511,13.389054,13.787601,12.133317,12.613478,11.2870655,2.0
20,16.035713,15.846492,16.61995,16.225616,14.863943,13.083725,11.627185,10.921584,11.016893,9.96705,10.020151,10.530453,10.885169,10.895561,10.524434,11.985469,10.788564,10.807412,10.723463,11.425205,11.235307,12.423509,12.626782,11.667058,13.339968,12.595167,13.737777,13.767611,14.2416315,14.048588,13.079574,14.724801,15.472917,14.564235,15.815835,14.353111,14.718779,14.573933,15.166941,13.615032,14.1406975,13.22056,15.803559,12.569764,13.118268,12.027435,12.508079,12.534705,12.146559,11.03662,11.369754,10.397949,2.0
21,16.220428,15.765503,16.73486,16.288694,14.907209,13.026341,12.208924,11.062669,11.000707,10.155775,9.72672,10.697119,10.958908,11.221913,10.491572,12.247382,11.020718,11.156726,10.853609,11.407357,11.169523,12.24113,12.506674,12.077987,13.285228,12.521509,13.586315,13.579291,13.998665,14.201988,13.334532,14.59959,15.491707,15.107112,15.60778,14.294584,14.963046,14.745479,15.217985,13.904745,14.218329,13.120579,15.129211,12.159224,12.614924,11.460877,11.856809,11.852431,11.337881,10.124936,10.311524,9.837861,2.0
22,15.867441,15.2634735,16.49192,15.855234,14.753692,12.671462,12.934221,11.223253,10.82102,10.557159,9.931574,11.366473,11.18072,11.694766,10.65677,12.472844,11.33162,11.343742,11.156549,11.264848,11.633752,12.072163,12.264595,12.517948,13.14551,12.381358,13.377097,13.366161,13.69771,14.110338,13.669882,14.565495,15.557251,15.5806265,15.4849615,14.3501,15.428833,15.150141,15.366904,14.353981,14.467911,13.348481,15.510296,12.275735,12.592964,11.548212,11.777766,11.834453,11.127176,10.359762,10.337381,9.987625,2.0
23,15.221911,14.4131365,15.635152,15.141031,13.958814,12.061319,11.8071,10.832785,10.463342,9.524129,9.91269,10.72629,10.542345,11.130204,10.114614,11.753556,10.744537,10.603189,10.443277,11.096865,11.274054,11.845463,11.594136,12.085683,12.889223,11.985902,12.777067,12.904809,13.323717,13.743338,13.139296,14.45861,15.162219,15.128584,15.19913,13.911292,15.020838,14.49622,14.739359,13.881405,13.740272,13.153604,14.901526,12.207897,12.27499,11.376401,11.681029,11.734613,11.043948,10.678236,10.530725,10.351669,2.0
24,14.416501,13.515283,15.007049,14.538103,13.276176,11.412177,11.249992,10.210314,9.876217,9.180563,9.431431,10.367107,10.092836,10.48018,9.644351,11.164774,10.163981,10.025559,9.864695,10.759485,10.845298,11.51028,11.293505,11.595837,12.414846,11.286024,12.338014,12.49821,12.766441,13.38502,12.793462,13.951359,14.908742,14.4369135,15.027927,13.510718,14.559978,14.040174,14.357846,13.4727335,13.187077,12.704487,14.350506,11.831318,11.975284,11.13353,11.487795,11.664247,10.915884,10.209374,10.271348,10.060797,2.0
25,13.807027,13.192456,14.563615,13.997982,12.783963,11.024688,10.903062,9.85807,9.370204,9.140637,9.328315,10.218768,9.923584,10.14575,9.742819,10.968222,9.950067,9.999503,10.029038,10.541444,10.665082,11.416127,11.076671,11.50886,12.544632,11.173888,12.391964,12.526944,12.783666,13.298541,12.921478,14.033562,14.743245,14.137924,14.797015,13.303458,14.415602,13.745868,14.315983,13.553907,13.389395,12.829821,14.196116,11.86367,12.170799,11.450805,11.753136,11.92184,11.30438,10.55772,10.635317,10.531669,2.0
26,13.358534,12.751373,14.004266,13.437825,12.154915,10.468439,10.61116,9.506086,8.99257,8.888953,9.195643,9.918256,9.787129,9.878018,9.677658,10.777222,9.746564,9.953802,10.165751,10.466436,10.565574,11.20454,10.881982,11.345464,12.798381,11.231133,12.151742,12.857829,12.657412,13.453496,13.010475,13.982572,14.642601,14.232633,14.923847,12.947142,14.374591,13.433748,14.344468,13.770842,13.678963,13.295092,14.4451,11.9896145,12.165112,11.94875,12.28145,12.184194,12.19326,11.515975,11.387802,11.130897,2.0
27,12.862414,12.251175,13.291736,12.70451,11.66401,10.11153,10.050354,8.991851,8.976445,8.280312,9.118072,9.692426,9.404729,9.605553,9.581543,10.688522,9.685127,9.8866625,10.273038,10.4420805,10.79438,11.28802,10.861776,11.217418,12.994883,11.550995,11.82779,13.111114,12.936421,13.354092,12.868125,14.101292,14.59825,13.970442,14.82036,13.649906,14.517143,13.483856,14.348031,13.751041,13.796091,13.663167,14.711716,12.090402,12.519477,12.419469,12.632483,12.729698,12.951351,12.130104,12.365203,11.806351,2.0
28,13.192426,12.490205,13.253533,12.779573,11.654556,10.203636,10.106926,8.65121,9.144918,8.605778,9.417211,9.703104,9.777283,9.865645,9.841155,11.311877,10.238444,10.515206,10.776943,11.110763,11.590489,11.955519,11.632273,11.762831,13.5624275,12.673806,12.172545,13.568745,13.384423,13.991827,13.661615,14.551324,15.134086,14.178583,15.300698,14.078887,15.209449,13.996412,15.299225,14.596764,14.760904,14.546646,16.050293,13.286534,13.664619,13.588628,13.816873,13.963255,14.3852215,13.562248,13.5949335,12.84229,2.0
29,13.3558,12.896891,13.542482,13.090471,11.910959,10.314474,10.09055,8.714853,9.495243,8.941993,9.474348,9.690578,9.949711,10.151844,9.866923,11.814369,10.5658245,10.809711,10.977501,11.527231,11.93457,12.11848,12.005293,12.195229,14.10463,13.129501,12.68303,13.96169,13.728778,14.368074,14.264654,14.78132,15.561955,14.500785,15.984169,14.655009,15.49971,14.713781,15.880196,15.483964,15.459882,15.133603,17.141184,14.225174,14.487486,14.180641,14.64514,15.011449,15.215395,14.761962,14.505809,13.598735,2.0
30,13.20702,12.916902,13.440119,12.798536,11.740283,10.11404,9.811858,8.6757145,9.502159,8.819336,9.48,9.592925,9.986978,10.148932,9.81836,12.096278,10.88747,11.015585,11.0470915,11.515998,12.187764,12.464725,12.596886,12.723293,14.287775,13.566975,12.980335,14.175686,13.908493,14.828293,14.564097,14.844617,15.842522,14.680434,16.2951,14.73381,15.708318,15.1143875,16.258678,15.66733,15.76192,15.280493,17.419998,14.647382,14.812008,14.442108,15.20186,15.421148,15.690825,15.08629,15.012405,14.129081,2.0
31,12.4905205,12.277342,12.801202,12.328857,11.382478,9.579568,9.326403,8.578993,9.195452,8.700529,9.459547,9.590885,9.898796,10.187641,9.658456,12.315904,11.190428,11.029449,11.20185,11.665762,12.41972,12.627094,12.779561,12.918596,14.229466,13.699733,13.238813,14.1420965,13.930968,14.80463,14.627293,14.902879,15.939052,14.603875,16.165829,14.489078,15.494144,15.205968,15.908083,15.287261,15.482059,15.052324,17.536343,14.673584,14.811142,14.280415,15.201097,15.504266,15.775581,15.426606,15.392797,14.44594,2.0
32,11.321925,11.071739,11.650511,11.237384,10.11492,8.893954,8.497672,7.7901006,8.488407,8.022631,8.99701,9.0795,9.827496,9.98313,9.432001,11.889797,11.066986,10.762958,10.768742,11.36088,12.069831,12.3784485,12.411962,12.616106,13.714858,13.26473,12.859667,13.574309,13.577493,14.14721,13.962293,14.258771,15.273112,13.931344,15.5831785,13.531695,14.54713,14.381815,14.937393,14.385228,14.251697,13.910251,16.34435,13.862487,14.098418,13.394529,14.35922,14.719449,14.636292,14.510342,14.642133,13.771353,2.0
33,9.947579,9.772665,10.311717,9.861809,8.939936,8.044687,7.347672,7.014648,7.6512227,7.524149,8.280769,8.723057,9.5285225,9.667397,9.257993,11.51137,11.017219,10.654436,10.557817,11.170613,11.682392,12.031576,12.127992,12.28787,13.338245,12.632807,12.624234,13.045025,12.8420315,13.586009,13.348272,13.32509,14.802705,13.005187,14.86296,12.588536,13.447828,13.245437,13.8279295,13.236868,13.26801,12.839739,15.169717,12.767277,13.030697,12.347121,13.677517,13.847546,13.797146,13.803978,14.013716,13.334483,2.0
34,9.054217,8.889524,9.259709,8.804098,7.959932,7.3500247,6.641066,6.499539,6.839268,7.2013044,8.047586,8.789776,9.70315,9.594833,9.424366,11.475157,10.821878,10.951573,10.580621,11.264353,11.408502,12.0337925,11.964783,12.170301,13.306893,12.285714,12.743325,12.926518,12.316414,13.267459,13.093895,13.158152,14.455629,12.615254,14.190794,11.800133,12.584258,12.426004,12.874965,12.435609,12.386314,12.262637,14.156355,12.084848,12.159586,11.78057,13.139398,13.454814,13.207506,13.462433,13.392469,13.24653,2.0
35,8.834021,8.212797,8.559277,8.087999,7.346206,6.692704,6.251446,6.2415233,6.4109373,6.9950314,7.9407606,8.731123,9.600633,9.7170315,9.558896,11.640778,10.706951,11.19974,10.687466,11.596258,11.379606,12.200416,11.878141,12.064059,13.3215275,12.15685,12.952173,13.083163,12.054293,13.310903,12.822456,13.136923,14.179498,12.837645,13.694593,11.316435,12.195633,11.878295,12.135311,11.949214,11.913184,12.049149,13.489126,11.335275,11.559982,11.577127,12.954805,13.158609,13.127945,13.373488,13.303526,13.184983,2.0
36,8.501931,7.787234,8.07988,7.370103,6.99929,6.202943,5.8705153,6.030748,6.2853937,6.6750774,7.8321385,8.854673,9.615071,9.860462,9.549643,11.71043,10.538807,11.205822,10.789912,11.778032,11.338708,12.526771,11.761792,12.044047,13.2712145,11.992473,12.784941,12.921786,12.07405,13.085644,12.500716,13.054173,13.981359,12.545892,12.874912,11.916202,12.132289,11.555676,11.686549,11.301134,11.407891,11.778913,13.006113,10.903394,11.341619,11.523608,12.639451,12.913333,13.089893,12.925688,13.093856,13.174394,2.0
37,8.308978,7.639814,7.821273,7.1600323,6.4181356,5.8720403,5.973955,5.7123065,6.1288743,6.6691866,7.5962796,8.660454,9.530605,9.760553,9.541132,11.611112,10.407712,11.094833,10.723413,11.667369,11.154499,12.440296,11.533787,11.868634,13.049659,11.848346,12.580088,12.617963,11.786491,12.80019,12.455784,12.523794,13.36623,12.225744,12.384127,10.85,11.64251,11.119026,11.693953,11.350225,11.149465,11.662107,12.755034,10.886664,11.220573,11.436216,12.449338,12.503915,13.245062,12.959615,12.789796,12.974766,2.0
38,8.814904,8.055968,8.381967,7.7226453,6.88996,5.865938,6.218961,5.857636,6.31881,7.033349,7.451824,8.825662,9.361271,9.724513,9.809911,11.551042,10.273626,10.874171,10.845226,11.749631,11.370084,12.448578,11.445143,11.879931,13.2235985,11.817614,12.961841,12.936967,12.322539,12.729178,12.535084,12.693828,13.606855,12.306792,12.793018,11.382532,12.010756,11.381773,11.942876,11.442511,11.442437,11.588212,12.848386,10.769344,11.311777,11.505099,12.29714,12.499887,13.209084,12.925765,12.845509,12.834798,2.0
39,9.1058035,8.442324,8.53806,8.079098,7.0482244,5.746469,6.188991,5.7973933,6.4367356,7.0361543,7.4508753,8.418694,8.998771,9.487688,9.7660265,11.478836,10.1610565,10.703493,10.817979,11.474848,11.360961,12.31815,11.367536,11.719593,13.137257,11.686615,12.699319,12.86107,12.414896,12.742092,12.198718,12.600291,13.47877,11.997128,12.621803,11.656276,11.998664,11.001613,11.911973,11.019364,11.271448,10.95306,12.405741,10.409807,11.030263,11.32178,11.917486,12.225855,12.993351,12.381146,12.680086,12.466064,2.0
40,9.112525,8.524305,8.522508,8.264165,7.222578,5.6072226,6.0355034,5.736163,6.1422005,6.735109,7.182027,7.895819,8.370439,8.977081,9.337195,10.984005,9.758192,10.192498,10.750189,10.93966,10.965334,11.5690155,10.622454,10.926034,12.507164,11.099962,11.997394,12.16527,12.043959,11.870065,11.166069,12.01194,12.485815,10.977014,12.065198,11.146437,10.9581585,9.989881,10.929994,9.986817,10.335842,9.828076,11.191319,9.254331,10.20594,10.2305765,10.694873,11.116008,12.11791,11.481677,11.847228,11.588415,2.0
41,9.620243,9.082174,9.070192,8.951692,7.6573057,6.2143636,6.5150604,5.9077215,6.509175,6.483258,7.1231613,7.77888,8.1787615,8.9822035,9.368396,10.72825,9.813973,10.242458,10.416845,10.7724905,10.940554,11.63425,10.675603,10.946003,12.161269,10.96802,11.801439,11.964562,12.627585,11.998003,11.164249,11.876813,12.636255,10.884854,12.400547,11.258063,11.177957,10.225979,10.865259,9.639989,9.944801,9.26133,10.524153,8.724501,9.88555,9.648013,10.0635195,10.604735,11.312193,10.873277,11.363465,10.998512,2.0
42,10.302793,10.131322,9.632104,9.707312,8.380097,7.0946517,6.703191,6.025846,6.703197,6.5363503,7.2957044,7.7931137,8.187083,9.153594,9.512282,10.91269,10.451421,10.487618,10.441551,11.102291,11.535854,12.229674,11.085332,11.469688,12.650001,11.426119,12.339042,12.452958,13.295296,12.446852,11.8838005,12.548072,13.446641,11.558405,12.7887335,11.8402405,11.937115,10.639238,11.33787,9.9932575,10.265556,9.635971,10.969586,8.965395,10.086332,9.342251,10.11719,10.511219,10.769996,10.802787,11.192443,10.964613,2.0
43,11.566086,11.3964815,11.056347,11.16214,9.677675,8.275129,7.4735694,6.6670656,7.350097,7.300648,8.107637,8.542451,9.057657,9.766835,10.054588,11.623476,11.084875,11.553203,10.747043,11.970164,12.336245,13.253896,11.972025,12.409316,13.593888,12.606375,13.77469,13.895159,14.197631,13.737902,13.365659,13.801195,15.124504,12.895556,15.071265,13.124768,13.132847,11.954306,12.498948,11.279372,11.3144045,10.554885,12.248132,9.971265,11.096619,9.965143,10.943389,11.694728,11.48621,11.514121,11.840507,11.474978,2.0
44,12.809016,12.462678,12.435631,12.162911,11.078593,9.090922,8.261198,7.5025682,8.232149,8.105184,8.875398,9.173364,9.77737,10.606527,10.81532,12.394853,11.686623,12.377035,11.289401,12.55303,13.017522,13.732309,12.848202,13.25274,14.389805,13.551334,14.959254,15.029119,15.223276,14.8689995,14.791233,15.362277,16.2679,15.098779,14.732502,14.845898,15.134518,13.641433,14.140001,12.920344,12.731312,11.84755,13.445233,10.991316,11.899227,10.715694,12.149307,12.592241,12.307803,12.462015,12.814687,12.095812,2.0
45,13.917879,13.459949,13.374103,12.921436,11.826072,9.788701,8.810914,8.097799,8.949593,9.091976,9.497287,10.213191,10.827967,11.844919,11.633862,13.276279,12.456613,12.799187,11.921377,13.080294,13.552619,14.462687,13.424479,14.171415,15.09827,14.501133,15.962198,15.906298,16.340677,15.566654,16.24643,16.959324,17.699026,16.457373,15.987402,16.115576,16.455713,15.074275,15.23013,14.530124,14.019689,13.517946,14.7317705,12.504536,12.771002,11.918387,13.169678,13.689276,13.549245,13.385671,13.841196,13.050042,2.0
46,14.844264,14.166308,13.864632,13.347996,12.522079,10.430131,9.381233,8.807596,9.368375,9.861166,10.317198,11.1748905,11.6589365,12.713587,12.398412,13.94594,13.121089,13.305394,12.409171,13.305994,14.176512,14.97062,14.070605,14.817673,15.724551,15.046175,16.541,16.625988,17.3454,16.090189,17.138247,18.010675,19.02311,17.47743,17.533617,16.579136,17.314043,16.121916,16.148365,15.486455,15.367077,15.004277,16.20702,13.965105,13.5450945,12.919846,13.979343,14.47977,14.760607,14.707871,14.86141,14.079856,2.0
47,16.101639,14.760252,14.596318,14.066036,13.463312,11.006966,9.714338,9.313176,9.695154,10.7011,11.081766,12.287791,12.507816,13.570917,13.532074,14.78954,13.822635,14.07705,13.070705,14.085273,14.6701975,15.243864,14.759963,15.49883,16.29144,15.714787,17.407263,17.535519,18.665285,16.844164,17.966688,19.26776,20.816298,18.279514,19.170475,17.543875,18.576542,17.395884,17.092571,16.481659,16.786211,15.941488,17.610437,14.9001045,14.320219,14.343832,14.935636,15.607131,15.864545,15.879131,16.125463,15.167071,2.0
48,16.428389,15.057089,14.899114,14.241322,13.748729,10.955524,10.017816,9.385401,9.997518,11.301611,11.655512,12.761491,13.023014,14.108887,13.720789,15.12036,14.080508,13.824852,13.812628,13.9566555,15.014767,15.77098,14.4929085,15.067019,16.904264,15.60188,17.02358,17.453388,18.55445,17.312222,17.755766,19.308405,20.677206,18.01597,19.80902,17.761925,18.218554,17.33796,17.246355,16.48758,17.03053,15.934739,17.89468,14.940416,14.4489,14.501649,15.131332,16.036316,16.248386,16.269142,16.454027,15.593503,2.0
49,15.982193,14.60341,14.363649,14.10523,13.38095,10.434394,9.96453,9.1717005,9.685783,11.108186,11.5102415,12.558168,12.639374,13.798085,13.180769,14.825302,13.668175,12.930145,14.207871,13.452277,14.571118,15.567135,13.474042,14.192492,16.462395,14.739565,15.9644375,16.454237,17.59495,16.861322,16.411146,18.378256,19.39417,16.783718,18.897928,16.708227,16.60232,16.189728,16.040152,15.247709,16.00618,14.846551,16.824934,13.778674,13.51183,13.522048,14.22503,15.114275,15.532481,15.633067,15.77272,15.074007,2.0
50,15.782803,14.72137,14.522779,14.337599,13.1866,10.463916,10.304085,9.122325,9.7686615,10.770425,11.308294,12.5280285,12.571813,13.649522,13.064997,14.8490505,13.763768,12.802599,14.199624,13.496137,14.679129,16.156506,13.604948,14.181906,16.47543,14.687153,15.558925,16.092297,17.494684,17.328333,16.277899,17.924543,19.09512,16.307844,18.803461,16.331367,16.203917,15.875384,15.729338,14.793125,15.528617,14.553053,16.275427,13.262222,13.26361,13.330293,13.994404,14.854206,14.983881,15.219311,15.577196,14.914557,2.0
