10,22.976297,19.74762,19.755754,19.424202,17.037313,14.282253,14.128039,14.088847,13.954881,14.969339,16.397696,17.704891,18.168184,19.545046,19.154875,21.486904,20.511932,22.358974,20.298521,23.42849,25.350706,25.230566,26.096603,25.300062,27.433659,25.79725,27.054327,27.814734,26.955538,27.050385,24.714127,26.249098,26.57166,24.352028,24.123138,22.017866,21.803392,20.095415,20.351288,18.65209,17.94879,17.738161,17.934313,16.086544,15.372508,14.276049,14.902729,15.699719,15.254895,14.770099,14.705579,15.187289,2.0
11,22.418053,18.741053,19.134958,19.199184,16.507536,14.034512,13.587963,14.845013,14.22098,15.347282,16.823715,18.360495,18.59497,20.583488,19.814009,22.04877,21.254185,22.408203,20.472878,23.712917,25.556768,25.649956,26.48893,25.631437,27.776548,26.209978,27.13594,27.352812,26.775108,26.592134,24.649456,25.816105,25.996222,24.17005,23.960297,22.298824,21.276363,20.082212,19.992275,18.784443,18.091066,17.648026,18.029163,15.888597,15.856454,14.635355,15.52668,15.7939205,15.792609,15.55075,14.94087,15.534931,2.0
12,20.988518,17.740036,17.94986,18.115627,16.33788,13.917713,14.530423,13.873761,14.191291,15.869326,16.831005,18.827341,18.76634,20.928198,20.048834,22.016949,21.320713,22.063034,20.160149,22.956873,24.370052,24.56352,25.4651,24.51125,26.174274,25.034416,25.693064,25.682844,25.52825,24.817852,23.21086,24.18186,24.209454,22.718107,22.805216,21.441696,20.113016,19.419182,19.360714,18.317736,17.539421,16.90025,17.680595,15.217395,15.43005,14.840402,15.586407,15.770625,16.177711,15.914812,14.977016,15.668211,2.0
13,20.088358,17.742805,17.796644,18.17881,16.54203,15.014771,16.471954,13.808029,15.442496,17.046558,17.882505,19.854422,19.7289,21.866556,20.619179,21.804533,21.559122,21.931568,19.853949,22.35838,23.25749,23.667358,23.88924,23.293861,24.726957,24.041079,24.358818,23.705845,24.122017,22.865955,22.187202,22.896982,22.516993,21.038145,21.56886,20.219563,19.226992,18.270773,18.43817,17.609482,16.969456,16.20291,16.671131,14.437063,14.630052,14.725504,15.122138,15.19242,15.936833,15.765024,15.0155945,15.418059,2.0
14,19.215195,18.422659,18.30045,19.347698,17.42735,16.46784,17.880333,13.906912,16.469345,18.192566,19.02924,20.382181,20.543884,22.012957,20.708313,21.764006,21.733807,21.250172,19.978497,21.463406,22.216534,22.735083,22.197027,22.248623,23.33344,23.038673,23.628393,22.512821,23.182745,21.351212,21.120356,21.74228,21.172916,19.737,20.502434,18.902859,17.992582,17.105055,17.001259,16.573444,15.498988,15.656856,15.492175,13.867629,13.967079,13.835156,14.830525,14.425951,15.087048,14.843245,15.19729,14.482448,2.0
15,19.184866,19.50587,19.891047,20.648607,18.841267,17.44972,19.23916,14.560152,17.52407,19.181183,19.82949,20.319914,20.723341,21.797483,20.693775,21.757603,21.413965,20.677841,20.426289,21.204964,21.774145,22.2146,21.061054,21.910385,22.499346,22.423405,22.925303,22.170887,22.954695,21.226768,20.43899,21.274155,20.767157,19.456606,20.146656,18.203712,17.77393,16.395132,16.53966,15.850617,14.518028,14.4050045,14.818857,12.914815,13.228293,13.028769,13.720137,13.442094,14.015526,14.051373,14.678704,13.714128,2.0
16,22.502417,22.259996,22.088446,22.13554,21.030832,18.364964,20.239275,15.451878,18.474396,19.559568,19.736399,20.384033,20.339977,21.47256,20.55532,22.026783,20.722189,20.003647,20.684345,21.000181,21.426424,22.054108,19.748571,21.599102,22.303234,21.97315,22.62236,22.432062,22.647373,21.921642,20.753668,21.30804,21.052734,19.734453,20.019262,18.083204,17.888477,16.56293,16.675243,15.663571,14.358804,14.060084,14.313047,12.464808,12.558227,12.413865,12.808698,12.224266,12.58003,12.552383,13.665961,12.263422,2.0
17,24.444399,24.485544,24.043522,23.101494,22.539104,19.086784,20.585571,16.443163,18.800009,18.766306,19.19772,19.845701,19.905443,20.291445,19.809786,21.348093,18.963358,18.97081,19.562983,20.244234,20.240973,20.994476,18.773598,20.536715,21.598251,20.711697,21.807293,22.122505,21.655754,21.964426,20.566538,20.903002,21.157532,19.719875,19.556957,17.703342,17.776455,16.402231,16.36701,15.624314,14.546836,13.463164,13.396058,11.988323,11.422349,11.173633,11.384259,10.5457,10.870808,10.76644,11.707726,10.984146,2.0
18,25.745438,25.226555,24.969055,23.24306,22.84052,19.199009,20.036768,17.39465,18.699633,18.393274,18.889803,19.894426,19.691435,20.49587,19.62679,21.662642,19.309254,19.314947,19.374285,20.568819,20.907368,21.271805,20.342846,20.768448,21.829357,21.376696,22.651598,23.382198,22.738077,22.978497,21.6925,21.830576,22.570763,20.679056,20.589985,18.203941,18.40826,16.984678,17.17086,15.882276,14.964649,13.904678,14.141537,12.504949,11.5620165,11.676533,11.121641,10.895521,10.906062,10.536133,11.737097,10.91895,2.0
19,25.244448,24.734148,24.541876,22.44473,21.767735,18.212936,18.3722,17.597912,17.884052,17.510454,18.110857,19.553328,18.99534,20.074673,19.690243,21.451988,19.457848,19.584812,19.976622,21.108044,21.270716,22.163807,21.309391,21.017117,22.539555,22.11573,23.468988,24.25281,23.769592,23.534002,22.523472,22.742771,23.131638,21.899586,22.219116,20.141722,19.580954,18.381031,18.12465,16.510883,15.304237,14.924404,15.127623,13.471963,12.570982,12.6419115,11.670598,11.576121,11.612431,11.173197,12.136044,11.494711,2.0
20,22.587093,21.833893,21.899157,19.477592,18.483427,15.801613,15.1218405,16.718988,15.958531,15.483051,16.463263,18.084293,17.515944,18.775394,18.87509,20.17437,18.392326,18.811152,19.591421,20.383171,20.834219,21.69273,21.091562,20.718927,22.715551,21.916073,23.298685,23.786762,23.907272,23.009705,22.410994,22.43747,22.842644,21.654448,22.685097,20.514849,19.379015,18.475166,18.121595,16.162107,15.149214,15.170354,15.8838415,13.590381,13.076881,13.308379,12.156134,12.36645,12.350916,11.513292,12.517779,11.959492,2.0
21,19.28343,19.017443,18.750929,15.988467,15.185083,13.173416,13.013368,13.572675,13.849293,13.8786545,15.081623,17.279238,16.511812,18.23763,18.497204,19.689802,18.427738,19.274029,19.78549,20.858086,20.982586,22.371471,21.76176,21.01982,23.669186,22.185608,23.817202,24.007511,24.391628,22.84022,22.310219,22.786198,22.92953,22.621399,23.3513,21.760649,20.589136,19.443499,19.001385,16.5163,15.703079,15.85202,16.79773,14.293386,14.122822,14.377768,13.3964405,14.175771,13.596094,12.708174,13.497977,13.420864,2.0
22,15.988951,15.823954,15.190456,12.94601,11.556144,10.391526,10.387998,10.859181,11.950312,12.127634,13.645955,16.182035,15.624545,17.547009,17.764128,19.221973,18.541527,19.154446,19.323713,20.750542,20.868784,22.404507,21.845482,21.234226,24.358965,22.507246,23.785387,23.662241,24.093948,22.863358,21.912657,22.660942,22.723465,22.766222,23.663937,22.150194,21.072258,19.480219,18.95108,16.240894,15.76089,16.227613,16.693798,14.305817,14.533392,14.504166,13.7963295,14.864386,14.026876,13.276482,14.379911,13.858843,2.0
23,14.123667,14.513434,13.915127,11.252438,9.495412,8.983104,8.969928,9.349616,10.666177,11.4580765,13.47994,15.539375,15.314285,16.993176,17.382074,19.219437,18.914642,19.038582,19.817644,20.683113,21.166887,22.630974,21.801933,21.675135,24.382236,22.777534,24.181644,23.769968,24.616482,23.181581,21.915922,22.890127,23.22132,23.029408,23.815317,22.338865,21.339575,19.841753,19.173231,16.599152,15.973234,16.494356,16.99798,14.793467,14.925269,14.4217005,14.363553,15.763564,14.737562,14.079315,15.036857,14.3225975,2.0
24,15.071911,13.96214,13.483134,12.446403,10.206558,9.151173,10.207071,10.135425,11.839293,11.994773,13.941336,16.25377,15.304188,16.916569,17.53854,19.201029,19.30401,19.131937,20.121809,20.81476,21.382145,22.786522,21.841654,22.517183,24.815647,23.07542,24.390074,23.678162,24.42182,23.674625,22.216394,23.412094,23.616146,23.372988,23.946186,22.433933,22.056602,20.178555,19.847845,17.035261,16.438562,16.584394,17.01158,14.874289,15.263925,14.380904,14.509799,15.896117,14.739616,14.339296,14.859258,14.443198,2.0
25,17.013985,14.843105,14.195131,14.512038,12.5882,12.042427,12.095845,11.682729,13.633721,14.535602,15.780373,17.282629,17.064735,18.348442,18.51973,21.083103,20.096828,19.964506,20.935812,21.549488,21.93649,22.947002,22.590477,23.41172,26.077374,23.38241,25.261896,24.94246,24.932606,25.360874,23.65085,24.711174,25.331783,24.317183,24.746607,23.244858,22.33245,20.996635,21.089283,17.963087,18.004316,16.859686,17.3995,15.504099,15.357073,14.155752,14.994617,15.382174,14.551042,14.582525,14.868791,14.452723,2.0
26,18.635178,15.41677,15.19958,16.196346,14.4537735,14.7237835,14.064427,13.389165,14.949077,15.899333,16.786364,17.556568,18.109438,18.920689,18.714668,21.173727,19.721607,19.591253,20.184221,20.98683,21.00258,22.561943,22.309336,22.802032,24.681875,23.128384,24.422583,23.930954,23.565842,24.72697,22.987307,24.23627,25.087215,23.73028,23.605371,22.019537,22.186783,20.351568,20.214153,18.906506,18.237946,16.795477,16.438774,14.899894,15.287226,13.813559,14.257837,14.53314,13.168151,13.476736,13.57709,13.5832615,2.0
27,19.642635,15.450126,16.00833,17.51569,16.10836,16.667767,15.504016,14.932319,16.265919,17.7613,18.223059,18.644203,19.447271,19.746069,19.411684,21.788809,20.024483,19.99169,20.025034,20.656734,20.463293,22.660534,22.033297,22.105066,24.01637,23.360281,24.372313,23.90568,22.71826,24.501453,22.795113,23.774546,24.878353,23.231361,22.760902,20.93067,21.825157,19.689428,20.041107,19.01622,17.86654,17.283699,16.700878,14.723021,15.527858,14.199302,14.12114,14.899067,12.9374895,13.318729,13.647505,13.672347,2.0
28,19.222452,15.267139,15.824778,17.795668,16.777954,17.176956,16.139263,15.39274,16.576757,18.42819,18.53581,18.611395,19.657991,20.010275,19.522736,21.515368,19.575256,19.386301,19.446165,19.863361,19.443474,22.26221,20.79815,21.391945,22.851597,23.016111,23.450378,23.159336,21.992989,23.4449,21.690296,22.888868,23.531754,22.096573,22.056458,20.272297,21.387033,18.851088,19.098907,18.958984,17.208004,17.270176,16.390846,14.225313,15.375952,14.305815,13.92774,14.747363,12.741588,13.157332,13.484766,13.339915,2.0
29,18.003086,14.66099,15.836394,17.60871,17.137646,17.46007,16.499382,15.912218,16.752504,19.039244,18.940016,19.079092,20.093039,20.386574,19.583994,21.259956,19.060894,19.263214,18.746853,19.265259,18.989927,21.984856,20.20813,20.973785,21.951447,22.225033,22.530777,22.376322,21.311426,22.405966,21.064337,22.053782,22.7435,20.43418,21.196404,18.896435,20.238941,18.032183,18.510862,18.866903,16.83332,17.078756,16.768854,14.085862,15.360409,14.643652,14.283949,15.131141,13.102658,13.228342,13.572821,13.447509,2.0
30,16.985918,14.621199,15.717501,17.131704,17.108627,17.093674,16.39433,16.0273,17.319323,19.601553,19.537523,20.007431,20.8769,21.478287,20.253809,22.059172,19.763948,20.100962,18.900597,19.912384,19.7422,22.802368,20.419533,21.079052,22.416359,22.333744,22.970552,22.710697,21.539854,22.166574,20.835789,21.72909,22.32616,21.13979,21.08675,19.367601,21.366508,18.231272,18.620352,19.080706,17.100525,17.470596,17.49734,14.294627,15.927692,15.153456,15.034009,16.178005,14.01624,14.123443,14.342998,14.52737,2.0
31,15.318733,13.90797,14.972768,15.912342,16.124886,15.13312,15.153782,15.417403,16.398151,18.673668,18.706602,19.39233,20.171492,21.039742,19.782116,21.633486,19.740902,19.892561,18.658056,19.924782,19.72751,22.298933,20.17645,21.161922,22.546139,22.22646,23.17072,22.909163,21.645115,22.111094,20.330173,20.885504,21.678267,20.854744,20.936203,19.14734,21.368366,17.874794,18.30296,18.70813,17.116423,17.598675,17.572523,14.461709,15.948244,15.230854,15.079466,16.218073,14.606131,14.618802,15.025858,14.9479685,2.0
32,14.110849,13.716054,14.976644,14.444454,14.673677,13.291723,13.904319,14.195328,15.708475,17.059507,17.800884,18.91738,19.687384,20.148705,18.997284,20.677698,19.740503,19.292387,18.70414,19.70296,19.879768,22.412395,19.633486,21.167711,22.257875,21.907999,23.07029,22.652283,22.29509,21.871616,20.443521,20.297684,21.31252,20.572737,20.484684,19.073992,21.301857,17.877007,18.094193,18.36367,16.643795,17.345932,17.55814,14.948752,15.574299,15.089424,15.455635,16.350574,15.14891,15.188942,15.656593,15.576892,2.0
33,15.036409,13.49564,15.144615,15.19268,15.073245,12.722699,14.159702,14.506434,16.142464,16.423605,16.981785,19.15943,19.298037,19.705713,18.70868,20.214355,19.939709,19.656897,19.15626,20.279135,20.485426,22.792711,20.595804,21.747667,23.608562,22.226133,23.642925,23.413591,23.018686,22.575876,21.730516,21.169355,22.345856,20.87546,21.641829,19.48501,21.3405,18.317873,18.550697,18.206228,17.258394,17.383738,17.92195,15.377462,15.450391,15.126368,15.818867,16.431955,15.829323,15.851692,16.455105,16.249004,2.0
34,15.7589,13.865766,15.434154,15.40957,15.001407,13.251235,13.879155,14.367364,16.143276,16.562977,17.208914,19.104582,19.8813,20.133963,19.172823,21.506714,20.206345,20.608599,20.100866,21.245012,21.444965,23.660149,21.928177,22.611248,25.66567,22.99875,24.90842,25.201334,24.52664,24.294249,23.39395,22.984423,23.893679,22.659632,23.504034,21.51638,21.957954,19.347609,19.584816,18.575565,18.35787,17.29931,18.313042,15.985692,15.431536,15.102588,16.20588,16.370707,16.321695,16.295637,17.19098,17.015375,2.0
35,16.469898,14.397701,15.972367,15.683731,14.802465,13.327856,13.867912,14.353071,15.993582,15.90519,16.843952,18.947216,19.555696,19.792604,19.075264,21.252493,19.914408,20.53264,20.083284,21.193432,21.521688,24.187618,21.977236,22.548145,25.740662,23.767185,24.843075,24.94525,24.308403,24.223043,23.442385,23.388618,23.723475,23.011917,23.168514,21.68696,22.074913,19.318737,19.127407,18.766724,17.784292,17.207027,17.649189,15.439954,15.434551,14.955654,15.697617,16.076698,15.558204,15.69127,16.524227,16.573505,2.0
36,16.566868,14.637735,15.99166,15.692151,14.489255,13.022154,13.628553,13.931578,15.472247,15.172319,16.243273,18.424976,18.816841,19.069008,18.695187,20.711279,19.222952,20.097954,19.27159,20.597702,20.867147,23.613014,21.700697,21.87765,25.219109,23.018478,23.941067,24.349669,23.665667,23.860092,22.824633,23.054588,22.951202,22.631899,22.373934,21.380375,21.135256,18.793274,18.69527,17.910368,17.004135,16.59777,16.705776,14.43941,14.554327,14.008546,14.746093,15.213963,14.705713,14.693366,15.883931,15.819374,2.0
37,16.37291,14.724831,15.88039,15.553865,14.374906,12.971042,13.399637,13.719704,15.158489,14.581904,16.023468,18.030327,18.419971,18.552773,18.289452,20.593645,18.809723,19.290485,19.496273,20.170282,20.790316,23.493103,20.6606,21.925095,25.281439,23.198462,23.71735,24.405224,23.45697,23.690014,22.347486,23.444733,23.053646,22.194714,22.05776,20.831213,20.37084,18.359829,18.330664,17.666744,16.53567,16.123903,16.429193,14.031009,14.232207,13.860524,14.536436,15.026421,14.610319,14.428859,15.666297,15.264883,2.0
38,15.62889,14.550198,15.702562,15.577205,14.477091,13.264126,13.70362,13.911826,15.334076,15.003367,16.443485,18.265026,18.462654,18.807615,18.42551,20.657125,18.740091,19.086014,19.68467,20.136776,20.968302,23.40037,20.205479,21.87412,25.166367,22.904215,23.599876,24.199228,23.179575,23.25909,22.038698,23.622307,23.169142,21.610096,22.06837,20.319143,19.697996,18.535635,18.15421,17.72007,16.551853,16.100307,16.544785,14.349375,14.212654,14.002412,14.694683,15.2189455,14.664356,14.501538,15.618988,15.049012,2.0
39,14.853778,14.127072,14.966383,15.094613,14.358152,13.424919,13.887488,13.896787,15.414325,15.5206375,16.958477,18.463015,18.704552,19.288105,19.012453,20.97256,19.180311,18.990294,20.136831,20.277044,21.605747,23.312073,19.864805,21.886118,25.4373,23.111927,24.065052,24.34335,23.470335,23.385515,22.246557,23.713242,23.212313,22.375587,21.786999,20.366396,20.190382,18.656958,18.222404,17.928904,16.898283,16.598341,17.278362,14.847942,15.028986,14.471254,15.291286,15.979969,15.2475605,14.960045,16.263914,15.477725,2.0
40,13.7419,13.190084,14.011384,14.40421,13.744127,12.821602,13.2182865,14.063346,14.976984,15.618732,17.100847,17.858974,18.043621,18.89041,18.687693,20.48092,19.324568,18.891928,19.964094,20.421715,21.545078,22.80037,19.552395,22.071394,25.246674,23.292562,24.363287,24.276373,23.37615,23.43056,21.618393,23.41447,23.144112,22.19772,21.724697,20.254408,20.205538,18.814383,18.780037,18.152695,17.433384,16.911243,17.850988,15.598054,15.615512,15.062066,15.863804,16.402832,15.9609,15.774571,17.139889,15.783208,2.0
41,13.157473,12.848387,13.356308,13.428925,12.989678,12.381716,12.752069,13.749679,14.636841,15.047462,16.787811,17.810356,18.23953,18.352556,18.009167,20.335417,19.228556,18.813387,19.930511,20.42986,21.80237,23.24357,19.922665,22.034357,24.798307,23.016134,24.41103,24.268238,24.210064,23.493286,21.781736,23.262722,23.447784,22.159204,21.789759,19.617596,20.503849,19.194893,19.163918,18.179655,17.512438,17.08018,18.298658,16.279785,15.905981,15.631441,16.434708,16.832745,16.84495,16.259502,17.89858,16.247463,2.0
42,13.0717,12.324915,12.915278,12.891433,12.386762,11.7266865,12.059919,13.393771,13.587806,14.295422,15.81227,16.782059,17.537603,18.010921,17.618622,19.670685,19.12428,18.808542,19.422224,20.14882,21.544949,22.685326,20.062008,21.223257,24.234404,22.4032,23.94616,23.851261,23.790754,22.846989,21.624563,22.734068,23.379292,21.234308,21.360558,19.242926,19.762377,18.596603,18.837221,17.460903,17.492847,16.43558,17.98361,15.884366,15.601515,15.270032,16.055868,16.609985,16.830465,16.003689,17.7016,15.741527,2.0
43,13.307762,12.287161,12.737652,12.530171,11.995119,11.104354,11.532808,12.780103,12.916156,13.642942,15.162141,16.267586,17.089281,17.993912,17.560408,19.817282,18.837395,18.981123,18.879768,19.930964,20.76108,22.086182,20.355572,20.915392,23.64601,21.726845,23.451092,23.387247,23.29377,22.61819,21.314358,22.300213,22.89173,21.25588,20.860136,20.07207,19.8434,18.166756,18.451056,16.893631,17.209827,15.919018,17.337994,15.303957,15.019466,14.897518,15.49904,15.810928,16.487383,15.542835,16.967564,15.112107,2.0
44,13.291202,12.475359,12.772303,12.162692,11.646705,11.040113,11.373274,12.492497,12.6515665,13.170749,14.713983,16.07043,16.82519,18.247723,17.981401,19.706924,18.906624,19.335447,18.452677,19.931894,20.349997,21.53936,20.908875,20.520231,23.062187,21.05472,22.813972,22.663303,22.621004,21.938461,20.83328,21.526525,22.230019,20.571867,19.787947,19.841166,18.964169,17.503206,17.97753,16.3163,16.2886,15.173323,16.736519,14.402928,14.156047,14.239279,14.564218,14.867516,15.345767,14.611198,15.913245,14.337877,2.0
45,13.777487,12.804864,13.078611,12.418223,11.928452,11.203819,11.645636,12.354855,12.807846,13.259174,14.737229,16.116817,16.700413,18.484089,18.333235,19.926296,18.909527,19.79346,18.184326,19.955982,19.998768,21.317095,21.314945,20.409681,22.577326,20.597527,22.359318,22.132324,21.71517,21.587162,20.308455,20.630274,21.52649,19.793331,19.099579,19.295519,18.008486,16.7103,17.215551,15.269972,15.152714,14.097065,15.369443,12.965691,12.964105,13.336773,12.647432,13.746564,14.134795,13.028209,14.748029,13.691834,2.0
46,13.9855385,12.901805,13.614746,12.740267,12.530087,11.9713125,11.90321,12.935764,13.613719,13.604879,15.450513,16.661291,16.82676,18.419079,18.501135,19.934935,18.633343,19.156693,18.087034,19.208998,19.414787,20.597183,20.025028,20.199778,21.840069,20.493988,21.498812,21.45097,20.419085,20.294533,19.015394,19.32821,20.35701,18.29711,18.212349,17.726978,16.305752,15.065206,15.137258,13.607705,13.315453,12.291651,13.392364,10.806773,10.839111,11.438478,11.487531,11.905229,11.917036,12.035374,12.792983,13.522119,2.0
47,15.091573,13.914938,14.954095,14.374454,14.106714,12.4574,13.4065275,13.333378,14.615541,14.85906,16.374786,17.94234,17.684364,19.195889,18.85049,20.087015,18.9816,19.085331,18.111208,18.981108,18.828362,20.434267,19.664127,20.362528,21.731783,20.084152,21.421951,21.008472,20.038153,19.89546,18.67803,18.49441,19.827425,17.635742,18.018536,17.056833,15.8112335,14.773271,14.025315,13.049228,12.518952,11.748542,12.101293,10.103086,9.732147,10.446291,10.964727,10.853103,10.537237,11.579718,11.452185,13.50268,2.0
48,16.800423,15.49351,16.784636,16.219227,16.107008,13.658961,15.091846,14.371469,15.546193,16.32188,17.3821,19.250696,18.616606,20.050049,19.211576,20.463074,19.257196,19.118664,18.708824,19.43575,19.247835,20.426767,20.001495,20.587145,21.726582,20.127377,21.277767,20.610487,19.825968,20.179964,19.023737,18.928364,19.355972,17.827667,18.064629,16.69397,15.456041,14.575555,13.927477,13.264462,12.418206,11.556781,11.812425,10.003444,9.665886,10.087516,11.079429,10.473441,9.774422,11.431437,10.667087,13.41386,2.0
49,19.493462,17.859869,19.143353,18.981947,18.644144,15.33811,17.200417,16.286545,16.34443,18.353168,18.313421,20.054941,19.70725,20.72591,19.318193,21.109367,19.704763,19.830664,19.449236,19.884071,19.897057,21.02763,20.525314,21.014332,22.183727,20.412882,21.53701,21.02411,20.39362,21.186296,19.21689,19.4309,19.670053,18.517052,18.733215,16.920544,16.05336,15.63738,14.924082,14.157156,13.227887,12.075924,12.62399,10.873686,10.081332,10.641833,11.76287,10.617461,10.105716,12.223518,10.808152,13.219038,2.0
50,21.76309,20.594784,21.45821,21.325567,20.891434,17.04199,19.21722,18.043856,16.988953,19.776722,18.740728,21.009615,21.267492,21.56349,19.654354,22.467056,20.597471,20.804873,20.540703,20.78622,21.196188,22.231365,21.701576,21.707592,23.200647,21.051569,22.283844,22.539162,22.086336,22.468525,20.328938,20.839514,20.732607,19.990608,20.195803,17.199236,17.631561,17.025217,16.51384,15.647309,14.669967,13.400754,13.844167,12.382974,11.427318,11.997889,13.000854,11.704212,11.601962,13.074029,11.563937,13.428958,2.0
51,22.419695,21.365135,22.17589,22.203035,21.429733,17.55012,19.736261,18.202204,16.867815,20.15581,18.513563,20.74252,21.44343,22.178421,19.859379,22.528017,21.219656,20.525341,20.749228,20.835123,21.37682,22.017378,21.225014,21.320013,23.115974,20.880466,22.30805,22.49817,22.38155,22.584755,20.486534,21.134966,20.972088,19.965242,20.334345,17.386644,18.17365,17.266743,16.919762,16.384197,15.357942,14.220412,14.658162,13.296658,12.292126,12.4784,13.618525,12.379734,12.402219,13.350589,11.932852,13.088208,2.0
