10,18.477938,17.675577,17.794666,17.858236,15.2081995,14.297501,14.624723,13.421189,14.711041,15.484933,16.81851,17.677643,16.667854,18.82171,18.410288,21.49256,20.182896,21.201178,20.668037,23.20753,24.24597,26.953863,24.851158,24.527021,29.02647,25.521484,27.15202,26.853321,27.757833,26.65585,25.2725,26.54129,26.53796,23.38363,23.227184,19.964024,19.934635,19.319542,17.95775,17.18262,16.04178,14.927075,13.477673,10.343729,9.263692,8.234716,9.139859,8.058457,7.4988213,8.231634,8.980202,7.7614384,4.0
11,19.726185,18.895405,19.342772,19.494406,16.62612,15.169706,16.244108,14.774226,16.102484,16.584356,18.228315,18.776604,17.915901,19.987978,19.186975,22.72629,21.285606,21.835684,21.309635,24.165886,24.790052,27.116299,24.720575,25.444462,29.495386,25.682041,27.574612,27.034712,28.047232,27.115767,25.69705,26.764177,26.396132,23.347097,23.119463,19.73462,19.87443,19.438519,17.442293,16.605337,15.763778,14.7554455,13.761943,10.21472,9.6329155,8.405708,8.919822,8.34317,7.7760906,9.25142,9.784024,8.089885,4.0
12,19.69622,19.236204,19.624895,20.415974,17.04539,15.266346,16.68414,15.434952,17.52911,17.317404,19.384142,19.46745,19.0559,20.700663,19.969618,23.675236,22.29868,22.344616,22.57583,25.259932,25.620403,27.515074,24.708052,25.923542,29.77483,26.591684,28.358397,27.359613,28.918884,28.084473,26.265524,27.35033,26.61328,23.49708,23.796417,19.84368,20.822348,19.85823,18.598738,17.27711,16.397263,15.435026,15.0991335,11.328988,10.914306,9.424186,10.21598,9.388502,9.788375,10.615299,11.034713,9.109292,4.0
13,20.583513,20.029964,20.82471,21.08978,18.296488,15.636183,17.364365,16.076525,18.40142,18.150625,19.71937,20.353142,19.843546,21.292439,20.971317,23.949953,22.125118,22.068113,22.952877,25.224436,25.079165,27.770617,24.373432,25.8927,29.72319,26.521832,28.036531,26.596281,28.066355,27.71743,25.464233,26.34531,25.48412,23.040993,23.410948,18.758047,20.226166,18.884184,18.4401,16.949837,15.8443775,14.963534,15.129104,11.645925,11.324704,10.211902,10.836228,10.513833,11.339947,11.465563,11.652933,10.246492,4.0
14,21.19115,20.609539,20.702105,21.517626,18.840822,15.972716,17.591467,16.948095,18.698555,18.872364,19.353642,21.012142,20.219257,21.399761,21.29805,23.64475,21.141361,22.46784,22.180456,24.41208,24.58591,26.738699,24.233902,25.08198,28.762888,26.101105,27.258406,25.955877,26.535671,26.712914,23.989418,25.177998,24.478386,21.6446,22.371052,17.529705,18.749268,17.541655,17.727705,15.902055,15.30074,14.562655,15.128633,11.855998,11.415717,10.820527,11.295244,10.886594,12.192607,11.564239,12.503224,11.164697,4.0
15,21.172064,20.824472,20.886137,21.433474,19.568169,16.685959,18.256504,17.37905,18.449877,18.485788,19.279593,20.971788,20.557343,20.982048,21.594519,23.00531,20.756739,21.917364,21.955137,23.248213,23.611435,25.73187,23.361084,24.42341,27.728388,25.41764,26.364864,24.67313,25.919481,24.82262,23.14088,23.17231,23.023256,20.41181,20.878374,16.795853,17.639317,15.842364,17.101385,15.354826,14.341015,13.829173,15.2609215,11.590899,11.941509,11.524939,12.36218,12.136841,12.788116,11.647776,13.660091,12.238959,4.0
16,20.510532,20.09096,20.168276,20.513119,19.608849,16.308844,17.558634,17.045061,18.0419,18.053904,18.861343,20.387783,19.927263,20.568779,20.819601,22.390184,20.513954,21.45422,21.420435,22.319206,22.416124,24.88525,22.44765,23.555351,27.317108,24.276497,24.975494,23.155819,23.573235,23.489523,21.602865,20.993174,21.229435,18.584034,19.564497,16.04915,16.60083,14.699724,16.117208,14.442927,13.722108,13.300126,15.1899605,11.150123,12.195054,11.842117,12.783703,12.54778,13.0957575,11.698471,13.560223,13.2427025,4.0
17,20.48468,20.095015,20.171526,20.264597,19.987339,16.561005,17.539543,17.131405,18.070496,17.7764,18.996443,20.286875,19.939085,20.000881,20.624495,21.65192,20.357296,21.283016,21.33998,21.781057,21.856129,24.658985,22.028545,23.482082,27.338081,23.765812,24.378946,22.41496,22.882982,22.432146,20.893806,20.03817,20.78711,18.170042,18.489082,15.349729,16.380419,14.470286,15.794387,14.249625,13.921832,13.783808,15.956064,11.45633,12.974187,12.932696,13.825696,13.785922,14.962489,13.9472475,15.861506,14.522619,4.0
18,19.901594,19.566305,19.43157,19.523928,19.251263,15.776369,16.616014,15.92384,17.222656,17.036224,18.382568,19.416306,18.93703,19.31229,19.481173,20.586287,19.693924,20.33933,20.82521,20.897608,21.392181,23.500082,21.401396,23.149532,26.66486,23.191048,23.290806,22.160353,22.089277,21.185575,20.379213,19.646366,20.979284,17.92977,18.168089,15.712569,16.64708,14.752715,15.321388,14.52094,14.293424,14.297776,16.28938,11.818286,13.396509,13.405019,14.049117,14.07626,15.011374,14.02253,15.317639,14.374809,4.0
19,20.03862,19.65901,19.63638,19.587017,18.978186,15.497141,16.453758,16.006062,17.251549,16.64609,18.555511,19.29539,18.763533,19.176208,19.400045,20.711084,20.014929,20.645134,20.602232,21.19341,22.021742,23.73544,22.066353,23.074932,27.017405,23.74818,23.777897,23.021904,23.220001,22.322092,21.597715,21.462791,22.553963,19.5014,19.209637,16.383888,17.993599,16.275297,16.696383,15.459154,15.364996,15.262975,16.595472,12.370457,13.760407,13.55017,13.826641,13.857019,14.041957,13.397603,14.370386,13.69819,4.0
20,21.852776,20.151455,20.580233,20.223251,19.944412,15.787938,17.051165,16.456038,17.732847,17.59912,19.405613,20.131804,19.484135,19.876541,20.064285,22.017963,21.03699,21.868713,21.322023,22.547575,23.451862,24.964128,23.838526,24.602674,27.911045,24.761194,25.195496,25.127821,24.752544,24.182335,23.418367,23.842997,24.681107,21.770786,21.107643,18.382444,19.782084,18.17096,18.325842,16.750906,17.094582,16.440664,17.76402,13.67903,14.677485,14.356707,14.6163,15.179976,14.634269,14.217918,14.899329,14.028437,4.0
21,22.784845,20.322174,20.637339,20.460041,19.780594,16.133728,17.155602,16.42399,17.722666,17.757204,19.796938,20.34518,19.750328,20.126402,20.422598,22.650242,21.432055,22.250744,21.928627,23.153177,24.140375,25.216215,24.573256,25.246748,27.867735,25.348906,25.918407,26.106743,25.975857,25.801855,24.03029,25.412626,25.34946,22.883413,21.987007,19.390486,21.025297,19.43573,19.357512,17.6197,17.956993,16.93197,17.758244,14.616236,14.863447,14.507466,14.452848,15.053791,14.859453,14.121942,14.616909,13.943673,4.0
22,23.14015,20.206247,20.707348,20.319393,19.710312,16.309147,17.237267,16.572378,17.627907,17.953346,19.989456,20.55266,20.184898,20.49994,20.82559,23.39663,21.64218,22.766273,22.4755,23.931002,24.475496,25.929361,25.318941,25.827942,27.976923,25.831152,26.304644,26.581257,26.626812,26.717144,24.601677,26.203472,25.793356,23.462818,23.108221,20.000914,21.739317,20.24769,19.845705,17.980476,18.36801,17.088076,17.452066,14.554878,14.604287,14.137458,14.187189,14.53814,14.398503,13.582352,13.728423,13.162065,4.0
23,22.197474,18.838133,19.685688,19.697268,18.627035,15.532575,16.438492,15.936628,16.902016,17.372389,18.845972,19.905869,19.386309,19.800922,20.094227,22.708103,20.719473,21.98228,21.63308,22.963028,23.350878,25.11419,24.537472,24.664743,26.551605,24.870079,25.16684,25.760597,25.381165,25.859936,23.639341,25.245447,24.542557,22.396296,21.880825,19.601469,20.925371,19.64083,19.05023,17.079107,17.132542,15.6517935,16.14229,13.505236,13.103674,12.44669,12.8884735,12.87963,12.739726,11.944838,11.957511,11.461719,4.0
24,20.72865,17.919874,19.008945,19.446825,17.535969,15.348423,16.02574,15.473157,16.294527,17.129309,18.399387,19.567837,19.313559,19.864342,20.015144,22.60343,20.729517,21.50971,21.387894,22.424252,22.748253,24.44018,23.67562,23.855047,25.848072,23.947126,24.523113,24.690397,24.792192,24.777332,22.681765,23.945173,23.748095,21.435797,21.333925,18.5575,19.865679,18.343721,17.713129,16.060846,15.356188,13.930409,14.898668,12.277256,11.6785345,10.510277,11.206433,11.2918825,10.905951,9.997917,10.458526,9.903361,4.0
25,19.174648,17.153326,17.798973,18.818148,16.422537,14.786596,15.382642,14.777643,15.40436,16.633871,17.91764,18.93514,19.039288,20.002975,19.876087,22.431124,20.393272,21.046526,20.90139,21.629694,22.123053,23.492184,22.603287,23.026047,25.114536,22.735964,23.417507,23.396969,23.014198,23.261173,21.431438,22.118649,22.446836,19.665922,20.9664,17.266153,17.906466,16.745872,16.064003,14.612562,13.896981,12.464024,13.453884,10.846968,10.045465,9.2122965,9.759174,9.193897,9.467208,8.599224,9.186147,8.781552,4.0
26,17.77724,16.592794,17.590305,18.829199,16.111216,14.74425,15.45949,14.73686,15.545098,16.639006,18.100386,19.376795,19.532919,20.280186,19.904558,22.23626,20.479488,20.836287,20.689598,21.422203,21.765034,23.309107,21.643236,22.57566,24.95619,22.091066,22.80378,22.508314,22.220512,22.032885,20.330194,20.719887,21.988327,18.708454,20.441322,16.213745,16.949816,15.5591755,14.696981,13.434361,12.608788,11.506498,12.667795,10.062048,8.953489,8.418326,8.762924,8.230507,8.8255005,8.128532,8.494592,8.525352,4.0
27,16.75686,16.36951,17.157187,18.450987,15.466549,14.562386,15.698889,14.692778,15.643237,17.050714,18.16335,19.718264,19.671349,20.786959,19.763182,22.312168,20.490725,20.85062,20.721807,21.149708,21.979807,22.850203,20.992645,22.153158,24.531555,21.63045,22.224213,21.670822,21.387934,20.871326,19.427683,19.917212,20.950945,17.41412,19.430597,14.441202,15.864678,14.453862,13.445125,12.867098,11.717929,10.840338,11.848649,9.299981,8.509342,7.917771,7.979974,7.755552,8.413644,7.665289,7.949741,8.143756,4.0
28,16.004513,16.379871,17.16905,18.237509,15.178,14.998146,16.051369,15.2130575,16.230766,17.340343,18.654037,20.375946,20.098322,21.202074,20.020407,22.369545,20.797739,20.993923,20.802538,21.091705,22.133364,22.900887,20.809053,22.058065,24.414934,21.444645,22.0702,21.35955,21.448748,20.34015,19.303602,19.820543,20.474405,16.719421,18.968555,13.6227045,15.185471,13.942085,13.218238,12.650148,11.30298,10.7248745,11.349931,8.971022,8.57514,7.889637,8.007848,7.7109556,8.154966,7.845587,8.595845,8.70563,4.0
29,16.71513,16.451519,17.294777,18.275375,16.249126,15.408873,16.586702,15.757753,16.929794,18.062754,19.253355,21.063984,20.635668,21.789043,20.329067,22.981623,21.134762,21.559683,21.268867,21.690847,22.825514,23.603502,21.625362,22.777473,24.956675,21.79594,22.586466,22.889397,22.273542,21.478329,19.85869,20.301529,21.136616,17.470661,19.157713,14.361404,15.662064,14.496907,14.02603,13.367943,12.426424,11.577344,12.503759,9.9232435,9.404016,9.237145,9.137723,9.118207,9.8209505,9.125772,10.085821,10.140262,4.0
30,17.248371,16.852976,16.843464,18.144585,16.742838,15.997644,16.923594,16.456284,17.517448,18.427738,19.861496,21.496496,21.074461,22.412354,21.110739,23.900005,21.673342,22.057047,22.351004,22.501291,23.256538,24.17858,22.396292,24.088833,25.86444,23.068235,23.73173,23.653532,23.844242,22.625933,20.715626,20.78572,21.422466,18.343998,19.261099,14.82957,15.990552,14.792178,15.099624,14.362912,13.391458,12.4759035,13.37178,10.575888,10.653868,10.154412,10.480534,10.60608,11.355881,10.9760475,11.681013,11.38665,4.0
31,17.386106,17.070408,17.4744,18.184664,17.594715,15.970126,17.274246,16.83094,17.838411,18.874744,20.251068,21.753021,21.132158,22.651634,21.446657,24.999023,22.119778,23.004747,23.314459,23.323633,23.777424,24.725523,23.59321,25.514557,27.343851,24.48407,24.79327,24.589691,24.87309,23.568594,21.587458,22.289137,22.00565,19.518059,19.784935,15.634577,16.71928,15.01657,16.013248,15.036961,14.333923,13.28154,14.68393,10.843256,11.8507395,10.808766,11.998895,12.008166,12.654029,12.162571,12.529481,12.237824,4.0
32,17.462397,16.454256,17.373524,17.776756,17.45896,14.813012,16.890858,16.292982,17.454933,18.51028,19.92252,21.265017,20.7742,22.001585,21.553396,25.13647,22.115715,22.932802,23.454454,23.835508,23.861334,25.625906,24.227022,25.973967,28.30191,25.217606,25.39961,25.052496,25.312325,24.03197,21.969185,22.390974,21.985292,20.512527,20.401054,16.344418,17.151506,15.039918,16.375309,15.14581,14.387653,13.284408,15.034409,10.829578,12.204075,10.727546,12.460636,12.402804,12.992853,12.481226,12.497223,12.335639,4.0
33,17.73332,16.749027,17.63974,17.726936,17.659067,14.4883585,16.696093,16.001453,17.601465,18.806868,19.934282,21.22606,20.842407,22.178858,21.981983,25.466467,22.628847,22.970903,23.979233,24.470058,24.245918,26.2805,25.000517,26.519037,29.06049,26.02023,25.404572,25.380093,25.946184,24.711996,22.531288,22.728483,22.73953,21.396856,21.462873,16.634415,16.978237,15.054587,16.238033,15.087699,14.11125,13.070413,15.06455,10.719369,12.253198,10.553011,12.411993,12.113026,12.840146,11.903236,11.864222,11.946183,4.0
34,18.473862,17.568602,18.570847,18.185955,18.113293,14.499972,16.855736,16.264977,17.92687,18.673569,19.985102,21.460234,21.445894,22.506676,22.39737,25.699951,22.900831,23.195145,23.991386,24.982477,24.683916,27.012163,25.337042,26.654675,29.065502,26.216047,25.14296,25.337225,25.892027,25.06984,22.411,22.70481,22.738932,21.722452,22.04637,17.053253,17.046587,15.1723795,16.11501,14.766295,13.825095,12.766966,14.783168,10.567828,11.914094,10.406876,12.144736,11.781539,12.443664,11.441432,11.513733,11.543478,4.0
35,19.147408,18.023577,19.588667,18.940125,18.491283,14.787214,17.319992,16.92351,18.459265,18.841972,20.137686,22.128305,22.317348,23.072292,22.597713,25.872581,23.2208,23.524677,23.874704,25.302385,24.881004,27.591825,25.330397,26.416649,28.814863,26.130877,24.79036,25.039227,25.500265,25.189962,22.079617,22.475702,22.737915,21.555082,22.317556,17.257946,16.90384,14.970432,15.645177,14.175778,13.340377,12.129111,14.099993,10.411299,11.331845,10.089097,11.270118,11.059881,11.751751,10.741538,10.769993,10.73839,4.0
36,20.42226,19.330132,20.890566,19.887611,19.263191,15.809979,18.21597,17.821342,19.448568,19.617125,20.851261,22.88244,23.253588,24.038849,23.32077,26.013262,23.580578,23.986546,24.397228,25.609892,25.499622,28.27036,25.290718,26.3157,28.706139,26.298574,24.910793,24.838448,25.671385,24.834606,21.934729,22.545227,22.257618,21.47251,22.239597,17.192133,17.290966,15.17523,15.284453,13.844941,12.797502,11.840611,13.3975315,10.00884,10.910335,9.80146,10.44258,10.364886,10.707652,9.774681,10.090872,10.070229,4.0
37,20.728683,20.036058,21.309252,20.58589,19.292982,16.636623,18.529108,18.203064,19.843449,19.456413,20.93508,22.87389,23.350977,24.127224,23.261595,25.343538,23.31644,23.257446,23.338472,24.705622,24.965815,27.427265,24.129395,25.344482,27.213017,25.259323,23.898325,23.749573,24.548496,23.410553,20.926023,21.33595,21.23939,20.186865,21.356476,17.276926,16.91678,14.879088,14.205198,12.823276,11.683718,11.097284,12.347724,9.70471,9.803742,9.143058,9.12114,9.156823,9.478003,8.811992,9.301283,9.345115,4.0
38,21.064009,20.45995,21.584959,21.657597,20.117615,17.73454,19.044851,18.94569,20.4402,19.794159,21.628363,23.226954,23.41632,24.270498,23.081348,24.778692,22.651228,23.261486,23.00245,24.376724,24.614029,26.806002,23.88826,24.779867,26.135286,24.462145,23.189602,23.669796,24.023195,22.99369,20.286913,20.55929,20.297989,19.499153,20.336796,17.316631,16.861805,14.863533,13.845412,12.484554,11.731484,10.959891,11.958182,9.725445,9.344895,8.968503,8.499472,8.947801,9.236933,8.4475155,9.256873,9.249856,4.0
39,21.909756,21.13477,21.986364,22.596777,20.837503,18.70482,19.635334,19.77862,20.970688,20.454466,22.370983,23.744045,23.956665,24.869352,23.579252,24.923471,22.793825,23.64349,23.371765,24.349848,24.379414,26.081888,23.875711,25.107244,26.019833,24.92838,23.783,23.85145,24.10455,22.271023,20.404896,20.531063,20.216162,19.227468,19.653833,17.177965,16.915213,14.814311,14.054656,12.469989,11.9681425,11.19628,11.905144,9.809949,9.645138,8.766572,8.849513,9.446566,9.59258,9.082134,9.964847,9.704864,4.0
40,21.718634,20.792328,22.112978,22.72319,21.072979,18.729586,19.84512,19.972153,21.130646,20.985382,22.67474,23.99464,23.930292,24.834778,23.590723,25.211773,23.244972,24.085869,23.429277,24.049648,24.283049,25.42596,24.137236,25.40973,26.371588,24.985323,24.157227,23.900637,23.641312,21.626078,20.246801,21.073112,20.461163,19.114544,19.198273,17.361998,16.890942,14.7239065,14.169013,12.354067,11.787048,11.004296,11.565502,9.538359,9.556409,8.452755,8.899137,9.357966,9.691988,9.203372,10.011206,9.831237,4.0
41,21.765278,20.405638,22.202116,22.949812,21.193354,18.866486,20.008848,19.260893,20.957773,21.369347,23.201618,24.171528,24.277117,24.948593,24.086498,25.676332,24.042028,24.184841,23.930956,24.645594,24.767653,25.950815,24.717733,25.926151,27.280386,25.492199,25.058657,24.842503,24.335266,21.911201,20.86514,21.265131,20.872185,19.265875,19.22724,17.480953,17.137287,14.778137,14.312178,12.702042,12.155534,11.480252,12.0823555,9.905829,9.553406,8.537775,9.343899,9.427922,9.861593,9.668236,10.049073,9.787412,4.0
42,21.85925,20.588247,22.407976,23.31402,21.504728,19.267776,20.010921,20.450493,21.223162,21.933289,23.678627,24.630602,24.625113,25.444727,24.551949,26.332132,24.71363,24.529074,24.663372,25.088997,25.196201,26.005617,25.224632,26.683903,27.768892,25.88086,25.266401,25.533546,24.888027,22.498566,21.591549,21.882431,21.5038,19.412722,18.82559,17.508724,17.038034,14.823046,14.448616,13.058862,12.787053,12.003019,12.603471,10.083679,9.708696,8.659275,9.750808,9.607333,10.088327,9.857804,10.002012,9.729916,4.0
43,21.535456,20.329699,22.606485,23.139374,21.295677,19.214336,20.063606,21.22071,20.898613,21.601044,23.567785,24.675087,25.02167,25.504742,24.424393,26.416454,24.671507,24.534666,24.49179,25.22932,25.320778,26.063238,25.297995,26.75674,27.803047,25.723787,25.389755,25.75922,24.801773,22.79145,21.627329,22.0853,21.63761,19.226007,18.634115,17.303917,16.928823,14.9311,14.673036,13.330393,13.470395,12.49211,13.040464,10.392593,9.9357605,9.052275,10.027541,9.833172,10.079048,10.093612,9.9575815,9.47068,4.0
44,21.160498,19.909979,22.251987,22.807384,20.826332,18.893892,19.960136,21.550034,20.44793,21.438032,23.15476,24.464058,24.893738,25.317581,24.501602,26.436514,24.578638,24.437057,24.38498,25.248262,25.504173,26.322214,25.17502,26.52609,27.974644,25.641,25.627625,26.051882,24.928844,23.361107,22.13139,22.63929,22.44554,19.208584,18.604511,17.180464,16.925833,15.14652,14.933751,13.938925,14.250896,12.923627,13.595323,10.696787,10.328509,9.291268,10.37154,10.119258,10.1717205,10.216516,9.8556595,9.108349,4.0
45,20.457634,19.549541,21.377157,21.785898,20.404154,18.314215,19.458315,20.876345,19.813639,20.819828,22.223368,23.515364,24.143623,24.613876,23.906502,25.789368,24.06725,23.657637,23.843706,24.64284,25.147854,26.150278,24.247536,25.861856,27.69402,25.195179,25.56744,25.607628,24.706583,23.00685,21.9224,22.261684,22.497238,19.226463,18.748209,17.27719,17.148706,15.353687,14.656471,14.092873,14.070984,13.111688,13.73245,10.656548,10.365272,9.428048,10.489667,9.9236965,9.818168,9.897326,9.445,8.7503,4.0
46,19.9831,18.9799,20.555584,21.234814,19.7628,17.651516,18.804039,20.210999,19.463276,20.034594,21.527632,22.913738,23.692795,24.194473,23.486061,25.532345,23.429197,22.994156,23.154789,24.17686,24.976076,26.06401,23.857561,25.575201,27.477152,24.763132,25.441643,25.189909,24.330214,23.249695,21.820194,22.204514,22.593895,19.073618,19.036875,17.668911,17.181587,15.502565,14.989342,14.467075,14.432623,13.369848,14.400214,11.304524,10.792196,9.921239,10.579739,10.149736,9.948268,10.192428,9.41593,8.595078,4.0
47,19.513966,18.379414,20.11346,20.748846,19.540728,17.142467,18.576977,19.693665,19.490713,19.784195,21.393736,22.928688,23.285215,23.827202,23.126974,25.047628,22.38252,22.76465,23.257484,24.079287,24.751188,26.159454,23.970163,25.220556,27.55494,24.608614,25.21821,24.955921,24.178183,23.43224,21.872751,22.152979,22.288252,19.119846,19.684805,17.672962,17.32212,15.657036,15.498973,14.914544,14.776187,13.661943,14.826036,11.632383,11.533213,10.4249,10.932164,10.944581,10.288771,9.972945,9.779436,9.111557,4.0
48,18.65118,17.19799,19.021612,19.356922,18.6933,15.932302,17.752048,18.121216,18.636065,19.107998,20.296711,21.907278,22.560463,22.994307,22.242441,24.11944,21.999336,22.619081,22.366917,23.29495,24.050526,25.324041,23.327251,24.278484,26.83064,24.09379,24.602667,24.248022,23.303896,23.332327,21.373707,21.64867,22.10084,18.695545,19.713491,17.467218,16.864653,15.558573,15.514977,14.688111,14.515472,13.378757,14.61352,11.63619,11.497556,10.174393,11.012566,10.839316,10.581536,10.396729,9.939379,9.349735,4.0
49,17.287338,15.748214,17.195484,17.665857,17.325876,14.559469,16.611963,16.221504,17.835455,17.90502,19.075632,20.791739,21.399511,21.655685,21.108232,22.988277,21.457394,21.966246,21.22033,22.137678,23.063375,24.294926,22.436813,23.1763,25.61312,22.919857,23.572647,22.875227,22.258905,22.638075,20.64983,20.696165,21.423868,18.130865,19.340097,16.81104,16.067316,15.17677,15.30669,14.187283,13.674383,12.568396,13.586908,10.98622,11.056286,9.757462,10.315051,10.095691,10.285307,10.295792,9.568519,8.888129,4.0
50,16.176683,14.755697,16.272957,16.583467,16.300747,14.115392,15.7017355,14.092282,16.780888,16.973995,18.018772,19.816223,20.2826,20.670044,20.046213,22.171265,20.882658,21.239347,20.347279,21.405817,21.712374,23.338913,21.547201,22.415892,24.78599,21.993292,22.922209,22.528418,21.892845,22.360327,19.996763,20.328138,20.663416,17.618229,19.06051,16.207071,15.670371,14.740825,14.896523,14.280055,13.353805,12.379281,13.316881,10.718537,10.617224,9.416991,9.975344,9.346948,9.938957,10.113499,8.9957695,8.420554,4.0
51,14.975797,13.805888,15.37918,15.564027,15.24687,13.328075,14.892014,14.471484,16.154518,16.325125,17.753744,19.063856,19.421074,20.118816,19.418612,21.650148,20.702522,20.812922,19.906588,21.176947,20.935043,22.767433,21.152315,22.411201,23.815641,21.673365,22.383205,21.972271,21.897694,22.026413,20.006756,20.145731,20.18056,17.463383,19.175173,15.793951,15.396233,14.567954,14.869157,13.986439,13.137427,12.074168,12.974132,10.573487,10.343508,8.988507,9.687447,8.710573,9.32629,9.9326105,8.476145,8.116605,4.0
