10,12.603824,13.078097,14.117275,15.350044,15.1336975,14.136902,14.721774,15.173695,15.755346,16.778883,17.666834,18.05247,18.148706,17.949821,18.251736,18.418947,17.578623,16.776405,17.660688,16.948057,16.191673,17.35457,15.580396,16.380394,17.722572,15.229877,15.809266,16.359793,16.954227,15.836184,16.315395,16.482988,15.753172,14.863118,15.456886,14.044646,14.125909,13.85419,14.087022,14.134118,13.83745,14.191388,15.300233,13.966355,14.172588,13.937426,14.565907,15.017897,15.425399,15.7963,15.421011,14.954895,5.0
11,12.1497555,12.107559,13.383425,14.5000515,14.571838,13.468425,14.191537,14.328634,15.074046,16.295174,16.969557,17.442709,17.253727,17.40966,17.448671,17.802555,16.579498,16.091776,16.857136,16.231188,15.798629,16.48514,14.677171,15.719448,16.98197,14.231977,15.132281,15.6316805,16.169134,15.130708,15.529715,15.86117,15.186051,14.316584,14.645012,13.794805,13.577295,13.263255,13.728666,13.606344,13.581452,13.948774,14.994849,13.910554,13.90611,13.733205,14.491623,15.073996,15.497442,15.948287,15.54279,15.05217,5.0
12,11.337366,10.996889,12.319167,13.2020855,13.51904,12.3743,13.1596985,13.26627,14.234285,15.358394,15.752094,16.365713,15.95808,16.480513,15.850719,17.019047,15.230335,15.21653,15.51609,15.165222,15.059089,15.120329,13.637998,14.399113,15.7965555,13.205741,14.228606,14.543237,14.727214,14.164479,14.4065895,14.4982195,14.125722,13.434801,12.846141,13.021427,12.725414,12.245823,12.873018,12.629116,13.069439,13.015725,14.133999,13.272534,12.992859,12.963165,13.638988,14.352143,14.9034815,15.213861,14.971916,14.389675,5.0
13,10.611379,10.112949,11.337823,12.314824,12.53852,11.64371,12.580311,12.61467,13.755806,14.509735,14.932656,15.673175,15.246085,15.876428,14.826781,16.364157,14.304006,14.483668,14.547991,14.619934,14.894469,14.143053,13.121588,13.687248,14.907742,12.671333,13.602443,13.683577,13.687491,13.234984,13.305254,13.339283,13.559538,12.5699,12.730568,12.8200445,11.988901,11.53131,12.243399,11.925126,12.423177,12.480499,13.406202,12.971185,12.52915,12.596378,13.2596,14.113733,14.623086,14.809882,14.821667,14.190115,5.0
14,9.969069,9.618438,10.614063,11.872124,12.104137,11.193123,11.770426,12.110763,13.315193,13.595159,14.323578,15.115968,14.816861,15.210706,14.507724,15.473128,14.096335,14.031702,13.903018,14.262215,13.939493,14.08303,12.544754,13.0800295,14.329511,12.218709,13.014923,13.211048,13.278123,12.8016615,12.689367,13.020596,13.133269,11.907737,12.995589,12.752923,11.748219,11.152716,11.832015,11.636964,12.0469265,12.026028,13.202749,12.83009,12.3503,12.336877,13.09227,13.961337,14.45185,14.433611,14.730808,14.027923,5.0
15,9.046857,8.869019,9.719046,11.064665,11.131801,10.39986,11.451863,11.27894,12.546307,12.836772,13.437863,14.256103,14.024835,14.320383,13.610603,14.51376,13.284932,13.238672,12.755706,13.446533,12.79519,13.274609,11.750759,12.210611,13.146686,11.5474615,12.349833,12.275418,12.124779,12.022158,11.460605,12.208423,12.440244,10.832617,12.836647,12.08063,11.061628,10.489291,10.958566,10.833897,11.301361,11.200436,12.472304,11.96878,11.726553,11.53367,12.281045,13.353072,13.717776,13.516645,14.072554,13.368258,5.0
16,8.998083,9.107212,9.662216,11.321248,10.995346,10.536846,11.760052,11.2795925,12.523888,13.367029,13.433818,14.256808,14.257431,14.44462,13.909093,14.520395,13.335856,13.168097,12.796612,13.027913,12.810556,13.214039,11.786619,11.820347,13.25662,11.773804,12.047201,11.9897785,12.507994,12.197055,11.578855,12.021751,12.56571,10.84303,12.950592,11.665549,11.009837,10.519497,10.805292,10.980233,11.048745,11.113676,12.561431,11.739068,11.745558,11.5738125,12.286222,13.509108,13.705283,13.469658,14.159567,13.5505,5.0
17,9.209553,9.640163,10.389098,11.834789,11.606887,10.97779,12.505236,11.647413,13.152556,14.373013,14.018397,14.685344,14.7527075,14.99779,14.174709,14.979496,13.632543,13.470377,13.160941,13.376038,12.971215,13.6664095,12.1327915,11.91296,13.277931,12.105106,12.186041,12.205772,12.591302,12.4754305,11.74211,12.274532,12.55457,11.245574,13.140786,11.09079,11.265583,10.912208,10.843515,11.127066,11.327577,11.311472,12.843537,11.647008,12.0113,12.05559,12.64904,13.892878,14.082697,13.968316,14.363212,13.882229,5.0
18,9.324114,9.9971075,10.48171,12.204338,11.928843,11.246723,12.651389,11.886369,13.383907,14.543692,14.082072,14.938492,14.859162,14.691045,14.488046,14.877157,13.768639,13.237854,12.89399,13.329151,12.877164,13.276471,12.137954,11.873223,12.962692,12.090785,12.091467,11.903137,12.574652,12.379097,11.411565,12.264811,12.606205,11.309671,12.544854,11.180141,11.040204,11.053208,10.9359255,11.375565,10.98,11.393193,12.761696,11.901741,12.215099,12.312921,12.650947,13.792158,14.174583,13.772482,14.000955,13.876464,5.0
19,9.582169,10.413904,10.76903,12.401908,12.190858,11.5154085,12.778413,12.094591,13.379595,14.714325,14.410329,15.100023,14.951072,14.563548,14.513542,14.70228,13.853819,12.917808,12.93728,13.376225,12.707757,12.852165,11.918177,11.720811,12.592069,12.043539,11.930986,11.652392,12.541545,12.200225,11.314944,12.204992,12.533315,11.440596,11.763838,10.79883,10.826476,11.190044,11.089276,11.54905,10.812858,11.603888,12.477913,12.039882,12.30633,12.371837,12.572808,13.588007,13.8671,13.747077,14.0752735,13.838121,5.0
20,9.949394,10.818925,11.122986,12.579234,12.59978,11.790868,13.169197,12.32339,13.629453,14.871273,14.932738,15.464694,15.101041,14.732826,14.686383,14.718209,14.069799,12.941896,13.202554,13.316419,12.765015,12.611976,12.008531,11.756311,12.390778,11.908452,12.06266,11.773526,12.618878,12.218415,11.314134,12.506835,12.49141,11.677659,11.272518,10.727794,10.804661,11.216579,11.213742,11.715032,10.875246,11.653873,12.406924,12.314823,12.42273,12.284118,12.513734,13.465445,13.831324,13.607729,14.195674,13.744025,5.0
21,10.07188,10.8475685,11.27946,12.520307,12.686168,11.692372,12.980134,12.524276,13.729651,14.828108,15.04668,15.352357,14.931002,14.606591,14.406298,14.857458,13.919653,12.851761,12.982119,12.843241,12.503817,12.290517,11.724412,11.371027,12.169455,11.598454,11.90277,11.767778,12.259365,11.887639,11.132098,12.141756,12.169252,11.546839,10.350368,10.254496,10.574082,11.145207,11.136807,11.509013,10.766229,11.403437,11.995365,11.986075,12.115552,12.028449,12.154638,12.891136,13.450062,13.135821,13.867332,13.298847,5.0
22,10.551528,11.088776,11.802395,13.016474,13.056726,12.113214,12.977436,13.234603,14.177833,14.775915,15.565661,15.735575,15.384784,14.949167,14.98281,15.166536,14.073627,13.111257,13.2577715,13.031499,12.856513,12.578295,12.03509,11.646219,12.62328,11.699555,12.137832,12.031891,12.330137,11.815436,11.190302,12.348458,12.56226,11.317676,11.120839,10.540348,10.736972,11.1210985,11.497899,11.4109,11.014062,11.643223,12.10047,12.13268,12.225089,12.036514,12.472265,13.084931,13.529968,13.172801,14.162036,13.423372,5.0
23,10.90729,11.199309,12.274424,13.192526,13.636663,12.447287,12.781808,13.616504,14.485937,14.652242,15.820849,15.781266,15.451757,15.038329,15.082239,15.325438,13.997666,13.45402,13.397205,13.123792,12.78415,12.401784,11.994771,11.900426,12.89905,11.5285,12.012142,12.148616,11.940892,11.803603,11.169457,12.311794,12.670427,11.035823,11.153943,10.769096,10.907815,11.041835,11.337798,11.191574,11.17398,11.555396,12.461309,12.224479,12.1290455,12.102082,12.599494,13.126515,13.822994,13.263371,14.294019,13.309719,5.0
24,10.900988,10.914414,12.429558,12.893512,13.451203,12.275004,12.77956,13.446347,14.095291,14.652278,15.621292,15.552036,15.185846,14.637272,14.534646,15.148745,13.534872,13.154974,13.09938,12.628881,12.331035,11.936271,11.499633,11.712843,12.744989,11.214769,11.464201,11.885915,11.404829,11.4377165,10.667928,12.026658,12.344818,10.404294,10.9748745,10.613103,10.571061,10.465477,10.78815,10.508254,10.932078,11.1171255,12.377816,11.659243,11.701325,11.772503,12.159037,12.824179,13.487962,12.965828,13.809558,12.983007,5.0
25,11.130227,11.338747,12.737363,13.175648,13.626602,12.545059,12.959568,13.599867,14.310363,14.973243,15.711254,15.7855835,15.513475,15.1046095,14.581562,15.498565,13.816797,13.335175,13.344087,12.734731,12.564686,12.289732,11.6187935,11.828675,13.163642,11.692473,11.54492,12.098336,11.622318,11.514533,10.916586,12.022658,12.543071,10.584924,11.133481,10.786929,10.920838,10.5772,10.779664,10.70353,11.104998,11.194526,12.752326,11.581967,11.733386,11.826502,12.34724,13.078705,13.588475,13.3382225,13.837014,13.301589,5.0
26,11.120112,11.538371,13.072195,13.310663,13.586125,12.701215,13.208119,13.566075,14.434137,14.990243,15.603315,16.010649,15.644053,15.255303,14.62713,15.606623,13.787437,13.414125,13.342603,12.8751955,12.68702,12.835198,11.65425,12.061591,13.173701,11.788086,11.525677,12.440099,11.818123,11.633424,11.155388,12.062564,12.264612,10.735811,11.504508,10.769524,11.235055,10.702484,10.704769,10.72173,11.275063,11.323107,13.074304,11.430872,11.904805,12.078148,12.525366,13.350724,13.895584,13.762068,13.813518,13.509351,5.0
27,10.984918,11.498521,12.670353,13.289299,13.58853,12.649299,13.076686,13.488463,14.291682,14.756378,15.089084,15.880643,15.467875,15.414621,14.5748,15.463817,13.749776,13.35602,12.914831,12.926807,12.702289,13.012053,11.699078,12.056275,13.468227,12.0302925,11.738478,12.30615,12.179384,11.897005,11.1651325,12.165256,12.667922,10.801005,11.806286,10.927755,11.364121,10.748067,10.968726,10.972345,11.375499,11.326397,13.152338,11.536882,12.113499,12.190757,12.921448,13.478696,14.186503,13.774222,13.736808,13.79657,5.0
28,10.599114,11.200477,12.062315,12.580111,13.249612,12.232076,12.876281,12.879591,13.620576,14.171451,14.598618,15.307777,14.908822,15.123737,13.978643,14.917688,13.231989,12.841552,12.7410755,12.625818,12.432287,12.843419,11.47109,11.821887,13.43791,12.053054,11.572662,12.029448,12.140066,11.713204,11.000714,12.102921,12.642467,10.676892,11.630135,10.48543,11.097806,10.670817,10.962715,10.6983595,11.278899,11.345207,12.972514,11.711231,11.950829,11.949779,12.811878,13.361412,13.923303,13.635789,13.609829,13.523692,5.0
29,9.998085,10.611847,11.311618,12.041524,12.639437,11.671897,12.675174,12.289349,13.058498,13.52806,14.067248,14.509702,14.246238,14.5565405,13.586612,14.096139,12.741001,12.353868,12.412574,12.124527,12.051738,12.642892,11.101895,11.542088,13.114005,11.874105,11.556835,11.635602,11.9478655,11.5099325,11.0067835,12.042223,12.344392,10.335794,11.540125,10.12254,10.824761,10.316126,10.643877,10.762036,11.044955,11.219298,12.485855,11.838164,11.687144,11.594522,12.559382,13.048275,13.518242,13.226494,13.2645445,13.056787,5.0
30,9.56785,10.197805,11.072812,11.706615,12.499821,11.084644,12.435925,11.986454,12.7247095,13.264751,13.603139,13.966248,13.752112,14.359698,13.223615,13.873265,12.456039,12.290129,12.304566,12.027922,11.95631,12.878142,11.158093,11.58803,13.0721655,11.945499,11.528645,11.894474,11.978332,11.715317,11.06416,11.804303,12.20237,10.613916,10.935026,9.860446,10.899698,10.267453,10.852431,10.638547,11.110551,11.165549,12.258493,12.031378,11.627362,11.481981,12.42962,12.671229,13.398799,13.1578,13.034377,12.656164,5.0
31,9.107168,9.6032915,10.475006,11.384545,12.009534,10.605852,12.008012,11.990742,12.531952,12.932457,13.368338,13.668154,13.471491,13.841342,12.734554,13.698032,12.114874,11.849931,11.931258,11.871954,11.7814455,12.870066,11.191737,11.769773,12.995287,12.050264,11.493076,12.040883,11.762224,11.603052,11.278002,11.469652,12.21293,10.66941,10.168822,9.191202,10.870853,10.224694,10.892784,10.618924,11.102765,11.26363,11.711134,11.812141,11.510051,10.833249,12.084805,12.427755,12.716548,12.810173,12.725841,12.234677,5.0
32,9.343736,9.930274,10.9243965,11.66944,12.665735,10.92426,12.698458,12.080656,12.651558,13.015784,13.435853,13.701792,13.409611,14.07372,13.176462,14.017595,12.741945,12.532972,12.551701,12.685217,12.484115,12.808165,11.456913,12.217467,13.103022,12.284086,12.272111,12.461146,12.158644,12.570901,11.73598,11.999443,12.293866,11.492282,9.955118,9.582126,10.9697075,10.369449,11.38867,10.779095,11.100582,11.259897,12.309373,12.171157,11.499548,11.367228,12.395456,12.348558,13.043041,12.69192,12.596441,11.979586,5.0
33,9.863817,10.576961,11.597179,12.371362,13.251618,11.472871,13.0798435,12.324562,12.908007,13.276414,13.777158,14.060614,13.710754,14.39572,13.701567,14.240784,13.4599285,13.213455,13.235678,13.489831,13.273445,12.941152,11.823956,12.676905,13.396024,12.541717,13.008302,12.877328,12.847719,13.408055,12.052651,12.586652,12.476213,12.280461,10.135387,10.268545,11.136171,10.633032,11.972769,11.029699,11.2695265,11.344908,13.05651,12.292907,11.648522,11.833772,12.715865,12.375392,13.357476,12.734252,12.4984,12.126333,5.0
34,10.384948,11.356078,12.115572,13.083955,13.738263,12.001376,13.547487,12.627369,13.401937,13.606011,14.085136,14.476488,14.061866,14.969904,14.395547,14.5756645,14.36306,13.823232,13.855249,14.235748,14.085158,13.330034,12.351878,12.99807,13.667147,12.932613,13.749681,13.287712,13.462327,13.848494,12.288962,13.069637,12.65478,12.77299,10.690224,11.045599,11.503525,10.935,12.222051,11.420581,11.077551,11.427376,13.593905,12.212454,11.692096,12.142469,12.866766,12.292245,13.498696,12.739661,12.522067,12.10535,5.0
35,10.627532,11.478644,12.2944565,13.250865,13.494585,12.288907,13.374644,12.576598,13.248101,13.224003,13.856708,14.384301,13.948178,14.842955,14.688752,14.359359,14.57216,13.872671,14.061793,14.312188,14.209254,13.324532,12.36636,12.953946,13.539793,12.791668,13.819231,13.171538,13.688239,13.804631,12.29161,13.206104,12.583238,12.811117,11.354184,11.005943,11.259601,10.965298,12.049579,11.391712,10.798849,11.224833,13.324192,11.672658,11.377359,12.034512,12.387955,12.077908,13.278027,12.20133,12.040651,11.806456,5.0
36,10.854681,11.723719,12.335254,13.25534,13.685209,12.726903,13.382946,12.764825,13.257694,13.399954,14.052715,14.485588,14.08129,15.417768,14.875718,14.675282,14.882811,14.098381,14.3445015,14.613296,14.496992,13.598682,12.599584,13.180738,14.05069,12.97987,14.13416,13.048256,13.944979,14.072786,12.542044,13.54644,12.968321,12.843864,11.369457,11.547386,11.5774555,11.136048,12.394412,11.51046,11.2484455,11.354938,13.31151,11.631036,11.243082,11.911127,12.6794815,12.0551405,12.985146,12.1153145,12.004994,11.81571,5.0
37,11.320256,11.835822,12.479323,13.64772,13.800561,13.277875,13.541919,13.040288,13.830726,13.938312,14.566956,15.087008,14.810666,15.778878,15.474395,15.083053,15.059348,14.527371,14.971203,14.944989,14.674405,14.255763,13.134405,13.536718,14.738753,13.391243,14.378477,13.407817,14.324765,14.360457,12.943586,13.854364,13.230615,13.633177,12.116957,12.080206,11.951248,11.457402,12.40135,11.523134,11.417255,11.638725,13.326522,11.755793,11.458001,12.148293,12.500921,12.395986,13.065357,12.354895,12.332603,11.918994,5.0
38,11.475251,12.073954,12.765752,13.945141,13.881017,13.762517,13.989423,13.749247,14.728229,15.1009245,15.462735,16.044239,15.930023,16.533995,16.219196,16.090124,15.5655575,15.345315,15.655709,15.4350815,15.17024,15.208253,13.864605,14.109491,15.439581,14.0885515,14.908204,14.244634,14.859606,14.639908,13.616087,14.310824,13.7804165,13.9662895,13.076753,13.036438,12.733536,11.735955,12.583533,11.829519,11.961508,11.902127,13.173687,11.796458,11.729225,12.214359,12.485758,12.815569,13.421299,12.7711735,13.016901,12.319151,5.0
39,11.904684,12.604099,13.315768,14.303672,14.284635,14.309858,14.562527,14.606972,15.768206,16.379545,16.615103,17.482363,17.44961,17.841412,17.149973,17.671152,16.505322,16.637123,16.544811,16.539398,16.076618,16.670624,15.120138,15.3139105,16.596142,15.263134,15.35235,15.534567,15.776661,15.397829,14.443009,14.873343,14.719464,14.813428,13.715714,14.035496,13.819224,12.468842,13.095124,12.048477,12.47497,12.36907,13.471428,12.0814705,12.352404,12.257115,12.697147,13.347828,13.962791,13.482222,13.625231,12.931968,5.0
40,12.179569,12.79407,13.638375,14.62749,14.741489,14.79542,15.271446,15.540187,16.937883,17.636478,18.049847,18.892902,18.785042,18.720123,17.725014,19.283947,17.19432,17.689455,17.052338,17.512007,16.820807,17.793198,16.220276,16.200304,17.53015,16.412846,15.855502,16.6976,16.41628,15.698388,15.314848,15.406733,15.652152,15.302578,14.523923,14.836232,14.559477,13.1911,13.351481,12.514899,12.933611,12.78963,13.419685,12.112552,12.766594,12.178988,12.972198,14.021558,14.251211,14.184109,14.3496065,13.725148,5.0
41,13.040106,13.332996,14.052991,15.247118,15.744365,15.498128,16.29801,16.189259,17.757391,18.340996,18.819654,19.857018,19.56806,19.982296,18.970037,20.33166,18.432894,18.880163,17.858042,18.634644,17.85139,18.363018,16.941818,16.830692,17.995773,16.883951,16.66647,17.222067,17.015898,16.586514,15.871241,16.149067,16.16301,15.81624,15.316661,15.5711975,14.944,13.475503,13.764058,12.542537,13.035683,12.733228,13.671837,12.316559,12.830212,12.642663,13.268075,14.1346655,14.699741,14.6725645,14.638397,14.239911,5.0
42,12.449483,13.618104,14.309956,15.058442,15.662869,15.3401785,16.226086,16.239323,17.896975,18.384232,19.120625,20.037416,19.808992,20.423094,18.910112,20.781754,18.651905,19.218256,17.795374,18.794952,17.95905,18.359728,17.275358,17.021814,18.090172,16.881319,16.732552,17.38956,16.934864,16.613169,15.585098,16.044033,16.09357,15.727878,15.32298,15.392712,14.639623,13.350356,13.5486145,12.249336,12.405304,12.305267,13.557881,11.984849,12.387306,12.271136,13.2091055,13.8554535,14.612719,14.586787,14.318848,14.319913,5.0
43,11.982958,13.562606,14.850603,14.904559,15.643979,15.060733,16.120003,15.9765835,17.620222,18.24773,19.158287,19.90807,19.897907,20.588799,19.15401,20.98336,18.93301,19.190723,17.839846,18.810385,18.305416,18.478085,17.243872,17.194277,18.089092,16.894487,16.992846,17.092852,16.905111,16.309507,15.625836,16.341463,16.31576,15.319074,15.481168,15.148383,14.377828,13.375806,13.323696,12.5251,12.581996,12.231455,13.644878,12.072677,12.130123,12.321517,13.141048,13.879823,14.456565,14.776759,14.429443,14.520308,5.0
44,10.874096,12.676795,14.454246,13.690295,14.761573,13.954757,14.91012,14.963364,16.217567,16.788986,18.095087,18.709702,18.78048,19.442146,18.548582,20.051785,18.306635,18.187647,17.29172,17.752655,17.51465,17.568256,16.321194,16.898493,17.420961,16.189083,16.266918,16.147715,15.845768,15.446871,15.096756,15.861136,15.819524,14.300125,15.032694,13.764235,13.442959,12.705408,12.668273,12.296084,12.323107,11.53661,12.950052,11.586853,11.248949,11.804869,12.632573,13.112097,13.681126,13.990056,13.732108,14.141923,5.0
45,10.232968,12.117471,14.122907,13.307258,14.249287,13.258034,14.267528,14.243576,15.335565,15.864248,17.489563,18.016962,18.367964,18.87938,18.2133,19.83348,18.182919,17.535679,17.222136,17.321014,17.293402,17.226862,15.841388,16.52959,17.2944,15.864999,16.170803,15.37243,15.445344,15.056554,14.975272,15.562002,15.670303,14.07019,14.278569,13.191261,13.107665,12.435595,12.462629,12.410906,12.301971,11.479578,12.836093,11.532873,11.000523,11.496257,12.589659,12.854032,13.147347,13.798084,13.629998,13.966218,5.0
46,9.500503,11.073615,13.240582,12.948427,13.206435,12.489052,13.269127,13.222027,14.444553,14.906114,16.326647,17.472658,17.446987,17.79535,17.516958,18.793118,17.50313,16.450823,16.71479,16.23992,16.300264,16.480076,14.930592,15.594916,16.630749,15.072196,15.435783,14.525709,14.805337,14.224284,14.329833,14.578934,14.618911,13.819314,14.28716,12.218454,12.327034,11.598404,11.626011,11.876395,11.5396805,10.626476,12.111962,11.120688,10.505145,10.946531,11.682165,12.110818,12.366131,13.172701,13.288117,13.195127,5.0
47,8.933086,10.444093,12.499656,12.211365,12.601359,11.712727,12.667791,12.464655,13.492861,14.292598,15.439434,16.991364,16.765388,16.857128,16.566116,18.08377,16.6689,15.502447,16.004993,15.405837,15.631155,15.507593,13.967521,14.680928,15.987195,14.322457,14.785365,13.819954,14.102612,13.462538,13.681044,13.840054,14.085979,12.879153,13.541956,11.433698,11.676394,10.8818,11.067622,10.967972,10.917226,9.872542,11.450483,10.251647,9.917242,10.138929,10.895958,11.288021,11.712038,12.373019,12.747889,12.426196,5.0
48,9.34196,10.431322,12.167289,12.401378,12.581528,11.641785,12.627817,12.172998,13.41741,14.230106,15.329054,16.98095,16.590069,16.579508,16.332605,17.699778,16.390665,15.206469,15.778888,15.2412815,15.579614,15.200636,13.642305,14.311289,15.7169695,14.208653,14.442225,13.574707,14.099486,13.221251,13.386242,13.766198,13.94028,12.493529,13.46945,11.183391,11.288084,10.62032,10.780709,10.548678,10.398822,9.61877,11.297133,9.926146,9.721856,9.86279,10.823864,10.966366,11.602203,12.045352,12.474019,12.008467,5.0
49,10.301081,10.657739,12.189543,12.798535,13.043159,12.045177,13.178143,12.405996,13.784809,14.446943,15.395399,17.289684,16.330288,16.41434,16.158342,17.318617,16.008936,15.19507,15.507934,15.256387,15.442631,15.028457,13.709604,13.9115,15.560315,14.164951,14.267293,13.7397,14.20449,13.0666485,13.3309145,13.703071,13.756182,12.658153,13.415143,11.274712,11.107081,10.506025,10.831536,10.43613,10.183224,9.614561,11.239577,9.769647,9.871516,9.907705,10.972365,11.103737,11.687327,12.156223,12.581177,12.095685,5.0
50,11.08689,10.661076,11.559147,13.173872,13.04467,12.109568,13.079319,12.385044,13.668638,14.194992,14.869365,16.847794,15.644976,15.862092,15.722822,16.199286,15.288545,14.379374,14.708736,14.583438,14.706665,14.320145,13.266736,13.321961,14.7227335,13.163002,14.091318,13.386607,13.776901,12.877064,12.6349535,12.910161,13.088182,12.140063,12.608143,10.6787615,10.724184,9.93848,10.361313,9.709987,9.409118,9.191888,10.449888,9.229918,9.684507,9.625255,10.411727,10.739527,11.327635,11.651108,12.106037,11.588758,5.0
51,11.314301,11.506427,11.808107,13.668144,12.989368,12.410494,13.223488,12.658016,14.014679,14.264953,14.939437,16.633875,15.4514885,15.897617,15.385514,15.777639,14.882547,14.3168545,14.408451,14.562152,14.370179,14.430925,13.426092,13.488081,14.562537,13.309157,14.242867,13.857289,13.947246,13.138176,12.611934,12.79792,13.090552,12.321761,12.214614,10.660346,10.774804,10.253056,10.528842,9.830375,9.315456,9.430167,10.701199,9.465851,9.938586,9.831848,10.687686,11.133448,11.602979,11.898924,12.166644,11.7759075,5.0
