15,12.178834,13.001381,13.959456,14.382402,14.586049,14.5783825,15.451424,15.874466,16.899405,17.469017,18.035841,18.673056,18.593666,18.955467,18.756784,19.782967,18.25881,18.924631,18.966688,19.271612,19.410995,19.552984,18.87653,19.146318,19.396854,18.59096,18.705336,18.40002,18.39095,18.1701,17.241894,17.676987,17.60516,17.205856,16.773867,16.056408,16.132345,15.786992,15.768783,15.775157,15.301054,15.85274,16.56868,15.787611,15.332824,15.550418,16.03177,16.114637,15.9075165,16.276598,16.095089,15.928895,1.0
16,12.052002,12.636553,13.505554,13.947459,14.203681,14.291776,15.118468,15.675552,16.943468,17.150393,17.54854,18.67401,18.522984,18.657133,18.525017,19.140299,18.404024,18.696863,18.69826,19.092169,19.235237,19.907394,18.952639,19.308102,19.276203,18.691217,18.570253,18.306236,18.485615,17.911972,17.523857,18.01394,18.007793,16.95189,16.869635,15.863624,16.174215,16.335957,16.272926,15.459928,15.453568,16.187817,17.144531,16.182768,15.553126,15.761189,16.0429,16.283484,15.650107,16.091757,15.811069,15.763417,1.0
17,12.228962,12.499938,13.288865,13.663171,14.011073,14.206059,14.623701,15.5956545,17.259108,17.076998,17.538334,18.910725,18.960695,19.069141,18.92392,19.783464,19.327856,19.303743,19.625553,19.952028,20.189577,21.137772,19.928438,20.420015,20.616735,19.915817,19.770542,19.645988,19.785427,18.833126,18.496464,19.26415,19.228733,17.566208,18.1253,16.743233,16.848412,16.995964,16.950485,15.818045,16.188354,16.943388,18.016308,16.484941,15.771297,16.121906,16.251366,17.078766,15.695561,16.429525,16.25707,15.701763,1.0
18,12.020015,11.784751,12.9896755,13.000563,13.890833,13.934938,14.653299,15.403356,17.271852,17.296217,17.890814,19.395384,19.678225,20.021263,20.041887,20.902342,20.552362,20.695055,20.766731,21.699457,21.887083,22.809937,22.065414,22.134434,22.45807,21.48011,21.24044,21.559711,21.553637,20.512434,20.250439,21.111378,20.560202,18.810446,19.62969,17.951824,17.955765,17.798542,17.950161,16.534693,16.917452,17.412937,18.544231,17.303438,16.178328,16.26846,16.311682,17.359081,15.97588,16.386423,16.332647,15.773009,1.0
19,10.794519,10.535303,11.974988,11.593093,12.564822,12.503999,13.877062,14.806852,16.097816,16.528769,16.928165,18.718178,18.943987,19.836359,19.756124,20.604063,20.747257,20.6575,20.916304,21.86164,22.164206,22.941519,22.518974,22.502378,22.879898,21.98814,21.864454,22.434732,22.327198,20.999613,20.803375,21.664043,20.82672,18.848969,19.837769,17.767546,17.806522,17.62644,17.84108,16.278309,16.35104,16.586046,17.70573,16.511513,15.608098,15.270302,15.792042,16.44606,15.133752,15.868279,15.370798,14.779782,1.0
20,10.547538,10.521054,11.572714,11.310463,12.404627,12.320748,13.898363,14.839315,15.963631,16.677717,17.129486,19.378159,19.491964,20.697742,20.595856,21.863724,21.706425,21.813896,22.221916,23.111324,23.516508,23.958475,24.080566,23.934917,24.835455,23.718992,23.431103,24.32766,23.65895,23.090063,22.302595,22.734169,22.234224,20.183332,20.070189,18.427017,18.565813,18.126125,18.227425,16.513597,16.722553,16.739206,18.320642,16.585604,15.773495,15.642837,15.527938,16.908518,15.427712,15.63467,15.851469,15.086365,1.0
21,11.27785,11.165364,11.602082,11.518789,12.289348,12.291935,13.980629,14.795047,15.674981,16.868326,17.324465,19.558878,19.872599,21.104511,21.338234,22.784111,22.393766,23.102625,23.472107,23.992565,24.775892,25.286512,25.539593,25.568619,26.69562,25.134901,25.095829,25.995567,25.115774,25.207642,23.99119,23.997545,23.733671,21.767197,21.128092,19.873516,19.998425,18.91106,18.804005,17.264734,17.871696,17.47815,19.347755,17.121176,16.587515,16.498852,16.206308,18.179443,17.007154,16.119524,17.012976,15.845387,1.0
22,11.789281,12.013962,11.814672,11.971376,12.42578,12.342181,14.211938,14.744046,15.471542,17.009779,17.602463,19.611937,19.896925,21.13196,21.225903,22.896461,22.138617,23.31881,23.78592,24.109846,24.572752,25.22976,25.564524,25.704718,27.366148,25.234371,25.268341,26.35127,25.136475,25.81255,23.995956,24.054247,24.248108,22.238813,21.216717,20.315933,20.305494,19.311737,18.709122,17.42236,18.116201,17.689196,19.503395,17.019142,16.765022,16.69473,16.573706,18.6017,17.923271,16.063774,17.533989,16.326418,1.0
23,11.66001,12.525659,11.756122,12.318057,12.55601,11.962366,13.788929,14.446032,14.7482815,16.545773,16.997873,18.54872,18.90127,19.877409,20.120872,21.950468,20.879328,22.20066,22.387156,22.491068,22.764095,23.479605,23.70923,24.166803,25.770872,23.505997,23.566391,24.821024,23.451817,24.494242,22.498722,22.323906,22.739414,21.03323,19.404112,18.954206,19.16807,18.21118,17.680393,16.545704,17.127415,16.456593,18.48833,15.942591,16.21776,15.8666725,15.763608,17.659046,17.249107,15.7031355,17.27155,16.203348,1.0
24,12.461239,13.260511,12.553787,13.551442,13.8176565,13.065608,14.440429,14.8994465,15.314406,17.065018,17.379244,18.382,18.774555,19.847221,19.270302,21.051079,19.807997,21.188646,21.304903,21.017517,21.12713,21.710552,21.262386,22.210035,23.550087,21.640162,21.661518,22.638958,21.080181,22.479704,20.475172,20.274632,21.052645,19.699806,18.53011,17.85907,18.0265,17.114912,16.602015,16.08539,16.612677,15.621802,17.505316,15.44511,15.571497,15.814367,15.258619,17.160173,17.31807,15.400979,17.44276,16.741047,1.0
25,13.239204,13.615338,13.677143,14.631824,15.073675,14.270819,15.478711,16.062542,16.682274,17.864336,18.422064,19.391626,19.868935,19.9009,19.684208,21.433046,20.128086,21.661814,21.041492,20.746252,20.888391,21.989857,21.090004,21.663155,22.870333,20.816536,21.144627,21.788668,20.190493,21.461145,19.806438,19.8493,20.715677,18.982433,18.125605,17.34258,17.112888,16.794079,16.192846,15.522422,16.266153,15.358164,17.051788,14.867354,15.041106,15.732141,15.199091,16.797152,17.345728,15.196052,17.068638,16.502563,1.0
26,13.478653,13.496061,14.302194,15.25156,15.497206,14.720302,15.6202345,16.640274,17.45542,18.006617,18.790997,19.664267,20.373055,19.842724,19.810764,21.939287,20.22846,21.495817,20.727163,20.313423,20.709513,21.668003,20.274483,20.888577,22.143559,20.165304,20.7133,20.928474,19.363066,20.236858,18.630322,18.933939,19.789263,17.951366,18.014893,16.810501,16.261482,16.052973,15.386028,15.266215,15.559694,14.73627,16.173069,13.969517,14.324645,14.927311,14.811861,15.942379,16.586758,14.968674,16.580322,15.904129,1.0
27,12.807642,12.770548,14.31399,15.061604,15.187293,14.709345,15.259722,16.548506,17.577875,17.907728,18.850468,19.870733,20.376894,19.66945,19.962595,21.616787,20.539814,20.885822,20.456568,20.154264,20.429808,21.364767,19.823128,20.108913,21.094328,19.549839,20.146555,19.815662,18.799826,18.9525,17.999815,18.259274,18.651356,16.77054,17.683205,16.136534,15.268331,15.096873,14.819107,15.102691,14.5984,13.862479,14.975837,13.3907,13.7308,14.00493,14.355178,14.893244,15.762434,14.606368,15.476477,15.474847,1.0
28,11.316298,11.423131,13.467202,13.719719,13.866141,13.656733,14.787551,16.073427,16.663227,16.724047,17.717012,19.004492,19.11695,18.741974,19.213352,20.166052,19.64662,19.586325,19.493101,18.983004,19.61693,20.068647,18.366852,18.809082,19.28304,18.24127,18.76769,18.354486,17.762976,17.186676,16.462282,17.07863,17.262367,15.293787,16.70686,14.841789,13.9541235,13.858875,13.812075,14.375428,13.0752945,12.914382,13.553752,12.386359,12.96971,13.036669,14.014173,13.516201,14.713334,14.267465,14.426119,14.687641,1.0
29,10.977625,11.24738,12.910623,13.399539,13.284192,13.5689,14.710964,15.772922,16.78423,16.725367,17.93346,19.168652,19.265995,19.127794,19.671757,20.360668,19.876453,20.035618,19.827442,19.59977,19.8125,20.290337,18.879421,18.97434,19.876015,18.781742,19.045504,18.440687,18.044708,17.83309,17.043812,16.99474,17.263542,15.6632395,15.964924,14.657877,14.139558,13.978736,13.770567,14.532345,12.807776,12.953007,13.83875,12.892098,13.207718,13.521692,14.070421,13.993688,14.781747,14.223887,14.575686,14.9656105,1.0
30,10.418914,10.364424,12.043229,12.296706,12.158918,12.802006,13.454504,14.462588,15.947854,16.004599,17.087576,18.337461,18.516144,18.352585,19.271019,19.574156,19.336714,19.385277,19.447617,19.522976,19.300955,19.988623,18.757423,18.791082,19.769907,18.609272,18.716318,18.3109,17.906094,17.618618,16.845364,16.72711,16.84041,15.220155,15.832824,14.592979,14.06073,13.624367,13.489496,14.090685,12.649825,12.981926,13.874725,12.8988085,13.192153,13.447091,14.26566,14.2729845,14.965484,14.407299,14.788129,14.728902,1.0
31,9.542808,9.888092,10.936629,11.691998,11.558616,12.145973,12.720556,13.622585,15.580619,15.784296,16.78704,17.944489,18.10414,18.410976,19.353289,19.384293,19.019135,19.116709,19.468563,19.824602,19.001047,19.819555,18.871717,18.891026,20.21366,18.84551,18.767532,18.36813,18.31755,17.6734,16.987843,17.004114,17.056097,15.211204,16.267042,14.633049,14.261555,13.775533,13.719169,13.967058,12.554302,13.19677,13.962367,12.936059,13.259724,13.453993,14.38537,14.449287,14.920244,14.381904,14.680517,14.512435,1.0
32,8.002035,8.439397,9.220752,9.928599,10.198804,10.203739,10.692948,11.588841,13.735819,14.124912,14.813288,15.798013,16.078524,16.692032,17.724548,17.783905,17.066223,17.34194,17.9015,18.25154,17.181496,18.085346,17.249409,17.514292,18.78328,17.31232,17.222458,16.945135,17.035015,16.536407,15.719008,15.530541,15.653677,14.1655445,14.758975,13.392211,13.300054,12.516678,12.750909,12.647415,11.689462,12.154274,12.995311,12.133411,11.976019,12.493939,13.0335245,13.07789,13.628093,14.023232,14.297855,13.732224,1.0
33,8.410002,8.674102,9.37669,9.885187,10.437666,10.221465,11.0813675,11.569397,13.956705,14.427168,15.242384,16.04408,16.52078,17.399559,17.452574,17.71587,16.890747,17.207073,18.078743,18.284859,17.394123,18.14022,17.522772,17.670773,19.02937,17.533876,17.894432,17.285372,17.295826,16.656555,16.233738,16.16188,16.08359,14.612086,15.25597,13.647215,13.909025,12.669759,13.262441,12.979974,12.02262,12.838957,13.526258,12.318991,12.1371565,12.72596,12.908198,13.377164,13.55265,14.13464,14.562023,14.017563,1.0
34,8.819557,9.160984,9.7095585,10.341003,11.147908,11.007435,11.873781,12.49932,14.657878,15.5496235,16.28864,17.255014,17.792524,18.295946,18.62505,18.893112,18.089808,18.446468,19.309635,19.599306,18.833942,19.425964,18.881771,18.869776,20.46708,18.537167,19.206917,18.477875,18.591383,17.943071,17.604172,17.478474,17.567093,16.066195,16.156347,14.931158,14.961255,13.928236,14.8294,14.246398,13.416775,14.065505,14.71136,13.286535,13.187039,13.168673,13.4041605,13.858128,14.248037,14.879928,14.897563,14.674576,1.0
35,9.604678,9.79937,10.28854,10.998991,11.658736,11.452612,12.494709,13.3714905,15.053593,16.379585,17.204184,18.411787,18.74098,19.359295,19.415981,19.858702,19.101824,19.305346,20.383804,20.459904,19.890995,20.390715,19.447727,19.926298,21.634087,19.32139,20.524582,19.346914,19.536028,18.9708,18.901722,18.575901,18.899162,17.50918,16.815836,15.954665,16.10712,15.034237,16.142818,15.402082,14.604085,15.304509,15.765374,13.997099,14.0499735,13.64709,13.987373,14.491191,14.460335,15.502989,15.115949,15.090202,1.0
36,10.404349,10.651251,11.035754,12.36247,12.393733,12.210437,13.098109,14.351783,15.816382,17.085629,18.395445,19.723394,19.712557,20.513102,19.95542,20.583965,20.439966,20.00423,21.272995,21.44132,20.445137,21.478424,19.921492,20.532187,22.187077,19.636131,21.348995,20.032154,20.436167,20.110245,19.490236,19.44697,19.808683,18.278708,17.744678,16.939814,16.555168,15.685713,17.102959,16.24944,15.417237,16.045124,16.372961,14.71894,14.662521,14.012489,14.432506,14.779932,14.374246,15.656063,14.6112,15.197943,1.0
37,12.239983,12.363231,12.611464,14.227572,13.901558,13.750596,15.187734,15.993527,17.28632,18.746344,20.195215,21.31815,21.237438,22.336279,21.70586,22.508177,22.310568,21.676502,23.103159,22.936472,22.129414,22.905342,21.342508,22.136324,23.43264,21.015678,22.131565,21.259336,21.729916,20.88964,20.567585,20.813967,21.32869,19.435234,18.731684,17.860304,17.54695,16.710402,17.696875,17.156727,16.300383,16.75928,16.974909,15.17705,15.178407,14.587559,15.18441,15.194706,14.7114935,16.041563,14.58013,15.325442,1.0
38,13.691196,13.59331,14.15634,16.210775,15.357435,15.238939,16.898376,17.246592,18.972837,20.347845,21.965147,22.834885,22.57372,23.661226,22.99825,24.05406,23.765814,23.27709,24.491602,24.324825,23.423256,24.285559,22.725315,23.514517,24.724628,22.487959,23.357649,22.304499,23.097963,22.044249,22.140575,21.90676,22.647575,20.53587,19.22977,18.561354,18.38032,17.727907,18.176361,17.7997,16.928194,16.957518,17.407202,15.532474,15.172748,15.12465,15.322312,15.269008,14.827145,15.667313,14.266794,15.123355,1.0
39,13.401074,13.722491,14.3962555,16.175354,15.601245,15.761603,17.460054,17.464176,19.311472,20.926533,22.347748,23.273975,22.95139,23.794853,23.3063,24.597513,24.072117,23.474598,24.786324,24.690533,23.764698,24.992186,23.73393,24.327803,25.640017,23.552046,24.379448,23.289688,24.287622,22.892462,23.100626,23.052763,23.934662,21.045662,20.0924,18.60672,19.251312,18.228832,18.437443,18.30773,17.39107,16.841335,17.435686,15.68633,15.230408,14.843821,15.291724,14.891429,14.885484,14.954597,13.910654,14.352337,1.0
40,12.184301,12.519683,12.74588,15.74751,14.959059,14.841327,16.967806,16.456654,19.314425,20.410183,21.835447,22.809713,22.556978,23.533743,23.533838,24.62403,24.318619,23.77833,24.822977,25.04141,24.43138,25.53382,24.19852,25.710707,26.831495,24.882961,25.428514,25.006147,25.406479,24.027657,24.05567,24.150589,25.33765,21.946314,21.312609,19.189428,20.317492,19.05647,18.983364,19.229208,17.869884,16.974503,17.850206,16.317799,15.722122,15.499531,15.654275,15.227074,15.718342,14.494846,13.946745,14.479205,1.0
41,9.454548,10.057657,9.944468,12.806908,12.205012,12.172983,14.482594,13.515565,16.808548,17.648106,18.769062,20.071918,20.031961,20.789194,21.276045,22.067245,21.430622,21.239042,22.523092,23.216623,22.397219,23.708794,22.240915,24.504395,25.398884,23.51407,23.945848,24.06452,23.888985,22.989344,22.5306,22.669802,24.101995,20.766602,20.331707,17.810282,19.335346,17.86664,17.754786,18.04393,16.88501,15.924759,16.74517,15.4647255,14.559683,14.604126,14.59529,14.047243,14.913104,13.619353,13.589805,13.763729,1.0
42,7.7910175,8.258333,7.966533,10.044223,9.888886,9.962019,12.354261,11.199446,15.10551,15.528548,16.541704,18.011568,18.292269,19.020142,19.299032,20.195091,19.401833,19.544413,20.943478,21.896378,21.415981,22.25536,21.401041,23.567986,24.647959,22.770073,23.267422,24.094772,23.080793,22.781328,22.059103,22.045967,23.414555,20.346937,19.822151,17.301073,18.940786,17.213352,17.393137,17.50849,16.654522,15.723912,16.308672,15.412854,14.625048,14.595643,14.41132,14.019778,14.988331,13.556292,13.481356,13.68028,1.0
43,5.949117,6.43481,5.822415,7.4754014,7.6249914,7.7896004,9.964299,9.074369,12.978897,13.506174,14.196626,15.646148,16.673136,17.188377,17.92677,18.57891,17.734575,18.5294,19.897858,21.0548,20.629839,21.183847,20.805765,22.74445,23.86837,22.117254,22.385763,23.887564,22.353188,22.870016,21.577505,21.465645,22.611803,20.162409,19.066282,17.253813,18.793692,17.130089,17.518305,17.578989,17.187147,16.029753,16.604792,16.086185,15.392565,14.996143,14.95581,14.744906,16.22947,14.299306,14.123596,14.336629,1.0
44,5.035235,5.120217,4.781012,5.6875877,6.086488,5.9828753,8.056614,7.7303042,11.038896,12.043371,12.676852,13.910863,15.283249,15.804762,16.533037,17.589798,16.386635,17.71245,18.829327,19.990509,19.395908,20.507263,19.603653,21.99372,22.94145,21.08094,21.835451,23.331364,21.700108,22.56265,20.998,20.800245,21.535513,20.09379,18.566816,17.169132,18.57717,16.983072,17.61326,17.326996,17.1681,16.43491,17.046787,16.482962,15.951765,15.722534,16.018446,15.722514,17.178755,15.382221,15.254751,15.331117,1.0
45,4.416559,4.4779925,4.275269,4.7758203,5.0642023,4.9746037,6.5307674,6.7289667,9.4887905,10.354111,11.126808,12.005549,13.6177635,14.217992,14.810683,15.896915,14.831669,16.286058,16.686918,18.186312,17.12724,18.676983,17.545752,19.530172,20.642212,19.109415,19.909016,21.58448,20.00992,21.02726,19.064623,18.901876,18.898623,18.311396,17.370825,15.82156,16.839613,15.732013,16.24943,16.013966,15.978484,15.818532,16.423466,15.833406,15.610219,15.402894,15.709425,15.421771,16.849726,15.457186,15.136001,15.296956,1.0
46,5.6197824,5.342836,5.460416,5.5854344,5.90755,5.5992327,7.1556544,7.7212167,9.680694,10.934141,11.298332,11.790126,13.634998,14.411918,14.882767,16.385103,14.975495,16.42062,16.67544,17.844797,16.715746,18.125658,17.086573,18.584671,19.95669,18.524258,18.979181,20.51713,19.253048,19.65706,18.580263,18.281702,17.82885,17.770613,17.01454,15.611882,16.533428,15.543393,16.033487,15.709086,15.977932,16.137577,16.901192,15.87391,15.940297,15.939434,16.317713,16.413166,17.126562,16.606985,16.221344,15.916032,1.0
47,7.385399,6.9279513,7.613443,7.798096,7.8524876,7.497951,9.299702,9.349752,10.96379,12.143333,12.845912,13.27327,14.690394,15.292244,15.508452,17.228886,14.813351,16.861712,16.17725,16.898191,17.30515,18.13282,17.100626,17.150616,18.441614,17.364937,19.012314,19.324835,17.994516,18.94847,18.29213,17.7648,17.280087,17.296293,16.825567,14.781341,16.24715,14.727279,15.255597,14.82477,15.03073,16.137506,16.52392,15.164295,15.172647,15.438691,15.691941,16.253222,16.441387,16.165216,16.701189,15.609,1.0
48,7.163405,7.225992,8.089896,8.274001,8.519454,8.533137,9.864159,10.010911,10.804558,12.098752,12.653305,13.087011,14.477691,14.79263,14.62526,16.294605,15.259281,15.8414545,16.079231,16.637524,15.713587,16.92959,15.8974905,16.735506,18.2099,17.20571,17.600039,17.088528,17.647646,16.930511,16.745468,16.296368,15.718601,15.676304,15.314828,14.258342,14.832343,14.573908,15.229038,14.934583,14.844755,14.805411,16.597172,15.18341,15.160109,14.950329,15.742169,16.103899,16.060574,15.839079,15.593079,15.541057,1.0
49,7.515812,7.46306,8.782097,9.935977,9.755567,9.548022,10.513268,10.743282,11.543644,12.220628,13.019307,13.454244,14.346162,14.772718,14.528537,15.873305,16.001144,15.119436,16.721241,17.276108,15.537184,15.9256115,14.351104,17.124378,18.404177,17.351698,16.548534,15.669365,17.519728,15.410739,15.090259,14.832506,14.824525,14.253922,14.325269,14.08325,13.36748,14.491735,15.0868845,14.637197,14.088475,13.580418,16.098795,14.849792,14.972948,14.772798,15.109523,16.038631,15.739513,15.538196,14.312136,15.388983,1.0
50,8.512696,8.718654,10.274425,11.065723,11.083148,11.018034,11.463593,11.782313,12.504694,12.997462,13.402228,14.388597,14.835384,15.391102,14.524775,15.820516,15.992139,14.828844,16.99608,17.617182,15.296516,15.559442,13.778997,17.148802,18.430271,16.985336,15.271969,14.078872,16.627209,13.816552,13.128865,13.34909,13.620517,12.458076,12.831851,13.442694,11.533647,13.784664,14.44975,13.310796,13.036095,12.241494,15.112979,13.532822,14.011013,13.676523,14.310115,14.982018,14.719883,14.97441,13.354168,14.511937,1.0
51,9.960826,9.983036,11.971514,12.288514,12.596841,12.179666,12.543406,12.603935,13.484858,13.721502,14.402681,15.293187,15.110508,15.815236,14.939579,16.370808,16.693264,15.416122,17.69824,18.289894,15.900546,15.307195,13.989248,17.445042,19.097706,17.120708,14.444237,14.22147,16.236874,13.595644,12.653932,12.903146,13.196616,11.701256,11.862233,13.529684,10.348071,13.225213,14.040328,12.341344,12.521192,11.143722,14.374051,12.914204,13.498564,13.06031,13.529361,14.196416,14.109427,14.6524935,12.817277,14.018485,1.0
