23,11.81148,11.935092,12.26743,12.500151,11.561931,11.764986,11.105042,11.888643,11.436576,12.038043,12.311622,13.287045,13.114942,13.287343,13.159052,14.418608,13.427163,13.563771,12.797245,13.463569,13.615251,14.42229,13.296062,13.906582,14.488926,13.260206,14.217867,13.777701,14.425019,13.734603,14.079046,13.796987,14.358748,13.779108,13.290912,12.485167,12.434616,11.621704,11.891519,11.243336,11.0075445,10.577413,11.102573,9.657321,9.359413,9.34147,9.489589,9.738735,9.624806,9.530532,9.646196,9.329968,5.0
24,12.33868,12.43857,12.694308,12.81159,12.284473,12.200095,11.563841,11.846625,11.837644,12.34712,12.494545,13.6339,13.321963,13.5301485,13.466853,14.830848,13.964949,13.814529,13.082309,13.866565,14.092866,14.602573,13.97302,14.055318,15.020071,13.961395,14.524046,14.495735,14.400501,14.32977,14.482955,14.446058,14.820109,13.615268,13.121631,12.685331,12.966871,11.89442,12.073701,11.343238,11.15609,10.60956,11.224915,9.797939,9.716685,9.636205,9.501856,9.759731,9.692983,9.566388,9.618013,9.358183,5.0
25,12.3052225,12.210128,12.271727,12.69548,12.352988,11.938992,11.248222,11.410878,11.703327,12.192629,12.202794,13.158431,13.174485,13.464343,13.42374,14.573345,13.892068,13.660856,13.316881,13.995632,14.35305,14.1308365,14.282946,13.912214,15.361551,14.011992,14.482307,14.814412,14.130854,14.489152,14.476277,14.497695,14.862512,13.069115,12.802457,12.393552,12.814913,11.822457,11.713061,10.971088,10.905739,10.337113,10.630399,9.586206,9.629778,9.396325,9.06234,9.385083,9.359557,8.9893875,9.240034,9.099463,5.0
26,12.253456,12.084363,12.104252,12.544903,12.473631,11.55995,11.002899,10.792261,11.783821,11.967517,11.987959,12.902459,13.0536,13.373805,13.35391,14.44141,13.802339,13.675858,13.323572,14.0419035,14.428875,13.827942,14.320859,13.722718,15.490662,14.081217,14.390686,14.941855,13.994413,14.524368,14.520798,14.666783,15.0288515,12.864036,12.7218275,12.422038,12.781475,11.795571,11.456505,10.625727,10.683861,9.987534,10.47327,9.36268,9.340805,9.349322,8.888025,9.129912,9.051287,8.771338,8.91593,8.86276,5.0
27,12.708915,12.10777,12.565198,12.718953,12.796325,11.913009,11.344639,11.17445,11.928513,12.16202,12.316953,13.446677,13.594965,13.522284,13.669672,14.828397,13.869717,14.154928,13.785921,14.444478,14.679647,14.140195,14.62743,14.022512,16.032896,14.635592,14.761461,15.60881,14.329421,15.15493,14.87454,14.993094,15.1301,12.982238,12.814157,12.250979,12.918694,12.039702,11.842447,10.826501,10.611393,9.97786,10.501029,9.496522,9.468461,9.27416,8.778449,8.980135,8.973395,8.803774,8.690642,8.953506,5.0
28,11.824353,11.855471,12.409916,12.323514,12.175769,11.311709,11.213963,10.498337,11.605947,11.936006,12.120549,12.967466,13.170683,13.531665,12.863877,14.115708,13.7543335,13.643364,13.4728775,13.9479885,13.931968,13.501694,13.875619,13.241849,15.173667,13.930346,14.07897,14.8512945,13.682749,14.498063,14.180065,14.330227,14.389169,12.118479,12.551103,11.115586,12.182139,11.275945,11.21941,10.24782,9.714477,9.351839,9.816957,8.76307,8.677017,8.336565,7.936304,7.8909035,8.028185,7.9258423,7.83458,8.186595,5.0
29,11.946482,12.283293,13.039957,12.7267,12.689956,11.527759,11.806952,10.842416,11.966436,12.347504,12.607448,13.405215,13.69009,14.363786,13.056145,14.478589,14.07921,13.955922,13.641425,14.159936,13.67091,13.877311,13.864777,13.52247,15.222872,14.070859,14.049573,15.101237,13.66709,14.774055,13.784674,14.19609,13.995044,12.323226,11.912072,11.23269,12.008033,11.278398,11.206566,10.165627,9.835328,9.392212,9.827833,8.467718,8.352857,7.9031625,7.694514,7.5522714,7.8229623,7.884995,7.525358,8.02002,5.0
30,12.098855,12.609622,13.5706,13.059447,13.159032,11.476737,12.113348,11.01011,12.402082,12.753035,13.1389475,13.958119,14.113182,14.908259,13.326443,14.934597,14.368263,13.9139385,13.86882,14.170725,13.515903,14.123839,13.769493,13.576851,15.373863,14.024382,13.995877,15.046037,13.776142,14.81429,13.315463,14.02984,13.658904,12.454831,11.855816,11.37695,11.772635,11.207433,11.064643,10.148733,9.702389,9.330231,9.807857,8.196088,7.96998,7.440901,7.5305343,7.229901,7.689689,7.623013,7.1429625,7.44544,5.0
31,12.028564,12.750069,13.8953,13.654081,13.631322,12.018798,12.708733,11.874599,13.021559,13.250554,13.842692,14.741275,14.740095,15.732171,13.861872,15.624283,14.989714,14.454716,13.875411,14.610333,13.773608,15.03419,13.952426,14.374579,15.635904,14.211201,14.466315,15.062444,14.420257,14.848172,13.548526,14.201589,13.784014,13.133282,12.022557,11.742274,11.970944,11.265437,11.295658,10.570184,10.032041,9.591567,9.955231,8.389861,8.191256,7.462798,7.603036,7.269208,7.7492485,7.5047812,7.236124,7.514579,5.0
32,12.605431,13.01869,14.397442,14.32745,13.708248,12.374158,12.881495,12.334413,13.481656,13.600095,14.287625,15.131331,14.948925,15.889981,14.127531,15.913147,15.095755,14.342818,14.151558,14.722873,13.817755,15.7044,13.931428,14.811222,15.631797,14.08451,14.650497,14.90197,14.837238,14.590873,13.467242,13.99143,13.993143,13.415906,12.589224,12.240152,12.060621,11.307623,11.507457,10.990368,10.318354,9.969774,10.234682,8.264866,8.197985,7.4067326,7.9860716,7.50692,8.014147,7.5240703,7.4928045,7.574036,5.0
33,13.597466,13.613124,15.137959,15.033135,14.294738,13.302453,13.572779,12.837052,14.395973,14.665431,15.290374,16.042194,15.768129,16.883522,15.379784,17.07353,15.994266,15.065701,15.166442,15.993967,15.287817,16.36052,14.962636,15.460324,16.707125,15.12473,15.508191,16.245853,15.471181,15.7305565,14.354118,15.264598,15.372194,14.06339,13.393148,13.563132,13.340176,12.488221,12.549275,12.106261,11.460993,10.957328,11.311011,9.344131,9.439451,8.565619,9.099529,8.708306,9.04365,8.48686,8.665303,8.370351,5.0
34,13.401878,12.980109,14.649894,14.730685,14.1847725,13.218526,13.38849,13.064013,14.14239,14.657749,15.108285,16.03483,15.935997,16.607166,15.403179,17.099659,15.883072,15.384773,15.2295,15.88934,15.539489,16.457844,15.467688,15.539282,16.784975,15.139223,15.697947,16.247154,15.579549,15.651439,14.748001,15.250846,15.748607,14.258782,14.362311,13.970781,13.694113,12.843145,12.869257,12.455174,12.038973,11.425434,11.851113,9.957393,10.129133,9.328623,9.71808,9.492841,9.743109,8.902624,9.405704,8.876487,5.0
35,12.876762,12.396386,13.816751,14.126523,13.595297,12.984481,13.106724,12.8534355,13.9316025,14.43474,14.611627,15.766726,15.775865,16.165205,15.50454,17.045485,15.786487,15.278775,15.22467,15.688009,15.707819,16.418087,15.638428,15.412289,16.678297,15.175719,15.885654,16.134007,15.799641,15.270046,15.301597,15.23103,16.307627,14.296091,14.698733,14.382736,14.077377,13.101437,13.29722,12.769437,12.267329,11.968981,12.441544,10.646644,10.47664,10.213532,10.309711,10.326612,10.478821,9.624673,10.252549,9.53509,5.0
36,12.310142,11.506059,12.952121,13.4169855,13.411979,12.400684,13.2209835,12.979737,13.05607,13.781563,14.471431,15.254763,15.976548,15.242992,15.112631,16.569986,15.3903885,15.517459,15.130316,15.2451515,15.565675,16.164982,15.48941,15.149282,16.468409,14.933313,15.938125,16.014301,15.815742,14.94273,15.45415,15.012057,16.40509,13.899966,14.687771,13.616546,13.985991,13.039917,13.509633,12.865186,12.063865,12.121024,12.557567,10.8741865,10.600474,10.343096,10.33633,10.505041,10.583451,9.951881,10.393917,9.913892,5.0
37,11.0108385,10.927846,11.83163,12.399844,12.635669,11.273828,12.785866,12.536648,12.191101,12.901742,13.71872,14.139293,15.364581,14.547861,14.333699,15.7443495,15.039001,14.966505,14.6130905,14.627092,15.0868435,15.4370575,14.781764,14.455327,15.463332,14.13306,15.280242,15.0857935,15.189535,14.206484,15.033385,14.445318,15.91842,13.19374,14.346555,12.685386,13.484432,12.311792,12.884012,12.301242,11.5627165,11.701081,12.1857395,10.61224,10.17824,9.962419,9.804552,10.2165165,10.123041,9.72513,10.077743,9.79229,5.0
38,10.839121,10.8509865,11.5645075,12.2099495,12.843537,10.95957,12.8987,12.615161,12.009512,12.655758,13.585282,14.004516,15.417624,14.478539,14.375776,15.74267,14.916036,15.113931,14.683817,14.57294,14.984784,15.555099,14.662259,14.585614,15.67147,14.296587,15.298356,14.977936,15.225747,14.231331,14.895984,14.420799,15.665106,13.100855,13.459873,12.571337,13.279729,12.113589,12.779527,12.001443,11.424141,11.5280285,11.934471,10.480544,9.77781,9.658061,9.466699,10.152856,9.948745,9.70662,9.877591,9.9161825,5.0
39,10.690896,10.837081,11.279893,12.120626,12.802404,10.454062,12.875377,12.426541,11.860434,12.37777,13.387372,13.736361,15.213686,14.3132715,14.142399,15.613663,14.726523,14.825154,14.49006,14.429709,14.830538,15.070271,14.311675,14.486124,15.571272,14.075187,14.991026,14.5264845,15.058482,14.108017,14.681604,14.270761,15.192524,12.717338,13.039528,12.194638,12.835193,11.814985,12.30227,11.556783,10.823942,11.023969,11.326373,10.021822,9.397626,9.158704,8.96989,9.644664,9.562607,9.293176,9.431339,9.490503,5.0
40,10.818767,11.077588,11.449844,12.229284,12.884546,10.509248,12.867566,12.304347,11.800302,12.276038,13.306749,13.611546,14.965225,14.223588,13.94406,15.188004,14.414108,14.773895,14.407332,14.291609,14.73388,14.848558,13.853184,14.37931,15.298141,13.872996,14.742858,14.067503,14.624925,13.9136095,14.3375225,14.002488,14.562871,12.452135,12.540701,11.793237,12.268396,11.22732,11.806682,11.077183,10.29839,10.320689,10.604,9.45733,8.786335,8.576619,8.321993,8.888448,8.8466,8.766672,8.916176,9.022639,5.0
41,12.195224,11.976429,12.640773,13.475301,13.290246,11.304855,13.106149,12.59973,12.532323,12.855251,14.082136,14.1210375,15.130745,14.576268,14.392349,15.595301,14.641673,15.1450615,15.051827,14.988694,15.072508,15.270155,14.036386,14.909095,15.888516,14.352567,14.931548,14.383859,14.932763,14.586804,14.44965,14.360654,14.6664095,12.684953,13.144571,12.3498955,12.382061,11.414224,11.812901,11.161537,10.409569,10.305237,10.57001,9.296404,8.539402,8.357745,8.419752,8.736072,8.847289,8.810248,8.907256,8.828781,5.0
42,13.08351,12.731214,13.460402,14.320837,13.620978,12.390381,13.261611,13.010529,13.421801,13.54226,14.800761,14.878411,15.554857,15.517395,15.245161,16.29596,15.385682,15.611515,15.696324,16.136618,15.948624,15.925008,14.611901,15.789426,16.713764,15.193735,15.568467,15.108332,15.527386,15.519,14.879045,15.038931,15.16542,13.256555,13.516317,12.903405,12.7997875,12.0517645,12.377446,11.564099,10.828404,10.562358,10.838573,9.694307,8.85832,8.733678,8.787968,9.030947,9.086061,8.907357,9.235576,8.90749,5.0
43,13.562316,13.036342,14.3230915,14.881268,14.257338,13.126351,13.729245,13.653781,14.082649,14.189594,15.362185,15.711571,16.008677,16.142378,15.715415,16.965956,16.133986,16.364588,16.229645,16.750387,16.371115,16.640493,15.481593,16.522585,17.267113,15.910829,16.174053,15.756417,16.260075,16.12981,15.584502,15.434342,15.386851,14.297446,15.007912,13.399497,13.324644,12.595637,12.816538,11.956267,11.440281,11.048781,11.640144,10.001432,9.393844,9.351559,9.413816,9.424407,9.622863,9.276341,9.604283,9.159922,5.0
44,13.680565,13.433567,14.803636,15.156558,14.334398,13.6420555,14.090849,14.08358,14.753685,14.995918,15.900014,16.432703,16.432343,16.926039,16.603691,17.692904,16.949163,16.80289,17.072962,17.62003,17.348328,17.542118,16.536404,17.336422,17.967117,16.682167,16.942432,16.728662,17.280191,16.709864,16.494526,16.170952,16.316378,15.235856,15.655112,14.255648,14.230633,13.289532,13.544814,12.751613,12.27623,11.888831,12.496652,10.842035,10.332709,10.31008,10.414217,10.231767,10.484431,10.0135565,10.429939,9.987262,5.0
45,13.3119955,13.223703,14.647384,15.008716,14.31713,13.663244,14.297313,14.599454,14.751269,15.05651,16.303465,16.626902,16.944658,16.911997,16.862583,18.019966,17.425196,17.266916,17.410522,17.714706,17.72745,17.697445,17.053799,17.640043,18.325123,17.064001,17.266184,17.341915,17.734467,17.033958,16.871677,16.604347,16.702103,15.916521,16.291042,14.471357,14.711115,13.663191,13.876624,13.133886,12.657759,12.296665,12.893014,11.312661,10.978981,10.581823,10.875979,10.657824,10.803699,10.245117,10.702506,10.334164,5.0
46,13.701438,13.561938,14.986478,14.9590845,14.619057,13.9377,14.640244,15.080253,15.124563,15.751938,16.859173,17.217337,17.345572,17.833117,17.583403,19.096998,18.131413,17.954159,18.295668,18.672665,18.546846,18.703695,17.831028,18.652248,19.25935,17.835737,18.055202,18.359869,18.587324,17.951338,17.758347,17.286037,17.845587,16.89566,16.7917,15.425065,15.538777,14.2323265,14.594247,13.564465,13.676732,13.083768,13.964226,12.246244,11.860404,11.535058,11.940458,11.834575,11.8825035,11.3117695,11.74014,11.356119,5.0
47,13.54902,13.190169,14.657477,14.551991,14.276314,13.742227,14.616944,14.836559,15.240359,15.615806,16.765648,17.294456,17.558886,17.968863,17.606337,19.150558,18.067049,17.97986,18.47849,18.7853,19.155792,18.900658,18.335579,18.709623,19.390211,18.195215,18.071264,18.600378,18.59055,17.968504,17.895565,17.30206,18.202257,16.96632,16.482407,15.46887,15.591212,14.471946,14.756128,13.771358,13.883454,13.20421,14.127026,12.432057,12.336974,11.751585,12.229146,12.137004,12.078441,11.506583,11.973025,11.7167425,5.0
48,13.278883,12.92753,14.027344,14.120379,13.828802,13.305054,14.292289,14.235207,15.0245495,15.29401,16.130848,16.742928,17.32455,17.56802,17.268475,18.662783,17.582312,17.358229,18.11715,18.407413,19.051382,18.316244,18.195543,18.175993,18.809237,17.705942,17.592112,18.180151,18.017965,17.467241,17.560242,16.73865,17.863552,16.431656,15.567451,14.938254,15.125224,14.475478,14.260735,13.685564,13.41753,12.981422,13.556948,12.170157,12.460075,11.501301,12.074445,11.844668,11.822099,11.512448,11.775184,11.360903,5.0
49,13.617503,13.166248,14.34354,14.249941,14.066605,13.587682,14.507317,14.168015,14.905441,15.580626,16.088327,16.810177,17.50853,17.535328,17.174255,18.472141,17.409454,17.403383,18.075228,18.216438,19.173977,18.273695,18.260471,17.957912,18.710018,17.712479,17.504412,18.099966,17.670193,17.293055,17.301687,16.561476,17.668032,16.107506,15.154375,14.71244,14.895257,14.467183,14.028912,13.50699,13.267776,12.674372,13.432173,12.02773,12.38545,11.401491,12.119709,11.747029,11.701358,11.58815,11.820706,11.317112,5.0
50,13.912304,13.386924,14.558469,14.682212,14.483032,13.779504,14.736164,14.05579,14.883465,15.796045,16.281618,16.927753,17.52441,17.3876,17.009304,18.41446,17.2011,17.422226,17.818007,18.039106,18.875301,18.134722,18.235731,17.657272,18.693293,17.521917,17.213305,17.903536,17.201204,17.120838,16.882442,16.463299,17.385868,15.699483,14.813555,14.626665,14.736926,14.514251,13.854152,13.52694,13.074891,12.387718,13.3368845,11.704483,12.109411,11.161704,11.901468,11.518103,11.762635,11.597533,11.626375,11.1644125,5.0
