10,20.783289,20.38394,20.438831,22.569601,20.655579,20.080873,20.448627,18.884258,20.964312,19.860897,20.03345,19.551537,19.04352,18.846159,17.556217,19.251034,16.787344,16.43388,17.218052,16.81416,16.078922,16.436878,14.954906,14.463628,15.436719,12.558296,12.98444,12.7646475,12.583982,10.556096,10.014404,9.398829,8.186347,8.14834,7.7810726,5.957047,5.1514416,4.7391486,3.6111853,3.5993602,2.711554,3.1118708,3.1276426,3.0213597,3.141661,3.0880055,3.4533048,3.827884,3.5416188,4.137958,4.651927,5.8359475,3.0
11,20.660744,19.673769,20.288889,22.543974,21.036566,19.87617,20.610405,18.66267,20.916601,20.201271,20.090885,19.426107,18.876017,18.957512,17.6502,19.252325,16.810774,16.362108,17.08381,16.828224,16.419739,16.265461,15.457184,14.37598,15.3666315,12.889587,13.115655,13.084926,12.992437,10.643193,10.211202,9.834792,7.9344525,7.8792157,7.322436,5.8714557,5.4404655,4.76739,3.8236454,3.4414203,2.7605867,2.8468735,2.512238,3.0101378,2.8898072,2.8609324,3.1969395,3.4435296,3.7770288,3.9321408,4.2556677,5.495515,3.0
12,19.702047,19.354187,20.679785,22.309826,20.882282,19.17899,20.290907,18.394337,20.591331,20.054462,20.176441,19.468927,18.720314,18.644825,17.531918,19.306345,16.887531,16.407196,17.1925,16.736305,16.563948,16.359806,15.561584,14.644023,15.339896,13.229854,13.185163,12.952949,12.734534,10.886961,10.121361,9.728458,7.696571,7.628541,7.96903,5.7587295,5.763644,4.8225174,3.9164903,3.094248,2.7434201,3.069028,2.5241153,3.032883,3.3086762,3.107195,3.894736,4.0190406,4.0366516,4.742294,4.8110995,5.758546,3.0
13,17.800117,17.923512,19.783012,20.907133,19.681349,18.66637,19.095911,17.008833,19.3218,18.88926,19.17769,18.779678,17.476704,18.127739,17.37506,18.152105,15.991312,15.58899,16.384893,15.662075,15.516563,15.624265,14.728212,13.940474,14.462178,12.829227,12.419819,12.353974,11.980112,10.609836,9.8761635,9.346628,7.4707813,7.2673225,7.7421856,5.8844385,5.618984,4.7821016,4.249185,2.8414354,2.523318,2.9390616,2.2736053,2.7251878,2.8838415,2.885345,3.549255,3.8046596,3.9719756,4.709589,4.606995,5.2948184,3.0
14,16.00362,16.76325,19.001617,19.48831,18.58003,17.752407,17.94415,16.086035,18.079597,17.61208,18.242613,17.976698,16.745811,17.825018,17.236647,17.165735,15.4202,14.710754,15.488708,15.021384,14.85845,14.689321,13.974702,13.529644,13.442017,12.586145,11.895571,11.543845,11.359349,10.235965,9.499574,9.13774,7.380416,7.045334,7.409325,5.8037996,5.202142,4.501864,3.9884248,2.7048798,2.5430365,3.0131676,2.4225974,2.9538908,2.6700003,3.1078517,3.4500456,3.8843086,4.21826,5.248563,4.7759733,5.1756473,3.0
15,15.583125,16.759975,19.325893,19.073473,18.88551,17.579988,17.641687,16.045591,17.496908,17.124187,18.064291,18.200283,16.405315,18.07545,17.126478,16.919123,15.273982,14.295331,15.115507,14.640074,14.634391,14.269725,13.394416,13.264657,13.058649,12.240133,11.286929,11.059729,10.766092,9.625524,8.847499,8.748507,7.1910424,6.515316,6.8072324,5.5896397,4.561998,4.444754,3.7516782,2.6650481,3.0673742,3.5273132,3.1171322,3.1437714,3.1686532,3.8528032,3.9816692,4.388733,4.7795415,5.6551437,5.2116246,5.3775907,3.0
16,16.547312,17.529476,19.491493,19.571527,19.188938,18.620173,17.917786,16.47442,17.9831,17.843454,18.51742,18.476011,17.159195,18.938921,17.222994,17.788155,15.670733,14.849876,15.12449,14.6720495,14.961534,14.6323395,13.606444,13.060178,13.38614,11.796825,11.516199,10.477216,10.758578,8.9568405,8.558117,8.60033,6.674518,6.196541,6.102651,4.9381323,4.2758904,3.9359057,3.4295437,2.4587843,3.0977566,3.8130713,3.1232018,3.6372952,3.7150545,4.077656,4.0641365,4.8103056,4.799107,5.7299447,5.60229,5.8206806,3.0
17,17.508928,18.38868,19.782906,20.297138,19.577953,19.098555,18.425213,17.194763,18.552647,18.105526,18.988794,18.696161,17.397223,18.883423,16.952812,17.859682,15.71819,15.136291,14.617876,14.098901,14.320249,13.532684,12.922908,12.24429,13.053067,10.915163,10.539751,9.240097,9.522693,8.516247,8.492186,7.3694587,6.44023,5.285048,5.1014857,4.176232,3.531935,3.4030867,3.0220613,2.1962965,2.6991138,3.9950967,3.2955787,3.4876945,4.0628037,4.236017,4.1002355,4.990009,4.4361815,5.823037,5.7763124,5.7827945,3.0
18,19.02614,19.642977,21.046074,21.47829,20.879803,20.14928,19.319874,18.672039,19.597996,19.179468,19.79706,19.33899,18.956427,19.539854,17.039385,18.32611,15.683344,15.31499,14.83063,14.153392,13.944754,13.453718,12.604696,11.476716,12.482274,10.2435,9.486921,8.407492,8.3231945,8.030968,7.856112,5.77855,6.1761007,4.130567,3.7888858,2.9900644,2.6320262,2.7674313,2.977199,1.6827539,2.9682863,4.063095,3.624271,3.068454,3.8677115,4.0080166,4.0423636,4.6688013,4.2523537,5.928449,6.012149,5.9196644,3.0
19,21.861677,22.4514,22.29462,24.503119,23.550846,22.95147,21.730255,21.444054,22.217405,21.8402,21.736004,21.569836,20.201239,21.125937,18.443815,19.873789,17.412363,16.652542,15.168804,15.18362,14.389374,14.272856,13.038862,12.215847,12.385386,10.042412,9.13977,8.113541,8.1313505,7.638485,7.280253,5.350798,5.9446683,3.751181,2.9906425,2.839876,2.4286132,2.6955583,2.452918,1.8792294,3.5907838,4.4620075,4.1819186,3.4818172,4.1624255,4.4420214,4.473719,5.2241945,5.0539246,5.9486027,6.5817156,6.376973,3.0
20,23.875206,24.511051,23.416742,26.812914,25.497557,24.584867,23.340311,22.942215,23.728584,23.307579,23.311996,23.030579,20.688957,21.800192,19.181276,20.508287,18.338116,17.109182,15.3944,15.582189,14.760868,14.465798,13.210393,12.507015,12.16321,10.012629,8.803536,7.5980363,7.2878466,6.874843,6.2635875,4.3342657,5.1965175,2.9621134,2.3074477,2.0372872,1.7311832,2.3328059,2.394437,1.8044225,3.9625013,4.0141277,3.9970963,3.5025306,3.9663484,4.351008,4.3592176,5.6249895,5.6535025,5.9064913,6.7165537,6.7179213,3.0
21,25.56102,26.03611,24.913357,28.920094,27.027605,25.608917,24.974228,24.563736,25.294714,24.666622,25.382318,24.648705,21.900818,22.881042,20.085945,21.956287,19.324865,18.384604,16.13354,16.899994,15.62569,15.475429,13.703117,13.33601,12.961264,10.4983835,8.901047,8.154449,7.363389,7.176842,6.520375,4.200414,5.324018,2.943681,1.7164689,1.6559124,1.893023,2.8375008,2.9797075,2.6871533,4.1768904,4.041838,4.3556104,3.6327555,4.4885826,4.491336,4.742983,6.2299747,6.0875735,6.351325,7.216193,7.2609997,3.0
22,25.244053,25.689674,24.45127,28.264519,26.664003,26.06306,24.97139,24.254189,25.194775,24.785435,25.400208,24.920965,21.843594,23.673971,20.808006,22.138723,19.414938,18.76131,16.552177,17.416468,15.950346,15.557152,14.289565,13.935952,13.640648,11.554584,8.86018,8.938604,7.816158,7.989812,6.6136894,4.6057677,5.4426513,4.059716,3.965063,2.7287657,2.7599852,3.5933194,3.9177728,3.5873928,4.8838215,4.2742214,5.402358,4.5015144,4.774927,4.8741164,5.490446,6.8118253,7.0580173,6.684325,7.4330845,7.735382,3.0
23,23.451956,24.513762,23.134787,26.538418,25.242579,24.612505,24.194763,23.229095,24.245241,23.769241,24.603094,24.115854,21.434372,23.364012,20.82814,21.394203,19.147907,18.263222,16.609856,17.966581,16.272768,16.359087,13.974781,14.537168,13.934506,12.070706,9.489408,9.728519,9.078036,8.537193,7.107848,5.632221,6.0202174,4.8524647,5.4652057,3.9062622,4.1636715,4.316666,4.3783627,4.556329,5.6205144,4.7604923,6.2391376,5.3767204,5.0606365,5.328855,6.1435523,7.295672,7.438432,7.117868,7.9505205,8.014335,3.0
24,21.174269,22.172346,21.174143,23.86963,23.093006,22.07872,22.48905,21.127293,22.286617,21.615408,23.042734,22.74525,20.298988,22.425665,19.648367,20.41629,18.248547,17.356607,15.89337,17.234112,16.202885,16.729357,13.577599,14.078707,14.02356,11.992907,9.54959,10.240369,9.864174,8.795092,6.9636755,6.188194,6.246799,5.3605146,6.398307,4.9586506,5.49926,4.8630376,4.893233,5.2344937,6.1450515,5.178723,7.1531663,6.056342,5.869434,6.169778,6.6901803,7.643523,8.022197,7.4734597,8.556936,8.433655,3.0
25,18.787704,19.22732,18.585806,21.115833,20.725477,19.484137,20.408028,18.718029,20.386494,20.146292,21.362133,20.953854,19.310997,20.934048,18.900646,19.525784,17.799648,17.019323,15.868243,17.040255,16.249832,16.854103,13.729464,13.959817,14.501158,12.259119,10.714417,10.681264,10.846089,9.528245,7.696267,7.5910926,7.045121,6.2675767,7.63036,6.1942143,7.041519,5.5196085,5.630421,5.670431,6.418278,5.6250386,7.348654,6.6164384,6.1060677,6.1686883,6.6577244,7.488167,7.8877163,7.604664,8.6269045,8.238176,3.0
26,15.708414,16.210892,16.24558,18.241022,18.24327,16.838505,18.418736,16.826721,18.385414,18.094408,19.62547,19.229568,18.40926,19.204063,17.942276,18.10174,16.894524,16.476725,15.844099,16.415524,15.661724,16.104275,13.369982,13.641675,14.500148,12.371965,11.21253,11.0577755,11.034029,10.43375,9.281191,8.33832,8.553163,6.9396996,8.511368,7.5401454,7.9310675,6.257292,6.491639,6.636141,6.59396,6.394247,8.0440445,6.7627387,6.6415863,6.508838,7.1145015,7.0520654,7.2164426,7.259371,8.058976,7.3815484,3.0
27,13.344362,13.876146,15.2103,15.9970875,16.518604,15.191559,16.700058,15.558309,16.810726,17.104103,18.268383,18.147106,18.72671,18.824682,17.446413,17.549726,16.495928,16.468874,16.850645,16.517244,15.968944,16.607126,13.958515,14.175672,15.060888,12.970979,12.214664,11.838813,11.563335,11.167751,10.3321705,9.450066,10.004722,7.6709065,9.222337,8.354322,8.699734,6.8590927,7.3642945,6.9546523,7.1697736,6.757433,8.38113,6.760491,6.708547,6.6592326,7.343873,6.667131,7.0247893,6.740869,7.2425737,6.76879,3.0
28,13.292326,14.687198,15.049778,16.773426,17.007023,16.493006,17.803566,16.313835,17.412582,17.701319,19.23106,19.475277,19.237343,19.50529,19.219128,18.30996,18.188173,17.31206,17.687662,17.619198,16.716457,17.358824,14.856767,15.353973,16.039562,13.842802,13.394538,12.924712,12.330482,11.33932,11.185872,10.480456,10.980254,8.480988,9.36877,8.85395,8.743268,7.104786,7.48932,7.598909,7.4307694,7.5000024,8.361778,6.9049573,6.958114,6.844278,7.1459255,6.28858,6.752702,6.186938,6.7027497,6.56545,3.0
29,15.051434,16.888664,17.54697,19.139267,19.168238,18.462296,19.50212,18.180782,19.277706,19.50468,20.752853,21.435781,20.770016,20.852913,21.15168,20.024431,19.912361,18.677877,19.396484,18.548443,17.790426,17.993633,15.776813,16.406593,16.861938,14.576717,14.295464,13.359872,12.572722,11.595449,11.763313,10.996515,11.644572,9.049211,8.958369,8.747933,8.244307,7.428375,7.7315884,7.844844,7.309863,7.4388003,7.7513404,6.5433197,6.7118406,6.557199,6.436622,5.7773724,5.8650446,5.512763,5.628286,5.8548837,3.0
30,17.89785,18.996567,20.62917,22.003033,21.660969,20.710697,21.729904,20.628696,21.569832,21.644537,23.108767,23.71485,23.047636,22.705875,23.13884,22.121668,21.428062,20.380255,20.740942,20.274536,18.730669,18.587694,16.579967,17.32128,17.715876,16.076157,15.399928,14.768556,12.951148,11.959186,12.047405,11.175184,11.857184,9.631091,8.426469,8.160548,7.625862,7.749052,7.683938,7.864291,6.937293,7.5357776,7.3458977,6.171256,6.6577725,6.1441956,5.905916,5.2347007,5.0300016,5.01227,5.0545516,5.58932,3.0
31,19.258432,20.383764,22.334808,23.00852,22.72425,21.889029,22.345997,21.66548,22.550602,22.665005,23.73385,24.427256,23.643278,23.268211,23.47784,22.662224,21.685923,20.552296,20.630589,20.236708,18.361465,18.011902,16.758905,17.434366,17.450613,16.61685,15.51232,15.057669,12.594802,11.829063,11.471464,10.593972,11.04994,9.529739,8.983338,7.738117,6.8906274,7.146195,7.171398,7.1438584,6.701614,7.080551,6.9275413,5.8470044,6.156533,5.6555033,5.6583853,5.1548185,4.7019525,4.528406,4.361327,5.460011,3.0
32,21.109793,22.380384,24.356922,24.78701,24.145628,23.17229,23.914333,23.087048,24.136225,23.757803,24.526268,25.221046,24.459915,24.02591,24.080868,23.407888,22.179317,20.787796,20.678064,20.38817,18.082195,18.696627,16.49432,17.120667,17.27785,16.492022,15.420512,14.967626,12.725433,11.416509,10.973403,10.191587,10.318224,8.579854,8.66328,6.853009,6.727457,6.704614,6.986249,6.2459555,6.167791,6.6068015,6.187187,5.5393095,5.7597747,5.32014,5.0389824,4.592833,4.3660703,4.2879777,4.136998,5.1115203,3.0
33,22.28941,23.109554,25.020857,25.371048,24.548243,23.37818,24.264914,23.29539,24.46215,23.752262,24.757538,25.010336,24.55725,24.105227,23.697243,23.481594,21.85743,20.367817,19.9875,19.954296,17.930523,18.437223,16.522278,16.647879,17.033394,16.522804,14.927133,14.790917,12.542845,11.128255,10.356782,9.495925,9.819203,8.190786,8.369185,6.500409,6.541906,6.370507,6.299647,5.860448,5.777734,6.189259,5.864924,5.2503805,5.841179,4.845765,4.6640453,4.645588,4.7331595,4.4928603,4.4423723,5.2426524,3.0
34,22.02264,22.150253,23.951136,24.734415,23.803936,22.520721,23.491247,22.17826,23.821894,23.155476,23.810009,23.944578,23.729126,23.378971,22.53089,22.716074,21.192749,19.552002,19.3894,19.584463,17.92771,17.78782,15.909954,15.950073,16.192646,15.809609,14.308573,14.181897,12.20973,10.947575,9.906106,9.249474,9.273052,7.938123,8.09646,6.286145,6.4061704,6.106461,6.1094193,5.315931,5.534879,5.8561883,5.2021494,4.9852695,5.5944386,4.2307687,4.293616,4.448573,4.698414,4.5614085,4.638685,5.404705,3.0
35,20.993116,21.034676,22.559164,23.815542,22.65928,21.802042,22.495419,21.39724,23.03267,22.60843,23.311102,23.269653,23.45378,22.923018,21.829548,22.583414,20.527824,19.485727,19.13788,19.38857,17.60929,17.898298,16.461866,16.235706,16.462887,15.723527,14.242495,14.0294075,12.280365,10.916626,10.969692,9.341558,9.398561,7.474642,7.791199,6.263279,6.147758,6.0473275,5.6670704,5.667176,5.559219,5.5616245,5.1714044,4.7946877,5.426424,4.27027,4.716413,4.711163,4.9208794,4.703895,4.4652042,4.9924192,3.0
36,19.296556,19.223152,20.444117,22.007147,20.590862,20.131956,20.688253,19.706167,21.331059,21.268433,21.596289,21.722988,22.210714,21.702608,20.19473,21.40718,19.144209,18.76945,18.387,18.567963,17.24958,17.461927,16.165298,15.88664,15.934302,15.185219,13.414859,13.331195,11.586937,10.5201435,10.60624,8.82504,8.64221,6.548837,6.796965,5.570862,5.491953,5.402244,4.570557,5.166165,5.0300446,4.844426,5.0837913,4.5119233,5.0586205,4.344559,5.0107927,4.8299966,5.2427464,5.054225,4.5026536,5.2089763,3.0
37,18.438135,18.940395,19.353512,21.498909,20.257986,19.874008,20.506802,19.364359,20.92415,21.18477,21.405542,21.481247,21.847193,21.532234,20.272575,20.849766,18.920994,18.345839,18.471691,18.309841,16.91775,17.25846,15.975823,15.681431,15.95819,14.644709,13.073671,12.551326,11.154729,9.769643,10.075464,8.287071,8.224264,5.723034,5.719421,4.573902,4.312714,4.1740375,3.294076,4.828149,4.262453,4.4659915,4.4393034,4.001986,4.387862,3.9474092,4.707907,4.361134,5.0522614,5.309116,4.6658816,5.329859,3.0
38,18.152344,18.557585,18.903278,21.131395,20.422537,20.006163,20.03313,19.347502,20.840273,21.27318,21.206514,21.775372,21.512836,21.608982,20.440699,21.009804,19.030796,18.7899,18.984285,18.555769,16.93447,17.467215,16.070662,15.8324795,16.260187,14.088849,12.929161,11.887454,11.154881,10.081471,10.057141,8.343878,8.296547,5.5770497,5.712458,4.493075,4.06095,3.651304,2.9987004,4.658257,3.7607539,3.9855561,3.8114612,3.4462376,3.5720625,3.5508049,4.0545263,3.7895286,4.3463097,4.807486,4.25852,4.791321,3.0
39,16.141066,16.415571,16.802406,18.770216,18.465492,18.332743,17.937004,17.501226,18.831596,19.15412,19.389797,20.119696,19.693342,19.811312,19.355345,19.312132,17.621874,17.589146,17.742252,17.264805,15.585141,16.338322,14.633078,14.658303,15.010969,13.344776,12.580323,10.993136,10.185537,9.261458,8.78178,7.3880153,7.187337,4.6040907,4.840847,3.408666,3.0736997,2.3174145,1.7015932,2.997676,2.0870483,2.4856708,2.2868478,2.0632675,1.8912858,2.1205542,2.741078,2.4942849,2.9349222,3.5538962,3.432576,4.202051,3.0
40,14.932984,15.458948,16.112589,17.651966,17.742887,17.247568,16.92434,16.819368,17.758427,18.046911,18.599213,19.275581,18.72631,18.780113,18.475328,18.018488,16.645693,16.5892,16.507952,16.061983,14.551668,15.458321,13.560456,13.529892,13.589452,11.98298,11.6128235,9.953827,9.055044,8.426671,7.902315,6.9218645,6.655752,3.5237923,3.2890737,3.0206013,2.338918,1.0924398,1.2780219,2.5845704,1.347201,1.8165162,1.335855,1.3600625,1.0490081,1.6789479,2.370313,2.1126146,2.6359885,2.9768472,3.0070307,4.0019994,3.0
41,16.019024,16.965418,17.771635,19.244957,19.37043,18.651716,18.680422,18.515306,19.207882,19.386713,19.724419,20.889313,19.850843,20.15435,19.972952,19.350115,17.79531,17.611433,17.184544,16.60878,15.299596,16.326164,14.095926,13.615271,13.930757,12.21896,11.588064,9.922798,8.955278,8.46186,7.674666,6.8082128,6.150544,3.5863552,4.824136,3.2956913,2.728534,2.1066031,2.160729,2.7668934,1.557736,2.3647535,1.8256518,1.574235,1.7882073,2.00179,2.6760824,2.3605304,3.0306177,3.2017474,3.446448,4.1780715,3.0
42,17.619625,18.636183,19.199114,20.992315,20.613077,20.260166,20.079456,19.973042,20.96995,20.49233,21.209332,22.289883,21.14392,21.614805,21.31334,20.545845,18.65212,18.303846,18.198265,17.376003,16.364313,16.722033,14.480085,14.101665,13.996569,12.705025,11.374854,9.829793,9.577277,7.9931297,7.548776,6.8011436,6.264034,4.4969416,5.014476,3.8738785,3.0327113,3.2567515,3.583598,3.9130654,2.537353,3.511132,3.2060223,2.7400239,3.089235,3.1316833,3.7125778,3.4815848,3.9554274,3.7584014,4.5195227,5.165405,3.0
43,18.86972,19.329662,20.372965,22.20334,21.7386,21.400331,21.359507,21.040285,22.211023,21.510056,22.28462,23.144981,22.039509,22.714348,22.106945,21.430588,19.679815,18.973255,18.82756,17.84191,16.970533,17.006418,14.510506,14.00126,13.861754,12.599938,11.073134,9.352364,9.409289,7.4706783,7.042038,6.5104,5.895057,5.71595,6.253174,4.5047865,3.373485,4.2905264,5.026728,4.4032755,3.7639627,4.6390157,4.4018126,3.8093293,4.4262896,4.1651974,4.654155,4.495095,5.08129,4.8995976,5.619881,6.132581,3.0
44,21.29789,21.782143,23.22813,24.980675,24.245834,23.959543,23.775675,23.336628,24.769814,24.283834,24.981031,25.556435,24.421822,24.817877,23.799093,23.516062,21.069735,20.659445,20.14334,19.111237,17.90581,17.818583,15.842307,15.163841,15.008855,13.336204,11.427778,10.037981,9.67124,7.2968297,7.656139,6.7360325,6.2156777,6.2230263,7.247936,5.1549172,3.7638345,5.6250415,6.0554357,5.347267,5.149984,5.808316,6.1663346,5.1595035,5.6519165,5.592081,6.194575,6.252664,6.520338,6.356724,7.18285,6.9137096,3.0
45,23.446705,23.942179,25.403551,27.293915,26.175888,25.877922,25.840084,25.150305,26.671946,26.58902,26.97568,27.233711,26.102,26.469477,24.975395,24.594206,21.97516,21.531786,20.602364,19.79018,18.798468,17.861732,15.774086,15.465936,15.241823,13.769034,11.4592905,9.853105,9.590351,6.9059587,7.2363424,6.2769203,5.778093,6.09198,7.434856,4.8925743,3.9254162,6.42176,6.94669,6.517218,6.646612,7.281528,7.924098,6.832835,7.130442,7.223094,7.765848,7.8769064,8.109487,8.04525,8.7902355,8.412866,3.0
46,25.20433,25.850409,27.221342,29.547588,28.255388,27.245085,28.081818,27.099495,28.742027,28.469086,29.0042,28.66802,27.442179,28.179222,26.210844,25.700132,22.632103,22.51248,21.84719,20.532957,19.459253,18.183376,16.16074,16.13995,15.963758,14.032403,12.01464,9.911663,9.450817,6.859206,7.046258,6.5829706,5.7780156,6.3239083,8.049522,5.3667326,4.259844,6.589002,7.2137127,7.348365,7.4806733,7.863025,8.672417,7.646274,7.8460917,8.02987,8.373657,8.766105,8.837701,8.793173,9.921063,9.311315,3.0
47,25.810316,25.394157,27.682224,29.143185,28.43756,27.581116,27.900223,26.966993,28.224693,28.520836,28.578268,29.07259,27.728966,27.785746,25.560968,25.794905,22.789762,22.208422,21.65229,20.179733,19.576502,18.11691,15.669808,16.011703,15.674858,13.493806,11.854172,9.643579,9.015049,7.0732512,6.588645,6.8333535,5.7160273,6.3051915,8.402489,5.7300925,4.9071255,6.619436,7.57835,7.515964,7.544618,7.7175984,8.695857,7.7525563,7.6692147,8.1214695,7.9823575,8.677673,8.431346,8.434019,9.593978,9.347458,3.0
48,24.928835,24.27038,27.01404,27.699461,27.466982,26.784811,26.48562,25.632448,26.491096,27.540976,27.252106,28.212309,27.015997,26.282244,24.293518,25.367586,22.22288,21.261578,20.834936,19.197262,19.343668,17.218138,14.939691,15.149734,14.8119,12.747361,11.225991,9.265332,8.011756,6.909823,6.1920385,6.8216963,5.494802,5.7093315,7.446457,5.4242744,5.2260075,5.8291125,6.934749,6.9977875,7.2149243,7.0830855,8.024142,7.1166606,6.963271,7.2107944,7.2974963,8.17793,7.7693853,7.8318,8.984649,9.070364,3.0
49,24.498304,23.496393,26.695147,26.951092,27.250202,25.871351,25.774439,24.917591,25.32947,26.867725,26.398552,27.64068,26.625425,25.287466,23.469648,24.758455,22.05319,20.587496,19.829323,18.74314,18.978935,16.883482,14.159358,14.443147,13.886617,11.583602,10.400365,8.727192,7.0036964,6.7437067,6.2527394,7.0450745,5.8102446,5.397757,6.3735304,5.728835,5.7827106,5.8899016,6.919147,7.6011314,7.6489973,7.49311,8.342203,7.445867,7.3845983,7.126622,7.6141534,8.49526,8.11805,8.26177,9.383512,9.444549,3.0
