11,8.955265,9.4956255,9.921064,10.561613,10.611834,10.287249,10.607507,10.621731,11.602628,12.570309,13.351478,14.320094,14.869716,15.005956,15.653435,16.639,15.825251,16.417278,16.556152,17.291325,17.69646,18.62,17.340464,18.136427,19.580349,17.869267,18.269852,18.807257,17.713585,18.836344,17.685999,18.177605,18.999659,17.181486,17.763323,16.059593,16.742369,16.292076,17.035652,16.974424,16.878098,16.929451,17.39898,16.24402,15.334746,16.540243,16.517588,17.215414,17.117657,16.3983,16.929762,16.549072,3.0
12,8.886512,9.320516,9.841426,10.311143,10.613541,10.056944,10.515954,10.374532,11.705072,12.406651,13.307178,14.08776,14.866839,14.856985,15.585061,16.501637,15.82917,16.18717,16.273706,17.14113,17.59759,18.315437,16.989847,17.930277,19.39108,17.867292,17.949945,18.864086,17.870407,18.752209,17.54439,18.253534,18.998636,17.2967,17.661427,16.0068,16.91663,16.315237,16.992672,17.33485,16.781246,16.793404,17.444237,16.234343,15.154846,16.523186,16.527845,17.14709,16.732872,16.432316,16.66483,16.410595,3.0
13,9.174134,9.294546,9.569224,10.304788,10.383646,10.100736,10.431673,10.417178,11.594405,12.465773,13.447923,14.179986,14.899933,14.730967,15.553496,16.485445,16.03404,16.054127,16.38865,17.178366,17.56681,17.938902,16.883047,17.766771,19.181593,17.775446,17.890831,18.803005,18.27102,18.737722,17.559107,17.874174,19.045765,17.033958,19.00027,16.409119,17.576122,16.37412,16.965683,17.167746,16.885574,16.986105,17.631413,16.412283,15.210638,16.573826,16.676964,17.230114,16.790344,16.81422,16.616695,16.489689,3.0
14,9.126117,9.414546,9.5198765,10.516195,10.090314,10.10574,10.514234,10.508666,11.610202,12.433148,13.588949,14.323212,14.969373,14.623897,15.426178,16.443129,16.2904,16.077183,16.631084,17.074017,17.450941,17.708889,16.78686,17.775927,19.275677,17.822538,18.011145,18.782635,18.660038,18.524834,17.56037,17.574741,18.937433,16.705412,18.74156,16.521093,17.532345,16.585472,17.155142,16.765112,16.92864,16.95084,17.679941,16.518358,15.380684,16.369045,16.868408,17.245749,17.054802,17.00038,16.66186,16.697033,3.0
15,9.303474,9.495667,9.486674,10.9714,9.986888,10.363131,10.751374,10.676188,11.891452,12.634982,13.632967,14.535219,15.091803,14.794841,15.609769,16.43132,16.28257,16.10198,16.699734,17.210674,17.354233,17.753397,17.052279,17.86715,19.274837,18.029324,18.274385,18.947588,18.73365,18.366583,17.630737,17.332071,18.939491,16.471706,18.477795,16.631678,17.380487,16.655052,17.15485,16.486206,16.872194,16.944237,17.615868,16.739681,15.548075,16.308191,17.003418,17.22245,17.032425,16.771458,16.58404,16.870049,3.0
16,9.067407,9.046436,8.995706,10.910657,9.853121,10.188473,10.784965,10.74089,11.564763,12.088582,13.3227005,14.143096,14.75849,14.468054,15.284095,15.884154,16.014603,15.509506,16.331606,16.783396,17.006237,17.388636,16.514894,17.319384,18.568594,17.697058,18.150112,18.28406,18.384186,17.414803,17.12723,16.77806,18.32068,15.918167,17.446632,15.737172,16.480972,16.021816,16.320246,15.756301,15.864191,16.2546,16.820051,16.076424,15.474672,15.314357,16.184765,16.516924,16.385733,15.835536,16.039495,16.296227,3.0
17,9.126179,9.1517315,9.347103,11.089432,10.138926,10.2862625,10.803265,10.557395,11.399028,12.099897,13.304939,14.128203,14.441367,14.481425,14.931541,15.708378,15.88527,15.475713,16.249231,16.545015,16.989489,17.265589,16.548063,17.241283,18.611813,17.549858,18.207384,17.998592,18.136469,17.276169,17.196024,16.63613,18.126102,15.711362,16.989109,15.464176,16.120148,15.743323,15.979226,15.501305,15.475368,15.8141575,16.404808,15.851608,15.552007,14.788688,16.108967,16.328245,16.310745,15.700249,16.012886,16.094183,3.0
18,8.951316,8.844165,9.319789,10.471138,9.989641,9.95482,10.29259,10.139413,10.931598,11.436245,12.580685,13.4937105,13.455877,13.884663,14.043781,14.962462,15.037066,14.714926,15.413425,15.697385,16.202618,16.473473,15.814672,16.304615,17.663837,16.56582,17.499483,16.850185,17.147697,16.395914,16.27432,16.00491,17.023054,15.029687,15.652473,14.526962,14.907048,14.840558,15.001989,14.517866,14.55202,14.9205065,15.608516,14.891348,15.092353,13.785542,15.108101,15.437012,15.613383,14.902893,15.423487,15.29082,3.0
19,9.062742,9.107161,9.514488,10.250009,10.235502,9.79102,10.086618,10.095498,10.724855,11.101445,12.245758,12.914379,13.110059,13.560477,13.77648,14.538206,14.837103,14.602664,15.214754,15.429754,15.834629,16.64592,15.736284,16.10021,17.497353,16.578764,17.138725,16.598518,17.063921,16.50972,16.11954,16.078863,16.700928,15.302747,15.448073,14.378132,14.556196,14.842101,15.066792,14.55539,14.397205,14.689943,15.765706,14.829622,14.945658,14.046026,15.120345,15.549584,15.503973,15.108216,15.6226015,15.556727,3.0
20,9.198164,9.259605,9.58805,9.856921,10.249221,9.457011,9.675963,9.749251,10.321955,10.680807,11.746662,12.416961,12.50009,13.212545,13.364699,14.063146,14.3017645,14.440811,15.028833,15.433953,15.524824,16.316986,15.255149,15.651355,17.415552,16.380116,16.76509,16.282839,16.60015,16.38403,15.943848,16.17527,16.398344,15.227726,15.285382,14.156443,14.565685,14.8200865,14.822952,14.855801,14.643748,15.155726,15.680038,14.675132,14.813572,14.382011,15.226712,15.480906,15.503744,15.381265,15.897746,15.731602,3.0
21,9.248677,9.043568,9.8100815,9.313611,10.046522,8.910149,9.12344,9.139304,9.883465,9.985392,11.037271,11.687998,11.987456,12.7392435,12.892453,13.489116,13.55473,13.957371,14.547931,15.051064,15.18253,15.8681965,14.718771,15.42149,17.03122,15.856636,16.400152,15.92121,16.37158,15.976721,15.49317,16.24494,16.103966,15.370207,14.738016,13.712306,14.5135565,14.51414,14.709994,15.052969,14.641348,15.426724,15.592682,14.537155,14.765343,14.594539,15.169088,15.389825,15.441618,15.527335,16.069729,15.533476,3.0
22,9.620685,9.195425,9.727691,9.349854,9.759123,8.977609,9.271442,9.14477,9.632888,10.230721,11.060409,11.994006,12.351594,13.107014,13.341903,13.754232,13.90946,14.106803,15.008084,15.453917,15.632227,16.162062,14.983878,15.884482,17.273169,15.990552,16.88139,16.318007,16.795633,16.259974,15.743205,16.410706,16.439533,15.118303,16.749683,14.420761,15.108223,14.890181,15.158037,15.392507,15.161681,16.344679,16.228514,14.869886,15.184307,15.089326,15.650568,15.973993,15.84275,16.08134,16.67035,16.16153,3.0
23,9.194079,9.095319,9.373149,9.395293,9.349784,8.956981,9.234933,8.883321,9.337218,10.154765,10.792781,11.940732,12.281898,13.038399,13.368177,13.556217,13.861392,13.9369335,15.001249,15.260406,15.728961,15.974588,14.745661,15.931936,17.295996,15.911381,17.040987,16.171877,16.782661,16.106756,15.601364,16.399088,16.609928,15.0803175,16.31801,14.294621,14.938329,14.911931,15.1078615,15.278941,15.079824,16.353579,16.118927,14.790549,14.90207,15.424687,15.704841,15.983326,16.264957,16.443317,16.651997,16.137133,3.0
24,8.686898,8.647741,8.883799,9.429365,8.880468,9.009592,9.128544,8.805449,9.151385,10.145732,10.628031,12.127528,12.519783,13.036256,13.434606,14.142406,13.827126,13.956375,15.112256,15.362215,15.828764,16.020477,14.585691,16.093376,17.129246,15.833074,16.61196,16.305025,16.548214,15.591843,15.631607,16.100008,16.463173,15.014785,16.212322,14.477125,14.799399,14.763862,14.786162,15.129954,14.920354,16.031788,15.662365,14.795258,14.6132555,15.620914,15.617034,15.678976,16.446692,16.620962,16.213295,15.914617,3.0
25,7.769873,7.9190774,7.8979955,9.169156,8.602384,8.824831,9.095675,9.010643,9.410863,10.134193,11.120107,12.212496,12.623277,13.401475,13.90954,13.734935,14.802103,14.049751,15.342633,15.42039,16.245947,16.311138,14.806092,16.40687,17.270992,16.1272,16.613388,16.396545,16.550785,15.334096,15.755523,16.004047,16.538103,15.131378,16.10293,14.401014,14.826096,14.528074,14.642581,15.036027,14.611341,15.7283945,15.609088,14.653791,14.688049,15.268147,15.165932,15.368054,16.340425,16.339705,15.799732,15.613266,3.0
26,7.169225,7.4277716,7.493824,8.954667,8.436308,9.09679,9.110028,9.302162,9.811272,10.518476,11.6835575,12.618376,12.952656,13.837834,14.364332,13.770769,15.49663,14.647631,15.411987,15.50353,16.436993,16.770304,15.442415,16.878485,17.538866,16.14682,16.329233,16.579674,16.369385,15.5570135,15.99573,15.980541,16.383993,15.162638,16.287321,14.417634,14.698835,14.356455,14.51814,14.586681,14.218033,15.166124,15.717648,14.493103,14.642539,15.144663,15.013063,15.117182,16.280344,16.21164,15.288377,15.315547,3.0
27,6.6610427,6.926105,7.3565,8.8022,8.363929,9.087947,9.185331,9.296548,10.184181,10.667509,12.065315,12.864888,13.255441,13.985377,14.517119,14.095789,15.871802,14.895195,15.347686,15.765174,16.56498,16.975782,15.803132,16.895153,17.667015,16.126211,16.164455,16.446672,16.265545,15.501873,15.788738,15.751753,16.261114,15.313002,14.670111,14.163467,14.320946,14.075854,14.219195,14.21685,13.809704,14.415337,15.578208,13.927827,14.192312,14.760543,14.504023,14.710916,15.9184265,15.76966,14.858048,14.886156,3.0
28,6.912563,7.1173644,7.802661,9.000602,8.724544,9.21928,9.424089,9.834851,11.026079,11.378404,12.787054,13.583061,13.983821,14.909115,15.1797285,14.942944,16.657537,15.904444,16.071688,16.458237,17.301455,17.93912,16.89357,17.758865,18.61454,17.100113,16.737827,17.371176,17.061758,16.272726,16.671793,16.561386,16.888767,15.35129,14.947728,14.95093,14.566226,14.449615,14.903574,14.451103,14.384858,14.510875,16.422703,14.292148,14.567098,15.176262,15.228094,15.344073,16.387213,16.077501,15.274643,15.489408,3.0
29,7.524454,7.532126,8.348737,9.356105,8.956637,9.233764,9.517092,10.149619,11.608685,11.871432,13.308029,14.121317,14.618537,15.43919,15.913567,15.60998,17.13207,16.55399,16.635735,17.250605,17.907887,18.426626,17.466677,18.12368,19.313702,17.765245,17.405321,18.047749,17.562115,16.895744,17.068466,16.930367,17.322683,15.792706,15.730881,15.0635,15.006213,14.732377,15.405447,14.962832,14.657834,15.01668,16.553457,14.457196,15.017186,15.419402,15.633138,15.685671,16.72435,16.029072,15.580374,16.090204,3.0
30,8.764606,8.467233,9.410749,9.995516,9.552859,9.789755,9.811054,10.741547,12.267458,12.6899185,13.952391,14.883861,15.392543,16.216312,16.786255,16.575249,17.457275,17.23802,17.49203,18.239676,18.705881,19.189533,18.234646,18.96011,20.16519,18.630686,18.332788,18.784943,18.473644,17.67687,17.577288,17.719753,17.917418,16.405579,16.350597,15.474618,15.800596,15.379776,16.213684,15.7202425,15.245039,15.603737,17.124641,15.104955,15.802103,15.714303,16.291222,16.439356,17.052809,16.287432,16.468061,16.706417,3.0
31,9.451883,9.041308,9.790949,10.395313,9.779463,9.913365,9.994445,10.941917,12.3087225,13.097291,13.93854,15.272767,15.727697,16.503998,17.046808,17.104164,17.48695,17.13327,17.902521,18.42594,18.931559,19.337381,18.244745,18.9079,20.252989,18.764217,18.660677,18.849073,18.650284,17.898546,17.636507,17.671417,17.819487,16.466911,17.747717,15.096067,15.610898,15.228049,16.049189,15.994772,15.08578,15.4998665,16.961853,15.149298,15.77159,15.214078,16.114092,16.245783,16.622019,15.924202,16.566984,16.849846,3.0
32,9.606749,9.082407,9.775716,10.539559,9.46683,9.723076,9.663485,10.582709,11.83731,12.605165,13.054448,14.632102,14.895602,15.677247,16.139383,16.761179,16.36942,16.11695,17.086422,17.43984,17.835735,18.138376,17.11438,17.740524,19.46244,17.851978,18.229443,17.647823,17.749971,17.271896,16.75605,16.766298,17.210903,16.116957,17.813824,14.107499,14.721892,14.266609,14.956942,15.154437,13.999027,14.35953,15.922774,14.268221,14.868046,14.484529,15.141055,15.386412,15.9273405,15.214221,15.656221,15.890492,3.0
33,9.995228,9.628169,10.014881,10.957404,9.863772,10.027698,9.919219,10.737363,11.697616,12.596671,12.980468,14.876874,14.630874,15.430385,16.137295,16.99633,15.828065,15.880316,17.185064,17.440464,17.989777,18.323055,16.700777,17.476032,19.174921,17.784718,18.143763,17.683311,17.77573,16.8582,16.840322,16.522184,17.128202,16.700796,17.834358,13.876634,14.788808,14.614451,14.996891,15.441818,13.907429,14.31989,15.523796,14.433932,15.076827,14.278437,15.079735,15.438566,15.738111,15.344299,15.585366,15.834517,3.0
34,9.732921,9.60624,9.623259,10.752918,9.927712,9.863361,9.956855,10.595632,11.581403,12.214889,12.839418,14.400719,13.845645,14.716549,15.534101,15.469865,15.506747,15.071022,16.965708,16.73361,17.176378,18.312468,16.312153,16.960424,19.004097,17.208435,17.710175,17.059763,17.424608,16.284184,16.247053,15.993925,16.538122,16.466265,17.257215,13.242664,14.51994,14.150743,14.663498,14.950033,13.491881,14.027386,15.261483,14.148246,14.719137,13.628978,14.571452,14.918259,14.852598,14.873502,15.107098,15.357801,3.0
35,9.541132,9.295571,9.434432,10.525782,10.01733,9.739095,10.106055,10.549218,11.293536,11.80527,12.690794,13.909977,13.2550745,13.937764,14.713996,14.985555,14.865043,14.653624,16.40371,16.215332,16.803307,18.442667,15.966555,16.75762,18.404398,16.738945,17.291672,16.773052,16.867472,16.050348,15.885174,15.8783045,16.060091,16.180872,16.471561,12.926797,14.29806,13.9570875,14.314163,14.372106,13.4951935,13.801298,15.050722,13.892439,14.392111,13.5849,14.326728,14.729378,14.611106,14.685798,14.993721,14.931636,3.0
36,9.105753,8.67003,9.077791,10.038979,9.830822,9.218821,9.902515,9.780442,10.74105,10.937872,12.051443,13.078818,12.510039,13.331914,13.546171,14.311646,14.218774,13.940753,15.480725,15.571991,16.079536,17.900581,15.429591,16.278057,18.218801,16.01777,16.762905,16.252308,16.273046,15.479277,15.334574,15.443175,15.839065,15.667273,14.361617,12.7543,14.044648,13.500388,14.26586,13.754808,13.516122,13.5494795,14.871886,13.48442,13.844752,13.407433,13.956748,14.618064,14.2012005,14.418811,14.695821,14.267884,3.0
37,8.884158,8.32875,8.9509,9.393175,9.548188,8.9347515,9.618802,9.527079,10.412986,10.557724,11.646267,12.747057,12.354899,13.380519,13.187419,13.95122,13.910169,13.634025,15.294601,15.191657,15.750033,17.692755,15.476266,16.460207,18.142689,15.764034,16.564585,16.335052,16.457644,15.373447,15.529847,15.533104,15.751755,14.888184,13.9684305,13.20471,14.123554,13.573422,14.66157,13.624611,13.847978,13.9526,15.045932,13.831712,13.97697,13.876195,14.1814165,14.811508,14.549497,14.637616,14.709347,14.453253,3.0
38,8.784957,8.224133,8.746772,9.195241,9.454792,8.802979,9.266654,9.260388,10.070853,10.350495,11.493251,12.126062,12.316134,13.367518,12.954191,13.775658,13.819679,13.549847,15.053913,15.216527,15.69847,17.286398,15.471369,16.311531,18.00616,15.800717,16.573362,16.698854,16.500858,15.455518,15.491883,15.491192,15.721972,14.925802,14.214483,13.244796,14.379495,13.639731,15.082487,13.824526,13.965744,14.142667,15.385443,14.21072,14.294297,14.401982,14.46504,15.202857,14.878126,14.961547,15.095987,14.686161,3.0
39,9.075424,8.610488,9.0760765,9.422125,9.639086,9.275979,9.193221,9.437851,10.188939,10.647763,11.610342,12.151072,12.740553,13.909253,13.416526,14.270445,14.157772,13.956865,15.463471,15.694004,16.005592,17.272472,15.843349,16.485468,18.311306,16.397915,16.879251,17.007338,16.963709,15.76841,15.928101,15.996234,15.981119,14.906133,14.490346,13.64518,14.843563,14.130272,15.530013,14.398322,14.661743,14.939092,15.944324,15.030424,14.819073,15.169763,15.242566,15.758027,15.541026,15.71135,15.848568,15.188405,3.0
40,8.993669,8.611704,9.098498,9.527758,9.451017,9.246806,9.051521,9.2642145,9.992919,10.525981,11.438638,11.858877,12.887285,14.000373,13.323016,14.327411,14.199148,13.871608,15.127641,15.473722,15.596423,16.644651,15.613187,16.013376,17.892826,16.055847,16.53107,16.645342,16.584297,15.682514,15.598842,15.58907,15.640417,14.751681,15.055233,13.284848,14.502577,13.886768,15.386334,14.420587,14.580132,14.916315,15.899667,15.333994,14.670209,15.132114,15.21868,15.82586,15.636784,15.799291,15.743306,15.042675,3.0
41,9.195464,8.954194,9.204399,9.836823,9.352537,9.28535,9.078031,9.308572,10.139279,10.632068,11.6221285,11.824312,12.896378,13.899102,13.371767,14.443474,14.3646965,14.035583,14.931928,15.334048,15.284053,15.776657,15.266126,15.616537,17.497053,15.794663,16.303411,16.277884,16.203688,15.612926,15.412643,15.215766,15.629886,14.576812,15.350525,13.4442625,14.229373,13.791306,15.072714,14.360634,14.454887,14.867841,16.05959,15.381456,14.577617,14.946418,15.224453,15.688812,15.596459,15.587827,15.530925,14.718333,3.0
42,10.155813,10.026588,10.007253,10.862087,10.466835,10.137943,10.184096,10.128337,11.104736,11.666246,12.439603,12.993495,13.690837,14.605801,14.718964,15.304435,15.1139145,15.014143,15.781292,16.13938,16.393688,16.508488,15.999074,16.386261,17.908455,16.76354,17.003601,17.155596,17.012226,16.350334,16.163382,15.797325,16.44861,15.75258,15.953168,14.275814,15.049797,14.947994,15.6945,15.444997,15.126375,15.703831,16.75362,16.202251,15.396423,15.416902,15.947904,16.272139,16.09432,16.23746,15.994611,15.152616,3.0
43,10.51501,10.383607,10.369296,11.300055,10.757334,10.2579775,10.638305,10.48644,11.509718,11.882392,12.61866,13.443937,13.84894,14.551367,14.891232,15.466123,15.260506,15.153967,16.19745,16.204239,16.567762,16.81507,16.023321,16.587454,18.208662,16.793352,17.234907,17.069437,17.293383,16.621456,16.175323,16.002298,16.6293,15.686802,16.18486,14.34739,15.030499,14.95755,15.627212,15.757357,15.075277,15.745326,16.777924,15.923226,15.291184,15.056533,15.6348095,15.87379,15.553175,15.936782,15.587611,14.836545,3.0
44,10.478434,10.548276,10.595038,11.727961,11.071841,10.292464,10.954594,10.889488,11.842491,12.039108,12.950374,13.656457,13.946666,14.445568,15.049087,15.822207,15.341917,15.354696,16.086048,16.264711,16.755419,16.834032,16.090696,16.789,17.902817,16.689,17.134964,16.906643,17.019693,16.67347,16.228151,16.269867,16.632584,15.615949,16.098686,14.581689,14.961672,15.079116,15.36746,15.744341,15.199293,15.5008135,16.70169,15.496925,15.06838,14.91479,15.214455,15.558272,15.212409,15.597881,15.361588,14.627529,3.0
45,9.892823,10.133896,10.090029,10.676812,10.85202,9.622052,10.646867,10.479729,11.613575,11.811906,12.715586,13.552122,13.668871,14.2242,14.759172,15.56079,15.031587,14.98859,15.567502,15.836278,16.406507,16.43389,15.797172,16.57145,18.012413,16.2972,16.739386,16.535418,16.631533,16.2873,16.143986,16.022438,16.450886,15.133531,15.693632,14.311909,14.677094,14.668051,15.08003,15.178786,14.774077,14.844808,16.154264,14.690012,14.478819,14.231505,14.485865,14.921666,14.390238,14.648304,14.272336,13.864695,3.0
46,9.503711,9.508031,9.353961,10.546919,10.109068,9.11257,10.202985,10.420183,11.434847,11.646425,12.346037,13.469212,13.710831,14.292105,14.819638,15.556455,14.995699,14.91772,15.732499,15.855451,16.287241,16.625862,15.906794,16.803623,18.075857,16.434202,17.05958,16.86365,17.108639,16.477472,16.585327,16.116562,16.665884,15.189804,15.605577,14.343308,14.953443,14.852825,15.12997,15.365031,14.3738165,14.800165,15.765875,14.411278,14.380661,14.009889,13.974553,14.427861,13.982157,14.112053,13.72826,13.667032,3.0
47,9.035626,9.077312,9.133095,10.668643,9.718036,8.826766,9.998452,10.295889,11.299202,11.899631,12.310187,13.539045,14.054268,14.844502,15.250213,16.112875,15.572298,15.600942,16.499142,17.038172,17.216557,17.828493,16.660925,17.854818,19.40888,17.691713,18.194025,18.303844,18.422722,17.54003,17.793854,17.448784,17.801771,16.134579,16.544653,15.149628,15.610799,15.357521,15.812675,15.999274,15.048042,15.202845,16.2951,14.75231,14.673161,14.430657,14.589833,14.877296,14.395587,14.632147,14.465031,14.035783,3.0
48,8.400043,8.510443,8.79471,10.381938,9.08919,8.443483,9.759156,9.961494,10.969737,11.555911,11.97679,13.536654,14.480959,15.073196,15.571464,16.451172,16.087004,16.050743,17.142809,17.848026,17.749798,18.835901,17.614555,18.56527,20.598803,18.938148,19.27905,19.289356,19.461134,18.253191,18.511667,18.44223,18.384275,16.772032,17.81931,15.7024145,16.330088,15.684642,16.199245,16.51241,15.358331,15.718327,16.394756,15.41381,14.962786,14.862519,15.311776,15.470551,15.008578,15.186204,14.847203,14.490652,3.0
49,8.042757,8.061033,8.823382,9.907452,8.588391,8.35535,9.426255,9.725078,10.798694,11.663027,12.254714,13.608562,14.740127,15.328034,15.658473,16.965897,16.6811,16.631014,17.728542,18.971703,18.38652,19.932747,18.418304,19.501686,21.725672,19.686335,20.237135,20.212234,20.542406,19.185196,19.394308,19.555788,19.223995,17.461054,17.783901,16.310453,17.177052,16.140554,16.867785,17.016973,15.951926,16.280594,16.77772,15.891982,15.352322,15.127658,16.093777,16.028326,15.686103,15.699505,15.595481,15.193218,3.0
50,7.9155273,7.873029,8.991132,9.409914,8.341794,8.493637,9.567991,9.806842,10.906258,11.995936,12.827634,14.156887,15.111426,15.689433,16.214437,17.697693,17.540047,17.743547,18.930431,20.242353,19.780807,21.166914,19.466875,20.998274,22.965883,20.77082,21.420212,21.251572,21.661083,20.172825,20.390656,20.633629,20.242588,18.32649,18.299206,17.061563,18.017897,16.922228,17.667606,17.894484,17.001951,17.120352,17.67177,16.614428,15.9562025,15.967758,17.105232,16.704948,16.753109,16.458925,16.554337,16.075207,3.0
51,8.012437,7.829951,8.965862,9.43476,8.495644,8.999891,9.831351,10.003051,11.157366,12.306345,12.989052,14.664822,15.429139,16.041674,16.768492,18.154194,17.886024,18.325258,19.598341,20.795475,20.570654,21.897144,19.981665,21.638832,23.52724,21.39128,22.192429,21.648157,22.077196,20.766113,21.037407,21.312757,20.89643,19.09566,19.023033,17.41651,18.568161,17.417347,18.112253,18.520885,17.509464,17.781239,18.40881,17.245314,16.65021,16.806,17.809265,17.38805,17.564016,17.314074,17.178185,16.67699,3.0
