25,12.442754,12.801987,13.746777,14.288495,13.831813,13.21962,13.838376,13.524153,14.366095,14.7421875,15.537821,16.170904,15.885345,16.300554,15.582237,16.278164,15.368276,14.773054,14.4226675,14.974346,14.665853,14.641447,13.747183,13.719874,13.917524,12.79666,13.313546,13.320715,13.3674,13.28049,12.956179,13.320268,13.901374,12.871263,13.239624,12.186032,12.830287,12.5811615,12.598226,12.473558,12.494142,12.521572,13.707243,12.518424,12.658187,12.780521,12.965436,13.629878,13.565636,13.466792,13.323094,13.082038,5.0
26,12.57169,13.031865,14.162352,14.767266,14.120703,13.804251,14.465387,13.931281,14.685809,15.051154,15.832451,16.55319,16.391941,16.498974,15.992887,16.424057,15.565906,15.232064,15.006689,15.226496,15.130829,15.26755,14.170439,14.29908,14.342277,13.185916,13.630131,13.837076,13.155224,13.563591,13.054749,13.266173,14.169344,13.192227,13.721617,12.754863,13.17799,12.826288,12.952505,12.71809,12.848001,12.871364,13.989636,12.86531,12.848772,12.967485,13.067188,13.77812,13.742628,13.555935,13.415895,13.126115,5.0
27,12.734995,13.542344,14.665245,15.18781,14.677244,14.228098,14.939848,14.330507,15.144744,15.637537,16.408487,17.045727,16.79094,16.896378,16.302578,17.098162,15.834362,15.561649,15.410701,15.693219,15.499415,15.702224,14.37051,14.81647,14.849654,13.46206,14.102448,14.369977,13.592732,13.966186,13.244656,13.430825,14.4471,13.550872,14.0323305,12.691263,13.717067,13.116814,13.421632,13.167431,13.293361,13.294358,14.545121,12.9518385,13.302811,13.24607,13.388803,13.9552145,14.256686,13.937712,13.708746,13.267506,5.0
28,12.703535,13.559562,14.926572,15.436284,15.077682,14.311681,15.255836,14.565699,15.443822,15.70679,16.677347,17.107676,16.965069,16.834343,16.456379,17.44319,15.670795,15.968176,15.44288,15.900044,15.482956,15.854299,14.458535,15.080557,15.297949,13.68599,14.341491,14.797677,13.784513,14.404865,13.482871,13.553267,14.791034,13.932642,14.023143,13.007842,14.289537,13.423921,13.802561,13.452109,13.72465,13.654126,14.813181,13.118088,13.610233,13.504005,13.7184305,13.960541,14.622434,14.112338,14.004411,13.390489,5.0
29,12.372885,13.5496435,14.414526,15.255045,15.088596,14.071582,14.923672,14.422573,15.291891,15.482515,16.35226,16.955685,16.719414,16.657322,16.237701,17.332254,15.44445,15.891282,15.230342,15.6024885,15.164125,15.479403,14.208791,14.781911,15.401905,13.52737,14.20659,14.633484,13.831305,14.243677,13.539479,13.578639,14.749612,14.140636,13.864466,13.216264,14.405726,13.66212,14.043719,13.633215,13.821002,13.913113,15.051896,13.16183,13.829195,13.635346,13.685692,14.030818,14.501166,14.273116,14.195044,13.337972,5.0
30,12.041454,13.269471,13.91011,14.592215,14.564565,13.499682,14.276852,14.135501,14.728563,14.800134,15.658434,16.591686,16.079126,16.110792,15.563775,16.711508,15.111383,15.388093,14.722083,14.880702,14.589275,14.757616,13.742745,14.174072,15.061638,13.215599,13.635675,14.152399,13.585327,13.991837,13.421872,13.413214,14.337288,13.916057,13.525696,13.093485,14.165168,13.501043,13.900267,13.471892,13.681951,13.835206,14.796788,13.282429,13.574417,13.570812,13.7290125,13.692182,14.363646,14.252181,14.284779,13.333784,5.0
31,12.289419,13.088229,13.818287,14.518766,14.522551,13.206973,14.084087,13.932272,14.439095,14.725842,15.445051,16.607351,16.105644,16.289938,15.541716,16.86035,15.185716,15.485777,14.6337805,14.658093,14.419169,14.708564,13.611441,14.068927,14.873768,13.272446,13.627286,13.900178,13.699392,14.015015,13.163489,13.353699,14.472318,13.878715,13.463779,13.241617,14.002152,13.581163,13.811454,13.287968,13.745149,13.725148,14.947489,13.34693,13.552895,13.66415,14.022262,13.98174,14.619262,14.405144,14.330953,13.519289,5.0
32,12.248832,12.72485,13.217482,13.882265,14.004217,12.815292,13.417878,13.425999,13.933795,14.267377,14.967983,15.990449,15.369385,15.871045,15.143753,16.03606,14.973813,14.7889805,14.311255,14.384614,13.979676,14.245759,13.272376,13.236818,14.3849,12.970401,13.451577,13.457311,13.510868,13.444853,13.199618,13.254723,13.962609,13.321633,13.06084,12.696998,13.540812,13.229689,13.4297,13.07812,13.205063,13.488382,14.641288,13.047259,13.243257,13.223747,13.851502,13.871682,14.157475,14.361741,14.099354,13.46169,5.0
33,12.2283535,12.3127,12.866503,13.456965,13.41416,12.530843,13.070411,13.069645,13.638475,13.910967,14.582788,15.420742,14.877781,15.56136,14.908924,15.4752035,14.886103,14.263932,13.877771,14.17664,13.63244,13.921433,12.982219,12.570645,13.861198,12.730936,13.06204,12.949266,13.469573,12.913015,13.389865,13.275919,13.444342,12.7200985,12.943026,12.186511,12.922507,12.861662,12.986689,12.7611265,12.563832,13.191295,14.143835,12.836462,12.894312,12.921404,13.514774,13.745151,13.799589,14.051485,13.9153385,13.471781,5.0
34,12.256704,12.488583,13.320371,13.889111,13.824422,12.992713,13.48606,13.487175,14.162907,14.335134,15.145755,15.855935,15.475027,16.073076,15.361655,15.85917,15.5282955,14.611028,14.470056,14.802848,14.161934,14.504266,13.396664,12.914447,14.168787,13.010845,13.313866,13.16335,13.316695,13.122726,13.578613,13.379548,13.822269,12.862762,13.405934,12.4127035,13.018839,13.071687,13.180766,13.017243,12.790472,13.270691,14.275688,13.126647,13.150645,13.151719,13.7398615,13.957033,13.997999,14.310165,14.078925,13.738766,5.0
35,12.4378605,12.349632,13.07158,13.783267,13.562097,12.840147,13.374412,13.279114,14.025256,14.270452,15.254007,15.853891,15.399277,15.958788,15.325553,15.847309,15.607453,14.527021,14.482026,14.8516245,14.129612,14.488414,13.332016,12.930252,14.069795,12.868491,13.07615,12.889453,12.91912,12.904286,13.112517,12.997297,13.59261,12.628429,13.3417,12.25851,12.555649,12.742697,12.983574,12.681973,12.529912,12.941211,13.947491,12.915125,12.827402,12.646589,13.468507,13.684445,13.691839,13.890027,13.826432,13.340921,5.0
36,13.023804,12.676883,13.584829,14.18373,14.211602,13.367503,13.849238,13.511229,14.509791,14.975779,15.848259,16.445793,15.892901,16.639124,15.986525,16.677593,16.09986,15.114783,15.285259,15.583415,14.956014,15.079977,13.866984,13.486873,14.416091,13.161591,13.405377,13.232796,13.006501,13.153972,13.253546,13.325956,13.854093,12.719799,13.632369,12.180343,12.886337,12.885938,13.196317,13.132122,12.833492,13.150201,14.284553,12.971692,13.190504,12.899634,13.72986,14.038398,14.116582,14.147229,14.09061,13.537809,5.0
37,13.39649,12.996688,13.980415,14.799619,14.630005,13.589896,14.272649,13.7335205,14.841013,15.3841305,16.385145,16.91899,16.483345,17.09244,16.5441,17.42798,16.475935,15.682308,15.741639,15.965052,15.414861,15.630151,14.095353,14.061511,15.127631,13.64907,13.985971,13.78941,13.500979,13.517057,13.459776,13.630059,14.412932,13.273727,13.836355,12.553461,13.365476,13.112438,13.662543,13.654476,13.326015,13.49304,14.751562,13.410611,13.806921,13.2619095,14.106574,14.460535,14.5039625,14.567737,14.563788,13.964372,5.0
38,13.680667,13.228435,13.89671,15.167244,14.75758,13.760633,14.358674,13.943041,15.044223,15.648799,16.68786,16.900616,16.439516,17.128347,16.810099,17.798277,16.518621,16.098623,15.944905,15.996811,15.646875,15.896562,14.246532,14.481515,15.42181,13.846032,14.2636,13.912415,14.032027,13.609616,13.668428,13.977707,14.756538,13.544213,13.749807,13.04752,13.599617,13.32753,13.975257,13.882338,13.448366,13.681374,15.206803,13.385182,14.238813,13.43075,14.324989,14.814037,14.676375,14.811725,14.80317,14.401744,5.0
39,13.278994,12.800955,13.778329,14.429391,14.0875,13.176014,13.678356,13.376652,14.325416,14.905259,15.993003,16.703896,16.269848,16.805117,16.107935,17.155481,15.697625,15.471956,15.324696,15.188908,15.124608,15.110143,13.624693,14.129514,14.912643,13.580843,13.702989,13.447744,13.729597,13.215144,13.178499,13.51523,14.139713,13.002534,13.462083,12.809763,13.101609,12.712423,13.348421,13.424263,12.986527,13.204909,14.784219,13.317837,13.744029,12.946134,13.904501,14.097018,14.387473,14.382592,14.335652,14.056108,5.0
40,12.961278,12.539599,13.747614,14.290702,13.540637,12.804026,13.3230095,12.842199,13.670471,14.321403,15.434305,16.448788,16.226654,16.777857,15.663409,16.814873,15.179645,15.033054,14.913538,14.627157,14.640919,14.660752,13.051796,13.88293,14.571243,13.271356,13.395331,12.946445,13.606589,12.912162,12.728277,13.278074,14.011436,13.024069,13.468962,12.742424,12.759706,12.422616,12.850699,13.1363325,12.645103,12.858736,14.5683155,13.218806,13.432143,12.602212,13.619056,13.888047,14.157934,13.956235,14.004283,13.708372,5.0
41,12.590811,12.09245,13.426118,13.872892,13.132231,12.285758,12.881148,12.315917,13.250197,13.840831,15.030048,16.17394,15.844193,16.365377,14.997659,16.05932,14.651816,14.281856,14.422104,14.263433,14.056047,14.056245,12.788732,13.315143,14.424922,12.943308,13.1602745,12.867954,13.34094,12.581551,12.646277,13.161493,13.512417,12.644227,13.238452,12.4247265,12.287505,12.0374,12.40567,12.821313,12.406438,12.612312,14.14376,12.91004,12.996959,12.188274,13.191207,13.546378,13.758526,13.514178,13.601101,13.357098,5.0
42,12.46611,12.199979,13.698868,13.990609,13.249761,12.427694,13.071829,12.517555,13.406871,13.749202,14.9763975,16.337616,16.091658,16.42002,14.873595,16.187887,14.672744,14.215033,14.315272,14.236737,14.107697,14.03688,12.743936,13.346186,14.640322,12.903995,13.29448,13.119405,13.497843,12.653907,13.0056715,13.378606,13.538313,12.749416,13.715998,12.412298,12.473668,12.083219,12.502811,12.670915,12.514177,12.630761,14.016636,12.916734,12.824459,12.284233,12.975473,13.447054,13.739645,13.350843,13.46422,13.243117,5.0
43,12.629286,12.754411,14.125709,14.248889,13.841248,12.998393,13.543193,13.205348,13.951755,14.09158,15.421579,16.835218,16.588741,16.634407,15.218959,16.504965,15.141097,14.731236,14.819832,14.728439,14.444022,14.478546,13.207013,13.813079,14.803541,13.071028,13.452254,13.725549,13.675409,12.993431,13.391812,13.644837,13.797183,13.068157,14.03293,12.787574,12.815217,12.475391,12.726408,12.687333,12.861042,12.749123,13.878954,13.003127,12.834859,12.533857,13.050033,13.369197,13.846982,13.36618,13.531265,13.045941,5.0
44,12.590868,12.403612,13.849,13.943278,13.880638,12.695121,13.52632,13.14091,13.621704,13.873862,15.068568,16.571697,16.234985,16.105227,14.923415,16.323639,14.975845,14.626761,14.473543,14.522184,14.198988,14.180813,13.012335,13.534862,14.658751,12.744018,13.206158,13.526905,13.197062,12.847897,12.983397,13.617018,13.442083,12.752042,13.603916,12.456295,12.433965,12.131625,12.478981,12.073412,12.30871,12.525696,13.347423,12.389525,12.15206,11.988359,12.596366,12.845605,13.421145,12.84811,13.121567,12.416177,5.0
45,12.656758,12.653424,13.975502,14.198119,14.307857,13.187497,14.027959,13.458541,13.875076,14.359695,15.259393,16.666216,16.374577,16.309809,15.452575,16.496445,15.310673,14.970887,14.815763,14.888857,14.575166,14.581566,13.334114,13.7754545,14.837925,12.906611,13.433044,13.719671,13.344056,13.105618,13.0899935,13.977477,13.827308,12.840037,13.927763,12.596742,12.87024,12.568953,12.899849,12.467492,12.606749,12.875946,13.7824,12.362318,12.407693,12.31299,12.917587,13.173752,13.677461,13.120372,13.498927,12.712459,5.0
46,12.957465,12.878308,14.094109,14.785357,14.594803,13.565083,14.372916,13.847188,14.279672,14.823453,15.734851,16.752867,16.556196,16.401918,15.899636,16.969126,15.767507,15.269454,14.976099,14.899777,14.77272,15.006761,13.439659,14.192738,15.365051,13.355296,14.021878,14.331132,14.028516,13.597812,13.56052,14.383696,14.419871,13.148,14.19362,12.82519,13.6693325,13.020749,13.579935,13.045824,13.227844,13.479729,14.691534,12.932754,13.102676,12.873946,13.603076,13.743147,14.258235,13.892905,14.069584,13.388521,5.0
47,12.9516735,12.779421,14.016682,14.851371,14.272403,13.415524,14.427596,14.024052,14.752445,14.817035,15.717339,16.251148,16.199345,16.095358,16.170902,17.077288,15.700915,15.224905,14.854188,14.795281,14.65916,15.028269,13.2359295,14.290889,15.04186,13.563135,14.195657,14.178416,14.221239,13.811302,13.702307,14.613866,14.704154,13.288503,13.998964,12.989836,13.89139,13.340619,13.779617,13.216082,13.322565,13.854679,15.00464,13.036058,13.258005,13.077329,14.071893,13.934396,14.442285,13.940643,14.320912,13.6616745,5.0
48,12.969128,12.812265,14.020929,14.8552685,13.97008,13.419437,14.536306,14.10106,14.371535,14.847419,15.628994,16.566545,16.533714,16.495535,16.240335,16.563091,15.725315,15.059755,14.734955,14.753243,14.615315,14.848664,13.36274,14.21623,14.760673,13.5233555,13.784328,14.116416,14.251409,13.652391,13.693194,14.281137,14.457219,13.120903,13.892531,12.553246,14.009547,13.162414,13.761824,13.495578,13.07796,13.8494425,15.257112,13.274975,13.457558,12.960178,14.098739,14.098216,14.3399935,14.257837,14.192959,13.857564,5.0
49,13.266294,13.239715,14.077793,15.368655,14.108563,13.572652,14.822962,14.434118,14.51657,15.097812,15.920135,16.732023,16.790506,16.884338,16.692228,16.496626,16.018799,15.120568,15.011178,14.912113,14.820178,14.993095,13.72141,14.377471,14.837782,13.393546,13.53065,13.904003,14.380337,13.727849,13.828353,14.116128,14.299528,13.212277,13.797822,12.485743,14.04909,13.258457,13.780343,13.813538,12.973312,13.858075,15.274737,13.375216,13.512498,12.924551,14.060083,14.29139,14.152403,14.247829,14.101845,14.020298,5.0
50,13.866668,13.537657,14.490631,15.72213,14.6538515,13.792229,15.197543,14.69068,14.890745,15.725209,16.47004,17.358328,17.294073,17.368597,16.95561,16.957586,16.286352,15.498597,15.4491825,15.303531,15.073272,15.46048,14.332135,14.717154,15.25657,13.61849,13.596435,14.2830105,14.575413,13.659345,13.910464,14.110825,14.263806,13.1633835,13.680682,12.460308,14.044559,13.042078,13.663159,13.754402,13.039993,13.66304,15.598346,13.275273,13.229308,12.860619,13.925691,14.457186,14.160653,14.252604,14.008408,14.160495,5.0
51,14.725893,14.442877,15.303773,16.688946,15.594741,14.650364,15.890423,15.3294325,15.675843,16.383228,17.173384,18.037796,18.095846,18.20746,17.872599,17.750187,17.24903,16.123611,16.360525,16.105473,16.100012,16.273893,14.831755,15.432907,16.03653,14.206094,14.247021,14.907563,15.319355,13.921462,14.616996,14.504174,14.640999,13.673709,14.235613,12.619392,14.310713,13.215486,13.808198,14.064076,13.265854,13.838966,15.721305,13.360685,13.755038,13.015653,14.00376,14.703574,14.326929,14.695078,14.166977,14.403299,5.0
