33,26.025925,24.279526,23.44072,24.283253,22.015629,18.632982,20.122566,17.9309,18.608046,17.804304,18.928976,19.041468,18.024883,18.783375,17.082964,18.74336,17.149214,15.945322,15.318231,15.123612,17.020555,15.746224,14.000676,13.540205,13.8084545,12.331681,14.449588,14.625634,15.17224,14.919921,15.216658,15.931763,17.640799,17.258703,19.389791,16.990519,17.251745,15.803736,16.08413,15.34862,14.773606,12.973933,13.843348,11.008643,10.244452,9.766668,9.701109,9.998388,9.590338,8.783989,7.6475797,9.3027725,2.0
34,28.951468,27.821507,26.973742,27.534254,25.496195,21.727962,23.333376,20.784159,21.554928,20.422575,21.314638,21.510206,20.222942,21.291817,19.216328,20.89434,18.655552,16.606676,17.094517,16.711023,16.929996,15.514236,13.2994585,14.0047455,14.003102,12.682734,14.462504,14.452199,15.20876,13.824359,15.381506,16.07512,18.305088,17.172466,18.531506,16.695074,16.379583,15.617062,15.626407,14.238023,13.686236,12.355022,13.177552,10.7035475,9.930759,9.374141,9.1122875,9.310217,8.7569065,8.309604,6.8729305,8.201725,2.0
35,30.891155,30.393608,30.381939,30.378426,29.105045,24.35547,26.347631,23.716457,24.484472,23.37855,24.113419,24.012241,22.70041,23.649155,21.235285,23.396442,19.806475,17.809168,18.364359,18.134085,16.929525,15.7196665,13.23278,15.141505,14.904485,13.466737,14.720263,14.9555235,15.512138,14.389322,16.198732,16.635752,18.79962,17.278925,18.640884,17.202223,16.464025,16.097775,15.236114,14.066376,13.403739,12.273476,13.271568,10.791962,10.381919,9.595405,9.141495,9.277559,8.948767,8.344729,7.4687886,7.6397386,2.0
36,32.10259,31.530464,31.662771,31.888035,30.533945,25.847746,27.72413,25.341766,26.01694,25.07324,25.405916,25.357275,24.244482,24.678371,22.25593,24.207153,20.512932,18.232052,18.356388,17.999481,16.600218,16.034456,13.311244,14.920542,14.716819,13.347489,14.782211,14.610617,15.68814,14.860584,16.222315,16.606129,18.305285,17.485134,19.1586,16.525742,16.048035,16.079462,15.1559305,13.8066845,12.696003,12.092611,12.921321,11.189144,10.636788,9.6779175,9.093392,8.938022,8.851526,8.528141,8.2364,7.264781,2.0
37,31.521461,30.915516,31.354948,31.843126,30.21149,26.543165,27.638481,25.719614,26.357513,25.703495,25.75233,25.777372,23.96044,24.846218,22.550428,24.201378,20.80547,18.130383,18.153175,18.099855,17.060524,16.726765,13.770948,14.9402685,15.099695,14.102415,14.678156,14.472215,15.097443,15.299638,16.10712,16.580378,17.644203,17.619448,18.106926,16.55688,16.164669,16.033665,14.955054,13.607476,12.360248,12.001217,12.493805,10.878313,10.873124,9.723508,9.175342,8.929836,8.783857,8.177776,7.889049,7.6650996,2.0
38,29.618471,29.284788,30.290718,30.523083,29.073593,26.14108,26.525038,25.222721,25.34887,25.570753,25.212875,25.31859,23.682474,24.070528,22.561462,23.662952,20.656431,18.521872,18.366413,18.329573,17.070675,17.511625,15.076211,15.441258,15.890944,14.94688,15.571207,15.151149,16.048536,16.679502,16.628044,17.421478,18.052773,18.487148,18.575645,17.235046,17.05544,16.663866,15.756238,14.361522,12.893282,12.718965,12.983098,11.516041,12.20976,10.400574,10.090125,9.834239,9.811046,9.460679,9.136288,9.128948,2.0
39,28.974918,28.539951,29.65847,30.18621,28.544167,25.80567,25.925533,25.219482,25.114412,25.925085,25.533854,25.539562,24.035103,24.034122,22.286713,23.578703,20.694897,19.60748,18.635242,18.853294,17.346449,18.342693,16.26283,16.50466,16.800112,15.481666,16.526766,16.663223,17.138498,18.179497,17.44074,18.587238,19.256357,19.270922,20.100979,18.67744,18.226185,16.993052,16.7438,15.393637,14.736678,13.912286,14.124548,12.261984,13.288798,11.612386,11.298924,11.275109,11.354686,10.612879,10.72342,10.519412,2.0
40,28.391985,27.920866,28.638174,29.789362,28.568169,25.605303,25.212467,25.376104,25.014603,25.860098,25.49092,25.798632,24.174776,24.302595,22.670513,23.397839,20.77726,20.470423,19.526346,19.240732,18.05751,19.505173,17.534067,17.08338,18.202126,16.748274,17.78906,17.845192,18.583092,19.840063,19.185196,19.82864,20.838074,20.772253,21.624105,20.196972,19.449663,18.705822,18.19012,17.099548,16.202225,15.494545,15.5803585,13.612076,14.342713,13.107122,12.795656,13.052366,12.9277725,12.232238,12.432265,12.233635,2.0
41,27.97593,27.82608,28.296309,29.409073,28.190792,25.293737,25.116785,24.980387,24.636951,25.426287,25.097214,25.863945,24.420523,24.426723,23.36312,23.904093,21.367155,21.396452,20.059538,20.100033,19.338829,20.530128,18.911583,18.369728,19.876095,17.992413,19.218721,19.607763,19.954584,20.508734,20.167503,20.934498,21.74352,21.320696,22.618496,21.323877,20.354939,19.35341,19.398369,18.381693,17.492264,16.75402,16.68799,14.854089,14.90802,14.045906,13.890134,14.314296,13.991056,13.247437,13.573015,13.179573,2.0
42,27.554392,26.81912,27.726229,28.504465,27.365318,24.522516,24.339495,24.305748,24.514069,23.933258,24.168537,25.529057,24.354681,24.468632,23.435486,24.453169,21.319351,21.942078,20.110302,20.389494,20.48184,21.271315,19.318132,19.116528,20.807463,19.44156,20.62061,20.90107,20.74591,20.918224,21.082993,21.543636,22.471272,21.54858,23.43041,21.675503,21.01463,20.0294,20.278967,19.244942,18.514183,17.798775,17.903042,16.027433,15.576153,14.498507,14.966168,15.688591,15.261807,14.219128,14.28557,14.439159,2.0
43,27.009428,26.786598,27.160559,27.395594,26.243212,23.936312,23.4563,23.244383,23.7017,22.760616,23.27822,24.712112,24.057676,24.084478,23.195688,24.488176,21.422962,21.328947,20.575706,20.84046,20.674683,21.322025,19.640007,19.722918,21.350117,19.945425,21.07604,21.078009,21.206917,21.17195,21.094318,22.25907,23.17009,21.919996,23.907463,21.732912,20.961733,20.254887,20.638924,19.497604,18.615955,18.278332,18.661472,16.32258,15.7586775,15.428183,15.33438,16.253445,15.533458,15.007742,15.121634,14.454801,2.0
44,25.999634,26.013197,26.045715,26.195744,24.722454,22.510021,21.827604,21.951172,22.510109,21.71717,21.912888,23.683334,23.12379,22.866615,22.168488,23.679905,20.71291,20.660461,19.786259,20.14681,20.268755,20.789974,19.314161,19.712856,21.32448,19.70087,20.882431,20.535809,20.531664,20.718355,20.755484,22.037708,22.745525,21.420088,23.769712,20.914022,20.238066,19.732397,20.26859,18.99971,18.219143,17.91383,18.733484,16.228918,15.183055,15.593828,15.242057,16.066322,15.169387,15.03039,15.371526,13.785429,2.0
45,24.322739,24.130064,24.130861,24.658566,22.85223,20.518223,19.768654,20.05172,20.906017,19.708927,20.023783,22.217247,21.52967,21.249804,20.560417,22.62171,19.503397,19.586086,18.383663,19.289856,19.517174,20.466106,18.635607,19.165352,20.862263,19.254827,20.079914,19.677855,19.872515,19.916836,19.690638,21.279333,21.768435,20.324915,22.821821,19.191881,19.246494,18.784914,19.762781,18.454514,17.519707,17.144087,18.29765,16.339806,14.58993,15.369601,14.863264,15.1491995,14.807988,14.744574,15.333482,12.965785,2.0
46,22.963356,22.854897,22.990217,23.711857,20.691698,19.681643,18.689941,18.802706,19.427353,17.885067,18.93959,21.010454,19.76112,19.67014,19.454899,21.546131,18.856176,18.191242,17.540705,18.27634,18.512064,19.55208,18.265728,18.547073,20.010298,18.791138,19.168236,19.307095,18.955149,19.311361,18.277534,20.69427,20.836412,19.947712,21.652,18.392982,19.376144,18.377481,19.28203,18.119957,17.062202,16.70455,17.669092,15.534114,14.42611,15.23529,14.951102,14.71996,13.820641,13.510786,14.704014,11.921675,2.0
47,21.851988,21.795359,22.43094,22.787271,19.28841,18.34235,17.967215,17.411064,17.891531,17.104105,17.566797,19.292154,18.57727,18.41071,18.222256,19.990063,17.706062,17.15095,17.112625,17.609976,17.868908,18.566595,17.447706,17.990683,19.067549,17.964619,18.560965,18.730906,18.266981,19.22191,17.6883,20.388315,20.511646,19.487843,21.474443,17.854118,18.965796,18.03539,18.672615,17.692438,16.939053,16.220964,17.745174,15.10445,14.7961235,15.054174,15.154012,14.292613,13.242986,13.43736,14.105136,11.598386,2.0
48,20.661053,20.107122,21.714108,21.441353,18.41799,17.4633,17.01117,16.492035,16.698324,16.2473,16.984818,17.645153,17.255177,17.188545,16.50381,18.486069,16.312979,16.395092,16.300543,17.010878,17.263273,17.842678,16.85857,17.177301,18.252218,17.646976,18.51221,18.606812,17.812408,19.12747,17.66216,20.07245,21.023048,19.50381,21.945312,18.295712,19.173857,18.561058,18.845472,17.667803,17.157663,16.40086,17.786228,15.010112,14.999207,15.388199,15.520644,14.26959,13.086122,13.333111,13.822419,11.979476,2.0
49,19.996656,19.216726,21.003008,20.309828,18.216692,17.021837,16.266245,15.720138,16.160318,15.840458,16.506994,16.327656,16.16588,16.357367,15.764249,17.445862,15.566778,15.565315,15.776521,16.430902,16.997017,17.259514,16.707619,16.620403,18.189571,17.599102,18.778233,18.539581,18.332933,19.834017,18.831463,21.002113,22.48532,20.761414,20.628756,19.91341,20.288908,20.124102,19.835718,18.819548,18.028173,17.36063,18.262457,15.260327,15.535473,15.649242,16.025333,14.568923,13.58753,13.948212,13.942547,13.006314,2.0
50,19.848795,18.789656,21.125956,19.747972,18.367683,16.869915,16.34602,15.32491,15.83767,15.512265,16.14644,15.678699,15.827663,15.96625,15.411515,17.452358,15.353582,15.439244,15.34833,16.208763,17.17805,16.920073,16.976734,17.236439,18.581627,17.843039,19.350504,18.912174,19.033882,19.886532,19.292475,21.301445,23.210325,21.29109,19.742819,20.698467,21.122004,20.973042,20.518522,19.498363,18.89988,18.035938,18.931534,15.688016,15.98817,15.878697,16.190601,15.038969,14.125361,14.427,13.943559,14.147045,2.0
51,20.178549,19.124857,21.101564,19.512445,19.233343,16.823343,16.655643,15.179031,16.091684,15.068114,16.174374,15.444217,15.965756,16.173437,15.14614,16.92504,14.89898,15.421067,14.816171,15.826811,16.359587,16.311443,16.75159,17.219439,18.114985,17.579927,19.237928,19.184685,19.515652,20.293076,20.1401,21.250135,23.64186,21.251942,19.55025,21.358557,21.761433,21.378784,20.931067,19.590252,19.560581,18.475203,19.242594,15.861452,16.615372,16.051302,16.559118,15.481057,14.92876,15.082449,14.006823,15.067729,2.0
