134,18.537132,19.125868,19.980448,20.788685,20.77731,19.205425,20.864653,19.465862,21.472534,21.900457,22.050438,23.449842,23.4813,22.957737,22.33602,24.150896,21.487453,20.85507,20.802456,21.718428,21.243013,21.072264,18.869762,19.010506,20.712183,18.236063,17.682419,17.7525,17.068401,15.734292,15.185734,14.854229,14.919502,13.326953,14.602475,13.128588,13.433663,12.219369,13.26484,12.763057,12.886268,11.876959,14.467953,12.864802,12.767306,11.969836,12.55633,12.644579,12.087166,11.740238,11.797552,10.987213,0.0
135,17.455,17.974289,18.860916,19.926071,19.590868,18.454021,19.781755,18.529415,20.553284,20.734428,21.206076,22.462723,22.66178,22.252094,21.463747,23.199026,20.81083,20.0267,20.259577,21.031385,20.293932,20.510979,18.174986,18.362892,19.87571,17.32292,17.266405,17.209278,16.417082,15.303525,14.66455,14.540582,14.294304,12.982031,13.829026,12.66108,13.453427,11.979031,13.035532,12.600905,12.208702,11.57508,13.946373,12.580733,12.590575,12.036074,12.132513,12.584824,12.149697,11.752922,11.717621,11.107451,0.0
136,17.380991,17.820799,18.933897,19.803747,19.553593,18.479845,19.782644,18.79369,20.610142,20.757988,21.56385,22.467798,22.867964,22.479696,21.688126,23.552217,20.942966,20.537052,20.43604,21.295795,20.492022,20.220758,18.392834,18.507866,19.847689,17.41811,17.278673,16.793644,16.424812,15.22081,14.466046,15.016376,14.608523,13.359244,13.327176,12.9893055,13.749604,12.100613,13.271253,12.609462,12.33506,11.521338,13.958586,12.761629,12.587857,12.241538,12.06877,12.604725,12.209053,12.070406,11.926876,11.264718,0.0
137,16.985878,17.388603,18.642721,19.747364,19.168318,18.329847,19.475302,18.817934,20.241673,20.741795,21.666555,22.23935,22.71793,22.560623,21.402061,23.52022,21.025589,20.341402,20.388458,20.790186,20.358133,19.81616,18.435623,18.319637,19.774845,17.33548,17.26014,16.453285,16.26183,15.650335,14.4228325,15.318189,15.009936,13.589006,13.635146,12.505717,13.54051,12.340384,13.12608,12.656174,12.2739,11.337525,13.692834,12.564868,12.261648,11.983161,11.623736,11.976857,11.712035,11.60145,11.408358,11.054911,0.0
138,16.83883,17.119087,18.635586,19.25497,19.209597,18.17822,19.418655,18.999601,19.993399,21.022133,21.946905,22.394842,22.783504,22.703737,21.642471,23.571543,21.085758,20.202213,20.418982,20.379564,20.38873,19.238535,18.392826,18.3229,19.884024,17.434057,17.022345,16.588953,16.266104,15.81814,14.386654,15.031796,14.802965,13.240859,14.161791,12.09382,13.041236,12.257355,13.0498,12.0936575,12.106536,11.436459,13.440627,11.771195,11.863776,11.397008,11.078559,11.132257,10.804581,10.40165,10.13643,10.229468,0.0
139,17.780636,18.40469,19.577421,20.226797,19.868198,19.290426,20.336952,20.132608,20.97106,21.809278,23.173925,23.437551,23.974916,23.820555,22.927866,23.927404,21.99828,20.83898,21.247618,21.443615,21.37315,20.164976,19.574495,19.566965,21.043879,18.488728,18.45616,17.145956,17.278963,16.631453,15.30722,16.025255,15.686638,14.042855,15.163128,12.182348,13.152851,13.182901,13.551302,12.65237,12.444689,11.771319,13.684192,11.882907,11.994336,11.17394,10.961786,10.961494,10.563061,9.716572,9.368171,9.451481,0.0
140,18.27826,18.907597,20.042788,20.702688,20.261606,19.60262,20.769999,20.54048,21.27712,22.26706,23.73938,24.027708,24.43482,24.270248,23.47562,24.101175,22.54629,21.175417,22.00056,22.008049,22.109385,21.052076,20.417862,20.434893,21.819277,19.336771,19.459288,18.018675,18.233004,17.465023,16.15895,16.785206,16.533302,14.293955,15.825506,13.020912,13.386415,13.543647,13.914133,13.117379,12.776743,12.029486,13.978709,12.151171,12.140952,11.155322,11.026354,10.557004,10.103339,9.213354,8.949519,8.992693,0.0
141,18.210905,18.422646,19.869572,20.702034,20.105507,19.193665,20.514824,20.28733,21.181087,22.022686,23.406368,23.961973,24.06421,24.053371,23.351322,24.050531,22.704756,21.125166,22.042109,21.90663,22.059654,21.356415,20.421925,20.6674,21.966112,19.624805,19.755136,18.311598,18.684917,17.639704,16.58883,16.788307,16.804728,14.495526,15.807177,13.008194,13.177871,13.752384,14.037608,13.301561,12.979684,12.160342,13.944923,12.013902,12.111644,10.929102,11.023375,10.437959,9.803803,9.235575,8.718152,8.628258,0.0
142,17.338116,17.126488,18.625309,19.369173,18.76895,17.992495,19.310694,19.047728,19.92481,21.022366,22.166162,22.810877,22.690702,22.797962,22.068449,23.06668,21.711752,20.388845,20.98455,21.051939,20.92625,21.008984,19.67145,20.02513,21.23059,18.78102,19.078959,17.97737,18.218225,17.122427,16.050486,16.256207,16.331789,14.216518,15.374963,12.658767,12.992936,13.089031,13.396748,12.839267,12.7059355,12.067614,13.509623,11.442912,11.7318735,10.660437,10.70858,9.903277,9.475454,8.838907,8.44894,8.4332075,0.0
143,16.283072,15.752161,17.45355,18.116848,17.433397,16.924301,18.332989,17.74754,18.956184,19.673355,20.75217,21.706053,21.315395,21.509937,20.905201,21.850657,20.646812,19.690332,20.103315,20.232489,19.81804,20.467955,18.879396,19.223852,20.230726,18.030693,18.163078,17.365728,17.481424,16.190481,15.564748,15.564355,15.541196,13.820411,14.719931,12.233283,12.811464,12.603689,12.734933,12.501793,12.367165,11.951638,12.966205,11.245605,11.449479,10.620234,10.509534,9.8070965,9.49685,8.839665,8.408788,8.471909,0.0
144,15.407507,14.429545,16.376734,17.105839,16.38209,16.063995,17.228867,16.612846,18.171682,19.114723,19.688126,20.768543,20.14022,20.540264,19.70168,20.619024,19.56869,19.443104,19.57427,19.154228,18.634335,19.883255,18.228651,18.66655,19.4681,17.412912,17.215218,16.913162,16.402039,15.470608,14.797584,14.936843,14.684874,13.101244,13.4658165,12.008045,12.642056,11.698387,12.037686,11.761631,11.678834,11.522742,12.1515,10.528189,10.896441,10.133929,10.023341,9.363778,9.356587,8.588964,8.279185,8.349932,0.0
145,15.804818,14.653984,17.195171,17.61926,17.38313,16.57837,17.545973,17.254143,18.866905,19.351954,20.228367,21.263659,20.530113,21.004852,20.074402,21.320723,19.846975,19.76273,19.33114,19.745373,19.162413,19.808592,18.131062,18.261934,19.102444,17.103842,17.289448,16.011286,16.33312,15.09905,14.883963,14.875277,14.813474,13.652795,12.81845,11.857269,12.792196,11.63169,11.665211,11.824688,11.93099,11.536702,12.211181,10.741518,10.879389,10.268389,10.415345,9.653259,10.0734415,8.979038,9.008025,8.908483,0.0
146,16.39117,15.467365,18.207409,18.637129,18.470211,17.786842,18.378542,18.339508,20.095823,20.196941,21.231594,22.334276,21.70971,22.338284,21.411097,22.49433,20.865267,20.167643,19.994051,20.597954,20.534111,20.741745,18.224285,18.41321,19.5267,17.693813,18.030563,16.239952,16.597696,15.353122,15.306971,14.786388,15.666158,14.371061,13.837097,12.215734,13.029014,12.198016,11.76758,12.502899,12.335267,12.146346,12.953544,11.608299,11.324954,10.905593,11.193915,10.798571,11.090793,9.731,9.877655,9.490796,0.0
147,16.67563,16.090725,18.598389,18.925518,19.115177,18.009138,18.56513,18.81515,20.775558,20.192959,21.936607,22.713116,22.413744,22.721958,22.000408,23.08592,21.25772,20.602962,20.384447,21.034885,20.93989,20.548273,18.113525,18.355305,19.620481,17.804867,18.14332,16.499285,16.296213,15.434238,15.266971,14.861997,15.665521,14.534306,13.74165,12.353769,13.048325,12.485457,11.826001,12.492958,12.392914,12.19953,13.330839,11.679115,11.473938,11.250577,11.832149,11.4154005,10.961974,10.034581,10.2936945,9.470723,0.0
148,17.45605,17.442923,19.30596,20.02887,19.91744,18.891973,19.594051,19.669092,21.62592,20.510878,22.916624,23.498354,23.556067,23.509998,22.982952,23.924248,22.131655,21.29468,21.04814,22.029488,21.955774,21.481138,18.760801,19.107277,20.231503,18.454922,19.191294,17.221577,16.844734,16.134739,15.854595,15.230791,16.457308,15.306624,14.600385,13.031993,13.565311,13.193954,12.402131,13.172772,12.832261,12.883676,13.840751,12.52575,12.039249,12.007307,12.580902,12.315133,11.298199,10.579948,10.959932,9.604573,0.0
149,17.676092,17.721632,19.473717,19.99517,19.922367,18.77636,19.628447,19.618446,21.471363,20.325302,22.826338,23.541153,23.874468,23.549435,22.88873,24.02115,22.16484,21.363642,21.42178,22.316545,22.329733,21.49432,18.919884,19.22546,20.294605,18.487675,19.330118,17.78074,17.058077,16.668455,15.98708,15.11823,16.770084,15.374006,14.695107,13.523916,13.72897,13.411101,12.612586,13.296641,12.75161,13.036647,14.114334,12.79349,12.330998,12.152877,12.812625,12.529589,11.100909,10.965835,11.140747,9.589834,0.0
150,17.632366,17.73388,19.125368,19.875875,19.478748,18.407673,19.288572,19.218803,21.056555,20.000988,22.418602,23.32363,23.695665,23.119585,22.848207,23.553976,22.022974,21.519642,21.627092,22.205204,22.168524,21.287237,18.71765,19.108946,20.339169,18.53652,19.0265,17.810743,17.297533,16.674131,16.13757,14.901355,16.567366,15.12287,14.89074,13.4673,13.415783,13.280295,12.719029,12.941132,12.77365,12.875461,13.678005,12.473125,12.260853,11.801729,12.538426,12.356516,10.635506,11.101768,11.180858,9.464011,0.0
151,16.846323,17.22996,18.27129,18.981543,18.370975,17.767662,18.477747,18.39999,19.96624,19.516485,21.263714,22.378353,22.504272,21.978685,21.880884,22.72849,20.829449,21.068487,20.82267,21.10732,20.873087,20.377306,18.052727,18.386316,19.655254,17.880007,17.805933,17.235497,16.74574,16.240692,15.265353,14.4374485,15.802406,14.435984,14.801941,13.165504,13.308294,12.76496,12.468271,12.409823,12.462893,12.512667,13.022128,12.036046,12.168542,11.447474,11.916005,11.998851,10.154218,10.79855,10.872557,9.357611,0.0
152,16.663961,17.22271,18.171825,18.782907,18.13916,17.274895,18.409893,18.035192,19.472807,19.694557,20.891588,22.13216,22.023489,21.393726,21.549255,22.255047,20.356802,20.900764,20.664454,20.623573,20.12247,19.921558,17.969715,18.342094,19.374573,17.852999,17.080881,17.012388,16.698904,16.03907,15.267058,14.696202,15.391575,13.925564,14.721381,12.968067,13.340651,12.74867,12.601527,12.265851,12.394139,12.2588215,12.572263,11.982339,12.092724,11.320648,11.682988,11.929591,10.176872,10.903462,10.603681,9.313069,0.0
153,16.792784,17.065222,18.154531,18.706558,17.998316,16.85391,18.360527,18.01961,19.319036,20.729048,20.872694,21.927526,21.720726,21.35581,21.344488,22.028746,20.291338,21.090605,20.770308,20.301876,19.825115,19.945147,18.581758,18.710836,19.423847,18.211477,16.878983,17.510582,16.520115,16.450289,15.479653,15.523193,15.104231,13.758294,14.412836,13.0624075,13.487447,12.617522,12.746994,12.295064,12.622086,12.137479,12.510651,11.884703,12.305856,11.349066,11.52465,11.637988,10.601293,10.969037,10.727852,9.465543,0.0
154,16.805069,17.21744,18.49931,19.197327,18.901287,17.075119,18.832386,18.471481,19.654991,20.68372,21.659843,22.805037,21.967041,22.246508,22.021023,23.012857,20.909575,21.220472,20.5207,20.564655,20.17224,20.832897,19.232311,19.22325,19.936832,18.41782,17.698147,17.94367,17.577133,16.846876,16.185259,16.040459,16.167088,14.44393,15.2528925,13.45698,14.192118,13.131419,13.362851,13.281464,13.406961,12.954842,13.332952,12.299918,12.664418,11.475314,12.065591,11.867917,11.669965,11.503856,11.223969,10.178733,0.0
155,17.625818,18.012413,19.323372,20.168806,19.379309,17.73905,19.46323,19.287273,20.66088,21.666199,22.333221,23.580101,23.200144,23.754585,23.469608,23.923042,22.397976,21.486925,21.910166,21.635794,21.402325,22.391668,19.725641,20.154613,20.847692,18.83783,19.551409,18.794245,18.922207,17.427591,17.424883,17.65769,17.273544,16.161366,16.285463,14.712859,15.389001,14.744271,14.21583,14.2783,13.971288,13.704633,14.37111,13.721942,13.142264,12.627936,12.620179,13.175413,12.907204,12.179773,11.786911,10.7091465,0.0
156,17.709349,18.110582,19.267067,20.251404,19.520483,17.652184,19.358706,19.828897,21.127386,22.012753,22.776783,23.623907,23.784966,24.295938,24.238394,24.168983,23.378551,21.841366,22.921139,22.367807,22.241068,23.225069,20.528872,20.70225,21.544321,19.19532,20.43145,19.506254,19.684477,18.193428,18.479212,18.967659,17.53254,17.105103,16.564053,15.321974,16.508303,15.912532,14.821033,14.723239,14.148174,13.993541,14.688321,14.264087,13.421118,13.386143,13.314707,13.725573,12.91664,12.467045,11.802127,11.078837,0.0
157,17.34563,17.59382,18.774847,20.026606,19.188541,17.417135,19.245628,19.771704,21.143852,22.119194,22.6739,23.461826,24.026373,24.529573,24.251898,24.527306,23.733803,22.125435,23.205898,22.825068,22.996855,23.899641,21.130817,21.317219,22.28813,19.550003,21.417576,20.213991,20.647738,19.099894,19.339712,19.97568,18.18388,17.94049,17.123684,15.964604,17.34668,16.508474,15.18125,15.148697,14.385894,14.463718,15.292956,14.76258,13.785775,14.011205,13.776269,14.364713,13.491587,12.742711,12.003179,11.477083,0.0
158,16.822,16.856054,18.221912,19.231117,18.3423,17.131372,18.615433,19.47679,20.790573,21.847866,22.242243,23.123402,23.826555,24.474268,24.060184,24.059776,23.815283,21.997347,23.382767,23.255836,23.392773,23.796673,21.28627,21.523811,22.629574,19.607384,21.900227,20.508675,21.000206,19.624897,19.659952,20.237125,18.41575,18.165314,17.1629,16.259317,17.617477,16.534948,15.371974,15.059505,14.312834,14.456643,15.435705,14.771087,13.547272,14.199362,13.774559,14.568925,13.258314,12.624837,11.900322,11.3162565,0.0
159,16.111145,16.315027,17.493832,18.556782,17.638744,17.09743,18.116463,18.931767,20.460604,21.085514,21.701092,22.604492,23.276371,23.956982,23.490585,23.494005,23.31023,21.691685,23.192886,23.065506,23.02253,23.394924,20.76739,21.198456,22.67275,19.428503,21.479513,20.150993,20.824583,19.194824,19.500696,19.818949,17.980297,17.466162,16.850367,15.822888,16.9412,15.834261,14.865012,14.555499,13.920948,14.053469,14.984897,14.2805805,13.171378,13.546756,13.520227,13.964212,12.851954,12.257064,11.656425,11.030368,0.0
160,15.583718,15.801896,17.377447,18.156635,17.050909,16.940048,17.670614,18.598692,19.952166,20.695543,21.002384,22.01492,22.189966,23.142328,22.653715,22.945036,22.318588,21.129147,22.345913,22.319592,22.273691,22.29526,20.006124,20.4594,21.981146,18.618847,20.481894,19.354439,19.86935,18.689632,18.490892,18.712543,17.271648,16.65181,15.856836,15.060368,15.992362,14.997559,14.212992,13.865494,13.205423,13.303976,14.455096,13.545287,12.688029,12.573009,13.018438,13.169338,12.396859,11.596168,11.007147,10.6710615,0.0
161,16.017445,15.991085,18.009203,18.130728,17.560387,17.089687,18.067461,18.719603,19.8097,21.012728,21.221996,22.110298,21.85828,22.724129,22.135933,23.153673,21.44754,21.185247,21.655195,21.972881,21.645138,21.72263,19.69667,20.147745,21.434397,18.862137,19.73846,19.178492,19.181555,18.322466,17.695189,17.973831,16.821337,15.721911,15.338458,14.472441,14.688352,14.083051,13.698222,13.264039,12.865172,12.637137,14.256479,12.937529,12.321768,11.973493,12.658345,12.683017,12.568861,11.410283,10.977443,10.493507,0.0
162,16.881172,15.90729,18.290033,18.785297,18.601564,17.699686,19.159746,19.3092,20.392836,21.564344,22.164381,22.411884,21.917679,22.637089,22.046175,23.547525,21.480959,21.416698,21.093761,21.396986,21.258295,21.736143,20.218218,20.386631,21.397768,19.531187,19.247915,19.489624,18.651535,18.426662,17.1372,17.412334,16.815462,15.348964,14.916655,14.263501,13.794134,13.547503,13.552475,13.2282915,13.154284,12.705959,14.487247,12.8774605,12.7617035,11.909148,12.930344,12.563418,13.274261,11.866764,11.806087,11.059449,0.0
163,16.49885,15.767146,18.174974,18.54263,18.491798,17.532366,19.11577,18.730932,19.923512,21.376642,22.101479,22.92929,21.812643,22.611794,22.01933,23.093899,20.835703,21.608826,20.650019,20.777536,20.73066,21.045448,19.800467,20.247766,21.336252,19.161001,18.690765,19.08198,18.20796,18.001696,16.466663,16.50323,16.979628,14.906951,14.700716,14.21832,13.524112,13.104114,13.582832,13.214618,13.281941,12.805455,14.680464,12.605455,12.812225,11.404261,12.934999,12.382037,13.529221,12.128119,12.162416,11.324001,0.0
164,16.911648,16.382511,18.881931,18.809134,18.5175,17.473263,19.038105,18.74032,19.992477,21.825932,21.936556,23.087765,22.485971,23.036451,22.650017,23.019842,20.878468,21.800205,21.090029,21.044437,21.04513,21.044796,19.610771,19.938234,21.046047,18.918633,18.739063,18.697828,18.210552,17.582716,16.67836,16.864323,16.893572,15.476857,14.759047,14.123645,13.489294,13.816117,13.797766,13.274863,13.476751,13.298049,15.150246,13.310736,13.209085,12.190037,13.22071,12.899137,14.199465,12.769524,12.739571,11.954181,0.0
165,16.738241,16.464838,18.946362,18.716372,18.625128,17.414328,19.0365,18.667315,19.747864,21.96097,21.648388,23.00176,22.575176,23.32628,23.037039,22.789204,21.12026,21.905346,21.581682,21.335272,21.504702,21.392595,19.850481,20.086878,21.463871,19.45243,18.76986,18.7932,18.617142,17.880316,17.252281,17.241106,17.276346,15.949516,15.299462,14.490148,14.254514,14.592858,14.564816,13.901686,14.233679,14.347463,15.776581,14.208427,14.100164,13.17888,14.060084,13.833224,14.857767,13.61524,13.549959,13.046599,0.0
166,16.563675,16.476185,18.738491,18.535591,18.30686,17.182802,18.725876,18.110424,19.41829,21.798777,21.403877,22.980549,22.65384,23.168142,23.081562,22.74325,21.284538,21.879036,21.735899,21.551352,21.68023,21.795563,20.059431,20.423914,22.130657,19.84549,19.440073,19.203238,19.250673,18.507578,17.899887,17.921555,18.112648,16.930462,16.288511,15.327364,15.202209,15.358468,15.360539,14.745536,15.189861,15.3791275,16.664923,15.103137,14.994597,14.24847,15.035426,15.097877,15.789544,14.779778,14.600355,14.148398,0.0
167,15.793798,16.075994,17.799881,17.720222,17.261896,16.401443,17.884186,17.238556,18.829493,20.793175,20.61391,22.388353,22.263912,22.712824,22.7272,22.191694,21.463234,21.16674,21.546309,21.640797,21.613575,22.00359,19.86905,20.481897,22.166124,19.893534,19.882477,19.164932,19.294422,18.63802,18.012833,18.14303,18.551653,17.366531,17.192577,15.685696,15.767198,15.706168,15.821097,15.051636,15.674744,15.644794,16.796165,15.393325,15.078017,14.834203,15.306644,15.62384,15.664602,15.377994,15.007172,14.3762455,0.0
168,15.222846,16.011543,17.191044,17.254673,16.786623,16.103823,17.48752,16.783615,18.65839,19.98418,20.146023,22.180914,22.2642,22.730793,22.51919,22.232903,21.874056,21.259611,21.914032,22.115877,21.71762,22.415958,19.989817,20.77583,22.539686,20.111393,20.314123,19.720345,19.665419,18.951357,18.540203,18.75173,19.296011,17.737307,17.786041,15.983982,16.361345,15.8661375,16.25273,15.762384,16.05906,16.01373,17.262796,15.751758,15.529875,15.188998,15.434059,15.612073,15.919761,15.671563,15.280278,14.7317295,0.0
169,14.394917,15.00845,16.21596,16.254492,16.020668,15.171343,16.428076,16.048422,17.84401,18.907114,19.215199,21.098106,21.243114,21.775547,21.547655,21.742722,21.334175,20.522734,21.146835,21.517036,21.046358,21.819063,19.756165,20.352425,21.898117,19.51422,19.734983,19.507038,18.948181,18.855759,18.206161,18.450634,19.122187,17.452349,17.60718,15.881004,16.18672,15.886102,15.9223995,15.682314,15.830559,15.440434,16.877295,15.323855,14.899869,14.856169,15.093581,15.397656,15.109571,14.953035,14.5971985,14.34477,0.0
170,14.028404,14.718342,15.588934,15.824986,15.840341,15.143897,16.492916,16.041826,17.878757,18.68654,19.271923,20.82412,21.084772,21.48498,21.075972,22.063393,21.190063,20.489933,20.80521,21.312178,20.870556,21.94379,20.222387,20.561699,21.84444,20.001074,19.891033,20.070986,19.269022,19.307,18.14148,18.845648,19.378798,17.682379,18.02417,16.16038,16.291372,16.049059,16.182379,16.06581,15.818388,15.524237,17.164705,15.265206,14.904139,15.063508,15.207914,15.626125,15.117501,14.509208,14.466365,14.21605,0.0
171,13.895379,14.051712,14.867197,15.980844,15.890034,15.164884,16.630867,16.555737,18.22835,18.304447,19.79445,20.612396,20.99539,21.32176,20.79641,21.872923,21.478666,20.22964,20.411898,20.80977,20.416979,21.867935,20.42548,20.666035,21.63684,20.16194,19.93042,20.328142,19.089098,19.320534,18.17368,19.052132,19.317677,17.780706,18.072515,16.207644,16.394545,16.22507,16.31248,16.251404,15.889359,15.663359,16.961752,15.374756,15.045011,15.255035,15.313432,15.656924,15.037954,14.989072,14.732364,14.449195,0.0
172,12.6674595,13.618436,14.724542,15.071525,14.945213,14.354788,15.844136,16.120459,17.632948,18.078295,19.505707,20.500647,20.864954,20.918293,20.548275,21.257504,20.800621,20.187292,20.029251,20.53942,20.210022,20.895514,19.682907,20.126524,20.986948,19.57486,19.603035,19.957659,19.015688,18.82579,18.216677,18.808952,18.92231,17.595617,17.848032,16.202826,16.372005,16.18847,16.224585,15.950329,15.809328,15.387399,16.77338,15.017824,14.919004,14.842831,15.301808,15.45552,14.793607,15.043971,14.645825,14.164097,0.0
173,11.971512,13.12256,14.714052,14.403602,14.443761,13.915262,15.483066,15.829778,17.232597,17.565962,19.272854,20.10727,20.46599,20.442396,20.14532,21.1231,20.183594,19.971653,19.46935,19.757145,19.884768,20.227581,19.45807,19.527613,20.361197,19.2971,19.061024,19.627523,18.834574,18.473726,17.870417,18.689224,18.567057,17.275839,17.741806,15.945984,16.276247,16.031067,16.34073,15.839158,15.764469,15.7118,17.007196,15.021752,15.249683,15.14719,15.574079,15.564688,15.151909,15.356286,14.9330015,14.360056,0.0
174,11.396887,12.740548,14.306092,13.876556,14.066129,13.724889,15.038686,15.540604,16.860556,17.039492,18.640894,19.389803,19.60688,19.698467,19.465614,20.067062,19.141754,18.916136,18.855522,19.038786,19.183321,19.489508,18.755236,18.82469,19.772562,18.773489,18.39629,18.93386,18.63643,17.87511,17.57963,18.205906,18.14334,16.927359,17.378685,15.785897,16.276005,15.948889,16.400284,15.67572,15.807427,15.799886,17.000013,15.453576,15.387135,15.357184,15.735066,16.080616,15.414571,15.623765,15.032077,14.619226,0.0
175,11.548878,12.754698,14.229168,13.971421,13.934062,13.639876,15.070305,15.559259,16.802574,16.811584,18.458916,19.078608,19.628819,19.73142,19.27624,20.073591,19.331593,18.839071,19.159435,18.809286,18.938896,19.469933,18.98627,18.977655,20.359674,19.271643,18.662567,19.109493,18.585056,18.377611,17.5143,17.988983,18.420336,17.509527,17.11891,15.986208,16.546066,15.968702,16.44233,15.728549,15.707352,16.180513,17.141567,15.6996,15.704412,15.726818,16.21469,16.607222,15.969314,16.183075,15.542347,15.130308,0.0
176,11.912381,12.516852,14.120787,13.900256,13.389699,13.574798,14.828606,15.164747,16.409763,16.832325,17.804392,18.955189,20.051664,19.23108,19.4721,20.561161,19.752506,19.267588,18.838676,18.955494,19.388554,20.136253,18.520725,18.670183,20.384445,19.508858,19.10322,18.505812,18.840008,18.122112,17.730988,18.316067,18.008205,17.154408,17.38747,16.277542,16.210758,16.183363,16.531631,15.67152,15.786652,15.704871,17.21942,15.470122,15.887711,15.341669,16.543081,16.337137,16.392857,16.732475,15.94386,15.722082,0.0
177,12.648218,12.781461,14.663007,14.836995,13.748952,14.369596,15.125886,15.688431,16.683819,17.732632,17.80104,20.261858,21.191736,20.057463,20.858612,22.12553,21.237017,20.973783,19.840567,20.362715,20.745052,21.54411,19.226372,19.437609,20.927671,20.005926,20.365194,19.549019,20.101011,19.09063,19.180105,19.511417,19.014923,17.9089,18.022726,17.195732,16.531628,16.694372,17.112715,16.19756,16.423761,16.021446,17.881086,15.545969,16.801456,15.884946,16.925455,16.588741,17.452265,17.458088,16.896734,16.229353,0.0
178,12.665957,12.438646,14.466947,14.993884,14.022869,14.55946,14.97264,15.583567,16.675333,18.19809,17.514095,20.571741,21.43812,20.388311,21.355648,22.807394,21.69109,21.489008,19.952362,20.733473,21.184652,22.100311,19.308586,19.532091,20.809174,19.824947,21.036266,19.956667,20.631292,19.623976,19.89045,20.009344,19.519266,18.305527,18.675955,17.914112,16.74258,17.01141,17.004501,16.368242,16.514685,16.1711,17.89794,15.517291,16.605274,16.045326,17.249971,16.859447,17.723204,17.300108,17.213352,16.287783,0.0
179,13.1290655,12.799127,14.741385,15.585232,14.248131,15.319944,15.408509,16.060549,17.026417,18.975784,17.86021,21.664705,22.39242,21.441063,22.496778,23.82134,22.7282,22.565136,20.712378,21.78625,22.292559,23.189913,19.983383,20.465977,21.540333,20.063202,22.285046,20.865036,21.719248,20.739595,20.92536,21.3106,19.963896,18.881605,19.159006,18.182554,17.157808,17.542187,17.656322,17.07794,16.825567,16.689945,18.281637,15.746367,16.978363,16.467417,17.49275,17.160576,18.368828,17.40106,17.79307,16.895702,0.0
180,13.366617,12.944385,14.94334,16.04883,14.397164,15.60631,15.426518,16.318062,17.15701,18.943169,18.279654,22.118668,22.532242,22.036884,22.858278,24.09609,23.120659,22.61552,20.993061,22.158627,22.38746,23.427565,19.999376,20.72262,21.657135,20.042631,22.969551,21.254576,22.006786,20.818378,21.285625,21.807184,19.956303,18.91344,19.387737,18.225506,17.220009,17.798807,17.778227,17.262735,16.802567,16.826498,18.225647,15.814564,16.805307,16.600176,17.411009,17.102346,18.554895,17.906918,18.184776,17.288685,0.0
181,13.467351,13.169982,15.151615,15.877465,14.634786,15.732749,15.592478,16.38263,17.324123,18.968786,18.62931,22.344824,22.270824,21.918037,22.765312,23.772264,22.886065,22.186104,20.8526,22.090261,22.055733,23.043064,19.655733,20.705473,21.543808,19.860804,22.987179,21.111845,22.342861,20.695093,21.28346,21.797508,19.853716,18.839607,19.390818,17.874357,17.226923,17.852028,17.911655,17.28278,16.822784,16.76874,18.206585,15.855811,16.59587,16.35511,17.348671,17.106232,18.320314,17.789682,18.081116,17.209034,0.0
182,13.547089,13.417255,15.367873,15.862882,15.119445,15.860593,15.675043,16.523958,17.452982,18.988384,19.057646,22.076443,21.707243,21.646484,22.127161,22.97341,22.04658,21.4335,20.61227,21.401821,21.65503,22.23634,19.576326,20.462654,21.121437,19.47031,22.351662,20.76595,21.724506,20.290989,20.487638,21.255444,19.52352,18.446047,19.089504,17.084723,16.8785,17.39492,17.53588,16.992517,16.455027,16.492216,17.792265,15.762737,15.981588,16.215933,16.798525,16.703201,17.521265,17.16033,17.327772,16.707214,0.0
183,13.064687,13.291936,14.93222,15.405879,15.120481,15.340747,15.564995,16.47559,17.336445,18.653273,19.242638,21.344748,20.764463,21.130764,21.013617,21.825912,20.604572,20.073694,19.990904,20.638906,20.417952,20.979788,19.197786,20.06005,20.853773,19.082544,21.139595,20.181622,20.7597,19.666945,19.564152,20.039698,19.05936,18.028278,18.341282,16.04227,16.495747,16.586702,16.9965,16.200056,15.968015,15.743348,17.455107,15.654188,15.071763,15.673935,16.195654,16.333467,16.365545,16.40672,16.266542,15.897068,0.0
184,12.876044,13.053925,14.47648,15.359227,15.090869,14.787922,15.842279,16.42899,17.240116,18.463781,19.466581,20.794973,20.576942,21.302145,20.29651,21.531538,20.251179,19.943144,20.34077,20.293962,19.966087,20.402136,19.61214,20.199867,21.308573,19.39839,20.372734,20.039085,19.958303,19.592632,18.84575,19.130308,18.958078,17.988894,17.717634,15.698755,16.545883,16.24307,16.835716,16.109056,15.687161,15.893304,17.730818,15.945826,15.2143955,15.944666,16.198357,16.506638,16.22891,16.399143,16.10341,16.092663,0.0
185,12.495779,12.293523,13.888544,14.7964,14.349943,14.2281475,15.390387,15.526469,16.543163,17.978443,19.129305,20.027683,20.065905,20.25758,19.544132,21.11617,19.700249,19.437073,19.528637,19.600676,19.575764,19.93227,18.857172,19.377872,20.89235,19.143925,19.604416,18.965113,19.33874,18.540785,18.250315,18.726871,18.049961,17.416855,17.508177,15.357868,15.912573,15.91425,16.47674,15.721685,15.345313,15.151169,17.474485,15.509191,15.0420475,15.288738,15.952941,16.04872,15.853738,16.319073,15.570779,15.821745,0.0
