10,16.138752,17.25926,18.169132,18.22475,17.66638,16.16761,18.2635,18.77499,21.103342,23.065386,25.314781,26.956617,26.529444,27.56174,26.581108,29.69531,26.206816,25.061752,24.289808,24.447893,23.539925,24.164083,21.873499,21.327795,22.487144,18.639708,18.89641,17.867617,17.875652,16.184929,15.171259,15.6191025,16.764107,14.4780245,15.504163,13.382168,13.233579,11.020434,11.101828,10.261102,8.417882,7.648734,6.1343884,4.794605,5.6713967,3.9370365,3.2454712,4.104539,3.5499873,2.4089718,3.1893604,2.716979,4.0
11,15.382861,16.751102,17.694733,17.952332,17.039171,15.573943,17.95821,18.356962,20.84629,22.466019,24.374203,26.23055,25.72438,26.314362,25.799768,29.46318,25.345924,24.04804,23.394835,23.71213,22.777721,23.599413,21.499393,21.193197,22.038382,18.589813,19.086874,18.016762,17.664377,16.309359,15.109691,15.384715,16.35664,14.58237,15.194903,13.06631,13.259519,11.228738,10.306777,10.494401,8.676014,7.6558356,6.878513,5.1179624,6.167224,4.2472453,3.0174856,4.2851696,3.6490963,2.5169256,3.8044999,1.927644,4.0
12,15.043494,16.537197,17.399176,18.162855,16.702784,15.579735,18.049479,18.73927,21.006828,22.27438,23.546534,25.880297,25.325369,25.635178,25.381319,29.365837,24.725111,23.362732,23.025665,22.88719,22.559021,23.408882,21.003225,21.11413,21.931358,18.94954,19.503069,18.369123,17.888247,16.742968,15.406689,15.468076,16.32576,14.710013,15.131561,12.765933,13.205719,11.715208,11.7755785,10.464171,9.124919,7.9072666,7.899654,5.5332355,7.123018,4.660761,4.1720023,5.2301273,4.2375946,3.9094634,4.94803,2.4743605,4.0
13,15.119817,16.155525,17.357695,18.034876,16.30128,15.5076275,18.269835,19.275114,20.673954,21.291325,22.869638,25.07822,24.667294,25.090366,24.495882,28.555843,23.5593,22.807255,22.642464,22.141306,22.249958,22.973284,20.396572,20.804035,21.114033,19.073503,19.022842,18.452852,17.531689,16.47877,15.042038,15.27091,15.757237,14.017109,14.187716,12.173331,12.044876,10.948942,10.8662815,9.976058,8.70541,7.169473,7.146813,5.5470014,7.0172935,4.5678625,4.084364,5.337835,4.462686,4.60379,5.34243,2.5430682,4.0
14,15.791159,16.403635,17.289232,18.779434,16.739462,16.347948,18.656397,19.581848,21.31667,21.417501,23.46076,24.649889,24.676685,24.92305,24.157001,27.874264,23.870098,23.121483,22.943039,22.447878,22.304672,23.185051,20.290913,21.509388,21.612274,19.531822,19.400251,18.200947,17.191336,16.434273,14.76811,14.977759,14.918891,12.971623,12.776815,10.970443,10.582326,9.977003,9.57922,8.157944,7.3075066,6.037709,5.6249967,5.075326,6.2003174,3.8589966,3.9419835,4.965394,4.5397115,4.772284,5.572607,3.2789686,4.0
15,18.03099,17.408773,18.067743,19.08786,17.581429,17.850838,19.411943,20.475573,22.121504,22.061502,23.970802,25.916687,25.800016,26.027233,24.815088,28.261711,24.778978,24.19492,24.305984,23.252256,23.421236,24.031446,21.101131,22.32656,22.280592,20.541128,19.749548,18.763647,17.341402,16.833548,14.6269245,14.913183,14.550985,12.465023,11.697649,9.746646,9.557481,8.577748,8.252256,6.2737374,5.8051643,4.4486103,4.734867,4.170962,5.2300143,3.0151591,3.6169994,4.425729,4.1591105,4.652955,5.6586094,3.8441405,4.0
16,17.998554,17.83165,18.738491,19.189857,17.954493,19.046043,19.928299,21.045868,22.414902,22.617054,24.703144,26.708212,26.89332,27.503786,25.996893,28.538101,25.904034,25.422924,25.412348,24.164537,24.226,25.242287,22.02509,23.111008,23.20211,21.29561,20.191183,19.526436,17.538755,16.685577,14.371064,14.668766,14.070355,11.806045,10.853977,8.720193,8.404972,7.1988425,7.0213637,5.018323,4.4331822,3.3443866,3.946792,3.4623756,4.3749228,2.8843715,3.0931056,3.9377086,3.975708,4.311708,6.082657,4.50977,4.0
17,18.783913,19.339046,19.787123,19.795437,19.369284,20.27966,21.173496,21.95932,23.136745,23.894358,26.01258,27.979975,28.24175,29.066422,27.212511,29.488205,27.282822,27.18163,26.745468,25.870924,25.784435,26.724426,23.562414,24.441347,24.673582,22.270359,20.996006,20.586779,17.935719,17.30872,14.4653015,14.812598,13.868447,11.74474,10.357111,8.254277,8.050436,6.2439,6.1352663,3.9793842,3.6869845,2.6844275,3.511627,2.965535,3.735512,2.8296862,2.9273853,3.8150866,3.8715289,4.057036,6.229402,5.2661214,4.0
18,18.778664,19.6507,20.155146,19.650612,19.196535,20.54066,21.661274,22.352228,23.186178,24.521944,26.910873,29.029139,28.64042,29.643202,28.590418,30.352924,28.03509,28.699707,28.335186,27.199013,27.330147,27.593967,24.559141,25.269375,26.508478,23.379488,21.653772,21.417559,18.81468,17.824793,15.551334,15.4632435,14.247123,11.889223,10.58189,8.50427,8.186111,6.4528856,6.3674927,3.8503191,3.595351,2.8636131,3.5689087,2.8279674,3.7260242,3.0001936,3.0363493,3.3730237,3.6261225,3.8541229,5.4476576,5.483893,4.0
19,18.243893,19.282919,19.854528,20.024462,19.245403,20.187534,20.852869,21.92743,23.67148,24.228039,27.341532,28.887384,29.078789,29.98485,29.018885,30.825134,28.402426,28.963902,28.476915,27.781391,27.956123,27.98891,25.336994,25.538944,27.059908,23.76726,22.276838,22.067469,19.884718,18.856468,16.295652,16.02633,15.166341,12.805364,11.632107,9.653176,9.310674,7.3766685,6.2335057,4.817959,4.485444,3.7770295,4.475868,3.6735966,4.226259,3.5913036,3.3324873,3.7677803,3.6680496,3.6862907,4.2806506,5.7678294,4.0
20,17.333864,18.888878,19.60634,20.474268,19.657179,19.672522,20.27217,21.263412,23.713238,23.984617,27.812225,28.748814,29.344273,30.293228,28.92412,31.56063,28.742653,28.894827,28.553413,28.121775,28.574852,28.544626,25.915821,26.133152,27.999006,24.04264,23.369314,23.062027,21.05587,19.932589,17.28012,17.144808,16.409885,14.176859,13.197232,11.36922,11.2193985,9.063086,7.292367,6.7259893,6.251153,5.764203,6.0266433,4.5826893,5.055557,4.5264215,3.8077233,4.156176,3.8795881,3.4767895,4.8470945,5.5678086,4.0
21,16.941282,18.466396,19.273525,20.727945,19.802027,18.895601,19.801361,20.374039,23.025091,23.31785,27.339312,28.06206,28.557577,30.138998,28.561888,31.688675,28.473686,28.38188,28.483995,27.998703,29.073767,28.760275,26.298777,26.463045,28.815157,24.76331,24.860579,24.54284,23.031868,21.791115,19.223421,18.917915,18.857079,16.502136,15.9044075,13.886512,14.067582,12.084386,9.836954,9.6309805,9.094738,8.64645,8.490841,6.484776,6.6782227,6.1784964,5.1188655,5.1538715,4.5812716,4.402629,5.2319984,5.558957,4.0
22,17.03836,17.565563,18.812723,20.400208,19.452673,17.14706,18.748629,19.64185,22.293552,22.470211,26.697733,26.219353,28.458096,29.281656,27.299614,30.877743,27.1356,26.739122,26.848917,26.807703,27.688683,27.445513,25.017862,25.317907,27.940832,24.146868,24.357784,24.047148,22.897053,21.241161,19.518929,19.401287,19.166885,16.631914,16.826635,15.303289,14.842331,13.147717,10.567266,11.122067,10.550085,9.641024,9.287774,7.6525145,7.349628,6.653232,5.8717694,5.5686555,5.3674026,4.805389,4.8543553,5.1791964,4.0
23,17.777428,17.130579,17.768864,20.501005,19.302935,16.913462,17.89362,18.886099,22.3647,22.309143,26.44324,24.959831,28.305874,28.5005,26.417133,29.90117,26.35467,25.593891,25.613932,25.839209,25.981808,26.43378,23.556849,24.631449,27.03127,23.445108,23.599407,22.800278,21.766512,20.120388,18.73847,18.84957,18.579462,15.861232,16.692192,15.111402,14.1752405,13.323958,10.687981,11.05945,10.404716,9.686366,9.172097,8.043824,7.146447,6.261401,6.0664363,5.329217,5.4569306,4.6811137,4.645438,4.9144387,4.0
24,19.55924,17.917267,19.118097,20.63424,19.745852,17.614613,18.432213,19.65263,22.584305,22.85407,26.197815,25.570696,28.987562,28.805449,26.477034,29.684717,25.934072,25.0653,25.204596,24.948298,25.054272,25.852095,22.788633,23.590748,25.733059,22.408808,22.213633,21.477226,20.485521,18.475302,17.639734,17.827557,17.622875,14.534776,15.982766,13.998772,12.411026,11.340127,8.867723,9.584233,8.342564,8.27035,7.519943,6.783449,6.115463,5.1203637,5.91878,4.918614,4.116473,4.507968,4.115777,4.3679433,4.0
25,19.26806,17.939379,20.114706,20.346151,20.078217,18.095016,19.107088,20.432558,22.706593,23.085375,25.918524,25.429523,28.958523,28.579702,26.583076,29.191147,25.659063,24.63657,24.279673,23.988369,23.558867,24.993517,21.412563,22.165796,24.169426,20.857918,20.349545,19.398884,18.368988,16.00048,15.53793,16.104864,15.567008,12.359325,14.256467,11.844741,11.124734,10.47395,8.903544,7.917883,7.539168,6.6144743,7.5464683,6.538936,5.444145,5.112775,5.257083,4.3453255,4.542575,4.273523,4.4900784,4.1725297,4.0
26,20.233568,18.824482,21.795307,21.22631,21.265617,19.168863,21.249193,22.062681,23.965176,24.51982,26.413792,26.84723,29.897835,28.580585,27.003778,29.249195,25.40946,25.444866,24.5442,24.38046,23.57095,24.896402,21.286257,22.095364,23.453432,20.141117,19.09052,18.061962,16.72036,14.70762,14.374151,14.6707,13.929204,10.876671,12.615676,10.103414,9.966254,9.779696,9.30654,6.224566,6.933688,5.1219554,7.4146347,6.4603305,5.018736,4.9550133,4.744269,3.9999661,5.0629086,3.8894486,4.9455643,3.735646,4.0
27,21.411808,19.40257,22.597815,21.545546,21.576288,20.057528,22.376524,22.898655,24.274157,25.120724,27.147463,27.879892,29.459333,29.609428,28.43672,29.54725,25.802427,25.726109,24.70102,24.045778,22.976688,24.168177,20.566214,20.877916,22.274988,19.505655,17.673044,16.30916,15.211845,13.538868,13.620832,13.366386,12.542964,9.756556,10.867299,8.761048,8.721215,9.055817,9.655696,5.3223295,6.207658,3.6948764,7.082801,6.0059323,4.486943,4.663542,4.0700173,3.3165393,4.91326,3.1808176,4.548196,3.1622937,4.0
28,21.108572,18.673239,21.803806,21.03383,21.042862,19.35976,21.60118,21.76947,23.845026,24.074945,27.092558,26.84504,28.26635,29.1951,27.363102,28.944246,25.04167,24.729595,23.335714,22.885963,21.90917,22.956411,19.231108,19.684586,20.76418,18.371536,16.751345,15.237727,14.517751,13.173338,12.928331,12.465755,11.991156,9.19479,9.635046,7.7319674,7.5265894,7.9598675,8.118692,3.9239666,5.020491,2.4289718,6.131893,4.899795,3.4112635,3.5228217,2.7649698,2.0961866,3.944473,1.598972,3.4712715,2.043196,4.0
29,20.331068,18.055603,20.801182,20.57393,20.483402,19.017742,21.16953,20.890892,22.937675,22.91969,27.222204,26.044176,26.59812,28.309456,26.60626,27.80502,24.073212,23.3202,22.025684,22.124426,21.461817,22.279371,18.550354,19.409899,20.071135,17.289948,15.920367,14.913243,14.108347,12.6657095,12.363178,11.64261,10.993138,9.066796,8.471116,7.1011205,7.0426435,7.385478,7.9931793,3.7575622,4.809482,2.309464,5.728454,4.3127513,3.027045,3.064338,2.4203684,1.6929365,3.6487248,1.090494,3.4195898,1.6240485,4.0
30,20.335186,17.862234,19.670729,19.856146,19.795372,18.296902,20.761875,19.600662,21.816366,22.138739,26.35683,25.221317,24.993198,27.494246,26.265236,26.57713,23.234358,22.19888,21.132412,21.240562,20.9474,21.324734,18.096962,18.692259,19.336868,16.522854,15.459456,15.072395,14.237925,12.953436,12.484933,11.5299225,11.456826,9.711262,8.785168,7.7086697,7.901529,8.265732,8.7139015,4.8902326,5.853677,3.688934,6.6428742,5.2008405,3.7669215,4.100728,3.60098,2.9372816,4.861837,2.5154514,4.4949474,3.1376503,4.0
31,20.429207,17.655313,18.506742,19.574137,19.210907,17.738262,20.23958,19.854038,22.155367,22.587936,26.615002,24.700008,25.411728,27.21971,25.764378,25.890759,22.310837,21.360914,20.07126,20.316761,19.682941,19.978994,17.188717,17.61862,18.091846,15.185071,13.7544775,13.544781,12.749455,11.342574,11.410903,10.652289,10.452554,8.675515,8.41303,7.5872016,7.404076,8.098535,8.700994,5.877708,6.579766,4.47382,7.262075,5.827934,4.9698596,4.878177,5.071233,4.6075234,6.234789,4.381872,6.0889106,5.2588024,4.0
32,20.484165,17.008825,18.184967,20.280344,19.77577,18.459463,20.352354,20.537521,23.2454,23.217533,27.034317,25.071884,25.397346,27.318035,25.774614,25.572657,22.020409,21.298414,19.475994,19.8552,18.911556,19.264668,16.49908,16.328829,16.657124,13.782622,12.350432,11.793762,11.074238,9.69569,9.624792,9.072352,8.839958,7.2289534,7.895207,6.736726,6.622958,7.3815866,7.9491124,6.710835,6.3676906,5.7259235,7.2181706,5.93866,5.932757,5.405855,6.442829,6.2210736,7.1429386,6.145168,7.3566904,7.1375856,4.0
33,20.87224,17.501337,19.711649,21.233614,20.702744,19.559135,21.425425,21.560184,24.174618,24.294361,27.212873,26.161186,25.877583,27.496712,25.248878,25.374964,21.617107,21.100622,19.291092,19.388056,18.564829,18.202625,15.840584,15.000789,15.552859,12.273621,10.918028,10.231636,9.182679,7.8567386,7.8647637,7.332073,6.974688,5.9282007,6.9285393,5.7470045,5.8026667,6.107934,6.296695,6.9467735,5.841944,6.395119,6.486791,5.809041,6.4916697,6.019618,7.822567,7.3394747,7.2789636,7.3850183,7.7673826,8.503188,4.0
34,21.679508,18.209606,21.279848,22.608269,22.26153,20.458796,22.480837,23.157232,25.876318,25.136799,27.604052,26.78791,26.363062,27.980598,24.75228,25.699106,21.692474,21.405436,19.272284,19.443188,18.257229,17.740238,15.648363,14.468513,14.959052,11.623307,9.981745,9.3919735,8.196924,6.723492,6.435566,6.28066,5.7110715,4.6932836,6.1396155,5.1515803,6.511939,6.7471275,7.545555,7.268767,7.1316195,7.2898746,8.630398,7.3066053,7.9304056,7.739319,8.856624,8.617421,9.010808,8.734827,9.530525,9.793462,4.0
35,21.77147,19.409725,22.803234,23.83777,23.648079,22.424469,23.489323,24.326859,26.999271,26.915041,27.647663,28.558952,28.151089,27.947275,25.23813,25.754282,21.565691,22.70039,20.63974,19.30173,19.178165,17.639692,15.691855,14.117802,14.4493065,11.413611,9.643827,8.8741665,7.4613585,6.3142934,5.8206887,5.580948,5.089011,4.0450044,5.468357,4.7913733,6.203281,6.598427,7.577631,7.4101324,7.221589,7.756081,9.092333,7.860248,8.4144945,8.044321,9.090216,9.181307,9.4878645,9.228158,9.814735,9.88817,4.0
36,21.580034,19.142815,22.622179,23.505943,23.3724,22.507843,22.64423,23.490496,25.786346,26.674387,26.774323,28.368729,27.532036,27.582869,24.989021,25.646074,21.203842,22.275301,20.181015,18.552362,18.467415,16.426739,14.385491,12.712575,13.104795,10.551538,8.915904,7.8555655,6.6197414,5.9966297,5.1766615,4.9340415,4.638226,3.8335247,4.7948694,4.5274773,5.9830294,6.323391,7.137,7.2504053,7.0450377,7.569718,8.888639,7.676314,8.181468,7.845216,8.819441,8.95365,8.961214,8.827053,9.0476675,9.112607,4.0
37,20.823793,18.67745,22.374794,22.75966,22.764992,22.039185,22.161871,22.456526,24.460836,26.194307,25.74515,27.531918,27.121037,26.029154,23.87313,24.362465,20.249971,21.83313,19.798689,18.240189,18.155163,15.848332,13.713714,12.582338,13.044515,10.794831,9.287761,8.868478,7.2919774,6.6021028,5.416298,5.36895,5.09557,4.1045604,4.755768,4.4046392,5.6872115,5.3993297,6.1882834,6.3785777,5.961009,6.9681015,8.15927,6.541999,6.932988,6.5594673,7.2372003,7.3329053,7.3504896,7.5295405,7.4096193,7.2947836,4.0
38,20.833298,18.95294,22.480364,22.556446,23.009186,21.89305,21.857183,21.905073,23.737162,25.871244,25.448942,27.071903,26.718752,25.16759,23.79161,23.549799,19.947905,21.022661,19.322533,18.14289,18.325407,15.637223,13.604576,12.912473,13.117798,10.860277,9.070848,9.435821,7.6549606,6.7537484,5.6228356,5.4887543,5.048892,4.378198,4.9590893,4.7921286,5.5351243,4.9692655,6.048334,6.2059665,6.133884,6.743132,7.8469496,6.1182346,6.362715,6.214963,6.9471087,7.248677,6.9600554,7.585611,7.134944,6.836609,4.0
39,21.790575,20.40908,22.936634,22.714872,23.318777,21.625734,22.114576,21.533249,23.31562,26.003595,25.09396,26.902397,26.610205,24.734493,23.9539,23.353281,19.820698,20.871181,19.427465,17.999916,18.19967,15.719056,13.510035,12.967384,13.456862,11.168127,9.761522,10.017233,8.4274,7.5620017,6.404526,6.828237,6.5443377,5.4174356,5.907136,5.6725545,6.5085917,5.977729,6.776827,6.4268856,7.21281,7.5486116,8.46195,6.5300756,6.597459,6.856782,7.284141,8.0475235,7.6955037,8.241421,7.644067,7.2838387,4.0
40,22.142456,20.957636,23.144257,23.09043,23.72574,21.668596,22.708279,22.153473,24.05984,26.578556,25.907715,27.36068,26.89807,25.198996,24.264957,24.337376,20.22055,21.643715,19.869806,18.441639,18.463663,16.32059,14.188767,13.584205,14.162,11.860925,10.624465,10.334713,9.241724,8.03999,6.930132,8.027602,7.5059843,6.130605,6.9730964,7.0715604,7.1344705,6.705869,7.4734516,7.004536,7.877692,8.122628,9.128684,6.6981473,6.911192,7.273487,7.770348,8.364544,8.566437,9.230459,8.635983,7.880028,4.0
41,22.848553,21.550411,23.726152,24.157444,25.046698,22.130373,23.717054,23.224308,25.075172,27.311615,27.359863,28.177933,27.207298,26.16146,25.29321,25.57759,21.297739,21.801767,20.32988,19.18508,19.0093,17.26959,14.416153,14.268113,14.335909,12.361683,11.4492235,9.976785,9.363981,8.397112,7.353461,7.972614,7.606408,6.3731375,7.7933493,8.396079,8.158871,7.654318,8.38664,7.5867677,9.070095,9.476355,10.053238,7.5880847,7.9261866,8.13434,8.555991,9.493354,9.713718,10.107206,9.422852,8.659623,4.0
42,23.075993,22.43506,23.986826,24.748556,25.786245,22.217348,24.594856,23.528482,25.61402,27.740362,28.18567,28.341755,27.22621,26.912363,25.45166,26.609137,22.022556,21.462868,20.52891,19.433601,19.404509,17.951408,14.918621,14.960942,15.4170065,13.046252,11.828236,9.947093,9.212031,8.496889,8.004511,7.3754983,7.3990173,6.676931,7.276819,8.872731,8.660503,8.046564,8.769998,7.8973556,9.964265,9.433876,10.614207,8.460212,8.933283,9.269914,9.249481,10.080007,10.477877,10.289862,10.182724,9.499656,4.0
43,23.303795,22.458965,24.230417,25.008059,26.408058,22.109398,25.693604,24.153027,26.431822,27.665852,29.070534,28.565279,27.173521,28.104181,26.218546,27.991777,23.596905,22.492575,20.70083,20.298843,19.88509,18.706825,15.774943,15.956201,16.335987,13.851572,12.798617,10.417803,9.95917,9.054839,8.353316,7.5084343,7.251388,6.016071,7.3527155,9.214126,8.733849,8.352731,8.464239,7.404667,10.490431,9.146913,10.64747,8.818248,9.752947,9.742161,9.617402,10.650414,11.026323,10.846249,10.853679,9.927667,4.0
44,21.978588,21.210152,23.07332,24.067255,25.02529,22.293114,25.380165,23.884302,25.919327,27.902388,28.911192,28.988174,27.526659,28.255154,27.288383,28.612347,24.43875,23.367735,21.18569,20.023962,20.613768,19.08475,16.456388,16.172993,16.45621,14.017967,12.664351,9.758564,9.5968,9.283796,7.9464717,7.178124,6.809677,5.600997,7.339477,8.743995,8.069474,8.296927,7.6828322,6.5987854,10.034073,8.48568,10.5863,8.320326,9.58003,9.01035,9.557565,10.297224,10.844745,10.0983095,10.248908,9.628777,4.0
45,20.371082,19.288046,21.61713,23.191761,23.444712,21.707066,25.067476,23.546213,25.452545,27.393875,28.547619,29.088783,27.642157,28.319117,27.162458,29.042227,24.78058,23.931059,21.024582,20.711689,20.913244,19.533356,16.86344,16.537945,16.207731,13.903887,12.0473,9.473839,9.346805,9.41193,7.049685,5.9040728,5.6017046,4.5289564,6.428609,7.299208,6.6974435,7.592094,6.7940974,5.83909,8.820367,7.000922,10.266292,7.0177107,9.135505,7.646454,9.19755,8.993711,9.82111,9.368763,9.218304,8.748609,4.0
46,19.317202,17.615034,20.802599,22.505049,22.439972,21.251493,25.047934,23.468407,25.196898,27.268763,28.449627,28.83264,28.26292,28.43233,26.867277,29.084171,24.881622,24.48427,20.928345,20.985214,21.304132,19.965685,17.60296,16.727697,16.336193,13.820586,11.483703,10.133674,9.327446,9.717369,7.314806,6.729194,5.7732244,5.0718894,5.8659453,6.0120206,6.004886,7.071238,5.787761,5.520651,8.630883,7.4847965,10.539754,7.7700562,8.723332,8.127213,9.158659,8.905554,10.084132,9.365431,9.322986,8.72114,4.0
47,18.928926,17.078985,20.639994,22.51083,22.582878,21.143677,25.192963,23.823359,25.648901,27.43532,29.077662,29.8619,29.1685,29.45919,27.132053,29.689274,25.646498,24.72454,21.125624,21.448349,21.77094,20.72431,18.343658,17.522055,16.66441,14.415976,11.212984,10.322841,9.154976,9.719856,8.118249,7.178391,6.410335,5.5596623,5.7437572,4.7800026,5.0229816,6.035797,5.112137,5.120808,8.010355,7.1102257,9.738281,7.7252693,7.9105105,7.8653784,8.837469,8.268545,9.690108,8.845692,8.863574,8.046696,4.0
48,19.644474,18.248465,21.434357,23.416895,23.57299,22.222668,26.22395,24.97931,27.031055,28.528214,30.21915,30.72268,30.608698,30.175293,28.334076,31.01566,26.153637,25.98186,22.190346,22.420755,22.689062,21.592033,18.930037,17.9106,17.770044,14.978042,12.564974,11.653971,10.545702,10.870836,8.556833,8.798588,7.684484,6.70536,5.7891035,3.6021278,4.66342,5.4918275,4.1821985,4.628956,6.8246517,6.6792865,8.678907,7.2142887,6.462911,7.231682,7.9992065,7.2798476,8.413617,7.5957656,7.633005,6.6962295,4.0
49,20.303,19.33454,22.403917,24.450146,25.034225,23.29198,27.157625,26.497509,28.885412,29.66007,31.616663,31.787191,32.281334,31.160109,29.40941,32.33403,26.937403,26.863094,23.05882,22.862999,23.226337,22.25019,19.298035,18.28287,18.433722,15.449569,13.538408,12.625677,11.812911,11.413575,8.604952,9.693773,8.164839,7.839801,5.4401217,3.4696808,3.591886,3.8286836,2.5378616,3.4878106,4.0902557,5.142474,6.0755634,6.3683424,4.913111,5.143027,5.7650948,4.6450224,6.0687118,5.249985,5.309317,4.374648,4.0
50,20.894178,20.485273,22.910545,25.050964,26.278366,23.70082,27.46027,26.846413,29.568754,30.630518,32.02766,31.966194,32.887222,31.187586,29.67032,32.43244,26.991716,26.159676,23.515882,22.934465,23.324266,22.841017,18.913809,18.124804,18.764568,15.509388,14.83039,13.920319,12.705193,13.08923,10.080513,10.624593,9.139425,8.9983635,7.4423895,4.007837,4.5497904,4.071998,3.2074292,3.7542834,4.153753,5.1287217,5.1824837,6.388031,4.5738688,4.9278016,4.914373,4.297962,5.3819485,4.442696,4.67267,3.8221202,4.0
