12,13.057698,13.64163,13.732936,14.962728,14.184069,13.508599,13.827045,12.7265835,13.22311,13.23267,14.051882,14.850172,14.256674,15.062379,15.217018,14.593569,14.201612,13.88239,13.366597,14.165727,13.447564,13.882121,12.622011,13.179392,14.823679,13.168488,13.948052,14.038044,13.58033,13.877809,13.31853,14.126788,14.781158,13.165955,13.554532,12.407696,13.386612,12.267788,13.116198,12.291728,12.030955,12.100776,12.380411,11.220759,11.659963,11.217972,11.849284,11.886756,11.987673,12.075583,12.213833,12.070708,5.0
13,13.105691,13.336028,13.78237,15.012042,14.213044,13.521787,13.651445,12.718985,12.980295,13.142968,13.810835,14.776003,13.994013,14.983204,15.013801,14.599475,14.116809,14.066886,13.346631,14.140801,13.320027,13.8178005,12.560485,12.917384,14.967242,13.140607,13.620621,14.039859,13.609887,13.963863,13.2677555,14.111272,14.581631,12.979147,13.436046,12.5482855,13.405202,12.29259,12.992125,12.656649,11.912849,11.915822,12.411987,11.203498,11.765906,11.210713,12.115227,11.930914,12.164731,12.196075,12.46786,11.954892,5.0
14,12.872733,12.83422,13.59873,14.915392,14.029362,13.289865,13.1892605,12.4253235,12.562557,12.833676,13.425352,14.457434,13.668541,14.703944,14.478152,14.14965,13.7418585,13.690677,13.317982,13.889184,13.077986,13.554614,12.309547,12.587215,14.706495,12.85452,13.484479,13.692103,13.614663,13.616801,13.064331,13.837794,14.276109,12.416424,13.212683,12.334881,13.121743,12.008061,12.475181,12.438866,11.453092,11.637542,12.338499,10.957417,11.561482,10.972644,12.104893,11.81185,12.029054,12.289175,12.312054,11.895339,5.0
15,13.138142,12.849085,13.803974,15.011438,14.106056,13.10155,12.829102,12.508659,12.575265,12.889483,13.343482,14.449918,13.845634,14.768815,14.421499,14.208582,13.745337,13.606529,13.42042,13.940546,13.24775,13.742274,12.352521,12.689044,14.820829,12.951276,13.7343235,13.938448,13.690132,13.685516,13.142072,13.945876,14.254301,12.486259,13.348688,12.192476,13.099114,12.09025,12.241411,12.519317,11.522807,11.799606,12.557013,11.132768,11.668065,11.268719,12.380234,12.134268,12.341649,12.636741,12.642647,12.27682,5.0
16,13.219934,12.65707,13.814812,14.653611,13.863196,12.444417,12.2071495,12.334106,12.401763,12.695903,13.013148,14.039219,13.588678,14.199509,13.620797,14.065514,13.475109,13.074613,13.17048,13.500008,13.269262,13.545775,12.271912,12.549052,14.364576,12.79142,13.411965,13.778846,13.611365,13.412028,13.093785,13.633864,13.805766,12.208717,13.175663,11.977418,12.923,11.93844,11.775471,12.263094,11.37416,11.424895,12.716045,11.075476,11.4035845,11.123255,12.164949,12.217887,12.296415,12.75549,12.629285,12.155398,5.0
17,13.426418,12.493865,13.928644,14.296725,13.600276,11.917954,11.962189,12.380185,12.2312975,12.640355,12.968936,13.872444,13.442983,13.74383,13.124884,14.1939945,13.215451,12.865921,13.092429,13.338812,13.2636,13.568656,12.404752,12.73024,14.186193,12.859037,13.374043,13.48845,13.617902,13.158517,13.184439,13.414063,13.632692,12.2956505,12.984316,11.812374,12.571391,11.851958,11.724024,12.001576,11.354158,11.152562,12.682817,11.078004,11.198147,10.851479,12.114808,12.167052,12.22564,12.882458,12.881875,12.180688,5.0
18,13.571394,12.46881,13.965196,13.997238,13.31557,11.625092,11.853644,12.393694,12.343824,12.893618,13.185382,13.819288,13.572584,13.4936495,12.927753,14.487823,13.275839,12.768024,13.290258,13.295676,13.430925,13.7486,12.763998,12.992229,14.064831,13.113911,13.360904,13.217667,13.808311,13.12882,13.36161,13.285309,13.692469,12.4832325,12.807427,11.96322,12.426912,12.0315275,11.582648,11.835442,11.176669,11.071823,12.706223,11.001002,10.883273,10.64011,12.078771,12.037062,12.217538,12.807114,12.803073,12.181176,5.0
19,13.767131,13.198483,14.190881,14.346398,13.67872,12.27441,12.746555,12.754874,12.986849,13.454206,13.939906,14.572347,14.335313,14.463092,13.971449,15.092044,13.995318,13.700948,13.91854,14.100525,13.993466,14.16293,13.539659,13.7692,15.0095825,13.76373,14.201354,13.989662,14.241743,14.028108,13.723853,14.003051,14.285687,13.117177,13.305525,12.091857,12.696333,12.342322,12.017255,12.077431,11.402954,11.404957,12.873112,11.084714,11.177451,10.923838,12.0507345,12.423909,12.694296,12.811735,13.018944,12.649965,5.0
20,13.645399,13.709715,14.305005,14.723546,13.833834,12.752694,13.642879,13.038358,13.8050995,14.350994,14.889827,15.358212,15.209443,15.342394,14.942368,15.830914,14.673489,14.596395,14.630357,14.939012,14.752502,14.800502,14.438716,14.587187,15.684749,14.520309,14.9381485,14.625411,14.591132,14.682624,14.083097,14.493692,14.787124,13.748831,13.554046,11.909821,12.596151,12.404436,12.207495,12.141676,11.478018,11.735402,12.982384,11.202495,11.33161,11.058901,12.0840435,12.621608,12.926961,12.859466,13.384744,13.076671,5.0
21,13.387993,13.457915,14.370108,14.884158,13.807584,13.089234,13.753758,13.348655,13.835889,14.305442,15.0976925,15.440405,15.284626,15.505409,15.22192,15.843843,14.888069,14.691539,14.47766,15.045487,14.883489,14.933199,14.39261,14.401043,15.576963,14.598687,14.527579,14.378386,14.483656,14.726816,13.960654,14.30869,14.780228,13.50576,13.541395,11.867635,12.569855,12.351569,11.809084,12.19975,11.123177,11.373946,12.446269,11.276782,11.19251,10.844994,11.979775,12.356919,12.609644,12.684381,13.0523405,12.974671,5.0
22,13.246105,13.458025,14.389847,14.787598,13.957606,13.335464,14.201236,13.5300455,14.153494,14.391116,15.272129,15.72643,15.340628,15.691216,15.472389,16.155462,15.079421,14.809784,14.7869,15.104946,14.930383,15.037147,14.394054,14.51172,15.475249,14.741068,14.348426,14.509694,14.526528,14.308102,13.941918,14.255077,14.510646,13.499624,13.092705,12.169005,12.447277,12.239727,11.80281,12.174536,11.082512,11.421179,12.059023,11.185518,11.263722,10.731104,11.881785,12.34402,12.660778,12.560347,12.95199,12.943983,5.0
23,13.219664,13.426428,14.158027,14.879988,14.103369,13.582116,14.197002,13.50514,14.201406,14.550072,15.321412,15.747413,15.556091,15.890036,15.481261,15.958399,14.939367,14.794388,15.007504,15.03024,14.622877,15.059071,14.228286,14.170281,15.309746,14.535155,14.398567,14.569473,14.331891,13.697757,13.834229,14.095532,14.62078,13.525623,12.459784,11.851483,12.378477,11.948581,11.908626,12.132605,11.305313,11.3468075,11.890705,11.324012,11.290423,10.887558,12.031354,12.167427,12.607944,12.4314785,12.678908,13.097383,5.0
24,13.726756,14.005436,14.620812,15.233877,14.9222555,14.161317,14.607876,14.132791,14.84486,14.7183485,15.766285,16.309746,15.988165,16.400043,15.870631,16.388304,15.162799,14.877062,15.316168,15.009582,14.63406,15.178018,14.214014,14.212901,15.060244,14.5610075,14.500646,14.152496,14.703766,13.9445505,14.017672,14.361067,14.008622,13.355138,12.5293045,12.166673,12.452232,12.039354,12.194452,12.224832,11.533338,11.625703,12.134001,11.579951,11.312653,11.099862,11.926365,12.185832,12.642314,12.711517,12.735093,13.138865,5.0
25,13.929603,14.259038,14.641651,15.385994,15.40393,14.386001,14.826819,14.275583,15.116016,14.762398,15.912995,16.300922,16.233168,16.621725,15.905649,16.826221,15.043768,14.5656,15.362794,14.733168,14.778853,15.104514,14.220886,14.426897,14.916995,14.633477,14.636737,14.007361,15.107088,14.095457,14.373115,14.867019,13.677328,13.189088,12.838068,12.861022,12.711202,12.203093,12.532899,12.43203,11.965359,11.837527,12.861424,11.807979,11.377728,11.325309,12.082166,12.261277,12.794851,13.155912,12.657048,13.118888,5.0
26,13.881225,14.013961,15.025872,15.087968,15.380972,14.3407955,14.789188,14.351533,15.010285,14.524962,15.691821,16.678015,16.123938,16.521261,15.800205,16.625843,15.020007,14.941277,15.193922,14.716298,14.641325,14.736093,14.135523,14.476171,14.556948,14.50555,14.378564,13.785158,15.280463,14.285664,14.441801,14.986118,13.550222,13.091109,13.242866,13.177209,12.817897,12.256478,12.832421,12.503029,12.138805,11.998039,13.254777,11.820349,11.465204,11.4707365,11.981985,12.144915,13.024391,13.261042,12.854235,13.174521,5.0
27,13.116362,13.16245,14.364737,14.045105,14.552877,13.376303,14.000114,13.477202,14.170124,13.692832,14.865081,16.069496,15.209566,15.614059,14.753818,16.267643,15.125985,14.476588,14.330463,14.730417,13.888923,14.472433,13.384193,13.78699,14.24568,13.879548,14.231161,13.051721,14.82577,13.821183,13.818932,14.594616,12.936009,12.395018,13.050396,13.036401,12.343829,11.926177,12.398344,11.999256,11.574285,11.64914,13.090147,11.403444,11.000622,11.178328,11.924698,11.726472,13.122022,13.327759,12.875227,12.669179,5.0
28,12.431075,12.3682375,13.888142,13.195782,13.847329,12.883893,13.262986,12.927128,13.5756235,13.175104,14.157848,15.49329,14.744856,14.893326,14.131649,16.109417,15.033157,14.292271,13.838759,14.783087,13.581572,14.315481,13.304674,13.66309,14.481505,13.534526,14.285003,12.899406,14.762927,13.870156,13.421248,14.217131,12.740869,12.286495,13.182878,12.81469,12.136555,11.975211,12.120846,11.73907,11.196372,11.585806,13.004312,11.302575,10.995069,11.024743,11.955272,11.518204,13.2829485,13.183112,12.9871025,12.504602,5.0
29,11.441176,11.260874,13.190994,12.446425,12.7717,11.762037,12.368735,11.801039,12.616358,12.42637,13.207826,14.571179,13.788907,13.981001,13.170481,15.3986225,14.728873,13.881594,12.937672,14.6045,12.92894,13.995431,12.69735,13.079269,14.237533,12.864597,13.758639,12.569285,14.086784,13.526005,12.77078,13.442107,12.523042,11.882259,12.967319,12.091439,11.649478,11.404109,11.563113,11.217255,10.788676,11.146207,12.585905,10.805542,11.093375,10.787732,11.8694105,11.373899,13.122064,12.969008,13.007518,12.074818,5.0
30,11.11618,10.9197235,12.85471,12.183675,12.238664,11.505016,11.95268,11.553747,12.333828,12.397682,12.967131,14.375233,13.475437,13.492228,13.114335,15.333271,14.832535,13.7957325,12.726141,14.883673,13.022513,14.135268,12.603532,12.985764,14.421163,12.629394,13.602305,12.946119,13.72409,13.70231,12.492084,13.137189,12.9057,11.958204,13.11524,11.89191,11.650193,11.421582,11.332609,11.111304,10.879873,11.239495,12.475793,10.841295,11.200505,11.094539,12.026175,11.652019,13.270892,13.044891,13.088242,12.253064,5.0
31,11.094707,10.9339,12.816268,12.392875,12.441402,11.711163,12.2636795,11.77526,12.474228,12.75257,13.121054,14.620635,13.617039,13.788457,13.4563055,15.675057,15.154823,14.179667,13.438617,15.288895,13.442222,14.698319,12.966301,13.458649,14.955889,13.16905,13.867398,13.85051,13.72858,13.643687,12.984121,13.337694,13.445468,12.533054,12.909615,12.083271,12.1799755,11.683257,11.568081,11.180479,11.2360325,11.778337,12.289337,10.871606,11.330687,11.381859,12.226462,12.0949135,13.306309,13.017779,13.206693,12.510893,5.0
32,11.449331,11.518484,12.768488,12.80121,12.699195,12.081131,12.496548,12.068112,12.601747,13.286396,13.604548,14.75715,14.094581,14.202979,13.952758,15.749833,15.425833,14.54562,14.067099,15.556495,14.037406,15.271419,13.677152,13.782514,15.5019655,13.615857,14.388738,14.494934,13.871322,13.8280735,13.513529,13.465066,14.210012,13.141845,12.953601,11.73416,12.343988,11.791327,11.916678,11.776732,11.758934,11.873646,12.408009,11.478312,11.697782,11.700042,12.507727,12.424574,13.332456,13.217603,13.38062,13.103536,5.0
33,11.895341,12.283274,12.837174,13.342098,13.306315,12.630025,12.77361,12.662157,13.083261,13.550494,14.063178,14.869958,14.455163,14.80108,14.489543,15.988916,15.460095,14.503045,14.693388,15.325481,14.623169,15.540741,14.066516,14.238693,15.484929,14.060975,14.6012,14.26889,14.302767,14.419421,13.928062,13.761419,14.408878,13.108716,13.43139,11.946085,12.457795,12.045313,12.153671,12.235814,11.922361,12.244489,12.527629,11.693174,11.627023,11.895178,12.541129,12.786914,13.244499,13.367693,13.388199,13.431548,5.0
34,11.856,12.51428,12.537251,13.626573,13.490148,12.515545,12.895645,12.804478,13.192704,13.724817,14.28478,14.675783,14.741306,15.20136,14.824508,15.955869,14.918754,14.315073,14.897426,14.810304,15.092567,15.546109,14.437904,14.799805,15.586616,14.501142,14.8152275,14.623201,14.433323,14.77798,14.232401,14.271539,14.892051,13.321873,13.765197,12.13479,12.572,12.279917,12.440307,12.647725,12.336292,12.541356,12.962236,11.81231,11.848304,12.128475,12.684328,13.124757,13.398389,13.326725,13.107704,13.522325,5.0
35,11.637913,12.363845,12.54716,13.365626,13.245338,12.303652,12.808243,12.781185,13.043268,13.504644,14.052866,14.837205,14.591183,15.044156,14.689455,15.188399,14.474858,14.369034,14.650165,14.336851,14.914259,14.913603,14.211243,14.601652,15.103462,14.3071,14.215972,14.417651,14.148393,14.654344,13.905449,13.991817,14.864659,13.154937,13.705638,11.969757,12.613817,12.117793,12.52125,12.770896,12.136514,12.492976,12.98684,11.732359,11.775291,12.152018,12.521587,13.106172,13.404148,13.164474,12.985782,13.442734,5.0
36,11.216931,11.9405775,12.0683365,12.872232,12.713494,11.737695,12.533463,12.371144,12.607742,13.046385,13.616158,14.374369,14.181282,14.507024,14.1576,14.891694,14.308268,14.024311,14.134658,14.151645,14.466384,14.724145,13.76719,14.008693,14.8929825,13.7727995,14.155168,13.930523,13.80244,14.283734,13.260162,13.555488,14.351061,12.666601,13.279463,11.552018,12.378619,11.958751,12.486619,12.43608,11.694472,12.155875,12.718311,11.441029,11.433812,11.822553,12.298876,12.788981,13.303479,12.928693,12.94254,13.083611,5.0
37,11.309763,11.654046,12.0303,12.716629,12.596429,11.743736,12.589601,12.197692,12.556307,12.9392185,13.491227,14.28136,14.099111,14.294035,13.956414,14.7284,14.148913,13.985401,14.036006,13.951443,14.4208145,14.3839035,13.713355,13.916206,14.869684,13.58337,13.861011,13.702698,13.560994,14.101375,12.811471,13.251775,14.147353,12.55089,13.172278,11.47115,12.30811,11.87956,12.434383,12.165152,11.514347,12.04828,12.6957655,11.274506,11.402681,11.75361,12.160355,12.628267,13.276489,12.596557,12.835064,12.997395,5.0
38,11.164992,11.322294,11.920406,12.567909,12.213017,11.457668,12.528661,11.774303,12.544539,12.757699,13.299958,14.028963,14.015784,14.253411,14.098761,14.50356,14.107682,13.967451,13.883318,13.997403,14.088523,14.234631,13.408685,13.698026,14.729271,13.401126,13.641255,13.359252,13.431515,13.520094,12.597394,12.888852,13.776354,12.328647,12.940842,11.319867,12.16162,11.707159,12.261041,11.927789,11.286566,11.713139,12.222866,10.893543,11.429646,11.466599,11.858502,12.270844,12.941898,12.331979,12.6786375,12.626242,5.0
39,11.499129,11.568753,12.148587,12.9237385,12.474806,12.113299,12.734304,12.038768,13.082385,13.283584,13.649493,14.4257555,14.604842,14.658094,14.842518,14.919154,14.4452305,14.260196,14.35495,14.486698,14.342881,14.681425,13.568964,14.088146,15.115592,13.875921,14.031294,13.590925,13.809945,13.504311,12.943645,13.180694,13.868797,12.359902,13.005922,11.690211,12.300089,11.993614,12.463931,12.058389,11.34678,11.983609,12.409127,11.154456,11.365885,11.676356,12.102556,12.414301,13.049549,12.769687,12.9860935,12.969189,5.0
40,11.730439,11.713592,12.499232,13.375669,12.906933,12.55971,13.011943,12.481173,13.601745,13.748346,14.1030245,14.907621,15.203326,15.311509,15.325129,15.515542,15.016313,14.804603,14.987429,15.249542,15.048902,15.483745,14.097906,14.62865,15.966532,14.651551,14.655009,14.256175,14.328997,13.710782,13.665304,13.997987,14.256092,12.816961,13.384409,12.2756405,12.831671,12.481758,12.782063,12.284159,11.44054,12.270218,12.628165,11.532769,11.563547,11.770079,12.28164,12.767906,13.191076,13.221054,13.349068,13.409192,5.0
41,11.431291,11.578696,12.232107,13.123859,12.783243,12.420278,12.985329,12.538508,13.448228,13.61589,14.134519,14.973005,15.097748,15.548479,15.122943,15.52531,15.17112,14.820939,15.084094,15.369507,15.466019,15.787854,14.498618,15.045005,16.155167,14.992472,14.789188,14.705398,14.471216,13.892952,13.882593,13.961521,14.296065,12.855537,13.642683,12.637305,12.825218,12.579594,12.721242,12.250116,11.658084,12.179547,12.664494,11.7947445,11.6570015,11.503993,12.419822,12.652562,13.050282,13.273529,13.478153,13.669812,5.0
42,11.366735,11.525086,12.221137,13.246505,12.929292,12.452584,12.6538105,12.357378,13.613016,13.738956,14.284671,14.690742,15.232763,15.691588,15.4289,15.942088,15.462232,15.143106,15.3632,15.716296,15.289495,15.944107,14.381959,14.968686,16.468363,14.956224,15.08813,14.89083,14.692888,13.926404,14.255731,14.427215,14.810694,13.3183775,13.911859,12.700003,12.980803,12.700406,13.061935,12.548713,11.763063,12.305632,13.095118,12.204377,12.0343685,11.898538,12.720176,13.168814,13.763829,13.699282,13.952464,14.163711,5.0
43,10.932709,11.154754,11.799895,12.93755,12.635356,11.79481,12.00672,11.867736,13.212511,13.491789,14.059556,13.996515,14.8025255,15.137438,14.991837,15.810338,14.912364,14.764927,14.957472,15.334673,14.932083,15.434053,14.126027,14.818546,16.168154,14.691411,14.892934,14.655421,14.361006,13.552676,14.156955,14.424601,14.593025,13.207478,13.803169,12.703697,12.390978,12.280186,12.809597,12.364092,11.632489,11.925282,13.298304,12.026341,12.100664,11.714395,12.380146,13.226614,13.878636,13.659185,13.810779,13.86201,5.0
44,11.142984,11.276853,12.064956,13.069328,12.971779,11.896082,12.052946,11.837509,13.378446,13.785634,14.289619,13.991338,14.908049,15.135227,14.954357,15.987005,14.869477,14.900421,14.961644,15.359829,14.858375,15.418958,14.22478,14.823818,16.168154,14.679298,14.877317,14.656704,14.392947,13.301462,14.125941,14.440462,14.71711,13.549036,14.0088825,12.999829,12.403682,12.200074,12.859792,12.515508,11.798576,11.89838,13.759239,12.304603,12.242988,12.056428,12.544005,13.615374,14.229218,14.033456,14.241647,14.121485,5.0
45,11.211194,11.190998,12.120526,13.019678,12.88902,11.782599,11.908478,11.59359,13.097007,13.678943,14.2293215,13.741303,14.592685,14.703295,14.542253,15.541365,14.384091,14.786007,14.689471,14.964367,14.472034,14.959327,13.938313,14.311943,15.51885,14.139571,14.35802,14.2997055,13.985773,13.386615,13.55567,13.937925,14.14681,13.26139,13.648503,12.661565,11.800799,11.609509,12.364894,12.269076,11.615931,11.330361,13.418794,11.879567,11.839789,11.847546,11.949474,13.309698,13.846621,13.692676,14.102613,13.777229,5.0
46,11.143706,11.185006,11.986554,12.917614,12.649839,11.748486,11.860211,11.403696,12.721923,13.365796,14.058963,13.632884,14.270893,14.217584,14.168338,15.419706,13.913168,14.447742,14.258936,14.550674,14.173921,14.376067,13.737094,14.008276,15.047385,13.862482,13.946348,13.891515,13.642827,13.497328,13.012344,13.588268,13.821172,13.127682,13.365276,12.201537,11.566323,11.072821,11.769668,11.490775,11.335326,10.897631,12.711425,11.36719,11.337155,11.457544,11.316337,12.823642,13.182833,13.145891,13.564255,13.264813,5.0
47,11.028524,11.155513,11.910463,12.677149,12.126169,11.429597,11.624975,11.230814,12.358152,12.882286,13.713644,13.403791,13.942356,13.892082,13.902989,15.061218,13.600365,13.957791,14.037897,14.291918,13.859873,14.075672,13.540376,13.772953,14.609802,13.690025,13.696462,13.505859,13.593384,13.275921,12.852075,13.225059,13.514082,12.867608,13.16422,11.826276,11.562722,10.864689,11.452664,11.211763,11.057395,10.706261,12.038692,10.968379,10.9625,11.029394,10.8218,12.21206,12.390547,12.810911,13.175311,12.6934,5.0
48,10.792132,10.891269,11.601839,12.073092,11.575524,10.984422,11.076483,10.795126,11.759676,12.3838215,12.979897,12.926773,13.397783,13.195219,13.090609,14.235135,12.785763,13.233645,13.248892,13.528619,13.183984,13.667694,13.032455,13.197206,13.814699,13.242905,13.136536,12.857007,12.9125595,13.113385,12.347284,12.85396,13.008821,12.214967,12.606936,11.430572,11.144755,10.396281,11.028103,10.559407,10.717584,10.296421,11.612136,10.452235,10.392375,10.446009,10.46935,11.554829,11.61547,12.310343,12.576457,12.132536,5.0
49,10.88753,10.988993,11.479111,11.780428,11.378819,10.793086,11.048882,10.94481,11.610027,12.295557,12.839203,13.071118,13.179979,13.135293,12.755287,14.059757,12.692639,13.109969,13.087335,13.507671,13.35081,13.901275,13.206613,13.260174,13.929093,13.337967,13.116869,13.096032,12.946394,13.360502,12.245537,12.934677,13.123927,12.189518,12.451985,11.276359,11.462608,10.828068,11.14367,10.407121,10.76397,10.389981,11.522081,10.437741,10.359672,10.194144,10.702757,11.489768,11.498911,12.128158,12.472874,11.973705,5.0
50,10.919987,11.044068,11.396686,11.679629,11.447595,10.916197,11.5925865,11.665281,11.612604,12.214311,12.809733,13.692691,13.125975,13.639472,12.972898,14.190703,13.106243,13.440599,13.398246,13.669269,13.7922535,14.22019,13.3926735,13.688614,14.27354,13.580511,13.2081375,13.675244,13.0081215,13.873373,12.446274,13.171895,13.389322,12.362073,12.558787,11.403689,12.114028,11.4898,11.482447,10.561748,10.985318,10.707232,11.5789175,10.580414,10.540652,10.291285,11.168322,11.572025,11.542923,11.861885,12.439333,12.011845,5.0
51,11.642487,11.6411,12.163627,12.089776,12.413834,11.510732,12.202944,12.164413,12.538631,13.249529,13.850033,14.732578,14.337315,14.718932,14.343019,15.707647,14.424844,14.779562,14.589699,15.160288,14.816528,15.366931,14.456542,14.746328,15.77346,14.384632,14.480307,15.027247,14.168542,14.863158,13.73842,14.35636,14.543006,13.5675535,13.568814,12.100473,13.287273,12.604217,12.680048,11.65504,11.788114,11.549938,12.785622,11.626264,11.614903,11.359944,12.177283,12.667569,12.688495,12.958099,13.393128,12.700951,5.0
