34,10.025605,10.484953,11.560849,12.8407,12.342502,12.1829,15.079467,13.602488,16.43362,16.666372,17.079473,19.532887,20.03964,19.369112,18.831923,20.890354,19.029985,18.006435,18.896263,19.800694,19.574837,20.205208,18.774685,18.732904,20.87775,17.981764,17.287401,18.146297,17.580347,16.000805,16.251486,14.820074,15.506106,14.407893,13.318259,13.267433,13.4142475,12.631854,12.9844475,12.556785,11.556371,11.479411,12.610754,11.017351,11.089907,10.041398,10.213959,10.58109,10.799218,10.485512,9.732441,9.539551,1.0
35,10.068463,11.001202,11.375964,12.605093,12.115418,11.723369,14.459207,13.96686,16.185802,17.151882,16.456392,18.991205,19.637375,18.863886,18.651997,20.608004,19.048573,18.03304,18.596205,20.687386,19.80029,21.097515,18.936155,18.677795,20.745522,18.200865,16.878677,18.126465,17.607172,16.107452,16.096373,15.270756,15.711289,14.570153,13.52647,13.730333,14.016522,13.149775,13.253173,12.946188,12.138629,12.379001,13.349878,11.592136,11.634398,10.435771,10.752186,11.457375,11.754769,11.230986,10.316155,10.335946,1.0
36,11.232009,11.790537,12.702895,13.8102665,13.465111,12.872324,15.073209,14.810802,17.23397,18.073187,17.639318,20.160475,20.755863,20.02507,20.030077,21.678707,20.437288,19.347681,20.048012,21.862822,21.59686,22.229664,20.424871,20.139889,22.111353,19.84307,18.284895,19.183117,18.982489,17.466572,17.579582,16.435404,17.335495,16.034073,15.167496,15.37498,15.478426,14.74625,14.623239,14.387284,13.855189,13.693545,15.299794,13.250665,13.26713,12.170125,12.730963,13.617644,13.697214,13.331006,12.382684,12.471979,1.0
37,11.986059,12.265183,13.453457,14.321579,14.093672,13.58624,15.174605,15.269501,17.617393,18.638836,18.190626,20.334612,20.978199,20.53824,20.471842,22.069815,20.880507,19.867004,20.39521,22.408514,22.24377,22.8945,21.123196,20.843634,22.551977,20.402708,18.827095,19.918962,19.52892,18.042553,18.018707,17.237217,18.025105,16.569172,16.152971,16.233109,15.9514675,15.57552,15.255698,14.925207,14.729374,14.628644,16.336946,14.11107,14.131216,13.296176,14.079342,15.174716,15.008006,14.8569565,13.744937,14.12692,1.0
38,12.702056,12.8481865,14.218797,15.06591,14.900862,14.612034,15.533131,16.07633,18.207624,19.361147,19.417152,21.05178,21.610443,21.68274,21.651768,23.12283,22.17095,20.798527,21.669403,23.34656,23.711456,24.132046,21.989235,22.336277,23.82904,21.720678,20.587553,21.107601,20.929949,19.452034,19.11271,18.691036,19.43521,17.41265,18.03255,17.146238,16.777802,16.516325,15.805884,15.891273,15.685035,15.759625,17.37434,15.074205,15.168759,14.472665,15.402408,16.510399,16.051779,16.04632,15.246832,15.307841,1.0
39,12.984976,12.999858,14.18997,15.303846,15.1742115,15.103256,15.693943,16.382425,17.813345,19.138018,19.806805,20.922737,21.200865,21.917051,21.587315,23.057737,22.069643,20.785177,21.670748,23.06659,23.534464,23.70975,21.560799,22.51505,23.613356,21.680698,21.069532,21.25798,20.868599,19.474298,19.188217,19.03477,19.577715,17.242443,18.47095,16.658968,16.583057,16.243423,15.498872,15.75251,15.664177,15.88558,17.487656,15.301794,15.439479,14.787824,16.053656,16.78807,16.211365,16.3356,15.816386,15.642628,1.0
40,13.63903,13.63757,14.583136,15.591516,16.218115,15.785126,16.239414,16.994843,18.101456,19.691103,20.63365,21.351133,21.37069,22.991314,22.400412,23.700964,22.716772,22.111015,22.556152,23.392046,23.88698,24.044035,21.920988,23.367472,24.017563,22.186853,22.35757,21.91395,21.21164,20.104849,19.837492,19.693668,19.34554,17.603003,18.080704,16.962044,16.36445,16.123789,15.514355,15.870492,15.775741,16.151932,17.449255,15.32472,15.366993,14.991539,16.43083,16.736012,16.128702,16.400572,16.028912,15.559198,1.0
41,13.167237,13.271037,14.459231,15.45254,15.786216,15.295835,15.790386,17.379042,18.235207,18.821793,21.176561,20.65242,21.7436,22.886427,22.195534,23.209435,22.069134,22.551857,22.722155,23.216043,22.30758,23.010378,22.056578,22.965662,24.4539,22.170677,22.237358,21.912508,20.509974,19.59599,19.49893,19.231968,18.985138,16.780937,17.53506,15.344538,15.465765,15.315328,15.322841,15.200059,15.3745,15.614443,16.806759,14.932515,15.068128,14.305047,15.739853,15.872098,15.526623,15.689368,15.678309,14.827497,1.0
42,12.011192,12.777739,13.612501,15.898653,15.225479,14.782495,15.306061,16.045444,16.972422,18.75405,19.649347,20.354258,20.625484,21.636492,20.943039,22.816574,20.84402,20.968788,20.930328,22.119247,21.91262,22.412462,20.234644,21.900492,22.489655,20.360733,20.576721,20.65229,19.140919,18.422121,18.325716,17.524393,17.65076,16.02964,16.05012,14.801929,14.816945,14.129242,14.376926,13.449297,14.241021,14.373554,15.25535,13.298775,13.564181,12.635977,13.889157,13.989627,13.6904,13.821363,13.6102915,12.926495,1.0
43,11.16759,12.135203,12.39836,15.003389,13.979644,13.977477,15.107939,14.594772,15.84904,17.865387,17.71379,20.075407,18.74432,19.977722,19.153284,22.369621,19.310457,19.403322,19.248451,20.353186,21.259966,21.924376,18.825556,20.111807,21.01949,18.571758,19.303581,19.162025,17.997725,16.554922,16.620495,16.277468,16.088486,15.000342,14.46082,14.498514,13.818115,13.207549,13.126916,12.627028,13.001959,12.966784,13.683251,11.817393,12.04265,11.239239,12.188761,11.961213,12.018042,11.840153,11.615528,11.2028885,1.0
44,11.603452,12.67219,12.558448,15.596603,14.20142,14.579527,15.891637,14.84181,16.482967,18.430626,17.82043,20.33779,19.145079,20.093113,19.48194,22.131746,19.676025,19.927488,20.052359,20.501316,22.150717,23.05831,19.329563,20.16307,20.663748,18.958193,19.842915,19.236004,17.659143,16.525675,16.682673,15.688416,15.586805,15.275754,14.830131,15.267289,14.170043,13.786625,13.290309,13.473669,13.188476,13.387871,14.070679,12.3200035,12.247913,11.762707,12.413345,11.997942,12.440461,11.930197,11.633538,11.411808,1.0
45,10.612092,11.819335,11.348729,14.446768,12.764894,13.341932,14.703693,13.274276,15.06123,16.996185,15.876133,20.41675,17.206257,17.875053,17.338406,21.621819,17.470106,17.626978,18.108994,17.95729,20.265982,21.353544,17.462198,17.703176,19.961124,16.710247,17.806438,16.720278,17.24787,14.476521,14.728465,15.252342,14.918264,13.818275,13.371996,14.30444,12.970975,12.545643,12.110008,12.6368065,11.891858,12.098711,12.758354,11.323051,11.04128,10.932228,11.1911955,10.807704,11.210522,10.670238,10.438777,10.574243,1.0
46,11.134858,12.068016,11.848606,13.9580145,13.136944,13.569561,15.174498,13.639739,14.900172,17.600449,16.438238,21.075497,17.737352,18.391357,17.696264,22.163898,16.934927,18.244677,18.723143,18.47204,19.939133,21.199291,18.381996,17.217302,21.524899,17.018398,18.030518,17.04257,18.588976,14.866643,14.729395,15.818004,16.048853,14.268804,14.039541,14.32368,13.257219,13.077344,12.529221,13.12628,12.478413,12.564524,13.315247,11.90822,11.695202,11.7750845,11.946397,11.556626,12.007476,11.410571,11.234256,11.536796,1.0
47,10.732604,10.715354,10.905734,13.816562,12.364204,12.522535,14.102313,12.76858,15.140261,16.369356,15.428284,21.85794,16.65755,17.171555,16.78317,22.91218,17.46171,17.28906,17.852362,17.447414,20.131565,21.404943,17.301077,17.479513,21.262098,16.286028,17.134583,15.987015,18.40789,14.314193,13.725466,16.877132,15.84662,13.364137,13.487403,14.426791,12.549999,12.3978195,11.885739,12.5021105,11.957964,12.01267,12.912574,11.30021,11.341704,11.266884,11.595894,11.04891,11.641723,10.961124,10.930613,10.988561,1.0
48,10.615051,11.239772,10.910517,14.23675,12.415801,12.63423,13.690713,13.076685,16.25777,15.888985,15.540343,22.711449,16.900787,17.352995,17.03572,23.67335,18.524206,17.508076,18.174929,18.028326,20.782377,21.818325,17.511412,18.415506,21.627302,16.443213,16.884853,16.186573,18.479988,14.444236,13.90133,18.180794,16.138083,13.351368,13.467247,14.773955,12.405543,12.425353,12.155795,12.555213,12.259114,12.0877285,13.015733,11.693625,11.708649,11.466044,11.926724,11.35087,12.127515,11.367233,11.327298,11.242376,1.0
49,10.39844,11.265028,10.966326,14.097059,12.498967,12.133938,13.318968,13.137285,16.98392,15.552167,15.795527,22.505234,17.225752,17.752638,17.62453,23.706175,19.595453,17.958775,18.547695,18.52397,20.995356,21.698593,17.998598,19.411999,21.781458,16.997728,17.089083,16.634724,18.418945,15.1938,14.463127,19.003445,16.454939,13.361386,13.622481,14.661111,12.4651985,12.630462,12.332277,12.48717,12.380445,12.338591,13.109864,11.822163,11.858629,11.494256,12.127974,11.674398,12.246394,11.526368,11.578883,11.21894,1.0
50,10.122491,11.202635,11.59826,14.232173,12.800063,11.861662,12.859727,13.67704,17.498302,15.234563,16.659424,21.997389,18.123354,18.479065,18.128967,23.13407,20.390112,18.51584,18.736805,19.084045,20.658245,21.075579,18.4637,20.397627,21.610994,17.562027,17.405214,17.139816,18.33896,16.193272,15.192874,19.269402,16.689396,13.538254,13.726193,14.070322,12.6943655,12.813895,12.633122,12.25337,12.753858,12.648049,13.583472,12.120917,12.315496,11.793812,12.489497,12.325831,12.773913,12.110763,12.228279,11.252585,1.0
51,9.720025,11.386854,11.828795,14.521735,12.571472,12.287155,13.083417,13.139453,17.024689,15.487946,16.875305,21.399174,18.086363,18.647783,17.8423,22.770264,20.109058,18.507326,18.230112,18.44218,20.541359,20.857916,17.833454,20.083675,19.662865,17.073917,16.339144,16.715591,16.775759,16.055874,15.259453,18.211807,16.038475,13.505034,13.874863,14.029105,12.4886875,12.075542,12.086579,11.06936,12.152867,12.175417,13.176864,11.517161,11.659001,11.287575,11.719488,11.763059,12.236105,11.774665,11.824818,10.74004,1.0
