16,32.464725,28.733894,29.719173,29.290958,26.180227,23.21697,21.58842,20.572905,22.934938,22.52917,21.813753,23.864212,21.52707,20.922216,22.197649,22.321281,20.049324,20.389627,19.413557,20.502752,20.614285,20.06916,18.936598,19.46574,21.20321,20.510448,21.137705,21.019901,20.226515,21.63543,20.361656,18.671488,21.01904,19.351955,21.868643,15.586197,18.517656,16.722427,15.395472,13.697341,16.423807,13.828454,14.253241,10.705774,10.040064,11.158232,11.639838,11.166637,10.408375,9.031011,10.266806,10.219565,2.0
17,30.778189,27.745167,28.696838,27.83983,24.074488,21.629316,19.63647,19.196884,20.78255,20.501686,19.87737,22.05773,20.04798,20.38868,20.641815,21.202833,19.513794,18.883583,18.137682,19.457832,19.046246,19.241432,17.552202,17.91598,18.988813,18.351482,19.339256,19.425943,18.890778,19.962317,18.918438,17.944506,20.218666,18.623617,21.261808,15.709204,18.240864,16.85263,15.957126,14.635932,15.011624,14.375682,13.978581,10.83906,10.664761,11.823613,12.235539,11.717436,10.592857,9.516301,11.029937,10.866932,2.0
18,29.12082,26.91621,27.697407,26.051817,22.511246,20.379255,18.544106,17.856201,19.365416,19.334358,19.11501,21.0152,19.961956,20.843775,19.902813,20.66349,18.79108,17.93091,17.933567,18.870342,18.838713,18.546942,16.677006,16.756283,16.550438,16.742485,18.001204,17.784256,17.24136,19.387714,17.25298,16.992626,19.588648,18.26526,19.2536,15.40222,17.547255,16.202778,15.633016,14.512288,14.4329405,13.984762,13.352396,11.367923,11.170639,12.120839,12.160083,11.031951,11.088809,10.168218,11.421775,10.795013,2.0
19,28.485552,26.642033,27.203903,25.576468,22.085564,19.988064,18.862192,18.51456,19.438156,19.867943,19.824272,21.928556,21.167383,21.342882,20.986399,22.290327,19.635572,19.1156,18.2383,19.473152,18.887674,18.910973,17.837877,17.617226,17.80745,16.443586,17.450079,17.091763,17.40455,17.921469,16.860336,16.601683,18.508108,17.55829,17.921328,14.743334,16.712286,14.691623,14.844654,14.192852,13.850152,12.733672,13.341955,10.918888,11.156121,10.969777,11.319798,10.922425,10.24576,9.496492,11.026659,10.480146,2.0
20,28.251965,25.905037,27.550972,25.410496,22.973858,19.876593,20.055399,18.547329,19.847305,19.705833,20.42728,22.053556,21.513525,22.07342,20.63592,22.840294,20.168015,19.628887,18.503622,19.65835,18.376326,19.150421,17.942732,18.524948,18.876362,16.451916,16.976562,17.11101,18.500319,17.217415,16.610134,17.431532,18.342203,16.79797,17.647102,15.256091,16.189154,15.008199,15.441538,14.742643,13.183665,12.274581,13.9241705,10.555955,12.077535,10.543056,10.555496,11.224193,10.826762,9.81643,11.232936,10.586417,2.0
21,28.560894,25.664644,28.314579,25.840826,24.36696,20.16468,21.259708,19.224113,20.788742,21.242422,21.75318,23.317844,22.863655,23.240044,21.5092,24.201805,21.459333,21.214443,19.619804,20.98224,19.152615,20.465746,18.73166,19.362547,20.938976,17.215683,17.929869,18.526865,19.464819,18.175077,17.238634,18.535675,18.244438,17.084246,18.420425,15.592772,16.590918,15.202605,15.13255,14.891381,12.995546,12.625937,14.248003,10.236205,12.478851,9.889707,10.216099,10.882154,11.309021,9.231886,10.106545,10.600949,2.0
22,27.770863,24.55439,27.083221,25.189663,23.964775,19.428576,20.88943,19.707844,21.249756,21.9774,22.930864,24.418781,23.05094,23.725685,22.35585,25.221373,22.39179,22.300735,20.362696,21.454247,20.088188,21.223951,19.096573,19.478756,22.758932,18.072712,18.306927,18.966324,20.044554,18.702389,17.188866,18.549408,17.457956,16.443987,18.91576,15.215174,15.689644,14.582599,13.427827,13.069471,11.704097,11.240337,11.879313,8.636936,10.569367,8.824261,8.870878,8.785384,9.368346,7.2290297,7.942808,9.091552,2.0
23,27.056795,23.76411,25.404612,24.536007,22.952158,19.314157,21.432205,19.634611,21.047684,21.399185,23.01555,24.368788,22.668533,23.36022,21.986036,25.17908,21.651686,22.238377,20.460037,20.450745,20.068233,20.756035,18.668564,19.041794,22.397713,17.905893,17.47435,18.014143,19.047295,18.016846,16.404053,17.597897,16.53755,16.277962,17.260176,13.643439,14.671779,13.866086,12.454364,12.062367,10.960167,10.755928,10.668074,8.022362,9.399971,8.368497,8.458531,7.3807325,8.518298,6.6566315,6.735578,8.3578615,2.0
24,26.74286,24.137468,25.069529,24.396202,22.45506,19.23433,21.296074,18.987736,20.827393,20.660463,22.175669,24.273474,21.689339,23.012249,20.963713,23.72022,20.105547,21.19502,19.280947,18.283838,18.875872,19.794294,16.9042,17.73769,20.64695,16.39525,15.70483,16.64327,17.231327,16.09627,14.985508,16.178396,15.163218,14.950818,16.300682,13.058298,13.541237,12.870977,12.251418,11.350312,10.033016,10.66954,10.541161,7.5764565,9.155569,8.289393,8.052798,7.4671397,8.314153,6.859173,6.842802,8.20057,2.0
25,26.662737,24.174116,24.468761,24.061043,21.503551,18.899307,20.739035,18.246523,19.980345,19.85166,20.964521,22.997766,19.835447,21.538427,19.080835,21.701653,18.26189,18.894531,17.11583,16.517101,17.069351,17.58144,13.819646,15.021843,17.36805,14.19345,13.414266,13.963103,14.33133,13.430324,12.93146,13.993353,13.499236,13.162734,13.73277,11.748924,12.566585,12.075591,12.163382,11.35761,11.104896,10.663817,10.496652,8.471323,9.4735985,9.035209,8.734884,8.282251,8.638997,7.92766,8.179752,8.908705,2.0
26,25.009811,23.55466,24.027039,22.03672,20.192957,18.59389,18.923265,15.880317,17.306206,17.225262,17.930922,21.282915,17.8519,19.795681,17.081715,19.168661,15.8789015,16.101534,14.638058,13.813606,14.754011,15.315373,11.122355,12.644202,13.845841,11.98557,10.8587475,11.233543,10.998306,10.589496,10.062844,11.346663,11.744965,10.8031025,11.2684,10.456453,11.557289,11.074783,11.867213,11.545819,11.711666,11.160194,11.171605,9.571095,10.008466,9.847747,9.3878975,9.423879,9.053433,9.151525,9.599727,9.86585,2.0
27,23.348122,22.674303,20.443316,20.229237,16.408638,15.880588,17.206816,13.711895,15.274432,14.851454,15.148512,16.823019,13.8864155,15.536976,13.187179,14.025438,11.6131315,11.331272,10.364165,9.025665,10.47185,11.071935,7.298457,8.201839,7.8958125,7.6878643,6.9956427,6.471735,5.657945,6.609735,6.1823187,6.987918,8.242405,7.6110168,7.49457,7.9316854,9.313745,8.974891,10.31889,10.287794,11.277063,10.373737,11.017806,9.981069,9.701552,9.42547,9.755314,9.551991,9.613137,10.05593,10.763265,10.109887,2.0
28,22.61198,22.749716,18.64737,19.540901,14.724302,14.292902,16.25757,12.469033,13.401734,14.116982,13.055889,13.299701,11.095075,12.58579,10.562842,10.604914,8.375228,8.4019375,7.0175858,5.7776294,7.963085,7.294344,5.583007,5.459938,5.543856,5.053744,3.9726489,3.6203172,3.3507004,3.923019,4.222114,4.8797026,5.1491113,5.5011334,6.477457,6.3762383,8.688125,8.086872,9.3959,9.945376,11.190366,9.957162,11.313797,10.422807,9.949369,10.019222,10.060819,10.253024,10.095171,10.794936,12.335809,10.73,2.0
29,24.080738,23.842815,19.12971,20.954983,15.767616,14.311831,16.399805,12.439255,12.9982,13.771779,12.514756,11.557094,9.694514,11.411806,8.571327,9.003803,7.451767,7.236324,6.3674183,5.4277463,6.6953354,6.2853575,4.951667,4.489575,4.9932094,5.4347777,4.5458717,3.8493412,3.7948098,3.8669927,4.6307235,5.891524,5.6865034,5.63532,8.546825,7.7625084,8.565271,9.269594,10.159396,11.632781,11.727093,10.733412,12.939111,10.979831,11.4606,10.805104,10.952389,11.275995,11.3422365,12.449168,13.800652,11.836647,2.0
30,26.1673,24.379475,20.380724,22.949602,17.293705,14.286639,17.030764,13.640908,13.967259,15.458713,14.422597,11.781472,11.171087,12.015563,9.51105,10.744068,9.147147,9.521481,8.565424,7.8008604,9.144527,8.57787,8.476827,6.8634768,8.222491,8.128606,7.6064425,7.219305,6.7728434,6.9647074,6.715735,8.9461565,8.035775,8.151404,11.239195,9.57424,9.367061,9.850135,10.981324,11.765736,11.6822605,11.165502,13.271783,10.801998,11.179052,10.491308,10.21394,12.351434,11.371237,11.902278,12.77166,11.413308,2.0
31,26.389015,24.202028,20.74822,23.725742,18.002708,14.786392,17.021421,14.846935,14.586656,16.598066,16.045595,13.751019,13.442717,14.092393,11.8235035,13.650887,12.122305,12.816329,12.531741,11.572403,13.265852,12.560812,12.866611,11.366253,13.360072,12.660402,12.125946,11.770373,10.750605,11.553058,10.302839,12.430849,10.791797,10.80673,13.743433,10.902475,9.461125,10.387022,10.643823,11.504622,10.461633,9.83295,10.953809,8.962973,9.079339,9.1380205,8.448296,11.325295,9.180523,9.221418,9.886849,9.49666,2.0
32,26.842163,24.557007,21.54504,24.631575,19.197876,16.403015,18.787148,16.351925,15.615002,17.654549,17.930744,16.32901,16.591028,16.909384,14.347066,17.002378,15.185275,16.083044,15.292015,15.489102,17.04927,16.185974,17.161552,15.49421,17.849861,16.326216,15.71742,16.096579,14.23022,15.585724,14.108832,15.956285,13.360095,13.982428,15.545298,12.202175,10.433031,11.501322,10.875426,11.300418,9.991585,9.702219,9.904587,7.9303064,7.7671432,8.106219,7.7843804,10.990835,7.5765505,7.671709,7.958233,8.067419,2.0
33,27.991032,25.835197,23.977272,26.060467,22.042412,18.070463,19.83893,18.17337,18.003971,19.36778,19.701504,19.801998,20.048903,20.824577,17.942795,20.454172,18.276255,19.621025,18.410511,19.624908,20.652893,20.072262,20.57251,19.496113,21.375444,19.516333,19.318596,20.208864,17.521933,18.935644,17.339203,18.885803,16.640184,16.438507,18.488693,14.375424,11.51971,12.693204,11.917203,11.500153,9.875623,10.343539,9.8695755,7.068875,7.0888653,7.782511,7.028378,10.567583,6.8984866,7.119845,6.6881166,7.4069834,2.0
34,27.955181,25.47288,25.721846,26.449259,23.413406,19.72447,20.28904,19.506166,19.60594,20.25901,21.168251,22.470062,22.594492,23.638084,20.273903,23.226086,21.270079,21.894863,20.651611,22.986774,23.36301,22.803776,22.438555,21.73992,23.533276,21.737173,21.76337,22.675232,19.750427,20.784317,19.110264,20.404566,18.927422,18.113317,19.306791,15.245473,12.60038,13.278556,12.333633,11.898726,10.68279,10.726164,9.654096,7.1067767,6.7471776,7.5993967,6.704255,9.512928,6.3818784,6.3103676,5.9355645,6.72519,2.0
35,26.61986,24.203909,26.407526,24.904165,23.792877,20.299541,19.696108,19.222631,20.074514,20.033812,20.929613,24.422422,24.41455,25.393728,22.113844,25.435383,23.00635,22.94478,22.006435,24.451614,24.489216,24.720352,23.301664,23.415771,24.627714,22.2487,22.358994,23.302017,20.236385,21.18786,19.342775,20.555725,19.745665,17.952902,19.185736,15.55847,13.209048,13.300981,12.256198,11.323281,10.220635,10.62493,9.022006,6.674469,6.018378,6.8649178,6.1535044,8.202697,5.348653,5.3657,5.113724,5.6625915,2.0
36,25.062344,22.89298,24.004244,23.433577,21.686867,18.732756,19.213717,18.929909,20.5471,20.078865,21.057842,23.31295,23.763138,24.320923,21.671568,24.42838,22.070927,21.451962,21.219728,23.017746,22.944105,23.487293,21.667963,21.702318,22.693914,19.880634,20.63244,21.365852,18.45003,19.279415,17.98897,18.23264,17.816875,16.29672,16.509571,13.961067,12.236763,12.043381,10.771636,9.46922,8.92085,9.480705,7.2441072,5.6602254,4.725852,5.411317,5.353407,5.597911,4.518267,3.9218357,4.187863,4.2431626,2.0
37,24.63438,22.612265,23.280111,22.591314,21.4864,18.366625,18.816368,18.196255,20.383013,20.588167,21.175653,22.623274,23.539171,23.549088,21.649502,23.91341,21.266172,20.680313,20.277817,22.149778,21.968344,22.166113,20.340603,20.976696,21.498365,18.716917,19.267275,19.487942,17.912064,18.212288,17.24359,16.9398,16.945276,14.71881,15.059475,13.527558,12.198311,11.531679,10.212279,8.580542,8.549369,8.603748,6.762788,5.09374,4.708385,5.2804704,4.5595837,4.0425196,3.6808064,3.1503747,3.8983212,3.3113043,2.0
38,26.03109,23.439028,24.43169,23.57748,22.446754,19.035597,19.402102,18.78286,20.543419,20.745344,21.492615,22.68975,22.972193,23.112902,21.041756,23.18443,20.654625,20.416397,19.77955,21.02167,21.031597,21.34479,19.035,19.5507,20.224049,18.183432,18.60732,18.639608,17.49045,16.962109,16.611507,16.349514,17.622433,14.598815,14.479492,14.076449,12.195161,12.117835,10.3085575,9.260684,9.050155,8.77605,7.8493166,5.581465,5.8055844,5.53448,5.532293,3.83746,4.500671,4.162796,4.6878457,3.6665237,2.0
39,27.061422,24.126204,24.82937,24.11416,22.896164,19.421675,19.735552,19.144136,20.621986,20.80406,22.000113,22.70129,22.654068,22.687134,21.004517,22.560625,20.474705,20.083206,19.884726,20.31305,20.442638,20.54355,18.671309,19.233305,20.2428,17.965174,18.254147,18.447897,17.826164,16.656013,16.001856,16.172754,17.613194,14.706401,14.32833,14.059247,12.588696,11.913942,10.888528,9.451612,9.059996,8.884241,8.638527,6.4305468,6.6799316,6.175711,5.8072057,5.587081,5.8267374,4.5902743,5.294378,4.031539,2.0
40,27.385927,25.151207,25.622942,24.631428,23.191998,20.21239,20.51428,19.527845,20.273928,20.857199,21.934511,22.781408,22.51754,22.518969,20.799765,22.767132,20.412104,20.149633,19.973677,19.836765,20.55737,20.289183,18.4854,19.306042,20.500755,18.4321,18.383137,18.265322,17.832373,16.901262,16.07867,16.181444,17.427946,14.682486,14.591714,14.036665,13.212662,12.472911,11.521008,10.34926,9.806538,9.275362,9.20415,7.546225,7.8008013,7.59822,7.0734715,7.324783,7.0615845,5.8701015,6.2580566,5.6492605,2.0
41,27.892134,26.036392,26.309805,25.731314,24.318249,20.67163,21.744154,19.78559,20.637484,21.439854,22.704897,23.17453,22.69443,22.116718,21.168648,23.291748,19.92821,20.293703,19.389605,19.393148,20.612293,20.157808,18.18693,19.01785,20.671555,18.478895,18.419445,18.71225,17.708359,17.06986,17.012907,16.203878,17.80384,14.830677,14.770802,14.030489,13.784617,12.931584,12.167135,11.080411,10.704077,10.111871,11.006196,8.646183,9.27423,8.235507,8.86473,9.406663,8.524311,7.3089623,7.124892,6.7634892,2.0
42,28.562912,26.493942,26.748575,26.343908,25.191353,21.1455,21.941923,20.035059,20.915815,20.957674,22.18165,23.000135,22.071503,21.770802,20.748346,22.676533,19.225248,19.750807,19.208868,19.12069,20.322235,19.47387,18.105762,18.661797,20.485088,18.471628,18.924149,18.111477,17.951946,17.312733,17.114698,16.572693,17.778227,15.444493,15.158272,14.462879,13.837271,13.019431,12.710438,11.792693,11.246924,11.015698,12.621015,9.044233,10.506594,9.18622,9.316958,9.747115,9.300493,8.842633,9.314634,7.938656,2.0
43,28.691044,26.168892,26.927067,26.343828,25.184143,21.358418,21.84875,19.886585,20.570019,20.23235,21.706573,22.687378,21.589544,21.111713,19.875118,21.70086,18.562006,18.920975,18.424494,18.28567,19.563227,18.93208,18.208666,18.087582,20.282652,17.91995,19.197884,17.793274,17.953594,17.416418,16.936483,16.476967,17.686892,16.017359,15.567881,14.59524,13.789099,12.843656,12.856854,12.332451,12.665132,11.651315,13.678025,11.840063,11.349275,11.2623005,12.119464,12.605148,12.204553,12.300645,13.48128,11.428211,2.0
44,28.891397,26.297142,27.28607,26.302183,25.059292,21.687822,21.94405,20.091658,19.983786,19.477074,21.120926,22.490534,21.174368,20.759018,19.360334,22.036106,18.883532,18.604017,18.773546,18.726969,19.224272,18.83423,18.317383,18.113028,20.229612,17.893847,19.905336,18.040913,18.629019,17.956728,17.104296,16.991087,17.700586,15.917475,15.894257,15.030484,13.782781,12.906497,13.206433,12.532902,13.471471,11.999064,14.053467,13.316734,12.110384,12.552023,14.127824,14.590923,13.908882,14.474969,16.032665,13.034078,2.0
45,28.208332,25.395845,26.33423,25.261469,24.21881,20.751766,20.915943,19.019695,18.961477,18.458492,20.165012,21.352577,20.886522,20.416386,19.195324,21.557384,18.693995,18.881628,19.25406,19.4037,19.416668,19.736086,18.346159,18.54427,20.786503,18.294651,19.888155,18.197586,19.082287,18.518333,17.52554,17.36278,17.072382,16.400867,15.386054,14.654927,12.993699,12.477972,12.489805,11.833832,13.640582,11.645043,12.896249,13.270379,11.682136,12.87279,14.3944,14.317662,13.831873,14.351282,16.960207,13.375594,2.0
46,28.523481,24.992392,25.727432,24.596651,23.997984,19.745728,20.25206,18.258705,18.249817,18.221022,20.309538,20.99323,21.033207,20.552612,19.771704,22.329899,19.092485,20.159683,20.3042,20.47272,20.76695,21.15977,19.58808,19.94794,22.00628,19.606794,20.19032,18.739618,19.223095,19.244085,17.960627,18.354103,17.216034,16.648859,14.456482,14.11397,12.26952,12.28836,11.801446,10.811741,13.383886,10.61317,12.216032,12.7392435,10.757923,12.545478,13.39975,13.316865,12.596903,14.017944,16.182524,12.332074,2.0
47,28.403383,24.606369,24.892939,24.463778,23.26198,19.11843,18.715929,17.356852,16.996912,17.429964,19.541365,20.703348,20.835249,20.903873,20.226154,22.285124,20.0063,21.205647,20.537052,20.92329,21.831903,21.742022,20.690483,20.591362,22.921377,20.099237,19.758135,18.990978,19.655949,19.308006,17.8081,19.094385,17.386827,16.381184,15.049211,14.351115,12.301482,12.394823,10.931924,10.233199,12.586516,9.360348,10.838201,11.143999,9.686542,11.2084875,11.916482,11.740841,11.018039,12.332424,14.16349,10.555333,2.0
48,27.004417,23.684597,23.182579,22.897955,21.381397,17.907711,16.95967,16.228918,15.645585,16.245413,18.127155,19.944511,19.910604,20.920383,19.969835,21.66755,20.738361,21.028173,20.18291,21.283798,21.89929,22.278803,20.717731,20.868479,22.488932,20.223661,19.514372,19.292103,19.32051,19.28555,17.042091,18.474052,16.908638,16.542534,15.890193,14.082115,11.476382,11.860001,9.8759165,9.682805,11.171558,8.093226,9.461227,9.2083645,8.195403,9.334484,9.405903,9.411601,8.484625,9.508702,10.803497,8.077337,2.0
49,25.314463,22.983116,21.987865,21.996,20.121634,16.514805,16.337936,15.630334,15.052455,16.023348,17.696894,19.228752,19.277287,20.564137,19.665342,22.100504,20.6746,20.895264,20.065802,21.269564,22.068668,22.303501,20.312277,20.53891,21.663406,20.183353,18.954721,19.408712,18.436558,18.914158,16.888237,17.681234,17.57047,15.337206,15.663153,13.207087,11.935239,11.483134,8.612258,9.592442,9.939904,7.378842,8.051508,6.997828,6.6199665,7.442169,6.5586047,7.0141993,6.401053,7.0530157,7.1968493,6.099826,2.0
50,24.987743,22.633753,21.743212,22.053215,19.614103,15.958414,15.938381,15.324424,15.2207775,16.031563,17.813496,19.336124,19.51854,20.068506,20.095325,22.50249,20.979982,20.859465,20.36396,21.424303,22.58796,23.073547,20.736301,21.427732,22.421728,21.068485,20.203674,21.360151,19.005043,20.073772,17.062138,18.312044,18.365456,16.03653,16.634132,13.912253,12.321679,12.795086,9.655365,10.08355,10.192406,8.420051,8.923081,5.8445034,6.542377,5.7759237,5.3417225,5.586684,5.342128,4.7926927,4.3601394,4.651195,2.0
51,23.823252,21.805082,20.884506,20.735178,17.310703,14.537805,15.18008,14.404235,14.728273,15.889598,16.39977,18.556675,18.93209,19.641241,19.251846,21.422342,20.071829,19.713306,19.890377,20.859894,21.934338,22.642334,20.639727,21.844112,22.699389,21.231012,21.122114,22.019022,20.002066,21.379429,17.130697,19.198816,18.906248,17.54821,17.47179,14.672434,12.673362,14.023338,10.987197,10.638543,10.506507,9.177082,9.835033,5.461349,6.7388196,5.3343616,4.1767473,4.132505,4.4302807,3.6082733,3.4805396,3.950872,2.0
