150,7.233006,7.4310827,6.8172383,7.931039,7.739042,5.27709,7.3368673,7.0725574,9.11364,10.095938,11.185538,13.120948,13.922473,14.393934,13.660052,15.518337,14.027141,15.267509,14.214698,16.206806,16.062948,14.72671,15.829809,13.642149,16.588245,15.8746805,16.322113,19.003592,18.218742,18.662289,15.297616,16.504602,17.319988,14.335085,14.650801,14.83266,14.802584,13.899894,13.550596,14.871742,14.825592,14.2388,16.499163,13.484856,14.305271,14.01268,14.364756,15.3402,14.748299,16.147366,15.910912,15.451503,4.0
151,6.9235315,7.1966214,6.8409457,7.5594416,6.664014,5.3376956,7.037006,8.153154,8.922858,10.03775,11.4191885,13.650766,14.236081,14.6182995,14.134993,16.267067,13.982997,15.389309,14.850555,16.905651,16.392014,17.400814,16.772676,15.750788,20.025908,17.626976,18.506506,19.769144,19.90808,19.409035,17.847845,19.50865,20.527838,16.600525,17.800392,15.941249,15.851231,15.037249,15.6384735,15.20939,15.803335,14.525225,16.925055,14.097542,15.00014,14.848659,15.3888855,16.861618,16.759989,16.687748,16.327137,16.186201,4.0
152,7.5814433,7.5107236,7.5682106,7.625692,6.0989385,5.755681,6.9411016,7.7605624,8.64926,9.665019,11.422036,13.075581,13.814385,13.915061,13.366998,15.696122,13.3057,14.9272,14.256313,16.684126,15.904272,16.968454,16.544573,16.389238,18.843899,16.685078,17.511253,19.397537,19.924706,19.418068,16.953413,18.360334,19.500061,16.604374,17.18874,15.034631,16.353539,14.33525,15.611681,14.471141,15.101416,14.266453,16.561956,13.438176,13.970936,14.292089,15.077904,16.472124,16.351395,15.377258,15.602724,15.582796,4.0
153,8.249164,7.851121,8.137211,7.7473903,6.457814,6.2295957,6.9888425,8.190938,9.034853,9.800006,11.190219,12.594405,14.142217,13.695455,12.931311,15.20019,12.937006,14.783476,14.32847,16.22847,15.976975,16.313145,15.735557,16.369032,19.637974,18.124819,17.685484,19.016706,19.458035,20.054619,18.417053,19.570406,20.697748,17.393097,17.955334,15.885362,15.764208,15.21379,15.607606,15.73324,15.467336,14.416079,15.908765,13.182657,14.459447,14.748661,15.176829,16.718025,15.459398,15.503084,15.059891,15.080012,4.0
154,8.645008,8.403961,8.856005,7.8229814,6.21367,6.733004,6.9964504,8.281701,8.833177,9.662425,11.036201,12.164715,13.363914,13.12521,12.538095,14.345975,12.750693,13.998307,13.877118,15.417408,15.144684,15.839942,14.880483,16.046389,20.198034,18.430468,17.426128,18.09431,18.203138,19.120396,18.842773,19.956455,20.661438,17.67697,17.975887,16.066101,15.132965,15.631456,15.049243,15.791291,15.078842,13.805213,15.165038,12.624408,14.287259,14.494378,14.939067,16.337475,14.7773075,15.197489,14.251997,14.075174,4.0
155,10.256479,9.536306,10.497085,9.716374,8.163181,7.806236,8.074639,8.950171,8.708055,10.195611,10.830908,11.724958,13.0457115,12.65579,12.232661,13.714652,12.7913885,13.541268,13.620301,14.477658,14.428391,14.968645,14.096406,15.532098,20.00169,18.14935,16.338799,17.084103,16.72977,18.20543,18.549353,19.422836,19.63181,17.422146,17.765505,15.157497,14.162887,14.720678,14.118052,15.208976,14.520406,12.985978,14.427695,11.932136,13.706157,14.206681,14.641564,15.940395,14.254522,15.01692,13.609856,13.407867,4.0
156,11.1541,10.5765,11.438649,11.149204,9.383807,9.007515,9.2059,9.603767,9.315696,10.193567,10.565627,11.305214,12.965301,12.699899,12.246309,13.348075,13.413066,13.241569,13.4742155,13.575769,14.040599,14.7100525,13.440292,15.363007,19.400898,17.665358,15.722571,16.240948,15.470102,17.13028,17.562664,18.505964,18.654505,15.884253,18.647379,14.358077,13.7474375,15.021791,13.305662,14.719787,13.781637,12.3409,13.968613,11.7276325,13.508216,13.81646,14.446732,15.603094,14.019348,14.818038,13.467427,13.349246,4.0
157,11.619,11.110653,12.080563,11.964634,10.524885,9.469978,9.724046,9.909085,9.944038,10.517776,10.644513,11.272043,12.855905,12.863349,12.293477,13.34193,13.437363,13.1182995,12.996821,12.725357,13.461488,14.420327,12.910148,14.846676,18.04242,16.376144,14.569539,14.948896,13.8249235,15.670828,15.814438,16.94763,17.032282,15.042801,16.763176,13.034249,12.877783,14.605465,12.439021,14.0940695,13.086572,11.827286,13.591864,11.4014015,13.450877,13.680537,14.13952,14.782277,13.988818,14.7512455,13.394358,13.24796,4.0
158,10.838469,10.6892,11.582656,11.869509,10.472506,8.9646,9.525503,9.317881,10.037803,10.604676,10.648973,10.930113,12.55534,12.979856,12.645577,13.200789,13.550109,12.927709,12.818024,12.640953,13.247091,13.8975,12.594698,13.869244,16.933472,15.211477,13.186574,13.623694,12.657735,14.392584,14.102288,15.325099,15.546271,13.673632,14.843181,12.121921,12.331112,14.185486,11.6464615,12.956747,12.828397,11.563539,13.5052805,11.685933,13.2756405,13.507043,13.791182,14.281433,13.964295,14.5356865,13.803505,13.447301,4.0
159,10.304447,10.435774,10.833239,11.502345,9.877833,8.730347,9.647145,9.477527,9.784987,10.725573,10.594689,11.218183,12.902016,13.085896,12.703569,13.396285,13.299461,12.533796,13.345672,12.655278,13.770509,13.947073,12.464954,13.416228,15.612323,14.168105,12.891408,13.117621,12.842297,13.302997,12.869668,14.035798,14.433413,12.834462,14.064867,11.470019,12.010791,14.430363,11.8129635,13.142832,12.507271,12.222251,14.176633,12.10207,13.76625,14.045534,14.502075,14.92792,15.122017,14.984561,14.904487,14.74548,4.0
160,9.659989,9.827316,10.251123,11.02957,9.598643,8.580704,9.594929,9.371597,9.716099,10.558621,10.746354,11.649603,13.0054,13.436409,12.767862,13.8565445,12.810904,12.356826,13.710742,12.834839,13.858624,13.864161,12.617227,12.765071,14.0599375,12.895427,12.866866,12.914934,13.106644,12.409505,11.54547,12.775232,13.276415,11.9516735,13.219235,10.933905,12.242145,13.989405,12.530993,12.7506695,12.405691,13.086836,14.925014,12.531889,13.785988,14.38249,14.984653,15.469907,15.721755,14.934602,15.541501,15.274896,4.0
161,9.205038,9.401326,9.569274,10.604357,9.519805,8.548233,9.723449,9.10049,10.111815,11.043748,11.241912,12.294448,13.567906,13.725717,13.181049,14.469314,13.090565,12.458258,13.820724,13.336954,14.382004,13.9217205,12.703561,13.313805,12.641593,12.08138,12.986909,13.253757,13.475426,12.832872,10.957147,11.615763,12.369454,11.761464,12.690145,10.518353,12.572301,13.769213,13.141782,12.960117,12.05281,13.865202,15.729396,12.941983,13.77395,14.108763,14.858436,15.377818,15.779894,14.477969,15.679716,15.249476,4.0
162,7.960376,7.8731165,8.194765,9.64862,8.655046,7.7547193,9.2578125,8.393676,10.25066,10.821672,11.249775,12.950705,13.788996,13.716492,13.224014,14.186929,12.352094,12.620795,13.464208,13.356838,14.409369,13.646674,12.586239,13.081672,13.508672,12.474573,13.084122,13.678164,13.449772,13.519507,12.088756,12.646316,13.943988,12.177548,14.301441,11.150513,12.472142,14.472297,13.538055,13.888623,12.710383,14.038331,15.701904,12.799923,14.258493,14.122962,14.690016,15.516127,15.071247,14.375634,14.923503,14.707805,4.0
163,7.345358,7.689153,7.7454734,9.336221,8.417802,7.6934094,8.949075,8.2896805,9.514755,10.659515,11.569809,12.526745,13.164539,13.155769,12.7599945,14.281575,12.479333,12.422735,13.2867565,13.364061,13.796221,13.362073,12.0659485,12.809392,13.38208,12.561617,13.031669,13.277643,13.282617,12.375939,12.255536,13.083374,13.885015,12.088068,14.101744,11.33259,11.881455,13.620733,12.802804,13.367331,12.463407,13.621455,15.262223,12.621215,13.520912,13.028985,14.212483,14.610984,14.317245,13.776955,14.304657,13.64314,4.0
164,8.114128,8.24958,8.173778,9.430153,9.209563,8.355786,8.889019,8.930583,9.254915,11.309197,11.897653,12.473701,13.2895,13.077126,12.697184,14.674083,12.992559,12.846549,13.398049,13.494966,13.640754,13.154495,12.080286,12.880835,13.711543,12.971834,12.798243,13.570366,13.572779,12.241781,12.667838,13.45387,13.958404,12.24999,13.776216,11.336029,11.700722,12.47723,12.200515,12.582685,12.267643,13.097868,14.848611,12.403272,12.774701,12.150617,13.745721,13.887501,13.643459,13.617198,13.811992,12.997486,4.0
165,8.892122,9.313721,9.198587,10.232786,10.048597,9.107214,9.60927,9.670739,9.926806,11.551178,12.146941,12.559766,13.283082,13.285804,12.718527,14.973948,13.377693,13.071125,13.293817,13.567548,13.562699,13.562708,12.489861,13.593899,14.388503,13.583802,13.333722,14.145089,14.027604,12.688535,13.199379,14.1771555,14.312642,12.47415,14.513398,11.632999,12.022208,12.747453,11.656881,12.404051,12.050446,12.6114855,14.376918,12.206088,12.590185,11.38846,13.178609,13.072417,12.858328,13.084504,13.274574,12.269394,4.0
166,8.946522,9.759299,9.617087,9.784832,10.223304,9.537582,9.7148075,9.779688,9.94168,11.22793,12.083898,12.105082,12.774154,12.920495,12.338147,14.549592,13.290128,13.090313,12.761634,13.06482,13.025188,13.357629,12.5020685,13.675202,14.706886,13.475484,12.933389,13.689584,13.6176195,12.216141,13.025019,13.983578,13.645889,12.39495,14.0505,11.159655,11.623809,11.506619,10.886467,11.363307,11.343478,11.378232,12.8967495,11.478442,11.607154,10.57008,12.072859,11.668517,11.798682,12.153486,12.175046,11.172844,4.0
167,9.67515,9.914592,10.09196,11.055922,10.42244,9.485424,9.667995,9.774709,9.648474,11.20512,11.966033,11.514247,12.064895,12.620694,12.108333,14.009559,13.021168,13.034585,12.449172,13.01016,12.82994,13.306955,12.587591,13.400198,15.165823,13.446394,12.710401,13.417515,13.484983,12.306857,12.633615,13.844452,12.925995,12.742373,14.165883,11.233599,11.348803,10.887555,10.33848,10.286879,10.871426,10.445776,11.839881,11.155058,10.787788,10.106713,11.293218,10.70708,11.226886,11.500518,11.464007,10.331502,4.0
168,10.439146,10.366505,10.950891,11.726876,10.993348,9.889034,10.128087,10.33906,9.746375,11.305489,11.942922,11.633873,12.149175,12.7313595,11.960249,13.897043,12.891779,13.026895,12.670438,12.96399,13.029495,13.58104,13.024242,13.71636,15.132141,13.832821,13.180971,13.62337,13.824881,12.413235,12.647302,13.755739,12.941653,12.69111,13.244634,10.367906,11.254454,10.417899,10.36269,10.341108,10.316062,10.119214,11.490648,10.564333,10.64835,10.491863,11.543182,10.862175,11.832093,11.496649,11.755542,10.813036,4.0
169,10.983338,10.228633,11.362557,12.30329,11.298251,9.755562,10.38814,10.570752,9.915386,11.404759,12.207274,11.838506,12.240171,13.200347,12.119604,14.098858,12.89764,13.085038,12.697535,13.047718,13.152513,13.931239,13.170183,13.6576395,15.157352,13.792406,13.302285,13.746286,13.603112,12.2948,12.377556,13.3272295,12.96881,12.600162,12.802312,10.3684225,11.498574,9.984982,10.547826,10.163287,10.234473,9.859305,11.24484,10.248652,10.411439,11.007289,11.593042,11.396963,12.324295,11.996577,12.286515,11.507427,4.0
170,10.695549,9.57003,11.129857,12.293998,11.184721,9.334235,10.299267,10.41851,10.069779,11.523834,12.151272,12.320897,12.3764105,13.479467,12.509058,14.1775675,13.014411,12.903416,12.547186,13.117331,13.21035,14.360918,13.471032,13.514206,14.960185,13.487498,13.418737,13.908774,13.252175,12.657449,12.063911,12.925686,12.84291,12.600396,12.319547,10.403513,11.702476,10.1995125,10.641224,10.428434,10.1413,9.712669,11.201209,10.145485,10.486179,11.563986,11.659139,11.984041,12.83467,12.362026,12.682088,12.036477,4.0
171,10.403077,8.429505,10.808165,11.934102,10.34319,8.523329,9.851719,9.82184,10.240946,11.194268,11.819732,12.628277,12.366963,13.328779,12.552359,13.640394,12.363092,12.833853,12.32561,12.7671385,13.011532,14.23431,13.163765,12.942817,14.300307,12.623158,13.297887,13.53518,12.51092,12.86572,11.778289,12.02236,12.750892,11.764599,11.679009,9.613663,11.369149,10.0296545,10.67363,10.522033,9.856681,9.47129,11.07148,9.780442,10.271382,11.382391,11.340122,12.238441,12.956263,12.194529,12.439844,12.382216,4.0
172,9.768397,8.455097,10.449585,11.400551,10.0882015,8.349369,9.556141,9.494215,9.92034,11.2677765,11.9664545,12.161996,12.311227,13.413055,12.58485,14.229525,12.740633,12.758722,12.649026,13.093626,13.007643,13.959476,12.838345,12.900001,14.220239,12.845933,13.021863,13.508372,12.606567,12.521657,12.016102,12.225992,12.892715,12.139776,12.18074,10.4428215,11.66104,10.47277,10.678787,10.608721,10.497228,9.888121,11.654246,10.288671,10.491756,11.327236,11.985231,12.858363,13.602601,12.711066,13.292692,12.976704,4.0
173,9.401353,8.367882,9.927997,10.610691,9.854606,8.364451,9.373474,9.233261,9.940157,11.474635,12.053437,12.340548,12.764986,13.668125,12.804851,14.543211,13.059513,12.764142,12.8944435,13.382779,13.19512,14.038114,12.848145,12.858331,14.492277,12.933508,13.324922,13.784487,13.038465,12.834949,12.391233,12.48369,13.25821,12.272535,12.660334,11.202459,12.204847,11.1179905,11.090876,10.932185,10.92565,10.426667,12.312001,10.613265,10.970953,11.50641,12.613648,13.3435755,13.966069,13.105176,13.77536,13.737579,4.0
174,9.209744,8.474592,9.844382,9.83207,9.592357,8.317379,9.117338,8.944659,9.805336,11.334608,11.935247,12.502566,12.757928,13.671573,12.725176,14.675259,12.8986,12.638804,12.653,13.495742,13.23395,14.302538,12.948119,13.172085,14.56933,13.0441885,13.715749,14.242982,13.515096,13.3630705,12.738725,13.162245,13.512528,12.257105,14.081537,11.7582,12.526067,11.415721,11.440532,11.05109,11.372745,11.06034,12.86772,10.851611,11.3963175,11.648264,12.939582,13.510133,13.864806,12.970895,13.929615,13.891934,4.0
175,8.62914,8.327016,9.100374,8.3137865,8.754424,8.065506,8.59601,8.362564,9.49573,10.607559,11.368998,12.09305,12.559048,13.345592,12.470595,14.282243,12.5456085,12.598571,12.650718,13.356262,13.159469,14.226953,12.7877,13.395634,14.645007,13.322543,13.617112,14.314906,13.591825,13.3598795,13.085557,13.175412,13.38262,12.472266,14.625935,11.897523,12.2031145,11.486863,11.503492,11.027396,11.479945,11.122978,12.821336,11.147824,11.779806,11.52418,13.058868,13.397696,14.042736,13.010618,13.94275,13.850636,4.0
176,8.709766,8.382703,8.874786,8.7401705,8.92356,8.1265335,8.607366,8.451253,9.486377,10.589176,11.351007,12.118704,12.783028,13.305218,12.516075,14.631561,12.760037,13.092605,13.181131,13.796932,13.706569,14.26256,13.18843,13.680368,15.380142,13.658177,13.835143,14.680354,14.081504,14.454333,13.502797,13.490864,14.087095,13.421627,16.053125,12.679477,12.537102,12.36952,11.62901,11.697896,12.257376,11.669952,13.575814,12.067594,12.280797,11.69943,13.469678,13.676763,14.483072,13.427159,14.197233,14.036911,4.0
177,8.843849,8.750265,9.178831,8.704781,9.09259,8.710699,9.088026,8.7515,9.98753,10.498861,11.683266,12.213638,13.115628,13.558023,12.8777685,14.60504,13.190466,13.626132,13.758521,14.035446,14.059818,14.302732,13.611797,13.8644085,15.619194,14.078813,13.775409,14.78095,14.162983,14.598071,13.651651,13.761764,14.650411,13.862082,14.487188,12.339885,12.785475,12.586383,11.567078,12.318384,12.586677,11.852775,14.029548,12.270519,12.410618,11.742283,13.76985,13.603021,14.567388,13.589396,14.301945,14.044809,4.0
178,9.3747835,9.359744,9.6226225,9.827693,9.728808,9.704624,9.903312,9.623821,10.761875,11.030731,12.534524,12.997811,13.691962,14.723294,13.498154,15.456581,14.082291,14.354755,14.192067,14.665126,14.792036,14.580751,14.039766,14.310351,16.395498,14.329276,13.908889,14.918863,14.448375,14.675507,13.642535,13.611253,15.26504,13.6393175,16.042198,13.355478,12.868308,12.676029,11.607672,12.446083,13.029546,12.016245,14.223063,12.797829,12.381571,12.008107,13.750954,13.790136,14.466837,13.798578,14.587893,14.128837,4.0
179,9.442896,9.738,10.132727,10.599828,10.143543,10.195914,10.423267,10.145959,11.138003,11.2792225,12.778415,13.480307,14.079908,14.366953,14.03447,15.5492325,14.600357,14.581376,14.144341,14.433514,14.954448,14.780478,14.480847,14.513708,16.46514,14.2556095,13.992512,15.038373,14.155496,14.566081,13.513456,13.306421,15.329969,13.879638,14.468731,12.917346,12.351667,12.459899,11.743805,12.95846,12.929825,11.781389,14.104672,12.766271,12.097945,11.736054,13.351637,13.470839,14.056995,13.477307,14.064558,13.449016,4.0
180,9.666151,10.325655,10.826037,11.607495,10.765888,10.816881,10.916072,10.606847,11.846974,11.812082,13.318487,14.079331,14.481406,14.101269,14.765524,15.51768,14.831203,14.449152,14.490901,14.367421,15.091307,14.698784,14.419287,14.651999,16.592205,14.394231,13.942155,14.8573,14.026636,14.351243,13.706066,13.387799,15.130269,13.458854,14.432249,12.658787,12.363822,12.354317,11.689588,13.20207,12.76081,11.908614,14.20945,12.5295725,11.991114,11.45953,13.095529,13.429605,13.537794,13.008589,13.39444,12.999906,4.0
181,9.719821,10.893851,11.559261,12.4338045,11.509881,11.204036,11.966604,11.279442,12.509514,12.627866,13.864249,14.458846,15.091117,14.385988,15.433165,16.286797,15.575502,14.824095,14.541234,14.455028,15.145993,15.090026,14.443195,14.893951,16.674171,14.516028,14.186394,15.145821,14.32688,14.315147,13.684261,13.46332,14.817527,13.308721,14.602378,12.810444,12.4845295,12.144053,11.5708685,12.845281,12.540957,11.635982,13.675918,11.84209,11.56673,10.993403,12.32757,12.755022,12.695932,12.101358,12.514961,12.231406,4.0
182,9.63323,11.1516,11.801524,12.537678,11.789696,11.355222,12.314317,11.468086,12.597698,12.919857,13.90498,14.407731,15.184932,14.236115,15.243446,16.159555,15.575896,14.590665,13.960498,14.126291,14.668787,15.171419,14.075546,14.612324,16.169476,14.00771,14.00398,14.775246,14.247974,13.641307,12.970149,13.222147,13.780852,12.863347,13.775887,11.960857,12.292755,11.494555,11.288765,12.123152,11.681659,10.918496,12.71679,10.812814,10.964823,10.586762,11.408627,11.753581,11.528607,11.028609,11.384024,11.53158,4.0
183,9.769013,10.889952,11.790629,12.291194,11.659162,10.817163,11.948907,11.280519,12.264781,12.763874,13.466102,14.144135,14.807399,13.800584,14.640644,15.480738,14.851719,14.01959,13.167988,13.516247,13.836981,15.050894,13.475358,14.064096,15.208682,13.354504,13.635594,14.4607115,13.87944,12.897612,12.502554,12.748701,12.748735,11.605981,12.371422,11.325206,11.804599,10.434754,10.814454,11.037543,10.667937,10.345297,11.617326,9.746038,10.376251,10.01117,10.477724,10.808217,10.656772,10.246136,10.587394,10.798289,4.0
184,9.8299055,10.746736,11.7469845,11.849709,11.376859,10.337668,11.464278,10.688666,12.0273695,12.606167,12.976496,13.667199,14.387032,13.25876,14.108272,15.019242,14.202173,13.701445,12.925281,13.281192,13.410295,15.04602,13.179168,14.089977,15.036208,13.457433,13.616479,14.230003,13.924168,12.750897,12.775354,12.629719,12.579191,11.143086,11.85673,11.175632,11.634803,10.279817,10.739403,10.707283,10.401987,10.040941,11.201682,9.457718,10.379132,9.563273,10.206803,10.61766,10.831326,10.441468,10.253065,11.032651,4.0
185,9.640147,10.584494,11.473598,11.448772,11.050293,9.938476,11.162999,10.3186035,11.633625,12.168064,12.6687355,13.369174,14.106022,13.110692,13.630001,14.808534,13.797583,13.562465,13.025106,13.292226,13.444295,14.879365,13.07711,13.79929,14.92744,13.207415,13.575553,13.898231,13.938072,12.98478,12.931762,12.554716,12.882014,11.352848,11.703742,11.245836,11.797392,10.472785,10.434033,10.699283,10.303008,10.083125,11.028703,9.673523,10.2572565,9.715303,10.143644,10.533229,10.736446,10.830004,10.187194,11.007908,4.0
186,9.714554,10.089553,11.065976,10.765218,10.471979,9.474982,10.602471,9.726266,11.217197,11.394191,12.140602,12.739372,13.386251,12.793545,12.745509,13.801295,12.784679,13.028641,12.691197,12.931492,12.931593,14.039998,12.401519,13.10191,14.216912,12.634157,13.024102,13.149995,13.465655,12.328718,12.34111,12.09701,12.517689,10.769137,10.701845,10.753756,11.161184,10.103745,10.289614,10.0143795,9.692997,9.626468,10.4165535,9.221531,10.204532,9.221091,9.756726,10.103309,10.742689,10.674864,10.058487,11.050623,4.0
187,9.816526,10.031641,10.617084,11.0117035,10.238504,9.563489,10.28385,9.48873,10.840996,11.135307,11.878962,12.8486595,12.722005,12.988986,12.155916,13.609847,12.272355,12.723445,12.300249,12.864115,12.833748,13.467864,12.124346,12.744097,14.057174,12.133556,12.642196,12.52838,12.908443,12.202184,12.079293,11.513684,12.517508,10.062791,11.735192,10.8445,10.465305,9.898008,10.313662,9.4685335,9.293066,9.237653,10.130068,9.2342,10.339837,9.023927,9.277405,9.928123,10.962165,10.591575,10.162162,11.296991,4.0
188,10.198382,10.170312,11.01354,11.0664835,10.561817,9.536181,10.440792,9.839275,10.790265,11.330606,12.258584,13.078469,12.919315,12.560091,12.4139595,13.566986,12.255249,12.369258,12.291895,12.860246,12.93728,13.408491,12.288357,12.829991,14.002025,12.101547,12.692236,12.54294,12.91024,11.966007,12.065923,11.580069,12.508148,10.530936,10.659277,10.208266,9.929346,9.919211,10.554486,9.88235,9.099349,9.287936,10.350102,9.201439,10.606897,9.052973,9.760875,10.147295,11.255135,10.901235,10.775241,11.521607,4.0
189,10.56786,10.535551,11.352481,11.178249,11.338416,9.842748,10.547034,10.13115,10.983308,11.512799,12.633001,13.527264,12.865501,12.788066,12.61576,13.678173,12.238152,12.219698,12.6223,13.151956,13.132676,13.384066,12.095624,12.840223,13.904266,12.06612,12.615519,12.369884,12.684932,11.803169,11.689677,11.693224,12.059994,10.184196,10.831653,10.146716,10.028799,9.827043,10.550993,9.826677,9.084107,9.732286,10.597173,9.454086,10.748939,9.492632,10.322037,10.694022,11.328977,11.183993,11.293091,11.854669,4.0
190,11.258275,10.961815,12.032773,11.729359,12.114373,10.33191,11.546337,11.050194,11.677894,12.417727,13.515195,13.93462,13.484396,13.629812,13.308152,14.590915,13.043034,13.077437,13.1340475,13.829681,13.67289,14.087464,12.58524,13.448842,14.322698,12.279544,12.996333,12.6329155,12.697756,12.042855,11.501178,11.692179,11.9987,10.1195135,10.520143,9.840111,10.061085,9.683899,10.451253,9.659675,9.228319,9.929923,10.803787,9.682605,10.84318,9.832835,10.905706,10.972729,11.44867,11.610608,11.741207,12.179073,4.0
191,11.531167,11.179692,12.533116,11.902658,12.613183,10.747793,11.823151,11.3568735,12.122572,12.708923,13.852011,14.173428,13.782282,14.020804,13.18223,14.825784,13.055616,13.42688,13.088537,13.773123,13.775655,14.074429,12.617305,13.612583,14.214918,12.326191,12.860297,12.6421385,12.377821,11.997222,10.883623,11.502343,11.758654,10.283073,10.476559,9.487061,10.059209,9.607073,10.423991,9.691079,9.598795,9.9245825,11.0402155,9.679702,10.782789,10.139894,11.304922,11.263015,11.449662,11.959309,12.225653,12.19885,4.0
192,12.273081,11.389564,13.383983,12.36123,13.337398,11.107401,12.165129,11.894866,12.835526,13.345139,14.3842745,14.684467,14.446424,14.563865,13.615305,15.4423,13.449318,13.879501,13.576463,13.978509,14.013895,14.507732,13.131145,14.001011,14.593092,12.830461,13.163022,13.190641,12.507211,12.462527,11.095698,11.439402,11.969271,10.092009,10.686254,9.730465,10.268254,9.563648,10.45735,10.101719,10.329922,10.412865,11.569225,9.958557,10.88657,10.696538,11.894609,11.904078,11.886602,12.594133,12.98208,12.527484,4.0
193,12.221361,11.362604,13.62079,12.640995,13.27921,11.250919,12.388753,11.696577,12.969971,13.481981,14.598921,14.780445,14.712528,14.679087,13.836952,15.625423,13.744815,14.376545,13.738157,13.852003,14.291289,14.732128,13.33647,14.297336,14.97791,13.280902,13.525568,13.309866,12.854077,12.776146,11.455099,11.511362,12.280622,10.287678,10.965625,10.000784,10.646759,9.884428,10.680539,10.725446,10.889125,10.788624,12.074544,10.438295,10.845973,10.9826,12.39791,12.245698,12.07568,13.048983,13.021308,12.711473,4.0
194,12.378776,11.5536785,13.522576,13.098892,13.192577,11.257517,12.537443,11.775981,13.142219,13.539923,14.663999,14.794845,14.796233,14.953464,13.92797,15.681208,13.63487,14.536595,13.640066,13.665005,14.210372,14.849313,13.343638,14.377804,15.06531,13.650127,13.80067,13.600858,13.124623,12.88326,11.963666,11.735665,12.884388,11.044928,11.399973,10.816437,11.219259,10.4020605,10.959437,11.149844,11.364355,11.05311,12.309946,10.847316,10.89614,11.310198,12.4608965,12.334972,11.845695,12.951833,12.9593935,12.276029,4.0
195,12.313286,11.606355,13.19489,13.136525,12.895877,11.096181,12.164001,11.388646,12.687351,13.291922,14.040965,14.212794,14.446308,14.680639,13.349254,15.161332,13.049975,14.272957,13.289786,13.072782,13.524635,14.229118,12.773692,13.899767,14.50794,13.293476,13.47906,13.576289,12.847599,12.756733,12.002418,11.859409,12.981385,11.20198,11.5744,10.600515,10.948731,10.444062,11.204781,11.196472,11.469729,10.874009,12.397267,10.773382,11.003314,10.93536,11.970253,11.972207,11.9723215,12.333762,12.425445,12.03072,4.0
196,12.462961,11.993085,13.178572,13.857007,13.201502,11.228553,12.34131,11.585822,12.808421,13.633131,14.045467,14.4915695,14.613014,15.065326,13.447677,15.690834,13.363537,14.536308,13.264517,13.299001,13.682066,14.462758,13.108758,13.997695,14.98521,13.676681,13.897157,14.035066,13.249294,13.44749,12.766898,12.777948,13.696671,12.127614,12.4935055,10.998634,11.317091,11.076399,11.714521,11.776393,11.637117,11.083692,12.821361,11.040843,11.420186,10.895093,11.656946,11.912596,12.251718,12.041613,12.261496,11.917387,4.0
197,12.887141,12.254467,13.462895,14.086089,13.558571,11.511411,12.763362,12.312859,12.957773,13.9492235,14.367717,14.806253,14.989947,15.413333,13.950027,16.148655,13.960724,14.796978,13.661567,13.84571,13.928472,15.132544,13.579672,14.371659,15.508643,14.163121,14.393034,14.697792,14.226178,13.881353,13.299132,13.665978,14.159433,12.858227,13.011209,11.169243,11.758123,11.34707,12.060187,12.174575,11.927557,11.406594,13.308894,11.378366,11.645332,11.2152195,11.978244,12.121114,12.362234,12.000598,12.381566,11.910675,4.0
198,12.893102,12.255866,13.295356,13.625808,13.373668,11.3183,12.42858,11.979022,12.606559,13.672224,13.924956,14.636848,14.771981,15.108434,13.716571,16.176674,13.890166,14.5810375,13.678666,13.991261,13.996592,15.320871,13.758013,14.311174,15.477173,14.020965,14.34896,14.637194,14.301846,14.063067,13.019302,13.778967,13.922017,12.662041,12.54141,10.794998,11.596007,11.250074,11.821904,11.934243,11.7778425,11.172411,13.161225,11.614401,11.408194,10.921828,11.641502,11.828885,12.131037,11.66009,11.97071,11.614541,4.0
199,13.419727,12.634297,13.440521,14.086048,13.705734,11.811227,12.801212,12.303933,12.958475,14.185646,14.248596,14.93784,15.222244,15.546367,14.398154,16.416622,14.630932,14.864555,14.303838,14.70102,14.583585,15.942996,14.455249,14.694255,16.221066,14.28377,14.690632,14.838956,14.515603,14.239426,13.262094,14.093892,14.085801,12.795124,12.541598,10.681036,11.843922,11.193195,11.802638,11.938141,11.982114,11.254391,13.261366,11.670354,11.506232,10.901601,11.911131,12.164056,12.172178,11.917128,11.984886,11.851899,4.0
200,13.457844,12.653058,13.630771,14.221637,13.961186,12.186284,12.742415,12.510191,13.0959425,14.275419,14.122541,15.179282,15.367174,15.566147,14.577472,16.398123,14.866425,14.778638,14.466254,14.649021,14.759925,15.873397,14.479503,14.723211,16.232235,14.379753,14.765868,14.755187,14.428331,14.248477,13.327734,14.061959,13.945599,12.671641,12.726587,10.728917,11.840303,11.277133,11.697369,12.048749,12.187523,11.1749735,13.083918,11.578182,11.412466,10.9016,11.636049,12.186878,11.917262,11.629288,11.660376,11.657682,4.0
201,13.62162,12.875951,14.045444,14.42119,14.273947,12.538117,12.749496,12.82068,13.504939,14.4066725,14.428849,15.341042,15.710841,15.5531845,14.901575,16.370226,15.079444,14.544535,14.575164,14.810776,14.920318,15.849266,14.546907,14.503384,16.236761,14.351089,14.779734,14.427069,14.266461,14.036001,13.026119,13.838968,13.709775,12.356536,12.557498,10.660324,11.700712,11.164074,11.3447485,11.91945,12.164369,11.1747265,12.765914,11.437517,11.177401,10.947891,11.402213,12.023384,11.591405,11.533898,11.384204,11.47286,4.0
