15,2.914387,4.029843,3.9108808,5.976983,5.1594095,4.973236,5.5376616,6.9305015,8.096595,9.645439,10.851973,11.966811,12.254953,12.825044,12.994913,13.987522,14.08946,14.333446,15.126016,14.625107,15.770679,16.816862,15.141637,16.986422,18.407791,15.932397,17.98898,18.293129,18.699165,17.863306,18.280518,18.55792,19.503942,18.47031,19.80109,16.15951,18.626804,17.155605,17.805113,17.34336,15.005035,15.783094,16.87569,13.8922615,13.357572,13.144351,12.93715,13.159048,11.551722,10.855784,10.54681,9.905343,4.0
16,2.7533195,4.124434,3.9795609,4.8490686,4.3284817,4.519664,5.010386,6.2753544,7.8647633,9.045265,9.865322,11.35942,11.89217,12.427609,12.828142,13.79879,14.153194,13.921608,15.622544,14.872929,16.434437,17.506016,15.251877,17.109772,19.12124,16.554491,18.243013,18.719736,19.201204,17.96979,19.294985,19.488802,19.762886,18.930683,20.154877,16.934137,18.849201,17.655416,18.189228,17.768152,14.988543,15.761564,16.89974,14.547791,13.488968,14.04976,13.033842,13.137922,11.773165,11.0815115,10.248695,10.096183,4.0
17,3.6119533,4.485447,4.014327,4.6582403,4.085516,5.0143075,4.961766,5.6858025,7.131871,8.187705,9.559147,10.548142,10.840792,11.246329,11.925726,13.341946,13.316379,12.995442,15.316357,14.343462,16.438728,17.07848,14.327672,16.907513,19.244085,16.46448,18.352203,19.109077,19.213726,17.787561,19.727016,20.177078,20.268332,18.94827,20.398207,17.520208,18.774656,18.178495,18.438946,18.051706,16.007465,16.70927,18.073978,15.26724,13.99492,14.748041,13.832759,13.603374,12.379521,12.022516,10.5807705,10.640172,4.0
18,3.723535,4.371305,3.9312546,4.2274013,3.968339,4.6246,4.57002,4.5808654,5.5886054,5.9834323,8.0097475,7.9546695,8.549112,10.026766,9.6762295,11.990014,11.683722,11.458931,13.557975,13.541021,15.347271,15.698295,13.272372,16.101051,18.30705,15.877067,17.561823,19.13229,18.738222,17.551073,19.476933,19.914572,20.199621,18.538712,19.938614,17.938812,18.474216,18.398893,18.657824,18.386793,17.067673,16.954454,19.00923,16.005236,15.015814,15.732935,14.53275,14.132874,13.377471,12.64648,11.368569,11.335679,4.0
19,3.301776,4.3370523,3.8182797,3.8022363,3.8481517,4.392942,4.23048,3.7095547,4.3421555,4.4798017,6.440117,6.4847016,7.0132174,9.494483,8.494452,10.667753,10.499963,10.1798115,12.124289,12.944554,14.246782,14.944353,12.364186,15.163019,17.36609,15.143145,16.853674,18.861164,18.222847,17.497915,19.511211,20.064316,20.22689,19.07215,20.598866,18.47282,19.20537,19.245262,19.545126,19.141794,18.59103,18.470633,20.495518,17.1088,16.259832,16.502537,16.001394,15.822554,14.605041,14.200236,12.951895,12.0974045,4.0
20,3.447578,4.070965,3.1608615,3.6931615,4.003597,4.401811,3.3373525,3.3548481,3.9440641,3.9229329,5.697457,5.2160687,5.9592676,8.902052,7.589117,10.382815,9.899471,9.893147,11.631222,13.181456,13.486484,14.38232,12.32179,15.072763,16.904152,15.41231,16.926123,19.184113,18.650808,18.717754,20.185982,20.687462,21.144682,19.98635,21.616343,20.001362,20.385426,20.341484,20.852276,20.444519,20.417818,19.98206,22.113264,18.911686,18.405937,18.079817,18.156246,18.059862,16.788126,16.099094,14.974822,13.880971,4.0
21,3.544965,3.7652411,2.594865,3.2745247,3.4536724,4.3902636,2.9878633,3.2864408,3.3421352,2.9530282,5.388607,4.5394187,5.3041916,8.942144,7.111044,9.653536,9.2611475,9.6364355,10.602056,12.934344,12.69597,13.754334,12.465669,14.921273,16.473745,15.110383,16.625986,18.94657,18.961863,18.568632,19.983578,20.589613,21.351116,20.192799,21.422693,20.740273,20.967669,20.854008,21.757019,21.39685,21.49406,20.623743,22.519808,19.94645,19.520544,19.072063,19.053682,19.138338,18.142324,17.238764,16.219614,14.5648775,4.0
22,3.6910183,3.958813,2.4582782,3.288803,3.796368,4.634198,3.4252863,3.706917,3.7145157,3.4704785,5.59573,5.3280764,6.0087185,9.215221,7.876865,10.057227,9.870301,10.305027,10.49697,13.1027,12.361813,13.648721,12.83718,15.110014,16.289963,15.182754,16.871798,18.843634,19.295994,18.957327,19.851103,20.818499,21.698103,20.224545,21.638454,21.04142,21.566345,21.07823,22.659513,21.69176,22.483793,21.286407,23.104223,20.364655,20.486517,19.081657,19.826712,20.005821,19.001375,18.03736,17.381151,15.579033,4.0
23,4.7078524,4.8667307,3.6360798,4.6657753,5.2199326,5.4134555,4.751621,5.2942924,5.1491656,5.2998056,7.2890644,7.2899165,7.911992,11.137697,9.877281,11.139534,11.519119,11.841284,11.435095,14.101913,13.157066,14.560433,13.749187,15.45117,16.513222,15.97017,17.895193,19.255987,19.97549,19.941435,20.11837,21.643244,22.78233,21.170135,22.336885,21.386503,22.352007,21.694065,23.597214,22.590805,23.015388,22.02704,24.025688,20.940977,20.96315,19.578882,20.916979,20.601124,19.287222,18.500927,18.362358,16.64695,4.0
24,5.383623,5.3231664,4.1488338,5.2623034,5.562206,4.9533644,4.966738,5.712866,5.880982,6.5437126,8.264351,8.432275,9.035893,11.41577,10.872019,11.74871,11.815501,12.493357,11.612214,13.800034,13.029486,14.799601,14.27782,15.46897,16.818565,15.764603,17.864391,18.482954,19.349056,19.73874,19.827858,20.885006,22.047966,20.899807,22.557003,20.420076,22.028292,21.210413,23.078552,21.791227,22.133017,21.331142,23.117527,20.195269,20.242401,18.878765,20.214241,19.827114,19.26775,17.753304,17.995855,16.339659,4.0
25,5.9665737,5.653988,4.8029227,5.2966356,5.364904,5.157546,5.2987537,6.088438,6.7684655,7.5599575,8.30791,9.21685,9.560688,11.255115,11.443081,12.194748,12.12265,12.858125,12.092379,13.989251,13.404687,15.035127,14.402368,15.3090925,17.216309,16.192326,17.904144,18.584444,19.72917,19.522118,19.817648,21.162281,22.290329,21.189829,22.539314,20.7826,21.797314,21.025904,22.891716,21.311512,21.763725,20.74228,22.556753,19.894667,19.613571,18.592125,19.694424,19.073524,18.759596,17.270334,16.9832,16.034782,4.0
26,7.211176,6.4326415,6.1230965,6.3358154,6.0590076,6.1637692,6.369556,6.9269543,7.9963694,8.621756,10.01396,10.792386,10.5945425,11.568846,11.9538145,12.515712,12.406727,13.118362,11.853039,13.94583,13.444163,14.2787695,13.847264,15.039897,16.632545,15.724221,17.24872,18.180752,18.962074,18.512707,19.148153,20.429338,21.988459,20.792755,22.158792,20.06853,21.351421,20.557228,21.801008,20.529486,20.901804,19.902157,21.677607,18.841087,18.615118,17.979836,18.790035,18.277174,18.141302,17.016527,16.087484,15.71554,4.0
27,7.2419205,7.0756636,6.9109464,7.026989,7.149696,6.831274,6.971942,7.064619,8.397767,8.416342,9.638362,9.835658,9.6562395,11.225262,10.973998,12.116175,11.857122,12.521221,10.946576,13.703319,13.284753,13.5825815,13.297614,14.674802,15.893643,15.195254,17.040045,17.942867,18.482492,18.564753,18.666222,19.771982,21.454035,20.247612,21.595737,19.965992,20.850838,20.331669,21.124905,20.166471,20.476404,19.20514,21.14606,18.10355,18.00609,17.64522,18.22563,17.856384,17.696268,16.389616,15.714532,14.993856,4.0
28,7.126752,7.4407043,7.33846,7.2941794,7.410656,6.8990684,7.200572,6.8545976,8.45658,7.5421853,8.62203,9.153341,8.961007,10.501454,10.3119,11.569898,11.152061,12.03151,10.298607,12.857735,13.141146,13.512625,13.0334425,14.449215,15.373765,14.655358,16.664156,17.776337,18.181236,18.58489,18.484213,19.345251,21.301817,19.494583,21.474386,19.83384,20.101786,20.065096,20.564566,19.596987,19.924414,18.83724,20.786299,17.385239,17.370214,17.17365,17.875593,17.722383,17.4522,16.351027,15.349824,14.35762,4.0
29,6.9890184,7.238086,7.8068967,7.734532,7.4325204,6.997977,6.690636,7.0165906,7.8000846,6.2266173,7.1508374,7.39272,7.6001935,9.062877,9.113397,11.025118,10.202177,11.539916,9.788308,12.167219,12.912722,13.07219,12.641206,14.5629835,15.397021,14.40099,16.60599,17.758587,18.017838,18.839546,18.475853,19.271494,21.200275,19.32694,21.1857,19.779087,19.915241,20.205557,19.925901,19.20322,19.558502,18.349428,20.505543,17.308077,17.41781,17.038332,18.350712,17.915722,17.416298,16.723475,15.565799,14.112659,4.0
30,6.53666,6.765339,7.559849,7.663831,6.568297,6.334333,6.0501156,6.3316526,6.0296416,5.097544,5.452502,5.598216,6.5285163,8.087241,8.087676,10.378234,9.55808,11.4589615,9.692053,11.885792,12.657343,13.220633,12.846502,14.69609,14.86861,14.39217,16.896294,18.205332,18.145218,19.208282,18.567314,19.296892,20.929323,19.473867,20.163437,20.130041,19.851942,20.75246,19.726072,19.272293,20.044943,18.444715,20.871489,17.398928,17.718475,17.481012,18.57687,18.150768,17.753231,16.716589,16.303965,14.305243,4.0
31,6.3385878,7.1876388,7.0523157,7.313749,6.5020695,5.7009754,4.9407506,4.827893,4.6494737,4.400267,3.700441,4.2908173,5.824814,6.9107194,7.5551815,9.830563,9.485969,11.400956,10.485002,12.3506975,13.268863,13.8521185,13.27535,15.402647,15.300803,15.312338,17.953157,19.013515,18.95141,20.183014,19.609823,20.182154,21.692284,20.043463,20.453299,20.180342,19.758776,21.532703,20.60338,20.077736,21.096333,19.281776,21.735064,18.194866,18.734257,18.240646,19.674025,18.972878,18.498886,17.16432,17.11108,15.504235,4.0
32,6.851676,7.464661,6.813958,7.360131,6.258858,5.2389812,4.443758,3.78849,3.8010962,4.353755,3.0634587,4.1443954,5.864016,6.7678933,7.829062,10.00817,9.96516,11.680681,11.760696,13.11027,14.13158,15.765615,15.133876,16.636402,16.787905,17.259329,20.094204,20.79751,21.106186,21.778194,21.426561,21.743515,23.257061,22.40524,20.642452,22.173122,21.561604,23.065409,22.271921,21.479906,21.836897,20.84119,23.00002,19.690166,20.301458,19.525852,20.835169,20.139513,19.727522,17.847197,18.343107,16.996162,4.0
33,6.931313,6.91635,6.104204,6.757398,5.5881224,4.322573,4.068199,3.0552423,2.9676275,4.3197756,2.753492,4.3585906,5.8550177,6.577519,8.101262,10.194139,10.042353,11.647999,12.626568,13.1565485,14.362033,16.612322,15.865529,17.32979,17.726158,18.179653,20.86452,21.114223,21.879433,21.837215,21.772541,21.907413,23.472406,23.364372,19.936407,22.404942,22.01732,22.902096,22.150526,21.600143,21.347506,20.965965,22.998169,19.788345,20.516512,19.432226,20.483355,20.128508,19.584265,17.53669,18.286797,17.16871,4.0
34,7.296063,6.622105,6.0275607,6.287399,5.093873,4.1838975,4.1593595,3.2285962,3.3221402,5.282301,3.479171,5.518262,6.6312985,7.2441707,8.695073,10.579388,10.520486,12.050746,12.779299,13.48981,14.4178915,16.279089,16.176012,17.050465,18.07234,18.756544,20.724037,20.890032,21.771633,21.234364,21.50756,21.624134,23.376583,23.55972,19.230028,22.23654,21.758734,22.077745,21.873129,21.225702,20.6167,20.38818,22.41419,19.196745,20.188725,18.898193,19.85333,19.690542,18.850422,17.023672,17.48132,17.164888,4.0
35,7.1528645,6.432902,5.9987645,6.1447396,5.1842065,4.515969,4.9749436,4.098379,4.815505,6.8250012,5.694996,8.037496,8.48359,8.714569,10.0615,10.990106,11.439043,11.787547,12.71967,13.651467,14.28016,15.662606,15.705894,16.291365,17.816916,18.136946,19.826107,19.605898,20.79247,19.47432,20.4203,20.495564,22.422913,22.691214,18.419626,20.972937,20.897621,20.529837,20.474981,20.14555,19.27034,19.750755,21.065285,18.195679,19.086267,17.866491,18.324785,18.760101,17.610199,16.465788,16.57512,16.49162,4.0
36,6.6874495,6.032494,5.797537,6.200008,5.018844,5.3018975,6.0030785,4.965694,7.0137506,7.9641056,7.7065825,9.621122,9.266634,9.443268,11.421184,11.642632,12.227003,12.099762,13.359201,13.471777,14.258087,15.437017,15.435593,15.683025,17.564327,17.462381,19.518154,18.339891,19.500261,18.583782,19.244984,19.148956,21.150305,21.359219,17.352434,19.615015,19.684484,18.894854,19.254436,19.202015,17.922327,18.893242,20.333738,17.311773,18.031372,17.211674,17.522806,17.667013,16.926327,15.631263,16.192463,16.043497,4.0
37,6.978792,6.5059395,6.0082245,6.4997416,5.8296347,5.8808713,6.8692265,5.952553,8.161467,8.171714,9.231961,11.21316,10.349967,11.183047,11.16218,13.077803,13.281535,12.950295,12.919608,13.668995,15.0194645,15.831795,15.228645,16.053621,17.97681,16.71377,17.784851,17.925102,18.458181,17.418978,18.085043,18.608961,19.896402,19.637024,16.638157,18.418877,18.518959,17.100855,18.290455,17.917126,16.98728,17.506102,19.008642,16.293636,16.614115,16.200144,16.47737,15.877954,15.727754,14.832799,15.492651,15.276362,4.0
38,7.1257114,6.7049623,6.859935,7.4045854,6.827526,6.553259,7.716701,7.4725885,8.283429,8.986556,10.172324,11.551572,11.7075815,12.18248,11.49382,14.24549,13.207656,13.090912,13.256985,14.798193,15.770111,16.156693,15.580663,16.518328,18.286936,16.78233,17.829622,17.929564,17.959076,17.113691,17.919333,18.552015,19.136793,17.629105,17.624039,16.614883,17.063055,16.093796,16.901497,16.207365,15.809137,16.013357,17.967087,15.380797,15.519237,15.2600355,15.899273,14.74553,14.875848,15.167655,15.111512,14.704212,4.0
39,7.382731,6.9260645,7.117838,8.356352,7.3568377,6.5971985,8.269019,8.071294,7.729438,10.324482,10.739132,11.520491,13.165351,13.436393,11.768137,15.329124,13.699015,13.78902,13.86942,16.352663,16.683197,17.026146,16.415483,17.233034,17.9807,17.433651,18.034924,18.478394,18.024939,17.517,18.119923,18.738226,18.301506,16.460335,18.320078,15.92807,16.132309,16.107502,16.564491,15.396432,15.711122,15.485112,17.836893,15.168696,15.098474,15.095772,15.825097,14.17352,14.987102,15.103712,15.086512,14.791029,4.0
40,8.453416,8.301669,7.4756384,9.214704,8.664579,7.193722,8.686424,8.5024185,7.813066,10.928413,11.250859,11.442189,14.170235,14.430122,12.5087185,16.148323,14.151378,14.53703,15.494174,18.139467,18.067068,18.399992,17.584772,18.71371,19.028603,18.847597,19.359575,19.933247,19.60702,18.865429,19.411272,20.17476,19.620798,15.778279,21.066916,15.740723,16.070797,16.81091,17.249464,15.792605,16.542414,16.089174,18.212097,15.492499,15.445458,15.847104,16.43008,14.978157,15.609664,16.119274,15.279385,15.474341,4.0
41,9.3144245,8.885454,9.534644,10.080083,9.389258,7.666783,9.334998,8.855445,8.086876,11.335768,11.4417715,11.601526,14.7601185,15.499725,13.515334,17.268526,15.152734,15.558333,16.791862,19.364988,19.297352,20.221571,19.537848,20.353792,20.908459,20.868671,21.466002,22.222622,22.039019,21.080927,21.146473,21.88602,21.573711,17.04229,23.079659,17.83895,17.834623,18.392178,18.702143,16.75584,17.360285,16.944523,19.255907,16.109299,16.332314,16.620022,17.056541,15.937846,16.609175,17.068443,15.933696,16.196321,4.0
42,9.791068,9.04467,10.584482,10.301669,9.521342,7.757558,9.317505,8.624132,7.72877,10.923709,11.040504,11.359464,14.37737,15.210367,13.560304,16.99632,15.029425,15.3154955,16.762846,19.242363,19.279404,19.967709,19.542953,20.30749,21.182499,20.925594,21.697937,22.71815,22.388016,21.789028,21.31848,22.206894,22.169252,17.073797,23.553362,18.17091,18.15741,18.473768,18.57637,16.904818,17.510948,16.889229,19.357828,15.764323,16.30202,16.29088,16.667816,16.038061,16.312855,16.985363,15.503504,15.442201,4.0
43,9.948354,8.918982,11.364251,9.997658,9.313825,7.3684072,9.03178,8.356305,7.657248,10.539677,10.573008,10.668473,13.800587,14.77472,13.695766,16.542355,14.854399,14.920007,16.595726,18.623446,18.86089,19.380217,19.432045,19.772629,21.15311,20.714743,21.908718,22.926617,22.465822,22.061361,21.278849,22.122559,22.78354,17.68142,23.737167,18.841366,18.771738,18.995394,19.171663,17.454166,18.27397,17.100544,19.622673,15.8491335,16.618387,16.25575,16.722822,16.621487,16.529078,16.720785,15.099144,15.047573,4.0
44,9.14638,8.79814,11.153225,9.408295,8.889951,7.2346926,8.609588,8.026033,8.177794,10.290394,10.353499,10.305345,13.173154,13.981997,13.741545,15.6944895,14.654638,14.4221115,16.087843,17.529829,17.882643,18.722769,18.783737,18.882364,20.540066,19.96718,21.675177,22.294115,22.056795,21.716728,20.612024,21.602343,22.954538,18.289629,23.495783,19.495432,19.360456,19.211134,19.65389,18.391092,18.881706,18.008776,20.1934,16.62544,17.086697,16.469215,17.012714,17.364727,16.917797,16.646168,15.134197,14.796037,4.0
45,9.625834,8.658467,11.750479,9.817173,9.134098,7.9870462,9.120808,8.577355,10.140682,10.063057,11.034621,11.393807,13.074624,13.940214,14.663685,15.558539,15.479368,15.352551,16.60082,17.011059,17.78719,18.652012,18.4995,18.513205,20.44203,19.437366,21.47166,21.550745,21.280846,21.397036,20.009645,20.804012,22.605135,19.145075,22.42854,19.650349,19.670218,19.439774,20.142078,19.462936,19.30333,18.818203,21.024202,17.496277,17.696152,17.3148,17.589003,17.860636,17.63111,16.573694,15.676652,15.182476,4.0
46,10.091817,9.000294,11.537467,10.012251,10.089537,8.679445,9.1837225,8.887637,10.707693,9.525244,11.507359,12.0674,12.611745,14.389433,13.693743,15.683712,15.738497,15.646058,15.61172,16.19212,17.673946,18.057585,17.705675,17.99012,20.298615,18.608246,19.836046,20.913418,20.518026,20.548307,18.885174,20.391626,21.702343,19.386423,20.833006,19.572418,19.597694,18.89923,20.106623,19.418839,19.263947,18.494083,20.410807,17.516794,17.372816,17.033665,17.345972,17.3619,17.101038,15.721912,15.2359495,14.623231,4.0
47,10.118078,8.822768,10.976897,9.9892845,10.166409,8.971106,9.440156,9.507433,10.601962,9.874344,11.451959,12.25424,13.373936,13.791635,13.523875,15.130637,14.836137,14.875806,15.173453,15.775761,16.730371,17.206026,17.005322,17.05615,19.253263,17.652172,19.0913,19.595314,19.172075,19.312973,18.106312,19.022877,20.177397,18.402767,19.574368,18.123064,17.945911,17.717583,18.370361,17.899311,17.577978,17.217592,19.104015,16.452541,16.338797,15.865186,16.0611,16.315348,16.198565,14.986949,14.126283,13.609792,4.0
48,9.55857,8.054217,9.573247,9.355033,9.529789,8.657617,9.342977,9.402467,10.210525,9.630401,11.181575,12.188425,13.187331,13.1111355,12.879346,14.143123,14.090544,14.132955,14.143258,14.352708,15.634018,15.908123,15.740342,15.801983,17.344627,16.073074,17.256004,17.719513,17.23446,17.374714,16.717657,17.085152,17.971909,17.433382,16.869299,16.306795,16.067934,16.21507,16.487324,16.254389,15.817872,15.599844,17.109793,15.280029,14.696217,14.308266,14.554859,14.597743,14.559849,13.533267,12.874225,12.680665,4.0
49,9.407769,8.315582,9.052118,9.412855,9.770286,8.982239,9.5662985,9.810383,10.5807295,10.069455,11.419393,12.498658,13.57515,13.299461,12.975314,14.273904,14.04184,14.239056,14.457996,14.469855,15.365654,16.211937,15.344899,15.959486,17.419825,16.142504,17.624594,17.591084,17.298988,17.126911,16.785128,16.745783,17.868317,16.546606,17.880638,15.875699,15.442027,15.701506,15.548357,15.50595,14.865424,14.853452,16.001112,14.1500635,13.759519,13.766345,13.718644,13.993982,13.763173,13.20523,12.79839,12.58995,4.0
50,8.740255,7.8463583,9.55888,9.366491,9.687231,8.787221,9.773172,9.875126,10.563606,10.128075,11.281345,12.547851,13.392978,12.944235,12.754972,14.069485,13.923348,14.027364,13.971331,14.274038,15.055062,15.574774,14.749803,15.357479,17.03623,15.7419405,17.004438,17.065514,16.702765,16.577713,16.19084,16.300657,17.169086,15.359313,17.930586,14.624486,14.307031,14.34463,14.156443,14.182961,13.424071,13.39689,14.578502,12.558042,12.531531,12.447423,12.371356,12.742769,12.414196,12.298355,12.348599,12.089181,4.0
