10,7.78069,8.400465,8.454343,10.068635,9.818518,10.704526,11.126097,11.010792,12.876101,13.502774,14.636936,15.727308,15.986452,16.802994,17.29296,18.755589,17.401268,17.73533,18.518692,19.059933,19.37278,19.784546,17.720049,18.933277,20.863558,18.838488,19.595638,18.48975,18.25872,17.380047,17.422895,17.206873,17.470558,16.0029,15.887178,13.927894,14.12773,13.5760355,13.265726,13.285016,11.967794,12.138438,13.003664,11.359533,11.236463,11.750726,12.400466,12.167477,12.328333,12.820094,12.823469,12.738697,3.0
11,8.350668,8.966742,9.322528,10.8369055,10.292415,11.299273,11.8993435,11.533379,13.296077,13.538977,14.992735,16.289253,16.346657,17.134062,17.720087,18.773005,17.567982,18.106243,18.747494,18.901731,19.42162,19.924616,17.916422,19.257854,21.144676,19.152777,19.905254,18.65011,18.33715,17.412094,17.540216,17.08735,17.628582,15.720252,15.642142,13.7302885,14.089879,13.459286,13.037341,13.04188,11.742883,12.177701,13.041101,11.250416,10.988558,11.503821,12.56962,12.156402,12.370096,13.1491785,12.92885,12.680381,3.0
12,8.976313,9.667769,10.166013,11.453062,11.201912,11.945625,12.818088,12.3009,13.808347,13.958631,15.451692,17.012384,17.009386,17.68622,18.187243,19.143026,17.823195,18.491766,18.870312,18.931883,19.38367,20.05019,18.092321,19.449747,21.381214,19.607935,19.835493,18.70657,18.423365,17.646118,17.454485,17.068192,17.672832,15.506187,15.655927,13.65565,13.887037,13.335089,13.18119,12.95525,11.877899,12.1700535,13.304313,11.7427025,11.361251,11.853686,13.170529,12.683227,12.920169,13.356335,13.585731,13.183184,3.0
13,9.921016,10.365891,11.108756,12.455482,11.967541,12.440436,13.303108,12.927865,14.265079,14.521816,15.892871,17.463083,17.764582,18.364649,18.555305,19.330978,18.150972,18.672752,19.228775,18.897669,19.552687,20.33549,18.30656,19.827183,21.518307,19.761457,19.890541,18.878693,18.557646,17.916431,17.362558,17.165697,17.643108,15.361906,15.618517,13.602683,13.891264,13.1108265,13.24235,13.081089,12.27413,12.399557,13.869752,12.298258,12.056071,12.348612,13.396837,13.399619,13.781516,13.933729,14.5293255,13.986938,3.0
14,10.22843,10.52199,11.628393,12.830451,12.394633,12.523093,13.237793,12.9437065,14.154081,14.154386,15.958578,17.157099,17.653725,18.058245,18.132639,19.010107,17.612225,18.13101,18.701048,18.36172,18.791567,19.543303,17.501564,19.410143,20.956572,18.998968,19.15699,18.457441,18.152603,17.274242,16.874487,16.6084,16.941168,14.871218,14.879315,13.0838175,13.671105,12.5862,12.711826,12.877776,12.158515,12.266928,13.578056,12.335502,12.408917,12.323755,13.1537285,13.745534,13.971158,13.826306,14.720154,14.206581,3.0
15,11.296531,11.47772,12.849546,13.671999,13.350069,13.25534,13.706621,13.824523,14.954903,14.79533,16.875158,17.821074,18.396162,18.576263,18.647213,19.502785,18.24012,18.694998,18.872473,18.549677,19.170538,20.285889,17.78109,19.655973,20.774487,19.035847,19.12365,18.75436,18.580954,17.54724,16.933071,16.883945,16.830372,15.124949,14.7429495,12.9468775,13.722815,12.399896,13.236625,13.191708,12.786471,13.0481825,14.219857,13.220501,13.569314,13.328594,13.798969,14.46334,14.884767,14.409939,15.726273,14.983943,3.0
16,11.735071,11.589344,12.989607,13.777383,13.672797,13.164499,13.922327,13.830064,14.972234,15.061,17.019331,17.68679,18.212519,18.648674,18.483122,19.230341,18.389336,18.814907,18.806314,18.715387,18.989042,20.366322,17.713692,19.293015,20.577929,18.842068,18.719658,18.806753,18.549913,17.385397,16.847042,16.888502,16.638811,15.484417,14.734096,12.711187,13.464493,12.100174,13.194285,13.648346,13.070916,13.3324175,14.816269,13.473668,14.1498165,13.799081,13.901032,14.703602,15.441108,14.931496,16.269785,15.621866,3.0
17,11.481755,11.56873,12.359968,13.462258,13.272278,12.751726,13.075123,13.355828,14.261986,14.73542,16.221998,16.89333,17.551222,18.004713,18.024996,18.856167,18.085846,18.225657,18.51976,18.4773,18.743992,19.939707,17.603727,18.508844,20.104643,18.359602,18.502993,18.589901,18.508467,17.109406,16.568977,16.898775,16.42892,15.038217,14.541281,12.774357,13.76291,12.025264,13.399125,13.580923,13.2677,13.631541,14.9901495,13.100023,13.971038,13.729584,13.665687,14.662172,15.192873,15.003686,15.900631,15.54661,3.0
18,10.82968,11.173689,11.5934305,12.745871,12.463239,12.130752,12.24585,12.521993,13.347032,14.211207,15.509618,15.801559,16.399937,16.97312,16.731049,18.356756,17.546556,17.174503,17.919704,18.12207,18.387945,19.192131,16.977158,17.725592,19.162773,17.206722,17.950756,17.810463,18.295715,16.535837,15.865244,16.731487,15.770786,14.263957,13.916201,12.7238,13.527411,11.619358,13.134339,13.005809,12.965061,13.306746,14.359897,12.326205,13.452952,13.241936,13.046691,14.253565,14.486194,14.424555,15.074647,14.694706,3.0
19,10.317334,10.976908,11.131195,12.249828,11.882721,11.826714,11.485916,12.076533,12.800005,13.354353,14.430415,14.786815,15.798362,16.160091,16.136452,17.42044,16.587234,16.741844,17.090874,17.565983,17.738543,18.61981,16.755514,17.037258,18.512058,16.620737,17.445614,17.14595,17.593655,16.33643,15.7099,16.351685,15.681035,13.694324,13.503251,13.151846,13.49837,11.896722,13.172402,12.593498,12.691055,13.168294,13.736754,11.846833,12.824373,12.979955,12.741837,14.034415,13.844431,13.945706,14.429157,14.112774,3.0
20,9.620606,10.278164,10.328993,11.283242,11.040294,11.172326,11.000524,11.335275,12.324466,12.689398,13.395916,14.168416,15.087317,15.258353,15.333667,16.538052,15.853641,16.005629,16.487913,17.006304,17.439287,18.160213,16.619993,16.614923,18.226442,16.210901,17.136671,16.906271,17.409554,16.118746,15.622249,16.105448,15.749345,13.51109,13.442159,13.345023,13.496791,12.369994,13.383662,12.623947,12.6051,13.139802,13.54339,11.954348,12.60703,12.669713,12.861463,13.882275,13.572758,13.952015,14.102648,13.733539,3.0
21,8.599442,9.537736,9.125487,10.091748,10.005378,10.071034,10.131184,10.401298,11.640268,11.888327,12.196744,13.139086,14.295871,14.091992,14.208416,15.765345,14.84079,15.06853,15.627883,16.372547,16.75261,17.086218,15.951729,15.872341,17.497019,15.459257,16.236084,16.269604,16.76068,15.630486,15.086361,15.318052,15.482972,13.134029,13.200565,13.169652,13.358072,12.493818,13.144541,12.364065,12.182508,12.874362,13.313798,11.909564,12.127575,12.466507,12.820213,13.64597,13.207119,13.675464,13.654151,13.436458,3.0
22,8.050672,8.723651,8.556331,9.535263,8.957886,9.160253,9.475222,9.621861,10.872015,11.144623,11.595498,12.650746,14.005121,13.541829,13.915089,15.01981,14.440962,14.350614,14.970191,15.658042,16.018715,16.691963,15.521026,15.775645,17.217514,15.504481,16.098309,16.223858,16.561768,15.661095,15.136544,15.333683,15.719914,13.436718,13.677191,13.199477,13.61491,12.793959,13.359378,12.876795,12.325058,13.116147,13.444473,12.273971,12.372551,12.535222,12.788845,13.804066,13.446557,14.035397,13.874454,13.946082,3.0
23,7.3617415,8.010679,7.956591,8.948864,8.37156,8.539797,8.82292,9.267968,9.958133,10.654673,10.890765,12.45357,13.587371,13.160559,13.18821,14.658887,13.98186,13.941461,14.642992,14.991992,15.411006,16.214659,15.136705,15.699699,17.292517,15.781272,15.760672,15.999567,16.341082,15.588368,14.967927,15.441083,16.10014,13.763707,14.214965,13.188672,13.749283,13.448037,13.530843,13.249738,11.988088,13.178026,13.706994,12.642776,12.802467,12.655606,13.175631,14.10759,14.16824,14.481978,14.336616,14.342894,3.0
24,7.5651927,8.240628,8.096626,8.8471775,8.803237,8.390283,9.288409,9.461163,10.788726,10.859314,11.616801,12.799395,13.741467,13.580328,14.040396,14.828038,14.938601,14.217797,15.022303,15.282013,15.717958,16.887812,15.0766945,16.233074,17.586037,16.19045,16.505688,16.569246,16.576323,15.6564245,15.4364195,15.514312,16.15161,14.004161,14.805986,12.902943,13.812259,13.330809,13.801882,13.718371,12.385227,13.52818,14.045038,13.647571,13.702539,13.243997,13.761617,14.525033,14.707812,15.2401705,15.042887,15.334795,3.0
25,7.942475,8.317822,8.142023,8.638266,9.023083,8.092566,9.7022705,9.410583,11.029698,11.052241,12.114779,12.97321,13.591299,13.643986,14.567068,15.083424,15.464718,14.357955,15.422307,15.3547125,16.051262,16.837753,15.108058,16.218903,18.03291,16.268183,16.69007,17.226416,16.837753,15.598673,15.672841,15.729248,15.981468,14.487435,15.364694,12.581404,13.848582,13.485528,13.756241,14.086044,12.653985,13.681317,14.289938,14.015645,14.134258,13.390584,14.212348,15.040431,15.2262535,16.061459,15.690525,16.32021,3.0
26,8.616248,9.244706,8.607645,9.0113325,9.695556,8.526929,10.372669,9.830042,11.791817,11.6376505,12.711461,13.234177,13.86737,14.150143,15.452079,15.623715,16.237823,14.514701,15.935355,15.793208,16.4708,17.214937,15.762447,16.644876,18.689777,16.221867,17.290104,17.939112,17.174091,15.925575,16.309032,16.21406,16.095268,14.504703,15.420486,13.006481,14.432494,13.480199,14.102357,14.361622,13.309826,14.198904,14.7096405,14.261729,14.27418,13.6227,14.840807,15.330785,15.9443655,16.782133,16.950624,16.929579,3.0
27,9.679563,10.301331,9.786711,9.980313,10.754191,9.37661,11.565787,10.504389,12.79885,12.3210125,13.837763,13.779506,14.383157,14.848508,16.057623,16.22117,16.851763,15.018301,16.559258,16.504742,17.18741,17.644255,16.489613,17.188633,19.281267,16.789728,17.929192,18.39677,17.819904,16.520317,16.925163,16.851969,16.22846,15.081982,15.706905,13.49915,14.767954,13.542214,14.372031,14.568691,13.971283,14.435814,15.047708,14.8684025,14.6885605,14.235964,15.194377,15.92748,16.367538,17.187582,16.908495,17.6793,3.0
28,10.714357,11.060727,10.717679,10.775818,11.47554,10.230487,12.161896,10.996669,13.466332,12.734535,14.440275,13.920946,14.721447,15.089459,16.339748,16.393736,16.922318,15.529138,16.82267,16.842827,17.563013,17.889566,16.945408,17.356651,19.692146,17.320328,18.291227,18.634274,18.054674,17.06148,17.521677,17.26988,16.440195,15.395567,15.961235,13.896707,15.043573,13.528516,14.483136,14.671858,14.250389,14.469137,15.214707,15.0633335,14.56361,14.43763,15.231196,16.163048,16.262678,17.041256,16.531395,17.836039,3.0
29,10.907575,11.050485,10.498294,10.578671,11.359588,10.263864,12.217138,10.66373,13.243267,12.543195,14.323402,13.572314,14.236625,14.907938,15.896233,16.126982,16.47424,15.288538,16.533686,16.792643,17.759012,17.89682,16.756832,17.392395,19.763914,17.50007,18.229141,18.715593,18.810669,17.249245,17.642527,17.338182,16.690622,15.669671,15.956657,14.123699,15.116276,13.549813,14.593068,14.748618,14.318526,14.534632,15.553717,15.016986,14.467726,14.637949,15.351996,16.321539,16.297365,16.96299,16.030281,17.786428,3.0
30,10.267331,10.38334,9.962491,10.254911,10.516103,9.86663,11.359394,10.015899,12.4088745,11.93245,13.478942,12.699852,13.643727,14.202814,14.929201,15.557371,15.396231,15.017195,15.940517,16.454382,17.32559,17.455084,16.13916,17.103249,19.143324,17.34368,17.999693,18.229618,18.944412,16.954138,17.298805,17.019014,16.843842,15.515321,15.767375,13.841413,14.946824,13.412976,14.387984,14.2837715,14.091032,14.41972,15.898377,14.507041,14.259244,14.70435,15.362481,16.318556,16.167683,16.781048,15.568543,17.473251,3.0
31,8.454925,8.471091,8.505083,8.716206,8.564554,8.359971,9.163378,8.496652,10.183979,10.195989,11.820914,11.127791,12.407624,12.808746,13.318621,13.907184,14.205381,14.040435,14.567279,14.82824,15.895001,16.417961,15.228625,16.204916,17.996466,17.09419,17.30199,17.39451,18.457266,16.431927,16.6107,16.18094,16.4393,15.121504,15.260706,13.332027,14.299017,13.205906,14.191227,14.214346,13.455659,14.17822,15.7368965,13.907367,14.245466,14.447147,15.152318,15.846105,15.725721,16.032322,14.879369,16.793913,3.0
32,7.260272,7.318416,7.6047335,7.7567964,7.5184517,7.4309773,7.6979218,7.871232,8.861173,9.442314,10.424474,10.342881,12.076985,12.269105,11.757935,13.650522,13.217775,13.524672,13.939662,14.443469,15.324424,16.070234,15.109056,15.917537,17.274197,17.083736,16.68943,16.870567,18.228588,16.153889,15.847577,16.107426,16.435265,14.683557,15.031733,13.187608,13.967283,13.48167,14.118675,13.879348,12.904673,14.037314,15.931655,13.698169,14.566436,14.783527,15.290222,16.075073,15.984965,16.09637,14.860581,16.454706,3.0
33,7.1829705,7.0292106,8.162385,7.8704314,8.222874,7.9396453,7.976357,8.500588,9.614637,9.305567,11.082849,11.190323,12.302656,12.689382,13.074591,13.901772,13.538184,13.99935,14.435725,14.898235,15.5749035,16.47094,15.190507,16.465176,17.74249,17.172709,17.322872,17.051369,18.126925,16.07854,16.263157,16.020866,16.316465,14.397177,15.319162,13.209976,14.330632,13.284819,14.203475,14.446079,13.02004,14.392618,15.979152,14.228617,15.0387745,14.764776,15.33348,16.111923,15.980377,16.314264,15.326306,16.223793,3.0
34,7.5128446,7.254234,8.841002,8.56391,9.44103,8.907034,8.798978,9.524642,10.076649,10.408513,11.756728,12.066791,12.44699,13.032903,13.927166,14.3234415,13.742098,14.314585,14.82847,14.958265,15.807344,16.536211,15.159703,16.689892,17.990294,16.815401,17.628345,17.192274,17.92364,16.213484,16.379568,16.003561,16.434711,14.614927,15.566354,13.431486,14.576112,13.583827,14.251143,14.485681,13.209745,14.483678,15.742873,14.192774,15.175634,14.102438,15.510962,15.858848,15.751127,16.106686,15.637589,15.697179,3.0
35,9.21828,9.0047245,10.767634,10.595359,11.688307,11.050871,10.972333,11.658812,12.000748,12.150543,13.7259,14.178592,13.980846,14.916002,15.869241,15.672066,15.413882,15.679599,16.241798,16.189335,16.61705,17.99003,16.06043,17.704584,19.146627,17.275496,18.525763,17.672571,18.008818,16.773323,17.257908,16.277113,16.913681,15.049091,15.606703,14.107876,15.104978,13.866771,14.324693,14.901166,13.141728,14.496073,15.588866,14.068619,15.19284,13.739971,15.486245,15.274047,15.223492,15.506851,16.07133,14.879283,3.0
36,11.746123,11.613243,13.782322,13.968719,14.896054,13.93046,14.245709,14.307325,14.810015,15.129467,16.759542,17.457075,16.774769,17.917757,18.816677,18.440523,17.816425,17.961647,18.579891,18.37057,18.731934,20.197206,17.948599,19.29577,21.36209,19.1389,20.060013,18.845062,19.10711,18.127882,18.449106,17.321957,17.74964,16.035494,16.472454,14.852288,15.961717,14.620059,15.442913,15.568096,14.032941,14.681712,16.076975,14.736379,15.380382,14.129471,15.366406,15.477867,15.36651,15.295775,15.725096,15.050677,3.0
37,14.405198,14.294116,16.111591,16.921196,17.755774,16.347097,17.092684,17.055267,17.45595,17.547295,19.497026,20.479311,18.876715,20.248577,21.000618,20.70083,20.409739,20.133724,20.988062,20.337162,20.18559,21.637873,19.856632,20.83592,22.819626,19.985527,20.607395,19.556164,19.134773,18.810755,18.788696,17.804464,18.373394,16.267712,16.506783,15.454256,16.400438,14.711621,15.608905,15.814901,15.042704,15.390462,16.170105,14.900875,15.635208,14.3174925,15.346966,15.308361,15.114933,15.271862,15.587055,14.306298,3.0
38,15.86901,15.939252,17.53817,18.368275,19.44489,17.80235,18.755753,18.205147,18.34343,19.711996,20.47597,21.45323,20.966429,21.624777,22.207058,22.751228,20.823982,21.34613,21.338598,21.401722,21.541594,22.913626,20.12887,20.85497,23.450811,20.68552,21.084492,19.45277,19.821838,19.001024,18.771008,18.153776,17.83964,16.4457,16.738276,15.002474,16.073782,15.039154,15.714172,15.327114,15.983514,16.068293,16.088888,14.838735,15.298679,14.124965,15.006883,14.988885,15.311122,15.102893,15.098507,13.848895,3.0
39,16.837324,16.94491,18.298372,19.48091,19.965305,18.612707,19.566332,19.058632,18.693972,20.982925,20.74965,22.179441,22.763134,22.57194,22.905949,24.122787,21.201391,22.335253,21.932013,21.993816,22.600729,24.094854,20.01854,20.756294,23.587923,21.034557,21.536045,19.24638,20.477198,19.120295,18.961714,18.160269,17.709703,16.479248,16.860231,14.69881,15.639298,15.604763,16.061375,15.193437,16.850801,16.388847,16.460348,15.153633,15.081605,14.030025,15.17828,14.619669,15.342154,15.073816,14.908004,13.780829,3.0
40,16.162264,16.481056,17.382828,18.60262,18.649038,17.525978,18.393959,18.020266,17.841438,20.389763,19.74323,20.9626,23.021133,21.793056,21.87998,23.897348,20.691149,21.704716,21.550215,21.426188,22.228874,23.570057,20.2022,20.354488,22.782618,20.661455,20.861286,18.781538,20.330624,18.633896,18.521961,17.543222,16.762371,16.09985,15.970625,14.222287,14.776801,15.394234,15.923178,14.411478,16.698261,15.806544,16.746576,15.356093,14.612525,13.87852,14.984737,14.151688,15.170217,14.632048,14.444989,13.550118,3.0
41,15.781423,16.049551,16.79171,17.570774,17.361946,16.626265,17.50822,17.2516,17.557615,19.764988,19.214804,20.262707,23.194803,21.59336,21.40484,24.32662,20.272903,21.511122,21.241957,21.866968,22.617624,23.364082,20.637081,20.311855,22.66558,20.720278,20.55949,18.793728,20.514765,18.610157,18.014122,17.946678,16.560059,15.85346,15.947813,13.810133,14.681101,15.348937,15.880458,14.6274185,17.0851,16.291573,17.049152,15.690302,14.47161,14.164496,15.068079,14.44559,15.618218,15.013378,14.551098,14.278583,3.0
42,14.6748495,14.966962,16.210405,16.06141,16.179777,15.892885,16.243738,16.341892,16.93123,18.659967,18.511557,19.700169,22.201164,20.826889,21.175407,23.236652,19.407646,21.222483,20.77139,21.411003,22.422096,22.756216,20.406292,19.887815,22.313444,20.171402,20.151949,18.438644,19.649235,18.161486,17.669235,17.446562,16.081223,15.413917,15.726592,13.401818,14.3740225,14.958865,15.55429,15.061387,16.74666,16.386868,16.69285,15.74624,13.984937,13.780398,15.118649,14.494111,15.810213,15.098976,14.836637,14.730145,3.0
43,13.581037,13.653088,14.969915,14.696489,15.024511,14.638135,14.853436,14.97807,15.860113,17.528759,17.632034,18.37785,20.500845,19.77771,19.784712,21.71519,18.437202,20.2084,19.59472,20.33102,21.390463,21.456047,19.525732,18.972204,21.32011,19.12297,19.157875,17.795654,18.762976,17.510761,17.079712,16.731047,16.021536,15.031368,15.312303,13.209992,14.08129,14.556903,14.868199,14.616443,16.173027,15.853239,15.85085,15.243599,13.444195,13.332612,15.171775,14.219876,15.552992,14.706091,14.452213,14.952378,3.0
44,13.363899,13.617485,14.739284,14.733606,14.670372,14.582274,14.863065,15.00816,16.358768,17.201555,18.386549,19.110786,20.315207,20.037779,20.053875,21.557936,19.359983,20.30142,20.058895,20.529884,21.524895,21.474266,19.78237,19.496088,21.728317,19.433275,19.368486,18.366463,18.961212,17.49568,17.269316,16.677053,16.674255,15.173736,15.486486,13.58655,14.35967,14.333236,14.909743,15.186739,15.108111,15.178018,15.504358,15.034115,13.406995,13.533207,14.946582,14.032367,14.919185,14.16975,14.558842,15.245386,3.0
45,13.171494,13.291946,14.5561285,14.999112,14.857181,14.704374,14.943957,15.364445,16.921745,17.532518,19.087685,19.94514,20.118513,20.351408,20.522978,21.609203,20.345264,20.442669,20.749226,20.755627,21.555824,21.51495,20.222395,20.060705,22.18468,19.644756,19.462242,18.799261,18.934414,17.501713,17.233635,16.688272,17.073765,15.310025,15.728224,13.880127,14.605454,14.196058,15.123669,15.270749,14.553168,14.460947,15.209668,14.815958,13.375415,13.62552,14.507962,14.377408,15.161682,14.108838,14.62973,15.320914,3.0
46,12.715279,12.966234,14.019223,14.709741,14.628732,14.219756,14.643807,15.419675,16.730743,16.948513,18.880125,20.048576,18.972332,19.630922,20.065863,20.839096,20.82141,20.039402,20.697346,20.381584,20.601463,20.367558,20.114347,19.792858,21.355038,18.759888,18.421896,18.26256,17.655392,16.70145,16.231771,15.945605,16.642925,14.564623,14.896524,13.553194,14.171984,13.239174,13.979452,14.313283,13.782956,13.936156,13.879482,13.734749,13.05521,13.121506,13.656121,14.04512,14.368158,14.228868,13.918299,14.1722975,3.0
47,12.704215,12.915171,14.251282,14.804746,15.003688,14.574058,15.057242,15.623989,16.729616,17.6673,18.649397,19.899326,19.500628,19.677046,20.420176,21.320158,20.216625,19.94016,20.300793,20.014902,20.747765,20.870342,19.45439,19.25553,20.96451,18.881767,18.568316,17.883646,17.758806,16.681797,16.021326,16.07509,16.21877,14.7070875,15.232561,13.189432,14.004358,13.259354,14.024657,13.78947,13.483905,13.656145,13.2019205,13.3494,12.691577,12.941594,13.106125,14.174454,14.378356,14.335809,13.802392,13.943304,3.0
48,12.842806,12.993209,14.339055,15.398847,15.169461,14.958897,15.592908,16.14913,16.88835,17.993677,18.751205,20.260881,19.820103,19.853502,20.606232,21.443205,20.109457,19.668873,19.686007,19.789984,20.258276,21.121222,18.786827,18.588692,19.645903,18.52504,17.747679,16.716475,17.226927,16.677788,15.929486,15.604534,16.036179,14.508866,14.995422,13.499637,13.584195,13.015289,13.255797,12.890158,12.96137,12.717124,13.011767,12.767539,12.401599,12.662899,12.9118595,13.240158,14.024561,14.355817,12.9257765,13.587015,3.0
49,12.673861,12.899107,14.171152,15.458803,14.974067,14.851947,15.425382,15.835069,16.635208,17.855103,18.662165,19.805204,19.726124,19.418625,20.326687,21.373861,19.697382,19.20262,20.553396,19.764275,19.539825,21.03016,19.172638,19.788881,20.44322,18.432924,18.340292,17.564867,18.130087,16.686686,15.842323,15.447653,15.911375,14.6680155,14.835413,13.582482,13.371758,12.764186,13.770598,12.911243,12.425496,11.786825,13.084572,13.050159,12.261499,12.554889,12.617273,13.88206,13.796904,14.163784,13.495701,13.091989,3.0
50,12.117068,12.360513,13.749789,14.580065,14.150098,14.389605,14.752776,15.221789,15.987782,17.139856,18.05638,19.125013,19.028248,19.047024,19.905052,20.622305,18.985405,18.81584,20.768492,19.733673,19.355165,20.666054,18.805159,19.750328,20.648634,18.193354,18.374712,17.703289,18.275784,16.409998,15.163574,15.43428,15.546536,14.238567,14.564022,13.319267,13.095235,12.392687,13.784615,13.490605,12.392659,11.959664,12.885479,12.996573,12.121138,12.274099,12.369323,14.325805,13.539638,13.915957,14.060565,13.411549,3.0
51,11.30908,11.701242,13.0541,13.556552,13.325444,13.609067,13.832626,14.08897,15.067177,16.234324,17.213898,18.200172,18.282888,18.492186,18.912788,19.680248,18.25159,18.398048,20.645382,19.55279,18.9819,20.2207,18.212774,19.577059,20.64941,17.628922,18.192358,17.61449,18.159252,15.804441,14.591418,15.20198,15.327679,13.794347,14.128489,12.854551,12.345632,12.258976,13.825329,13.662149,12.181924,12.128037,13.092121,13.013533,12.193174,12.277949,12.781984,14.926629,13.580194,14.030742,14.832933,13.761412,3.0
