17,5.825663,6.0596485,6.2989335,5.9293528,6.361824,6.711756,7.030587,7.3122005,8.170986,8.367325,9.151741,8.6930275,10.730803,10.835312,10.000067,12.041327,11.068377,11.954848,11.915252,12.799878,14.428954,13.965398,13.707948,13.722997,15.669664,14.566488,15.261551,16.97597,15.32227,14.363059,15.034357,14.877743,14.963005,14.062544,13.140099,13.163013,12.393356,12.695245,11.208825,10.777098,9.727168,9.461292,9.70838,8.2261505,8.681433,9.116619,8.826133,10.578438,9.738364,9.970775,10.572158,10.7621355,4.0
18,4.1886163,4.543064,4.575081,4.816855,4.094291,4.6291075,4.924889,5.297322,5.8989706,6.2206926,7.184837,6.736722,8.415645,8.710656,8.639222,9.82474,9.842606,10.463763,10.9857235,10.940396,12.760054,12.284403,11.955322,13.146926,14.782685,13.582084,14.712835,15.088972,15.163445,14.865114,14.8855505,14.229776,14.905853,14.402457,13.986755,12.494375,12.757294,13.191701,12.163468,11.21133,10.55479,9.949968,10.783182,9.131795,9.328862,9.523034,9.605004,10.8473835,10.237787,10.421629,11.055723,11.139692,4.0
19,4.289002,5.086667,5.1254764,5.3376093,4.450665,4.326301,4.294583,4.759197,5.574637,5.891925,6.755932,6.919928,7.113592,8.033287,8.744165,9.632372,9.436974,9.88636,10.522735,11.017827,11.122102,12.8681135,11.954272,13.037964,15.666823,13.463689,14.41652,14.114991,16.87473,15.594038,14.928117,16.799665,17.14843,16.568716,16.724102,13.576477,15.323408,15.063717,13.54005,13.43382,12.399731,12.011462,12.296509,11.376767,10.417416,9.6941805,10.498815,10.788006,11.216038,11.339314,11.737223,11.639495,4.0
20,4.479167,5.23649,5.0217113,5.630243,4.3467164,3.9305325,3.029119,4.136369,5.1342254,5.412779,6.187649,7.105574,5.827979,7.204823,8.897945,9.136091,8.59724,9.073659,9.888835,10.741693,11.364625,13.022532,12.003312,12.459334,16.068594,13.396019,14.486404,14.9473505,18.007902,16.27209,14.9730215,18.265394,18.822252,17.96915,18.659494,14.484677,16.852364,16.074047,14.442761,15.073158,13.896804,13.60944,13.599003,13.033058,11.125915,10.8878765,11.265676,11.968971,12.146046,12.218944,12.444097,12.200136,4.0
21,5.785564,6.4394565,6.533044,7.10506,5.976014,4.7912416,6.600993,5.7963037,6.55026,6.6496077,7.3154254,7.4381185,6.84872,8.500324,8.987446,10.299339,9.324992,9.796821,10.38652,11.871037,12.08815,14.253669,13.006859,13.273619,17.160461,14.128794,15.174448,15.889092,19.5667,17.48152,15.517793,19.976324,20.546156,19.4289,20.360737,15.982468,18.568998,17.035965,15.692615,16.661152,15.444758,14.91398,14.461707,14.272337,11.839774,11.368416,11.994205,12.607933,13.070959,13.076937,13.163138,12.954635,4.0
22,7.0253115,7.6626377,7.843039,8.5073,7.5734677,5.650517,9.352948,7.0163984,7.82532,7.8224516,8.496147,8.178354,7.958202,9.271398,9.526216,11.205973,9.633884,10.227195,10.669115,12.398373,12.400073,14.661924,13.485249,13.322621,17.228308,14.031915,15.16773,15.832878,19.459318,17.678833,15.306881,20.126347,20.712317,19.389105,20.552107,16.076113,18.62349,17.407547,15.475926,16.538548,15.676494,15.030411,14.429897,14.300271,12.050157,11.3501835,12.19999,12.82208,13.456185,13.2943945,13.549176,13.249403,4.0
23,7.880509,8.374731,8.905596,9.413189,8.821098,6.7097974,11.532703,8.309779,9.044161,9.091007,9.335252,9.332393,9.361266,10.513235,10.334609,11.812146,10.061323,10.729841,10.780838,12.745015,12.457254,14.798316,13.6054325,13.205934,16.774208,13.741249,14.903634,15.557548,18.46708,16.860598,14.774815,19.302242,19.721004,18.522125,19.417574,15.530668,17.497679,16.245367,14.564468,15.481999,14.95122,14.271607,13.671926,13.488072,11.446879,10.958349,11.891643,12.372418,13.3160095,13.1403885,13.48357,13.106681,4.0
24,8.08928,8.334456,8.874604,9.350183,9.350026,7.3108044,12.514301,8.803595,9.584916,9.529773,9.77213,10.561385,10.044044,11.002264,10.886594,12.266428,10.540837,11.15556,10.836827,12.780372,12.353333,14.573693,13.126529,12.94345,16.161793,13.283813,14.427229,14.914421,16.839886,15.782643,14.051064,17.627537,17.854763,17.04748,17.480785,14.387353,15.736874,14.543637,13.271166,13.889225,13.511227,13.296034,12.744284,12.353308,11.094181,10.674666,11.397372,12.289768,12.922064,12.751972,13.1214,12.775353,4.0
25,7.5304456,7.638755,8.233289,8.474637,8.659901,7.311427,11.982777,8.284939,9.236768,9.360033,9.61538,10.24879,10.499446,11.060418,10.966853,12.346899,11.121532,11.355557,11.251607,12.885749,12.534381,14.269592,13.177928,13.139017,15.6047735,13.411135,14.583911,14.8725,15.561475,15.166206,14.10808,15.9262295,16.174751,14.948904,15.76846,13.74254,14.12108,13.190423,12.630244,12.640902,12.469513,11.885427,12.11451,11.395829,10.885042,10.671865,11.45021,12.101916,12.835053,12.9963875,13.255898,13.052333,4.0
26,6.3839235,6.048564,6.61792,6.975753,7.254801,6.3673344,9.975713,6.8930283,7.8166466,7.9664817,8.375094,8.930969,9.5868635,10.20756,9.576258,10.920542,10.269581,10.765498,10.682009,12.186833,11.841779,13.071594,12.493029,13.282888,14.757126,13.29301,14.486775,14.967821,14.292398,14.237011,14.119718,14.046021,14.506977,12.684185,13.8118725,12.888968,12.320458,11.441239,11.902535,11.102895,11.32395,10.497065,11.859616,10.10601,10.763278,10.612414,11.520077,12.15001,12.812203,13.196826,13.47596,13.070969,4.0
27,5.0964465,5.050644,5.47315,5.75402,5.4571953,5.0498347,7.212603,5.855037,6.34495,6.789424,7.494862,7.3799787,8.773735,9.274279,8.839165,10.240516,10.223672,10.876595,10.950417,11.54888,12.220112,12.909578,12.147196,13.675177,14.768779,13.715605,14.966795,15.374637,14.630842,15.26674,14.566915,13.9025755,14.669705,12.468135,14.1094885,12.049064,12.595513,11.744379,13.141092,11.210536,11.312551,10.239425,12.686879,10.030662,10.617246,10.569512,12.02968,12.497546,13.2341,13.691682,13.9903965,13.628148,4.0
28,4.477534,4.465468,4.5589924,5.1241903,4.770667,4.4977584,4.7862887,5.050643,5.683671,6.074271,7.0408278,6.8895674,8.405776,8.972805,8.70258,10.120702,9.858087,10.499188,10.850472,11.61233,12.168122,13.151402,12.484304,13.693867,15.353831,13.985168,15.194,15.4499855,15.529428,15.22841,14.689361,14.79109,15.6743355,12.926012,14.846904,12.531562,13.307896,12.5158,13.103983,11.839863,11.857716,10.966609,12.758727,10.8370495,10.56546,10.544041,12.381257,12.866366,13.543704,14.110371,14.280477,14.124433,4.0
29,3.5501165,3.5296285,3.3001232,3.9111807,3.825705,3.8961182,2.4449427,4.469965,4.967637,5.5365043,6.573882,6.1792183,7.710614,8.398474,8.350771,9.693019,9.527799,10.125692,10.451919,11.435934,11.940354,13.121342,12.402519,13.746416,15.335415,14.073313,15.221711,15.309021,15.383252,15.136592,14.611311,14.646539,15.370709,12.452543,14.311703,12.147604,12.8865595,12.078375,12.523423,11.621601,11.645992,10.790549,12.610325,10.958987,10.591469,10.525766,12.764419,12.87916,14.053292,14.572217,14.615196,14.690369,4.0
30,2.0427492,2.0844579,1.4699469,2.0884638,2.4017723,2.5341098,2.2043962,3.33734,3.559178,4.501939,5.439214,5.085195,6.73115,7.526497,7.7136254,8.841042,9.215043,9.345012,9.853554,10.960213,11.277203,12.516431,11.96488,13.732487,15.251514,14.127427,15.145357,15.320512,15.491204,15.173019,14.489354,14.880749,15.188309,12.536256,14.361051,11.969475,12.871948,12.366929,12.271479,11.803924,11.500691,10.775916,12.447056,11.078479,10.578142,10.500097,12.71704,13.045185,14.249513,14.748116,14.868098,15.055504,4.0
31,1.4804087,1.4140359,1.0409395,1.4068916,1.6366353,1.7831318,1.5039213,2.7727187,2.8903472,3.9582634,4.600278,4.136935,5.5238833,6.360988,6.680098,8.041422,8.001719,8.688602,9.143765,9.466039,10.745538,11.849913,11.410333,12.755317,14.061856,12.956728,14.036865,14.40761,14.532277,14.2346325,13.603792,14.0079365,14.170229,12.176189,13.41867,11.484703,12.193673,11.712539,11.2675705,11.112459,10.749006,10.391279,11.908002,10.700505,10.648971,10.547103,12.768519,13.143924,14.425963,14.995039,15.210113,15.391903,4.0
32,1.7555792,1.5300153,1.7174245,1.7399114,1.8224003,2.0222297,1.7256202,2.9111233,2.9317245,4.0399976,4.281996,4.360027,5.093324,5.8822327,6.279904,7.5996375,7.1537743,8.313407,8.550757,8.045757,9.927211,11.198051,10.8009205,11.607508,12.686279,11.822077,12.744397,13.259907,13.218557,13.12655,12.130554,12.881119,12.767011,11.956654,12.484451,10.851158,11.26478,10.762351,10.053887,10.193309,9.979035,9.682937,11.238967,10.100587,10.278898,10.43913,12.143122,12.631827,14.341027,14.38463,14.887923,15.054101,4.0
33,2.63577,2.7395122,3.14021,2.902246,2.9692907,3.175935,3.0312343,3.7286012,3.8338532,4.7046905,5.036199,5.6409636,5.4817314,6.009015,6.4716682,7.83319,6.84822,8.503355,8.384941,7.469847,9.43209,10.878577,10.224804,10.702231,11.775096,10.820377,11.612389,12.334766,12.008991,12.269003,11.219167,11.9625025,11.805285,11.642977,11.308575,10.024415,10.713434,10.049475,9.352295,9.553521,9.383979,9.39555,10.364954,9.453725,10.045638,10.140266,11.398639,12.342079,13.725639,13.437571,14.40239,14.287878,4.0
34,4.1301813,4.2807636,5.1668386,4.822675,4.5489945,4.77635,4.6711187,4.8044424,5.305057,5.9776583,6.095607,6.729856,6.5082493,6.9933405,7.0095806,8.372047,7.4363537,8.912306,8.875445,7.656972,9.878516,10.925264,10.017571,10.317292,11.391266,10.432325,11.152469,11.83715,11.82156,11.978889,11.239242,11.633506,11.825285,11.433182,10.710918,9.727917,10.71264,9.9261055,9.332173,9.4923525,9.312951,9.152777,9.967639,9.127274,9.733535,9.799408,10.842046,11.698483,13.057648,12.892208,13.940297,13.673836,4.0
35,5.9409103,5.787511,6.9707065,6.685548,5.9538984,5.9459424,6.359571,6.0029616,6.814325,7.0450296,7.376492,8.150071,7.7880692,8.352472,7.6258473,9.027547,8.022938,9.443123,9.26653,8.276624,9.884372,11.194789,9.959949,10.349426,11.500827,10.212488,10.873971,11.728202,11.905707,11.796652,11.181031,11.697984,12.000943,11.488754,10.799694,9.764781,11.028719,10.024475,9.756434,9.804002,9.24364,9.328606,9.980373,8.959165,9.544011,9.658847,10.471328,11.366478,12.577333,12.372484,13.566561,13.039899,4.0
36,6.991089,6.9532323,8.203502,7.8356724,7.081348,6.7679963,7.2460275,6.7985263,7.6969967,7.643882,8.231922,9.1619835,8.712282,9.045701,8.08691,9.496171,8.536525,9.882411,9.700933,8.9446745,10.24288,11.473033,10.269771,10.688968,11.75985,10.40152,11.201642,12.12654,12.279866,12.009864,11.515782,11.963947,12.78586,11.795534,11.447973,9.793037,11.509504,10.4790945,10.4390545,10.272873,9.697536,9.367157,10.302152,9.1908045,9.499787,9.366133,10.322562,10.958408,12.265015,11.9888315,13.032386,12.602917,4.0
37,8.139002,7.966783,9.074783,9.082172,8.087526,7.613336,8.326781,7.7302637,8.870865,8.281764,9.205885,10.185682,9.678591,9.829869,8.713575,10.118477,9.096031,10.156737,10.00903,9.50213,10.57772,11.580126,10.380332,10.841852,12.02189,10.625624,11.427876,12.184052,12.258005,11.991876,11.627605,11.91413,12.8083935,11.449918,11.600819,9.728012,11.605739,10.464861,10.614085,10.342805,9.82025,9.620624,10.270532,9.437511,9.5798855,9.196576,9.936779,10.564097,11.7121725,11.536336,12.352917,11.870713,4.0
38,8.793602,8.645788,9.458832,9.544391,9.232856,8.363953,9.134528,8.463816,9.7119,9.225989,10.176854,11.208034,10.706227,10.858098,9.974714,10.902881,10.105893,10.741316,10.512669,10.413912,11.076969,12.067458,10.807044,11.526798,12.715213,11.238973,12.008318,12.716811,12.735291,12.322947,11.902334,12.309371,12.88426,11.504635,12.137771,10.047129,11.462403,10.596688,10.882098,10.57543,9.82258,9.669309,10.622584,9.584515,9.964964,9.487676,10.091079,10.317329,11.769564,11.568817,12.233785,12.002309,4.0
39,7.877717,7.9626403,8.114646,8.262335,8.606823,7.4834013,8.228232,7.904722,8.8876295,8.706492,9.680804,10.629835,10.587317,10.741122,9.917425,10.674398,10.508927,10.438264,10.248745,10.726085,10.920463,11.725522,10.831487,11.687255,13.077617,11.534215,12.409897,13.235148,13.290989,12.639332,12.226875,12.802623,13.361188,11.728732,13.010007,10.484642,11.589032,11.05067,11.134302,10.637915,9.958866,9.698549,10.917459,9.345715,10.065835,9.5470495,10.090227,10.394406,11.775472,11.53817,12.26049,11.954316,4.0
40,6.875407,7.0323834,7.13453,7.0660934,7.5328617,6.625793,7.201314,7.183029,8.092153,8.128835,8.79487,9.43783,9.613327,10.060586,9.226691,10.542209,9.978174,10.253777,10.098466,10.383519,11.074516,11.851129,11.019935,11.588705,13.098196,11.514538,12.537438,13.489707,13.74642,12.979135,12.817429,13.146024,13.865662,12.307182,13.511712,11.405853,11.899161,11.492195,11.432471,11.013571,10.37563,10.067298,11.435665,9.726263,10.519089,10.067103,10.705116,11.11094,12.318121,12.290246,12.61732,12.660458,4.0
41,5.779526,5.9028416,5.909811,5.747302,6.418044,5.5004764,5.909892,6.2367983,6.9077363,7.1285467,7.8266683,8.436068,8.659492,9.064217,8.585264,9.997102,9.375069,9.715232,9.728681,9.986998,10.652656,11.418625,10.826243,11.381018,13.039617,11.487622,12.808547,13.506272,13.87601,13.264209,13.172532,13.413826,14.05761,12.817073,14.127851,11.858469,12.12217,11.737775,11.619036,10.9640465,10.532654,10.222296,11.637363,9.667297,10.455948,10.013017,10.779702,11.288523,12.492357,12.203908,12.556173,12.880786,4.0
42,4.734926,5.1869392,4.79649,4.6461096,5.429651,4.683227,4.9935603,5.140164,5.9723973,6.3076553,6.981902,7.7014976,8.121312,8.343862,8.1601095,9.705598,8.991896,9.641697,9.642772,10.164041,10.564289,11.488029,10.926378,11.646081,13.655793,11.945426,13.592949,14.327975,14.62737,14.195744,14.164207,14.399175,15.428449,13.362988,14.345401,12.659344,12.868575,12.324729,12.344917,11.653811,11.196769,11.073901,12.087701,10.038725,10.709217,10.219002,11.34032,12.18301,12.995262,12.601975,13.136658,13.511848,4.0
43,3.715503,4.3040595,3.7503529,3.6635492,4.3097663,3.9348507,4.0347595,3.9882956,4.993578,5.5713983,5.8768883,6.80248,7.255516,7.685147,7.489437,9.184109,8.589088,9.239496,9.163903,10.033668,10.391982,11.153023,10.796249,11.458226,13.677359,12.096418,13.828227,14.268085,14.771489,14.710972,14.557495,14.769202,15.9252615,13.7181635,14.33559,13.173271,13.261342,12.454509,12.535729,11.869743,11.445798,11.378195,12.251241,10.131696,10.722058,10.32283,11.523748,12.649185,12.973722,12.8867445,13.270109,13.7683525,4.0
44,3.0997682,3.3988917,2.8460243,2.8671799,3.1705043,2.9670444,3.2755764,3.040936,4.0895696,4.7481203,5.261755,6.1637197,6.5660753,7.1709657,7.0410466,8.697528,8.398518,8.701118,8.722044,9.994427,10.094264,11.000096,10.8685255,11.516144,13.736723,12.165396,14.0071745,14.341512,14.9364,14.987735,14.833792,15.227525,16.188377,14.011796,14.318967,13.693773,13.692893,12.729042,12.949026,12.098211,11.736038,11.65433,12.608581,10.276768,10.627744,10.255688,11.547436,12.9564,13.053198,12.924422,13.405468,13.9031105,4.0
45,2.5582125,2.8419867,2.2333446,2.367292,2.5769122,2.238855,2.5546126,2.555913,3.4306722,4.051702,4.4628215,5.7486053,5.9559207,6.57301,6.549846,8.08462,7.6953497,8.197117,8.350588,9.653008,9.946695,10.761076,10.903154,11.4832115,13.544883,12.078991,13.849679,14.327737,14.778232,15.043183,14.669093,15.254693,16.216097,13.965876,14.457216,13.546576,13.626876,12.682217,12.827055,12.214552,11.889969,11.50789,12.635325,10.194928,10.532307,10.147767,11.382452,12.735561,12.858664,12.883447,13.340639,13.676088,4.0
46,2.7588987,2.7694855,2.3116093,2.9165552,2.607481,2.4330678,2.6149464,2.4392805,3.701203,4.0330806,4.5523286,5.722231,6.0185165,6.4652243,6.854357,8.47756,7.8046527,8.484406,8.745381,9.889919,10.479042,11.090472,11.122671,11.940173,13.835895,12.579268,14.269501,14.403872,15.027289,15.497016,14.875737,15.301196,16.269398,14.387053,14.802077,13.858164,13.994834,12.969177,13.0172615,12.587249,12.178522,11.837858,13.0100975,10.608725,10.733004,10.576831,11.641477,12.981821,13.099923,13.22293,13.875624,13.746021,4.0
47,3.5052943,3.3748436,3.135678,3.4269545,3.7823873,3.0196643,3.381975,2.964584,4.5192094,4.623255,5.0420074,6.2711725,6.4606714,6.8605566,7.684566,9.130893,8.199729,9.112409,9.414351,9.956652,10.636535,11.261524,11.434399,12.251053,13.911084,12.780933,14.419977,14.513637,14.909098,15.406969,14.604968,15.540742,16.064669,14.493315,14.940958,13.878002,13.914866,13.075446,13.037793,12.626271,12.337251,11.744389,13.042982,10.848613,10.748339,11.022018,11.769448,12.842632,13.396039,13.506782,14.174671,13.891595,4.0
48,3.3060718,3.2624762,3.2998805,3.9564836,3.6831844,3.1759531,3.2437236,2.801884,4.322393,4.846652,5.2521763,6.2373233,6.635441,6.859731,7.322214,8.870299,8.212626,8.93312,8.993108,10.015874,10.66331,10.997225,11.597244,11.737571,13.263666,12.206277,13.741998,14.050824,14.462572,14.723215,13.98896,15.449981,15.674625,14.1774845,14.887749,13.336111,13.7260685,12.753905,12.681719,12.092696,12.134592,11.255549,12.669411,10.538077,10.52608,10.7802305,11.385868,12.178278,13.081522,12.961986,13.773549,13.129541,4.0
49,3.306519,3.1686199,3.6669898,4.634983,3.8382466,3.5340774,3.3352091,2.6734252,4.2990694,5.4461274,5.702806,6.5602136,6.853108,6.977683,7.735128,8.843953,8.335273,9.115016,9.078512,10.4418335,11.051148,11.102525,11.759142,11.831231,13.2194605,12.066042,13.572478,13.91509,14.458687,14.476993,14.022136,15.630747,15.396498,14.274706,14.739824,13.146445,13.642225,12.881921,12.558486,11.963144,11.9569235,11.202381,12.275497,10.637594,10.457133,10.828719,11.170888,11.816793,12.794511,12.797239,13.377415,12.9485235,4.0
50,2.811744,2.8182392,3.3089786,4.502242,3.4082942,3.3289943,2.9559166,2.484285,3.962312,5.1505604,5.7178397,6.3524413,6.727662,6.7972593,7.7794642,8.330114,8.134343,8.953107,8.786354,10.541609,11.194015,10.910385,11.722596,11.7176895,13.087135,11.936756,13.4885025,13.722549,14.433767,13.86998,13.814299,15.566108,15.292722,13.836782,15.343651,12.481347,13.429822,12.6648445,12.45218,11.556093,11.4480505,10.6893,11.52421,10.159739,9.755395,10.251825,10.427965,10.905426,11.976031,11.979191,12.605431,12.30051,4.0
