123,24.853046,22.284378,24.076643,22.930414,22.018328,18.299723,18.05545,16.486694,15.929166,15.737111,15.044898,17.37387,15.090115,15.265691,14.632836,16.267992,15.104663,16.057686,14.184079,17.53988,16.30492,18.624943,17.332031,18.478006,20.883083,18.8231,20.77364,20.557491,18.214108,19.37197,20.059978,20.79609,19.61777,20.850182,20.790325,19.777004,20.635344,18.482124,17.978567,17.52698,16.725183,15.3753395,16.041527,13.946517,13.727007,13.113397,14.332188,13.679507,15.317399,13.596161,13.437281,13.586347,2.0
124,24.346636,22.418844,23.872091,22.217293,21.242113,18.00977,17.447794,15.93347,15.637542,14.8747425,15.217948,16.67082,15.131929,15.406416,14.474105,16.111032,15.900368,16.26119,14.921231,17.725471,17.596891,19.211143,18.266306,18.85434,20.88218,19.544813,20.876978,21.044136,18.07792,19.18334,19.623753,21.041084,19.426542,20.246202,21.218336,19.143723,19.23991,17.373966,16.683804,16.165098,15.046687,13.746091,14.499785,12.173816,11.635961,11.382657,12.07457,12.024876,13.70746,12.017766,11.759309,11.495477,2.0
125,25.459177,23.4609,24.810244,22.964193,22.438093,18.74697,18.31446,16.538834,16.911736,15.829355,16.53575,17.168531,16.625628,16.695278,14.880541,17.339272,17.2924,17.53638,16.37891,19.059256,18.783821,20.12862,19.236935,19.650066,21.063524,19.880655,21.009628,21.07228,17.762148,18.97401,19.129398,21.113852,19.466328,19.42882,20.288134,17.522633,17.340622,15.6801815,15.106444,14.301241,13.330577,11.89887,12.764578,10.197442,10.183278,9.839027,10.443818,10.50152,12.325411,10.72252,11.007769,10.305102,2.0
126,27.134947,24.910622,25.986322,24.345581,23.681866,19.464548,19.16684,16.961916,17.83598,16.539974,18.011927,17.718449,18.023787,17.490595,15.51886,18.097876,18.10976,18.340624,17.05569,19.853672,18.898355,20.373625,19.191742,19.69825,20.872946,19.724174,20.442894,20.286608,17.490519,18.361504,17.910473,20.151691,18.405396,18.028418,18.401735,15.477192,15.666604,13.723323,13.353115,12.325702,11.066221,10.098144,10.667569,8.404102,8.708887,8.269175,9.038948,9.363494,11.036502,9.969812,10.428466,9.932044,2.0
127,27.74524,25.76352,26.065336,25.278088,24.237568,19.80271,19.641638,17.37077,18.164896,17.315432,18.141087,17.739748,18.081177,17.238268,15.678788,17.725624,17.015219,17.657688,16.735039,18.635824,18.486073,19.194433,17.750515,18.268248,19.31532,18.38256,18.227386,18.411627,15.22213,15.648774,14.291342,17.933426,14.984091,15.151346,13.826454,11.2980385,10.907745,9.6303425,8.866041,7.8599796,6.7410994,6.3860765,6.8437386,5.8894353,6.97185,6.6880345,7.4485645,8.017618,10.570148,9.765436,10.776908,9.982284,2.0
128,29.074976,27.017347,26.440586,26.504034,25.090767,19.800043,20.14145,17.801012,18.39636,18.280054,18.171509,17.370642,18.017477,16.927296,15.960372,17.661331,16.66763,17.298254,16.673384,17.833464,18.35372,18.436539,16.878462,17.314367,18.427715,17.188889,16.693985,17.318169,16.766348,16.464159,14.334772,16.335232,14.99857,13.236708,13.336675,10.782501,10.947758,8.791914,9.199147,7.646552,6.6944942,6.0111437,6.0639677,5.03319,6.6593323,7.057367,8.495089,8.650939,10.742119,10.738165,12.255298,11.9622345,2.0
129,30.097326,28.025318,26.994968,27.923126,25.417068,19.88085,20.532341,17.700647,18.449768,18.186954,17.657764,16.655628,17.46442,16.299372,15.449662,17.206041,15.395523,16.291359,16.0676,17.412006,17.878101,17.96103,16.160358,17.04578,18.01712,16.383451,15.729887,16.988747,17.798416,17.515198,14.548414,15.385527,16.237995,12.810593,13.963564,11.781515,11.972052,9.463797,10.53689,8.4645815,7.155865,6.831297,7.0602965,5.1335306,6.8024025,6.9641833,9.403488,9.346864,10.924452,11.664312,12.963017,13.497649,2.0
130,30.584206,28.896547,28.210535,28.608444,25.930471,20.756506,21.517952,18.445427,18.66931,18.219326,17.20452,16.670298,17.081623,15.448475,15.350974,16.979918,15.136477,16.198294,16.179724,17.087172,17.977842,17.917011,16.433016,17.461634,18.531557,16.95786,16.232412,17.691175,18.638624,18.327366,16.647917,15.630008,18.903395,13.780505,16.266983,14.70571,15.141147,11.955382,13.163455,11.493114,9.963357,9.263842,9.446158,7.0343704,8.433325,9.197946,11.1382675,10.717641,11.648799,13.472294,14.1800375,14.717638,2.0
131,30.940441,29.668589,29.113,29.420048,26.684153,21.951376,22.119804,19.368797,19.402958,18.9159,17.835299,17.187672,17.283707,15.650871,15.345365,17.71816,15.380024,16.200546,16.264414,17.457178,18.475004,18.545675,16.933714,17.61033,19.780273,17.432062,16.914566,18.570608,19.96077,19.066393,18.68894,15.803172,21.090168,14.567401,18.437128,17.169985,17.392557,14.596583,16.145758,14.872103,12.639214,12.190556,12.26759,9.376155,9.811723,10.736216,12.754309,11.927168,12.861043,14.056774,14.119429,14.667896,2.0
132,31.46327,30.616106,29.887306,30.211567,27.585588,23.049458,22.950981,20.250515,20.137001,19.574257,18.301867,17.838547,17.444832,16.134047,15.56594,18.000767,15.356347,16.427113,16.69834,17.907124,19.054276,18.82215,17.058172,18.029404,20.534796,17.958578,17.888533,19.607681,20.885817,20.135756,20.261898,16.597933,22.81339,16.499557,20.005001,19.454716,20.192442,17.071762,18.380661,17.36971,15.199809,14.322091,13.870111,11.342305,11.0892515,11.213919,13.852647,12.67805,12.688731,14.023379,13.778128,14.361208,2.0
133,32.817886,32.196583,31.82768,30.959976,28.75073,24.034065,23.625875,20.895971,20.719236,19.561935,19.399395,17.729807,17.584583,16.599432,15.839601,18.748264,16.68674,17.013824,17.544218,18.080723,20.070831,20.098337,18.36678,18.674639,21.365204,18.345552,18.841166,20.593493,21.824625,21.168013,20.814167,18.036028,24.133858,18.306515,22.22629,20.980034,21.638186,19.097939,19.969456,18.53359,16.400879,15.7330265,15.329418,12.608943,12.002684,12.110399,14.124174,13.168633,13.386239,14.085801,13.765688,14.34652,2.0
134,33.26763,32.054066,32.303204,30.160404,28.949682,23.827208,23.471682,20.302393,20.58382,19.01048,18.68462,16.969334,16.930847,16.295887,15.125868,18.9482,17.314337,17.798698,18.199434,18.79563,19.648771,20.451406,18.601456,18.821438,21.756716,18.297544,19.59982,20.840006,21.75026,21.788921,21.355185,19.497364,25.212187,19.915052,22.1319,21.20929,21.864147,19.577854,20.235802,18.16758,17.095398,15.92002,16.175737,13.258322,13.195017,13.243806,14.014929,13.651468,14.458755,14.789618,14.929569,14.942039,2.0
135,33.105927,31.252113,32.369038,29.410814,28.543085,22.858377,22.404158,18.180965,18.756516,17.384241,17.551647,15.6731825,15.693637,15.373284,13.716716,18.139011,16.853441,17.646364,17.396343,17.959967,18.347675,19.787516,18.387875,18.478981,21.087234,17.636292,19.477121,20.73371,20.43814,21.1023,19.868315,19.696413,23.918636,20.712221,21.012035,20.13012,20.754057,19.024931,18.776587,17.523914,16.81144,15.476728,16.228,13.577762,14.391116,14.333903,14.165122,14.643718,16.737219,15.652069,16.756226,16.061209,2.0
136,29.908148,27.846008,28.60018,25.739613,25.149807,19.500761,19.234877,15.426458,16.051926,15.187233,15.093074,13.378389,13.498689,13.855269,12.205569,16.151072,15.469779,16.327396,15.636678,16.018435,17.041275,18.237602,17.103037,17.118248,19.522108,16.507559,18.866388,20.174288,18.350357,19.455406,17.571064,19.401678,21.138474,20.064838,18.803009,17.46988,17.744898,16.672062,15.5719385,14.596562,15.131979,13.696136,14.500151,12.991595,14.879707,15.044399,14.843878,15.8646145,19.071928,17.205816,19.22348,18.38695,2.0
137,25.037003,22.582369,23.08374,20.518929,20.05154,14.534447,14.915616,11.755511,12.317962,12.437408,12.17583,11.10588,11.291041,11.95154,10.755871,14.069246,13.999635,14.843287,13.456817,14.306881,15.125095,15.9318905,15.463187,15.291584,17.748217,15.279734,18.064135,18.954824,18.460457,19.819225,17.366047,18.774311,21.113964,19.223875,19.111057,17.08915,17.645227,15.964794,15.79197,14.86359,15.215853,13.626768,14.796805,12.656615,14.84785,15.666654,15.842013,16.776949,19.899942,17.75422,20.352743,20.128826,2.0
138,18.734331,16.578985,17.05587,14.3517,13.853815,9.963165,10.731274,8.340657,9.094861,9.462753,9.460724,8.702598,8.959088,10.231349,8.975739,11.480235,11.372404,12.293863,11.287059,12.108085,12.928958,13.342851,13.069218,13.31015,15.767081,13.742973,16.750488,17.266836,17.247961,18.058987,15.866172,17.382076,19.317171,17.877844,17.325432,15.627523,15.969846,14.508405,14.460179,14.3112335,14.252927,12.904159,14.560347,12.035605,14.075653,15.053464,15.686609,16.724247,19.67596,18.379549,20.667873,20.571106,2.0
139,12.9425535,11.077358,11.673401,9.436077,8.862919,6.3688726,7.065978,6.338253,6.9127636,8.043175,8.174973,7.874943,8.136703,9.309152,8.504575,10.400813,10.331488,10.957008,9.934039,10.86303,11.720638,12.231594,12.20108,12.26943,14.92683,13.812255,16.324242,16.718048,16.527922,17.433517,16.09774,16.937786,18.396116,17.179226,17.237333,14.767847,15.5274515,14.165664,14.1702385,14.588845,13.86165,13.133934,15.214665,12.719361,14.207434,15.571406,15.913214,17.028288,19.074331,18.826426,20.620092,20.723194,2.0
140,7.3563485,6.003967,6.0248103,4.7149644,4.1417174,3.605097,4.4554944,4.7668805,5.877345,7.5371428,7.739464,7.7248554,8.239792,9.304143,8.426142,9.993915,9.199215,9.625668,8.938287,10.553345,10.77882,11.580778,11.312369,11.53061,14.35416,13.771057,15.727479,16.49741,16.029995,16.475769,15.444707,15.773987,17.0482,15.941061,16.757643,13.97991,14.538702,13.496571,14.162954,14.698095,13.587064,13.102635,15.746422,12.782643,14.061492,14.948397,15.562576,16.746529,17.56276,17.97551,19.234037,19.266562,2.0
141,3.165783,1.880272,0.96128047,0.6402498,-0.33702,0.60612303,1.808782,3.0984743,4.518705,5.928628,6.8498683,7.9485197,8.51823,9.115135,8.886722,9.329609,8.494349,9.437152,8.988491,9.589557,10.806571,11.413179,10.743281,11.096198,13.703635,13.806071,15.612597,16.335175,15.870954,16.40724,15.319442,15.32879,16.266323,15.357544,15.716127,12.897085,13.82956,13.417767,13.888465,14.070381,12.930941,12.805065,15.132596,12.613169,13.50827,13.835248,15.439276,15.97422,16.802862,17.18137,18.47372,18.378769,2.0
142,4.061689,2.4588094,-1.2138261,-2.1224554,-2.7844684,-1.270225,-0.033158854,1.3603486,2.7697992,4.20428,5.313629,6.025299,8.798012,8.222187,10.017567,8.616169,9.690697,8.932961,9.806728,9.808805,11.654774,12.514331,11.59182,11.974674,14.663252,14.167257,15.952102,17.167994,16.911438,17.443556,15.983867,16.502426,17.358686,15.811534,17.207289,13.831403,14.098833,13.5897255,14.391427,13.643439,12.37462,12.503951,15.031648,12.553601,12.521731,13.183765,14.387219,14.844438,15.640221,15.847966,16.812008,16.516596,2.0
143,7.77628,5.504505,6.0186353,4.505873,4.2121997,3.1914067,5.3556485,6.4926715,7.5546565,8.889714,9.241001,9.894868,9.018551,12.138609,10.713076,12.265777,10.83292,10.998154,10.868537,13.306512,12.128126,13.318861,12.142039,13.257759,15.547819,14.796375,16.54246,18.286098,17.924286,18.42196,17.375494,18.209482,18.659935,17.175203,18.228138,15.140199,14.868179,13.8399935,15.255934,13.313585,12.640311,12.531588,15.306147,13.093474,13.058494,13.379154,13.7979355,15.115344,15.958824,16.030014,17.033888,15.949962,2.0
144,11.380656,9.578305,13.627835,11.541189,10.900456,7.825675,9.901684,10.157985,11.094193,12.425929,12.216738,13.022002,9.509815,14.753524,10.446326,14.7060175,11.559902,12.454529,11.080311,14.988856,12.147662,13.598217,12.186246,13.624157,15.091114,14.321946,16.036478,18.440878,17.361286,19.248264,16.799608,18.09952,19.24918,17.412973,18.545784,15.539481,15.106288,13.757158,15.004419,13.201587,12.191382,12.542754,14.759088,12.742178,12.87501,12.845658,13.177946,14.62715,15.792346,14.89045,16.103266,14.939293,2.0
145,15.396255,13.559056,19.98534,17.559168,16.781767,12.025089,14.444897,14.044448,14.836754,16.01716,15.601102,16.342669,10.913887,17.769207,11.52499,17.682415,12.891381,14.250671,12.018364,16.88008,13.061393,14.655734,13.058606,14.421715,15.650164,14.659436,16.789696,18.93761,18.075485,20.517418,17.201271,19.0687,20.862701,17.914293,20.100903,16.670897,16.303513,14.204192,15.476591,13.326406,12.822383,13.071709,14.817044,13.068044,12.927928,12.793355,13.594546,14.968298,15.614237,14.684879,15.782933,14.517212,2.0
146,19.303913,17.955383,25.583313,23.511257,22.065933,15.941669,18.474688,17.920692,18.206713,19.16983,18.550644,19.322092,12.972592,20.155653,13.536975,20.281971,14.55414,15.774194,13.316867,18.725157,14.064111,15.366946,13.785127,15.181368,16.498486,15.162009,17.339088,18.621248,18.439678,20.943333,17.399075,19.229748,21.857899,18.322248,20.518587,17.576302,16.993021,14.936255,16.183573,13.842956,13.443759,13.438743,15.39749,13.501231,12.817114,12.783368,13.48564,14.998001,15.321786,14.155576,15.519955,14.10781,2.0
147,23.0437,22.063147,29.497465,27.804667,25.993118,19.457277,21.890696,20.777582,21.5039,21.77325,21.365984,21.808147,15.416149,22.533554,15.763568,22.476252,16.24108,17.227509,15.078483,20.0123,15.286108,16.683134,14.893579,16.35306,17.644258,15.876869,18.128515,18.70694,18.974356,20.83864,17.811272,19.430075,22.255047,18.77535,20.761856,18.180222,17.549358,15.877001,16.544819,14.844794,14.7781105,14.186694,16.125364,14.243346,13.368523,13.583623,14.358268,15.39376,15.464216,14.788365,15.870943,14.451878,2.0
148,26.346533,25.084505,32.631527,31.095348,29.041096,22.54905,24.002657,23.410551,23.825714,24.208017,23.964289,24.455536,18.729023,24.370216,18.902187,24.683159,18.5431,19.463009,17.302975,21.381775,17.111155,18.784666,16.866796,17.935759,19.340942,17.371143,19.428926,19.674349,19.920912,21.510426,19.232435,20.464659,23.471243,19.842558,21.984941,19.08053,19.226131,17.833721,18.105362,16.158823,16.317959,15.821926,17.787104,15.866697,15.544757,15.368296,16.1813,16.709803,16.377697,16.23375,16.712833,16.286434,2.0
149,28.155094,26.773312,32.74467,31.940977,29.364735,24.122683,25.117199,24.392786,25.358934,25.52874,25.73104,26.306702,22.515888,25.631039,22.244455,26.74797,20.85796,21.572206,19.751558,22.601507,19.649328,21.432161,19.061749,19.855707,21.641062,19.097857,20.809977,20.773983,20.86198,22.68119,19.32091,20.891642,23.322777,20.166037,22.026367,19.220524,20.681732,19.675045,19.478819,17.375744,17.742306,16.625439,19.187288,16.93501,17.272257,17.013721,17.855017,17.839344,17.960804,17.440977,17.64678,17.27627,2.0
150,26.992437,25.241894,28.269733,28.017612,25.540646,21.839975,22.285412,21.612204,23.186129,23.152637,24.11391,24.724724,23.687683,24.293383,23.344992,25.946785,21.987968,22.297949,21.115816,21.488777,21.177711,22.857735,20.242083,20.231937,22.89708,19.912277,21.298702,21.950968,21.867054,22.596321,20.074396,21.801168,23.41449,20.955349,22.26,19.502823,20.447994,20.303886,19.676983,18.984982,18.123514,17.875637,19.604065,17.260777,17.591883,17.552011,18.567339,18.045712,18.972599,17.850248,17.900364,17.74068,2.0
151,26.815119,25.17176,23.900738,23.871618,21.645779,18.877573,19.303854,19.063343,20.288237,20.344261,22.10119,22.154186,24.6341,22.582588,24.35819,24.91307,22.99582,21.871035,22.207142,21.35274,22.736263,24.449661,21.52374,21.527737,24.53299,20.983809,21.996632,23.345634,23.113773,22.73848,21.01822,22.913815,23.505947,21.70808,23.053556,19.603418,20.314306,19.544027,19.32034,19.434526,18.005175,18.39811,19.402864,16.91836,17.205118,17.242065,18.339527,17.991602,18.586184,17.42545,17.230955,17.057339,2.0
152,25.82122,23.77961,25.18742,25.161749,23.77448,19.795563,20.515167,20.614023,21.97749,22.463675,23.632053,24.138716,24.169413,24.265583,23.965359,26.710133,22.933483,23.356852,22.15675,23.145456,22.965778,24.400063,22.280737,22.424736,25.829466,22.099228,22.65708,24.727531,23.94883,22.712204,21.971281,23.671217,23.006876,22.317423,23.33673,19.705326,19.587353,18.749092,18.845354,19.10756,16.97142,18.011478,18.626898,16.31353,17.06603,16.584219,17.866732,18.000742,18.514769,17.28119,17.257725,17.014635,2.0
153,22.639463,20.6675,22.221958,21.685652,20.136524,17.247372,17.397366,17.53761,19.009083,19.561562,20.39576,21.707338,21.56544,21.857033,21.736317,24.4226,21.523743,21.408556,21.096052,21.987795,20.90261,23.299871,21.549007,21.8397,25.25569,21.804161,22.153389,24.35316,23.360329,22.803223,21.489246,22.972443,22.949316,21.331247,22.411018,18.51774,18.16248,16.890219,17.3718,17.94072,14.957701,16.460892,16.633188,14.076987,15.24467,14.323292,15.5315,15.867572,16.536644,15.0664015,15.036022,15.345285,2.0
154,20.362398,17.60995,19.676016,18.806324,17.63905,15.007489,15.376286,15.056394,16.840061,17.451632,17.88684,19.579361,19.524435,20.160933,19.946594,22.852024,20.324505,21.17743,20.104935,21.235157,21.870634,22.570253,21.610931,22.115553,25.32355,22.2176,22.390385,24.273003,23.773853,22.95568,21.544958,23.02322,23.153534,20.825407,22.304611,18.271328,17.316277,15.831586,16.478252,17.230919,14.08026,15.328139,15.183496,12.776735,14.068514,12.549991,13.932458,14.625453,15.015128,13.683259,13.766741,14.066966,2.0
155,19.151146,16.212805,18.129562,15.805542,15.066335,12.927859,13.385285,12.816532,14.745018,15.013787,15.674083,17.362103,17.595438,18.489532,18.537443,21.319324,19.240585,20.590324,19.376186,20.44352,22.125406,21.576609,20.844995,21.843662,24.917349,22.351978,22.74513,24.424788,24.15531,23.288239,21.850176,22.810942,23.568937,20.8664,22.533457,18.53049,17.414574,16.07889,16.677862,16.92123,13.991453,14.688363,14.418385,12.274725,13.496867,11.473338,12.440358,13.503351,13.89429,12.603599,13.031327,13.231873,2.0
156,19.21647,16.027954,16.285551,16.263193,13.859089,11.586072,12.123389,11.380408,13.098847,13.308271,13.870791,15.4144535,15.994629,17.224348,16.939058,20.010725,17.845737,20.01702,18.53335,19.561226,21.941761,20.727486,20.079184,21.208187,24.3461,22.076748,23.135683,24.563606,24.301237,23.820322,22.232676,22.983757,24.159203,21.417982,22.3328,19.011202,18.352865,16.749828,17.009235,16.935804,14.867889,14.787208,14.97851,12.518356,13.474735,11.747233,12.309852,13.056491,13.629528,12.68669,13.256373,13.000989,2.0
157,18.079348,16.073416,16.43851,17.252258,13.613059,11.534054,11.531899,10.493455,12.956553,13.405197,12.928356,15.443734,14.856353,17.072695,16.985,19.85949,17.654518,20.293106,18.659407,19.443188,22.466854,20.691622,20.180698,21.483957,23.900637,22.430435,24.535645,25.006912,24.683228,22.83529,23.051468,23.562145,23.289566,20.678612,20.262253,19.652426,18.456354,16.93376,17.017048,15.669092,14.312419,15.625508,16.423056,14.115919,14.717216,13.051576,13.895845,13.667981,14.301868,13.647439,14.065035,13.742866,2.0
158,20.516449,17.863876,16.986063,19.553743,16.049707,12.599732,12.8804,12.585114,13.785689,14.325486,15.856198,16.359337,17.833242,18.273308,17.932943,21.028547,18.833149,21.567339,19.60569,20.383348,23.951727,21.666298,21.209568,22.576256,24.196745,23.049835,26.743263,26.569138,26.297607,28.021912,24.265615,25.046352,27.51461,24.680616,25.305391,21.2921,23.642614,21.76695,21.681053,19.805277,19.388418,16.608994,18.401003,15.592858,15.921991,14.214771,14.972371,14.417357,15.247258,14.588122,14.711878,14.0962715,2.0
159,19.281961,16.672184,14.920357,18.726389,15.810965,11.783689,12.595426,13.163896,13.167759,13.2944355,16.441572,15.713775,17.660984,17.01326,17.22177,19.588577,17.82941,19.666842,18.844679,18.836279,22.583094,21.049623,20.193213,20.78039,22.992542,22.282812,25.21822,25.509775,25.207266,28.388275,23.184246,24.252266,28.66665,26.016424,27.199997,21.271837,24.506357,22.057638,22.431551,21.256989,21.108625,16.799484,17.900684,15.864776,15.88731,14.645481,14.840568,14.281963,15.128368,14.500143,14.719997,13.81005,2.0
160,18.752575,16.15015,13.753378,17.778915,15.832965,11.1451845,12.056636,13.652294,12.980184,13.098988,18.015825,15.694661,18.258022,16.998398,16.647877,19.192001,17.202082,19.189705,18.013147,18.338331,21.059792,21.965796,19.041712,20.06026,23.061678,22.038136,24.16687,23.854366,23.8393,28.256945,22.423458,22.768673,27.841406,25.262213,27.303782,19.163935,24.692585,21.293682,21.607061,20.117336,20.93636,15.93338,16.688295,14.7845,14.942614,14.308497,14.954938,14.528591,15.196711,15.474187,15.182963,14.330686,2.0
161,17.617119,14.41549,12.417743,16.065187,14.540201,10.0932455,11.297744,12.800724,12.235011,12.555828,17.974333,15.653481,18.014023,16.05279,15.546876,18.069393,17.041122,18.983288,16.981846,17.631227,18.789114,21.694735,17.95351,18.904486,23.209595,21.58543,23.015102,22.493908,22.6786,27.224962,21.321861,21.308407,26.155502,23.693134,26.45262,17.535685,23.2309,19.776346,20.209959,18.348757,19.518066,13.997051,14.940992,12.958448,13.637331,13.11634,14.042722,14.797965,15.039469,15.2045,15.01092,14.31564,2.0
162,16.000418,12.825079,11.257719,13.469747,12.439504,8.5433235,9.305714,11.286186,10.85906,10.861545,17.046629,14.907936,16.365,15.493209,14.812169,16.85877,16.237965,17.679401,16.169546,17.351786,16.931221,21.98758,17.370836,18.513298,23.088652,21.32394,21.86115,21.09152,21.360678,25.786814,19.695015,19.594463,24.202782,21.425308,24.625227,15.5223675,21.081818,17.328674,17.961203,16.012184,17.217089,11.974595,12.594724,10.707627,11.89902,11.619421,12.200546,13.652972,14.382152,14.197778,14.241427,14.3208065,2.0
163,14.006484,11.385728,10.436029,10.716669,10.557504,6.958772,7.827297,9.492053,10.00603,9.8399725,15.449822,13.918521,14.492497,14.6863,13.620221,15.699877,15.374253,17.553215,15.330901,17.155195,17.293915,21.68625,17.34413,18.098585,22.94243,20.431719,20.515572,19.307972,19.459354,23.622013,17.738873,17.95129,21.437454,18.446009,21.406187,13.648776,17.830282,14.235783,14.784181,13.009253,14.100505,9.724692,10.096327,9.0039215,10.035068,10.116412,10.628622,12.517124,13.303829,12.98488,13.452758,14.48252,2.0
164,13.27874,10.556281,10.59521,8.209441,8.88702,5.7135334,6.581599,7.828013,8.941577,8.631963,13.691066,13.041492,12.992907,14.528503,12.992328,15.351565,14.670017,17.15745,14.8319645,16.90289,17.14155,21.104494,17.269728,17.72458,22.388067,19.719854,19.510891,18.720388,18.447577,21.154314,16.276253,17.16623,19.37043,16.139336,18.175348,12.476189,15.190228,12.600381,12.4218445,10.772554,11.261527,8.220633,8.472894,7.4821773,8.46781,8.7509775,9.056697,11.270169,11.957993,12.019082,12.421333,12.812664,2.0
165,12.418087,10.250769,9.666245,8.838285,7.871828,5.2143316,5.35613,6.5966597,8.324822,7.9753494,11.221527,11.987963,11.426426,13.936026,12.246982,14.427907,13.627034,16.263733,14.053736,16.910706,16.669146,20.05023,16.673279,17.480106,21.348433,18.518799,18.389996,18.342133,17.451355,18.109995,15.239003,16.326506,16.981977,13.842148,14.530248,11.743483,12.284797,10.57878,9.679284,8.194831,8.664752,7.596274,7.7762113,6.4939528,7.1539316,8.043712,8.070132,10.193143,10.983999,11.098182,12.001073,11.404533,2.0
166,11.326402,10.834718,10.302895,9.114042,7.1173816,5.8165836,5.4957633,5.6021814,8.750256,8.790872,10.039708,12.753347,10.169328,14.765705,13.036041,15.45456,14.315922,16.431438,14.779493,17.418715,18.02408,19.825884,17.769825,18.880165,20.95042,18.708834,19.17151,18.926805,18.329706,16.16575,15.888294,16.87956,15.142879,12.422152,11.466072,12.360192,10.03288,9.093437,7.8431015,6.5399456,6.2557893,8.000792,8.040417,6.88453,7.356529,7.8901043,8.3348465,9.574409,10.272264,10.533789,11.248441,10.259397,2.0
167,12.852155,11.6156,10.931568,9.96058,8.789694,6.8941784,6.5326285,7.0615945,8.695053,9.318996,11.036897,13.077325,11.966578,15.007463,13.916702,16.300238,15.522721,17.017967,15.594075,17.951834,19.154999,19.436655,19.2597,20.03872,20.601887,19.165468,20.50204,20.246462,19.794807,19.571054,16.998896,18.313602,19.167778,15.591225,15.628481,13.624398,13.196868,12.33375,11.095964,10.264218,9.637649,8.834879,9.127623,7.3993945,7.7261457,7.6566677,8.055234,8.56555,9.305418,9.779546,10.159387,8.730938,2.0
168,10.891466,9.806076,9.246855,8.844557,7.341517,6.18034,5.6543584,6.5417657,8.055984,8.6502,9.954074,12.654315,11.34917,14.138831,14.388136,16.466167,15.622715,16.138739,16.258509,17.863138,19.649208,19.60585,19.885223,20.158216,21.24667,19.851799,19.64099,19.405783,19.813154,19.437096,16.971899,18.324234,19.70545,15.834479,16.22502,13.780335,13.506793,12.042337,11.297611,10.604942,9.610344,8.615029,8.913472,7.623789,7.7379193,7.414249,7.7326717,7.4859385,8.103523,8.894087,9.072662,7.1188583,2.0
169,11.227359,9.461131,9.605,9.382112,8.107379,6.9523697,6.0906844,6.4974265,7.9928203,9.035138,9.908745,11.794837,11.28196,13.870441,13.91588,16.445229,15.601133,16.146286,15.8697195,17.279465,19.158892,20.018284,19.087152,20.156578,21.696321,19.954176,19.69793,19.104208,20.892208,20.421524,18.465523,19.520514,20.841774,17.02906,18.197622,15.038195,15.556491,13.580802,12.703193,12.149804,10.815034,9.603058,10.461829,8.0162525,8.669856,7.7662444,8.513363,7.713132,8.496054,9.261652,9.06326,7.3938994,2.0
170,12.409458,11.097602,11.241662,10.669278,9.1771145,8.29072,7.6410317,7.3912945,8.348794,9.303551,9.9597025,11.794605,11.29141,13.059767,13.119365,15.7907505,15.341275,15.754935,15.178155,16.343931,18.082294,19.306196,17.831388,19.384726,21.547499,19.601889,19.507883,19.305655,22.005655,21.533924,19.549274,20.624628,21.955397,18.596468,20.148964,16.705208,17.34648,15.36975,14.937184,14.0430155,12.751952,11.446721,12.684068,9.679548,10.390132,9.045605,9.901631,9.081173,9.985585,9.943041,9.928567,8.749934,2.0
171,13.710634,12.98718,13.369996,12.744098,11.444205,10.000696,9.000159,8.774122,9.43805,9.455861,10.302186,11.538354,10.794941,12.571705,12.888917,14.672249,13.98495,14.36055,14.118124,14.785155,16.563768,18.195616,16.79283,18.526201,20.801271,18.954916,19.088524,19.331408,22.264706,22.526064,20.214596,20.849705,22.792582,20.077038,21.658407,18.17499,19.48274,17.188667,16.854013,16.067154,14.358962,13.495016,14.872769,11.70048,12.438876,11.1156435,11.629123,10.633548,12.020717,11.128065,11.755908,11.496879,2.0
172,15.744519,15.51374,15.729684,15.229873,13.824708,11.52628,11.008121,9.847208,10.490626,10.117531,10.074229,10.867779,10.412147,11.495765,11.355063,12.782863,12.503604,12.527723,12.802017,13.377376,14.602803,16.48651,15.256764,16.764874,19.602966,17.432104,18.495108,19.04841,21.623941,22.644516,20.686676,21.25986,23.579998,21.094854,22.355457,19.513195,20.915812,18.865524,18.559322,17.576303,16.270922,15.037884,17.116838,14.010786,14.334464,13.204552,13.563408,12.739825,14.315153,12.678702,14.006671,14.300909,2.0
173,17.689827,17.25169,18.335783,17.543032,16.46798,13.210606,12.8768215,11.051294,11.235405,10.248056,10.035489,10.219447,10.352461,10.571469,10.226617,10.900094,10.460742,10.684142,10.865185,11.720096,12.782814,14.642775,13.276104,14.8756,18.160397,15.964174,17.63176,18.797333,20.986311,21.521767,20.327919,21.453169,23.739845,20.77416,22.858644,19.747673,21.299051,19.779259,19.53241,18.503666,17.702854,16.213326,18.618435,14.74184,15.294835,14.067479,15.245656,14.986691,15.894517,14.480941,15.820637,15.485565,2.0
174,20.186188,19.81711,19.568094,20.592035,18.466988,14.661386,14.321391,12.527337,12.900594,11.391463,10.712257,10.513293,10.774907,10.21276,9.504345,9.955958,8.96379,9.524997,9.948765,10.894228,11.463546,13.380431,11.742504,13.8231,16.473486,14.44612,16.740509,18.732178,20.033154,20.072048,19.594849,20.933575,23.095623,20.131401,22.902641,19.72902,21.240757,20.545557,19.752388,18.712566,18.73676,17.437624,19.484865,16.00835,16.553082,15.349136,16.443502,16.682383,17.469229,15.783114,17.8794,17.054388,2.0
