10,4.7235823,4.757047,4.7806044,5.84871,5.752739,5.262298,5.864777,6.2386007,6.8451653,6.2232103,6.4189587,6.970854,6.742452,7.0822954,8.099572,7.8970017,6.7533727,7.7700014,8.790411,9.473611,8.726633,9.482664,8.897106,10.458646,11.6186695,10.727221,12.479904,12.918991,13.195818,12.914361,13.412754,13.521833,14.038759,13.702211,14.43427,13.008797,13.62212,14.572032,15.02309,15.606676,15.590006,16.01599,17.38206,16.145111,16.143797,16.10857,16.82834,17.73565,17.664955,17.754328,17.752182,17.464304,3.0
11,5.2953367,5.0310674,5.330612,6.2635503,6.3120637,5.6529517,6.075617,6.448167,6.931039,6.6168494,6.9605637,7.226644,7.1110353,7.5435596,8.636493,8.313642,7.3081617,7.8237104,8.851255,9.564877,8.951109,9.661892,9.109465,10.745433,11.867112,10.862188,12.495066,12.553501,13.306947,12.620376,13.2722645,13.363412,13.988942,13.700729,14.546905,13.079218,13.99703,14.3699875,14.841481,15.593657,15.682757,16.136724,17.469654,15.885194,16.283783,15.871352,16.594913,17.783129,17.45874,17.742249,17.739082,17.567263,3.0
12,5.654902,5.060733,5.4791484,6.468958,6.6765685,5.827282,6.0695148,6.709558,6.9354167,6.6007547,7.0715446,7.330144,7.4784484,7.7226677,8.63996,8.1389675,7.747122,7.869118,8.701272,9.32803,8.963055,9.5599165,8.846122,10.545487,11.819704,10.667338,12.10017,12.107589,13.252265,12.002509,12.969883,13.111508,13.514912,13.471974,13.957574,12.9329,14.206466,13.77251,14.467034,15.077489,15.137805,15.837009,16.667511,15.303644,15.636634,15.298417,16.362503,17.42161,16.87148,17.246014,17.256517,17.07963,3.0
13,5.32244,5.4218545,5.857799,6.556756,6.833232,6.2316594,6.702389,6.9456496,6.9916735,6.9266033,7.5689464,7.838445,7.8165827,8.153346,8.703046,8.497727,8.293849,8.068629,8.939792,9.305999,9.307284,9.970859,9.637948,10.941189,12.15832,10.95931,12.312986,12.374169,13.530802,12.355819,13.48323,13.200933,13.757177,13.588585,14.0813,12.457704,14.2302,13.834392,14.84885,15.277529,14.929744,15.870531,16.670172,15.413577,15.693523,15.377522,16.596914,17.511578,17.055174,17.234467,17.332584,17.05948,3.0
14,5.2516727,5.71153,5.9604974,6.904543,7.1772323,6.975849,7.3940315,7.319551,7.312968,7.3972397,8.226144,8.477379,8.396724,8.844707,8.91067,9.217125,9.031761,8.7254715,9.601504,9.737849,10.425382,11.019577,10.73027,12.08398,13.119398,12.007876,13.257394,13.521154,14.625621,13.60255,14.545341,14.1839,14.814187,14.905956,15.938833,13.773581,15.11128,14.865032,15.772845,16.108778,15.789557,16.800623,17.571548,16.65407,16.693533,16.289684,17.420069,18.140709,17.708378,18.08212,18.176666,18.005959,3.0
15,5.056136,5.637218,5.990918,7.007838,6.9609094,7.189189,7.77844,7.474624,7.522634,7.2763534,8.228262,8.596211,8.57445,8.975618,9.107456,9.133947,9.050813,8.81062,10.055336,10.007434,10.742961,11.262758,11.040951,12.21338,13.052831,12.311745,13.285045,13.704753,14.877513,13.916653,14.701612,14.443595,15.110739,15.113905,16.670822,14.390771,15.34661,15.008902,15.9607315,16.246134,15.809729,16.75021,17.482088,16.763206,16.65308,16.302023,17.334631,17.98458,18.03058,17.701931,17.942238,17.801699,3.0
16,5.000587,5.525908,5.9053445,6.9397635,6.9043827,7.2389255,7.920877,7.3706403,7.491184,7.3951626,8.1432905,8.666614,8.435689,8.813525,9.016688,8.937112,8.851438,8.79502,10.068666,10.096794,10.81708,11.1410885,11.049943,12.091066,13.387349,12.433701,13.600646,13.867385,14.771507,14.41326,15.0627165,14.580521,15.553894,15.444459,16.974491,14.830371,15.418444,15.31344,16.317413,16.23451,15.810864,16.926008,17.65727,16.959135,16.656353,16.630947,17.407047,17.825285,18.03753,17.644434,18.021898,17.712872,3.0
17,5.212673,5.6210923,5.9226794,6.875643,6.79618,6.809926,7.8290133,6.8620396,7.459645,6.907193,7.4764686,8.151459,8.019274,8.443103,8.565689,8.5515585,8.412404,8.2555,9.588879,9.740726,10.161467,10.315607,10.630007,11.71551,12.858984,11.777012,13.357442,12.992268,14.248261,13.846972,14.271284,13.884405,15.242231,14.559976,15.843504,14.474337,14.989655,14.9673,16.01948,15.503446,15.575053,16.297783,17.300205,16.357088,16.327642,16.012165,17.145967,17.360615,17.42488,17.202036,17.650234,17.261782,3.0
18,5.1162224,5.5381007,5.9519744,7.2705035,6.488244,6.746899,7.5389104,6.603112,6.9265456,6.9474144,7.5091434,7.9023046,7.6974087,8.015071,8.011256,8.145539,7.862324,8.098596,9.0845,9.246665,10.309996,10.411069,10.393212,11.200537,12.640086,11.548321,12.610651,13.296809,13.560369,13.519267,13.719444,13.594823,14.725211,14.134774,16.0156,14.264095,14.498107,14.850574,15.670521,14.851612,15.221641,15.776958,16.831661,15.566641,15.7394495,16.058233,16.895254,17.110106,17.015083,16.772226,17.887257,17.36194,3.0
19,5.1909003,5.5372186,5.82509,7.355556,6.304147,6.4244366,6.9362936,6.285965,6.3486795,7.036156,7.347467,7.442218,7.2306485,7.5675817,7.6557603,7.9709487,7.4729652,8.081854,8.73929,9.194618,10.441836,10.524711,10.192461,10.875318,12.472762,11.6643915,12.769266,13.640059,13.4977665,13.7166395,13.607247,13.31666,14.266212,14.3773775,16.590591,13.831253,14.062872,14.353291,15.152303,15.030525,14.692153,16.129494,17.114138,15.708837,16.167774,15.987958,16.501972,16.873325,17.336184,17.432579,17.756176,17.101786,3.0
20,5.1559677,5.3195167,5.447879,6.811301,5.9022036,5.971381,6.0473022,5.682244,5.608805,6.5500975,6.8620205,7.1000795,6.70328,7.147487,7.1532574,7.780427,7.391606,7.872479,8.307552,9.015032,10.096068,10.729689,10.075439,10.241047,12.344955,11.627308,12.782417,14.051736,13.387284,13.7866,13.345253,12.849304,13.816899,14.709278,16.505526,13.769011,13.917567,14.32368,14.814299,15.434099,14.575254,16.521034,17.472385,16.005028,16.514769,15.904744,16.392263,16.783833,17.767193,18.072033,17.819704,16.981281,3.0
21,4.9866853,4.999819,4.993037,6.214335,5.5838976,5.4787107,5.1724744,5.3287835,4.987704,6.320083,6.585928,6.457039,6.3662434,6.933242,6.831981,7.25373,7.18982,7.80387,7.853168,8.571405,9.996732,10.641474,9.726429,10.393162,11.5905075,11.473085,12.447057,14.4646845,13.413943,13.295411,13.878828,12.67202,13.713943,15.223564,16.285086,13.745559,13.521439,13.999265,14.252351,15.883076,14.473041,16.90248,17.575872,16.447746,16.691391,15.931622,16.232735,16.923613,18.109344,18.626879,17.77583,16.825354,3.0
22,4.764922,4.843712,4.669305,5.586723,5.1806536,4.9313583,4.7177596,4.9136114,4.468865,5.8559413,6.345175,6.1010923,5.963574,6.6535993,6.3814335,6.9633455,6.8674397,7.3946586,7.71717,8.209601,9.785812,10.247366,9.649297,10.486811,10.986418,11.219932,12.16002,14.298653,13.150922,13.007321,14.350189,12.455514,13.85488,15.315447,16.168442,13.139823,12.882826,13.9491,14.143472,16.679989,14.6075325,17.142502,18.034132,16.941801,17.19882,15.962227,16.453491,17.155954,18.70039,18.881533,18.082159,16.83893,3.0
23,4.187767,4.420225,4.3191495,5.051223,4.6505003,4.78925,4.3914757,4.6493707,4.157434,5.529692,6.086827,5.650223,6.0193014,6.4939,6.3280754,6.5672045,6.859529,7.407241,7.4302783,7.9567275,9.475974,9.896165,9.400289,10.531931,10.576901,10.948517,11.969379,13.789162,13.397228,12.484786,14.4799795,12.341673,14.073608,15.1818495,17.182201,13.593823,12.845586,13.933029,14.162861,17.218615,14.831861,17.382341,18.06032,17.321857,17.320442,16.001366,16.5402,17.303082,18.628008,18.89436,18.08497,16.863691,3.0
24,3.7118328,4.1350937,4.0827003,4.774131,4.432953,4.5821047,4.4299307,4.574769,4.250792,5.3469877,5.9280686,5.6244745,5.9829583,6.3870125,6.510836,6.5547276,7.1897697,7.0974445,7.502199,8.270653,9.172351,9.777865,9.638908,10.416523,10.1481695,10.69168,11.650514,13.519252,13.0331955,12.315399,14.38291,12.914345,14.003722,15.138128,15.684937,13.547165,12.938039,13.901559,14.301975,17.277243,15.148537,17.046185,18.157297,17.243465,17.060287,15.805833,16.569122,17.465092,18.404346,18.357143,17.719845,17.041822,3.0
25,3.7889493,4.3302536,4.2677684,4.794278,4.621286,4.8065,4.8004923,4.960591,5.0611024,5.6298623,6.2241397,6.1756935,5.9582653,6.9703035,7.13154,7.2168317,7.281295,7.3489223,8.185824,8.648211,9.373656,9.878333,9.819845,10.944212,10.763328,11.1928835,12.2515,13.090448,13.227805,12.6915865,14.72849,13.137043,14.590714,15.238993,14.415838,13.735455,13.700806,14.442926,15.080969,17.400492,15.773023,17.059729,18.325825,17.274422,17.141596,16.115597,17.233686,18.090216,18.421259,18.273804,18.111187,16.965996,3.0
26,4.1522236,4.597732,4.630069,5.138279,5.0000386,5.077774,5.262073,5.2938485,5.8472795,5.748643,6.5196176,6.9170384,6.1655207,7.7341785,7.6838155,8.018252,7.6189685,7.650429,8.871828,9.015159,9.4911585,10.1138115,10.143229,11.440525,11.278693,11.595119,12.651518,12.55664,13.213338,12.929435,14.40467,13.523832,14.898304,14.658763,13.0654125,13.690256,14.469109,14.72737,15.570832,16.766356,16.218483,16.515697,18.040937,16.676344,16.91943,16.14559,17.465118,18.322895,18.07239,17.82786,18.222944,16.606281,3.0
27,4.350579,4.621147,4.8264027,5.6193085,5.0314794,5.5030203,5.5651884,5.744982,6.1827803,6.2458267,7.228085,7.481202,6.260467,8.097816,8.0344925,8.559643,7.8269396,8.108454,9.39837,9.082602,10.409059,10.862588,10.552069,11.5189905,12.243626,11.908587,12.712314,13.00314,13.158491,13.28179,13.942657,13.709931,14.833017,14.357884,12.946681,13.412953,14.874764,14.780968,15.679599,16.042318,16.175608,16.149221,17.532885,15.800208,16.297932,16.549948,17.583422,18.473616,17.94523,17.616924,18.736494,16.755415,3.0
28,4.3089767,4.4756503,4.650006,5.45676,5.063432,5.4479556,5.482778,5.742752,6.345136,6.4339075,7.1198583,7.566003,6.1580696,8.236057,8.144786,9.128123,8.0493765,8.310519,9.801447,9.383226,10.716233,11.202073,10.682086,11.454884,13.019678,12.16795,13.317609,12.997518,13.108601,13.74409,13.511109,13.59134,14.266686,14.116473,12.926608,12.782052,14.625468,14.189066,15.168543,15.329015,15.660332,15.762022,17.298859,15.394205,15.887613,15.923808,16.941269,17.963415,17.947386,17.84934,18.180407,16.20091,3.0
29,4.233048,4.239342,4.4900913,5.026809,5.012663,5.4129457,5.407842,5.616517,6.3729496,6.1008544,6.8260617,7.7341275,6.1309037,8.289998,8.187542,9.578559,8.277478,8.568841,10.131598,9.668426,10.642879,11.612085,10.922718,11.095906,13.464905,12.359423,13.518736,13.097429,13.085285,13.871857,13.231735,13.528418,14.183118,13.982321,12.88687,12.998269,14.678902,14.372624,15.387769,15.188148,15.828664,15.868977,17.441792,15.518297,15.948961,15.993077,17.033806,18.167183,18.059008,18.154129,18.451187,16.62188,3.0
30,4.2294836,4.460015,4.556573,5.214263,5.1369233,5.488464,5.428318,5.4899445,6.3436837,6.199171,7.002255,7.632837,6.590533,8.553076,8.38792,9.634188,8.352087,8.913085,10.204846,9.686104,11.178413,11.679118,10.816206,11.783961,13.568846,12.478335,13.568155,13.390151,13.579111,13.817611,13.601408,13.6640835,14.696816,14.262404,13.769831,13.304308,14.651095,14.658937,15.4514675,15.514219,16.131643,16.283922,17.751402,16.003683,16.326155,16.434946,17.386215,18.495235,18.617664,18.53133,18.739634,17.248243,3.0
31,4.302435,4.610857,4.705668,5.0753593,5.2286024,5.059468,5.453753,5.254571,6.2987247,5.9019017,6.366045,7.3076596,6.6639524,8.136086,7.94075,9.020449,8.1146965,8.863889,9.867158,9.66261,10.960421,11.415693,10.409177,11.33765,13.239443,11.95251,13.2187195,13.1650915,13.274908,13.566578,13.467942,13.612478,14.7375765,13.9311075,14.56455,13.536651,14.543713,14.643904,15.465621,15.6356325,15.796296,16.147902,18.012863,15.981145,16.422195,16.554554,17.336102,18.199821,18.846214,18.298506,18.698105,17.545279,3.0
32,3.796251,4.4727583,4.6815467,4.956703,4.776334,4.6490083,5.4106636,4.8976054,5.866922,5.8792257,5.775479,6.9189134,6.816164,7.557779,7.520448,8.097141,7.7312818,8.689015,9.001607,9.3594,10.099522,10.867691,9.693383,10.711002,12.0935545,11.3229065,12.54495,12.462871,12.826326,12.67373,12.778274,13.170863,14.370051,13.024363,14.951865,13.431199,13.987481,14.215662,15.062204,15.30294,15.216973,15.700367,17.426203,15.761907,16.00959,16.31875,16.703487,17.555056,18.205307,17.753876,17.983263,17.439447,3.0
33,3.6546328,4.5726395,4.49568,5.2036943,4.8750625,4.535158,5.596504,4.9498105,5.9628525,5.874815,5.648388,6.9293833,6.924918,7.260112,7.2825384,7.7913923,7.7846875,8.340942,8.57634,9.814269,9.787749,10.701235,9.774187,10.410025,11.725601,11.240826,12.1628065,12.615237,12.751366,12.79651,12.861682,13.729311,14.142446,13.38022,14.444231,13.466979,14.279092,14.416096,15.335658,15.486378,15.444168,15.870032,17.593239,16.143955,16.193127,16.586996,16.87627,17.5381,18.222055,17.66714,17.859465,17.915358,3.0
34,4.166462,5.075002,5.1385574,5.769887,5.356329,5.0021167,5.8193126,5.4529924,6.525443,6.3137207,6.221704,7.4949107,7.063067,7.598463,7.592613,8.025807,7.8856506,8.665744,8.948078,10.02403,10.127989,10.954773,9.929884,10.988722,12.105709,12.075277,12.82342,13.020696,13.516438,13.655146,13.848547,14.34766,14.849945,14.412569,15.238372,14.190399,15.214489,15.472097,16.424835,16.345228,16.30616,16.912678,18.38141,17.039217,17.08736,17.453156,17.720474,18.421673,18.999329,18.59564,18.67723,18.51991,3.0
35,4.3645444,5.035497,5.346977,5.98827,5.6031876,5.2965636,5.9309025,5.5254145,6.4532957,6.4702563,6.337003,7.7184925,7.1669664,7.438029,7.667913,7.8855414,7.967322,8.262252,8.864351,9.815364,9.793393,10.578666,9.774405,10.991821,11.852,12.091505,12.70895,12.962718,13.7530575,14.085181,14.131871,14.831367,15.106543,14.680887,16.04328,14.365368,15.310381,15.3629055,16.42658,16.166208,16.048525,16.804895,18.208122,17.024555,17.111076,17.585972,17.58917,18.104069,18.641804,18.402847,18.404175,18.336437,3.0
36,4.833373,5.180312,5.602751,6.249041,5.7104397,5.3392377,5.873937,5.7208076,6.6667333,6.7397895,6.6644936,7.713644,7.4694457,7.4496493,7.5261736,7.980728,7.9401584,8.126466,8.842583,9.575354,9.59812,10.671561,9.8863,11.315584,12.094144,12.187105,13.036241,13.203017,13.7206,14.136895,14.606702,14.815714,15.017706,14.916446,15.082672,14.038512,15.433662,15.342381,16.415382,16.068493,16.066725,16.74737,18.006962,16.804129,16.785162,17.284193,17.590256,17.798206,17.976257,18.304289,18.048002,18.170593,3.0
37,4.435513,4.6360717,5.225488,5.6895065,5.502867,5.1437626,5.403003,5.326488,6.1532164,6.268092,6.250423,6.807422,7.082578,7.0419097,6.9711523,7.762012,7.482354,7.839042,8.675939,9.083732,9.21036,10.443077,9.745519,11.058135,12.00282,12.222637,13.180024,13.085883,13.647997,13.683457,14.527948,14.600942,14.526439,14.99099,14.553991,13.663856,15.1682205,15.163758,16.277477,15.800956,15.809042,16.606316,17.600256,16.672237,16.548811,16.900051,17.430136,17.614105,17.875784,18.143057,17.839554,18.18926,3.0
38,4.4044256,4.233251,4.9582243,5.0489745,4.9365997,4.9624767,4.9681864,5.0012727,5.4062085,5.7036033,6.1752815,6.2585597,6.6600823,6.645664,6.754757,7.704569,7.248001,7.868099,8.619129,8.846654,9.0968275,10.198163,9.754298,10.9334755,12.222796,12.089484,13.384285,12.955421,13.818627,13.402504,14.644431,14.772563,14.614646,15.084033,14.206651,13.81058,15.263381,15.487177,16.677881,16.573427,16.30115,17.227491,18.0099,17.225224,17.035643,17.033276,17.939735,18.184446,18.412706,18.626307,18.651756,18.785275,3.0
39,4.1611767,4.20812,4.4226465,4.599802,4.41631,4.725041,4.6189013,4.654497,4.8894353,5.237453,6.13445,5.8971863,6.492926,6.3491387,6.724345,7.6134677,7.1632605,7.8226647,8.334515,8.808391,9.320991,10.015242,9.529395,10.865579,12.500944,12.038371,13.422659,13.006411,14.122422,13.357422,14.497501,14.85816,14.947678,15.28574,14.352263,13.964498,15.474635,15.849133,17.153637,17.102615,16.606216,17.733406,18.510353,17.792246,17.729471,17.570782,18.529093,18.882393,19.152754,19.231638,19.35565,19.267242,3.0
40,3.9526885,3.7825963,3.9739642,3.5649796,3.8553734,4.2455177,4.0401225,4.237443,4.2597966,4.656169,5.4258313,5.0696898,5.8572907,5.8054914,6.247618,6.768331,6.629079,7.370707,7.7068768,8.324948,8.713612,9.678438,8.942568,10.084644,11.784561,11.296766,12.621147,12.309838,13.44945,12.936571,13.992925,13.987327,14.351689,14.50838,13.59303,13.352005,14.868086,15.187623,16.494469,16.881168,15.840948,17.190138,18.14104,17.425995,17.360254,17.043163,18.540354,18.158401,19.32389,18.578054,19.041384,18.731586,3.0
41,3.3499851,3.1146393,3.5039334,3.2593238,3.2648408,3.9859877,3.921831,3.8840275,3.9605548,4.6634865,5.190949,4.995124,5.6500907,5.709903,6.0829287,6.432793,6.2717533,7.33424,7.3005123,8.23879,8.33543,9.203003,8.980709,9.817611,11.173331,10.942037,12.053917,11.968139,13.1252365,12.638437,13.5612335,13.35601,13.922102,13.735999,13.342546,13.255374,14.528644,14.874362,16.126745,16.822264,15.4245615,16.727839,17.48908,17.260035,17.426874,17.182938,17.518354,18.154827,18.83637,18.576023,18.907707,18.685343,3.0
42,2.7689927,2.7270598,3.0924509,3.1825519,3.0448656,3.8064122,3.8811102,3.7332227,3.914377,4.411634,5.0667467,4.9229693,5.5340734,5.551946,5.985715,6.1233406,6.002261,7.1818557,7.0781116,8.093297,8.069947,8.71139,8.572156,9.350581,11.0234585,10.563827,11.537939,11.718025,12.768951,12.366772,13.197759,13.022485,13.353431,12.948158,13.204658,12.796069,14.034219,14.195731,15.410223,16.31782,15.39782,16.706167,17.315039,16.795267,16.90386,16.94551,16.457628,17.802805,17.999035,18.193007,18.348728,18.030489,3.0
43,2.589295,2.7354743,3.4303315,3.606032,3.3180156,3.794927,3.5997825,3.7470098,4.10986,4.6191783,5.1105213,5.2019496,5.6364284,5.4877186,6.0696573,6.1157994,6.21619,6.9748006,7.1415954,8.191094,7.9851108,8.548164,8.597905,9.281722,10.865246,10.533749,11.431856,11.57835,12.67978,12.569836,13.089953,12.970649,13.160498,13.061838,13.589229,13.449397,14.383621,14.036099,15.081644,15.90281,15.48527,16.75002,17.475794,16.411625,16.703966,16.880669,15.804118,17.571478,17.576395,17.907566,18.113867,17.612778,3.0
44,2.6738484,3.009033,3.951039,3.994462,3.7204363,3.8229165,3.8408935,3.7157307,4.239189,5.002087,5.059854,5.513603,5.8529553,5.4842806,6.101038,6.0222216,6.287914,6.534994,6.998291,8.091977,7.7802367,8.167426,8.409599,9.270894,10.586119,9.903412,11.018541,10.9162655,12.285821,12.610261,12.772845,13.033133,13.645612,12.54965,14.36928,12.693665,13.586779,13.720801,14.528441,15.411099,15.092095,16.207565,17.17042,16.011152,16.13986,16.304443,14.943933,16.892653,16.391022,17.302689,17.276974,16.829275,3.0
45,3.1418366,3.502278,4.319149,4.8129973,4.2291327,3.7983162,4.044148,4.0071445,4.6154633,5.629409,5.519035,5.988277,6.368423,6.097277,6.263908,6.451618,6.453496,6.9645624,7.4883127,8.285768,8.102112,8.764194,8.947449,9.937955,11.0295315,10.343642,11.698458,11.412173,12.830194,12.841858,13.228586,13.408684,14.5871725,13.130828,14.626571,12.262578,14.082341,14.556873,15.299784,15.9247265,15.693276,16.643034,17.826427,16.271976,16.374144,16.538128,15.306462,17.11701,16.347311,17.873816,17.439558,17.142876,3.0
46,3.1351166,3.40507,4.231968,4.663293,4.301176,3.7152147,3.894077,3.739273,4.793063,5.567381,5.2010655,5.6170874,6.1519256,6.0470886,6.1794577,6.501224,6.5857596,6.9133377,7.7154474,8.093561,8.092939,8.912622,8.958003,10.051697,10.833311,10.528614,11.92432,11.581803,12.985443,12.868589,13.016559,13.571408,15.0735655,13.378644,15.0961895,12.226154,13.9877205,14.796477,15.674398,16.225542,15.794168,17.13051,18.06531,16.64137,16.59511,16.556477,15.823989,17.557325,17.021719,17.968014,17.75447,17.635052,3.0
47,3.366774,3.281088,3.9801073,4.5120025,3.8163216,3.3944542,3.5399861,3.6627138,4.3895907,5.3981867,5.2219253,5.5384355,5.8717837,5.952811,5.987629,6.7601576,6.352352,6.8568487,7.739365,7.860892,7.941592,8.766314,8.990017,10.165174,10.553944,10.282638,11.731192,11.427615,12.806138,12.543934,12.727124,13.540539,15.145109,13.540808,15.049136,12.2042055,13.930712,14.98892,15.913527,16.567617,16.10568,17.501854,18.362247,16.887054,16.863205,16.386484,16.681583,18.020128,17.874388,18.304813,18.070034,17.978064,3.0
48,3.2035043,3.172962,3.496318,4.207608,3.4363463,3.1455758,3.2720826,3.382022,4.3094845,4.7618103,4.70225,5.4596915,5.6587524,5.9005346,6.1346374,6.4301376,6.676266,6.682727,7.4292974,7.696206,8.205244,8.957611,8.79428,9.787228,10.495946,10.196842,11.410805,11.270645,12.4148035,12.027977,12.353108,13.267474,15.018709,13.305549,14.991928,11.870361,13.860217,15.216372,16.41015,16.758307,16.036863,17.901999,18.60699,17.404203,17.56654,16.873344,17.534641,18.598116,18.436884,18.780066,18.51427,18.49658,3.0
49,3.5536122,3.0620966,3.4372916,3.507373,3.4665356,3.492031,3.3877218,3.3986068,4.529842,4.8130813,4.8501344,5.628719,5.8786407,6.3917875,6.4124503,6.666072,6.9403477,6.8482366,7.566213,7.916912,8.036149,9.418526,8.432454,9.990326,10.143024,10.393102,11.658692,11.56947,12.368571,12.371803,11.986963,13.037622,15.066357,13.251982,14.836321,12.1142435,13.956065,15.234525,16.47809,16.985209,15.926682,17.700851,18.701246,17.487259,17.647987,16.90758,18.334557,18.334663,19.081888,18.627268,18.503252,18.293848,3.0
