10,13.27877,13.253945,14.368216,14.639054,14.86439,14.234897,14.191345,13.688385,15.333892,15.301453,16.404375,15.840804,16.577454,15.8349285,15.542502,17.026512,14.634087,14.640412,14.74601,14.646777,14.687159,14.774121,13.773785,14.01247,15.519537,13.692982,14.368397,14.49092,14.371182,14.677962,14.536974,14.3205805,14.739137,13.883498,13.828682,13.133814,13.187043,13.1573515,13.405258,13.39008,13.137286,12.677301,13.550472,12.270351,12.300908,11.625985,11.866369,12.02087,12.000807,11.981511,11.766036,12.371739,5.0
11,13.71519,13.790193,14.809432,15.243913,15.530498,14.701578,15.027919,14.415068,15.962985,16.110502,16.975298,16.534622,16.87421,16.608507,16.270416,17.431198,15.346947,15.17886,15.171322,15.249421,15.325164,15.416899,14.365927,14.714529,15.961713,14.16809,14.843362,15.105387,14.987243,15.241842,15.031866,14.688904,15.350718,14.2617445,14.521571,13.577891,13.607698,13.580331,13.88672,13.78357,13.647494,13.055043,14.045486,12.696114,12.620243,12.162912,12.395338,12.665754,12.875187,12.717263,12.491031,12.632259,5.0
12,13.90181,13.835079,15.210783,15.902253,15.933161,14.812902,15.401013,15.0555,16.29366,16.572075,17.018951,16.933523,17.053652,16.957188,16.52645,17.451946,15.581001,15.691738,15.468657,15.648886,15.536459,15.636799,14.781225,15.004257,16.203312,14.36683,14.925525,15.59698,15.205415,15.386572,14.952577,14.861515,15.642354,14.546217,14.814265,13.869082,13.751517,13.84239,14.050649,13.997308,13.881132,13.468145,14.440273,12.882029,12.794613,12.7137575,12.880335,13.085147,13.456671,13.2743635,12.972372,12.744772,5.0
13,13.856985,13.961942,15.384102,16.558596,15.78503,14.85959,15.932552,15.757375,16.553051,17.017172,17.159296,17.566,17.129618,17.606272,16.877401,17.575306,16.116459,15.898448,16.026644,16.080553,15.872112,15.882286,14.984152,15.372617,16.584013,14.901826,15.387817,16.069971,15.821346,15.468376,15.020309,15.466178,16.20534,15.047868,15.269151,14.0490265,14.236854,13.998401,14.423129,14.528814,14.145989,14.026558,15.012159,13.277765,13.055976,13.314108,13.265485,13.728714,13.987691,13.793185,13.505091,12.961782,5.0
14,13.977857,14.072578,15.541178,16.697676,15.785169,15.170341,15.857748,15.813143,16.83301,16.695208,17.337742,17.638638,17.289448,17.63182,16.709627,17.59938,16.034243,15.707673,16.079952,15.95881,15.713379,15.728153,14.800759,15.31758,16.366217,15.049062,15.411704,15.79666,15.81052,15.477071,14.845572,15.524903,16.11307,15.228021,14.818926,14.025082,14.430373,13.967489,14.435608,14.720377,14.158935,14.08479,14.993553,13.426737,13.124635,13.34069,13.371724,13.700527,13.889036,13.747821,13.537316,13.233732,5.0
15,13.8642645,13.96631,15.560359,16.900497,15.785466,15.186413,16.01137,15.9159155,16.83742,16.506302,17.325945,17.896608,17.255219,17.736633,17.047049,17.349787,16.149714,15.599906,16.078115,15.934215,15.606623,15.763919,14.718116,15.240003,16.371498,15.088996,15.544008,15.590812,15.951439,15.440373,14.738168,15.745422,16.038158,15.286089,14.69527,14.004821,14.663371,14.138226,14.560547,14.83083,14.056491,14.263088,14.89301,13.428737,13.187604,13.224138,13.341571,13.709943,13.9986315,13.623673,13.599287,13.340134,5.0
16,13.845505,13.86738,15.42597,16.932543,15.907152,15.131281,15.98581,15.985566,16.988886,16.928972,17.459953,18.00001,17.355469,17.90787,17.128685,17.45892,16.298147,15.967655,16.048815,16.151545,15.782374,16.028366,15.105873,15.387413,16.50231,15.363929,15.678803,15.73303,16.159163,15.482042,14.857928,15.971653,16.233992,15.502813,15.033945,14.200298,15.100044,14.460223,14.724825,14.618681,14.10209,14.048955,14.85817,13.652471,13.3145485,12.96865,13.415227,13.641651,13.796781,13.304435,13.662086,13.26018,5.0
17,13.658753,13.773979,15.558264,16.98765,15.947645,15.155202,15.650276,16.057474,16.770266,17.03865,17.300392,18.204641,17.607767,18.16071,17.029947,17.383234,16.471758,16.140903,15.912282,16.085787,15.800706,16.377272,15.171836,15.643022,16.776035,15.385091,15.823488,15.997215,16.05462,15.419024,15.041337,15.940139,16.220274,15.690909,15.037267,14.238481,14.980877,14.561281,14.844491,14.303791,13.690097,13.81602,14.579102,13.436457,13.040641,12.744964,13.10896,13.292913,13.794851,12.908729,13.808336,12.933444,5.0
18,13.586806,13.613625,15.117381,16.516819,15.740281,14.968273,15.253486,15.518695,16.49034,16.835411,17.022657,17.460829,17.34995,17.692265,16.899122,17.386263,16.115108,15.615461,15.777391,15.525602,15.563419,16.011166,14.63773,15.193633,16.365238,15.220555,15.835635,15.600937,15.835573,14.992925,15.072808,15.622643,16.039064,15.389471,14.849394,13.813596,14.30096,14.066008,14.314594,14.001855,13.364113,13.568206,14.10918,13.2183695,12.645812,12.066293,12.800633,12.880747,13.174515,12.520126,13.276586,12.841514,5.0
19,13.565933,13.746674,14.397706,15.847856,15.075669,14.359918,15.364688,14.710907,16.409819,16.234259,16.926285,17.16545,16.749104,16.802431,16.9199,17.043875,15.404844,15.345055,15.524904,15.283655,15.018983,15.395938,14.353175,14.650404,15.647388,15.2922325,15.481412,15.144693,15.553148,14.441613,14.867561,15.1643305,15.63893,14.621432,14.44555,13.347554,13.819549,13.597627,13.731598,13.429327,12.932276,13.16556,13.71791,12.750618,12.574936,11.284265,12.447726,12.518263,12.419356,12.127487,12.691595,12.331033,5.0
20,13.710071,13.869644,14.038689,15.384338,15.187329,13.8451395,15.459731,14.165143,16.466152,15.994041,17.026154,17.126518,16.285812,16.249523,17.041506,17.162865,14.925639,15.428843,15.270558,15.3110895,15.022967,15.098319,14.452802,14.458794,15.406973,15.307715,15.511206,15.005781,15.253282,14.376606,14.581336,14.879187,15.562331,13.893124,14.646223,13.331267,13.424232,13.1981325,13.334315,13.131572,12.890681,12.998221,13.860966,12.477221,12.533623,10.951867,12.327637,12.694725,12.207155,12.197134,12.432432,12.21536,5.0
21,13.697539,13.944378,13.892753,15.172725,15.04012,13.492901,15.393633,13.968958,16.452835,15.555558,16.917013,16.911596,15.946824,15.707901,17.022783,16.87741,14.505499,15.37585,15.0320835,15.364812,14.772661,14.702227,14.515797,14.202927,15.138718,15.139512,15.195122,14.823818,14.854312,14.027326,14.142911,14.326825,15.417329,13.710841,14.100399,13.019442,13.060325,12.810023,12.92197,12.902274,12.808635,12.871261,13.927458,12.237732,12.675577,10.867763,12.319334,12.722932,11.976874,12.183096,12.108327,12.095627,5.0
22,13.838761,14.045699,13.832131,15.002641,14.642621,13.292446,15.592712,14.095332,16.393255,15.197333,16.934002,16.730034,15.714909,15.452202,17.075682,16.985256,14.064238,14.95612,14.981401,15.29752,14.747982,14.561413,14.418322,14.250743,14.898262,15.144143,15.11736,14.716035,14.878352,14.062753,14.104449,14.238887,15.400498,13.498475,14.023412,12.727897,13.130404,12.611198,12.904012,12.903209,12.894371,12.864358,14.118514,12.372309,12.793832,11.201414,12.324393,12.912934,11.948753,12.366966,11.862479,12.194452,5.0
23,13.997923,14.359749,14.453453,15.375138,14.828673,13.9335785,15.998122,14.651213,16.609673,15.355936,17.237122,17.021595,15.986755,15.858515,17.450085,16.888025,15.093198,15.413365,15.54459,15.727061,14.986093,14.95691,14.721896,14.809175,15.422362,15.427301,15.461528,14.888389,15.351688,14.362813,14.460179,14.379445,15.6140995,14.047852,13.957939,13.0538,13.541485,13.094627,13.265458,13.301531,13.188684,13.129075,14.296054,12.650934,12.9910965,11.650288,12.648586,13.110586,12.246415,12.554291,12.090846,12.432826,5.0
24,14.3052025,14.536189,15.158364,15.696946,15.404035,14.495357,16.476133,15.448038,16.920935,15.737908,17.65409,17.650852,16.635706,16.362831,17.764956,16.841253,15.857004,15.995324,15.859044,16.14292,15.215368,15.591599,15.211353,15.363433,16.073273,15.405197,15.407562,15.216613,15.6456585,14.780368,14.492756,14.600614,15.73066,14.376302,14.039732,13.262532,13.819664,13.582495,13.605696,13.373076,13.325583,13.2899685,14.382211,12.945847,13.244064,12.119519,12.936974,12.94469,12.815671,12.892132,12.5387945,12.776971,5.0
25,14.436132,14.3543625,15.880747,15.935601,15.777195,15.252743,16.531088,16.278854,17.136894,16.848433,17.855844,17.959036,17.202633,17.380995,17.765762,17.422293,16.962814,16.675802,16.15062,16.522537,15.919854,16.226995,15.535648,15.848126,16.962553,15.457287,15.77082,15.612426,15.956756,15.435999,14.994788,14.814109,15.791861,14.724348,14.453375,13.693578,14.360974,14.220608,14.210982,13.596834,13.720003,13.44366,14.390356,13.426971,13.374418,12.557715,13.150935,13.514429,13.465551,13.355632,13.2247095,13.221617,5.0
26,14.044092,14.310533,16.027254,16.486906,16.165447,15.552097,16.486185,16.581057,17.077507,17.255928,17.875889,18.414856,18.073475,17.745829,17.668348,17.429235,17.366625,17.143242,16.56266,16.736385,15.97923,17.039927,15.729485,16.425257,17.334291,15.490024,15.49442,16.091246,15.615296,15.586585,14.874126,15.245745,15.686672,15.122837,14.811607,13.804527,14.306697,14.12481,14.29195,13.195576,13.593935,13.199868,14.193375,13.226828,12.89925,12.690016,13.32185,13.3675375,13.858584,13.226814,13.7277775,13.118571,5.0
27,13.372925,14.165612,15.418134,16.475143,16.112,15.526712,16.411896,16.354239,17.035948,17.097698,17.859394,17.996979,18.25814,17.779467,17.915884,17.527884,17.508322,17.029379,17.096966,16.62349,16.004112,17.177443,15.46468,16.353268,17.108526,15.570113,15.469772,16.03993,15.713045,15.262192,14.946281,15.592971,15.864243,15.267841,14.5887785,13.438979,14.03522,13.808909,14.113618,13.351683,13.474771,13.174741,13.756517,13.190111,12.566675,12.556033,13.693682,13.324161,13.651799,13.269302,13.665532,13.382928,5.0
28,13.378476,14.217751,14.594708,16.439651,15.746704,14.997614,16.355885,15.790927,16.981998,16.68108,18.007622,18.08583,18.151096,17.528616,17.997547,17.362001,17.174479,17.143532,17.16305,16.70032,15.660631,17.023403,15.433261,16.187809,16.737215,15.748433,15.295339,15.821427,15.618417,14.893552,14.863571,15.714082,16.007755,15.069294,14.500382,13.431236,14.079088,13.752953,14.146229,13.415466,13.235989,13.256741,13.756216,13.049062,12.698105,12.412903,13.6468725,13.658772,13.693373,13.470383,13.779761,13.377337,5.0
29,13.619367,14.376526,14.485576,16.227646,16.166983,14.721651,16.395739,15.669867,16.849028,16.909658,18.039143,18.355186,18.354567,17.780596,18.161789,17.76019,17.12656,17.466585,17.25252,17.033175,15.800606,17.295338,15.445694,16.562033,16.959215,16.09486,15.74581,16.361425,15.869249,15.47955,15.183033,16.293777,16.635736,15.63665,15.4537735,14.328953,14.805637,14.203595,14.701971,14.1115265,13.85483,13.918491,14.556665,13.514911,13.318376,13.07219,13.768209,14.487022,14.008685,14.217642,14.033051,13.703697,5.0
30,13.169957,13.861187,13.710056,15.920788,15.389276,14.377465,15.748972,14.810553,16.433037,16.143576,17.314205,17.587671,17.588043,16.957333,17.37825,17.087479,16.002867,16.57567,16.418522,16.424397,15.648647,16.555925,15.167647,15.805221,16.18026,15.55462,15.256044,15.930803,15.216993,15.148862,14.869788,15.862705,16.600891,15.324045,15.014258,14.043379,14.481521,13.816182,14.468697,13.888014,13.611887,13.573866,14.616524,13.183821,13.181275,12.961672,13.8814,14.325616,14.231187,14.152896,14.109352,13.877402,5.0
31,13.329992,13.824755,13.662159,16.13592,15.124763,14.71789,15.741614,14.752716,16.415024,15.925462,16.912281,17.447151,17.333904,16.95238,17.110067,17.269848,15.483523,16.124125,16.16839,16.154148,16.00709,16.557524,15.173818,15.934107,16.066458,15.578426,15.626565,15.775563,15.413466,15.513138,15.291116,16.006004,16.725838,15.52675,14.9096365,14.186923,14.779804,14.152193,14.858126,14.284652,13.887996,14.171167,14.947668,13.489205,13.487197,13.369372,13.984017,14.454072,14.490253,14.292925,14.048925,14.166956,5.0
32,13.280769,13.678288,13.929255,16.249287,15.053742,15.08953,15.392792,14.62471,16.507465,15.725149,16.658972,17.06253,16.866985,16.641531,16.60793,16.732286,15.76605,15.755008,15.987389,15.835919,16.130508,15.929696,15.095908,15.429947,16.06583,15.164449,15.464021,15.796701,15.391043,15.372377,15.234106,15.787688,16.511803,15.608886,14.661342,14.315614,14.81455,14.370877,14.660382,14.155983,13.9214115,14.30598,14.954659,13.35387,13.368833,13.363624,14.142035,13.919486,14.493335,13.979256,14.284807,14.105497,5.0
33,13.782777,13.665519,14.356028,16.248375,15.162324,15.464569,15.308842,14.84092,16.542473,15.834295,16.568007,17.01483,16.775578,16.52386,16.404259,16.61435,15.722371,15.557373,15.662404,15.635473,16.32571,15.530094,15.145112,15.014474,16.096365,14.75653,15.413971,15.828569,15.240341,15.300787,15.000248,15.501829,16.210032,15.363574,14.627371,14.345596,14.808705,14.3908,14.358595,13.945454,13.788259,14.317854,14.7840605,13.153423,13.323381,13.126922,14.120588,13.331221,14.398538,13.855378,14.188673,14.141206,5.0
34,13.934,13.573862,14.886968,16.207764,15.1269,15.724283,15.285005,15.111075,16.528887,16.230663,16.558218,16.959345,16.775501,16.873613,16.283634,16.829945,16.247713,15.428975,15.532925,15.67333,16.575943,15.141948,15.185345,14.614032,16.315384,14.453061,15.627809,15.553247,15.279947,15.365127,14.950697,15.117393,15.667502,15.013061,14.707701,14.061713,14.741506,14.351853,14.232046,13.9222355,13.540859,14.206789,14.632512,12.985895,13.014076,12.958311,13.986565,13.395881,14.417697,13.767379,14.340144,14.144583,5.0
35,13.516667,13.488602,14.723988,16.369976,15.114012,15.467931,15.422879,15.016079,16.534752,16.134813,16.769014,17.063448,16.91684,16.589073,16.289812,16.584328,15.998398,15.500363,15.467327,15.663267,16.252928,15.056846,15.27149,14.442019,15.881367,14.3546295,15.017995,15.495208,14.773207,14.930057,14.271337,14.848174,15.128362,14.5507,14.415516,13.619704,14.238992,13.722892,13.493184,13.053564,13.105515,13.460444,14.152845,12.457498,12.396147,12.4057,13.877133,12.815638,14.004089,13.111656,14.008724,13.710087,5.0
36,12.801215,13.198296,14.465003,15.987802,14.637995,15.187855,15.126286,14.837719,16.056461,15.811383,16.6024,16.81842,16.605646,16.502737,16.387281,16.463861,15.998907,15.310655,15.328392,15.34573,15.841008,14.809014,14.872853,14.1323805,15.596148,14.180956,14.698746,15.037847,14.617508,14.28307,14.010991,14.415278,14.564165,14.087079,13.845881,13.113075,13.938599,13.424331,13.02737,12.995777,12.580937,13.07922,13.523744,12.0395355,11.949307,12.113899,13.731787,12.4432125,13.482322,12.793966,13.642554,13.452753,5.0
37,13.080394,13.514667,14.634492,16.141932,14.718444,15.120024,15.333555,15.14928,16.097422,16.274015,17.074537,17.352894,16.941597,16.936386,16.632454,16.825174,16.411386,15.620951,15.646039,15.670652,15.744256,15.222359,14.839252,14.569667,15.910324,14.727653,15.024762,15.163226,14.992243,14.607506,14.402633,14.755796,14.86153,14.231946,14.543573,13.537679,14.281514,13.793962,13.386026,13.182305,13.113982,13.562038,14.043584,12.625088,12.51874,12.578543,13.825263,13.136617,13.86376,13.620656,13.960125,13.750758,5.0
38,12.821424,13.332307,14.472866,15.258364,14.296033,14.506543,14.992427,14.862189,15.348726,16.06761,16.77269,17.16398,16.686695,16.795341,16.402298,16.78283,16.121479,15.474482,15.39886,15.495957,15.123101,15.203915,14.494303,14.697704,15.829339,14.82518,14.936626,15.163785,15.019918,14.841906,14.646954,14.844608,14.844847,14.361135,14.690218,13.80526,14.351804,13.9051895,13.611586,13.410757,13.435947,13.4808035,14.3564825,13.043074,12.746765,12.747833,13.598482,13.476117,13.756225,13.912816,13.797041,13.493865,5.0
39,12.637184,13.017935,14.256371,15.125195,14.021209,14.267188,14.672956,14.490149,15.388867,16.03217,16.587906,16.848234,16.49701,16.53389,16.226261,16.808838,15.578887,15.4214945,15.118606,15.429132,15.334908,15.361175,14.711115,14.917493,15.90144,14.7565,14.913042,15.107944,14.810372,15.093806,14.648004,14.935215,15.027876,14.13519,14.758591,13.956778,14.037987,13.891959,13.67235,12.976293,13.596977,13.276991,14.651913,13.113628,12.761171,12.8083105,13.721862,13.535228,14.190064,14.062593,13.9958105,13.739098,5.0
40,12.658077,13.165612,14.169114,15.194145,14.133283,14.290496,14.69366,14.589534,15.5823,15.9823265,16.376995,16.86715,16.405853,16.632746,16.178326,16.993385,15.430733,15.522744,15.095676,15.484426,15.367964,15.708383,14.646878,15.269764,16.102938,14.928423,15.195961,14.925086,15.160404,15.352991,14.991469,15.206729,15.039143,14.378403,14.303733,13.8514,13.963257,13.896609,13.868002,13.175453,13.701813,13.7078905,14.729333,13.326949,12.863499,12.897664,13.475044,13.744717,14.094327,13.9782295,13.743325,13.621232,5.0
41,12.89963,13.371928,14.338497,15.42941,14.5623255,14.4659,14.817815,14.653335,15.9334755,15.987934,16.58929,16.953215,16.42136,16.64099,16.329609,17.087679,15.480684,15.431089,15.2286215,15.519503,15.488589,15.473017,14.712068,15.312015,16.405128,14.811975,14.967638,15.055237,15.345431,15.050243,14.92327,15.292794,15.060456,14.585969,14.133666,13.755889,14.092324,13.79001,13.743479,13.040094,13.621089,13.766605,14.584127,13.275168,12.814153,12.773724,13.44259,13.5320215,13.948578,13.750232,13.792598,13.503796,5.0
42,13.3858385,13.762552,14.688557,15.719089,15.004958,14.566439,14.834154,14.828686,16.07934,16.088242,16.552584,17.06243,16.563896,16.602434,16.62663,16.844559,15.500855,15.404297,15.119144,15.540824,15.688677,15.700218,14.38069,14.993183,16.061907,14.609217,15.245387,14.950145,15.32763,15.033377,14.888432,15.196168,14.780431,14.453345,13.965378,13.612596,13.686163,13.30453,13.425922,12.844405,13.328355,13.594123,14.033736,12.966886,12.596613,12.390646,13.131614,13.192721,13.542262,13.308591,13.298793,13.209833,5.0
43,13.829906,14.156722,14.993728,15.898144,15.476681,14.651786,15.058649,15.282088,16.280916,16.229128,16.878746,17.258928,16.847801,16.778673,16.99233,16.941986,15.810854,15.670306,15.349793,15.856105,15.770453,15.883054,14.351206,14.927428,15.651195,14.25879,15.26985,14.6905985,15.3464,15.008405,14.671703,14.815721,14.427171,14.235136,13.6454315,13.175665,13.204984,12.939907,13.27481,12.810646,12.796491,13.293518,13.630389,12.6930685,12.269908,12.303316,12.7086115,12.863594,13.246133,12.821176,13.042453,12.90089,5.0
44,14.318716,14.62406,15.493429,16.576534,16.101274,15.365559,15.753501,15.880136,16.845482,16.761263,17.339512,17.81665,17.510279,17.339436,17.289242,17.446398,16.273182,15.852405,15.701337,16.023499,16.00981,16.402294,14.529558,14.746132,15.525428,14.538855,15.413133,15.014967,15.221487,14.88683,14.799457,14.8260565,14.444692,14.199786,14.002854,13.29567,13.461456,13.061928,13.087639,12.929261,12.83096,13.560021,13.482368,12.789097,12.416944,12.632626,12.739389,13.005483,13.300026,12.858693,13.167346,13.208522,5.0
45,14.33804,14.843827,15.555344,16.86983,16.151724,15.589508,15.982797,16.020834,16.88318,16.925438,17.437782,18.001501,17.692343,17.320557,17.144363,17.52064,16.393229,15.633268,15.790942,16.04927,15.818115,16.358177,14.282953,14.442953,15.319828,14.659539,15.388249,14.987411,14.831237,14.433558,14.687619,14.557463,14.425238,14.149036,14.202343,13.177567,13.395368,13.035057,12.969753,13.09691,12.70291,13.683194,13.320519,12.556097,12.472383,12.652409,12.829342,12.8239,13.052306,12.807758,13.021836,13.249004,5.0
46,14.473139,14.990211,15.566501,16.918713,16.380623,15.620818,16.335922,16.146124,16.961967,17.225471,17.574165,18.340858,17.852896,17.571085,17.032743,17.59157,16.58701,15.6820755,15.916791,16.10639,15.635942,16.588495,14.344072,14.456078,15.501597,14.96675,15.333384,15.169968,14.635993,14.557901,14.764594,14.605364,14.516675,14.22801,14.710539,13.277546,13.609738,13.264415,13.097645,13.290296,12.8856125,13.775789,13.670477,12.827167,12.873179,12.8983,12.929785,13.112182,13.087884,13.229828,13.170642,13.416411,5.0
47,14.373229,14.6475935,15.468205,16.311174,16.057793,15.291646,16.131618,15.699405,16.485296,16.912445,17.284567,18.047005,17.555788,17.33572,16.535835,17.598597,16.342854,15.516647,15.840454,15.946167,15.380302,16.409159,14.479424,14.457448,15.591571,14.856601,15.152512,15.317076,14.217959,14.48228,14.664487,14.49091,14.55687,14.373813,14.579303,13.437597,13.656394,13.401794,13.273127,13.355696,12.861133,13.46424,13.855593,12.67491,12.700473,12.691001,12.772957,13.092541,12.998177,13.028917,13.078624,13.093726,5.0
48,14.892213,14.69388,15.712976,16.48919,16.479416,15.440447,16.53672,15.829061,16.852053,17.308805,17.675198,18.244188,17.916418,17.507957,16.700596,18.095434,16.604902,16.063341,16.328,16.592411,15.979196,16.834316,15.2983055,15.196468,16.450327,15.380947,15.63088,15.966028,14.526888,15.088953,15.063134,15.04983,15.393764,14.979182,15.091679,14.117408,14.175411,14.037328,13.931885,13.701415,13.430051,13.560082,14.830121,13.125185,13.236562,13.166896,13.230629,13.651648,13.710855,13.63073,13.59842,13.533052,5.0
49,14.435981,14.319823,15.145951,15.97452,16.062027,14.906126,16.103966,15.198457,16.43975,16.885748,17.184444,17.51385,17.200012,17.084507,16.10665,17.63557,16.091644,15.713997,15.872569,16.299,15.5218,16.293943,15.162069,15.062202,16.467575,15.076358,15.096453,15.70152,14.38264,14.859831,14.731455,15.003236,15.319466,14.769584,14.652725,13.663132,13.855092,13.816743,13.839621,13.7803335,13.188534,13.246121,14.824055,13.035712,13.077822,12.936405,13.054337,13.781557,13.594752,13.457913,13.505758,13.300928,5.0
50,14.4864435,14.409538,15.315589,15.7430525,16.225235,14.882484,16.21735,15.095437,16.419321,16.846113,17.075205,17.503315,17.101406,17.28876,16.194096,17.600712,16.061808,15.913447,15.782087,16.254068,15.461359,15.976176,15.424192,15.240291,16.613247,14.967008,14.843385,15.591468,14.559432,14.837678,14.771731,15.073787,15.481267,14.838637,14.552737,13.975696,14.113686,13.977696,14.014573,13.968148,13.506,13.259247,15.124589,13.190628,13.195517,13.000833,13.226946,13.977849,14.109936,13.683621,13.912163,13.48628,5.0
51,14.588924,14.636299,15.489563,15.827231,16.261507,15.091788,16.117456,15.125749,16.453648,16.706474,16.94599,17.59858,17.211468,17.21283,16.53067,17.403818,16.281994,16.090857,15.63907,16.196629,15.613339,16.040136,15.330679,15.127157,16.450205,14.872617,14.983714,15.488579,14.890515,15.080384,14.931268,14.957633,15.316439,14.70142,14.468225,14.121435,14.018727,14.024956,14.158255,14.068264,13.606026,13.364044,15.033814,13.216858,13.185094,13.000334,13.343787,13.992279,14.350274,13.6053,14.027359,13.500946,5.0
