154,8.058768,9.116408,10.120127,9.702558,9.394764,9.54537,8.85625,8.415477,8.814775,8.666656,10.856712,10.697372,10.910587,13.076058,12.622639,12.898657,13.773526,14.487321,13.748049,14.626572,14.618984,14.908768,13.044831,14.638099,17.45373,14.628875,14.669537,15.089874,16.725912,16.766344,15.721272,16.707417,19.061747,17.365238,16.621098,13.949986,17.63623,16.153963,16.476648,16.102276,16.477152,15.925457,16.505928,13.950928,14.39331,14.085258,13.073704,14.235467,14.161831,13.207357,14.224801,13.684941,4.0
155,8.243143,9.323342,10.554367,10.012591,9.838672,9.431572,8.99442,8.284767,8.636992,8.5793915,9.988549,9.841042,10.093793,12.171698,11.850143,12.481613,12.644077,13.474477,12.350701,13.660548,13.389614,14.031236,12.57426,13.71488,16.082985,13.87173,14.535575,14.594166,15.92075,16.589191,14.940888,16.449791,18.472292,17.331814,15.888512,14.6195,17.159342,16.078457,16.476889,15.683375,16.431412,15.335622,16.810575,13.823756,14.384057,13.704415,13.273651,14.274609,14.324858,13.209743,13.909774,13.22785,4.0
156,8.450092,9.650668,10.86283,10.740773,10.017585,8.990848,9.218576,8.350108,8.88453,8.647962,9.458603,9.559442,9.661069,11.39785,11.441223,12.519876,11.871232,12.3121805,11.646952,13.008643,12.5289755,13.690468,12.548828,13.00766,14.891078,13.095876,14.100737,14.684148,15.242935,16.55779,14.751034,16.221222,17.897827,17.11561,16.812994,15.735397,16.96802,15.67565,16.122604,15.363232,16.369207,14.688698,17.090658,13.983611,14.036833,13.541596,13.382539,14.233441,14.6438,13.420003,13.943487,13.06845,4.0
157,8.469896,8.954859,10.653548,10.988972,9.948882,8.599148,8.769615,8.324327,8.629846,8.527381,8.672774,9.502585,9.621172,10.587543,10.986066,13.017937,11.303156,11.3524475,11.399607,12.235846,12.059665,13.493036,12.995778,12.427507,13.694218,12.72224,13.80877,14.789398,14.426703,16.37525,14.8805485,15.512417,16.645903,16.831627,16.895905,15.7891655,16.084494,15.12529,16.128578,15.172525,15.703278,14.1557665,17.000446,14.135959,13.827242,13.185575,13.754702,14.008914,14.755156,13.62013,13.725319,13.00597,4.0
158,8.0106325,8.150177,9.360217,10.146389,9.344952,8.091168,8.548186,7.437922,8.248906,8.140569,8.712944,9.541955,9.234206,10.794221,10.942348,12.0223,11.260941,11.34159,11.051372,11.652345,11.681332,12.28913,12.305256,12.081144,12.6605215,11.873394,13.373519,14.299809,13.772426,15.678891,14.616016,14.468659,15.840107,15.608203,16.660864,15.167682,15.528558,14.320798,14.753585,14.522403,14.811756,13.38825,15.707255,13.27282,12.83351,12.541825,13.519802,13.019851,13.486488,13.348308,13.021387,12.130129,4.0
159,7.716066,7.891744,9.166485,9.75894,8.901025,7.963621,8.245613,7.256911,8.236657,7.9175286,8.491264,9.486258,9.340301,10.841401,11.165962,12.032474,11.3497715,11.403964,11.013817,12.088388,12.346567,12.335771,12.087217,12.23892,12.943248,12.444955,13.164379,14.532056,14.196009,15.276591,14.375371,14.96642,15.886169,15.660915,16.149939,14.597293,15.423329,14.372046,14.630407,14.692331,14.69831,13.384516,15.948974,13.359594,13.08391,12.495247,13.16798,13.032894,13.522296,13.160653,12.977731,12.131655,4.0
160,7.2396874,7.205802,8.498158,8.929067,8.226641,7.496785,7.6105714,6.788924,7.48555,7.435998,8.196186,9.0720415,8.906775,10.390985,10.817806,11.492557,11.003661,11.18101,10.742489,11.847378,12.208398,11.928007,11.420404,11.974682,13.173448,12.217848,12.908831,14.6266775,14.179922,14.619916,14.029535,14.815255,15.314929,15.3836355,16.183044,14.275595,14.885707,14.207501,14.288567,14.54374,13.894043,12.993984,15.267777,12.883475,12.734817,12.130342,13.082624,12.744484,13.178769,12.696102,12.612292,11.85059,4.0
161,6.800804,7.3899407,8.568314,8.802503,7.7115607,7.402327,7.2197914,6.5979986,7.1823106,6.90604,7.9815784,8.682775,8.437564,9.967904,10.495429,11.205626,10.553891,10.981106,10.645381,11.7517805,12.263638,12.073587,10.888258,11.937773,13.610151,12.441575,13.1792145,14.765197,14.647332,14.260761,14.229636,15.013073,15.68839,15.384304,16.530815,14.276926,14.895991,14.415959,14.396731,14.595214,13.757311,13.197257,15.083299,12.839827,12.889513,12.254209,13.161936,12.822919,12.79736,12.489929,12.476512,11.97338,4.0
162,6.4721117,7.2291465,7.5803413,8.159361,7.416394,7.0223117,6.7653756,6.4444857,6.2147837,6.40318,7.227033,7.7969637,7.587157,9.384782,9.865089,10.300468,9.944033,10.4685,10.091548,11.161137,11.610935,11.647256,10.186394,11.263081,13.176294,12.120379,12.49351,14.2951765,14.098617,13.817921,13.597412,14.542724,15.278152,14.855102,15.375379,13.235058,14.26472,13.676457,14.109296,13.900065,12.807449,12.836775,14.265662,12.239984,12.380877,11.818139,12.742116,12.448891,12.300774,12.249981,12.03405,11.744932,4.0
163,6.837568,6.9942694,7.577853,7.6195483,7.3825345,6.6098695,6.752636,6.2939315,6.012927,6.2957287,6.992358,7.704065,7.5799193,9.216692,9.508241,9.935643,9.413714,10.469849,9.774072,11.037477,11.064497,11.402787,9.994426,11.070211,13.1134815,11.747315,12.270246,13.658487,13.623415,13.619883,13.081988,14.433518,15.044027,14.362483,14.061561,12.406161,13.628732,13.223908,13.665102,13.247804,12.617857,12.754337,14.364949,11.98966,12.247768,11.5453415,12.660031,12.146659,12.408247,12.193437,12.262419,11.779473,4.0
164,7.494574,7.365959,8.22484,7.7970467,7.716115,6.8678627,6.9779296,6.4802213,6.299652,6.6958356,6.887755,7.472802,7.647098,9.345688,9.619967,10.258277,9.238437,10.286025,9.55144,10.939813,10.804402,11.274863,9.8459635,11.160991,13.13245,11.469074,12.242794,13.400504,13.34682,13.562532,12.954617,14.126409,15.328303,14.339969,14.071713,12.681232,14.005201,13.825823,13.917559,13.11097,12.935319,13.121267,14.705122,12.084174,12.509422,11.810491,13.074931,12.73743,13.012573,12.7007675,12.577976,12.212276,4.0
165,8.28491,7.989039,8.937935,8.585034,8.307926,7.3058705,7.7302165,6.8221087,6.6962276,7.1840906,7.2450814,7.9478164,8.131093,9.758962,9.80731,10.712796,9.371573,10.313489,9.790001,10.880719,10.924667,11.44503,10.000859,11.327788,13.424009,11.387702,11.97974,13.563917,13.528262,13.735747,13.379853,14.361409,15.841232,14.450282,14.879726,13.391817,14.672348,14.258154,14.274297,13.561229,13.99683,13.8033495,15.400304,12.759827,12.771598,12.382219,13.588422,13.31596,13.597309,13.304532,13.085024,12.589226,4.0
166,8.823246,8.415884,9.462803,9.22543,8.933012,7.6143613,8.042128,7.089309,7.071942,7.621921,7.4462647,8.174533,8.703011,9.973119,9.651093,10.981575,9.606247,10.27572,10.149858,10.552409,10.985915,11.611761,10.471068,11.594821,13.634584,11.412883,12.058337,13.548517,13.482618,13.620379,13.642574,14.31776,16.192505,14.637395,15.433833,13.957163,15.242289,14.501816,14.649546,14.003528,14.569103,14.255368,15.705803,13.076579,12.905278,12.572369,13.79284,13.581768,13.643042,13.311353,13.001355,12.589829,4.0
167,9.066674,8.583488,10.026022,9.530536,9.077201,7.7443094,8.252799,7.1558886,7.2292757,7.561732,7.5908694,8.539544,8.960716,9.892552,9.498533,11.091402,9.800192,10.263745,10.181092,10.219852,10.895842,11.503688,11.157422,11.988306,13.397392,11.305883,12.170396,13.384496,13.5379305,13.512259,13.716993,14.1099415,16.268642,14.488575,15.908504,14.324559,15.508754,14.76024,14.7365,14.185358,14.722204,14.375486,15.652336,13.073009,12.87686,12.633273,13.511061,13.596726,13.442738,12.852738,12.8166685,12.172129,4.0
168,9.423411,8.781859,10.284525,9.625201,9.17047,7.9946175,8.254312,7.2094646,7.4569726,7.4375205,7.547863,8.512622,9.27936,10.110408,9.460406,11.078875,9.799909,10.565679,10.284448,10.481529,11.131139,11.950193,11.062295,12.391182,13.493555,11.888382,12.539865,13.949463,13.704104,14.069434,13.9088125,14.42282,16.53177,14.916429,16.056307,14.357257,15.603921,15.020054,15.132337,14.656258,14.924344,14.5025625,15.822777,13.044744,13.285835,12.924832,13.311809,13.656636,13.466902,12.884548,12.858201,12.224658,4.0
169,9.1399145,8.409098,10.199093,9.300931,8.785858,7.923938,7.983821,7.284241,7.3072343,7.3768306,7.811885,8.685635,9.30761,10.070981,9.493588,11.476298,10.132142,10.80078,10.649774,10.648805,11.179497,12.727905,11.436694,12.620155,13.722109,12.426869,13.04653,14.183245,14.27483,14.460824,13.928763,14.780649,16.321865,15.224054,16.737375,14.731796,15.799449,15.188784,15.400068,15.129784,15.269902,14.912786,16.136467,13.505227,13.574725,13.207102,13.602363,13.831169,13.82344,13.0245285,13.359014,12.615602,4.0
170,8.937153,8.169233,10.005692,9.07443,8.515114,8.155476,7.5787,7.3591,7.515116,7.5768266,8.099202,9.064162,9.457084,10.243344,9.768519,11.865278,10.88348,11.451648,11.095594,10.988828,11.462912,13.493386,12.109488,13.086522,14.13449,12.860904,13.692778,14.571286,14.807832,14.894182,14.160195,15.025458,16.345375,15.342168,17.111797,14.96941,15.954993,15.266132,15.806147,15.566928,15.562609,15.180063,16.354786,13.825159,14.137394,13.560999,13.971687,14.430117,14.174352,13.243898,13.745371,12.893893,4.0
171,9.018485,8.125018,9.547264,9.261769,8.9088335,8.322189,7.767192,7.900859,7.5479774,8.141812,8.626867,9.621405,9.673418,10.95846,10.513547,12.272293,11.5837,12.28793,11.606322,11.76687,12.103451,14.230917,12.793397,13.458892,14.554841,13.315297,14.26941,14.6941595,15.067012,15.073322,14.524635,15.294273,16.633873,15.775225,16.796223,14.790044,16.145947,15.362417,16.408922,15.902763,15.943847,15.52546,17.23523,14.517734,14.818254,14.106814,14.582947,15.209222,15.391672,14.197907,14.749294,14.060627,4.0
172,8.647178,8.042586,9.378849,9.136036,8.784575,8.175065,7.788551,8.044531,7.911392,8.520908,9.288763,10.138994,10.079494,11.217424,10.732548,12.322685,11.903777,12.549395,11.7838,12.191686,12.465949,14.351603,12.899359,13.217694,14.5356655,13.1324625,14.180824,14.260562,14.603091,14.950398,14.114502,15.175291,16.339104,15.289011,16.26623,14.433615,15.621816,15.111049,16.24938,15.766618,15.957306,15.482746,17.608397,14.4989,15.151843,14.246062,14.861601,15.4798,16.000595,14.65278,15.442837,14.68105,4.0
173,8.413758,8.2327385,9.300026,9.328627,8.980213,8.30659,8.1036625,8.166119,8.189868,8.970393,9.763389,10.523211,10.32778,11.259236,11.076401,12.43551,11.6989565,12.59483,11.62018,12.063412,12.282265,13.970553,12.684896,12.80949,13.928534,12.747679,13.692869,13.970849,14.376248,14.376386,13.941114,14.711429,16.236559,15.121235,16.37417,14.557125,15.715017,15.048339,16.202991,15.560472,15.8974905,15.419873,17.764746,14.5137005,15.260176,14.323072,14.977722,15.720016,16.354193,15.099133,15.484206,14.70315,4.0
174,8.256593,8.388652,8.889971,9.585393,9.279152,8.412372,8.30646,8.144905,8.401556,9.369439,10.063022,10.501829,10.529109,11.097623,10.705087,11.987819,11.084013,11.862132,11.069334,11.475302,11.676943,12.588908,11.60502,11.789697,12.879088,11.815503,12.862807,13.083977,13.586572,13.307467,13.468313,13.938507,15.776767,14.167778,15.682016,13.968164,15.01248,14.470177,15.681265,15.147038,15.45495,14.952931,17.11463,13.983328,14.59645,13.823747,14.55001,15.141937,15.4290695,14.509973,14.665305,13.72665,4.0
175,8.17813,8.7474785,8.6112795,9.825908,9.675957,8.252354,8.364007,8.166231,8.896088,9.440173,10.028352,10.521054,10.434034,10.80822,10.368119,11.4975605,10.6575575,10.80638,10.204918,10.742069,11.0635395,11.342193,10.705115,10.636089,11.758966,10.8359375,11.613625,12.185608,12.68784,11.919516,12.606804,12.6911335,14.711124,12.8936405,14.402238,13.407359,14.050045,13.351653,14.698038,14.230623,14.071228,13.83793,15.772013,12.681159,13.140444,12.40723,13.337447,13.670213,13.986763,12.952113,12.97634,12.193904,4.0
176,8.688163,9.35049,9.301824,10.2829895,10.129541,8.485085,8.916149,8.492517,9.276233,9.486476,10.395249,10.743295,10.523007,10.692721,9.875728,11.122996,10.263447,10.340018,9.485831,10.426468,10.619104,10.237219,10.233661,10.009351,10.918104,10.036416,10.634831,11.482176,11.624131,11.238281,11.893552,12.06757,13.70101,12.528845,14.07607,12.403955,13.126421,12.829277,13.543818,13.373857,12.929718,12.623024,14.3889675,11.497366,12.023601,11.312262,12.193362,12.379693,12.6354885,11.5737505,11.783378,11.008234,4.0
177,9.439136,10.05527,10.106645,10.980772,10.676192,9.067116,9.745345,8.866267,9.903498,9.446233,10.339295,10.746186,10.718618,10.781029,9.456488,10.989411,9.905777,9.873297,9.310402,10.106149,10.185936,9.784336,9.518291,9.776546,10.161789,9.664076,9.973358,10.868847,10.795318,10.9402895,11.600421,11.877296,13.137592,12.288501,13.730332,11.506901,12.600873,12.650531,12.93244,12.853197,12.218148,11.948564,13.574464,10.996883,11.670258,11.05241,11.349415,11.69049,11.631519,11.377161,10.972624,10.28363,4.0
178,9.661935,10.006125,10.425744,10.894613,10.6566515,8.973399,9.577779,8.770546,9.5765295,8.978626,9.680608,10.012002,10.255192,10.123515,9.431673,10.964992,9.457178,9.375204,9.114292,9.808928,10.072697,9.664581,9.413573,9.401288,10.056084,9.50595,9.651842,10.450096,10.4958515,10.599862,11.223537,11.89194,12.483127,12.121693,13.593835,11.315095,12.347889,12.40203,12.428572,12.54537,12.168238,11.708361,13.175049,11.073381,11.28237,10.798017,10.920563,11.441179,11.058341,11.272166,10.6806965,10.048953,4.0
179,9.601121,9.759953,10.203018,10.492899,10.2006,8.646733,8.94899,8.335631,8.991714,8.549166,9.041774,9.570401,9.773216,9.783407,9.681537,11.1004095,9.645215,9.562319,9.350587,9.755618,10.127056,9.974765,9.7270775,9.81112,10.626137,9.615312,10.059105,10.713383,10.795278,11.138541,11.472543,12.288236,12.715085,12.396119,14.002701,11.568503,12.751692,12.822233,12.642738,12.432944,12.431561,11.774099,13.292745,11.211326,11.378521,10.999752,10.934953,11.737387,11.06912,11.694889,10.72847,10.271935,4.0
180,9.021416,8.880635,9.460346,9.752823,9.19628,7.721165,7.946785,7.5290174,8.067114,7.7614,8.393944,9.049169,9.137466,9.433491,10.000738,11.029327,9.6458435,9.705671,9.753914,10.074156,10.406975,10.500673,10.059341,10.343208,11.380646,10.395041,10.787495,11.277903,11.542229,11.882877,11.991843,12.897786,13.416535,13.387401,14.607406,12.328962,13.6144495,13.472337,13.314824,13.0686655,13.196165,12.372011,13.996964,11.832867,11.897321,11.474122,11.21821,12.086659,11.518683,12.372182,11.228248,11.163291,4.0
181,7.941079,7.7063165,8.342309,8.48796,7.7498755,6.6251655,6.534957,6.3205924,6.5437384,6.549339,7.3823357,8.067712,8.342949,8.928072,9.404414,10.737549,9.460327,9.494015,9.678957,9.6166,10.506031,10.617706,10.175156,10.512782,11.621621,10.323938,11.178002,11.721188,11.729465,12.488194,11.977261,13.460935,13.666289,13.604017,14.806949,12.834076,13.824818,13.853538,13.710355,13.3144655,13.298586,12.502504,14.227403,12.019084,12.19072,11.622989,11.41786,11.9963665,11.561143,12.428214,11.313512,11.525896,4.0
182,6.467451,6.2132215,7.108763,7.197685,6.064442,5.5779996,5.458346,5.4163437,5.448907,5.5675025,6.7078576,7.430519,7.8666058,8.291629,9.265173,10.339678,9.150573,9.726946,9.468513,9.0131855,10.398224,10.449754,10.3368845,10.676061,11.776869,10.464586,11.530356,12.108108,12.245399,13.049559,12.492032,13.896086,14.384942,13.914218,15.20369,13.418787,14.82461,14.026787,14.2305975,13.432618,13.5837555,13.07631,14.987134,12.144483,12.26445,11.800821,11.7678795,12.066746,11.454659,12.263315,11.517655,11.228263,4.0
183,5.616422,5.358225,5.9398623,6.482548,5.2455955,4.8010955,4.796159,4.9328876,5.0421276,5.3406568,6.439943,7.2132125,7.6916666,8.193325,9.306273,9.862783,9.252211,9.641257,9.657105,9.111556,10.273402,10.320491,10.355769,11.116507,11.978484,10.983953,12.572434,12.847354,13.463483,13.377527,13.500679,14.168274,15.704639,14.906139,15.353167,14.568423,15.454621,14.583103,15.055874,14.421616,14.330482,13.625833,15.534551,12.553319,12.316656,11.690089,11.838367,12.331066,11.668644,12.372273,11.842344,11.494322,4.0
184,5.086785,4.7824078,5.3091593,5.888212,5.0722933,4.1721606,4.5297146,4.881643,5.062989,5.2869887,6.366546,7.519379,7.443815,8.33984,9.2358055,9.6508875,9.306293,9.565301,9.635979,9.2673,10.29303,10.53368,10.223709,11.3413725,12.231983,11.308831,12.936348,13.562339,14.13954,13.370939,13.95371,14.361813,16.314487,15.184564,15.258471,15.508388,15.48395,14.632301,15.27185,14.685593,14.54133,13.563515,15.782576,12.424996,11.9286375,11.232074,11.667847,12.080773,11.81883,11.789591,11.539532,11.213637,4.0
185,4.885559,4.6835566,5.237264,5.4180737,4.8160534,3.977841,4.48048,4.4480596,5.080308,5.2246637,6.672341,7.638814,7.5170174,8.546123,8.950434,9.2449875,9.435723,9.702169,9.600846,9.721452,10.380708,10.65849,10.549381,11.994808,12.603217,11.830569,13.654693,13.907619,14.337739,14.113972,14.9396305,14.71847,16.93365,16.433718,15.816287,15.988728,15.822759,14.883943,15.546667,14.976486,14.827038,13.291604,16.094282,12.56042,12.193926,11.106182,11.51633,12.321502,12.156161,11.648302,11.878084,11.640576,4.0
186,4.829183,4.6387305,5.101162,5.808978,4.528047,4.1890163,4.4784613,4.5906873,5.214486,5.141653,6.8332453,7.6807737,7.6614203,8.544454,8.973173,8.93438,9.432283,9.223714,9.595942,10.050135,10.420274,10.603947,10.67118,12.210719,12.940701,12.301799,13.996015,14.187141,14.884856,14.39137,15.800459,14.852148,17.513481,17.05473,15.768586,15.934365,15.877722,15.1961155,15.77262,15.472612,14.790157,13.4437065,16.051857,13.002685,12.791801,11.403886,11.686054,12.947641,12.7597885,12.222429,12.152514,12.076906,4.0
187,4.331522,3.9352643,4.4229884,5.1554165,3.860436,3.677455,3.807981,3.8890233,4.4545546,4.3962154,6.277915,6.82987,7.249563,7.9892926,8.624129,8.353201,9.122633,8.392244,9.20828,9.951749,10.24446,10.375209,10.459815,11.783126,12.958098,12.062758,13.664148,13.981532,14.8116045,14.179434,15.854903,14.504955,17.1876,16.777493,15.265496,15.385837,15.187454,14.598303,15.006247,15.129158,14.208413,12.807523,15.505773,12.701453,12.4611435,11.010856,11.700308,12.804062,12.853284,12.112861,12.262663,12.263746,4.0
188,3.584237,3.2105608,3.247914,4.0473423,3.173789,3.0780177,3.3125434,3.5671666,3.7643247,4.3643975,6.0696774,6.7029023,7.140147,7.929688,8.369457,8.301267,9.3556,8.171078,9.386628,10.158887,10.232066,10.535129,10.4659395,12.030194,13.335155,12.28261,13.829682,13.92987,14.986572,14.273109,15.979296,14.561612,17.029692,16.271017,15.095316,14.73746,14.790346,14.299897,14.564258,14.739259,13.669968,12.687205,14.865415,12.472496,12.521536,11.002004,11.837051,12.92513,13.455647,12.577794,13.243091,12.941465,4.0
189,2.6327307,2.0464654,2.690866,3.0949764,2.4388351,2.5526216,2.9326985,3.4496553,3.7679229,4.168153,5.922079,6.668124,7.098879,7.8419504,8.406412,8.514357,9.362427,8.262231,9.421622,10.252913,10.378511,11.008352,10.615983,12.380318,13.640845,12.514571,13.812261,14.461559,15.113792,14.195812,15.827239,14.554694,16.807062,15.723211,15.127074,14.2101,14.420183,13.84237,14.113001,14.214404,13.123512,12.349504,14.268333,12.210517,12.265728,10.811906,11.936992,12.713919,13.612109,13.238666,13.110226,13.52506,4.0
190,2.4099288,1.4931808,2.3678484,2.6416667,2.5569694,2.9295385,3.230522,3.500624,3.994145,4.6495543,5.9854865,7.186043,7.6102467,8.1566925,8.316318,9.433512,9.581728,8.784083,9.695093,10.284264,10.820562,11.479749,10.980836,12.4936285,13.815925,12.303507,14.124059,14.58874,15.129912,14.25588,15.176175,14.725796,16.327215,14.999011,15.110157,13.690809,13.585497,13.329291,13.791772,13.524408,12.300316,12.082695,13.5415,11.789052,11.867505,10.84211,12.006624,12.368383,13.321035,13.26259,12.89734,13.986025,4.0
191,2.1477304,1.2501268,2.079666,2.3422487,2.430817,3.1225505,3.506661,3.7098289,4.5175996,5.1524587,6.203049,7.504206,8.199542,8.2032,8.381372,10.134377,9.588299,9.315198,9.849456,10.24886,10.981113,11.674922,10.927387,12.0691595,13.815791,12.445577,14.179976,14.385441,14.838144,14.049999,14.521423,14.737413,15.811932,14.181441,15.245785,12.970217,13.209575,12.556366,13.164983,12.798857,11.673412,11.866102,13.265626,11.139672,11.126255,10.658427,11.773638,11.922925,12.809966,13.078861,12.603701,13.785849,4.0
192,2.612211,1.9937437,2.5698276,2.976215,3.4745784,3.6498632,4.625191,4.321368,5.580281,6.3780684,6.7718616,8.404263,8.79308,8.894475,9.132792,10.785169,10.017757,10.194563,10.389631,10.578262,11.114341,12.1630335,11.009828,12.212354,13.770779,12.918145,14.686739,14.827343,15.176735,13.676722,14.190137,14.639886,15.525483,14.10997,15.228534,13.116303,12.768412,12.335155,13.087558,12.80538,11.895347,11.715782,13.036906,10.953845,10.712473,10.516025,11.349772,11.535211,12.5958805,13.00316,12.290813,13.869078,4.0
193,3.788418,3.2836778,3.7628076,3.965121,4.9391313,4.655501,6.0239525,5.2051554,6.7960944,7.789938,7.7425466,9.385144,9.560798,9.8734045,9.691594,11.893995,10.4977865,11.213115,10.757558,11.083122,11.7391,12.86151,11.163821,12.493613,13.92307,13.217864,14.957334,15.131488,14.918513,14.004617,13.6062765,14.873715,15.434018,13.743114,15.547692,13.193266,12.514203,12.257237,13.044291,12.370829,11.790489,11.443693,12.958189,10.490707,10.360333,10.526806,11.162766,11.097611,12.013722,12.343647,11.780843,13.1504545,4.0
194,5.2283425,5.0152764,5.2581234,5.163076,6.1386094,6.0330667,6.920178,5.6330357,7.8954115,8.646771,8.711064,10.0437765,10.395133,10.655227,10.420779,12.382823,10.853639,11.794808,10.9742985,11.342819,12.071468,13.113333,11.63314,12.917059,13.9535675,13.548909,15.154272,14.995884,14.743243,14.226591,14.033297,14.664274,15.383982,13.858004,15.377846,13.237238,12.844345,12.12963,13.273789,11.916797,11.979667,11.126883,12.626074,10.270517,10.209776,10.146992,10.365278,10.6005125,11.472284,11.547223,11.308495,12.489442,4.0
195,6.831265,6.5641074,6.6405015,7.2224154,7.3862944,7.0015664,7.5310693,6.6032186,8.566055,9.20079,9.557826,10.709295,10.850894,11.0181465,10.824897,12.517517,10.959471,11.61543,10.975704,11.490597,12.093,12.821296,11.684689,12.628759,13.74658,13.462737,14.674145,14.757517,14.638307,13.831109,13.940521,14.139668,14.909137,13.698087,14.945331,12.820551,12.6012535,11.755958,12.700184,11.458025,11.710302,10.747081,11.928892,9.871459,9.827878,9.733206,9.8187475,9.987252,11.235112,10.806055,10.875169,11.628251,4.0
196,8.216644,7.8037796,8.080826,8.638231,8.323555,7.8204403,8.362202,7.217292,8.86113,9.354766,10.094055,10.716541,10.944925,11.400285,10.582182,12.24252,11.185998,11.24421,10.770205,11.283757,11.841095,12.362194,11.430983,12.418965,13.584289,12.905634,14.004586,14.316981,14.066402,13.622171,13.761436,13.783909,14.318231,12.994095,13.879552,11.634862,11.864394,11.289436,11.953263,10.899469,11.283185,10.03899,11.356201,9.433623,9.418293,9.213728,9.355819,9.585545,10.905693,10.236341,10.824839,10.867924,4.0
197,9.116025,8.841812,8.975934,9.265636,9.041592,8.160641,8.603702,7.8308473,8.738061,9.266385,10.11813,10.515356,10.681603,11.330464,10.3844385,11.759075,11.176954,10.993919,10.847762,11.061885,11.771293,12.151374,11.67188,12.668269,13.672953,12.704435,13.892339,14.103705,14.0986185,13.597601,13.939645,13.788382,14.182597,12.539154,13.1338825,10.956342,11.714728,11.176412,11.499049,10.717088,11.125447,10.078365,11.183417,9.55015,9.687,9.355668,9.616275,10.1387415,10.996704,10.534812,11.778368,10.878553,4.0
198,9.840651,9.489929,10.419252,10.125975,9.811829,8.679596,9.187562,8.625449,9.308246,9.314515,10.476151,10.647448,10.781459,11.303071,10.703358,11.918866,11.206971,11.177404,11.055661,11.205748,12.010626,12.554885,12.248522,13.250894,14.183887,12.797578,14.025125,14.656127,14.609189,14.027127,14.266036,13.97675,14.442065,12.677714,13.549993,10.9427185,11.921147,11.537535,11.544155,10.978203,11.242782,10.203991,11.700288,9.997868,9.860563,9.572683,10.151311,10.73144,11.084715,11.3788185,12.014778,11.283725,4.0
199,10.337232,9.903548,10.538395,10.425568,10.062508,9.051659,9.227223,8.752883,9.00035,9.144923,10.262361,10.619105,10.582228,11.031481,10.582328,11.8638935,11.015308,11.180906,11.318186,11.437778,12.156015,12.767575,12.631221,13.379922,14.278458,12.711679,14.481844,14.57839,15.173157,14.282016,14.3147135,14.475685,14.810743,13.147344,12.735123,11.035069,11.839547,11.784962,11.80418,11.488253,11.2597685,10.6870775,12.005485,10.471233,10.189777,10.0326,10.683989,11.381751,11.221224,11.963334,12.375898,11.760522,4.0
200,10.199124,9.595805,10.258858,10.164233,9.697527,8.639286,8.798734,8.743774,8.584943,8.824426,10.023976,10.467892,10.519352,10.979763,10.580368,12.104503,11.19362,11.702589,11.770259,12.025968,12.495096,13.232414,13.064865,13.749469,14.6507,13.396964,15.166293,15.388287,16.019428,15.013772,14.494717,15.469828,15.729065,13.835187,12.963244,11.1115885,12.024931,12.278918,11.878549,12.098483,11.49987,11.03791,12.466964,10.902103,10.556715,10.412149,10.951819,11.5640745,11.353204,12.191039,12.343905,12.102355,4.0
201,9.582709,9.373914,9.965072,9.887709,9.271607,8.30925,8.7693205,8.575096,8.557466,8.858021,10.1951275,10.56084,10.856805,11.531608,11.342169,12.521948,11.812344,12.485354,12.378377,12.894614,13.159091,14.273849,13.729946,14.406815,15.494205,14.372265,16.063416,16.302076,16.976143,15.748556,14.978042,15.955777,16.032969,14.880106,12.677536,11.895098,12.784399,12.942142,12.387551,12.809492,11.670104,11.507108,12.774724,11.107706,10.944933,10.5153885,11.360824,11.7098465,11.296347,12.105743,12.21436,12.301142,4.0
202,9.679202,9.672958,10.133577,10.091385,9.338201,8.554799,9.2430315,9.0128765,9.539873,9.821096,11.305215,11.561806,12.0921,12.925444,12.745641,13.895867,13.456928,13.698022,13.99457,14.703881,14.922554,16.004858,15.051755,15.899018,17.41657,16.18859,17.662153,17.78675,18.632456,17.56887,16.13752,17.418484,17.529032,16.266178,14.758767,13.743827,14.097504,14.040532,13.629726,13.820428,12.139527,12.3968115,13.390619,11.549203,11.490444,10.995967,12.047435,12.236334,11.526011,12.386239,12.646924,12.745604,4.0
203,9.738467,9.744824,10.203142,10.446513,9.5491495,9.117533,9.731423,9.506954,10.449172,10.987593,12.367742,12.651225,13.296139,14.215609,14.186819,15.021198,14.596852,14.65262,15.230753,16.13499,16.297956,17.272797,16.016108,17.141422,18.84733,17.608974,18.728453,18.691868,19.710499,18.16811,17.09319,17.991777,18.176746,16.8997,16.196472,14.900294,14.984971,14.45225,14.161962,13.944946,12.51465,12.707842,13.188759,11.51368,11.43394,10.857708,11.997725,12.140902,11.635686,12.218151,12.370445,12.864188,4.0
204,9.377065,9.440371,9.936471,10.454027,9.510034,8.786361,9.669107,9.670989,10.728782,11.478634,12.623415,13.133958,13.63056,14.577272,14.538851,15.361723,14.923042,14.742177,15.657267,16.550266,16.541601,17.411722,15.889765,17.097826,19.072275,17.97175,18.433794,18.426441,19.468452,17.845678,16.627842,17.589977,17.645748,16.399649,16.689983,15.198823,14.837008,13.826685,13.70197,13.1373,12.352481,12.136784,12.698221,10.725645,10.82219,10.321405,11.462553,11.55043,11.365636,11.660564,11.868241,12.322823,4.0
