10,3.0167177,2.1366599,2.8511283,2.4480436,2.1614683,2.487248,3.2489023,3.3089626,5.124032,5.917331,6.9764547,8.967933,9.424315,10.585254,10.955623,12.61892,12.564413,13.032609,14.12182,15.049672,15.656427,16.841791,16.509844,17.88371,19.757568,18.380772,19.4573,19.285051,18.543749,17.912766,17.462547,17.971815,17.984146,16.585585,18.383429,16.411022,16.543917,16.298656,16.348522,15.057917,15.783249,15.696003,16.942766,15.251807,15.091746,14.789879,15.887603,15.578053,15.947912,15.880549,15.244965,14.98429,3.0
11,3.8024359,3.2818208,4.3138175,2.5714889,2.7011988,2.6324706,3.15415,3.1729321,4.972687,5.7225785,7.253106,9.026396,9.459873,10.657245,11.192472,12.909218,12.774926,13.340486,14.425629,15.364822,15.543085,17.150105,16.394054,18.192099,20.104504,18.446241,19.980408,19.248728,18.90714,18.270792,17.892618,18.21566,18.457724,16.97071,18.580685,16.17547,16.6618,16.302958,16.70847,15.486508,15.838536,15.876494,17.063215,15.104163,14.741594,14.472487,15.762926,15.394543,15.307993,15.419249,14.535115,14.2627945,3.0
12,4.8279853,4.479652,5.537369,3.381141,3.5119064,3.3149629,3.2518077,3.763281,4.897711,5.935505,7.6687226,9.034634,9.592299,10.99317,11.558588,13.312474,13.331344,13.526035,14.517671,15.300004,15.918067,17.350145,16.55258,18.04813,20.228561,19.163393,20.484621,19.684278,19.629913,18.852009,18.574825,18.705608,19.382906,17.78902,18.888891,16.948647,17.306158,16.647112,17.334934,16.019156,15.894912,16.218788,17.05584,14.921287,14.674536,13.984307,15.164437,15.17103,14.951784,14.932218,13.893399,13.7119665,3.0
13,5.6923184,5.416885,6.4331775,3.9994822,4.2381477,3.847045,3.7781215,4.062201,5.1626887,5.990154,7.7350616,9.034311,9.557826,10.912607,11.51439,13.06443,13.310572,13.262001,14.431807,15.120915,15.554501,17.118284,15.915068,17.620548,19.838573,18.903635,20.269287,19.15349,19.533556,18.698269,18.611294,18.960915,19.279568,17.637669,18.794682,16.471123,16.982347,16.107252,17.072348,15.811466,15.488854,15.834388,16.231722,14.297428,14.164338,13.403634,14.328567,14.328449,14.119285,13.9172945,12.852288,12.815676,3.0
14,6.1967278,6.162282,7.208322,4.7692204,4.8057804,4.1193132,4.083152,4.3439374,5.1943817,5.9084787,7.6537304,8.795137,9.32389,10.7404375,11.194891,12.387639,12.803386,12.815969,13.911081,14.633959,15.167243,16.556608,15.179581,16.565538,18.934761,17.824787,19.316359,18.324322,18.830347,18.195972,18.324076,18.619642,18.483643,17.27164,18.207575,15.765896,16.24642,15.297618,16.08667,15.258848,14.304228,14.684048,15.02154,13.2007265,13.061699,12.237102,12.875673,13.125754,12.76228,12.424164,11.74243,11.54372,3.0
15,6.6729407,6.7421846,7.3964314,5.730667,5.456672,4.694901,4.4615026,5.102417,5.6581383,6.13416,7.89223,9.0935335,9.282799,11.060308,11.281438,12.317422,13.091014,13.159112,13.713328,14.67611,15.107862,16.299007,14.963699,16.551874,18.682667,17.675598,18.684427,17.638193,19.054413,18.23648,18.343735,18.813343,18.682905,16.999784,17.46917,15.283988,15.419954,14.635113,15.408341,14.934487,13.815004,14.057,14.122231,12.656785,12.618787,11.934684,12.351133,12.776462,12.129942,12.001626,11.42742,11.331636,3.0
16,6.5879083,6.90301,7.3196306,6.178438,5.7217264,5.066105,4.90118,5.67774,6.259393,6.7013373,8.216049,9.503486,9.927908,11.117599,11.816587,12.714681,12.920702,13.367163,14.127987,15.360273,15.428158,17.142809,15.571916,16.8305,19.255268,17.974567,19.344893,18.475143,18.955078,18.01087,18.29534,18.897005,18.783604,16.746962,17.805977,15.628643,15.520692,15.22835,15.880436,14.749519,14.072973,14.02108,14.390676,12.80371,12.895802,12.410565,12.402298,13.071758,12.445119,12.063791,11.790645,11.746379,3.0
17,6.192424,6.4719353,6.720879,6.5847282,5.5690274,5.022664,5.176349,5.595152,6.055326,6.799956,8.119826,9.518887,9.860207,11.148579,11.892319,12.887942,12.77761,13.691327,15.023649,15.900739,15.857156,17.564411,16.06703,17.427895,19.502535,18.283657,19.803902,18.794804,18.843195,18.430618,18.581493,18.955666,19.328978,17.194439,17.917503,16.254581,15.667649,15.199077,15.667462,14.984117,14.532845,14.517036,14.666229,13.181015,13.232806,12.547098,13.035647,13.485372,12.723006,12.792645,12.35899,12.11261,3.0
18,5.0919876,5.413978,4.7161245,6.0503416,4.868412,4.52217,4.776362,5.4753075,5.570387,6.7448287,8.0147705,9.180478,9.648797,10.940772,11.910793,13.104598,12.505235,13.627215,15.338828,15.731363,15.865679,17.925837,16.698677,17.699352,19.592695,18.25471,19.71956,18.923613,18.772726,18.645735,18.720854,18.938313,19.94317,17.497995,18.460033,16.457705,15.948735,15.133905,15.333546,14.979533,14.821126,14.52447,14.874073,13.778008,13.465805,13.040572,13.251611,13.395356,13.140888,13.3963,12.931978,12.553958,3.0
19,5.070398,4.7876964,5.1997414,5.325787,4.679578,4.4234037,4.610534,5.500269,5.5395694,6.8226743,8.062509,9.528772,9.904661,11.069716,12.147279,13.663449,12.791658,14.203127,16.299528,15.816159,16.478937,18.56472,17.61642,18.477034,20.079245,18.678816,20.394497,19.759848,19.325441,19.13738,19.52799,18.81917,20.422083,18.283043,18.006222,17.17834,16.536263,15.972822,16.019869,15.670957,15.312811,15.233806,15.525772,14.954835,14.388339,14.078736,14.758498,14.313795,14.091816,14.875636,14.2514305,13.702291,3.0
20,4.2639728,4.042389,4.912402,4.7969046,4.387549,4.31952,4.637513,5.4131217,5.751814,7.257447,8.153809,9.71268,10.469544,11.45769,12.520033,14.007061,12.912693,14.559913,16.866564,16.33625,16.590832,18.76158,17.474436,18.671888,20.149239,18.75838,20.708717,20.170649,19.273508,19.002005,19.97459,18.618671,20.663012,18.752827,17.622019,17.557932,17.02122,16.31815,16.195621,16.143345,15.230478,15.764045,16.193792,15.690443,14.626908,14.829026,15.345313,14.731719,14.739283,15.770835,15.092946,14.457535,3.0
21,3.5771918,3.0893202,4.2260537,4.275131,3.8588297,4.0521913,4.5502014,4.9257326,5.5122476,7.053152,8.027484,9.439527,10.2283,11.265969,12.825981,13.7995825,12.757303,14.305709,15.8350315,15.794091,15.994223,17.93797,17.521637,17.932198,19.197454,18.035946,20.00594,19.762907,19.289082,19.034437,19.283104,18.485909,20.048485,18.164019,16.816427,17.105852,16.869158,15.936626,16.020042,15.863957,15.203038,15.541079,15.915064,15.470926,14.47131,14.576706,15.590635,14.947483,14.668732,15.749795,15.001529,14.564032,3.0
22,3.0704875,2.603744,3.6905148,3.708147,3.5908399,3.8322983,4.37062,4.624058,5.612493,6.7886577,7.494724,9.067627,9.745075,10.847887,12.731083,13.037679,12.270687,13.548784,14.575811,15.011336,14.951355,16.689375,16.834343,16.87583,18.08342,17.05049,18.679379,19.000422,18.979427,18.721205,18.273407,18.43599,18.734089,17.409191,16.283646,16.218847,16.42993,15.501552,15.51113,15.438866,14.798924,15.10061,15.526602,15.095788,14.166119,14.394217,15.802507,14.931304,14.667948,15.393053,14.910065,14.623477,3.0
23,3.2298431,2.8766212,3.7263157,3.729251,3.8353415,3.8117979,4.4761953,4.7240133,5.6837897,6.6968827,7.4573402,8.684081,9.183996,10.592138,12.292579,12.225202,11.891346,12.833864,13.140013,14.014378,14.187613,15.484401,16.3443,15.755881,16.90477,15.819423,17.149479,17.883095,18.449818,18.119484,17.043179,17.958054,17.126814,16.443394,15.234374,15.301354,15.540355,14.86222,14.923664,14.546076,14.000293,14.230077,14.978707,14.433475,13.555177,13.82778,15.112045,14.601296,14.333133,14.546932,14.496682,14.058436,3.0
24,3.6352885,3.1438184,4.086094,4.267456,4.2267103,4.3619194,4.8438325,5.1581883,6.1668935,6.7135844,7.492021,8.837886,9.049205,10.556734,12.007232,11.672958,11.996122,12.394321,12.134003,13.546387,13.98099,14.669556,15.872359,15.282833,16.313019,15.415594,16.260426,16.783653,18.425243,17.744776,16.340096,17.79326,16.338833,15.509437,14.610192,14.439948,14.767136,14.364509,14.512406,13.886369,13.62909,13.612504,14.46957,13.781833,13.231837,13.318424,14.763377,14.54761,14.002768,13.91365,14.171017,13.821801,3.0
25,4.42871,4.2732253,4.866377,5.02169,5.0614953,5.1740637,5.283589,5.706827,6.605412,7.3996954,7.86202,8.98143,9.20899,10.497666,12.063097,11.480571,11.794614,11.403714,11.769031,13.31285,13.352842,14.550815,15.676252,15.020176,16.081665,14.840072,16.163734,16.520031,17.921007,17.013737,16.03337,17.567305,15.8541975,14.862876,14.620867,14.157057,14.229614,14.156073,14.085147,13.505407,13.139556,13.04907,14.285074,12.926918,12.884384,12.76868,14.226797,14.222175,13.68762,13.037119,13.539559,13.485032,3.0
26,5.2607145,5.1178017,5.419601,5.7156916,5.512346,5.69538,6.022145,6.3083773,7.030423,7.49263,8.357981,9.408151,9.4052105,11.017177,12.114636,11.656999,12.294904,12.383897,12.9482155,13.97611,14.4478655,14.725069,16.023361,15.349623,16.332293,15.57607,16.203909,16.688633,18.134989,17.428663,15.949204,17.683449,16.323114,14.962687,15.002024,14.217395,13.983486,13.76644,14.165268,13.797141,13.404083,13.456103,14.448257,13.333239,13.081298,12.410491,14.091898,14.0847845,13.8058815,13.00019,13.577441,13.370639,3.0
27,5.901065,5.504728,5.5255866,6.0893826,6.0463033,6.088394,6.4995975,6.9605827,7.551176,7.8803496,8.946419,10.117338,9.972558,11.700325,12.398874,12.046195,13.134043,13.156764,13.861739,14.448666,15.033618,15.361585,16.463137,15.468744,16.743856,16.110918,16.430164,16.889841,18.367302,17.259504,15.792602,17.756392,16.933138,15.309779,16.033043,14.372627,14.170391,13.684299,14.657153,13.955364,13.145249,13.4359455,14.34382,13.505191,13.105484,12.341977,13.695564,13.5024185,13.84659,12.936138,13.565974,13.307422,3.0
28,6.2718186,5.829947,5.9876313,6.479806,6.3888154,7.1026173,6.934867,7.655718,8.301522,8.260069,9.655469,11.041696,10.921274,12.245014,12.529138,12.658519,13.888206,14.197087,15.298946,15.24748,16.143543,16.15003,16.527445,15.991447,17.446093,16.856096,17.143211,17.488491,18.684324,17.018908,16.471327,17.358484,17.199514,15.843694,15.99996,14.904116,14.271554,14.21423,15.544306,14.304716,13.060493,13.979906,14.508318,14.1381,13.658704,12.619904,14.07298,13.659104,13.974156,13.296125,13.915409,13.376088,3.0
29,6.540807,6.2465777,6.4317546,6.6677375,7.026859,6.90637,7.876024,7.9392433,8.602156,9.061859,10.354942,11.639278,11.571544,12.900255,12.991493,13.514466,14.454589,15.164343,16.379257,16.543472,16.88676,16.752058,16.575277,16.55285,18.382708,17.582348,17.849361,17.913122,18.678167,16.841597,16.968046,17.513584,17.972616,16.147821,16.765089,15.444022,14.724868,14.567332,16.043093,14.714377,13.324045,14.441467,14.888491,14.557113,13.619732,12.9432125,13.729792,13.861599,14.474274,13.939232,14.364251,13.742735,3.0
30,6.7234516,6.36138,6.521004,6.4411864,7.2627673,6.4372215,8.159895,7.4911585,8.545163,8.891097,10.123212,11.308946,11.752809,12.664076,13.134025,13.582192,14.267454,15.210152,15.893338,16.456419,16.67343,16.50488,16.95829,16.262884,18.128883,17.201424,17.509638,17.479822,18.43615,16.524776,16.421257,17.523989,17.790348,15.804451,16.693472,15.024009,14.621746,14.173224,15.805927,14.581352,13.626786,14.34356,14.583024,14.148772,13.32222,12.808017,13.665996,13.819937,14.3506365,14.007577,14.139879,13.696211,3.0
31,6.946605,6.6966553,6.494682,6.640392,7.355101,5.817905,7.897096,7.1383076,7.8926086,8.678516,9.768014,10.648403,11.329216,12.129239,12.6878605,13.505401,13.924941,15.226833,15.544848,16.170338,16.42115,16.458944,16.838053,16.394407,18.309988,17.409824,17.666336,17.624846,18.559902,16.780035,16.571274,17.722582,18.040493,16.151335,17.171747,15.385445,15.52858,14.849392,16.0551,14.943249,13.962521,14.780221,14.75206,14.285122,13.503282,13.40147,13.728782,14.225762,14.65793,14.105821,14.240792,14.016726,3.0
32,7.1499047,7.0220146,6.4810977,6.533246,7.1025267,5.0344143,7.319046,6.5929055,7.3068714,8.228126,9.283,9.880096,10.916671,11.763955,12.062066,13.134879,13.433958,14.680388,15.183477,15.597354,16.063776,16.462627,16.580952,16.586647,18.456858,17.300564,17.77516,17.43468,18.353813,16.788502,16.836489,17.506947,18.019083,16.400158,17.25307,15.457411,15.809024,15.075329,16.052744,15.056053,14.338327,14.7252865,14.922744,14.293617,13.60182,13.712835,13.707544,14.484456,14.565634,14.1605215,14.279069,13.845534,3.0
33,6.8120975,6.662547,5.9697986,5.863509,6.2127604,4.2102795,6.634874,6.093173,6.860414,8.127507,9.092882,9.779355,11.115607,11.989772,12.319196,13.791949,13.961467,15.264421,15.611399,16.330776,16.789589,17.455797,17.302214,17.74802,19.75509,18.427889,19.264462,18.601984,19.354475,18.408552,18.512928,18.546066,19.395739,17.82808,18.557262,16.439737,16.859068,16.165855,16.434761,15.824688,15.134612,15.277689,15.66193,14.420797,13.890736,14.116671,13.831705,14.72599,14.575647,14.080776,14.27414,13.837002,3.0
34,5.9987087,6.1000395,5.359414,5.1462913,5.349755,3.75171,5.375701,5.5354004,6.532413,8.082196,9.057763,9.77313,11.165928,12.161889,12.973427,14.303984,14.611154,15.116985,16.068048,16.306738,16.88651,18.03682,17.71567,18.60581,20.592224,19.140696,20.093191,19.339123,19.634811,18.933687,19.468807,18.930353,19.748297,18.576872,18.86677,17.221851,17.275705,16.324976,15.915748,15.822612,15.050869,15.139847,15.665009,14.02063,13.480968,14.138107,13.545333,14.233616,13.85669,13.613272,13.4924755,13.546925,3.0
35,5.162623,4.990614,4.410978,4.465931,4.0463405,3.2854686,4.7783504,5.3560367,6.276603,7.487651,9.061933,9.874597,11.240241,12.179771,13.012196,14.208839,14.548418,15.19857,16.214046,16.236084,17.144073,17.909107,17.50947,18.495155,20.266365,19.009174,19.88071,19.444738,19.327845,19.185497,18.9569,18.86131,19.33186,17.740196,18.046621,16.207937,16.357786,15.666111,15.231654,15.184496,14.20638,14.279684,14.88443,13.324915,12.5317135,13.289518,12.399801,12.870644,12.652949,12.41984,12.5124855,12.563078,3.0
36,4.141248,3.7878916,3.7836514,3.7645226,3.4477901,3.4314437,4.555665,5.638694,6.5689063,7.6121254,9.673498,10.373059,11.69271,12.653342,13.211946,14.2472,14.825071,15.116789,16.423843,16.225399,17.22479,17.72459,17.286943,18.337194,19.6406,18.718391,19.333662,19.060516,18.704664,18.648691,18.464603,18.405918,18.761793,16.945597,17.057999,15.5309105,15.184576,14.480295,14.0579,13.750356,13.060573,13.029333,13.8105135,12.340578,11.427898,12.112833,11.620547,11.879071,11.571885,11.347821,11.611005,11.404269,3.0
37,3.0387225,2.5513077,3.082066,3.4237335,3.170948,4.2293253,4.3949413,6.083052,7.195868,7.76381,10.277705,11.08027,12.248952,13.022801,13.57104,14.620836,14.810592,15.05069,16.518007,16.263193,17.663544,18.235731,17.2132,17.886604,19.516031,18.357298,18.727285,18.409306,18.311523,18.183502,17.907349,17.670061,18.10882,15.856763,15.954196,14.398881,13.933626,13.230476,12.667065,12.371602,11.970572,12.052052,12.616117,11.506153,10.813242,11.307146,11.213419,11.311531,10.944767,10.984116,11.192651,11.140552,3.0
38,2.2904398,1.6832123,2.9828796,3.1707957,3.2513058,4.077546,5.117574,6.445979,7.4413943,8.224219,10.638683,11.591138,12.314039,13.25739,13.853482,14.9741535,14.721799,14.789496,16.279217,16.067062,17.561714,18.219517,16.89345,17.33125,19.165321,17.756033,17.943619,17.284971,17.522825,17.310291,16.90893,16.644527,17.324495,14.5736065,14.653328,13.224897,12.928241,12.182927,11.564783,11.541859,11.199191,11.203371,11.700652,10.785552,10.178796,10.751271,10.622412,11.161036,10.864213,11.177908,11.182855,11.262693,3.0
39,2.0514343,1.4915322,3.2028801,3.3987932,3.8249614,4.7412453,5.6315885,6.889652,8.062251,8.46174,10.575388,11.597064,12.451894,12.965783,13.658847,14.642255,14.335894,14.373912,15.551047,15.47316,16.843975,17.910069,16.259254,16.501135,17.916002,16.543018,16.463596,15.8800535,15.90388,15.763439,15.495721,15.223136,15.867723,13.347163,13.291847,11.908443,11.888561,11.073578,10.684471,10.864244,10.28973,10.4449005,10.773495,10.205526,10.093583,10.311824,10.379792,11.008095,10.666322,11.220129,11.163631,11.376937,3.0
40,1.9404532,1.8291775,3.3899422,3.819361,4.2952013,5.0034385,6.035406,7.0771027,8.245461,8.467394,10.336399,11.258681,11.925329,12.457063,12.929737,14.085952,13.647179,13.593325,14.287412,14.428285,15.659495,16.879416,15.181223,15.3238125,16.730883,15.266626,15.16725,14.407569,14.77463,14.355843,13.98142,13.666361,14.432548,11.938199,12.419542,10.84037,11.215392,10.328665,10.143277,10.152177,9.623336,9.688034,10.143244,9.778618,9.849858,9.978572,10.15695,10.867164,10.536438,11.211518,11.056099,11.20181,3.0
41,2.1028883,2.3873096,4.0130305,4.434868,4.9650507,5.6015706,6.57351,7.513032,8.812817,8.56435,10.1611805,11.042242,11.727761,12.214734,12.488936,13.3837805,12.78706,12.801054,13.415325,13.502649,14.387446,15.753372,13.874699,14.272925,15.437427,13.862304,13.878809,12.934584,13.473064,12.917155,12.826654,12.295559,12.928911,10.843147,11.40068,9.9553585,10.207681,9.25884,9.587397,9.545487,9.048372,9.006347,9.863279,9.4167595,9.555145,9.579671,10.14276,10.721483,10.385062,11.169915,11.114167,10.780307,3.0
42,3.1681373,3.4086652,4.5373783,5.3378005,5.497001,6.158817,7.060855,8.339134,9.436098,9.219791,10.677345,11.74464,12.27791,13.139447,13.397155,14.383912,13.754684,13.855121,14.015723,14.485458,14.940441,16.3264,14.205801,14.831694,16.356274,14.549218,14.672707,13.616813,14.171573,13.654691,13.312691,13.0337305,13.577332,11.381857,13.113768,10.632846,10.940771,10.0810175,10.527869,10.438233,9.9272375,9.858846,10.93596,9.964826,10.495781,10.270234,10.69013,11.263045,11.161342,11.459705,11.490684,11.08863,3.0
43,3.9099076,4.483211,5.3972964,6.5243926,6.0339437,6.5831985,7.534702,8.934143,9.948197,9.775141,11.074841,12.383399,13.062147,13.669305,14.135713,14.962629,14.783105,14.382919,14.992018,14.65594,15.051522,16.663834,14.52191,15.457927,16.943115,15.145553,15.33451,14.017854,15.118956,13.567007,13.695036,13.322971,13.921122,12.595968,13.15263,11.513361,11.999913,11.06801,11.7764845,11.230914,10.839051,10.730697,12.05195,10.687224,11.080658,10.848612,11.409189,11.745701,11.703633,12.033606,11.748342,11.361847,3.0
44,5.3560205,5.8280096,6.218065,7.550839,6.8639894,6.9524255,8.338556,9.28194,10.465416,10.694054,12.160836,12.924749,13.965775,14.694939,14.948389,15.976718,16.014662,15.252789,16.041782,15.871317,15.924554,17.48165,15.218334,16.809309,18.084368,16.348373,16.672941,15.344466,16.783484,14.614703,15.068371,14.73269,14.940094,13.857814,13.770003,12.273303,13.213946,12.579217,13.370577,12.595471,12.327071,11.813635,13.369781,11.913021,11.937728,11.666795,12.1647835,12.15305,12.646183,12.242073,12.272536,11.504877,3.0
45,6.63029,6.818387,6.649579,7.6259904,7.316098,7.1409492,9.0712385,9.254972,10.947666,12.005096,13.32421,13.948043,15.14454,15.779184,15.792341,17.642439,17.581476,17.005083,18.010267,18.060472,17.8171,18.668861,16.71283,18.606846,19.920519,18.393778,18.428854,17.333126,18.544525,16.397007,17.128128,16.580801,16.816957,16.285782,15.052107,13.897408,14.978054,14.485521,15.317708,14.28201,14.442541,13.514174,15.06197,13.806361,13.504355,13.032223,13.727524,13.7073555,14.044117,13.289911,13.18795,12.52398,3.0
46,7.4095025,7.0081687,6.591356,8.0892935,7.504462,7.1977744,9.178376,8.998194,11.352921,12.639223,13.900844,14.82672,16.138912,16.989403,17.14232,19.460943,18.952139,18.465736,19.890882,20.196285,19.948507,20.732765,19.012697,20.269154,22.307774,20.642864,20.528404,19.58437,20.753317,18.828793,19.31776,18.735563,19.068108,18.5071,16.818396,15.959361,16.967367,16.603542,17.00916,16.692595,16.164574,15.46161,16.791122,15.679641,15.124771,14.806708,15.789072,15.564729,15.396949,14.3862505,14.184811,14.032847,3.0
47,7.470337,6.5584407,6.036128,7.383394,7.2133017,6.7368994,9.100667,8.810083,11.299498,12.9556465,14.062579,15.062668,16.711424,17.70115,18.093935,20.51038,19.932142,19.359045,21.038815,21.71296,21.36312,21.915901,20.506504,21.540644,23.727194,22.069311,21.841276,21.171253,22.093023,20.271673,20.936586,20.03949,20.877508,20.049873,17.849405,17.547354,18.19777,17.938046,18.281324,18.259552,17.190056,16.794813,17.931633,16.725885,15.9146185,15.609901,16.563639,16.75862,15.853731,14.845224,14.750173,14.817266,3.0
48,7.0457206,5.9694195,5.5397215,6.7486854,6.9453154,6.780301,8.774647,8.657814,11.114906,13.042551,14.121487,15.070373,16.718235,17.868996,18.49098,20.51452,20.166126,19.90035,21.269043,22.42951,21.83114,22.396547,21.307573,22.132542,23.961636,22.41933,22.207823,21.923368,22.262049,21.021336,21.45764,20.434313,21.541258,20.524548,18.193838,18.027914,18.453362,18.435751,18.380661,18.585794,17.090187,16.802242,18.210947,17.01228,15.978574,15.56929,16.425568,16.664616,15.621574,14.454311,14.981596,14.981421,3.0
49,6.6942806,5.4415016,5.3589683,6.3323016,6.830246,6.633482,8.456904,8.56568,11.094543,13.083423,13.977105,15.0475855,16.538904,17.623795,18.326067,20.05656,19.651466,19.620665,20.90985,22.166937,21.575748,22.196827,21.556618,22.075386,23.614515,22.040966,21.729317,21.557714,21.926191,20.834015,20.918661,20.068,21.26468,19.764847,18.068602,17.553019,17.525164,17.526928,17.49635,17.81024,16.145094,15.966018,17.39097,15.983057,15.114562,15.005656,15.735315,16.114685,15.027016,13.975437,14.640019,14.761058,3.0
50,6.315348,5.1218686,5.569523,6.428067,6.986958,7.028084,8.272064,8.839602,10.809535,12.719043,13.511746,14.497681,15.885348,16.99839,17.629795,19.005112,18.122803,18.602964,19.584692,20.620007,20.292883,20.93526,20.404758,20.80509,21.999144,20.465334,20.260433,20.21362,20.136204,19.43013,19.301756,18.744843,19.485804,17.563208,16.82208,15.803218,15.398263,15.149557,15.530044,15.74346,14.114515,14.401712,15.734329,14.282495,13.68777,13.693126,14.494441,14.922753,13.988208,13.376996,14.02411,14.042008,3.0
