23,10.054078,10.150775,11.739049,13.613099,12.722499,12.032638,13.332257,13.420751,15.645558,16.05126,17.394733,18.337362,18.627502,19.622513,18.427261,21.415182,19.063828,19.72495,19.36762,20.148535,20.25453,20.967375,19.875849,20.37955,22.845604,19.743546,20.493206,20.747644,19.94539,19.85905,18.487436,18.593355,19.577127,17.27954,17.779016,15.874671,16.947975,15.631798,15.566304,15.574465,16.050512,15.665847,17.056656,14.972392,14.631133,14.435957,15.069015,15.609502,14.721069,14.786647,14.844876,13.804685,1.0
24,10.2299,10.289042,11.89555,13.686476,12.868223,12.150579,13.152135,13.3787775,15.744788,16.168234,17.17346,18.378502,18.512873,19.359365,18.347183,21.677423,19.224789,19.70014,19.37631,20.052036,20.1976,20.911686,19.788143,20.351364,22.864868,19.560593,20.339418,20.469683,19.695883,19.656124,18.28202,18.529585,19.24399,16.988173,17.90212,15.929521,16.761778,15.554889,15.415767,15.720108,16.416512,16.053082,17.336033,15.394872,14.994399,14.960628,15.3568,15.750969,15.26442,15.059559,15.0144615,14.188608,1.0
25,10.627822,10.606757,12.282496,13.940542,13.054067,12.432088,13.203146,13.509851,15.852188,16.018242,16.93781,18.26233,18.426859,19.101545,18.330597,21.593739,19.43968,19.662558,19.623718,20.015652,20.189861,20.775215,19.583677,20.16451,22.378239,19.668169,20.299124,19.922653,19.650127,19.147936,17.897703,18.27089,18.857498,16.485237,17.555748,15.521538,16.283596,15.185308,15.13897,15.658754,16.153759,15.892289,16.961105,15.1683655,15.009548,14.720025,15.119728,15.268599,14.770478,14.677291,14.649561,13.87642,1.0
26,11.279554,10.943981,13.004844,14.167311,13.488405,12.740985,13.313927,13.549133,15.912847,15.749356,16.629381,18.096214,18.201908,18.860334,18.131794,21.2702,18.971638,19.391598,19.364603,19.677423,19.786701,20.591717,19.270515,19.760595,21.798607,19.26006,19.690184,19.339163,19.010553,18.39774,17.41177,17.689352,17.950323,15.785561,16.842588,14.955042,15.375894,14.617261,14.54536,14.850011,15.666872,15.2268715,16.464737,14.48571,14.706407,14.216794,14.371289,14.423103,14.209764,14.041971,13.959951,13.373594,1.0
27,12.051267,11.8894415,13.746764,14.653205,13.803639,12.869234,13.492513,13.9235735,15.694484,15.542797,16.604671,18.091885,18.29467,18.716448,18.230473,20.92491,19.07234,18.946455,19.299192,19.543169,19.962269,20.46782,18.865734,19.569384,21.460173,19.0137,19.312975,18.971056,18.945595,17.854286,16.885538,17.608622,17.44938,15.478569,16.467077,14.401525,14.721726,14.061106,14.263378,14.199332,14.753693,14.243289,15.7809925,13.56344,13.517585,13.23276,13.58897,13.517818,13.521862,13.141459,13.242015,12.723966,1.0
28,12.627807,12.656579,14.022587,14.52308,14.236967,13.112361,13.541851,14.0161295,15.206658,15.655751,16.504944,18.072142,18.27189,18.847738,18.278368,20.974737,19.008183,18.978743,19.150393,19.751701,19.821392,20.083729,18.411505,19.270748,20.928457,19.16707,19.231918,18.447388,18.905647,17.22384,16.58616,17.774069,17.279892,15.674664,16.256796,14.312874,14.353524,13.678928,14.333043,13.692124,14.010146,13.672095,15.514187,12.907181,12.954127,12.609949,13.261409,12.696812,13.510055,12.731219,12.925926,12.614025,1.0
29,13.233993,12.846985,14.692184,14.449686,14.28685,12.763417,14.064263,14.312129,15.1947975,16.211504,17.214241,18.647476,18.958693,19.455954,19.012474,20.985762,19.3071,18.710093,19.74361,19.593512,20.411995,20.510317,18.707895,19.786516,21.49122,18.954052,19.06917,18.89637,18.77653,17.545765,16.507343,17.146828,16.876778,15.393581,15.763322,13.789641,13.909834,13.254517,13.747953,13.074893,13.357367,13.198709,14.369463,12.083265,12.400834,11.894593,12.654819,12.796329,12.73136,12.424993,12.52401,12.075946,1.0
30,12.766345,12.112464,14.247559,14.303444,13.549434,12.463524,13.868042,13.783108,14.901751,15.79595,16.86364,18.33766,18.824976,19.465578,18.569046,19.986906,18.771852,17.789175,19.245243,18.755598,20.109493,20.195374,18.304909,19.398766,21.169748,17.923677,18.360807,18.68262,18.149277,17.25437,16.015772,16.242537,16.055473,14.514109,14.725457,13.0168,13.411868,12.529909,13.340274,12.319693,12.319426,12.239961,13.262834,11.162668,11.6629505,10.910546,11.831452,12.209999,11.925389,11.644836,11.647168,11.056686,1.0
31,11.909767,11.303648,13.380387,13.624728,12.907935,12.02696,13.566988,13.732821,14.979912,15.594809,16.899181,17.87632,18.221489,19.223354,18.293255,19.241425,18.551636,17.34638,18.979155,18.385048,19.315598,19.57273,17.630634,19.295275,20.466112,17.398373,17.818182,18.072937,17.383238,17.065544,15.335478,15.816185,15.652957,14.1131315,14.233213,12.632953,13.247734,12.310003,12.70447,12.187001,11.482254,11.877599,12.913653,10.982638,11.419037,10.618386,11.410863,12.1758585,11.8223295,11.445765,11.392121,10.942681,1.0
32,11.286874,10.695017,12.824945,13.232967,12.6027355,11.816107,13.583184,13.414721,14.976048,15.884518,17.060291,17.900782,17.926233,18.988117,18.136837,19.265884,18.502586,17.325495,18.83562,18.376223,19.030365,19.167824,17.52845,19.333569,20.250732,17.442276,17.685919,17.910872,17.024363,17.335108,15.2517805,15.83393,15.708001,14.1661415,14.476395,12.942609,13.451736,12.611038,12.81267,12.372564,11.5725155,12.265549,13.530966,11.254254,11.697645,10.958666,11.614083,12.728442,12.109887,11.848859,11.582038,11.244228,1.0
33,10.9765835,10.41552,12.436304,13.026893,12.601202,11.836492,13.486303,13.089179,14.907971,15.865027,17.303629,17.994442,17.883678,18.857729,18.373926,19.537146,18.743412,17.515676,18.901989,18.528309,18.851664,19.0707,17.355356,19.292027,20.350855,17.659164,17.98859,17.866415,16.997808,17.5204,15.4942255,16.192717,16.251165,14.625774,14.97248,13.268656,13.888078,13.289923,13.019188,13.0807705,11.892988,12.899189,14.120999,11.994139,12.064705,11.567982,12.201314,13.202644,12.51256,12.195189,11.829195,11.662451,1.0
34,10.975566,10.251865,12.421174,12.978926,12.823621,11.802429,13.503174,12.80721,14.720496,15.818811,17.767427,17.890804,17.698309,18.601332,18.704208,19.61516,18.924978,18.16156,18.96529,18.949253,19.048,19.517479,17.652206,19.650854,20.59311,18.231476,18.203272,18.05039,17.033009,17.79581,15.785431,16.423174,16.508127,14.8699665,15.481775,13.422679,14.074786,13.623709,13.156681,13.484618,12.177382,13.2623825,14.422122,12.518733,12.555421,11.556272,12.526715,13.373372,12.385828,12.29629,11.7895,11.853405,1.0
35,10.757486,10.756704,12.300426,13.571196,13.156616,12.285421,13.986089,13.164806,15.223939,15.507149,17.847633,18.469341,18.270037,19.120752,18.832209,20.372753,19.195013,18.56814,19.371237,19.085268,19.028164,19.972057,17.832222,19.77114,20.724258,18.427982,19.050219,18.206799,17.614582,17.807814,16.62619,17.043694,17.36391,15.717514,16.45681,14.339155,14.660634,14.262633,13.728707,14.247156,13.042748,13.686262,15.346262,13.094957,12.954754,12.426528,13.037778,13.729235,13.025146,12.827525,12.34842,12.3610115,1.0
36,10.959593,11.701695,12.654519,14.143369,13.481378,12.879129,14.369473,13.695328,15.634616,15.432819,17.822973,18.76249,18.654274,19.267662,18.791025,21.130556,19.485523,18.670559,19.563183,19.16928,19.1798,19.766459,17.670256,19.629974,20.622599,18.587801,19.390907,18.118492,18.284573,17.467781,17.007175,17.552212,17.938456,16.175837,16.666216,14.659988,14.973911,14.43039,13.967757,14.622933,13.414113,13.612939,15.683311,13.32338,12.935318,12.614362,13.093894,13.590121,13.417152,12.869626,12.687231,12.61259,1.0
37,11.408979,12.603091,12.862673,14.660206,13.991753,13.454852,14.804796,14.087071,16.054205,15.62552,17.741253,19.071352,19.179192,19.57729,18.652437,21.665045,19.434626,19.072117,19.485962,19.373486,19.125181,19.62972,17.3761,19.245077,20.379927,18.84849,19.612125,18.039948,18.69958,17.016838,17.292583,17.815126,18.163359,16.320017,16.63787,14.718954,14.859231,14.25457,14.288265,14.515053,13.597367,13.754204,15.670358,13.481129,12.996023,12.735996,13.387014,13.338083,13.693311,13.260012,13.113352,13.092521,1.0
38,12.27415,13.205185,13.052621,15.383225,14.112498,13.937267,15.627711,14.864165,16.754099,16.063654,17.94096,19.73924,19.94071,20.16076,18.867765,21.474249,19.622427,18.418447,19.8365,18.970058,19.283577,19.748503,17.572214,19.170305,20.549747,18.242723,19.18595,18.032173,18.719618,16.901554,17.116867,17.262873,17.840498,15.862895,15.829237,14.082433,14.444279,13.831955,13.976527,13.927552,13.685298,13.330715,15.401085,13.164834,12.753599,12.752735,13.212769,13.4400625,13.818536,13.48677,13.210219,12.9327345,1.0
39,12.540551,13.399271,12.988732,15.624437,14.2241335,14.269034,15.765785,15.093991,16.66432,16.19887,17.732439,19.683197,19.965143,20.233494,18.425623,21.213633,19.134798,18.024345,19.333076,18.82462,18.889137,19.355358,17.678696,18.742407,20.357162,17.672632,18.739782,17.67779,18.538685,16.621124,16.790636,16.823803,17.499474,15.465234,15.3263035,13.856461,14.389715,13.479437,13.844716,13.720553,13.904494,13.019971,15.305676,12.9002075,12.802954,12.937265,13.410645,13.593875,14.106577,13.597421,13.4542055,12.84925,1.0
40,12.884506,13.849686,13.012127,15.900727,14.776556,14.694869,16.213583,15.622133,17.227753,16.88232,18.352997,20.072416,20.405125,20.807255,19.12169,21.664785,19.658117,18.785883,19.952705,19.455626,19.31367,19.697908,18.197773,19.53085,20.940584,18.415041,19.442179,18.03499,18.957897,17.349916,16.941816,17.384819,18.02567,15.984295,15.613498,14.2473755,15.03775,14.17356,14.1198015,14.040705,14.511957,13.7844095,16.185509,13.556451,13.755249,13.822584,14.383329,14.73928,15.197465,14.786647,14.389749,13.763248,1.0
41,12.841894,13.328708,12.876875,15.261134,14.786754,14.003929,15.682187,15.092963,16.774672,17.03846,18.12973,19.704607,20.020838,20.500364,18.860344,21.52486,19.229507,18.723232,19.50157,19.43966,19.259327,19.402775,18.431038,19.430405,20.958422,18.431602,19.29626,18.07266,18.523472,17.449919,16.742807,17.034903,17.724949,15.8228445,15.75577,14.098697,14.9789095,14.148418,14.341242,13.434718,14.572761,13.877795,16.275633,13.500357,13.997189,13.990097,14.517527,15.044215,15.568167,15.180645,14.970514,14.120651,1.0
42,12.521245,12.474918,12.721697,14.201893,14.4479475,13.270789,14.791448,14.528169,15.974704,16.642424,17.943117,19.109838,19.50422,19.917463,18.729956,21.104301,18.809284,18.706648,18.895454,19.254398,19.193134,19.171879,18.543018,19.280764,20.764103,18.23836,18.924265,18.053299,18.020187,17.484417,16.37699,16.656244,17.377272,15.58287,15.4234495,13.752254,14.923792,13.882543,14.200655,13.049598,14.395411,13.875761,16.064425,13.473603,14.041178,13.986229,14.580485,15.100877,15.599544,15.238492,15.206636,14.310529,1.0
43,11.92806,11.4728155,12.329765,13.073484,13.836052,12.187485,13.796256,13.627465,14.980182,16.1879,17.798063,18.581879,18.743464,19.18213,18.698313,20.53131,18.507504,18.64933,18.549387,19.33976,19.250616,19.328001,18.694496,19.27667,20.831627,18.355808,18.604836,18.064245,17.607399,17.532858,16.118855,16.17241,16.820276,15.039013,15.414764,13.322369,14.576481,13.47692,14.017191,12.647783,14.133653,13.835249,15.6391735,13.28914,14.039109,13.477157,14.502987,15.066412,15.243666,14.982753,15.272119,14.42073,1.0
44,10.938135,10.861669,11.97332,12.39527,13.031853,11.624677,13.157755,13.2126665,14.606022,15.485932,17.373726,18.394087,18.423552,19.054976,18.28895,20.518343,18.35991,18.365376,18.68471,18.958794,19.006763,19.192104,18.33164,19.020916,20.456316,18.161283,18.732536,17.818409,17.683268,17.12028,16.395353,16.118567,16.59788,14.9962225,15.588033,13.406432,14.496997,13.478375,14.028485,12.695695,14.082263,13.832336,15.570608,13.202033,13.984364,13.43209,14.219938,15.018662,15.0512905,15.113785,15.250138,14.216496,1.0
45,10.845305,10.638418,12.146408,12.240526,12.855943,11.646284,13.214221,13.090793,14.763566,15.424895,17.471506,18.397703,18.270935,19.034086,18.255747,20.711428,18.590874,18.491709,18.799776,19.13911,19.29499,19.400743,18.35458,19.05998,20.534058,18.28649,18.496487,17.959608,17.938025,17.063032,16.372288,16.106684,16.516613,14.87173,15.418173,13.184446,14.088573,13.444704,13.971507,12.705428,13.948537,13.658742,15.401057,13.059278,13.762695,12.979662,13.806007,14.671861,14.775916,14.871246,14.901151,14.067482,1.0
46,10.826782,10.494032,11.961703,12.350451,12.719864,11.661292,13.400644,12.843794,14.822914,15.3724575,17.21538,18.200409,18.086006,18.868921,17.987818,20.367117,18.451332,18.414635,18.517435,18.923807,19.186932,19.364035,17.787277,18.896627,20.208689,18.077574,18.125273,17.932604,17.836569,16.851955,16.147604,15.871752,16.240072,14.613398,15.339973,12.887246,13.622828,13.125729,13.773114,12.476114,13.361406,13.138283,14.886612,12.67135,13.316447,12.375006,13.278009,13.908255,14.007354,14.334602,14.05578,13.568923,1.0
47,11.284956,11.007688,12.007299,13.201592,13.035588,12.490214,13.905614,13.263652,15.384149,15.914002,17.451433,18.710514,18.327011,19.120382,18.361008,20.602472,18.786108,18.450796,18.711645,19.094963,19.27282,19.572,17.650259,19.204243,20.357716,18.279257,18.227722,17.853537,18.144333,16.915775,16.281918,15.842675,16.24996,14.640093,15.332224,12.914504,13.679713,13.333849,13.540325,12.681376,13.191728,12.942195,14.765866,12.495373,13.179534,12.255813,13.119057,13.459529,13.713305,14.078267,13.490842,13.096182,1.0
48,11.510603,11.323987,12.289628,13.841207,13.565142,13.110979,14.244755,13.623298,15.523204,16.198065,17.719713,18.72606,18.587837,19.06066,18.518782,20.735655,18.715637,18.737844,18.506657,19.325155,19.31955,19.58317,17.898544,19.212954,20.393927,18.415148,18.288984,17.999569,18.10352,17.231607,16.236994,16.238327,16.540855,14.848026,14.965115,12.913981,13.613832,13.243999,13.370114,13.028131,13.14648,12.717924,14.664176,12.277961,12.867898,12.059581,12.995403,12.935251,13.387446,13.723814,13.036138,12.676248,1.0
49,11.664214,11.63363,12.273028,14.186927,13.937874,13.3452215,14.384049,13.936271,15.902526,16.263624,17.792128,18.70407,18.972448,19.140493,18.811073,20.809834,18.818056,19.095314,18.674435,19.364073,19.565823,19.907997,18.006111,19.349943,20.74593,18.583254,18.797348,18.447193,18.432375,17.537241,16.62164,16.771246,16.92647,15.169216,14.687458,13.028682,13.869661,13.410373,13.603333,13.056539,13.180662,12.724586,14.864688,12.474321,13.1050415,11.98257,13.076733,12.752315,13.383072,13.709254,12.73478,12.464992,1.0
50,11.920004,11.863623,12.718149,14.377249,14.281867,13.435092,14.441903,13.96149,15.715324,16.405165,17.693424,18.786604,19.09808,19.051655,18.879972,20.995026,18.812319,19.195335,18.553411,19.25948,19.833687,20.051765,18.26492,19.317028,20.784979,18.516142,18.926188,18.676107,18.089846,17.574045,16.85109,16.996735,17.093758,15.429811,14.562306,13.0217495,13.967584,13.264754,13.831799,12.891017,13.037979,12.715613,14.7913475,12.307634,12.865365,12.229502,13.0896635,12.607113,13.600726,13.312093,12.742048,12.631033,1.0
51,12.001627,12.006959,12.984213,14.522396,14.345823,13.601727,14.394846,14.180415,15.696272,16.308506,17.826937,18.917921,19.174961,19.018686,18.951866,21.071571,18.914824,19.265598,18.659063,19.206446,19.767267,20.157122,18.26446,19.283527,20.505226,18.382103,18.819702,18.40602,18.025629,17.488728,16.800236,17.117722,17.042414,15.506522,14.359829,13.06413,14.237468,13.341287,14.187853,13.271171,13.203244,13.169732,15.123996,12.672394,12.826425,12.678882,13.492379,12.988162,14.071397,13.436653,13.051246,13.302882,1.0
