10,13.932462,14.434166,15.60448,16.211765,16.51702,15.849117,16.748474,15.798666,17.734592,18.486094,20.033607,20.508486,20.884056,21.580835,21.301243,23.005167,21.650837,22.076553,21.759108,22.210821,22.14039,22.806524,20.678911,21.983656,23.04872,21.088615,20.434305,19.985909,19.790897,18.5153,17.92117,17.50393,17.091885,15.577537,15.2805195,13.151443,13.882246,12.843081,12.952747,12.273734,12.025189,12.145131,12.356119,10.427496,10.058555,9.169479,9.508751,9.7039175,9.193827,8.941749,8.848523,7.7877355,1.0
11,13.205957,14.03861,14.942003,15.431481,15.756154,15.098006,16.330181,15.79565,17.06047,17.622292,19.331207,19.67069,20.094648,20.692715,20.770893,22.028425,20.754326,20.948038,21.424911,21.939066,21.674538,22.341467,20.435192,20.931639,22.107182,20.100443,19.206331,19.007792,18.715023,17.38099,16.818064,16.51719,16.308943,14.573521,14.660028,12.452202,12.889285,12.723794,12.359774,12.087058,11.610447,12.010918,12.008437,10.3380165,10.036404,8.985661,9.362744,9.558104,9.027458,8.58869,8.499542,7.8348565,1.0
12,13.9133625,14.454766,15.874512,16.352505,16.508293,15.741712,16.889566,17.008848,17.410604,18.203913,19.59279,20.0724,20.823376,21.031282,21.36568,22.461452,20.73999,21.137548,21.983421,22.235548,22.401844,22.951284,20.830736,21.191702,22.062328,20.091839,19.198822,19.071177,18.474382,17.43706,16.80028,16.254772,16.437445,15.133143,15.325605,12.899101,13.217398,13.333782,12.841056,12.68665,11.894117,12.401146,12.4382305,10.617851,10.117015,9.392862,9.785675,9.593553,9.52533,8.918639,8.728132,8.16883,1.0
13,14.988118,15.320179,16.35875,17.111074,17.074938,16.3012,17.658281,17.552109,17.921856,18.548164,19.971989,20.788261,21.409172,21.790516,22.480032,23.006783,21.26155,21.695768,22.743347,23.082834,23.065996,23.573757,21.761246,21.345472,22.512642,20.265482,19.899899,19.350334,18.96397,17.940378,17.324442,16.950092,17.147703,15.454033,15.61683,13.941521,14.502265,13.828527,13.435007,13.224314,13.006168,12.436066,13.52162,11.12915,11.3790455,10.775114,10.70592,10.661765,10.102593,9.34649,9.478952,8.594656,1.0
14,16.003506,16.172249,17.003868,17.996782,17.787048,16.79827,18.238808,18.106966,18.687492,19.506432,20.857721,21.567081,22.0923,22.55958,23.393614,23.631092,21.908186,22.257511,23.268566,23.555506,23.686758,24.132978,22.333616,21.901775,22.999016,20.614128,20.433567,20.001562,19.783691,18.416008,18.012693,17.618162,18.232723,15.478485,15.942038,14.490473,15.415048,14.309359,13.831764,13.657581,13.899445,12.448347,14.363598,11.289815,12.014201,11.526207,11.391806,11.115905,10.313179,9.542136,9.609344,8.467369,1.0
15,16.144812,16.061192,16.888,17.932196,17.709618,16.559612,18.192036,17.931448,18.589293,19.593975,21.265797,22.04441,22.380054,22.810125,23.462923,24.12068,22.251293,22.47803,23.242123,23.739166,23.910774,24.30178,22.421358,22.006838,23.287743,20.952404,20.768682,20.617062,20.401794,18.892052,18.468431,18.227106,19.117256,15.711306,16.103382,14.764254,16.055218,14.670305,14.238698,13.964148,14.385038,12.853452,15.045886,11.44272,12.418875,11.90674,11.716507,11.235696,10.589363,9.976409,9.622725,8.309817,1.0
16,15.378531,15.542079,16.146824,17.303228,17.148533,16.318222,17.893951,17.46509,18.470066,19.435488,21.04073,22.197021,22.562735,23.14639,23.62868,24.291168,22.720137,22.87864,23.524937,24.04932,24.244473,24.472332,22.693367,22.572775,23.615677,21.638638,21.199257,21.28269,21.086355,19.643396,19.16477,18.966198,19.71759,16.144354,16.662859,15.400655,17.040182,15.096123,14.783677,14.508806,15.31574,13.208557,15.730736,11.579899,12.864756,12.481248,12.459988,11.581578,10.768776,10.384097,9.793788,8.553761,1.0
17,14.937921,15.504298,16.228523,17.48297,17.182926,16.253412,18.183493,17.521185,18.778885,19.803606,21.294382,23.092089,23.106989,23.78505,23.854681,24.890404,23.241152,23.479752,23.582457,24.148672,24.399637,24.734886,22.717386,23.358921,24.109108,22.120096,21.780113,21.79126,21.75412,20.29199,19.549513,19.56909,20.094727,16.638931,16.87845,15.656743,17.252178,15.220073,15.060814,14.607852,15.800546,13.457499,16.191101,11.879436,13.096512,12.551868,12.900341,11.805066,11.035158,10.720354,9.9553585,8.73275,1.0
18,14.939014,15.80519,16.649391,17.960783,17.896223,16.724653,18.542028,17.980625,19.705088,20.65008,22.335028,24.070478,24.148026,24.749622,24.381866,25.763737,24.369036,24.665516,24.045227,24.61121,24.747477,25.330776,22.829357,23.99595,25.149982,23.137968,22.549286,22.236786,22.385794,20.97202,20.1254,19.881578,20.696371,16.779844,17.089277,15.81261,17.154413,15.182301,15.287983,14.787734,15.645536,13.758883,16.188921,12.076281,13.248086,12.234195,12.760057,11.689025,10.956772,10.562974,9.918455,8.7720375,1.0
19,14.983635,15.671777,16.780888,17.94506,17.905249,16.723642,18.418613,17.804068,19.810932,20.705008,22.559805,24.192064,24.483494,24.776266,23.894371,26.069126,24.266407,24.709621,23.80999,24.582876,24.040827,25.134192,22.651972,24.007635,25.516842,23.382025,22.637413,22.555458,22.19074,20.927652,20.080503,19.700314,20.28793,16.83421,16.791504,15.511529,16.499813,14.787725,14.823791,14.423164,14.922322,13.599104,15.212793,11.764098,12.4248,11.346085,11.726687,11.007133,10.395424,9.907365,9.350635,8.269104,1.0
20,14.199535,14.617092,15.881045,17.033491,17.050648,15.641706,17.331242,17.222738,19.057724,19.795828,21.574057,23.257883,23.416597,23.569773,23.057882,25.138376,23.28489,23.592348,23.21126,23.895037,23.269087,24.597235,22.423862,22.71187,24.628677,22.396713,21.570612,21.5499,20.844208,19.897324,19.00111,18.254091,19.099825,15.872342,16.1893,14.43724,15.055093,13.893642,13.862837,13.325955,13.519896,12.732329,13.632084,11.079495,10.864063,9.542505,10.033917,9.675578,9.047623,8.594846,8.2045,7.2981105,1.0
21,13.841936,14.106614,15.612903,16.83213,16.798742,15.241381,16.870628,17.292786,18.343822,19.559443,20.921284,22.571165,22.928745,22.913536,22.342762,24.715277,22.538311,22.88578,22.506989,23.140707,22.548485,24.028223,22.030037,22.111555,24.026886,21.542557,20.623894,20.715576,19.63384,19.213062,18.278313,17.402678,18.042055,15.789489,16.501846,14.077785,14.195803,13.46288,13.271167,12.750881,12.481154,12.093475,12.632183,10.270612,9.606632,8.503054,9.065562,8.767541,8.326489,7.724034,7.2849298,6.645444,1.0
22,13.838825,14.132427,15.302857,16.64124,16.787632,15.148514,16.68729,16.828705,18.230097,19.50747,20.64694,22.12948,22.671625,22.654789,22.247217,24.19595,22.192312,22.704386,22.267921,23.105457,22.11655,23.5776,22.077173,21.602736,23.720596,21.167332,20.621887,20.249454,19.132315,18.765097,18.005732,17.089134,17.271399,15.72475,15.472396,14.406262,14.203377,12.834448,12.519805,11.883428,11.57823,11.317714,11.679789,9.65539,8.98577,8.061799,8.241873,8.181368,7.3623724,7.148285,6.5426173,5.9156914,1.0
23,13.880713,13.885609,15.3550625,16.506298,16.9145,15.327531,16.46199,16.695282,18.36503,20.00554,20.809078,22.139605,22.608593,22.634493,22.096523,24.33429,22.111235,22.624048,22.189796,23.033302,22.536926,23.454666,22.418764,21.944374,23.669867,20.973642,20.367207,19.724424,18.820202,18.695337,17.672976,17.141085,17.23705,15.085055,15.446341,13.397848,13.511978,12.673753,12.281657,11.445227,10.993817,10.69769,11.063256,9.038144,8.260354,7.2639804,7.642708,7.2820573,6.7431035,6.4228,5.7569523,4.949528,1.0
24,13.30492,13.069554,14.835782,15.748446,16.43452,15.077742,16.102194,16.402735,17.902006,19.708237,20.51931,21.906866,21.965433,22.128546,21.36269,24.134575,21.6638,22.159864,21.950167,22.63065,22.47322,23.033642,22.231464,21.447794,23.487766,20.47213,19.882883,19.64506,18.316742,18.616535,16.975992,17.218151,17.088339,14.556623,15.299522,12.84395,13.137029,12.497874,12.123919,11.31924,10.658335,10.310431,10.652277,8.638051,7.924186,6.9607005,7.320031,6.705507,6.501873,6.0658226,5.4014373,4.736428,1.0
25,12.133543,12.182055,14.133848,14.630135,15.535203,14.497156,15.390199,15.660009,17.460897,19.248423,19.742844,21.154818,21.06459,21.514639,20.582308,23.348444,21.069534,21.750572,21.362505,22.096052,21.965488,22.236277,21.890507,20.811998,22.333704,19.702919,18.8941,19.405737,17.537655,18.28047,16.140547,16.645454,16.50787,13.969804,14.693108,11.979549,12.537322,12.046634,11.735702,10.895901,10.618589,9.713334,10.269334,8.095766,7.770931,6.846929,7.0220613,6.205753,6.1299453,5.765057,5.0751996,4.547137,1.0
26,11.987818,12.095854,14.182745,14.408445,15.330647,14.507025,15.700076,15.593554,17.400423,18.919416,19.644268,21.106123,20.618143,21.378578,20.421276,22.867716,20.600796,21.438656,21.251616,22.07082,21.53155,21.825373,21.28619,20.491955,21.809052,19.142378,18.497437,19.019106,17.17934,17.858011,15.610047,16.273869,16.250427,13.517588,14.048018,11.640988,11.917447,11.649327,11.348906,10.51491,10.506671,9.56344,10.292994,8.160193,8.008904,6.639503,7.1222844,6.2046537,6.079733,5.6342597,4.754409,4.261898,1.0
27,12.738042,12.315536,14.926238,15.332984,16.220564,15.593524,16.796751,16.523968,18.5144,19.459362,20.688978,22.465519,21.846252,22.73684,21.846798,23.902798,22.008987,22.638979,22.608828,22.6212,22.377966,23.148842,21.877426,21.45,22.833632,20.28175,19.429577,19.513044,17.991348,18.591494,16.200722,16.623604,16.948715,13.785154,14.254228,12.221039,12.315476,12.087489,12.125365,11.072457,11.060351,10.193181,10.956606,8.910041,8.606668,7.4972334,7.8093195,6.689983,6.65392,6.0957956,5.409949,4.7088666,1.0
28,12.93619,12.141769,15.004462,15.341023,15.845598,15.691774,16.550508,16.569954,18.42706,18.650484,20.43668,22.436293,21.613361,22.829557,22.02306,23.916605,21.791847,22.721584,22.814806,22.565062,22.21846,23.090685,22.014153,21.334457,22.902044,20.20306,19.596277,19.832209,18.23071,18.462406,16.131872,16.340073,16.711082,13.803737,13.881671,12.274788,12.357632,11.935876,12.174302,10.955631,11.208043,10.072321,10.738147,8.722122,8.338451,7.7120137,7.8224697,7.1166553,6.8229637,6.5194573,5.6679864,4.755961,1.0
29,12.905269,12.0089245,14.940081,15.268919,15.506273,15.554345,16.59739,16.35853,18.477646,18.585876,20.101027,22.677324,21.823606,23.071117,22.700779,24.32708,22.464636,22.765417,22.973093,22.381771,22.295195,23.174664,22.132671,21.517672,22.749876,20.37054,19.81481,20.24655,18.662508,18.406046,16.363106,16.37293,16.729994,13.842568,14.199607,12.604414,12.534983,11.79945,12.269867,10.994777,11.151571,10.212763,10.797167,9.28772,8.541202,8.3590555,7.907006,7.749851,7.1182523,6.7856,6.1876526,5.146008,1.0
30,12.523065,11.870267,14.3973675,15.123169,15.039102,14.961747,16.075628,15.879471,17.84163,18.111887,19.54456,22.05495,21.581974,22.864769,22.652328,24.058365,22.384447,22.507048,22.734146,21.885414,22.07893,23.101559,21.71575,21.539608,22.49024,20.143885,19.467035,19.631956,18.45872,17.963663,16.182997,15.963856,16.56042,13.982522,14.420895,13.053685,12.674565,11.593683,12.26998,11.144418,11.141622,10.37279,10.987031,9.21766,8.813642,9.267843,8.221642,8.272458,7.474068,6.9835515,6.354401,5.6809926,1.0
31,12.694786,12.169739,14.318959,15.164106,14.918737,14.951448,15.565255,15.515334,17.633568,18.114948,19.479256,22.071665,22.212551,23.049847,23.09429,24.366793,22.823036,22.622696,23.118345,22.342747,22.68735,23.600529,21.838182,22.171228,22.861948,20.638222,20.182268,19.989925,18.819666,17.793655,16.665442,16.185642,16.48518,14.963793,14.487728,13.196716,13.745992,11.863211,12.295557,11.394006,11.1519,11.077407,11.549613,10.06576,9.192764,10.174378,8.749699,8.732264,8.17816,7.4818554,7.045325,6.0640855,1.0
32,13.233386,12.710409,14.547569,15.108322,15.202288,14.942827,15.399544,15.898226,17.584352,18.550217,20.006884,22.189201,22.913939,23.12158,23.407146,24.954996,23.08128,23.146923,23.57148,23.00708,23.657873,24.174135,22.415411,22.978752,23.399881,21.35548,20.663034,20.321518,19.215021,18.110598,17.09965,17.070068,16.90978,15.274348,15.034339,12.504001,14.0774765,12.151156,12.583049,11.71174,11.481651,11.602099,12.365321,10.6740675,9.770674,10.641756,9.445372,9.032262,9.057246,8.00888,8.008408,6.663105,1.0
33,13.1777315,12.737935,14.525231,14.87419,15.14729,14.785333,15.304968,16.059097,17.269203,18.55178,20.326632,21.885466,22.699343,22.701538,23.04025,24.900948,22.922945,22.764835,23.330381,22.961248,23.707039,23.975845,21.982838,22.443256,23.273748,21.16752,20.36762,20.496838,18.861698,17.830643,17.02363,17.154379,16.490091,15.117991,14.683749,12.048423,14.08876,11.889281,12.156075,11.793481,11.59063,11.57272,12.257679,10.755099,9.705511,10.372066,9.454648,8.796171,9.081214,7.919787,8.386319,6.976284,1.0
34,12.780275,13.422404,14.418824,14.718033,15.002734,14.781153,15.038103,15.707592,17.10178,18.57665,20.481474,21.220856,22.220943,22.088839,22.366802,24.243216,22.434637,22.314781,22.61973,22.757875,22.847555,23.0661,21.244776,21.596884,22.45088,20.60649,19.495502,19.935793,17.982655,17.41167,16.78459,16.663965,15.79669,14.543536,13.990435,11.126496,13.293211,11.294079,11.472677,11.265172,11.244822,11.180829,11.687121,10.412105,9.534833,9.730117,9.014419,8.4133215,8.738123,7.64708,8.170272,6.5767193,1.0
35,12.751589,13.148486,14.590963,14.839685,15.216444,15.036199,15.498858,15.884257,17.186605,18.579346,20.52689,20.997728,21.97729,21.781122,21.969307,23.708473,22.179232,21.713049,22.323992,22.846502,22.45541,22.569494,20.660095,21.156515,22.15783,20.195929,19.012474,19.428944,17.523249,17.23585,16.76041,16.645105,15.6038,14.389334,13.400711,11.365384,13.105852,11.342804,11.244459,10.977791,11.020042,10.960907,11.25353,10.101199,9.389806,8.898171,8.8465,8.179447,8.113848,7.3637323,7.7422915,6.227594,1.0
36,13.336822,12.809578,14.771751,15.611222,16.078808,15.53307,16.243372,16.777569,18.022085,19.013765,21.09149,21.627783,22.400055,22.594975,22.638996,24.162561,22.823458,22.275286,23.016247,22.793333,22.867188,23.02541,21.124811,21.521078,22.487406,20.535875,19.44994,19.541769,17.874437,17.579205,17.32665,16.912254,15.657881,14.569659,13.855605,12.029125,13.038762,11.505605,11.187784,11.091694,10.92601,10.776098,10.938021,9.54355,8.900536,8.3012,8.607492,7.903465,7.7405314,6.8969865,7.3730597,6.0723386,1.0
37,13.619116,12.963504,14.99473,15.743028,16.116274,15.696568,16.545105,17.12316,18.62643,19.16947,21.440256,21.890127,22.520271,22.999348,22.97092,24.494066,22.909588,22.860699,23.394081,23.102896,23.161427,23.211395,21.820604,21.920967,22.708014,20.411047,19.61859,19.938879,18.219875,18.210957,17.367517,16.837626,15.844249,14.683822,14.799836,12.298219,13.006819,11.468835,10.861812,10.877134,10.526412,10.077789,10.160526,8.7824545,8.53513,7.753386,7.8739166,7.609406,7.0455775,6.4489603,6.592267,5.6199837,1.0
38,14.198081,13.311636,15.406431,16.375309,16.723038,16.39994,17.827393,17.945276,20.056452,20.535646,22.086262,23.171986,23.647556,24.369427,24.483248,25.487288,24.299303,23.744135,24.533712,23.763235,23.970594,24.369688,22.934322,22.866833,23.673193,21.140764,20.532461,20.493484,19.247713,19.006765,18.097342,17.85268,16.544271,15.336808,14.5566,13.434326,12.944117,11.809953,11.222698,11.167849,10.060059,9.982401,9.749042,8.770697,8.2291975,7.509912,7.485191,7.4167643,6.428844,5.8463206,5.9300027,5.149991,1.0
39,14.084276,12.734355,14.634968,16.38097,16.573666,15.906724,17.378029,17.483109,19.891903,20.121557,21.541216,22.912191,23.047655,24.52563,24.049778,24.973188,23.874386,23.219933,23.855722,23.158941,23.432285,23.97252,22.60719,22.535822,23.240818,20.542887,19.982424,19.338121,18.82158,18.486101,16.999393,17.033028,16.568762,14.903192,13.563966,13.275667,12.201781,11.501168,10.964612,10.924136,9.582229,9.251254,9.267537,7.942255,7.6382236,6.8893743,6.997026,6.8658447,5.7297173,5.179679,4.88207,4.2599335,1.0
40,14.6135235,13.369356,15.067693,16.739674,17.046293,16.628674,17.56124,17.959904,20.438065,20.592855,22.145035,23.55671,24.023891,25.463787,25.083244,25.925913,24.717888,23.858744,24.907795,24.108164,24.390833,24.629385,23.035141,23.595055,23.694788,21.082354,20.979792,19.549332,19.13356,18.321693,17.277603,17.264181,16.639555,15.182781,12.709093,12.895739,12.425029,11.685352,11.083873,10.47466,9.37128,9.468947,9.180565,7.8889675,7.350815,6.4456415,6.611491,6.5281024,5.5719237,4.970627,4.5163054,3.7419457,1.0
41,14.657831,13.617395,15.184609,16.180943,16.988377,16.468246,17.453419,18.281292,20.305407,20.897394,22.645266,24.003202,24.57085,26.147884,25.81806,26.474659,25.176966,24.679913,25.75805,24.711699,24.954369,25.265575,23.379889,24.058634,24.019518,21.507956,21.332445,19.724247,19.304665,18.096956,17.024323,17.12346,16.416323,14.796798,11.806834,12.4674,11.959493,11.470285,10.689879,10.062201,8.759518,8.922633,8.55197,7.4767356,6.818331,6.0183964,6.374614,5.5104628,5.338799,4.767206,4.544763,3.7317078,1.0
42,14.375948,14.084813,15.288261,16.091326,16.796413,16.441046,17.379932,18.32744,20.094687,21.096722,22.88621,24.222958,24.921267,26.253305,26.113218,26.745308,25.194866,25.085506,25.807873,24.827337,25.15189,25.291351,22.997265,23.692411,23.724396,21.415714,21.031158,19.186146,18.7695,17.11337,16.320312,16.201849,15.330245,13.964972,10.8652935,11.577424,11.086453,10.624541,10.184844,9.203134,8.163527,8.10397,7.3374104,6.74688,5.873736,5.40868,5.949441,4.5365357,5.0576277,4.365395,4.3151035,3.701036,1.0
43,14.162152,14.999359,15.51566,16.42287,16.873652,17.0721,17.526014,18.519623,20.180859,21.450361,23.183498,24.246258,25.125444,26.197416,26.114252,26.485403,24.895504,25.021326,25.558641,24.658356,24.428703,24.57455,22.20757,22.88471,23.082521,20.727386,20.063742,18.245144,17.381348,16.151817,15.202379,14.881631,14.000918,12.452772,10.185183,10.53448,9.814247,9.317635,9.352803,8.262134,7.1165714,7.4354734,6.249721,5.974737,5.326866,4.915681,5.340486,3.9903154,4.905142,4.4020348,4.2496095,3.8607864,1.0
44,13.475553,14.448023,15.486155,16.103687,16.538185,16.874702,17.268087,18.190058,19.633455,21.277035,22.45897,23.243387,24.255365,24.670084,24.899176,25.113552,23.655056,23.612507,24.001968,23.10751,22.837894,22.67692,20.492981,21.117393,21.35439,19.088102,18.31439,16.700006,15.586737,14.265075,13.446774,13.052642,12.157593,10.713572,8.995661,9.133196,8.430403,8.022412,8.23876,7.032904,5.6469345,6.3236246,5.241697,4.7422705,4.496215,4.0585365,4.422104,3.1581476,4.1615744,4.2184634,4.213288,3.9061196,1.0
45,13.28271,14.095205,15.393711,16.067846,16.250275,16.665379,17.249426,18.102295,19.095366,20.826445,21.897795,22.51724,23.29153,23.829634,23.749487,23.903103,22.3516,22.668495,22.723246,21.886692,21.354153,21.31089,19.083914,19.62587,19.92314,17.609306,16.779284,15.554831,14.426538,13.031338,12.279354,11.643922,10.694306,9.126348,8.726108,7.955472,7.2562847,6.464873,6.7170053,5.810364,5.2034674,5.355918,4.158557,3.6912403,3.5663338,3.3914561,3.3793647,2.3402343,3.448475,3.4687736,3.7731032,3.9514072,1.0
46,12.57341,13.958371,15.143924,15.543649,15.683414,16.098131,16.992031,17.697989,18.41599,20.227482,21.067146,21.848673,22.24504,22.57351,22.342476,22.823133,21.130384,21.68745,21.105427,20.826462,19.640854,19.887146,17.992094,18.40087,18.655863,16.12305,15.201645,14.5551605,13.178838,12.335394,11.237014,10.412102,9.833708,8.041966,8.9243555,6.8543105,6.333951,5.4811397,5.6807466,4.7693305,4.6663003,4.4947104,3.4768384,3.1115417,3.365637,3.1690028,2.6597714,2.003224,3.0406504,3.14571,3.4554675,4.048904,1.0
47,11.983226,13.090676,14.201428,15.304297,15.291434,15.418723,16.57492,17.099585,17.853033,19.066944,20.008392,21.024836,20.836924,21.099295,20.869543,20.8821,19.63554,19.855679,19.443905,19.122839,17.76413,18.131796,16.357346,16.452747,17.499083,14.66855,13.788346,13.203791,12.389504,11.419014,10.459847,9.708713,8.994496,7.281359,7.706306,6.4236655,5.48369,5.080379,5.1901937,4.299628,4.5625157,4.126968,3.1175208,2.9058967,2.98232,2.8643208,2.529735,2.1510887,2.7403436,2.8586354,2.9017498,3.5850444,1.0
48,11.3105545,12.179438,13.214414,14.840148,14.843346,14.418771,15.719969,16.317564,16.603645,17.60916,18.579317,19.510918,19.104843,19.736397,18.875708,19.344234,17.983242,17.743881,17.30154,17.486591,15.897375,16.358963,14.884896,14.707036,15.736712,13.051439,12.061774,11.5588045,11.100562,10.451366,9.292035,9.006427,8.514797,6.7497554,7.1762114,5.8744617,4.993353,4.501156,4.7548842,3.841673,4.6800203,3.7852886,2.9239066,3.1025856,2.7481575,2.7293546,2.1656787,1.9815372,2.3025548,2.6016352,2.521745,2.6569035,1.0
49,11.902189,12.579331,13.748924,15.460627,15.412406,15.076558,16.132376,16.492254,16.940842,17.896906,18.711187,19.811638,19.36698,20.180536,19.329668,20.236908,18.283915,18.05234,17.813845,18.006134,16.467619,16.678825,15.280509,15.221205,15.898183,13.7884245,12.613784,11.794828,11.545761,10.798417,9.707685,9.504952,8.9473915,7.3806963,7.1837544,6.3007374,5.424194,5.0178566,5.0464807,3.9025853,5.427763,4.100001,3.126023,3.3553839,2.660207,2.468342,1.8036058,1.8898221,1.5619373,1.9025581,1.9372678,2.0170612,1.0
50,12.047656,12.35151,13.919304,15.235441,15.262311,14.801256,15.989405,16.38722,16.641357,17.598558,18.561626,20.12725,19.491419,20.460827,19.526413,20.90136,18.497637,18.517939,18.491432,18.55022,17.297272,17.380774,15.737505,15.73897,16.574743,14.448837,13.190811,12.555215,12.324194,11.488907,10.337363,10.14004,9.872572,8.166442,7.7099175,6.848003,6.069452,5.887731,5.2822742,4.614325,6.011921,4.266865,3.5761585,3.6887934,2.7795715,2.6626701,2.0277355,1.6817063,1.4348247,1.4766364,2.0823505,1.6529722,1.0
