152,20.195759,19.81635,19.843851,21.960735,19.252182,16.532803,17.242237,14.724539,18.797838,17.640032,16.422525,17.78076,19.016531,18.169598,19.356054,20.77917,21.07673,18.156414,19.800758,19.097612,19.877708,20.484032,19.347054,19.544525,21.106867,19.265564,19.316324,18.825474,18.863289,19.030256,17.20227,18.195702,18.573841,16.924938,18.961681,16.623785,16.41159,16.047792,15.742291,15.809327,15.668186,15.477721,16.303612,14.330391,14.755335,14.183913,14.577372,14.584487,14.726613,15.019611,14.824773,14.911547,2.0
153,21.68391,21.39625,21.965488,23.05325,20.392195,17.160984,18.259592,15.814081,19.355726,18.486963,17.260382,18.57003,19.79697,18.853113,19.766369,21.23047,21.731903,19.044886,20.735128,20.103765,20.511742,21.590334,20.093124,20.881388,22.051596,20.40001,20.548573,20.53731,19.79092,20.127645,18.678144,19.217127,19.809353,18.432983,19.933144,17.626654,17.86786,17.304945,17.30662,17.100653,16.681555,16.198185,17.109356,14.986657,15.2057085,14.510432,14.807159,14.156762,14.729449,14.483913,14.014319,13.953613,2.0
154,22.58132,22.173203,22.57534,23.01734,20.848604,17.509987,18.361765,16.739014,19.005959,18.614109,17.234505,18.593472,19.3554,18.929647,19.50003,20.882462,21.028921,19.076895,20.186422,19.955494,20.08056,21.175598,19.72513,20.521837,21.315954,19.878101,20.119043,20.312355,19.126612,19.67344,18.624847,19.196583,19.472338,18.244371,19.11359,17.576971,17.375042,17.175344,17.094692,16.73079,16.361786,15.984884,16.413754,14.916582,14.932026,13.783138,14.401639,13.422428,13.928646,13.539963,13.049102,12.675352,2.0
155,23.515135,23.669342,23.826906,22.676737,21.320265,18.046093,18.88776,17.897108,18.892122,19.315905,18.056717,19.204155,19.975136,20.092089,19.786556,21.237267,20.858364,19.929634,20.246843,19.950428,20.179832,21.080929,19.838995,20.63573,21.33492,20.268415,19.792643,20.399578,19.271118,19.381676,18.824871,19.001501,19.443705,18.329254,18.476484,17.608637,16.933228,16.970318,16.742752,16.325075,16.06613,15.705165,16.386116,14.374649,14.274129,13.814246,14.593816,13.722443,13.931382,13.751297,13.858995,13.461506,2.0
156,23.300537,22.718601,22.978321,22.797598,21.578537,18.661304,18.408861,17.924961,18.26811,18.410692,17.677855,18.96722,19.037281,19.808191,18.91196,20.720242,19.603857,19.656548,19.314135,19.683872,19.694193,20.12469,19.250036,19.59482,20.24847,19.1964,19.109198,19.440662,18.256184,18.554317,18.054935,18.302507,18.43812,17.421257,17.132463,15.935881,16.359762,15.615435,15.67268,15.227928,15.017847,14.764437,15.2571535,12.880844,13.159775,12.747625,13.878873,13.4080305,13.527745,13.575897,13.569231,13.360056,2.0
157,23.272726,21.62491,22.057232,21.680986,21.027363,18.195887,17.502846,17.519358,17.510262,17.40239,17.851067,18.878853,18.29985,19.950787,18.131144,20.603966,17.937113,19.724838,18.634295,20.165922,19.73757,20.013092,18.640692,18.998672,20.17421,18.60023,19.27747,18.48649,17.537615,17.751497,17.720444,18.333391,18.158396,16.624952,16.624327,15.110466,15.941614,14.286877,15.101783,14.678942,14.409194,14.48645,14.666846,12.023933,12.449434,12.367175,13.828017,13.343315,14.003112,14.356344,14.398643,14.137197,2.0
158,21.401041,18.938835,19.888966,20.382034,19.034718,16.712753,16.490187,15.732352,16.313643,16.556433,16.783064,17.769855,17.165829,18.107803,17.590542,19.27411,17.4587,17.48822,17.98975,19.14554,18.539627,18.105877,17.00161,17.317202,18.835522,16.850904,18.284773,16.782845,15.446566,16.217731,15.858657,17.115845,16.430042,15.649161,15.406643,12.852073,14.748714,12.685504,13.865371,12.939252,13.497871,13.267054,13.968746,11.24704,11.894863,11.751035,13.565483,13.646534,13.818105,14.0497465,14.93692,13.719676,2.0
159,20.68903,17.765625,18.789331,19.706806,18.247475,15.753657,15.800316,14.980628,15.760724,16.246502,16.935614,18.193953,16.908964,17.779495,17.490437,19.27331,17.254503,17.574228,17.6011,18.790098,18.299335,17.503996,16.669802,16.976507,18.686913,16.11554,18.093107,16.2401,14.845767,15.909108,15.13831,16.399265,15.7474,14.498961,14.468748,12.560163,14.687538,11.810706,13.302709,12.069806,12.5459585,13.031514,13.700966,11.133489,12.179061,12.260257,13.736477,14.099587,14.363725,14.277221,16.216213,14.24404,2.0
160,20.234444,17.517118,18.28076,19.277964,17.75936,15.216102,15.404795,14.745034,15.375474,16.077368,16.761322,17.99362,16.874722,17.56992,17.704899,19.261234,18.230494,17.77445,17.303291,18.593348,18.304422,17.284948,16.872128,16.709063,18.06363,15.905279,18.187588,15.99907,14.7087965,15.616594,14.147129,15.489359,15.013774,13.517459,12.466093,11.717641,14.312469,11.307227,12.993236,11.292055,11.365574,12.308242,13.19325,11.013975,11.937909,12.075131,13.399604,13.99414,14.2142725,14.011554,16.73222,14.751326,2.0
161,20.099897,18.041132,17.844664,18.979952,18.074755,15.372899,15.810616,14.803671,15.588826,16.554907,17.303251,18.312124,17.751028,18.12892,18.838379,19.795784,19.014683,19.109316,18.482857,19.557194,19.311155,17.79188,17.518566,17.044502,18.595676,16.412823,18.359438,16.061523,15.11425,15.923255,14.407506,15.650314,15.0824585,13.203867,13.89478,12.292689,14.295347,11.414688,12.728375,11.403519,10.88292,11.877615,12.935669,10.9210825,11.586497,12.050912,12.944298,13.775639,13.9356,13.821436,16.435295,14.555584,2.0
162,21.139252,19.795654,19.155901,20.33745,19.464783,16.671974,17.214706,16.11837,17.289804,18.208769,18.995275,20.19353,19.879614,20.385897,21.200302,21.955004,20.496616,21.720165,20.19733,20.990982,21.330027,20.094862,19.39485,19.368988,20.665808,18.241434,19.526224,18.300755,16.90429,17.387115,15.923745,16.891874,16.360342,14.597112,16.104387,13.917781,15.083897,12.658952,13.98237,12.781165,11.383679,12.29284,13.457216,11.355724,11.992953,12.31504,12.720966,13.656501,13.7682495,13.512427,16.072176,14.261695,2.0
163,20.955292,20.46204,19.36868,20.271738,19.762865,17.045536,17.72652,16.988993,18.256193,19.07942,20.02414,21.206535,21.139593,22.07781,22.640985,23.291746,21.190256,23.496126,20.953499,21.52409,22.744038,21.884005,20.613094,20.98741,22.068884,19.759584,20.54295,20.150517,19.161228,18.98552,17.73005,18.636982,18.247772,16.139826,18.787788,16.266188,15.972958,14.172365,15.358087,14.381242,12.423624,13.015003,13.900795,12.486671,12.742763,12.504741,12.497632,13.38173,13.19509,12.405837,14.590531,13.491359,2.0
164,22.0628,22.41468,21.364683,20.874414,20.892086,18.245579,19.011303,18.5989,19.662912,20.663338,21.04898,22.679354,22.474228,23.915588,23.83314,24.65594,22.497463,24.914566,21.421812,22.104698,23.815842,23.7152,21.458858,22.304903,23.353737,21.30169,20.890635,21.292534,20.964006,19.994045,18.653524,19.521105,19.572735,17.50475,20.1974,18.203106,16.49724,15.360512,15.933366,15.519398,12.783331,13.332796,14.226276,12.039049,12.136104,12.102358,11.653781,12.638795,12.353195,12.396533,13.173352,12.896849,2.0
165,24.046425,23.593569,22.609488,22.537994,21.742702,19.49578,19.802431,19.174559,20.424854,20.771997,21.336859,23.355724,22.881216,24.37369,23.933119,25.417461,22.910624,24.750517,21.878561,22.816359,24.209568,24.386486,21.98219,22.979038,23.803583,21.460096,21.573753,21.981598,21.761507,20.772932,18.914503,20.359694,20.115269,18.046024,20.977911,17.81118,16.92599,15.801555,16.079636,15.880158,12.701782,13.444663,13.818752,11.671181,11.392476,11.445843,10.677413,11.494572,11.673233,12.270181,11.521992,12.413154,2.0
166,26.118668,25.653776,24.573107,24.222208,22.724266,20.41406,20.423552,19.66839,21.45945,20.737848,21.456532,23.17858,23.126286,24.953272,23.761553,25.549652,22.651606,24.726826,22.306644,23.080505,24.55057,25.254534,22.52075,23.202425,24.931755,22.038326,22.6218,22.511255,22.607023,21.271338,19.759394,21.578485,21.08174,18.904175,22.380022,18.627245,17.597624,16.36799,16.643536,16.234539,13.340777,13.866653,14.11443,11.916828,11.264086,11.713983,10.96989,11.3913965,12.115342,12.843997,11.071902,12.625083,2.0
167,28.494993,27.89379,26.87888,26.089663,23.730879,21.602928,20.95652,20.091331,21.354914,20.667936,21.435764,22.611326,22.757309,24.128046,23.65599,25.264381,22.781624,23.675907,22.796707,22.791506,24.952341,25.148651,22.89079,23.436773,25.788986,22.42593,23.726883,23.254549,23.04782,22.067417,20.090322,22.099741,21.592094,20.091837,23.08767,18.48947,18.081656,17.038607,17.035019,16.020271,14.537382,14.115701,14.631721,12.702506,11.791119,12.361673,12.1563,12.49981,12.964869,13.336553,11.6555605,13.074543,2.0
168,28.840267,28.39075,27.408457,26.26852,23.411432,21.292519,20.287998,19.573875,20.47351,19.536043,20.808596,21.702484,21.285421,22.95515,21.637304,23.834982,21.789156,22.323574,21.782343,22.284603,23.441603,23.710917,22.054419,22.012455,24.646763,21.363554,23.082872,22.229086,22.08531,21.17495,19.211143,21.37641,20.704208,18.608412,20.046347,17.543695,17.017683,15.696534,15.882266,14.755949,13.530352,13.299821,13.578774,12.140477,11.0963,12.162281,12.295321,12.181687,13.066326,13.336345,11.814149,13.099107,2.0
169,29.184612,28.73167,28.042257,26.62768,24.05276,21.477583,20.267855,19.350496,19.691956,18.733746,19.414497,20.945065,20.62574,22.352537,20.446486,22.500164,21.437033,21.186983,21.064972,22.302391,22.159927,22.494745,21.195127,20.748518,23.487408,20.822182,22.521322,21.63649,21.025867,20.314041,18.729511,19.410084,19.755537,18.005478,17.426338,16.33404,16.43092,15.13754,15.079061,13.814295,13.039482,12.517854,12.943267,11.799111,10.920489,11.8306675,12.119424,11.92711,12.877669,13.10893,12.293894,13.454647,2.0
170,28.943514,28.198332,27.86189,26.819304,24.535864,21.753094,20.848597,19.685266,19.850624,19.300404,19.660315,21.894226,21.44902,23.139637,20.608908,22.91285,21.769972,21.31253,21.876125,23.107946,22.333817,22.83481,21.813705,21.131962,23.90142,21.107967,22.284914,22.047226,21.311617,21.211271,19.126934,19.20531,20.426723,18.488638,19.192,16.698948,16.851246,15.879609,15.4059105,13.578536,13.638698,13.021452,13.846465,12.449824,11.6928215,12.28237,12.600033,12.812893,13.56684,13.394345,12.997816,13.852106,2.0
171,27.459602,26.47463,26.651815,25.870352,23.800943,21.11892,20.569561,19.260128,20.240644,19.951807,19.961008,22.89248,22.204624,23.834026,21.522902,23.776001,21.834736,21.967537,22.01871,23.67216,22.774876,23.405317,22.327898,22.219288,24.365728,21.689966,22.77406,22.77357,22.340927,22.037445,19.84827,19.26424,21.36273,19.259357,20.64041,17.80298,17.72188,16.733377,16.73965,14.067531,14.886783,14.125408,15.373456,13.321722,13.314988,13.166534,13.172642,13.880193,14.615154,13.868653,13.92195,14.4739895,2.0
172,24.899284,23.573524,24.279861,23.793861,22.415266,19.699308,19.77163,18.325037,19.893978,20.119646,19.87936,23.006567,22.284866,23.874401,21.441559,23.682632,21.412445,21.755682,21.88309,23.649076,22.614105,23.424847,22.150002,22.56592,23.960745,21.803701,22.869106,22.69385,22.485615,21.905254,20.058508,18.901194,21.61329,19.254372,21.348314,18.558455,17.865114,16.948168,16.94959,14.42878,15.8291445,14.964259,16.199286,14.401875,14.311191,13.511519,13.644907,14.553809,14.995727,13.536471,14.096178,14.385966,2.0
173,24.48974,22.371405,23.708181,23.000887,22.210934,19.444014,19.982267,18.570007,20.257853,20.739758,19.875383,23.799461,22.411575,24.07556,21.850746,23.908876,21.615547,21.878214,21.749315,23.830631,22.13489,23.426338,21.524471,22.341923,23.583527,21.48819,21.835165,21.646542,21.395212,20.93763,19.141733,17.666815,20.655186,18.714312,19.659863,17.612322,17.714584,16.32604,16.326857,13.952452,15.038257,14.762049,15.574853,13.808495,13.764471,12.486546,13.013743,13.54375,14.009809,13.656361,13.682224,13.426645,2.0
174,24.566906,22.345367,23.34934,23.318218,21.773428,19.197416,19.851686,18.328255,20.262222,20.971106,19.949163,23.721601,22.558554,23.738884,21.844011,24.265505,21.88818,21.791061,22.043518,23.546112,22.140438,23.343842,20.998533,22.273045,23.277868,20.987762,21.164728,20.942297,20.07651,20.37859,18.37503,17.349262,19.406672,16.628254,19.353807,16.21075,16.090267,15.448067,15.52979,12.979115,14.189934,14.296023,14.952568,13.108207,13.129079,11.967594,12.54153,13.349367,13.585056,13.605352,14.091015,13.422539,2.0
175,25.703194,23.568945,24.081947,24.632532,22.31597,19.459545,20.036236,18.834183,20.588419,21.02663,20.247095,23.477835,22.589106,23.453491,22.007645,24.78335,22.186605,22.002367,22.205183,22.805086,22.288048,23.319294,20.748646,21.958656,23.301931,20.983686,20.413155,20.080456,18.820671,19.387354,17.604923,16.8384,18.065586,14.724394,18.99497,14.680261,14.485417,14.202086,14.360288,12.162429,13.236036,13.207541,14.059513,12.245564,12.452122,11.411966,12.210733,12.904386,13.288633,13.347778,13.765958,13.631208,2.0
176,26.882755,24.958614,24.486721,25.045486,22.283596,19.508572,19.915924,19.238455,20.211475,21.067295,20.826855,22.85177,22.46551,22.460732,22.137077,25.23486,22.517654,21.96918,22.361042,22.21103,22.494566,23.301317,20.580229,21.760094,23.020077,20.738249,20.051912,19.52775,17.808334,18.459324,16.706333,16.530628,16.89138,13.11412,18.372492,13.310252,12.827042,12.756829,12.940101,11.62212,12.362132,12.133556,12.997641,11.082093,11.658232,10.906703,12.014537,12.539608,13.188927,12.907612,13.69211,13.854375,2.0
177,25.877714,24.531324,23.261425,23.546041,21.099773,18.36187,18.758442,18.308043,19.050169,20.14197,20.608768,22.178774,21.661894,21.926086,21.354336,24.436914,21.885176,21.752691,21.992104,22.016964,21.98158,22.281792,19.669352,20.249662,21.483648,19.54238,18.418955,17.989994,16.25367,16.679045,15.603882,15.545537,14.768786,11.543852,15.981335,11.604198,10.654585,10.873274,10.969901,10.66404,10.8082075,10.47151,11.24813,9.428077,10.175936,10.058851,11.162636,11.280835,11.885857,11.946016,12.625314,12.728991,2.0
178,26.182457,24.938267,23.303232,23.730047,21.385159,18.43227,19.03737,18.504087,18.689854,19.758705,20.753775,22.406948,22.100555,22.427483,22.015041,24.744295,22.594473,22.29782,22.369164,22.514715,22.572618,22.185467,19.697147,20.32568,21.583641,19.617943,18.410353,18.236303,16.116795,16.476137,15.962425,15.311941,14.85405,11.797945,15.953529,11.692817,10.922112,10.667195,10.798015,11.126397,10.640284,10.076518,10.707914,8.7495575,9.6603,9.142858,10.150255,10.111744,11.416001,10.92393,12.637825,12.284413,2.0
179,26.528193,24.944214,24.294937,24.195583,21.736444,18.961365,19.701729,19.24582,19.273554,20.793499,22.141188,23.676838,23.098227,23.737461,23.047691,26.364332,23.632027,23.350782,22.977457,23.219744,23.956783,23.36342,21.544798,21.844114,22.801998,20.6686,19.680416,19.945951,17.96782,18.28672,17.20973,16.887928,16.852068,13.992728,17.28791,13.310133,12.42216,11.885108,11.9346,11.803558,11.400779,10.918611,11.443273,9.024558,9.8715725,9.160791,9.673673,10.118953,11.616955,10.2726755,12.531708,11.975279,2.0
180,26.941349,25.038498,25.151388,24.366432,22.54531,19.329788,20.230228,19.587536,19.950302,21.589846,23.01277,24.20672,23.910795,24.774855,23.833303,27.550333,24.174746,24.597034,23.685873,24.263746,25.087517,24.565079,22.608252,23.375034,24.313858,21.970507,21.219809,21.788483,19.995188,19.807384,18.745554,18.87847,19.197166,16.19663,18.84703,15.477315,14.360247,13.049207,13.647763,13.027433,12.740614,12.08315,12.561844,10.039733,10.739628,9.53854,9.926889,10.478507,12.03772,9.969509,12.636651,12.005163,2.0
181,27.594282,25.318718,26.02626,24.985334,23.45004,20.031992,21.398046,19.984886,20.757288,21.995827,23.233944,24.365984,24.105698,25.146524,23.98263,27.69603,24.186125,24.902931,23.992247,24.648794,25.52952,25.390694,23.5227,24.165146,25.831026,23.049944,22.660847,23.217953,21.631441,20.903393,20.097755,20.065899,21.120659,18.475578,19.515265,17.083595,15.873141,14.403714,14.616118,14.128483,13.60573,12.919803,13.038829,10.574883,11.045008,9.80975,10.536693,10.641725,12.176646,9.746074,12.395487,11.722534,2.0
182,28.569479,25.88221,27.396402,26.20381,24.43808,21.086065,22.572424,20.639767,21.592356,22.333466,23.329233,25.246231,24.2983,25.507479,24.465591,27.82499,24.561409,25.56073,24.292612,25.154953,26.117422,26.547125,24.145082,24.880493,27.783024,24.21928,24.056368,24.468504,23.563366,22.297407,21.625364,21.490772,22.945274,20.735458,20.022419,18.257227,17.979753,16.098202,16.638199,15.626461,14.480231,14.014266,13.957706,11.43271,11.994581,10.448689,11.678448,11.160523,12.78986,10.488045,12.763933,12.141755,2.0
183,28.463997,26.324001,28.098938,28.124184,25.072477,21.220486,22.856884,20.46588,21.789183,22.375034,22.86154,24.486198,23.461395,24.692816,23.698715,26.920334,24.291046,24.980852,23.93659,24.578554,25.562496,26.299837,23.671623,24.701181,28.04732,24.236792,24.65951,24.706259,23.561626,23.141205,21.867197,22.553432,23.636227,20.827133,21.372473,18.951614,17.968353,16.709373,17.151947,15.953005,15.062983,14.265596,14.360673,11.949347,12.246708,10.806008,12.127083,12.16627,13.075356,11.062466,13.319878,12.466742,2.0
184,28.41365,26.196335,28.586842,29.214415,25.5738,21.467062,22.418627,20.278982,21.579826,21.585724,22.189749,23.862034,22.471846,23.646236,22.752758,26.070812,23.820122,24.09455,22.936413,23.764679,24.553501,26.087124,23.462433,24.55083,27.458662,24.078712,24.079664,24.532309,23.510626,23.21024,21.576794,22.253603,23.591719,20.956041,21.558126,18.717943,18.162203,17.27018,17.23391,16.37692,15.466122,14.570516,14.773629,12.641489,12.551205,11.429297,12.541709,12.608046,13.361941,11.638779,13.233766,12.970188,2.0
185,27.435818,25.239273,27.308834,28.96374,25.459122,21.221724,21.551771,19.412073,21.05235,21.113388,21.350222,22.543537,21.350874,22.574852,21.856104,24.671904,23.038395,23.2191,22.151062,23.108814,23.391766,25.16637,23.10387,23.896442,26.480751,23.38057,23.308105,24.040678,22.825756,22.947628,20.808798,22.141642,23.010368,20.700449,21.566696,19.121647,18.645987,17.781975,17.46781,16.796768,15.94526,15.30068,15.488038,13.382631,13.418752,12.507978,13.437893,13.66261,13.94222,12.262134,13.480538,13.686588,2.0
186,25.146778,23.245787,24.848585,27.112333,23.78422,19.66231,19.92156,17.719938,19.585983,19.971731,20.385736,21.263641,20.340153,21.565979,21.136614,23.517637,22.024668,22.62103,21.58552,22.539371,22.588226,24.152414,22.468897,22.807291,25.282663,22.439535,22.493095,22.950891,21.87775,22.513676,20.364462,21.783504,22.150318,20.72917,21.869196,19.19092,18.974485,18.049442,17.428438,16.539433,16.661518,15.307639,15.916492,13.860433,13.7313595,12.826533,13.949548,13.933294,14.001737,13.411949,13.231589,13.789265,2.0
187,22.640974,21.517593,22.23768,25.182383,21.834505,17.963188,17.944836,16.507696,17.845034,18.536423,19.07142,19.677408,19.212217,20.489868,20.297943,22.33265,21.094913,21.419655,20.957848,21.696604,22.032837,23.049202,21.85443,22.121937,23.955797,21.584044,22.183588,22.215212,21.093082,22.032541,19.478462,21.180141,21.280338,19.464947,20.517044,19.088482,19.293243,17.926897,17.651258,16.86122,16.798796,15.786288,16.162857,14.258725,14.024803,12.698043,13.498551,14.0977745,14.308329,13.847665,13.847604,14.156409,2.0
188,20.85958,19.883286,20.662151,21.395363,19.797602,16.617205,16.501987,15.551839,16.479618,17.797459,17.84259,18.683077,18.704693,20.082554,19.757557,22.161676,20.282196,21.143951,20.76639,21.305706,22.08259,22.849552,22.33642,22.232277,23.309814,21.494665,22.345285,22.270472,21.233644,22.275236,19.520193,21.059822,20.948551,19.34732,19.690548,19.134531,19.637796,18.052696,17.958084,17.187418,17.017412,15.931269,16.151745,14.517875,13.87091,12.886094,13.108434,13.876617,13.16635,13.763218,12.235286,12.653322,2.0
189,19.47068,19.151525,19.295269,18.234617,18.300165,15.189386,15.623585,15.125135,15.491029,17.038845,16.949808,17.686478,18.521236,19.749355,19.316721,22.142282,19.651882,20.97874,20.984255,20.992662,22.338854,23.172728,22.213633,22.408192,23.070395,21.624044,22.32671,22.271204,21.61269,22.348524,19.54998,21.401611,20.856686,19.22988,19.090815,19.110788,19.9633,18.159597,18.413216,17.558983,17.512629,16.333788,16.647736,15.19505,14.445249,13.087431,13.419746,14.330792,14.806062,13.886424,14.553633,13.908175,2.0
190,18.593851,18.305096,17.868563,15.193913,16.362293,14.173301,15.180673,14.540307,14.645127,15.883423,15.652703,16.946133,17.980083,19.14854,18.744324,21.725433,19.228231,20.751863,20.861208,20.84161,22.381319,22.89098,21.889853,21.751774,22.74243,21.532818,22.242159,22.064932,21.684113,21.699522,19.588161,20.74345,20.734009,18.639536,18.626356,18.682447,19.943819,18.19954,18.316107,17.746176,16.884464,15.90866,16.216545,14.567468,13.999657,12.90823,13.230687,13.798334,15.485946,13.560715,15.731053,14.451778,2.0
191,17.501741,17.617659,16.794197,13.502047,14.945288,13.9001665,14.698534,14.33294,13.9616785,14.881475,15.043228,16.82526,17.945572,18.724907,18.382442,21.135178,19.274565,20.596554,20.84189,20.881994,22.311537,22.835283,21.57974,21.654095,22.80114,21.628162,22.177221,21.920624,21.954416,20.979849,19.559694,20.583553,20.590576,18.64987,17.979813,18.122019,19.370062,18.327787,18.59183,17.616209,15.958255,15.585469,15.5722065,14.115611,13.76741,12.591263,12.802986,12.943911,15.414113,12.678879,16.268963,14.403709,2.0
192,17.431505,17.722912,16.612375,13.88923,14.36295,13.413584,14.080716,13.810485,13.3228855,14.150366,14.453552,15.852385,17.532291,17.945154,18.127066,20.318188,18.752562,20.27456,20.457886,20.490807,21.861887,22.09453,21.0812,20.92348,22.146807,21.0875,21.836384,21.225325,21.47564,20.33919,19.04865,19.69493,20.306252,18.024073,17.848923,17.233183,18.137705,17.289684,17.516388,16.975216,14.84609,14.301724,14.513427,12.791149,12.473256,11.440684,11.781261,11.826604,14.201739,11.431187,15.670042,13.539913,2.0
193,18.090523,17.785873,17.093697,14.307172,13.98559,13.55781,13.263086,13.605366,12.973413,13.712496,14.270211,15.216284,17.187786,17.792255,18.112675,19.704088,18.671318,20.023087,19.91063,20.497234,21.740427,21.743143,20.738731,20.486742,21.46665,20.45151,20.746105,20.667881,21.006165,19.687931,18.969412,18.913181,20.064829,17.909058,17.820005,16.33609,17.483177,16.784483,17.062855,16.528128,14.158473,13.651071,13.597081,11.931777,11.708818,11.047075,11.121054,10.889087,13.24858,10.522547,14.552612,12.988668,2.0
194,18.512321,17.3227,16.985188,15.097908,14.204334,13.642165,12.698054,12.547503,12.097931,12.9070015,13.664531,14.498036,16.568865,17.138214,17.379663,18.620256,18.118416,19.175945,19.199574,20.248842,20.71699,20.423864,19.896492,19.429712,20.909437,20.563929,20.32899,20.118168,20.176731,19.088814,18.011623,18.377424,19.789833,17.820599,18.262243,16.041996,16.80943,16.696009,16.061882,15.828676,13.811591,13.392562,13.621649,11.19355,11.581373,10.540108,10.726562,10.6168995,12.597543,9.862738,13.783253,12.626419,2.0
195,18.733658,17.233385,17.184889,16.415407,14.166839,12.577152,11.686484,11.633438,11.204163,12.745437,13.969454,14.375597,16.098536,16.705671,17.174562,18.078318,17.877016,18.495731,18.52835,20.044615,20.176624,20.115892,19.084248,18.836115,21.30252,21.15137,20.629644,19.802036,19.982971,19.225945,18.341003,18.87673,20.109753,18.05302,20.077003,16.203972,16.750612,16.34757,15.741181,14.989506,14.087381,13.430481,14.648337,11.193697,11.756679,10.394964,11.404174,11.144057,12.430099,10.6079645,13.161771,12.658872,2.0
196,18.301348,16.695444,16.250181,17.086563,13.658017,11.54685,10.42611,10.812216,10.405019,12.170232,12.868374,14.156894,15.394902,15.619399,16.70282,17.082102,17.58303,16.999346,17.509941,19.182055,19.239128,19.279514,18.292816,17.909794,20.514935,20.664112,20.347523,19.573774,19.358856,18.559341,17.905994,18.369024,19.900846,16.632204,19.279968,15.819724,15.997519,15.749736,15.509478,14.657443,14.064587,13.936719,15.675574,11.744451,11.947612,10.668591,11.848192,12.160962,12.1348295,11.125161,12.249632,12.236292,2.0
197,17.781185,15.82278,15.63325,15.534042,12.777532,10.679766,9.858222,10.246487,9.977817,11.499344,12.479744,14.241623,14.38929,15.015151,16.563381,16.867682,17.636242,16.006065,17.324162,18.362625,18.403645,18.329794,18.018057,17.798414,19.861134,20.693478,20.209385,19.34794,18.97718,18.549448,17.525997,18.476908,19.857302,16.72656,19.776093,16.288568,16.29818,15.837354,15.631283,14.767846,14.660543,14.428385,16.356936,12.555496,12.132116,11.49055,12.590589,12.68628,11.441961,11.78874,10.689402,11.027239,2.0
198,16.920698,15.068561,15.414128,14.657433,12.516403,9.977762,9.669328,9.670279,9.969023,11.59001,12.176309,14.757506,14.184277,15.451814,16.587872,17.362518,17.496412,15.621163,17.48851,17.669525,17.814566,18.594725,17.817863,17.922417,19.614298,20.427599,19.682476,19.409487,18.565926,18.668804,17.866995,19.15074,20.451035,17.363924,20.521503,16.979807,17.192425,16.469612,16.331951,15.523009,15.602531,15.580336,17.430212,13.923901,13.3965435,12.6899605,13.574894,13.950292,13.835515,13.274229,13.698445,13.131929,2.0
199,15.999577,14.044358,14.961925,13.298947,12.005051,9.22288,9.417183,9.024509,9.744312,11.422541,11.714555,14.896109,13.674856,15.256623,16.03887,17.704897,16.894287,15.505986,17.439478,17.522125,17.171688,18.737974,17.564121,17.982462,19.304514,19.882004,19.538467,19.455048,17.723886,18.532352,18.346771,19.433758,20.824186,17.648039,21.095676,17.84768,17.719374,17.22746,16.959492,15.997175,16.056614,15.888078,17.326265,14.286147,13.746447,13.337723,13.891747,14.149384,13.992004,13.5594635,14.648473,13.29137,2.0
200,15.035184,13.3828745,14.934753,12.528814,12.043518,9.349465,9.706977,9.039834,9.74936,10.969779,11.745955,14.773894,13.619175,15.119145,15.296823,17.288733,16.224932,15.361899,17.346188,17.053478,16.29037,18.916065,17.409626,18.064674,19.128984,19.100092,18.909666,19.468025,17.055948,18.325619,18.77079,19.524721,20.287304,17.996561,20.919441,18.387806,17.559065,17.750826,17.53465,16.548143,16.018127,16.061676,16.795784,14.450651,13.866883,13.292405,13.710131,13.413349,13.647043,13.252247,14.495027,13.0967455,2.0
201,15.958451,14.037614,15.318866,13.125447,12.206325,9.766496,10.445668,9.407555,10.174343,11.459313,12.074023,14.666059,13.450722,15.254774,15.143498,17.423798,15.239232,15.852561,17.495049,16.904274,16.44017,19.194168,17.413746,18.111303,19.12886,18.470554,18.904432,19.530693,17.07267,18.574987,19.040874,19.532272,20.098522,18.27928,21.318155,18.471725,18.133469,17.709667,18.094328,17.166182,15.864497,16.005947,16.618801,14.045516,13.869725,13.243415,13.753819,13.43425,13.125856,13.548294,14.109267,12.997849,2.0
202,16.798557,14.981137,15.945074,13.915842,12.577177,10.709404,11.670345,9.718293,11.02927,11.95503,12.45114,14.687664,13.816869,15.486589,15.01847,17.486097,14.795888,15.994792,17.379356,16.875,16.76701,19.443405,17.392426,18.118044,19.216295,17.843887,18.743092,19.299116,16.985058,18.52183,19.231073,19.396078,19.870113,18.75559,21.461716,18.80934,18.58585,18.061897,18.455505,17.833487,15.835204,16.366867,16.256813,13.928668,14.487298,13.470389,13.616717,13.417011,13.137548,13.809646,14.228103,13.356721,2.0
203,17.818308,15.677154,16.513805,14.843855,13.389364,11.732789,12.569021,10.274658,11.578452,12.300895,12.665297,14.764339,14.03356,14.953648,14.674,17.185022,14.546546,16.097746,17.679195,17.340757,16.979395,19.36978,17.21424,18.110958,19.593113,18.19386,19.180767,20.077204,18.182821,19.027006,19.174921,19.54785,20.076513,19.68358,21.383078,18.905684,18.975178,18.688076,18.807728,18.065502,16.042744,16.697409,16.706413,14.328117,15.255902,13.874688,13.810427,14.167252,13.738636,14.075688,14.916688,14.097315,2.0
