35,11.500629,11.607086,12.796773,13.092284,13.515439,13.255517,13.754766,13.980464,15.0020895,15.690933,16.213978,16.745903,16.771082,16.819595,16.466555,17.24221,16.225014,16.33706,16.225153,16.523363,15.384689,16.458488,16.061695,16.280851,16.866873,15.929149,14.992451,15.968751,15.704779,15.492583,15.171734,15.33737,15.587804,14.963633,15.828169,13.486072,13.439869,14.097953,14.006483,14.24155,13.684407,13.859526,14.46186,13.990102,14.080152,13.684352,14.281667,14.892766,14.836904,14.266367,14.980286,14.660409,3.0
36,11.758774,11.954196,12.810675,13.470322,13.834181,13.526042,13.975766,14.045798,15.050121,15.705246,16.366674,16.6655,16.670034,16.78931,16.557848,17.122513,16.09908,16.39648,16.262125,16.679724,15.577919,16.127752,16.231087,16.309166,16.712948,15.668623,15.025811,16.075281,15.374608,15.777329,15.009188,15.378689,15.674207,14.182069,16.321253,13.38733,13.377627,13.991225,14.490564,14.509053,13.793073,14.098196,14.881225,14.215618,14.332556,14.061634,14.730317,15.207317,15.275717,14.752037,15.098272,14.9358015,3.0
37,12.009079,12.374465,13.000331,13.874325,14.196753,13.7415285,14.289033,14.245155,15.349837,15.885211,16.444063,16.591518,16.731987,16.896345,16.976225,17.195625,16.130142,16.424734,16.695185,16.982052,16.044216,16.104588,16.432928,16.420975,16.729969,15.728214,15.5691,16.075975,15.68021,16.08972,15.169564,15.7722435,15.442177,13.716135,17.008362,13.57038,13.719002,14.124216,15.039463,15.223405,14.246197,14.710465,15.43414,14.727037,14.728283,14.545401,15.2857685,15.324942,15.80669,15.309389,15.398908,15.416443,3.0
38,11.989026,12.361708,12.946131,13.763899,13.986923,13.483503,14.173174,13.895748,14.968055,15.860106,16.045061,16.005041,16.338366,16.666864,16.919912,16.660177,15.914345,15.840951,16.33691,16.530027,16.3252,15.708005,16.018194,16.025375,16.41883,15.553288,15.835853,15.681869,15.69297,15.564636,15.123313,15.249034,15.324922,13.253166,16.789896,13.576412,13.83158,14.096278,15.148442,15.592401,14.485673,14.817159,15.532921,15.12079,14.888916,14.864878,15.197044,15.437755,15.718055,15.425368,15.20646,15.228541,3.0
39,12.22451,12.925415,12.97558,14.149744,14.337089,13.786588,14.520345,14.354224,15.516766,15.791883,15.918682,16.315334,16.342514,16.933708,17.441591,16.897703,16.45009,16.27933,16.925373,16.79321,16.742165,16.422842,16.451937,16.651083,16.934126,16.305777,16.311577,16.08981,16.269543,16.025505,15.181396,15.716137,14.957623,13.473716,17.291258,13.50002,14.458903,14.724123,15.676485,16.322914,15.227176,15.941583,16.224136,15.796648,15.231963,15.306713,15.452103,15.745665,16.232183,15.927397,15.831028,15.87229,3.0
40,11.91642,12.811489,12.592384,13.696072,14.045066,13.600241,14.0083885,14.216416,15.126456,15.133394,15.20783,15.922155,15.946403,16.331692,16.859684,16.497704,15.950028,15.963383,16.733866,16.53993,16.693863,16.199617,16.326023,16.656033,16.718412,16.332367,16.347307,15.84059,16.165064,15.718449,14.88508,15.575762,14.237316,13.394533,16.669094,13.548584,14.760792,14.65605,15.54448,16.290466,15.111681,16.075417,16.095102,15.634895,15.045457,15.11845,15.289353,15.390306,15.745056,15.674973,15.596626,15.655545,3.0
41,11.084437,12.260081,11.807045,12.88946,13.463818,12.880161,13.484136,13.718333,14.662211,14.542582,14.625263,15.446063,15.634305,15.89564,16.265633,15.994462,15.8177395,15.956283,16.551863,16.37391,16.849382,16.438498,16.579828,16.949423,16.688547,16.357021,16.59641,15.936452,16.21628,15.690665,14.639059,15.490201,13.95602,13.756691,15.902342,13.788425,15.371597,14.908309,15.475126,16.123516,15.039752,15.968593,15.796963,15.459631,14.852103,14.906032,14.820635,14.824457,15.190638,15.332782,15.048409,15.224545,3.0
42,10.535622,11.683286,11.256814,12.575714,12.8823805,12.7822895,13.180202,13.570654,14.526638,14.220463,14.676092,15.539003,15.715074,15.680061,16.088997,16.311848,15.980104,16.128279,16.739038,16.70824,17.235472,16.825945,16.735447,17.390024,17.091507,16.814331,17.163244,16.24122,16.42838,15.778258,14.970873,16.053917,14.555046,14.057284,15.127136,13.959871,15.52407,15.144457,15.566154,16.166246,14.964095,16.172512,15.602814,15.269039,14.802915,14.738319,14.709643,14.793751,14.715286,15.263372,14.946018,15.101103,3.0
43,9.947646,10.949213,10.965769,12.007431,12.351726,12.256883,12.715148,13.515896,14.391543,14.06379,14.525125,15.457097,15.911176,15.663119,15.810125,16.393642,15.685743,15.927736,16.29234,16.74451,16.991161,16.68429,16.796118,17.129318,16.923555,16.560215,16.49779,16.237642,16.182129,15.789688,14.713178,15.936053,14.356893,14.399023,15.251144,13.949103,15.145172,14.636176,15.087274,15.5329275,14.761336,15.665604,15.319956,14.73293,14.538882,14.344074,14.760083,14.30609,14.184719,14.929863,14.604353,14.748338,3.0
44,9.577655,10.219716,10.42333,11.453343,11.762508,11.750222,12.24424,13.085395,13.836228,13.677116,14.169027,15.309395,15.694384,15.497249,15.405477,16.310566,15.376173,15.545505,15.769037,16.268778,16.37421,16.235968,16.23364,16.294579,16.486223,16.316914,15.891899,15.864863,15.610798,14.979285,14.065062,15.305697,14.345862,14.656848,14.375723,13.997435,14.507625,14.149853,14.341569,14.71188,14.259649,14.989686,14.78831,13.896623,14.090966,13.760551,14.641344,13.981859,13.628423,14.522066,14.239053,14.304988,3.0
45,9.51061,10.002467,10.1850395,11.536911,11.513388,11.777428,12.024105,12.945191,13.578009,13.475357,14.290771,15.213202,15.659902,15.524886,15.256865,16.022243,15.263089,15.091685,15.516639,16.00636,15.859526,15.664813,15.447093,15.381192,16.016155,15.777879,15.149582,15.41209,14.852536,14.503828,13.661291,14.859011,13.834167,13.657365,14.128774,13.222539,13.635609,13.440119,14.194656,14.2615795,13.876176,14.555688,14.523307,13.603728,13.854266,13.492261,14.635021,14.120261,13.569001,14.467717,14.179432,14.174309,3.0
46,9.781108,10.263656,10.381615,11.903799,11.882785,12.335672,12.589603,13.124185,13.913516,14.157103,14.602473,15.360852,15.920134,16.00752,15.816277,16.220518,15.763685,15.165641,15.633235,16.051868,15.753161,15.763946,15.23682,15.163845,15.998149,15.783202,14.991915,15.346309,14.828451,14.395824,13.810518,14.831977,13.976512,14.043206,14.35375,13.479732,13.709457,13.550394,14.467383,14.6226,14.214042,14.741784,14.911793,14.117752,14.318922,14.0562725,15.010947,14.383591,14.319083,14.844291,14.71123,14.802456,3.0
47,9.78236,10.07765,10.307733,11.552091,11.65591,12.064007,12.445677,12.644406,13.356766,14.189777,14.318816,14.679389,15.455535,16.006445,15.43815,15.607061,15.579223,14.410534,15.071373,15.137659,14.976097,15.076378,14.375091,14.303188,15.291083,14.863446,14.246184,14.524445,14.091219,13.458827,13.336622,13.600461,13.861673,13.363635,13.733892,12.96079,13.013092,13.209397,13.959276,14.307964,14.030715,14.097896,14.344656,13.867352,14.03781,14.038468,14.400357,14.363159,14.106739,14.387551,14.277425,14.54052,3.0
48,10.2892885,10.495935,10.608344,12.427217,12.533149,13.044171,13.063726,13.305932,14.035467,14.342151,14.46623,15.324528,15.86825,16.306356,16.123482,16.066448,16.280788,14.986916,15.317386,15.548009,15.460138,15.627026,14.771587,14.693238,15.842887,15.043182,14.697748,14.81112,14.368291,13.655175,13.722105,13.953465,13.80111,13.503961,13.943205,12.977098,13.58399,13.586802,14.295978,15.1240835,14.251541,14.769637,15.094549,14.351948,14.36107,14.546917,14.981682,15.174918,15.022744,14.9226675,15.009722,14.948256,3.0
49,10.467948,10.42727,10.956366,12.589599,12.79515,13.124793,13.169628,13.441584,14.028327,14.394353,14.248312,15.396786,15.868285,16.1126,16.249468,15.899166,16.223555,15.09531,14.875487,15.591199,15.473621,15.649067,14.807108,14.88294,15.960294,14.911079,14.630954,15.008026,14.646717,13.8382635,14.028823,13.760573,14.067051,13.778083,14.008876,13.44374,13.990135,13.753409,14.52689,15.391179,14.31131,14.935007,15.553019,14.748668,14.553853,14.895102,14.952726,15.604675,15.316065,14.969225,14.954192,15.123756,3.0
50,10.50724,10.539903,11.2999,12.848788,13.078078,13.292628,13.643357,13.601157,14.548305,14.650972,14.572143,15.797552,16.237349,16.517632,16.788473,16.454453,16.772398,15.808927,15.244317,16.249826,15.996219,16.574158,15.848029,15.79634,16.809395,15.386046,15.620645,15.892919,15.46085,15.016254,15.172607,14.6230135,14.891585,14.770091,14.904512,14.58282,15.004274,14.749457,15.359794,16.100424,15.088741,15.591171,16.545904,15.649736,15.41086,15.673237,15.183753,16.426695,16.009123,15.438687,15.41467,15.76424,3.0
51,10.484093,10.571948,11.503111,13.14315,13.152818,13.575346,13.866373,13.839935,14.985968,14.8385935,14.774172,16.150063,16.426027,16.68777,16.975676,16.95192,17.131826,16.405178,15.706912,17.010767,16.690609,17.283768,16.607588,16.700924,17.607958,16.207026,16.425852,16.363735,16.23542,16.107958,16.104853,15.53716,15.679348,15.764902,15.715383,15.615388,15.829999,15.389261,16.15059,16.356358,15.739594,16.406525,17.440588,16.31897,16.060438,16.357542,15.577084,16.979988,16.387106,15.863851,16.000883,16.16019,3.0
