CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37782733,0,84,0,0,37.9615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 18 5 19 6 18 8 18 8 16 8 16 9 15 9 15 10 14 10 15 10 15 10 14 10 14 10 13 10 14 10 12 9 12 9 12 9 11 9 11 9 12 9 11 9 12 8 12 8 12 7 0 0 12 7 13 7 13 6 13 6 12 6 12 6 13 6 12 5 13 5 13 4 13 3 13 4 14 4 13 3 14 3 14 2 15 3 14 2 14 2 14 2 14 3 15 2 15 2 15 1 15 2 15 1 0 0 0 0 0 0 0 0 0 0 ],1721395077.1671774
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37799061,0,84,0,0,37.9753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 12 10 12 11 12 12 11 12 10 11 10 12 9 12 8 13 9 13 8 13 8 13 8 13 8 12 7 12 8 12 7 11 7 11 7 10 7 11 6 11 7 11 6 10 7 10 8 11 7 10 0 0 8 9 8 10 8 9 8 9 8 8 8 8 9 9 8 7 10 8 9 7 10 7 9 7 10 7 10 6 10 6 10 5 12 7 10 5 11 5 11 5 11 6 11 6 12 5 12 4 11 5 11 4 0 0 0 0 0 0 0 0 0 0 ],1721395077.1792405
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37801806,0,84,0,0,37.9809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -24 -3 -24 -2 -24 -1 -25 0 -25 2 -23 2 -23 2 -22 4 -23 3 -22 4 -23 4 -22 4 -21 5 -21 5 -21 4 -21 4 -20 4 -19 4 -19 4 -19 5 -18 4 -19 4 -17 3 -18 4 -19 2 -18 0 0 3 -18 1 -18 1 -18 0 -18 2 -18 1 -18 1 -19 0 -18 1 -20 -2 -18 -2 -19 -2 -18 -2 -18 -2 -18 -3 -18 -3 -18 -4 -20 -4 -18 -4 -18 -4 -18 -4 -18 -4 -19 -4 -19 -6 -19 -4 -19 -5 -19 0 0 0 0 0 0 0 0 0 0 ],1721395077.1934798
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,37817889,0,84,0,0,37.9941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 13 6 15 7 14 8 14 8 11 8 12 9 10 9 11 9 11 10 11 10 11 10 10 10 10 10 9 9 10 10 9 8 9 9 8 8 8 9 8 9 8 9 7 9 8 8 9 9 8 7 0 0 9 8 10 7 10 7 10 6 8 7 9 7 10 8 9 6 10 6 10 5 10 5 9 5 10 5 10 4 11 5 11 4 12 4 11 3 11 4 11 3 11 4 11 4 12 4 12 3 12 4 11 3 0 0 0 0 0 0 0 0 0 0 ],1721395077.2052941
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37823013,0,84,0,0,37.9999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 17 -10 17 -11 18 -9 18 -8 16 -7 17 -6 17 -6 17 -6 17 -6 18 -5 18 -5 17 -4 17 -4 16 -3 17 -5 15 -4 15 -4 14 -4 15 -4 14 -4 15 -5 14 -3 14 -4 15 -5 13 -5 0 0 13 -6 13 -6 13 -6 13 -7 12 -6 13 -7 13 -7 12 -7 12 -8 11 -8 11 -9 11 -8 11 -9 11 -9 11 -10 10 -10 12 -11 10 -11 10 -10 9 -10 11 -11 10 -11 11 -12 9 -12 10 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ],1721395077.21917
CSI_DATA,AP,B0:A7:32:D7:5B:54,-53,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,37836945,0,84,0,0,38.0131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 7 14 8 16 6 18 5 16 4 14 4 16 3 15 3 15 2 15 2 17 3 17 2 16 2 16 0 14 2 17 1 14 0 14 1 13 0 13 0 13 1 13 0 12 1 13 1 15 2 13 0 0 2 13 4 13 3 13 4 12 2 12 3 12 3 13 3 12 4 12 5 10 6 11 4 11 5 11 6 11 6 11 7 11 8 13 8 9 7 11 8 9 7 11 7 11 8 11 9 10 7 11 8 10 0 0 0 0 0 0 0 0 0 0 ],1721395077.2312162
CSI_DATA,AP,B0:A7:32:D7:5B:54,-53,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,37848364,0,84,0,0,38.0245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 2 -15 2 -17 4 -18 4 -16 5 -14 5 -14 5 -13 5 -14 6 -13 7 -15 6 -15 6 -14 7 -14 6 -12 6 -14 6 -12 6 -11 6 -12 6 -11 6 -11 6 -12 6 -10 6 -12 6 -13 5 -12 0 0 5 -13 4 -12 4 -13 3 -12 5 -12 4 -12 5 -13 4 -12 3 -13 1 -11 1 -13 2 -12 2 -12 1 -13 1 -13 0 -13 1 -15 -1 -13 0 -13 -1 -12 0 -13 0 -13 0 -13 -2 -14 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 ],1721395077.24497
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37851686,0,84,0,0,38.0308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -16 -7 -18 -7 -17 -8 -16 -8 -15 -8 -15 -9 -14 -10 -14 -10 -14 -10 -14 -10 -14 -11 -13 -10 -13 -10 -12 -10 -13 -10 -12 -9 -12 -10 -11 -9 -11 -10 -11 -10 -11 -9 -11 -9 -11 -8 -12 -9 -11 -8 0 0 -11 -8 -12 -7 -12 -7 -13 -7 -11 -7 -12 -7 -12 -7 -12 -6 -13 -6 -12 -5 -13 -4 -12 -5 -13 -5 -13 -4 -13 -4 -13 -4 -14 -4 -13 -3 -13 -3 -13 -3 -13 -4 -14 -3 -14 -3 -14 -2 -14 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 ],1721395077.2603612
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37863312,0,84,0,0,38.0394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -6 -19 -6 -21 -7 -20 -8 -20 -9 -17 -8 -18 -9 -17 -9 -17 -10 -16 -11 -16 -11 -16 -11 -16 -11 -16 -11 -14 -11 -16 -10 -14 -9 -14 -10 -13 -9 -13 -9 -13 -10 -14 -9 -13 -9 -13 -9 -14 -9 -13 -8 0 0 -14 -8 -15 -7 -14 -6 -15 -6 -13 -6 -14 -6 -15 -6 -14 -5 -15 -5 -15 -4 -15 -3 -14 -4 -15 -4 -14 -3 -15 -3 -15 -2 -17 -3 -15 -2 -15 -1 -16 -1 -15 -2 -16 -1 -16 -2 -16 -1 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 0 ],1721395077.275731
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37875001,0,84,0,0,38.0512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -3 19 -3 20 -5 19 -5 19 -5 17 -6 17 -7 16 -7 17 -7 17 -7 16 -8 16 -7 16 -7 16 -8 14 -8 16 -7 14 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -6 13 -6 14 -5 13 0 0 -5 13 -4 14 -4 13 -4 13 -4 13 -4 13 -5 13 -4 13 -3 14 -2 13 -1 14 -2 14 -2 14 -1 14 -1 14 0 14 0 15 0 13 0 14 0 13 -1 15 0 15 1 15 2 15 1 15 1 14 0 0 0 0 0 0 0 0 0 0 ],1721395077.2891202
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,37882329,0,84,0,0,38.0586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -10 -13 -11 -14 -11 -15 -10 -15 -8 -13 -8 -14 -7 -14 -7 -14 -6 -15 -7 -15 -7 -15 -6 -15 -6 -15 -5 -14 -6 -14 -5 -13 -5 -13 -5 -13 -4 -13 -5 -13 -5 -13 -4 -12 -5 -12 -5 -13 -6 -12 0 0 -6 -12 -7 -11 -7 -11 -8 -10 -6 -11 -7 -11 -7 -11 -7 -10 -9 -9 -8 -9 -9 -9 -7 -10 -9 -10 -9 -9 -9 -9 -10 -8 -11 -10 -10 -8 -10 -8 -11 -7 -10 -9 -11 -8 -11 -9 -12 -8 -11 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ],1721395077.3043253
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,37905093,0,84,0,0,38.0814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 15 -11 17 -12 17 -10 17 -10 15 -8 17 -8 16 -6 17 -7 17 -6 17 -6 17 -6 17 -6 17 -6 15 -4 17 -6 14 -5 15 -4 13 -5 14 -4 14 -4 14 -5 14 -4 13 -5 14 -5 13 -6 0 0 13 -6 13 -7 12 -7 12 -8 12 -6 12 -7 13 -7 12 -7 12 -7 11 -9 10 -10 10 -8 11 -10 9 -10 11 -11 9 -11 11 -12 8 -11 9 -11 8 -12 10 -11 10 -12 10 -12 8 -13 10 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ],1721395077.318382
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,37917105,0,84,0,0,38.0932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -15 -5 -16 -5 -16 -6 -16 -7 -14 -7 -14 -7 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -12 -9 -11 -9 -13 -9 -11 -8 -11 -8 -11 -8 -10 -8 -10 -8 -11 -8 -10 -8 -11 -8 -11 -8 -11 -7 0 0 -11 -7 -12 -6 -11 -6 -12 -6 -11 -6 -11 -6 -11 -7 -11 -6 -12 -6 -11 -4 -12 -4 -11 -5 -12 -4 -12 -4 -12 -4 -12 -2 -14 -4 -12 -2 -12 -2 -12 -2 -12 -3 -13 -3 -13 -3 -13 -2 -13 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 ],1721395077.3335357
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37921680,0,84,0,0,38.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 19 -8 17 -9 18 -10 17 -10 18 -10 15 -12 15 -12 14 -13 14 -12 14 -13 14 -13 14 -12 13 -12 12 -12 11 -13 13 -11 11 -12 11 -11 11 -11 11 -12 10 -11 11 -11 10 -10 10 -11 12 -10 11 0 0 -10 11 -9 12 -9 11 -9 12 -9 11 -8 11 -9 12 -8 12 -8 12 -7 12 -7 12 -7 12 -6 13 -6 12 -6 13 -5 13 -6 15 -5 13 -5 13 -5 13 -6 14 -6 14 -6 14 -4 14 -5 14 -4 14 0 0 0 0 0 0 0 0 0 0 ],1721395077.348005
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37932882,0,84,0,0,38.1089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 18 -13 18 -14 17 -16 17 -16 16 -15 14 -15 14 -15 13 -16 13 -16 13 -16 12 -17 12 -16 12 -17 11 -16 11 -16 11 -15 10 -14 10 -14 10 -14 10 -14 9 -14 10 -14 9 -13 10 -14 11 -12 10 0 0 -12 11 -12 11 -11 11 -10 12 -11 11 -10 12 -10 12 -9 12 -10 13 -8 13 -8 13 -8 13 -8 13 -7 14 -8 14 -6 14 -7 15 -5 14 -6 14 -5 14 -6 15 -6 15 -5 15 -4 15 -6 15 -4 16 0 0 0 0 0 0 0 0 0 0 ],1721395077.3626328
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37943804,0,84,0,0,38.1199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 20 -3 19 -3 20 -4 20 -5 19 -5 17 -6 18 -6 16 -7 17 -7 17 -7 17 -7 17 -7 17 -7 16 -8 15 -7 16 -7 15 -7 14 -6 14 -7 14 -7 14 -7 14 -6 13 -6 14 -6 15 -5 14 0 0 -5 14 -4 14 -4 14 -3 14 -4 14 -3 14 -4 14 -3 14 -2 14 -1 13 0 14 -1 14 0 14 0 14 -1 14 1 14 1 15 1 13 1 14 2 14 1 15 1 15 2 15 3 14 2 15 3 14 0 0 0 0 0 0 0 0 0 0 ],1721395077.3758562
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37952909,0,84,0,0,38.1291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 4 19 4 21 6 20 7 20 7 17 7 17 8 16 8 17 9 17 10 17 10 16 10 16 10 16 10 14 9 16 9 14 8 14 9 13 8 13 9 13 9 14 8 13 9 13 8 14 8 13 7 0 0 14 6 15 6 14 5 15 5 13 5 14 5 15 6 14 5 15 4 14 3 15 3 14 4 15 3 15 2 16 2 15 1 17 2 15 0 15 1 15 0 16 2 16 1 17 1 16 0 16 1 15 0 0 0 0 0 0 0 0 0 0 0 ],1721395077.3880937
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37959997,0,84,0,0,38.1362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -17 -13 -17 -13 -18 -12 -19 -11 -19 -9 -18 -9 -19 -8 -18 -8 -19 -7 -19 -7 -19 -7 -19 -7 -19 -7 -18 -5 -18 -6 -18 -5 -16 -6 -17 -5 -16 -5 -17 -4 -16 -5 -17 -5 -16 -6 -15 -6 -16 -6 -15 0 0 -6 -15 -7 -15 -7 -14 -8 -14 -6 -14 -7 -14 -6 -15 -8 -13 -7 -16 -9 -14 -10 -13 -9 -13 -9 -13 -10 -13 -9 -13 -10 -12 -11 -14 -10 -12 -10 -12 -11 -12 -10 -13 -11 -13 -11 -13 -12 -13 -11 -14 -12 -12 0 0 0 0 0 0 0 0 0 0 ],1721395077.4037027
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37975546,0,84,0,0,38.1517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 -1 17 -2 18 -3 18 -3 17 -4 15 -4 16 -5 15 -6 15 -5 15 -5 15 -6 15 -5 15 -5 14 -6 13 -5 14 -5 13 -5 12 -5 12 -5 12 -5 12 -5 12 -5 11 -4 12 -4 13 -4 12 0 0 -4 12 -3 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -1 12 0 12 0 12 0 12 0 12 1 12 1 12 2 12 2 13 2 12 2 12 2 12 2 13 2 13 2 13 4 12 2 13 3 12 0 0 0 0 0 0 0 0 0 0 ],1721395077.4167542
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,37987159,0,84,0,0,38.1633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 5 18 5 19 3 20 3 19 2 17 1 18 0 17 0 18 -1 18 -1 18 -1 19 -1 18 -1 18 -2 16 -1 18 -1 15 -1 16 -1 14 -2 15 -2 15 -1 15 -2 14 -1 14 -2 16 0 14 0 0 0 15 2 15 2 14 3 15 1 13 2 14 2 15 2 13 3 14 3 13 5 13 3 13 4 14 5 12 5 13 6 12 7 14 6 11 6 12 7 11 6 13 7 13 7 14 8 12 7 13 7 12 0 0 0 0 0 0 0 0 0 0 ],1721395077.4292374
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37992929,0,84,0,0,38.1691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -10 2 -9 2 -10 3 -9 2 -9 3 -8 4 -8 4 -8 3 -8 4 -8 4 -7 5 -8 5 -7 4 -7 4 -7 4 -7 4 -8 3 -6 4 -6 4 -6 4 -5 4 -6 4 -6 4 -6 4 -6 3 -6 0 0 3 -6 3 -7 3 -6 3 -7 3 -6 3 -6 3 -7 3 -6 2 -7 2 -7 2 -7 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -8 1 -6 1 -8 2 -7 1 -8 1 -8 2 -7 1 -7 0 0 0 0 0 0 0 0 0 0 ],1721395077.441403
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38001544,0,84,0,0,38.1777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -5 19 -6 19 -7 19 -7 18 -8 16 -8 16 -9 15 -10 16 -9 16 -9 16 -9 15 -9 15 -9 15 -10 14 -10 14 -9 13 -9 13 -8 12 -9 12 -9 12 -9 13 -8 12 -7 13 -8 13 -7 12 0 0 -7 13 -6 13 -6 13 -5 13 -6 13 -6 13 -6 14 -5 13 -5 14 -4 13 -3 13 -4 13 -3 14 -3 14 -3 14 -2 14 -2 15 -1 14 -2 14 -2 13 -2 14 -2 15 -2 15 0 15 -1 15 -1 14 0 0 0 0 0 0 0 0 0 0 ],1721395077.455086
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,38014555,0,84,0,0,38.1907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -9 -17 -10 -19 -9 -20 -8 -19 -6 -17 -5 -19 -4 -18 -4 -18 -4 -19 -5 -19 -4 -19 -4 -18 -4 -18 -2 -17 -4 -18 -3 -16 -3 -16 -3 -15 -2 -16 -2 -16 -3 -16 -2 -15 -3 -16 -4 -16 -4 -15 0 0 -4 -15 -5 -15 -6 -15 -6 -14 -4 -14 -5 -15 -5 -16 -5 -14 -6 -14 -7 -13 -8 -13 -7 -13 -8 -13 -8 -12 -8 -13 -9 -12 -10 -14 -9 -12 -9 -12 -9 -11 -9 -13 -9 -13 -10 -13 -11 -11 -10 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 ],1721395077.4704468
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38020368,0,84,0,0,38.198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 14 -14 15 -13 16 -13 15 -12 15 -10 16 -9 16 -9 16 -9 16 -8 16 -8 16 -8 16 -7 16 -7 15 -6 16 -7 14 -7 14 -6 13 -6 14 -6 14 -6 14 -7 13 -5 13 -6 14 -7 12 -7 0 0 12 -7 12 -8 12 -8 12 -8 12 -8 12 -9 12 -8 11 -8 11 -9 10 -9 10 -10 10 -9 11 -10 10 -10 10 -10 9 -11 10 -12 9 -11 9 -11 9 -12 10 -11 9 -12 10 -12 8 -13 10 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ],1721395077.4844787
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,38031919,0,84,0,0,38.208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -16 -5 -17 -6 -17 -7 -16 -8 -14 -7 -14 -8 -13 -8 -14 -9 -14 -9 -13 -10 -14 -10 -13 -10 -13 -10 -12 -10 -13 -10 -11 -9 -11 -9 -10 -8 -10 -9 -10 -9 -11 -9 -10 -9 -10 -8 -12 -9 -11 -7 0 0 -11 -8 -12 -7 -11 -7 -12 -6 -10 -7 -11 -7 -11 -7 -11 -6 -12 -6 -12 -5 -12 -4 -11 -5 -12 -5 -12 -4 -12 -5 -12 -3 -14 -4 -12 -3 -12 -3 -12 -2 -13 -3 -13 -3 -14 -3 -13 -2 -13 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 ],1721395077.499733
CSI_DATA,AP,B0:A7:32:D7:5B:54,-53,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,38042081,0,84,0,0,38.2182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 19 -9 17 -10 19 -11 18 -12 17 -11 14 -13 15 -13 14 -13 14 -13 14 -13 14 -14 15 -14 14 -14 13 -14 11 -14 14 -12 11 -13 11 -12 11 -13 10 -13 10 -13 11 -12 9 -11 11 -13 12 -11 11 0 0 -11 12 -10 12 -10 12 -10 13 -10 11 -10 12 -11 12 -10 11 -10 13 -8 12 -7 14 -8 12 -8 14 -7 14 -7 14 -6 14 -7 15 -5 13 -6 14 -5 14 -7 14 -7 14 -6 15 -4 15 -6 15 -5 14 0 0 0 0 0 0 0 0 0 0 ],1721395077.514285
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38053429,0,84,0,0,38.2296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 17 2 19 3 18 4 18 4 16 5 16 5 15 6 16 6 15 7 16 7 15 7 15 7 14 7 13 7 15 7 13 6 13 7 12 6 12 6 12 6 13 6 12 6 12 6 13 6 12 5 0 0 12 5 13 4 13 4 13 3 12 4 12 3 13 4 12 3 14 3 13 2 13 2 13 2 13 2 13 1 13 1 13 0 14 1 13 0 13 0 13 -1 13 0 13 0 14 0 13 -1 14 0 13 -1 0 0 0 0 0 0 0 0 0 0 ],1721395077.5265193
CSI_DATA,AP,B0:A7:32:D7:5B:54,-53,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,38069038,0,84,0,0,38.2452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -21 -7 -20 -8 -22 -6 -22 -5 -22 -4 -19 -2 -20 -1 -19 -2 -20 -1 -21 -2 -21 -2 -21 -1 -20 -1 -20 0 -18 -1 -21 -1 -17 0 -18 -1 -16 0 -17 1 -17 0 -17 0 -17 -1 -17 -1 -18 -2 -16 0 0 -2 -17 -4 -17 -3 -16 -4 -17 -2 -15 -3 -17 -3 -17 -4 -16 -5 -17 -6 -15 -7 -15 -6 -15 -6 -16 -7 -14 -7 -16 -8 -14 -8 -17 -8 -14 -7 -15 -8 -14 -7 -16 -8 -16 -9 -16 -10 -14 -8 -15 -9 -14 0 0 0 0 0 0 0 0 0 0 ],1721395077.5415523
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38069790,0,84,0,0,38.2519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 2 -22 1 -22 0 -23 -1 -22 -2 -21 -3 -20 -4 -19 -4 -20 -5 -19 -4 -19 -4 -20 -4 -19 -5 -19 -5 -18 -6 -19 -5 -17 -5 -16 -6 -16 -5 -16 -6 -16 -6 -16 -6 -15 -5 -16 -4 -17 -4 -16 -3 0 0 -16 -3 -16 -3 -16 -2 -16 -2 -15 -3 -16 -3 -16 -3 -16 -2 -16 -1 -15 0 -16 1 -16 0 -17 1 -17 1 -16 0 -16 1 -17 1 -15 2 -16 2 -16 2 -16 1 -17 1 -16 3 -16 4 -17 2 -17 3 0 0 0 0 0 0 0 0 0 0 ],1721395077.5561872
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,38080960,0,84,0,0,38.2588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -11 13 -12 14 -14 13 -13 12 -12 10 -13 10 -13 9 -14 9 -14 9 -14 9 -15 9 -14 8 -14 8 -14 7 -14 9 -13 7 -13 7 -12 7 -12 7 -13 6 -13 7 -12 6 -12 7 -13 8 -11 8 0 0 -11 8 -11 9 -10 9 -10 9 -10 8 -10 9 -11 9 -9 8 -10 10 -8 10 -8 10 -8 9 -8 10 -7 10 -7 11 -6 11 -7 13 -6 11 -6 11 -6 11 -7 12 -7 12 -7 13 -5 13 -7 12 -6 12 0 0 0 0 0 0 0 0 0 0 ],1721395077.5699356
CSI_DATA,AP,B0:A7:32:D7:5B:54,-53,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,38100381,0,84,0,0,38.2766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -22 0 -21 0 -23 1 -23 2 -22 3 -19 4 -21 4 -19 5 -20 5 -20 6 -20 6 -20 5 -20 6 -19 6 -17 5 -20 5 -16 5 -17 4 -16 5 -16 6 -16 5 -17 6 -16 4 -16 5 -18 3 -16 0 0 3 -17 2 -17 2 -16 1 -17 2 -16 2 -17 2 -17 1 -16 0 -17 -1 -16 -1 -16 0 -16 -1 -16 -2 -16 -2 -17 -3 -16 -3 -19 -4 -16 -3 -16 -4 -15 -3 -17 -4 -17 -4 -17 -5 -17 -3 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 ],1721395077.5839393
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38100927,0,84,0,0,38.283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -2 18 -3 18 -4 19 -4 18 -5 17 -5 16 -6 15 -6 16 -7 16 -7 16 -7 15 -7 15 -8 15 -8 14 -7 15 -7 13 -7 13 -7 13 -6 13 -7 13 -7 13 -7 12 -6 13 -7 14 -5 12 0 0 -6 13 -5 13 -4 13 -4 13 -4 12 -5 13 -5 14 -3 13 -5 14 -3 13 -2 14 -2 13 -2 13 -2 13 -2 13 -1 13 -1 15 -1 13 -1 13 -1 13 -1 14 -1 14 0 14 1 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0 ],1721395077.5989695
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38112882,0,84,0,0,38.2895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -19 -1 -20 -2 -20 -3 -20 -3 -17 -4 -18 -4 -17 -5 -17 -5 -17 -6 -17 -6 -17 -7 -17 -6 -16 -6 -15 -6 -17 -6 -15 -6 -15 -6 -14 -6 -14 -6 -14 -6 -15 -5 -14 -6 -14 -5 -14 -6 -14 -4 0 0 -14 -4 -15 -4 -14 -3 -15 -3 -13 -4 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -1 -14 -2 -14 -1 -14 -1 -14 -1 -14 0 -15 0 -13 1 -14 1 -14 1 -14 0 -15 1 -15 1 -14 2 -15 1 -14 1 0 0 0 0 0 0 0 0 0 0 ],1721395077.6147833
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,38122241,0,84,0,0,38.2984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -11 -13 -13 -14 -11 -15 -11 -15 -9 -13 -9 -14 -8 -14 -8 -14 -8 -15 -8 -16 -8 -16 -7 -15 -7 -15 -6 -14 -7 -15 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -6 -13 -5 -13 -6 -12 -6 -14 -7 -12 0 0 -7 -12 -8 -12 -8 -11 -8 -11 -7 -11 -8 -12 -8 -12 -8 -11 -9 -11 -9 -10 -10 -10 -9 -10 -9 -10 -10 -9 -10 -10 -10 -8 -11 -10 -10 -8 -10 -8 -11 -7 -11 -9 -11 -9 -12 -9 -12 -7 -11 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ],1721395077.630668
