0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
20.248456731316587,20.248456731316587,20.0,18.601075237738275,17.204650534085253,14.7648230602334,14.422205101855956,14.7648230602334,16.1245154965971,16.15549442140351,18.384776310850235,17.88854381999832,17.88854381999832,20.12461179749811,20.12461179749811,21.02379604162864,18.35755975068582,18.867962264113206,19.235384061671343,19.72308292331602,20.808652046684813,22.20360331117452,20.615528128088304,22.20360331117452,24.413111231467404,21.633307652783937,23.600847442411894,23.021728866442675,22.02271554554524,22.20360331117452,21.213203435596427,21.93171219946131,24.04163056034261,19.79898987322333,22.67156809750927,19.209372712298546,19.849433241279208,17.69180601295413,17.69180601295413,17.69180601295413,16.401219466856727,15.0,16.278820596099706,13.601470508735444,13.601470508735444,14.422205101855956,12.806248474865695,13.038404810405298,12.206555615733702,12.649110640673518,12.083045973594572,11.704699910719626
32.01562118716424,29.698484809834994,30.4138126514911,30.479501308256346,27.80287754891569,21.40093455903269,21.2602916254693,18.601075237738275,18.43908891458577,17.029386365926403,17.029386365926403,18.601075237738275,18.35755975068582,18.35755975068582,19.4164878389476,21.470910553583888,18.35755975068582,19.235384061671343,20.615528128088304,20.12461179749811,20.591260281974,21.02379604162864,19.235384061671343,21.54065922853801,23.769728648009423,21.54065922853801,22.84731931759173,23.40939982143925,23.40939982143925,23.08679276123039,24.186773244895647,25.079872407968907,27.29468812791236,23.706539182259394,27.31300056749533,21.54065922853801,23.259406699226016,21.95449840010015,23.323807579381203,20.808652046684813,19.4164878389476,17.4928556845359,19.72308292331602,17.0,15.811388300841896,15.264337522473747,12.083045973594572,13.038404810405298,13.41640786499874,12.649110640673518,12.083045973594572,12.16552506059644
23.53720459187964,21.587033144922906,22.360679774997894,21.37755832643195,21.213203435596427,16.278820596099706,17.46424919657298,16.278820596099706,18.68154169226941,18.027756377319943,19.313207915827967,21.93171219946131,20.248456731316587,21.93171219946131,21.18962010041709,23.769728648009423,20.248456731316587,22.13594362117865,21.18962010041709,22.13594362117865,22.56102834535696,23.53720459187964,22.20360331117452,23.769728648009423,25.495097567963924,21.840329667841555,22.56102834535696,24.73863375370596,22.56102834535696,23.769728648009423,22.09072203437452,22.20360331117452,23.021728866442675,21.095023109728988,23.08679276123039,20.396078054371134,19.4164878389476,18.0,18.110770276274835,16.1245154965971,17.029386365926403,14.317821063276352,15.033296378372908,12.36931687685298,13.152946437965904,10.44030650891055,11.40175425099138,11.704699910719626,11.40175425099138,10.295630140987,9.486832980505138,10.295630140987
26.248809496813376,24.04163056034261,24.08318915758459,23.43074902771996,21.213203435596427,18.384776310850235,18.027756377319943,17.804493814764857,19.4164878389476,20.0,21.095023109728988,24.186773244895647,23.021728866442675,24.413111231467404,24.20743687382041,28.178005607210743,23.853720883753127,23.853720883753127,23.323807579381203,24.20743687382041,25.0,26.40075756488817,22.67156809750927,24.839484696748443,27.80287754891569,25.495097567963924,26.90724809414742,25.80697580112788,24.413111231467404,25.80697580112788,23.43074902771996,24.04163056034261,26.1725046566048,23.345235059857504,22.67156809750927,21.2602916254693,21.93171219946131,20.0,20.615528128088304,17.69180601295413,17.69180601295413,14.866068747318506,16.97056274847714,12.806248474865695,12.041594578792296,12.806248474865695,12.727922061357855,11.40175425099138,12.206555615733702,11.6619037896906,10.0,9.848857801796104
26.0768096208106,21.37755832643195,23.194827009486403,22.360679774997894,21.095023109728988,16.278820596099706,17.029386365926403,16.0312195418814,17.0,18.0,20.09975124224178,22.360679774997894,22.20360331117452,22.20360331117452,21.095023109728988,24.33105012119288,22.20360331117452,22.20360331117452,23.08679276123039,24.08318915758459,23.021728866442675,26.019223662515376,25.079872407968907,23.0,27.018512172212592,23.021728866442675,25.019992006393608,25.019992006393608,24.020824298928627,23.08679276123039,23.194827009486403,24.33105012119288,25.317977802344327,22.20360331117452,23.345235059857504,20.223748416156685,20.09975124224178,19.4164878389476,19.4164878389476,16.1245154965971,17.72004514666935,17.029386365926403,15.297058540778355,12.041594578792296,12.0,11.0,9.0,11.0,11.04536101718726,9.219544457292889,10.04987562112089,8.246211251235321
26.68332812825267,24.186773244895647,25.317977802344327,22.20360331117452,20.615528128088304,15.524174696260024,14.560219778561036,13.92838827718412,14.7648230602334,16.1245154965971,16.401219466856727,19.1049731745428,18.43908891458577,21.213203435596427,21.213203435596427,21.2602916254693,20.518284528683196,20.518284528683196,22.62741699796952,21.40093455903269,19.79898987322333,24.04163056034261,24.08318915758459,19.849433241279208,28.284271247461906,24.04163056034261,22.67156809750927,24.75883680627989,26.87005768508881,23.600847442411894,24.20743687382041,25.0,24.413111231467404,22.20360331117452,22.47220505424423,20.0,20.248456731316587,18.867962264113206,17.0,16.64331697709324,16.15549442140351,12.206555615733702,13.601470508735444,9.219544457292889,10.63014581273465,9.219544457292889,11.31370849898476,10.0,7.615773105863909,6.4031242374328485,8.48528137423857,7.211102550927978
66.70832032063167,61.5223536610881,62.22539674441618,53.81449618829484,52.49761899362675,43.840620433565945,43.139309220245984,30.886890422961,33.12099032335839,39.395431207184416,46.17358552246078,48.46648326421054,50.15974481593781,57.0087712549569,56.64803615307419,64.25729530566937,50.59644256269407,51.66236541235796,48.70318264754368,54.62600113499065,61.26989472816156,72.47068372797375,54.08326913195984,64.41273166075166,77.83315488916018,63.56099432828282,54.644304369257,62.26556030423239,72.94518489934754,53.71219600798314,60.95900261651269,63.12685640834652,67.47592163134935,53.41348144429457,47.63402145525821,49.678969393496885,51.66236541235796,40.60788100849391,40.60788100849391,39.20459156782532,28.42534080710379,29.068883707497267,33.24154027718932,24.75883680627989,27.018512172212592,17.029386365926403,21.93171219946131,15.0,19.849433241279208,12.529964086141668,16.492422502470642,12.16552506059644
29.73213749463701,24.75883680627989,27.202941017470888,25.612496949731398,22.80350850198276,19.209372712298546,19.1049731745428,17.029386365926403,19.4164878389476,18.384776310850235,21.470910553583888,21.470910553583888,21.470910553583888,22.825424421026653,22.825424421026653,25.942243542145693,25.55386467836128,23.323807579381203,23.323807579381203,24.698178070456937,23.853720883753127,24.20743687382041,24.839484696748443,25.238858928247925,25.80697580112788,24.698178070456937,22.20360331117452,24.698178070456937,23.600847442411894,21.95449840010015,22.62741699796952,24.08318915758459,19.209372712298546,20.808652046684813,20.0,17.69180601295413,15.0,16.278820596099706,14.866068747318506,13.45362404707371,10.0,6.4031242374328485,9.433981132056603,5.830951894845301,6.4031242374328485,6.324555320336759,5.0,3.0,3.605551275463989,5.0,5.385164807134504,5.830951894845301
21.54065922853801,19.697715603592208,20.248456731316587,20.248456731316587,17.46424919657298,15.231546211727816,16.1245154965971,16.1245154965971,17.0,16.64331697709324,18.867962264113206,19.72308292331602,20.12461179749811,19.235384061671343,20.12461179749811,21.470910553583888,21.02379604162864,19.697715603592208,18.027756377319943,18.027756377319943,18.68154169226941,19.6468827043885,18.43908891458577,18.68154169226941,18.68154169226941,16.76305461424021,16.492422502470642,16.15549442140351,16.76305461424021,15.652475842498529,14.560219778561036,14.317821063276352,14.142135623730953,13.601470508735444,12.16552506059644,11.40175425099138,10.770329614269007,8.54400374531753,9.486832980505138,8.06225774829855,6.324555320336759,6.4031242374328485,5.656854249492381,5.0,4.47213595499958,5.0990195135927845,5.385164807134504,5.0990195135927845,5.0990195135927845,5.0990195135927845,7.0,6.082762530298219
21.095023109728988,19.72308292331602,20.808652046684813,19.72308292331602,17.88854381999832,16.1245154965971,15.264337522473747,15.0,15.811388300841896,17.204650534085253,17.029386365926403,20.808652046684813,19.4164878389476,20.808652046684813,19.72308292331602,20.808652046684813,18.601075237738275,20.248456731316587,19.235384061671343,19.313207915827967,18.788294228055936,18.384776310850235,17.08800749063506,17.46424919657298,18.027756377319943,15.652475842498529,15.652475842498529,14.7648230602334,15.264337522473747,15.264337522473747,13.892443989449804,15.231546211727816,13.0,12.083045973594572,14.317821063276352,11.180339887498947,10.295630140987,9.848857801796104,7.615773105863909,6.4031242374328485,6.4031242374328485,5.0,5.0,5.830951894845301,4.0,6.0,3.0,4.0,6.0,4.47213595499958,5.830951894845301,6.4031242374328485
21.587033144922906,19.4164878389476,20.615528128088304,20.223748416156685,17.46424919657298,16.492422502470642,16.492422502470642,15.811388300841896,15.811388300841896,18.384776310850235,19.313207915827967,20.615528128088304,20.12461179749811,20.615528128088304,19.92485884517128,22.13594362117865,20.8806130178211,20.396078054371134,18.68154169226941,19.1049731745428,19.026297590440446,20.223748416156685,19.235384061671343,18.24828759089466,18.110770276274835,16.492422502470642,17.26267650163207,17.46424919657298,16.278820596099706,16.492422502470642,14.142135623730953,15.033296378372908,15.033296378372908,14.142135623730953,12.0,10.198039027185567,10.198039027185567,9.055385138137416,8.06225774829855,7.615773105863909,4.123105625617661,5.0,5.656854249492381,5.385164807134504,5.385164807134504,4.0,4.123105625617661,5.0,4.0,5.0,5.385164807134504,7.615773105863909
19.1049731745428,19.235384061671343,18.24828759089466,17.46424919657298,17.26267650163207,13.152946437965904,14.317821063276352,14.142135623730953,15.033296378372908,16.0312195418814,18.0,19.0,18.0,19.0,17.029386365926403,19.0,18.110770276274835,18.24828759089466,17.11724276862369,16.278820596099706,17.46424919657298,17.72004514666935,14.866068747318506,16.278820596099706,17.11724276862369,15.132745950421556,15.132745950421556,15.033296378372908,14.0356688476182,14.0356688476182,12.16552506059644,11.180339887498947,12.36931687685298,11.180339887498947,10.44030650891055,8.06225774829855,8.06225774829855,7.0,7.071067811865476,6.0,5.0,5.0,5.0,2.8284271247461903,3.605551275463989,4.47213595499958,4.123105625617661,4.123105625617661,5.0,7.0,7.071067811865476,7.071067811865476
23.021728866442675,21.095023109728988,20.09975124224178,21.095023109728988,19.1049731745428,16.278820596099706,16.1245154965971,16.1245154965971,18.027756377319943,17.11724276862369,19.026297590440446,20.0,21.02379604162864,21.02379604162864,20.024984394500787,22.0,20.0,19.235384061671343,18.0,19.235384061671343,20.223748416156685,18.24828759089466,17.46424919657298,18.24828759089466,19.1049731745428,18.0,17.11724276862369,17.029386365926403,16.1245154965971,16.0312195418814,14.0356688476182,14.0356688476182,13.341664064126334,13.152946437965904,11.180339887498947,10.04987562112089,10.0,8.06225774829855,7.0,6.0,4.123105625617661,4.123105625617661,5.0,4.242640687119285,3.605551275463989,5.0,5.385164807134504,6.082762530298219,6.082762530298219,7.071067811865476,7.0,7.280109889280518
21.0,20.024984394500787,20.024984394500787,20.09975124224178,17.029386365926403,16.1245154965971,16.0312195418814,14.0,16.0312195418814,18.110770276274835,18.110770276274835,19.026297590440446,19.1049731745428,17.029386365926403,18.110770276274835,20.024984394500787,20.09975124224178,18.110770276274835,18.027756377319943,19.1049731745428,18.110770276274835,16.278820596099706,15.297058540778355,17.26267650163207,19.235384061671343,17.11724276862369,16.1245154965971,15.033296378372908,15.033296378372908,14.142135623730953,13.601470508735444,13.152946437965904,13.152946437965904,11.704699910719626,13.038404810405298,10.0,8.06225774829855,8.06225774829855,9.055385138137416,7.071067811865476,7.071067811865476,5.0990195135927845,4.47213595499958,3.605551275463989,3.605551275463989,2.8284271247461903,4.47213595499958,3.1622776601683795,3.1622776601683795,5.0,5.0,6.0
21.37755832643195,19.235384061671343,20.396078054371134,19.026297590440446,16.278820596099706,15.297058540778355,16.278820596099706,14.560219778561036,16.492422502470642,16.76305461424021,17.72004514666935,20.248456731316587,20.8806130178211,20.8806130178211,19.4164878389476,19.6468827043885,19.6468827043885,19.235384061671343,17.46424919657298,18.24828759089466,18.027756377319943,19.235384061671343,17.11724276862369,17.11724276862369,17.26267650163207,16.1245154965971,14.142135623730953,15.297058540778355,15.524174696260024,14.317821063276352,14.142135623730953,13.341664064126334,14.142135623730953,12.16552506059644,10.198039027185567,9.486832980505138,9.486832980505138,8.54400374531753,8.54400374531753,6.324555320336759,5.385164807134504,5.0,6.4031242374328485,4.242640687119285,4.123105625617661,5.0990195135927845,3.0,5.0,6.0,5.0990195135927845,7.071067811865476,7.615773105863909
24.186773244895647,21.213203435596427,21.095023109728988,21.37755832643195,20.223748416156685,17.11724276862369,19.026297590440446,18.027756377319943,19.0,19.0,20.024984394500787,22.0,22.0,22.02271554554524,22.20360331117452,23.08679276123039,20.024984394500787,20.396078054371134,19.6468827043885,20.396078054371134,20.615528128088304,20.396078054371134,19.6468827043885,19.4164878389476,20.396078054371134,19.6468827043885,16.492422502470642,18.24828759089466,17.26267650163207,16.1245154965971,15.811388300841896,14.560219778561036,15.811388300841896,12.649110640673518,15.297058540778355,10.44030650891055,10.198039027185567,9.219544457292889,9.055385138137416,7.071067811865476,6.0,6.324555320336759,6.324555320336759,5.0,5.830951894845301,6.4031242374328485,5.656854249492381,5.830951894845301,5.385164807134504,6.082762530298219,8.246211251235321,8.06225774829855
24.04163056034261,21.840329667841555,21.587033144922906,22.13594362117865,19.6468827043885,16.492422502470642,17.46424919657298,16.278820596099706,18.43908891458577,18.24828759089466,20.396078054371134,22.360679774997894,23.08679276123039,21.37755832643195,20.615528128088304,22.56102834535696,19.92485884517128,19.4164878389476,18.68154169226941,20.248456731316587,18.788294228055936,19.313207915827967,17.46424919657298,20.396078054371134,19.6468827043885,15.811388300841896,17.46424919657298,21.840329667841555,18.97366596101028,14.317821063276352,15.0,13.601470508735444,13.0,12.083045973594572,13.41640786499874,11.180339887498947,9.219544457292889,8.246211251235321,5.385164807134504,6.324555320336759,6.082762530298219,5.0,3.0,2.0,1.4142135623730951,2.8284271247461903,2.0,4.123105625617661,5.0990195135927845,4.47213595499958,6.082762530298219,6.708203932499369
25.0,21.2602916254693,22.67156809750927,22.67156809750927,19.209372712298546,17.029386365926403,19.1049731745428,17.804493814764857,18.601075237738275,18.601075237738275,20.808652046684813,20.808652046684813,22.47220505424423,21.633307652783937,19.209372712298546,22.20360331117452,17.804493814764857,17.69180601295413,18.43908891458577,18.384776310850235,19.79898987322333,18.43908891458577,17.69180601295413,17.029386365926403,18.384776310850235,16.401219466856727,15.620499351813308,15.811388300841896,15.0,14.422205101855956,14.866068747318506,14.212670403551895,14.866068747318506,11.31370849898476,12.041594578792296,11.31370849898476,10.0,7.810249675906654,7.211102550927978,5.656854249492381,5.0,2.8284271247461903,2.23606797749979,1.0,1.0,1.0,1.0,2.0,2.0,2.8284271247461903,2.8284271247461903,5.385164807134504
27.073972741361768,24.08318915758459,25.079872407968907,26.1725046566048,22.09072203437452,18.110770276274835,19.235384061671343,19.235384061671343,20.024984394500787,20.024984394500787,22.02271554554524,21.02379604162864,21.213203435596427,21.213203435596427,20.09975124224178,23.0,20.09975124224178,20.223748416156685,18.027756377319943,20.024984394500787,19.235384061671343,19.026297590440446,16.492422502470642,17.26267650163207,19.1049731745428,16.1245154965971,15.033296378372908,15.0,16.0,15.0,12.36931687685298,13.152946437965904,13.341664064126334,12.041594578792296,12.041594578792296,8.0,9.055385138137416,7.615773105863909,7.280109889280518,5.385164807134504,3.1622776601683795,3.1622776601683795,2.8284271247461903,2.23606797749979,2.0,3.1622776601683795,3.1622776601683795,5.0,5.830951894845301,5.385164807134504,8.06225774829855,7.211102550927978
29.698484809834994,27.65863337187866,27.65863337187866,28.844410203711917,25.80697580112788,22.47220505424423,21.40093455903269,20.808652046684813,21.40093455903269,21.213203435596427,21.93171219946131,22.62741699796952,23.345235059857504,22.62741699796952,23.43074902771996,24.75883680627989,22.02271554554524,20.615528128088304,20.518284528683196,20.0,22.20360331117452,20.615528128088304,18.867962264113206,19.849433241279208,22.02271554554524,19.1049731745428,18.43908891458577,17.69180601295413,16.97056274847714,17.69180601295413,14.142135623730953,14.866068747318506,15.811388300841896,13.45362404707371,12.206555615733702,12.041594578792296,10.63014581273465,9.899494936611664,10.63014581273465,9.899494936611664,6.4031242374328485,5.830951894845301,5.385164807134504,5.0,4.0,3.1622776601683795,4.47213595499958,4.47213595499958,5.656854249492381,5.830951894845301,5.385164807134504,7.211102550927978
28.46049894151541,26.92582403567252,30.083217912982647,27.65863337187866,24.515301344262525,22.20360331117452,20.396078054371134,22.20360331117452,21.587033144922906,21.587033144922906,22.47220505424423,25.96150997149434,26.570660511172846,26.92582403567252,25.96150997149434,29.410882339705484,24.04163056034261,26.68332812825267,24.515301344262525,24.08318915758459,24.08318915758459,24.08318915758459,24.020824298928627,23.08679276123039,24.08318915758459,22.20360331117452,21.02379604162864,22.360679774997894,22.56102834535696,19.4164878389476,18.110770276274835,18.110770276274835,19.1049731745428,19.1049731745428,18.027756377319943,16.1245154965971,17.46424919657298,15.297058540778355,14.560219778561036,12.649110640673518,12.16552506059644,11.40175425099138,11.704699910719626,8.54400374531753,10.0,7.211102550927978,8.48528137423857,10.0,8.94427190999916,9.486832980505138,8.54400374531753,10.198039027185567
21.587033144922906,20.8806130178211,19.92485884517128,21.02379604162864,18.788294228055936,16.76305461424021,16.15549442140351,16.492422502470642,16.76305461424021,17.72004514666935,17.72004514666935,18.68154169226941,19.6468827043885,18.68154169226941,18.97366596101028,20.8806130178211,18.97366596101028,17.72004514666935,17.46424919657298,18.384776310850235,17.46424919657298,19.697715603592208,16.64331697709324,17.88854381999832,18.867962264113206,16.15549442140351,17.08800749063506,15.524174696260024,15.524174696260024,16.492422502470642,13.92838827718412,13.0,14.866068747318506,12.649110640673518,13.41640786499874,11.180339887498947,11.704699910719626,11.704699910719626,10.770329614269007,10.44030650891055,9.219544457292889,9.219544457292889,8.246211251235321,6.0,5.0,4.0,5.385164807134504,5.830951894845301,5.830951894845301,6.4031242374328485,6.4031242374328485,6.4031242374328485
25.079872407968907,24.0,24.0,24.0,21.02379604162864,20.223748416156685,19.1049731745428,18.0,19.0,18.110770276274835,20.024984394500787,21.095023109728988,22.02271554554524,24.020824298928627,22.02271554554524,24.186773244895647,23.0,22.02271554554524,23.021728866442675,23.345235059857504,23.53720459187964,24.515301344262525,19.6468827043885,21.213203435596427,22.56102834535696,19.1049731745428,20.396078054371134,19.0,20.024984394500787,18.027756377319943,17.11724276862369,19.1049731745428,18.027756377319943,16.0312195418814,20.09975124224178,16.278820596099706,17.0,14.0,14.0,13.0,12.0,11.0,11.0,9.055385138137416,9.219544457292889,8.54400374531753,7.615773105863909,7.211102550927978,8.48528137423857,8.06225774829855,10.0,10.198039027185567
20.808652046684813,19.1049731745428,21.40093455903269,18.027756377319943,18.027756377319943,15.0,15.811388300841896,15.0,17.69180601295413,18.384776310850235,18.43908891458577,19.4164878389476,18.43908891458577,18.601075237738275,18.601075237738275,22.80350850198276,20.248456731316587,19.4164878389476,18.867962264113206,18.35755975068582,18.788294228055936,19.235384061671343,18.027756377319943,17.46424919657298,20.12461179749811,15.652475842498529,16.64331697709324,17.0,16.401219466856727,15.0,12.206555615733702,15.811388300841896,15.811388300841896,14.422205101855956,13.41640786499874,13.892443989449804,14.422205101855956,12.083045973594572,12.529964086141668,10.0,11.180339887498947,10.0,9.219544457292889,5.0,5.0990195135927845,4.123105625617661,5.385164807134504,6.082762530298219,6.082762530298219,5.0990195135927845,8.0,8.54400374531753
24.33105012119288,18.68154169226941,21.840329667841555,22.80350850198276,20.248456731316587,15.524174696260024,19.235384061671343,17.72004514666935,17.26267650163207,19.6468827043885,22.360679774997894,22.0,20.223748416156685,21.095023109728988,21.37755832643195,23.53720459187964,19.92485884517128,20.8806130178211,21.18962010041709,22.13594362117865,21.54065922853801,22.47220505424423,21.02379604162864,18.384776310850235,21.54065922853801,19.313207915827967,16.76305461424021,18.68154169226941,18.97366596101028,16.492422502470642,14.866068747318506,18.027756377319943,18.027756377319943,15.811388300841896,14.317821063276352,13.341664064126334,13.601470508735444,14.422205101855956,12.36931687685298,11.704699910719626,10.198039027185567,8.0,10.198039027185567,5.0990195135927845,6.0,4.0,7.211102550927978,7.071067811865476,8.48528137423857,9.433981132056603,9.899494936611664,9.433981132056603
21.213203435596427,21.213203435596427,20.396078054371134,19.235384061671343,16.1245154965971,15.297058540778355,15.297058540778355,12.36931687685298,15.231546211727816,16.1245154965971,17.4928556845359,17.88854381999832,19.4164878389476,20.591260281974,18.788294228055936,24.186773244895647,21.93171219946131,20.12461179749811,21.18962010041709,21.18962010041709,20.8806130178211,22.13594362117865,20.223748416156685,21.587033144922906,24.04163056034261,20.8806130178211,20.8806130178211,18.97366596101028,19.92485884517128,17.72004514666935,17.11724276862369,17.11724276862369,19.235384061671343,17.029386365926403,16.278820596099706,14.142135623730953,14.0356688476182,14.0,10.04987562112089,10.198039027185567,6.082762530298219,7.0,5.0990195135927845,3.1622776601683795,2.23606797749979,3.1622776601683795,4.123105625617661,4.123105625617661,6.082762530298219,7.211102550927978,7.615773105863909,8.94427190999916
23.769728648009423,19.6468827043885,20.615528128088304,22.56102834535696,18.027756377319943,17.08800749063506,18.384776310850235,14.7648230602334,19.235384061671343,17.204650534085253,18.027756377319943,23.021728866442675,18.027756377319943,21.633307652783937,22.47220505424423,24.20743687382041,21.633307652783937,23.323807579381203,21.95449840010015,22.360679774997894,21.93171219946131,23.259406699226016,21.93171219946131,24.698178070456937,25.059928172283332,22.360679774997894,20.808652046684813,23.853720883753127,21.95449840010015,21.633307652783937,20.591260281974,20.12461179749811,20.615528128088304,17.72004514666935,18.788294228055936,16.64331697709324,16.1245154965971,15.524174696260024,13.892443989449804,12.649110640673518,11.180339887498947,11.180339887498947,7.615773105863909,6.708203932499369,8.54400374531753,4.123105625617661,7.071067811865476,3.1622776601683795,3.1622776601683795,1.0,3.605551275463989,2.8284271247461903
24.413111231467404,22.67156809750927,22.02271554554524,21.93171219946131,18.43908891458577,18.43908891458577,17.804493814764857,16.401219466856727,18.788294228055936,19.313207915827967,20.248456731316587,21.18962010041709,22.13594362117865,23.40939982143925,22.84731931759173,24.35159132377184,23.40939982143925,23.769728648009423,21.93171219946131,24.596747752497688,25.059928172283332,24.186773244895647,22.825424421026653,22.360679774997894,25.495097567963924,23.706539182259394,23.706539182259394,22.84731931759173,23.769728648009423,21.93171219946131,20.248456731316587,21.02379604162864,22.20360331117452,19.72308292331602,21.633307652783937,19.235384061671343,16.278820596099706,7.0,21.93171219946131,14.317821063276352,13.45362404707371,11.6619037896906,10.63014581273465,9.433981132056603,8.602325267042627,6.324555320336759,5.830951894845301,7.280109889280518,5.0990195135927845,5.0990195135927845,4.123105625617661,4.47213595499958
26.68332812825267,25.29822128134704,25.96150997149434,25.29822128134704,21.840329667841555,18.43908891458577,19.235384061671343,19.1049731745428,19.1049731745428,19.0,22.09072203437452,22.360679774997894,22.20360331117452,24.33105012119288,24.186773244895647,26.30589287593181,25.079872407968907,25.019992006393608,23.0,24.020824298928627,25.079872407968907,26.0768096208106,25.495097567963924,25.079872407968907,27.073972741361768,24.08318915758459,25.079872407968907,24.08318915758459,24.0,23.0,21.37755832643195,24.08318915758459,23.345235059857504,20.223748416156685,24.33105012119288,19.235384061671343,19.026297590440446,18.24828759089466,18.24828759089466,15.297058540778355,13.601470508735444,11.180339887498947,10.770329614269007,10.04987562112089,8.54400374531753,7.071067811865476,7.071067811865476,5.0990195135927845,7.0,4.123105625617661,4.0,2.8284271247461903
28.442925306655784,25.96150997149434,23.769728648009423,27.51363298439521,21.18962010041709,19.6468827043885,18.43908891458577,17.72004514666935,19.235384061671343,19.026297590440446,20.09975124224178,21.095023109728988,24.186773244895647,23.08679276123039,25.019992006393608,26.1725046566048,25.079872407968907,23.0,26.019223662515376,25.0,26.019223662515376,26.019223662515376,23.0,25.0,29.068883707497267,24.0,26.019223662515376,23.08679276123039,24.08318915758459,23.021728866442675,22.09072203437452,20.024984394500787,23.08679276123039,21.095023109728988,22.02271554554524,17.029386365926403,19.0,16.492422502470642,18.43908891458577,16.278820596099706,14.866068747318506,13.038404810405298,11.180339887498947,9.219544457292889,8.246211251235321,8.0,8.246211251235321,7.0,6.0,5.385164807134504,3.605551275463989,3.605551275463989
25.45584412271571,25.495097567963924,26.1725046566048,24.08318915758459,21.2602916254693,20.518284528683196,18.43908891458577,17.029386365926403,19.849433241279208,21.40093455903269,23.706539182259394,23.706539182259394,23.706539182259394,26.92582403567252,27.459060435491963,28.178005607210743,24.186773244895647,25.238858928247925,25.238858928247925,26.248809496813376,25.495097567963924,27.586228448267445,24.08318915758459,25.612496949731398,27.586228448267445,24.20743687382041,24.839484696748443,23.021728866442675,24.20743687382041,22.80350850198276,20.615528128088304,21.2602916254693,22.62741699796952,19.79898987322333,22.02271554554524,19.1049731745428,17.804493814764857,16.97056274847714,16.401219466856727,14.422205101855956,13.601470508735444,12.727922061357855,12.806248474865695,9.433981132056603,9.219544457292889,9.219544457292889,7.810249675906654,7.071067811865476,6.4031242374328485,6.4031242374328485,5.385164807134504,5.0990195135927845
26.68332812825267,25.495097567963924,24.186773244895647,24.186773244895647,22.09072203437452,20.024984394500787,19.026297590440446,20.024984394500787,21.213203435596427,24.186773244895647,25.29822128134704,25.632011235952596,27.892651361962702,29.42787793912432,27.29468812791236,31.575306807693888,30.4138126514911,29.154759474226505,25.019992006393608,26.0,26.019223662515376,27.0,30.066592756745816,28.0178514522438,30.14962686336267,24.020824298928627,25.079872407968907,22.360679774997894,23.021728866442675,20.0,21.213203435596427,22.09072203437452,22.56102834535696,16.1245154965971,21.095023109728988,18.0,17.029386365926403,16.278820596099706,14.0356688476182,13.152946437965904,11.40175425099138,11.180339887498947,12.36931687685298,8.06225774829855,6.0,8.06225774829855,5.385164807134504,6.082762530298219,7.071067811865476,7.071067811865476,4.47213595499958,4.123105625617661
27.784887978899608,23.853720883753127,26.92582403567252,25.55386467836128,25.079872407968907,18.788294228055936,20.248456731316587,20.248456731316587,20.396078054371134,23.08679276123039,25.179356624028344,26.30589287593181,28.284271247461906,27.892651361962702,26.68332812825267,31.400636936215164,26.1725046566048,28.861739379323623,27.202941017470888,28.792360097775937,27.73084924772409,30.083217912982647,26.83281572999748,26.0,28.231188426986208,26.92582403567252,26.419689627245813,25.632011235952596,22.47220505424423,23.40939982143925,19.235384061671343,21.54065922853801,19.72308292331602,19.72308292331602,18.027756377319943,16.55294535724685,16.55294535724685,15.264337522473747,13.892443989449804,12.206555615733702,12.206555615733702,8.06225774829855,9.433981132056603,9.219544457292889,6.4031242374328485,6.708203932499369,7.071067811865476,7.810249675906654,5.830951894845301,5.0,4.242640687119285,5.0
27.586228448267445,24.839484696748443,24.75883680627989,23.345235059857504,21.93171219946131,17.804493814764857,20.615528128088304,19.209372712298546,21.095023109728988,23.259406699226016,24.04163056034261,24.35159132377184,23.769728648009423,26.92582403567252,24.596747752497688,27.31300056749533,26.0,24.596747752497688,26.419689627245813,23.323807579381203,23.853720883753127,25.55386467836128,23.600847442411894,25.0,25.80697580112788,24.186773244895647,23.021728866442675,23.323807579381203,21.633307652783937,21.095023109728988,18.43908891458577,18.867962264113206,20.0,16.401219466856727,16.401219466856727,13.892443989449804,15.620499351813308,14.142135623730953,14.212670403551895,12.041594578792296,10.816653826391969,11.31370849898476,8.48528137423857,5.830951894845301,7.211102550927978,4.242640687119285,2.8284271247461903,4.47213595499958,6.4031242374328485,5.0,4.47213595499958,2.23606797749979
