0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
10.04987562112089,9.0,11.04536101718726,11.04536101718726,12.041594578792296,12.041594578792296,12.041594578792296,13.0,14.0356688476182,15.0,16.0312195418814,17.11724276862369,18.24828759089466,19.235384061671343,19.6468827043885,20.8806130178211,18.97366596101028,19.697715603592208,20.248456731316587,21.93171219946131,20.12461179749811,21.470910553583888,18.867962264113206,19.72308292331602,21.95449840010015,20.591260281974,21.095023109728988,20.248456731316587,19.4164878389476,18.867962264113206,18.867962264113206,18.35755975068582,17.4928556845359,16.64331697709324,17.4928556845359,15.231546211727816,15.231546211727816,14.317821063276352,14.866068747318506,14.560219778561036,13.601470508735444,14.317821063276352,14.142135623730953,13.152946437965904,13.152946437965904,12.041594578792296,13.038404810405298,13.038404810405298,12.041594578792296,12.16552506059644,12.16552506059644,12.36931687685298
9.848857801796104,10.770329614269007,10.770329614269007,11.704699910719626,10.770329614269007,12.649110640673518,12.649110640673518,12.083045973594572,14.7648230602334,15.231546211727816,17.88854381999832,17.88854381999832,19.235384061671343,18.867962264113206,20.248456731316587,20.0,21.40093455903269,20.518284528683196,20.518284528683196,21.213203435596427,21.93171219946131,22.67156809750927,20.615528128088304,21.2602916254693,23.43074902771996,20.615528128088304,20.0,20.615528128088304,19.849433241279208,17.804493814764857,19.4164878389476,18.601075237738275,19.4164878389476,16.64331697709324,22.02271554554524,14.212670403551895,14.142135623730953,13.45362404707371,13.45362404707371,15.0,13.601470508735444,14.422205101855956,13.892443989449804,13.41640786499874,13.41640786499874,12.529964086141668,12.529964086141668,13.0,12.083045973594572,13.152946437965904,11.40175425099138,12.16552506059644
10.816653826391969,13.45362404707371,12.041594578792296,11.31370849898476,14.212670403551895,12.727922061357855,13.45362404707371,15.0,15.264337522473747,19.72308292331602,21.095023109728988,20.248456731316587,18.027756377319943,17.46424919657298,18.788294228055936,21.02379604162864,22.47220505424423,23.08679276123039,20.591260281974,26.248809496813376,19.1049731745428,19.235384061671343,20.223748416156685,22.20360331117452,23.194827009486403,19.235384061671343,21.37755832643195,22.13594362117865,21.587033144922906,18.43908891458577,20.223748416156685,19.235384061671343,20.615528128088304,18.97366596101028,18.384776310850235,14.560219778561036,17.08800749063506,15.264337522473747,15.652475842498529,13.601470508735444,15.652475842498529,13.0,15.811388300841896,12.806248474865695,14.142135623730953,14.142135623730953,15.620499351813308,17.204650534085253,16.97056274847714,15.0,16.401219466856727,12.041594578792296
9.486832980505138,12.649110640673518,12.206555615733702,13.0,14.7648230602334,12.206555615733702,13.038404810405298,14.560219778561036,13.0,16.278820596099706,18.43908891458577,19.235384061671343,18.384776310850235,18.027756377319943,24.020824298928627,24.186773244895647,22.09072203437452,19.1049731745428,22.09072203437452,17.11724276862369,19.92485884517128,25.179356624028344,19.6468827043885,20.591260281974,26.92582403567252,20.8806130178211,21.54065922853801,17.26267650163207,22.56102834535696,21.37755832643195,21.54065922853801,19.313207915827967,16.15549442140351,19.313207915827967,21.02379604162864,18.68154169226941,21.587033144922906,13.341664064126334,16.492422502470642,16.0312195418814,18.027756377319943,19.0,18.110770276274835,15.0,19.026297590440446,15.132745950421556,17.11724276862369,16.1245154965971,17.11724276862369,12.36931687685298,17.11724276862369,15.033296378372908
8.06225774829855,6.082762530298219,11.04536101718726,11.180339887498947,11.180339887498947,10.0,12.649110640673518,13.92838827718412,12.16552506059644,15.524174696260024,17.72004514666935,17.72004514666935,19.313207915827967,19.235384061671343,18.027756377319943,21.02379604162864,19.4164878389476,18.027756377319943,18.601075237738275,20.0,19.849433241279208,19.79898987322333,18.384776310850235,19.849433241279208,21.93171219946131,18.43908891458577,19.1049731745428,19.849433241279208,19.79898987322333,19.209372712298546,19.1049731745428,18.43908891458577,19.1049731745428,16.278820596099706,17.804493814764857,13.892443989449804,17.0,16.1245154965971,15.652475842498529,16.55294535724685,16.1245154965971,16.55294535724685,19.313207915827967,17.08800749063506,15.231546211727816,15.811388300841896,17.46424919657298,16.76305461424021,16.76305461424021,15.297058540778355,16.492422502470642,15.297058540778355
9.219544457292889,11.704699910719626,10.816653826391969,14.142135623730953,7.0,12.041594578792296,8.246211251235321,13.038404810405298,17.11724276862369,14.560219778561036,17.46424919657298,19.0,18.0,25.70992026436488,22.56102834535696,24.04163056034261,17.26267650163207,19.92485884517128,23.706539182259394,22.47220505424423,18.384776310850235,24.186773244895647,19.1049731745428,20.591260281974,24.20743687382041,21.93171219946131,19.209372712298546,17.88854381999832,16.76305461424021,22.47220505424423,18.027756377319943,18.24828759089466,20.248456731316587,16.55294535724685,16.76305461424021,21.37755832643195,18.97366596101028,16.278820596099706,17.46424919657298,17.11724276862369,18.68154169226941,18.0,20.0,18.027756377319943,16.0,15.297058540778355,19.0,19.1049731745428,18.110770276274835,15.297058540778355,13.341664064126334,14.0356688476182
5.385164807134504,7.211102550927978,9.433981132056603,10.44030650891055,10.770329614269007,10.198039027185567,12.36931687685298,13.038404810405298,13.152946437965904,15.0,17.0,17.0,18.110770276274835,17.26267650163207,17.46424919657298,18.43908891458577,16.76305461424021,16.15549442140351,16.76305461424021,17.46424919657298,17.46424919657298,18.384776310850235,16.1245154965971,17.46424919657298,18.788294228055936,17.08800749063506,17.08800749063506,16.76305461424021,18.027756377319943,16.492422502470642,16.15549442140351,16.76305461424021,15.811388300841896,15.297058540778355,15.297058540778355,13.038404810405298,15.033296378372908,14.0356688476182,14.0356688476182,14.0,14.0,14.0356688476182,16.1245154965971,14.317821063276352,14.142135623730953,13.601470508735444,13.341664064126334,14.142135623730953,14.317821063276352,12.649110640673518,13.152946437965904,11.704699910719626
6.4031242374328485,12.806248474865695,5.830951894845301,14.317821063276352,15.0,15.652475842498529,12.083045973594572,15.231546211727816,18.027756377319943,15.231546211727816,20.8806130178211,16.492422502470642,20.8806130178211,18.110770276274835,21.37755832643195,20.09975124224178,22.360679774997894,21.095023109728988,20.0,17.72004514666935,23.345235059857504,17.72004514666935,19.6468827043885,24.020824298928627,21.213203435596427,24.08318915758459,18.43908891458577,20.09975124224178,20.024984394500787,14.0356688476182,21.213203435596427,20.024984394500787,18.110770276274835,18.97366596101028,18.0,16.0,21.095023109728988,16.0,15.811388300841896,16.76305461424021,19.1049731745428,18.43908891458577,18.384776310850235,16.55294535724685,14.866068747318506,13.601470508735444,17.46424919657298,14.866068747318506,17.72004514666935,13.0,13.0,12.649110640673518
8.602325267042627,10.0,10.63014581273465,12.206555615733702,12.806248474865695,12.806248474865695,13.601470508735444,14.422205101855956,16.1245154965971,18.867962264113206,19.235384061671343,21.470910553583888,21.93171219946131,22.84731931759173,22.56102834535696,24.04163056034261,22.360679774997894,22.360679774997894,22.360679774997894,22.360679774997894,22.20360331117452,23.08679276123039,22.02271554554524,21.213203435596427,24.08318915758459,22.09072203437452,22.02271554554524,23.194827009486403,21.37755832643195,21.37755832643195,21.213203435596427,20.223748416156685,20.223748416156685,18.24828759089466,20.223748416156685,16.492422502470642,18.027756377319943,16.76305461424021,18.384776310850235,17.46424919657298,17.46424919657298,17.0,19.72308292331602,17.204650534085253,18.35755975068582,16.64331697709324,18.027756377319943,18.867962264113206,15.811388300841896,15.0,17.204650534085253,15.811388300841896
8.94427190999916,10.0,9.433981132056603,10.816653826391969,11.180339887498947,10.295630140987,11.6619037896906,12.083045973594572,13.892443989449804,14.7648230602334,15.811388300841896,18.027756377319943,19.209372712298546,20.0,19.1049731745428,21.93171219946131,19.849433241279208,20.615528128088304,19.849433241279208,21.2602916254693,21.40093455903269,21.40093455903269,20.248456731316587,21.633307652783937,22.47220505424423,20.0,21.633307652783937,21.40093455903269,21.633307652783937,20.0,19.72308292331602,20.808652046684813,21.095023109728988,18.601075237738275,19.209372712298546,16.278820596099706,17.029386365926403,16.401219466856727,17.029386365926403,15.556349186104043,15.556349186104043,16.401219466856727,17.69180601295413,15.264337522473747,15.0,14.422205101855956,15.0,15.620499351813308,15.264337522473747,15.264337522473747,13.601470508735444,13.41640786499874
9.055385138137416,5.830951894845301,9.055385138137416,9.219544457292889,7.0,15.033296378372908,14.560219778561036,13.038404810405298,19.6468827043885,18.24828759089466,15.524174696260024,17.029386365926403,18.97366596101028,23.08679276123039,17.08800749063506,22.360679774997894,18.601075237738275,20.248456731316587,21.095023109728988,21.633307652783937,19.1049731745428,23.345235059857504,17.029386365926403,20.12461179749811,21.2602916254693,24.186773244895647,20.615528128088304,22.67156809750927,25.612496949731398,16.278820596099706,22.20360331117452,19.235384061671343,22.20360331117452,20.248456731316587,13.41640786499874,12.36931687685298,18.384776310850235,18.384776310850235,19.4164878389476,18.43908891458577,15.620499351813308,13.45362404707371,19.235384061671343,17.0,14.422205101855956,15.620499351813308,15.620499351813308,13.601470508735444,16.278820596099706,13.601470508735444,14.866068747318506,10.770329614269007
9.848857801796104,9.848857801796104,11.180339887498947,13.038404810405298,12.529964086141668,12.206555615733702,13.038404810405298,13.038404810405298,15.0,15.811388300841896,18.601075237738275,18.43908891458577,19.1049731745428,19.1049731745428,17.69180601295413,21.213203435596427,19.209372712298546,19.4164878389476,20.0,20.808652046684813,20.248456731316587,21.633307652783937,18.867962264113206,20.591260281974,22.825424421026653,20.248456731316587,21.095023109728988,20.248456731316587,21.095023109728988,19.4164878389476,19.72308292331602,19.72308292331602,21.095023109728988,18.601075237738275,18.027756377319943,16.278820596099706,17.69180601295413,16.401219466856727,17.029386365926403,16.97056274847714,16.278820596099706,17.204650534085253,18.43908891458577,16.401219466856727,15.811388300841896,16.1245154965971,16.64331697709324,17.204650534085253,16.64331697709324,17.0,15.811388300841896,15.652475842498529
8.54400374531753,8.54400374531753,9.848857801796104,11.40175425099138,10.198039027185567,11.180339887498947,11.180339887498947,11.180339887498947,13.152946437965904,13.152946437965904,15.132745950421556,17.029386365926403,17.0,18.027756377319943,17.11724276862369,18.027756377319943,18.110770276274835,17.26267650163207,17.26267650163207,18.68154169226941,17.72004514666935,19.6468827043885,18.027756377319943,17.72004514666935,19.92485884517128,18.68154169226941,19.92485884517128,18.68154169226941,20.8806130178211,18.68154169226941,18.027756377319943,18.97366596101028,18.97366596101028,17.72004514666935,17.72004514666935,15.297058540778355,17.11724276862369,16.278820596099706,16.278820596099706,17.029386365926403,15.132745950421556,16.0,17.0,16.0312195418814,15.033296378372908,14.0356688476182,16.0,16.0,16.1245154965971,15.297058540778355,15.033296378372908,14.142135623730953
10.198039027185567,10.04987562112089,12.041594578792296,14.0356688476182,12.36931687685298,12.36931687685298,14.142135623730953,15.297058540778355,16.15549442140351,18.24828759089466,18.68154169226941,18.43908891458577,19.313207915827967,20.615528128088304,21.470910553583888,21.02379604162864,21.95449840010015,21.633307652783937,21.95449840010015,21.633307652783937,22.80350850198276,22.80350850198276,21.2602916254693,23.600847442411894,24.20743687382041,24.20743687382041,24.20743687382041,24.20743687382041,23.43074902771996,22.20360331117452,22.02271554554524,22.80350850198276,24.08318915758459,21.40093455903269,21.40093455903269,19.4164878389476,20.248456731316587,20.248456731316587,19.72308292331602,20.591260281974,18.35755975068582,20.12461179749811,20.615528128088304,18.027756377319943,18.788294228055936,18.384776310850235,18.788294228055936,19.313207915827967,19.313207915827967,18.68154169226941,18.97366596101028,17.72004514666935
9.433981132056603,6.082762530298219,8.54400374531753,9.848857801796104,10.770329614269007,8.94427190999916,12.083045973594572,12.083045973594572,13.892443989449804,15.264337522473747,17.204650534085253,17.804493814764857,19.849433241279208,19.79898987322333,19.1049731745428,22.67156809750927,19.79898987322333,21.2602916254693,20.518284528683196,21.40093455903269,21.633307652783937,22.80350850198276,21.95449840010015,23.323807579381203,26.0768096208106,22.47220505424423,23.853720883753127,25.238858928247925,24.413111231467404,25.0,23.706539182259394,23.323807579381203,24.186773244895647,22.825424421026653,21.95449840010015,20.808652046684813,21.40093455903269,20.248456731316587,20.808652046684813,20.615528128088304,21.40093455903269,19.79898987322333,23.345235059857504,19.79898987322333,19.1049731745428,18.43908891458577,19.79898987322333,19.849433241279208,20.518284528683196,19.4164878389476,19.1049731745428,17.804493814764857
7.280109889280518,6.708203932499369,8.246211251235321,8.246211251235321,9.848857801796104,9.219544457292889,10.770329614269007,11.704699910719626,12.083045973594572,13.41640786499874,15.264337522473747,16.1245154965971,16.64331697709324,18.601075237738275,18.43908891458577,20.0,18.43908891458577,19.1049731745428,19.1049731745428,20.0,20.615528128088304,21.2602916254693,20.0,21.40093455903269,22.80350850198276,21.40093455903269,23.021728866442675,22.02271554554524,23.600847442411894,22.80350850198276,21.95449840010015,23.323807579381203,22.825424421026653,21.095023109728988,20.591260281974,18.601075237738275,20.615528128088304,18.027756377319943,19.209372712298546,19.849433241279208,19.209372712298546,19.849433241279208,21.2602916254693,18.384776310850235,17.029386365926403,17.204650534085253,24.166091947189145,19.235384061671343,21.40093455903269,16.1245154965971,16.278820596099706,16.64331697709324
7.211102550927978,7.071067811865476,7.810249675906654,8.48528137423857,10.0,9.899494936611664,10.816653826391969,11.40175425099138,12.206555615733702,13.601470508735444,15.811388300841896,17.4928556845359,18.35755975068582,19.697715603592208,19.313207915827967,21.18962010041709,19.92485884517128,19.6468827043885,20.615528128088304,20.396078054371134,21.37755832643195,23.345235059857504,22.02271554554524,23.345235059857504,25.179356624028344,23.345235059857504,26.1725046566048,25.317977802344327,26.0768096208106,26.30589287593181,24.0,25.019992006393608,25.0,23.08679276123039,25.079872407968907,21.213203435596427,21.37755832643195,20.09975124224178,21.213203435596427,20.396078054371134,20.396078054371134,20.8806130178211,22.360679774997894,19.92485884517128,18.68154169226941,21.02379604162864,16.1245154965971,21.54065922853801,16.55294535724685,17.88854381999832,16.76305461424021,16.55294535724685
6.708203932499369,6.708203932499369,8.94427190999916,8.54400374531753,9.486832980505138,9.219544457292889,12.16552506059644,9.848857801796104,11.40175425099138,13.341664064126334,14.317821063276352,16.1245154965971,15.132745950421556,18.0,16.0,20.024984394500787,17.029386365926403,17.029386365926403,17.11724276862369,17.11724276862369,18.43908891458577,19.235384061671343,17.72004514666935,19.235384061671343,21.37755832643195,19.1049731745428,19.6468827043885,20.09975124224178,19.4164878389476,20.223748416156685,19.92485884517128,20.8806130178211,21.18962010041709,17.72004514666935,18.24828759089466,16.1245154965971,16.0312195418814,16.278820596099706,17.11724276862369,16.0312195418814,17.11724276862369,16.0,19.026297590440446,16.0312195418814,15.033296378372908,14.0356688476182,14.0356688476182,14.0356688476182,14.0,13.152946437965904,12.0,11.180339887498947
13.0,18.43908891458577,15.620499351813308,15.264337522473747,13.0,18.68154169226941,10.0,19.0,14.212670403551895,17.4928556845359,20.248456731316587,23.53720459187964,21.37755832643195,21.02379604162864,23.021728866442675,20.615528128088304,22.09072203437452,23.08679276123039,21.02379604162864,19.0,25.0,19.92485884517128,19.1049731745428,19.235384061671343,24.73863375370596,23.08679276123039,23.769728648009423,20.615528128088304,23.08679276123039,21.02379604162864,19.235384061671343,21.840329667841555,30.083217912982647,16.15549442140351,18.68154169226941,15.231546211727816,23.08679276123039,14.560219778561036,13.41640786499874,20.0,21.02379604162864,16.1245154965971,17.204650534085253,19.1049731745428,24.596747752497688,19.209372712298546,18.601075237738275,16.64331697709324,13.038404810405298,18.601075237738275,19.209372712298546,17.029386365926403
14.422205101855956,14.422205101855956,16.1245154965971,16.1245154965971,15.652475842498529,15.652475842498529,16.15549442140351,14.866068747318506,15.811388300841896,17.46424919657298,18.97366596101028,19.92485884517128,19.6468827043885,20.615528128088304,21.37755832643195,22.360679774997894,21.095023109728988,20.0,19.235384061671343,21.02379604162864,20.024984394500787,21.0,20.024984394500787,21.0,22.02271554554524,21.095023109728988,22.02271554554524,21.095023109728988,22.09072203437452,20.09975124224178,21.0,21.02379604162864,20.0,19.026297590440446,20.024984394500787,17.72004514666935,17.72004514666935,16.492422502470642,18.68154169226941,18.384776310850235,17.72004514666935,18.788294228055936,20.248456731316587,16.55294535724685,17.88854381999832,17.0,18.97366596101028,18.384776310850235,18.788294228055936,18.027756377319943,18.788294228055936,17.4928556845359
16.1245154965971,15.524174696260024,17.46424919657298,17.72004514666935,17.72004514666935,16.15549442140351,17.46424919657298,16.55294535724685,18.788294228055936,21.54065922853801,23.259406699226016,22.825424421026653,22.825424421026653,23.323807579381203,24.186773244895647,25.059928172283332,23.600847442411894,23.853720883753127,23.600847442411894,25.0,24.839484696748443,24.08318915758459,23.345235059857504,24.20743687382041,27.018512172212592,21.2602916254693,25.612496949731398,25.80697580112788,24.413111231467404,24.698178070456937,23.600847442411894,24.413111231467404,24.413111231467404,23.021728866442675,21.095023109728988,20.591260281974,20.591260281974,21.095023109728988,20.615528128088304,21.54065922853801,21.54065922853801,20.615528128088304,22.80350850198276,19.92485884517128,21.840329667841555,20.615528128088304,21.840329667841555,22.360679774997894,21.587033144922906,21.213203435596427,21.37755832643195,20.396078054371134
15.231546211727816,13.0,14.317821063276352,15.811388300841896,14.866068747318506,16.492422502470642,15.524174696260024,17.26267650163207,17.26267650163207,18.43908891458577,19.1049731745428,21.095023109728988,22.20360331117452,21.095023109728988,21.095023109728988,24.020824298928627,21.02379604162864,22.02271554554524,23.021728866442675,22.20360331117452,22.360679774997894,22.09072203437452,21.37755832643195,21.213203435596427,24.186773244895647,21.095023109728988,22.09072203437452,23.021728866442675,22.02271554554524,23.021728866442675,22.360679774997894,22.20360331117452,22.20360331117452,21.02379604162864,21.02379604162864,20.024984394500787,20.024984394500787,19.026297590440446,20.09975124224178,20.223748416156685,21.213203435596427,18.24828759089466,23.345235059857504,17.46424919657298,20.396078054371134,17.46424919657298,19.4164878389476,20.396078054371134,19.4164878389476,20.8806130178211,19.4164878389476,17.72004514666935
16.1245154965971,10.63014581273465,14.7648230602334,13.0,17.029386365926403,15.811388300841896,12.649110640673518,13.892443989449804,13.45362404707371,25.059928172283332,26.570660511172846,26.019223662515376,25.079872407968907,25.079872407968907,31.144823004794876,27.073972741361768,31.400636936215164,19.0,20.615528128088304,25.179356624028344,27.073972741361768,30.4138126514911,29.42787793912432,37.36308338453881,24.35159132377184,22.09072203437452,27.85677655436824,28.861739379323623,28.792360097775937,29.068883707497267,25.079872407968907,23.706539182259394,27.73084924772409,21.587033144922906,29.017236257093817,17.11724276862369,27.073972741361768,19.4164878389476,20.8806130178211,24.020824298928627,20.223748416156685,21.587033144922906,23.08679276123039,20.09975124224178,18.110770276274835,17.46424919657298,17.46424919657298,23.345235059857504,18.027756377319943,18.0,14.560219778561036,18.24828759089466
10.04987562112089,10.0,11.0,11.04536101718726,13.0,12.041594578792296,13.038404810405298,13.152946437965904,14.0356688476182,18.24828759089466,18.027756377319943,19.026297590440446,22.20360331117452,23.021728866442675,22.02271554554524,26.019223662515376,24.08318915758459,24.020824298928627,25.079872407968907,26.1725046566048,26.476404589747453,28.284271247461906,25.0,27.459060435491963,29.61418578992169,27.459060435491963,27.459060435491963,27.29468812791236,25.495097567963924,25.079872407968907,24.33105012119288,26.30589287593181,25.96150997149434,23.345235059857504,20.8806130178211,18.110770276274835,21.095023109728988,20.0,18.0,18.027756377319943,17.11724276862369,16.278820596099706,18.110770276274835,15.524174696260024,14.142135623730953,13.92838827718412,14.317821063276352,13.601470508735444,13.038404810405298,10.770329614269007,10.198039027185567,11.180339887498947
