0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
25.495097567963924,25.612496949731398,28.0178514522438,29.5296461204668,29.068883707497267,24.35159132377184,24.04163056034261,22.80350850198276,24.186773244895647,22.56102834535696,22.09072203437452,21.213203435596427,20.223748416156685,19.4164878389476,17.11724276862369,17.46424919657298,13.601470508735444,14.560219778561036,12.083045973594572,11.704699910719626,11.6619037896906,12.206555615733702,12.041594578792296,12.041594578792296,12.806248474865695,12.529964086141668,15.231546211727816,14.866068747318506,16.76305461424021,16.1245154965971,14.317821063276352,17.11724276862369,19.235384061671343,19.026297590440446,22.0,19.0,21.213203435596427,20.024984394500787,22.02271554554524,20.0,22.0,20.024984394500787,22.09072203437452,18.110770276274835,19.026297590440446,18.027756377319943,18.0,19.026297590440446,17.11724276862369,15.524174696260024,15.132745950421556,14.866068747318506
69.46221994724903,70.21395872616783,78.64477096412705,84.62860036654276,70.71067811865476,64.66065264130884,76.96752561957543,64.63745044476924,74.33034373659252,54.08326913195984,76.84399781375251,69.77822009767804,76.02631123499285,52.81098370604357,50.28916384272063,60.876925020897694,49.20365840057018,34.058772731852805,40.311288741492746,40.0,38.41874542459709,57.3149195236284,36.12478373637688,55.00909015790027,49.64876634922564,53.823786563191554,59.23681287847955,42.72001872658765,61.35144660071187,61.0,53.60037313302959,55.22680508593631,66.94027188471824,59.4138031100518,70.02856560004639,74.06078584514209,78.00640999302557,69.0,75.02666192761077,83.09632964216891,78.23042886243178,78.10249675906654,87.14355971613737,71.02816342831905,67.0,70.06425622241343,71.11258679024411,66.0,65.00769185258002,63.50590523722971,58.30951894845301,56.08921464952064
26.83281572999748,26.419689627245813,31.064449134018133,28.844410203711917,30.479501308256346,24.20743687382041,26.627053911388696,23.853720883753127,25.059928172283332,22.825424421026653,22.825424421026653,22.360679774997894,20.591260281974,19.235384061671343,16.1245154965971,18.43908891458577,14.866068747318506,13.45362404707371,14.142135623730953,12.041594578792296,13.601470508735444,14.317821063276352,13.92838827718412,13.601470508735444,15.524174696260024,14.0,16.0312195418814,18.43908891458577,18.43908891458577,19.92485884517128,18.43908891458577,18.97366596101028,22.13594362117865,20.8806130178211,24.596747752497688,22.360679774997894,22.825424421026653,23.769728648009423,25.079872407968907,24.596747752497688,26.0,24.596747752497688,27.31300056749533,22.360679774997894,20.12461179749811,21.470910553583888,20.615528128088304,21.54065922853801,20.12461179749811,19.4164878389476,18.35755975068582,16.64331697709324
23.853720883753127,22.825424421026653,26.40075756488817,28.16025568065745,26.68332812825267,24.186773244895647,24.0,23.021728866442675,23.021728866442675,21.0,20.09975124224178,20.09975124224178,18.027756377319943,17.0,16.1245154965971,15.297058540778355,13.152946437965904,15.132745950421556,11.6619037896906,11.180339887498947,7.071067811865476,11.40175425099138,10.0,11.40175425099138,13.601470508735444,13.0,17.08800749063506,15.297058540778355,16.1245154965971,17.029386365926403,16.76305461424021,18.110770276274835,20.09975124224178,19.026297590440446,19.0,19.1049731745428,23.345235059857504,22.09072203437452,23.345235059857504,23.08679276123039,23.021728866442675,21.587033144922906,24.186773244895647,18.110770276274835,21.213203435596427,18.110770276274835,18.027756377319943,18.110770276274835,17.26267650163207,14.560219778561036,14.560219778561036,12.529964086141668
24.04163056034261,24.698178070456937,26.0,29.068883707497267,25.238858928247925,22.80350850198276,22.67156809750927,21.213203435596427,21.93171219946131,20.808652046684813,20.0,20.518284528683196,17.69180601295413,15.620499351813308,14.866068747318506,14.866068747318506,12.206555615733702,11.40175425099138,10.63014581273465,12.083045973594572,10.770329614269007,10.198039027185567,10.44030650891055,11.0,13.038404810405298,13.152946437965904,13.92838827718412,14.866068747318506,15.652475842498529,13.892443989449804,14.422205101855956,17.4928556845359,18.867962264113206,18.027756377319943,21.95449840010015,19.1049731745428,21.2602916254693,19.849433241279208,22.02271554554524,20.518284528683196,19.849433241279208,19.849433241279208,22.80350850198276,17.69180601295413,18.027756377319943,17.029386365926403,15.620499351813308,15.556349186104043,13.45362404707371,13.038404810405298,10.816653826391969,9.433981132056603
24.33105012119288,17.029386365926403,25.019992006393608,23.769728648009423,24.33105012119288,20.615528128088304,19.72308292331602,18.35755975068582,20.12461179749811,19.235384061671343,18.027756377319943,17.4928556845359,16.64331697709324,14.317821063276352,14.422205101855956,13.601470508735444,12.529964086141668,11.40175425099138,9.486832980505138,11.704699910719626,11.40175425099138,11.04536101718726,10.198039027185567,11.04536101718726,12.041594578792296,12.0,15.132745950421556,15.231546211727816,14.560219778561036,13.601470508735444,13.41640786499874,12.529964086141668,17.26267650163207,22.13594362117865,6.0,17.46424919657298,20.615528128088304,18.384776310850235,20.591260281974,17.029386365926403,17.46424919657298,18.384776310850235,17.88854381999832,13.892443989449804,15.0,11.6619037896906,13.41640786499874,11.40175425099138,11.6619037896906,9.899494936611664,10.0,8.06225774829855
28.284271247461906,28.42534080710379,29.206163733020468,30.886890422961,28.178005607210743,25.29822128134704,25.0,24.515301344262525,24.515301344262525,25.179356624028344,23.194827009486403,24.08318915758459,22.20360331117452,21.213203435596427,19.1049731745428,18.43908891458577,15.524174696260024,15.297058540778355,14.317821063276352,12.649110640673518,13.0,13.0,12.529964086141668,13.038404810405298,15.620499351813308,14.866068747318506,13.45362404707371,14.212670403551895,14.317821063276352,13.41640786499874,12.206555615733702,13.0,14.866068747318506,16.492422502470642,15.524174696260024,14.142135623730953,18.0,17.26267650163207,19.1049731745428,20.024984394500787,18.110770276274835,18.027756377319943,20.0,18.110770276274835,18.027756377319943,17.26267650163207,18.0,16.0312195418814,18.110770276274835,15.297058540778355,17.26267650163207,15.231546211727816
29.73213749463701,29.61418578992169,30.59411708155671,33.13608305156178,31.0,28.0713376952364,27.459060435491963,26.476404589747453,25.70992026436488,23.53720459187964,22.80350850198276,24.515301344262525,21.587033144922906,21.37755832643195,18.68154169226941,20.396078054371134,16.1245154965971,17.26267650163207,14.142135623730953,15.132745950421556,15.033296378372908,15.0,15.033296378372908,14.0356688476182,15.524174696260024,13.92838827718412,15.231546211727816,14.422205101855956,16.278820596099706,14.866068747318506,13.45362404707371,16.278820596099706,16.278820596099706,16.64331697709324,18.43908891458577,17.88854381999832,18.788294228055936,19.72308292331602,21.470910553583888,20.12461179749811,20.12461179749811,20.8806130178211,22.47220505424423,18.027756377319943,20.248456731316587,17.08800749063506,19.6468827043885,19.6468827043885,18.68154169226941,19.026297590440446,19.235384061671343,18.027756377319943
27.202941017470888,24.35159132377184,28.635642126552707,29.68164415931166,27.80287754891569,25.495097567963924,25.45584412271571,22.02271554554524,23.021728866442675,23.600847442411894,22.80350850198276,21.633307652783937,21.40093455903269,18.601075237738275,17.204650534085253,18.027756377319943,17.029386365926403,14.142135623730953,13.45362404707371,14.212670403551895,14.866068747318506,13.601470508735444,12.806248474865695,13.41640786499874,14.7648230602334,13.601470508735444,12.36931687685298,13.152946437965904,13.152946437965904,12.16552506059644,13.038404810405298,14.0356688476182,15.132745950421556,14.317821063276352,14.866068747318506,16.15549442140351,14.317821063276352,17.08800749063506,16.55294535724685,16.15549442140351,18.384776310850235,17.88854381999832,19.235384061671343,15.264337522473747,16.1245154965971,15.0,17.0,16.1245154965971,15.264337522473747,16.278820596099706,17.204650534085253,15.620499351813308
27.586228448267445,26.1725046566048,29.73213749463701,30.01666203960727,30.4138126514911,25.495097567963924,27.202941017470888,24.73863375370596,24.515301344262525,22.56102834535696,22.80350850198276,21.587033144922906,20.223748416156685,18.43908891458577,17.46424919657298,18.97366596101028,13.601470508735444,15.652475842498529,13.038404810405298,13.41640786499874,12.529964086141668,12.727922061357855,12.041594578792296,11.40175425099138,13.601470508735444,13.038404810405298,13.0,13.341664064126334,15.132745950421556,15.132745950421556,14.142135623730953,13.038404810405298,18.0,18.0,19.1049731745428,19.235384061671343,20.8806130178211,21.37755832643195,21.37755832643195,20.8806130178211,21.587033144922906,19.313207915827967,24.04163056034261,18.384776310850235,21.18962010041709,19.313207915827967,20.8806130178211,20.248456731316587,18.97366596101028,19.697715603592208,18.027756377319943,19.79898987322333
66.18912297349165,57.697486947006624,74.94664769020693,73.06161783043132,69.35416353759881,58.034472514187634,69.18092222571191,58.077534382926416,75.18643494673756,61.84658438426491,67.08203932499369,62.76941930590086,66.24198064671678,55.65968020030299,46.8187996428785,41.593268686170845,33.015148038438355,36.013886210738214,35.35533905932738,47.51841748206689,35.22782990761707,24.35159132377184,26.87005768508881,39.11521443121589,42.72001872658765,31.622776601683796,48.16637831516918,34.88552708502482,44.41846462902562,49.39635614091387,33.301651610693426,42.20189569201838,56.43580423808985,57.24508712544685,75.02666192761077,69.12307863514182,67.446274915669,70.22819946431775,67.23094525588644,72.09022125087424,74.84650960465692,78.10249675906654,77.07788269017254,62.6418390534633,61.98386886924694,64.6297145282261,65.25335240430181,59.43904440685432,71.84010022264724,56.22277118748239,53.16013544000805,53.150729063673246
59.90826320300064,60.74537019394976,67.77905281132217,66.40030120413611,73.92563831310488,64.40496875241847,74.81310045707235,55.17245689653489,69.52697318307479,47.43416490252569,63.89053137985315,66.48308055437865,54.08326913195984,44.553338819890925,45.254833995939045,43.41658669218482,50.11985634456667,32.449961479175904,25.80697580112788,14.7648230602334,24.186773244895647,29.546573405388315,17.0,32.2490309931942,32.2490309931942,34.713109915419565,28.653097563788805,30.675723300355934,30.066592756745816,46.400431032480725,31.76476034853718,57.8013840664737,53.823786563191554,46.01086828130936,56.586217403180434,57.62811813689564,64.07027391856539,65.79513659838392,63.89053137985315,61.40032573203501,55.97320787662612,63.0317380372777,65.06919393998976,55.44366510251645,54.20332093147061,49.8196748283246,56.0357029044876,48.27007354458868,45.22167621838005,50.53711507397311,43.9089968002003,39.319206502675
21.633307652783937,20.248456731316587,21.02379604162864,25.495097567963924,23.53720459187964,21.213203435596427,23.0,17.0,20.0,22.09072203437452,16.492422502470642,19.026297590440446,15.033296378372908,19.026297590440446,11.704699910719626,14.0356688476182,10.04987562112089,11.40175425099138,9.219544457292889,10.198039027185567,13.0,12.727922061357855,12.529964086141668,13.892443989449804,11.40175425099138,13.038404810405298,13.601470508735444,12.206555615733702,12.206555615733702,12.529964086141668,12.727922061357855,12.529964086141668,16.55294535724685,18.35755975068582,13.41640786499874,13.601470508735444,17.08800749063506,19.6468827043885,20.223748416156685,17.72004514666935,19.6468827043885,17.26267650163207,20.396078054371134,17.11724276862369,16.0312195418814,18.0,17.46424919657298,15.132745950421556,18.027756377319943,14.0356688476182,15.132745950421556,10.198039027185567
18.35755975068582,18.35755975068582,21.470910553583888,22.84731931759173,20.248456731316587,20.223748416156685,18.24828759089466,17.11724276862369,18.027756377319943,17.029386365926403,17.26267650163207,18.027756377319943,15.132745950421556,17.46424919657298,14.0,17.08800749063506,14.0356688476182,7.211102550927978,10.295630140987,14.866068747318506,16.64331697709324,9.486832980505138,14.422205101855956,10.0,7.615773105863909,16.278820596099706,13.152946437965904,12.806248474865695,18.601075237738275,15.811388300841896,11.31370849898476,15.524174696260024,19.92485884517128,17.88854381999832,16.15549442140351,15.132745950421556,20.248456731316587,20.396078054371134,21.18962010041709,23.40939982143925,21.587033144922906,20.09975124224178,22.0,17.11724276862369,18.24828759089466,17.11724276862369,17.11724276862369,17.0,15.033296378372908,15.132745950421556,15.033296378372908,13.341664064126334
18.601075237738275,17.4928556845359,20.591260281974,21.18962010041709,18.97366596101028,17.26267650163207,17.46424919657298,16.0312195418814,16.0312195418814,16.1245154965971,17.11724276862369,17.11724276862369,16.278820596099706,15.297058540778355,14.142135623730953,14.317821063276352,18.43908891458577,15.524174696260024,16.278820596099706,17.08800749063506,17.46424919657298,18.027756377319943,18.24828759089466,16.492422502470642,19.313207915827967,19.6468827043885,19.92485884517128,21.54065922853801,19.313207915827967,20.12461179749811,18.384776310850235,18.788294228055936,21.54065922853801,20.591260281974,21.02379604162864,21.095023109728988,23.600847442411894,22.47220505424423,24.186773244895647,22.47220505424423,22.47220505424423,23.323807579381203,24.596747752497688,20.0,20.591260281974,18.35755975068582,20.12461179749811,21.95449840010015,20.591260281974,19.209372712298546,18.027756377319943,16.64331697709324
55.90169943749474,52.49761899362675,88.20430828479978,71.11258679024411,59.93329625508679,69.26037828369117,50.21951811795888,46.84015371452148,46.51881339845203,45.22167621838005,50.28916384272063,51.97114584074513,50.21951811795888,52.952809179494906,31.304951684997057,46.17358552246078,50.11985634456667,36.05551275463989,35.6931365951495,50.774009099144415,42.485291572496,60.8276253029822,49.39635614091387,56.64803615307419,62.80127387243033,49.76946855251722,32.28002478313795,39.20459156782532,50.24937810560445,36.89173349139343,42.190046219457976,51.73973328110612,57.48912940721924,48.91829923454004,46.61544808322666,54.81788029466298,68.47627326307996,51.10772935672255,58.137767414994535,50.99019513592785,53.33854141237835,54.56189146281496,68.09552114493287,52.839379254491625,54.20332093147061,54.42425929675111,59.36328831862332,56.08029957123981,56.79788728465171,50.59644256269407,43.04648650006177,44.9221548904324
17.804493814764857,17.46424919657298,19.72308292331602,20.12461179749811,16.76305461424021,16.278820596099706,15.297058540778355,16.1245154965971,16.1245154965971,16.0312195418814,14.317821063276352,16.0312195418814,12.16552506059644,16.0312195418814,15.033296378372908,15.033296378372908,14.317821063276352,14.142135623730953,13.152946437965904,15.297058540778355,13.152946437965904,16.1245154965971,14.0356688476182,14.866068747318506,17.26267650163207,14.560219778561036,14.560219778561036,14.317821063276352,14.7648230602334,13.92838827718412,16.15549442140351,16.15549442140351,17.204650534085253,16.278820596099706,32.7566787083184,17.88854381999832,19.1049731745428,15.264337522473747,19.697715603592208,20.248456731316587,19.235384061671343,18.601075237738275,22.20360331117452,16.64331697709324,17.0,15.652475842498529,16.401219466856727,18.788294228055936,17.08800749063506,18.027756377319943,17.0,15.811388300841896
18.788294228055936,17.4928556845359,19.849433241279208,21.40093455903269,21.40093455903269,19.209372712298546,20.615528128088304,17.88854381999832,20.12461179749811,18.788294228055936,17.88854381999832,16.15549442140351,17.88854381999832,17.204650534085253,15.811388300841896,16.1245154965971,15.652475842498529,17.0,15.264337522473747,14.7648230602334,16.64331697709324,15.620499351813308,14.7648230602334,15.620499351813308,17.69180601295413,15.0,17.029386365926403,14.422205101855956,13.92838827718412,16.492422502470642,15.811388300841896,15.231546211727816,13.92838827718412,17.46424919657298,23.53720459187964,19.235384061671343,19.6468827043885,19.6468827043885,22.80350850198276,19.235384061671343,21.840329667841555,20.8806130178211,22.80350850198276,20.615528128088304,20.396078054371134,18.68154169226941,23.08679276123039,20.248456731316587,20.223748416156685,16.1245154965971,17.46424919657298,16.278820596099706
47.43416490252569,42.01190307520001,57.62811813689564,67.54257916307313,52.478567053607705,48.05205510693585,61.61168720299745,42.190046219457976,52.009614495783374,45.0111097397076,49.25444142409901,44.7213595499958,52.009614495783374,42.20189569201838,30.364452901377952,40.79215610874228,23.194827009486403,21.37755832643195,26.92582403567252,39.20459156782532,33.0,20.615528128088304,7.071067811865476,36.12478373637688,32.01562118716424,32.55764119219941,36.05551275463989,42.95346318982906,63.24555320336759,43.10452412450461,47.51841748206689,60.13318551349163,66.94027188471824,62.5859409132754,65.30696746902278,57.07889277132134,68.06614430096654,68.3593446428504,71.34423592694787,59.84145720150872,65.76473218982953,66.06814663663572,60.20797289396148,50.15974481593781,54.3323108288245,49.36598018878993,49.24428900898052,44.40720662234904,42.04759208325728,34.36568055487916,38.63935817272331,33.83784863137726
17.029386365926403,17.0,20.591260281974,20.248456731316587,19.4164878389476,18.43908891458577,18.110770276274835,15.0,17.0,17.11724276862369,15.132745950421556,15.033296378372908,14.317821063276352,15.0,10.04987562112089,12.0,6.0,9.0,11.0,12.16552506059644,10.295630140987,8.06225774829855,10.04987562112089,6.4031242374328485,12.041594578792296,8.54400374531753,12.529964086141668,9.848857801796104,10.295630140987,10.198039027185567,12.16552506059644,15.033296378372908,14.0,16.76305461424021,18.110770276274835,14.142135623730953,15.297058540778355,15.297058540778355,18.027756377319943,19.026297590440446,18.110770276274835,14.0356688476182,15.0,13.038404810405298,12.041594578792296,13.601470508735444,11.0,9.219544457292889,7.615773105863909,12.206555615733702,8.602325267042627,7.810249675906654
19.72308292331602,18.867962264113206,21.40093455903269,21.93171219946131,21.2602916254693,20.0,20.591260281974,17.46424919657298,16.55294535724685,17.46424919657298,15.652475842498529,15.231546211727816,14.317821063276352,13.41640786499874,11.180339887498947,12.529964086141668,10.770329614269007,10.63014581273465,10.0,9.899494936611664,9.219544457292889,10.816653826391969,7.615773105863909,7.615773105863909,10.198039027185567,10.04987562112089,10.198039027185567,12.36931687685298,12.36931687685298,13.0,12.36931687685298,14.560219778561036,15.811388300841896,15.231546211727816,15.652475842498529,14.7648230602334,15.652475842498529,15.231546211727816,15.231546211727816,14.7648230602334,13.0,13.41640786499874,14.317821063276352,10.816653826391969,10.295630140987,8.48528137423857,8.48528137423857,7.810249675906654,7.280109889280518,7.071067811865476,8.0,8.246211251235321
19.0,16.1245154965971,18.43908891458577,18.384776310850235,18.788294228055936,15.264337522473747,17.204650534085253,14.866068747318506,14.866068747318506,15.556349186104043,14.142135623730953,12.727922061357855,12.727922061357855,11.31370849898476,11.31370849898476,11.6619037896906,9.433981132056603,10.0,8.602325267042627,7.810249675906654,8.06225774829855,10.295630140987,7.615773105863909,7.280109889280518,9.486832980505138,9.055385138137416,11.0,12.16552506059644,12.36931687685298,12.649110640673518,13.0,11.40175425099138,16.76305461424021,13.038404810405298,16.64331697709324,7.071067811865476,10.44030650891055,13.152946437965904,14.142135623730953,13.341664064126334,12.36931687685298,10.770329614269007,13.341664064126334,9.848857801796104,9.848857801796104,6.4031242374328485,6.708203932499369,7.071067811865476,9.433981132056603,7.280109889280518,8.54400374531753,8.06225774829855
19.209372712298546,17.69180601295413,19.849433241279208,19.4164878389476,19.72308292331602,16.55294535724685,17.72004514666935,15.524174696260024,16.278820596099706,16.1245154965971,16.1245154965971,16.1245154965971,15.132745950421556,15.297058540778355,13.038404810405298,15.297058540778355,12.16552506059644,12.16552506059644,11.40175425099138,12.36931687685298,12.36931687685298,13.0,11.40175425099138,11.704699910719626,14.866068747318506,13.41640786499874,13.892443989449804,15.0,15.0,14.866068747318506,15.264337522473747,16.401219466856727,18.867962264113206,15.811388300841896,17.804493814764857,17.029386365926403,16.278820596099706,15.811388300841896,16.401219466856727,15.556349186104043,15.620499351813308,14.212670403551895,16.278820596099706,13.601470508735444,12.806248474865695,12.529964086141668,13.601470508735444,13.892443989449804,14.317821063276352,13.92838827718412,14.7648230602334,14.560219778561036
16.1245154965971,16.0312195418814,18.0,18.24828759089466,17.46424919657298,14.866068747318506,15.231546211727816,14.317821063276352,13.892443989449804,15.264337522473747,15.264337522473747,14.422205101855956,13.038404810405298,12.206555615733702,12.206555615733702,13.038404810405298,11.6619037896906,10.816653826391969,10.295630140987,10.295630140987,11.180339887498947,11.180339887498947,10.295630140987,10.770329614269007,12.649110640673518,11.40175425099138,12.36931687685298,13.038404810405298,13.038404810405298,13.038404810405298,13.152946437965904,14.0356688476182,15.132745950421556,13.152946437965904,14.142135623730953,13.0,14.0,13.152946437965904,14.0,13.0,14.0,13.152946437965904,15.132745950421556,12.36931687685298,11.40175425099138,10.44030650891055,12.16552506059644,12.649110640673518,13.601470508735444,13.41640786499874,12.649110640673518,12.529964086141668
