0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
13.038404810405298,12.041594578792296,13.038404810405298,13.038404810405298,13.038404810405298,12.16552506059644,9.055385138137416,11.40175425099138,13.152946437965904,14.142135623730953,15.132745950421556,16.278820596099706,16.278820596099706,16.278820596099706,16.492422502470642,18.24828759089466,16.492422502470642,16.76305461424021,17.08800749063506,16.15549442140351,17.0,17.88854381999832,17.4928556845359,16.55294535724685,18.35755975068582,15.652475842498529,17.0,15.652475842498529,15.652475842498529,15.231546211727816,13.892443989449804,14.7648230602334,14.7648230602334,13.41640786499874,12.649110640673518,11.704699910719626,12.36931687685298,11.704699910719626,12.649110640673518,11.40175425099138,11.180339887498947,11.04536101718726,12.041594578792296,10.04987562112089,11.0,10.0,11.0,11.0,11.04536101718726,10.198039027185567,11.04536101718726,11.180339887498947
14.560219778561036,17.08800749063506,18.384776310850235,17.46424919657298,17.0,15.652475842498529,17.0,17.0,17.88854381999832,17.88854381999832,20.12461179749811,21.02379604162864,21.470910553583888,21.95449840010015,21.633307652783937,23.323807579381203,21.095023109728988,21.633307652783937,21.40093455903269,22.02271554554524,21.93171219946131,22.67156809750927,20.518284528683196,21.2602916254693,23.345235059857504,21.2602916254693,21.213203435596427,19.849433241279208,19.849433241279208,18.601075237738275,17.69180601295413,17.69180601295413,18.384776310850235,16.278820596099706,17.204650534085253,15.264337522473747,15.652475842498529,15.264337522473747,14.7648230602334,15.231546211727816,13.41640786499874,14.866068747318506,14.866068747318506,13.341664064126334,13.341664064126334,13.152946437965904,13.341664064126334,14.317821063276352,14.142135623730953,13.038404810405298,14.0356688476182,13.0
18.384776310850235,17.69180601295413,19.1049731745428,18.601075237738275,17.804493814764857,16.401219466856727,17.204650534085253,16.64331697709324,18.027756377319943,18.601075237738275,19.4164878389476,19.72308292331602,19.72308292331602,20.248456731316587,20.12461179749811,21.95449840010015,19.235384061671343,20.12461179749811,19.697715603592208,19.697715603592208,21.18962010041709,21.18962010041709,19.4164878389476,19.92485884517128,22.80350850198276,19.92485884517128,19.6468827043885,19.313207915827967,18.027756377319943,18.384776310850235,16.492422502470642,16.492422502470642,17.46424919657298,14.560219778561036,15.811388300841896,13.41640786499874,13.892443989449804,13.0,13.41640786499874,13.038404810405298,13.038404810405298,13.45362404707371,14.212670403551895,12.727922061357855,12.727922061357855,12.041594578792296,12.041594578792296,12.806248474865695,13.601470508735444,12.083045973594572,13.038404810405298,13.038404810405298
14.317821063276352,13.601470508735444,14.866068747318506,14.866068747318506,13.92838827718412,12.083045973594572,12.529964086141668,12.083045973594572,12.083045973594572,13.41640786499874,13.41640786499874,14.317821063276352,14.317821063276352,13.892443989449804,12.529964086141668,15.231546211727816,13.41640786499874,13.892443989449804,13.892443989449804,13.892443989449804,14.422205101855956,14.422205101855956,14.212670403551895,14.212670403551895,15.620499351813308,13.601470508735444,14.212670403551895,14.422205101855956,13.601470508735444,13.601470508735444,12.041594578792296,12.041594578792296,12.041594578792296,10.0,10.816653826391969,10.0,8.94427190999916,9.433981132056603,9.433981132056603,8.54400374531753,8.54400374531753,8.246211251235321,8.246211251235321,7.071067811865476,8.06225774829855,7.0,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.06225774829855,8.246211251235321
13.45362404707371,12.041594578792296,12.727922061357855,12.806248474865695,11.40175425099138,11.40175425099138,11.40175425099138,10.816653826391969,10.63014581273465,12.041594578792296,12.727922061357855,14.212670403551895,13.45362404707371,14.866068747318506,13.601470508735444,15.620499351813308,14.212670403551895,14.422205101855956,15.0,14.7648230602334,14.7648230602334,16.1245154965971,16.15549442140351,16.55294535724685,17.46424919657298,15.652475842498529,15.811388300841896,16.15549442140351,16.15549442140351,15.231546211727816,14.317821063276352,14.317821063276352,15.297058540778355,12.36931687685298,13.341664064126334,11.704699910719626,10.770329614269007,10.44030650891055,10.770329614269007,8.94427190999916,8.06225774829855,8.602325267042627,8.602325267042627,7.810249675906654,7.071067811865476,7.211102550927978,7.810249675906654,8.06225774829855,9.848857801796104,10.198039027185567,10.44030650891055,11.40175425099138
10.816653826391969,10.0,11.180339887498947,10.63014581273465,10.0,10.0,9.433981132056603,8.602325267042627,9.433981132056603,10.816653826391969,11.6619037896906,12.529964086141668,12.206555615733702,13.892443989449804,12.806248474865695,13.892443989449804,13.038404810405298,13.601470508735444,13.45362404707371,14.142135623730953,14.866068747318506,14.866068747318506,13.45362404707371,14.866068747318506,17.029386365926403,14.212670403551895,15.0,15.620499351813308,14.212670403551895,14.212670403551895,13.41640786499874,14.422205101855956,13.41640786499874,11.6619037896906,13.038404810405298,10.816653826391969,10.63014581273465,9.219544457292889,10.0,7.810249675906654,7.810249675906654,7.810249675906654,8.602325267042627,7.211102550927978,6.708203932499369,7.280109889280518,7.615773105863909,8.246211251235321,9.055385138137416,9.0,10.04987562112089,10.0
11.704699910719626,10.44030650891055,12.16552506059644,10.770329614269007,9.219544457292889,9.219544457292889,10.04987562112089,10.44030650891055,11.04536101718726,11.180339887498947,13.152946437965904,15.132745950421556,14.142135623730953,15.297058540778355,15.524174696260024,17.26267650163207,14.317821063276352,15.524174696260024,15.231546211727816,16.15549442140351,16.55294535724685,17.46424919657298,16.1245154965971,16.55294535724685,17.204650534085253,15.811388300841896,17.204650534085253,16.1245154965971,16.1245154965971,16.15549442140351,14.422205101855956,15.811388300841896,17.029386365926403,15.556349186104043,7.810249675906654,13.892443989449804,13.601470508735444,12.206555615733702,12.529964086141668,9.848857801796104,10.816653826391969,9.848857801796104,9.486832980505138,7.071067811865476,8.06225774829855,8.0,8.0,10.198039027185567,9.219544457292889,10.770329614269007,11.40175425099138,11.704699910719626
9.219544457292889,9.219544457292889,10.198039027185567,10.198039027185567,10.198039027185567,9.055385138137416,10.198039027185567,10.04987562112089,11.180339887498947,12.36931687685298,12.36931687685298,13.341664064126334,14.560219778561036,14.317821063276352,13.341664064126334,16.492422502470642,13.92838827718412,14.317821063276352,14.317821063276352,14.422205101855956,15.811388300841896,16.1245154965971,14.212670403551895,14.422205101855956,16.64331697709324,14.422205101855956,15.0,15.264337522473747,15.264337522473747,13.038404810405298,12.806248474865695,12.806248474865695,14.212670403551895,12.206555615733702,12.206555615733702,12.083045973594572,11.6619037896906,12.206555615733702,10.816653826391969,10.295630140987,10.295630140987,9.486832980505138,10.770329614269007,9.219544457292889,7.280109889280518,7.0,8.0,10.0,10.04987562112089,10.44030650891055,9.219544457292889,11.180339887498947
11.0,10.0,11.04536101718726,12.0,10.0,11.0,10.04987562112089,11.0,13.038404810405298,13.0,15.0,16.0,15.033296378372908,17.029386365926403,16.278820596099706,19.1049731745428,16.492422502470642,16.492422502470642,15.524174696260024,18.027756377319943,18.788294228055936,18.35755975068582,16.1245154965971,18.384776310850235,19.697715603592208,17.08800749063506,17.4928556845359,17.46424919657298,16.15549442140351,15.231546211727816,15.264337522473747,16.55294535724685,17.4928556845359,14.142135623730953,10.63014581273465,15.231546211727816,12.083045973594572,12.649110640673518,11.180339887498947,10.44030650891055,11.180339887498947,11.704699910719626,10.770329614269007,10.198039027185567,9.055385138137416,9.0,9.219544457292889,10.04987562112089,11.04536101718726,10.770329614269007,11.180339887498947,11.704699910719626
14.866068747318506,14.866068747318506,15.524174696260024,15.811388300841896,15.524174696260024,13.92838827718412,13.92838827718412,14.560219778561036,16.15549442140351,17.46424919657298,17.72004514666935,18.97366596101028,19.313207915827967,20.615528128088304,20.12461179749811,22.84731931759173,21.02379604162864,20.591260281974,21.95449840010015,22.47220505424423,23.600847442411894,22.20360331117452,21.213203435596427,22.20360331117452,24.839484696748443,22.02271554554524,22.80350850198276,22.02271554554524,20.808652046684813,19.4164878389476,19.79898987322333,19.849433241279208,20.518284528683196,17.69180601295413,19.79898987322333,16.64331697709324,17.204650534085253,15.0,13.45362404707371,13.892443989449804,13.892443989449804,12.083045973594572,13.92838827718412,10.198039027185567,11.40175425099138,11.04536101718726,12.041594578792296,12.0,14.0356688476182,14.142135623730953,15.132745950421556,14.560219778561036
13.341664064126334,13.341664064126334,14.317821063276352,14.317821063276352,14.317821063276352,13.152946437965904,14.317821063276352,13.341664064126334,14.317821063276352,15.524174696260024,17.26267650163207,18.24828759089466,18.24828759089466,19.1049731745428,19.1049731745428,20.396078054371134,19.026297590440446,19.0,19.0,20.0,20.024984394500787,21.02379604162864,19.235384061671343,20.09975124224178,21.213203435596427,19.1049731745428,19.235384061671343,19.1049731745428,19.1049731745428,18.110770276274835,17.26267650163207,17.11724276862369,18.24828759089466,16.278820596099706,17.11724276862369,14.0356688476182,15.033296378372908,14.142135623730953,14.0356688476182,12.0,12.0,11.04536101718726,12.16552506059644,10.198039027185567,10.770329614269007,8.94427190999916,10.295630140987,10.816653826391969,11.40175425099138,11.31370849898476,12.041594578792296,12.727922061357855
12.36931687685298,11.40175425099138,12.36931687685298,13.341664064126334,12.36931687685298,11.40175425099138,12.649110640673518,12.649110640673518,13.601470508735444,13.601470508735444,14.560219778561036,15.524174696260024,15.811388300841896,15.811388300841896,15.231546211727816,17.08800749063506,15.231546211727816,16.55294535724685,16.1245154965971,15.811388300841896,15.811388300841896,16.401219466856727,15.620499351813308,16.64331697709324,17.804493814764857,15.811388300841896,15.620499351813308,15.811388300841896,15.264337522473747,14.422205101855956,13.45362404707371,14.142135623730953,14.142135623730953,12.041594578792296,12.041594578792296,10.816653826391969,11.6619037896906,10.0,9.433981132056603,8.94427190999916,8.94427190999916,7.280109889280518,8.246211251235321,8.0,7.0,8.06225774829855,8.06225774829855,9.219544457292889,9.486832980505138,9.433981132056603,10.770329614269007,11.180339887498947
12.206555615733702,11.40175425099138,13.601470508735444,12.806248474865695,13.601470508735444,11.40175425099138,12.806248474865695,12.041594578792296,12.806248474865695,13.45362404707371,14.866068747318506,16.278820596099706,14.866068747318506,15.556349186104043,14.866068747318506,17.69180601295413,15.556349186104043,15.620499351813308,15.620499351813308,15.811388300841896,16.1245154965971,16.64331697709324,16.1245154965971,16.64331697709324,17.4928556845359,15.264337522473747,15.264337522473747,15.264337522473747,15.264337522473747,14.422205101855956,13.0,13.41640786499874,13.92838827718412,12.529964086141668,12.083045973594572,10.816653826391969,10.816653826391969,9.433981132056603,10.0,8.48528137423857,8.48528137423857,7.810249675906654,9.433981132056603,8.06225774829855,7.615773105863909,7.280109889280518,8.246211251235321,9.219544457292889,9.055385138137416,10.04987562112089,11.04536101718726,11.0
14.866068747318506,13.601470508735444,14.866068747318506,15.524174696260024,14.866068747318506,13.601470508735444,15.524174696260024,13.601470508735444,16.492422502470642,17.46424919657298,17.46424919657298,19.235384061671343,19.235384061671343,20.223748416156685,18.110770276274835,21.213203435596427,18.110770276274835,19.026297590440446,18.027756377319943,20.0,19.026297590440446,20.024984394500787,18.24828759089466,19.1049731745428,20.223748416156685,18.110770276274835,18.110770276274835,19.026297590440446,17.029386365926403,17.029386365926403,16.278820596099706,16.1245154965971,16.278820596099706,15.132745950421556,15.132745950421556,13.038404810405298,13.038404810405298,11.04536101718726,12.041594578792296,11.180339887498947,11.04536101718726,9.486832980505138,10.770329614269007,8.94427190999916,9.433981132056603,9.219544457292889,10.0,10.63014581273465,12.041594578792296,12.206555615733702,13.45362404707371,13.038404810405298
14.0356688476182,13.152946437965904,15.132745950421556,16.278820596099706,15.132745950421556,14.317821063276352,14.317821063276352,14.317821063276352,15.524174696260024,15.811388300841896,16.76305461424021,18.027756377319943,16.76305461424021,18.027756377319943,17.0,19.313207915827967,17.46424919657298,16.55294535724685,17.0,17.0,16.401219466856727,17.0,15.811388300841896,16.1245154965971,17.204650534085253,15.264337522473747,15.264337522473747,15.652475842498529,14.317821063276352,14.317821063276352,13.41640786499874,14.317821063276352,13.892443989449804,12.083045973594572,12.083045973594572,10.770329614269007,11.180339887498947,10.44030650891055,10.44030650891055,10.198039027185567,9.055385138137416,9.0,11.0,9.055385138137416,9.055385138137416,8.246211251235321,9.219544457292889,9.486832980505138,8.94427190999916,9.433981132056603,10.295630140987,9.433981132056603
12.206555615733702,12.529964086141668,14.422205101855956,14.7648230602334,14.7648230602334,13.0,14.317821063276352,13.0,14.317821063276352,15.811388300841896,16.76305461424021,17.46424919657298,17.46424919657298,18.110770276274835,16.0,16.76305461424021,15.297058540778355,16.15549442140351,14.0356688476182,15.0,14.0356688476182,13.601470508735444,15.0,18.027756377319943,21.02379604162864,14.0356688476182,14.317821063276352,17.26267650163207,14.0356688476182,14.142135623730953,13.152946437965904,13.038404810405298,15.0,11.0,12.041594578792296,11.180339887498947,11.180339887498947,10.04987562112089,10.198039027185567,7.615773105863909,9.486832980505138,8.06225774829855,10.295630140987,7.211102550927978,7.211102550927978,7.071067811865476,7.810249675906654,7.810249675906654,8.602325267042627,8.06225774829855,8.06225774829855,8.54400374531753
15.132745950421556,14.142135623730953,16.1245154965971,17.26267650163207,16.278820596099706,15.524174696260024,16.76305461424021,15.811388300841896,17.72004514666935,18.97366596101028,19.313207915827967,20.615528128088304,21.02379604162864,21.02379604162864,20.591260281974,21.93171219946131,20.12461179749811,19.72308292331602,19.4164878389476,20.808652046684813,20.615528128088304,20.808652046684813,19.849433241279208,19.849433241279208,21.2602916254693,19.209372712298546,19.209372712298546,19.4164878389476,19.4164878389476,18.867962264113206,17.029386365926403,17.029386365926403,17.69180601295413,16.401219466856727,17.204650534085253,14.422205101855956,14.317821063276352,13.601470508735444,13.892443989449804,12.529964086141668,12.083045973594572,11.40175425099138,12.36931687685298,11.180339887498947,10.04987562112089,10.0,10.0,10.0,11.04536101718726,10.44030650891055,11.40175425099138,11.704699910719626
16.1245154965971,15.0,16.64331697709324,16.97056274847714,16.64331697709324,13.601470508735444,17.69180601295413,19.849433241279208,19.209372712298546,18.384776310850235,18.867962264113206,23.600847442411894,21.93171219946131,21.93171219946131,21.40093455903269,24.20743687382041,26.40075756488817,19.4164878389476,23.600847442411894,21.93171219946131,18.867962264113206,21.095023109728988,18.788294228055936,21.95449840010015,19.6468827043885,17.204650534085253,18.027756377319943,20.248456731316587,20.615528128088304,17.46424919657298,21.93171219946131,19.313207915827967,19.4164878389476,15.811388300841896,16.1245154965971,14.422205101855956,15.620499351813308,15.264337522473747,14.317821063276352,13.601470508735444,15.0,12.806248474865695,12.806248474865695,12.806248474865695,12.041594578792296,10.63014581273465,11.31370849898476,12.529964086141668,11.6619037896906,10.770329614269007,13.41640786499874,11.704699910719626
23.08679276123039,14.560219778561036,15.811388300841896,18.027756377319943,17.11724276862369,15.033296378372908,17.0,16.0312195418814,19.1049731745428,20.09975124224178,18.027756377319943,18.24828759089466,18.110770276274835,24.33105012119288,17.26267650163207,20.615528128088304,22.13594362117865,18.110770276274835,20.591260281974,16.55294535724685,23.600847442411894,22.47220505424423,19.4164878389476,23.323807579381203,22.47220505424423,17.0,18.601075237738275,23.021728866442675,21.93171219946131,18.97366596101028,18.867962264113206,18.35755975068582,18.43908891458577,17.69180601295413,18.35755975068582,15.0,16.278820596099706,15.620499351813308,13.45362404707371,14.422205101855956,13.601470508735444,13.038404810405298,14.422205101855956,10.295630140987,11.6619037896906,11.704699910719626,10.770329614269007,11.40175425099138,13.0,10.04987562112089,12.16552506059644,11.04536101718726
12.041594578792296,13.341664064126334,16.278820596099706,15.297058540778355,16.76305461424021,12.36931687685298,14.560219778561036,16.278820596099706,16.55294535724685,14.317821063276352,20.615528128088304,19.92485884517128,18.384776310850235,18.68154169226941,19.313207915827967,21.633307652783937,17.029386365926403,21.633307652783937,17.0,16.97056274847714,20.615528128088304,21.2602916254693,17.029386365926403,19.1049731745428,17.69180601295413,18.601075237738275,20.0,21.2602916254693,20.0,16.401219466856727,16.401219466856727,19.849433241279208,16.97056274847714,13.601470508735444,14.866068747318506,12.529964086141668,14.7648230602334,14.422205101855956,12.529964086141668,13.41640786499874,12.36931687685298,10.04987562112089,12.649110640673518,10.198039027185567,10.04987562112089,9.0,11.0,10.04987562112089,10.04987562112089,9.848857801796104,12.649110640673518,10.770329614269007
10.44030650891055,10.770329614269007,12.649110640673518,11.40175425099138,13.601470508735444,11.40175425099138,12.36931687685298,13.152946437965904,14.317821063276352,14.317821063276352,15.132745950421556,16.1245154965971,17.11724276862369,17.11724276862369,16.0,19.026297590440446,16.0312195418814,17.0,16.0312195418814,18.027756377319943,17.11724276862369,18.110770276274835,17.46424919657298,17.26267650163207,18.24828759089466,17.11724276862369,18.110770276274835,18.027756377319943,16.1245154965971,17.029386365926403,15.297058540778355,15.524174696260024,16.278820596099706,15.297058540778355,16.278820596099706,14.0356688476182,14.0356688476182,12.16552506059644,13.038404810405298,12.0,12.041594578792296,11.04536101718726,12.041594578792296,9.219544457292889,9.219544457292889,9.486832980505138,9.486832980505138,9.848857801796104,10.295630140987,9.219544457292889,10.0,10.0
13.038404810405298,12.649110640673518,11.40175425099138,12.649110640673518,11.40175425099138,12.16552506059644,12.206555615733702,12.083045973594572,12.529964086141668,17.46424919657298,11.704699910719626,18.027756377319943,20.0,14.7648230602334,18.027756377319943,22.360679774997894,19.849433241279208,20.615528128088304,15.264337522473747,12.36931687685298,17.46424919657298,24.413111231467404,14.317821063276352,18.601075237738275,20.518284528683196,21.2602916254693,20.615528128088304,21.633307652783937,15.231546211727816,18.384776310850235,21.02379604162864,18.788294228055936,18.97366596101028,15.811388300841896,18.384776310850235,15.264337522473747,18.788294228055936,17.26267650163207,13.41640786499874,14.866068747318506,13.341664064126334,13.601470508735444,12.36931687685298,12.806248474865695,9.848857801796104,10.63014581273465,12.041594578792296,11.40175425099138,11.31370849898476,12.727922061357855,10.63014581273465,10.816653826391969
12.041594578792296,10.63014581273465,13.45362404707371,15.0,14.866068747318506,12.806248474865695,14.212670403551895,13.601470508735444,15.620499351813308,14.422205101855956,17.804493814764857,18.027756377319943,17.4928556845359,18.35755975068582,17.0,18.867962264113206,18.35755975068582,17.88854381999832,21.470910553583888,17.46424919657298,19.313207915827967,20.12461179749811,19.313207915827967,19.6468827043885,20.248456731316587,21.840329667841555,17.0,21.93171219946131,19.235384061671343,18.384776310850235,18.027756377319943,19.697715603592208,18.97366596101028,17.08800749063506,16.55294535724685,13.892443989449804,16.1245154965971,12.529964086141668,14.7648230602334,13.41640786499874,12.206555615733702,11.31370849898476,13.601470508735444,10.63014581273465,10.0,10.295630140987,10.816653826391969,10.295630140987,10.770329614269007,11.180339887498947,11.40175425099138,11.04536101718726
13.601470508735444,12.649110640673518,14.560219778561036,13.92838827718412,14.866068747318506,13.0,13.92838827718412,14.317821063276352,15.652475842498529,17.0,17.0,19.235384061671343,18.35755975068582,18.867962264113206,17.204650534085253,19.72308292331602,18.027756377319943,18.601075237738275,18.601075237738275,19.209372712298546,19.1049731745428,19.849433241279208,17.69180601295413,18.384776310850235,20.518284528683196,18.384776310850235,19.1049731745428,18.601075237738275,17.804493814764857,17.804493814764857,16.278820596099706,16.97056274847714,18.384776310850235,15.556349186104043,16.278820596099706,14.212670403551895,15.0,12.806248474865695,12.806248474865695,12.206555615733702,11.6619037896906,10.770329614269007,13.0,9.848857801796104,9.848857801796104,9.219544457292889,10.198039027185567,11.180339887498947,11.04536101718726,10.0,11.04536101718726,11.04536101718726
