0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
14.142135623730953,14.317821063276352,15.297058540778355,15.524174696260024,14.560219778561036,13.601470508735444,12.649110640673518,13.601470508735444,13.601470508735444,13.601470508735444,15.524174696260024,15.297058540778355,15.524174696260024,15.524174696260024,15.811388300841896,16.76305461424021,15.811388300841896,15.811388300841896,16.15549442140351,15.652475842498529,15.652475842498529,16.55294535724685,15.652475842498529,16.15549442140351,15.652475842498529,15.231546211727816,15.231546211727816,14.317821063276352,13.41640786499874,13.92838827718412,13.0,13.038404810405298,12.529964086141668,11.6619037896906,10.295630140987,10.770329614269007,10.770329614269007,9.486832980505138,9.486832980505138,8.06225774829855,7.280109889280518,7.071067811865476,8.0,7.0,6.082762530298219,5.0990195135927845,6.0,4.123105625617661,5.0,5.830951894845301,5.830951894845301,5.0
14.422205101855956,13.038404810405298,14.422205101855956,14.422205101855956,14.7648230602334,13.038404810405298,13.601470508735444,13.038404810405298,14.422205101855956,15.0,15.0,16.278820596099706,15.620499351813308,15.620499351813308,15.620499351813308,17.204650534085253,15.620499351813308,15.556349186104043,15.556349186104043,14.866068747318506,15.556349186104043,15.556349186104043,15.620499351813308,16.278820596099706,16.278820596099706,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,13.45362404707371,12.727922061357855,12.806248474865695,12.041594578792296,12.806248474865695,11.31370849898476,11.31370849898476,9.899494936611664,9.899494936611664,8.48528137423857,8.602325267042627,7.211102550927978,7.810249675906654,6.708203932499369,5.830951894845301,6.324555320336759,5.385164807134504,5.0990195135927845,5.0990195135927845,4.123105625617661,5.0990195135927845,5.385164807134504
11.40175425099138,10.0,11.40175425099138,10.816653826391969,11.180339887498947,9.433981132056603,9.848857801796104,11.180339887498947,12.083045973594572,12.083045973594572,13.0,14.317821063276352,14.317821063276352,15.652475842498529,13.892443989449804,14.7648230602334,14.422205101855956,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,15.0,13.45362404707371,12.727922061357855,14.142135623730953,13.45362404707371,12.041594578792296,12.041594578792296,12.041594578792296,10.0,8.602325267042627,8.48528137423857,8.48528137423857,6.4031242374328485,7.071067811865476,5.0,5.0,4.47213595499958,4.47213595499958,3.1622776601683795,2.0,2.0,2.23606797749979,2.8284271247461903,3.1622776601683795,2.23606797749979,4.0,4.0,5.0,6.082762530298219,6.082762530298219,8.246211251235321
11.04536101718726,11.04536101718726,10.04987562112089,11.180339887498947,11.04536101718726,10.04987562112089,10.198039027185567,10.198039027185567,11.40175425099138,12.36931687685298,13.601470508735444,13.341664064126334,13.341664064126334,14.142135623730953,14.142135623730953,14.142135623730953,14.142135623730953,13.038404810405298,14.0356688476182,14.0356688476182,14.0,14.0,12.041594578792296,12.0,14.0356688476182,13.0,11.04536101718726,10.04987562112089,11.04536101718726,9.055385138137416,9.055385138137416,9.0,8.06225774829855,7.0,7.071067811865476,6.0,5.0,5.0,4.123105625617661,3.1622776601683795,3.1622776601683795,2.23606797749979,2.23606797749979,2.23606797749979,2.0,2.0,2.23606797749979,2.8284271247461903,3.605551275463989,4.242640687119285,5.656854249492381,5.656854249492381
16.0312195418814,16.0,17.0,18.027756377319943,17.029386365926403,16.0,17.029386365926403,16.0312195418814,19.026297590440446,18.027756377319943,19.0,21.02379604162864,21.02379604162864,21.095023109728988,21.0,22.0,21.0,20.024984394500787,20.0,21.02379604162864,20.09975124224178,22.02271554554524,20.09975124224178,20.024984394500787,21.02379604162864,19.0,19.0,18.0,17.029386365926403,17.0,16.1245154965971,16.0312195418814,16.0312195418814,14.0356688476182,14.0,12.0,12.041594578792296,11.04536101718726,12.0,10.04987562112089,9.0,8.06225774829855,8.246211251235321,6.082762530298219,6.708203932499369,4.0,4.123105625617661,3.1622776601683795,3.1622776601683795,1.4142135623730951,1.0,2.0
16.76305461424021,18.027756377319943,17.72004514666935,18.027756377319943,18.97366596101028,16.76305461424021,17.72004514666935,18.97366596101028,20.248456731316587,18.97366596101028,21.840329667841555,23.08679276123039,22.13594362117865,23.08679276123039,23.40939982143925,22.13594362117865,22.47220505424423,20.615528128088304,21.54065922853801,21.02379604162864,21.02379604162864,22.360679774997894,20.591260281974,21.02379604162864,22.360679774997894,20.615528128088304,19.697715603592208,20.248456731316587,19.235384061671343,17.46424919657298,17.0,16.55294535724685,17.0,15.652475842498529,15.231546211727816,13.41640786499874,11.180339887498947,12.083045973594572,12.083045973594572,11.704699910719626,9.486832980505138,8.54400374531753,8.246211251235321,7.280109889280518,7.280109889280518,6.324555320336759,5.0,5.0990195135927845,4.0,3.1622776601683795,2.8284271247461903,2.8284271247461903
16.64331697709324,17.204650534085253,18.43908891458577,18.027756377319943,18.601075237738275,17.804493814764857,17.804493814764857,20.615528128088304,19.4164878389476,20.0,21.40093455903269,22.80350850198276,22.20360331117452,23.021728866442675,22.20360331117452,23.853720883753127,20.808652046684813,20.248456731316587,21.095023109728988,21.95449840010015,21.470910553583888,21.95449840010015,19.697715603592208,21.95449840010015,22.360679774997894,19.72308292331602,19.235384061671343,18.35755975068582,19.235384061671343,18.027756377319943,17.0,16.1245154965971,17.46424919657298,14.7648230602334,14.7648230602334,13.892443989449804,13.601470508735444,11.6619037896906,11.6619037896906,10.0,10.0,9.899494936611664,8.48528137423857,7.071067811865476,7.071067811865476,5.656854249492381,4.242640687119285,5.0,3.605551275463989,3.1622776601683795,4.123105625617661,4.123105625617661
19.1049731745428,21.213203435596427,23.194827009486403,21.02379604162864,22.09072203437452,20.0,22.09072203437452,21.213203435596427,21.213203435596427,23.021728866442675,24.186773244895647,23.08679276123039,27.29468812791236,27.16615541441225,25.317977802344327,26.1725046566048,25.179356624028344,23.08679276123039,24.33105012119288,24.33105012119288,25.96150997149434,24.04163056034261,23.08679276123039,23.53720459187964,24.73863375370596,22.56102834535696,22.56102834535696,22.360679774997894,21.587033144922906,20.024984394500787,21.18962010041709,18.68154169226941,17.46424919657298,11.704699910719626,13.45362404707371,16.492422502470642,15.524174696260024,12.36931687685298,13.0,12.16552506059644,12.041594578792296,11.04536101718726,10.0,7.071067811865476,8.246211251235321,7.071067811865476,5.0,5.385164807134504,5.0,4.242640687119285,4.242640687119285,2.23606797749979
18.68154169226941,18.97366596101028,17.72004514666935,20.8806130178211,19.92485884517128,18.97366596101028,19.92485884517128,20.8806130178211,20.8806130178211,21.18962010041709,22.47220505424423,23.08679276123039,24.04163056034261,24.04163056034261,23.345235059857504,23.769728648009423,22.56102834535696,22.56102834535696,21.587033144922906,22.360679774997894,21.095023109728988,24.186773244895647,21.0,22.20360331117452,22.360679774997894,20.223748416156685,20.09975124224178,19.235384061671343,18.110770276274835,18.24828759089466,18.110770276274835,17.029386365926403,16.0312195418814,15.033296378372908,15.297058540778355,12.16552506059644,13.152946437965904,12.041594578792296,11.180339887498947,9.219544457292889,9.055385138137416,8.246211251235321,8.246211251235321,7.280109889280518,5.0,4.47213595499958,4.123105625617661,4.123105625617661,2.8284271247461903,8.06225774829855,2.8284271247461903,3.605551275463989
23.706539182259394,24.596747752497688,23.706539182259394,24.698178070456937,23.706539182259394,22.825424421026653,23.259406699226016,21.470910553583888,23.40939982143925,22.84731931759173,24.698178070456937,24.35159132377184,27.51363298439521,25.079872407968907,26.83281572999748,26.0,23.769728648009423,24.166091947189145,23.706539182259394,24.698178070456937,21.95449840010015,25.942243542145693,22.825424421026653,22.825424421026653,23.323807579381203,21.95449840010015,21.095023109728988,20.591260281974,20.808652046684813,18.867962264113206,17.029386365926403,17.804493814764857,16.278820596099706,14.212670403551895,15.0,13.41640786499874,12.529964086141668,11.6619037896906,10.0,10.816653826391969,8.94427190999916,8.06225774829855,8.54400374531753,5.830951894845301,5.830951894845301,4.47213595499958,4.242640687119285,2.23606797749979,3.1622776601683795,1.4142135623730951,2.0,2.23606797749979
23.43074902771996,24.413111231467404,23.600847442411894,25.238858928247925,21.95449840010015,22.47220505424423,21.93171219946131,22.84731931759173,23.259406699226016,25.942243542145693,25.29822128134704,26.248809496813376,25.632011235952596,25.29822128134704,25.942243542145693,26.92582403567252,25.29822128134704,24.166091947189145,24.166091947189145,25.059928172283332,24.166091947189145,24.166091947189145,21.470910553583888,22.360679774997894,24.596747752497688,22.84731931759173,18.384776310850235,20.615528128088304,21.93171219946131,21.02379604162864,20.248456731316587,20.12461179749811,21.633307652783937,20.591260281974,21.40093455903269,17.804493814764857,19.209372712298546,19.209372712298546,18.43908891458577,16.97056274847714,16.278820596099706,17.804493814764857,17.029386365926403,15.0,12.806248474865695,11.40175425099138,14.142135623730953,14.422205101855956,12.806248474865695,12.041594578792296,11.40175425099138,10.63014581273465
25.019992006393608,22.02271554554524,23.194827009486403,24.33105012119288,24.33105012119288,21.213203435596427,22.20360331117452,23.194827009486403,26.30589287593181,24.515301344262525,25.70992026436488,25.495097567963924,25.96150997149434,26.476404589747453,26.68332812825267,26.92582403567252,24.73863375370596,23.345235059857504,22.56102834535696,21.587033144922906,25.019992006393608,22.360679774997894,21.37755832643195,21.840329667841555,22.20360331117452,19.235384061671343,20.223748416156685,21.37755832643195,19.92485884517128,18.43908891458577,18.43908891458577,19.4164878389476,20.09975124224178,18.110770276274835,18.43908891458577,16.278820596099706,18.027756377319943,17.11724276862369,18.027756377319943,17.11724276862369,16.0,13.0,16.1245154965971,13.038404810405298,15.132745950421556,13.341664064126334,13.601470508735444,12.041594578792296,12.16552506059644,11.0,9.219544457292889,9.219544457292889
30.80584360149873,30.23243291566195,32.202484376209235,31.622776601683796,30.23243291566195,28.30194339616981,29.68164415931166,27.459060435491963,28.653097563788805,29.68164415931166,30.01666203960727,30.4138126514911,28.635642126552707,29.68164415931166,26.0768096208106,28.178005607210743,23.706539182259394,22.825424421026653,22.825424421026653,22.360679774997894,22.825424421026653,21.93171219946131,20.808652046684813,20.248456731316587,22.360679774997894,18.027756377319943,19.72308292331602,17.46424919657298,16.55294535724685,16.55294535724685,13.601470508735444,15.0,12.727922061357855,12.041594578792296,12.529964086141668,12.041594578792296,10.816653826391969,10.44030650891055,10.198039027185567,8.246211251235321,9.055385138137416,8.0,10.198039027185567,7.071067811865476,8.54400374531753,8.94427190999916,10.0,9.219544457292889,9.848857801796104,9.899494936611664,10.0,10.63014581273465
24.04163056034261,15.132745950421556,16.492422502470642,17.88854381999832,19.235384061671343,16.64331697709324,20.808652046684813,21.95449840010015,19.209372712298546,21.470910553583888,22.47220505424423,24.698178070456937,27.202941017470888,23.345235059857504,25.495097567963924,30.23243291566195,26.627053911388696,29.410882339705484,25.80697580112788,28.600699292150185,29.546573405388315,29.410882339705484,26.419689627245813,26.92582403567252,36.6742416417845,28.178005607210743,29.154759474226505,27.73084924772409,30.01666203960727,27.784887978899608,24.166091947189145,25.29822128134704,26.570660511172846,24.35159132377184,23.853720883753127,20.615528128088304,18.867962264113206,22.47220505424423,20.615528128088304,17.4928556845359,14.866068747318506,15.231546211727816,15.620499351813308,8.94427190999916,10.0,11.6619037896906,10.198039027185567,8.602325267042627,6.708203932499369,4.242640687119285,4.123105625617661,2.23606797749979
16.55294535724685,13.038404810405298,16.64331697709324,16.401219466856727,21.54065922853801,13.892443989449804,13.45362404707371,14.212670403551895,20.518284528683196,21.40093455903269,21.93171219946131,20.615528128088304,22.80350850198276,22.67156809750927,21.93171219946131,24.75883680627989,22.62741699796952,21.213203435596427,24.04163056034261,23.345235059857504,25.612496949731398,24.75883680627989,24.20743687382041,24.20743687382041,26.40075756488817,23.43074902771996,24.698178070456937,24.08318915758459,24.20743687382041,23.853720883753127,23.323807579381203,22.20360331117452,21.93171219946131,21.470910553583888,20.12461179749811,18.867962264113206,18.35755975068582,17.46424919657298,18.788294228055936,14.7648230602334,13.601470508735444,14.317821063276352,13.92838827718412,11.6619037896906,8.54400374531753,7.615773105863909,7.071067811865476,6.324555320336759,5.385164807134504,2.23606797749979,2.23606797749979,0.0
68.8839603971781,63.07138812488592,62.28964600958975,62.96824596572466,58.89821729050889,45.48626166217664,52.009614495783374,45.45327270945405,49.8196748283246,48.82622246293481,50.44799302251776,64.53681120105021,63.0317380372777,63.56099432828282,54.56189146281496,63.97655820689325,75.39230729988306,58.18934610390462,67.35725647619564,73.824115301167,73.87827826905551,66.73080248281148,66.85057965343307,75.16648189186454,87.78382538941898,73.24616030891995,98.60020283954796,81.00617260431454,81.83520025025906,75.69015788066504,65.85590330410783,74.96665925596525,78.10249675906654,72.86288492778748,72.47068372797375,61.40032573203501,72.67048919609665,66.40030120413611,65.29931086925804,54.45181356024793,58.728187440104094,56.08029957123981,58.25804665451803,38.58756276314948,41.88078318274385,31.95309061734092,33.61547262794322,29.154759474226505,26.1725046566048,29.61418578992169,25.317977802344327,24.33105012119288
23.40939982143925,21.93171219946131,19.6468827043885,21.470910553583888,20.591260281974,15.620499351813308,14.7648230602334,12.529964086141668,13.0,19.235384061671343,18.43908891458577,18.68154169226941,18.68154169226941,19.4164878389476,17.72004514666935,18.43908891458577,17.26267650163207,18.68154169226941,18.68154169226941,21.840329667841555,21.54065922853801,25.632011235952596,21.02379604162864,22.56102834535696,24.698178070456937,23.40939982143925,23.769728648009423,25.29822128134704,22.84731931759173,24.698178070456937,21.02379604162864,22.825424421026653,20.591260281974,21.470910553583888,21.633307652783937,21.095023109728988,19.235384061671343,17.204650534085253,19.4164878389476,16.64331697709324,16.401219466856727,16.1245154965971,16.1245154965971,9.433981132056603,11.6619037896906,11.704699910719626,10.770329614269007,11.180339887498947,9.219544457292889,9.0,9.0,9.219544457292889
24.698178070456937,21.095023109728988,21.93171219946131,20.12461179749811,18.35755975068582,17.88854381999832,17.08800749063506,14.317821063276352,13.41640786499874,16.401219466856727,16.1245154965971,17.029386365926403,14.422205101855956,16.278820596099706,14.212670403551895,17.4928556845359,21.93171219946131,17.804493814764857,15.811388300841896,23.853720883753127,24.08318915758459,22.20360331117452,26.1725046566048,18.788294228055936,26.0768096208106,24.20743687382041,24.839484696748443,28.42534080710379,22.62741699796952,24.20743687382041,22.67156809750927,20.518284528683196,19.72308292331602,19.849433241279208,18.35755975068582,19.72308292331602,18.601075237738275,17.804493814764857,19.1049731745428,16.401219466856727,15.264337522473747,15.0,13.601470508735444,12.041594578792296,11.6619037896906,11.31370849898476,9.433981132056603,9.433981132056603,8.94427190999916,9.486832980505138,7.615773105863909,9.219544457292889
22.02271554554524,21.095023109728988,22.0,20.024984394500787,18.0,18.110770276274835,16.278820596099706,15.132745950421556,16.1245154965971,16.0312195418814,18.0,18.0,17.0,17.029386365926403,17.0,18.110770276274835,17.11724276862369,19.1049731745428,19.1049731745428,20.09975124224178,20.024984394500787,22.09072203437452,21.02379604162864,21.0,25.019992006393608,23.021728866442675,23.345235059857504,20.09975124224178,22.09072203437452,23.021728866442675,20.396078054371134,22.20360331117452,22.80350850198276,21.37755832643195,21.587033144922906,19.4164878389476,18.43908891458577,18.027756377319943,18.68154169226941,15.524174696260024,15.811388300841896,13.152946437965904,15.811388300841896,12.041594578792296,11.180339887498947,12.0,10.04987562112089,9.055385138137416,9.055385138137416,8.54400374531753,7.615773105863909,9.848857801796104
58.7962583843564,62.28964600958975,67.20863039818622,68.76772498781678,61.07372593840988,46.22769732530488,57.38466694161429,44.204072210600685,54.08326913195984,50.24937810560445,55.17245689653489,65.11528238439882,61.61980201201558,58.60034129593445,52.839379254491625,60.90155991434045,63.52952069707436,54.037024344425184,67.7421582177598,65.30696746902278,54.48853090330111,71.02112361825881,60.440052945046304,60.60528029800704,87.96590248499699,79.90619500389191,70.32780389006896,82.15229759416349,81.46778504415104,72.20110802473879,66.06814663663572,81.32035415564789,81.34494452638098,64.53681120105021,68.8839603971781,75.45197147855052,64.53681120105021,61.84658438426491,60.876925020897694,58.0,55.31726674375732,54.378304497290095,54.405882034941776,44.10215414239989,44.204072210600685,35.77708763999664,32.202484376209235,44.77722635447622,25.70992026436488,29.068883707497267,24.33105012119288,31.25699921617557
24.33105012119288,22.56102834535696,21.213203435596427,23.08679276123039,21.213203435596427,18.24828759089466,19.1049731745428,18.110770276274835,19.0,17.72004514666935,20.223748416156685,18.24828759089466,18.24828759089466,20.615528128088304,21.213203435596427,19.235384061671343,20.8806130178211,21.587033144922906,19.4164878389476,20.223748416156685,21.37755832643195,24.186773244895647,20.09975124224178,23.194827009486403,24.08318915758459,24.020824298928627,25.179356624028344,24.186773244895647,23.08679276123039,23.345235059857504,22.09072203437452,23.0,23.0,22.0,23.194827009486403,20.024984394500787,21.095023109728988,20.024984394500787,18.0,17.0,16.0,16.0312195418814,15.297058540778355,14.317821063276352,14.317821063276352,10.44030650891055,9.055385138137416,9.486832980505138,9.486832980505138,10.0,8.602325267042627,9.433981132056603
26.248809496813376,23.40939982143925,25.632011235952596,23.769728648009423,21.95449840010015,19.313207915827967,22.360679774997894,18.867962264113206,18.027756377319943,18.788294228055936,20.248456731316587,22.47220505424423,18.97366596101028,23.40939982143925,22.13594362117865,23.769728648009423,23.345235059857504,20.248456731316587,18.97366596101028,24.04163056034261,22.360679774997894,23.706539182259394,21.95449840010015,21.18962010041709,28.231188426986208,23.40939982143925,26.570660511172846,28.16025568065745,24.35159132377184,24.35159132377184,23.706539182259394,24.166091947189145,28.30194339616981,20.12461179749811,22.84731931759173,18.97366596101028,21.02379604162864,21.02379604162864,18.867962264113206,17.88854381999832,16.55294535724685,16.1245154965971,18.384776310850235,16.55294535724685,13.0,9.486832980505138,11.40175425099138,8.94427190999916,9.219544457292889,7.071067811865476,10.198039027185567,6.324555320336759
24.75883680627989,24.08318915758459,24.75883680627989,24.75883680627989,21.2602916254693,20.615528128088304,22.02271554554524,19.209372712298546,21.40093455903269,20.518284528683196,21.2602916254693,21.93171219946131,22.62741699796952,21.213203435596427,19.849433241279208,25.45584412271571,21.93171219946131,21.213203435596427,24.75883680627989,22.67156809750927,24.04163056034261,24.75883680627989,23.345235059857504,22.62741699796952,26.1725046566048,23.345235059857504,26.1725046566048,26.1725046566048,25.495097567963924,24.75883680627989,26.40075756488817,25.612496949731398,23.853720883753127,24.08318915758459,23.600847442411894,22.02271554554524,22.62741699796952,21.2602916254693,20.808652046684813,19.4164878389476,18.601075237738275,17.69180601295413,16.278820596099706,15.620499351813308,13.45362404707371,12.806248474865695,10.63014581273465,12.206555615733702,11.40175425099138,9.848857801796104,8.94427190999916,8.54400374531753
25.0,23.323807579381203,24.08318915758459,22.02271554554524,18.867962264113206,22.62741699796952,19.209372712298546,21.2602916254693,21.93171219946131,19.209372712298546,19.1049731745428,22.80350850198276,17.804493814764857,20.615528128088304,20.591260281974,22.80350850198276,21.93171219946131,22.20360331117452,21.2602916254693,19.1049731745428,23.345235059857504,26.1725046566048,25.45584412271571,22.67156809750927,29.0,26.90724809414742,26.40075756488817,25.45584412271571,26.248809496813376,25.612496949731398,23.853720883753127,23.600847442411894,21.93171219946131,23.323807579381203,23.600847442411894,19.1049731745428,21.40093455903269,19.1049731745428,20.615528128088304,16.401219466856727,16.1245154965971,17.204650534085253,16.1245154965971,13.038404810405298,12.806248474865695,8.06225774829855,13.038404810405298,11.6619037896906,9.219544457292889,8.54400374531753,8.246211251235321,9.219544457292889
