0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
9.0,7.071067811865476,8.06225774829855,8.06225774829855,8.06225774829855,7.071067811865476,9.055385138137416,8.246211251235321,9.219544457292889,10.198039027185567,11.180339887498947,11.40175425099138,12.36931687685298,12.649110640673518,13.0,13.92838827718412,13.41640786499874,13.41640786499874,13.41640786499874,13.892443989449804,15.264337522473747,15.264337522473747,14.422205101855956,15.811388300841896,18.601075237738275,15.811388300841896,17.804493814764857,16.64331697709324,17.204650534085253,15.811388300841896,16.278820596099706,17.029386365926403,16.97056274847714,15.620499351813308,16.401219466856727,14.422205101855956,16.1245154965971,15.811388300841896,15.811388300841896,15.264337522473747,15.0,14.7648230602334,16.64331697709324,14.317821063276352,13.892443989449804,13.41640786499874,14.7648230602334,14.7648230602334,14.7648230602334,15.231546211727816,14.7648230602334,13.92838827718412
6.324555320336759,6.324555320336759,9.055385138137416,8.06225774829855,6.4031242374328485,9.433981132056603,7.615773105863909,9.486832980505138,11.6619037896906,13.038404810405298,10.0,10.770329614269007,13.41640786499874,13.601470508735444,13.038404810405298,12.206555615733702,12.806248474865695,13.45362404707371,13.601470508735444,14.866068747318506,14.212670403551895,13.45362404707371,12.727922061357855,15.811388300841896,16.97056274847714,14.142135623730953,15.556349186104043,15.0,14.866068747318506,15.620499351813308,14.142135623730953,14.866068747318506,14.866068747318506,15.556349186104043,13.45362404707371,13.45362404707371,12.206555615733702,13.601470508735444,14.212670403551895,13.892443989449804,13.41640786499874,13.892443989449804,13.41640786499874,13.0,13.41640786499874,12.083045973594572,12.649110640673518,13.92838827718412,13.92838827718412,12.649110640673518,12.36931687685298,13.341664064126334
5.830951894845301,5.385164807134504,5.385164807134504,6.324555320336759,6.324555320336759,6.082762530298219,7.071067811865476,6.082762530298219,7.071067811865476,8.06225774829855,9.055385138137416,9.055385138137416,9.219544457292889,9.055385138137416,9.219544457292889,9.486832980505138,10.44030650891055,9.486832980505138,10.44030650891055,10.770329614269007,9.848857801796104,11.180339887498947,10.295630140987,10.295630140987,11.180339887498947,11.180339887498947,11.6619037896906,11.180339887498947,10.816653826391969,10.295630140987,10.816653826391969,10.295630140987,10.816653826391969,9.433981132056603,10.295630140987,9.848857801796104,9.848857801796104,8.94427190999916,9.848857801796104,9.486832980505138,9.486832980505138,10.198039027185567,10.198039027185567,10.04987562112089,9.055385138137416,9.0,10.04987562112089,9.055385138137416,10.04987562112089,10.0,10.0,10.04987562112089
6.082762530298219,7.071067811865476,8.246211251235321,9.486832980505138,8.54400374531753,8.54400374531753,8.94427190999916,9.433981132056603,10.295630140987,10.295630140987,11.40175425099138,11.40175425099138,12.041594578792296,12.727922061357855,12.041594578792296,12.806248474865695,12.806248474865695,12.806248474865695,13.038404810405298,13.601470508735444,13.601470508735444,13.892443989449804,12.529964086141668,13.038404810405298,14.7648230602334,13.892443989449804,13.41640786499874,13.892443989449804,13.41640786499874,13.892443989449804,13.41640786499874,13.41640786499874,13.41640786499874,12.529964086141668,13.038404810405298,11.40175425099138,12.206555615733702,12.206555615733702,12.206555615733702,11.40175425099138,12.041594578792296,11.31370849898476,12.727922061357855,12.041594578792296,10.63014581273465,11.40175425099138,11.40175425099138,12.806248474865695,12.206555615733702,12.206555615733702,12.806248474865695,12.529964086141668
8.246211251235321,7.280109889280518,8.246211251235321,9.055385138137416,9.055385138137416,8.0,10.0,10.04987562112089,10.04987562112089,11.04536101718726,12.36931687685298,12.36931687685298,11.704699910719626,12.649110640673518,12.083045973594572,13.0,12.083045973594572,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,12.806248474865695,14.422205101855956,15.0,13.601470508735444,14.212670403551895,13.601470508735444,13.601470508735444,13.601470508735444,14.212670403551895,13.45362404707371,13.45362404707371,12.806248474865695,12.806248474865695,12.206555615733702,12.529964086141668,11.6619037896906,12.529964086141668,12.083045973594572,12.083045973594572,11.704699910719626,13.0,12.36931687685298,12.649110640673518,12.36931687685298,12.649110640673518,13.341664064126334,13.152946437965904,13.038404810405298,13.152946437965904,13.038404810405298
8.06225774829855,8.06225774829855,8.602325267042627,9.219544457292889,9.219544457292889,9.899494936611664,10.63014581273465,10.63014581273465,11.40175425099138,11.6619037896906,11.6619037896906,12.529964086141668,13.41640786499874,13.0,13.92838827718412,13.92838827718412,13.601470508735444,13.601470508735444,13.92838827718412,14.560219778561036,14.317821063276352,14.317821063276352,14.142135623730953,14.317821063276352,15.132745950421556,14.317821063276352,15.132745950421556,15.132745950421556,16.1245154965971,15.132745950421556,14.142135623730953,14.142135623730953,15.033296378372908,13.152946437965904,13.341664064126334,12.36931687685298,12.36931687685298,12.36931687685298,12.36931687685298,12.649110640673518,11.704699910719626,12.083045973594572,13.41640786499874,11.6619037896906,11.6619037896906,11.6619037896906,13.038404810405298,12.806248474865695,12.206555615733702,12.806248474865695,13.601470508735444,13.45362404707371
6.324555320336759,8.246211251235321,8.246211251235321,9.486832980505138,9.848857801796104,9.486832980505138,10.770329614269007,10.770329614269007,11.6619037896906,12.083045973594572,12.529964086141668,13.41640786499874,14.422205101855956,13.601470508735444,15.620499351813308,15.620499351813308,15.620499351813308,15.556349186104043,16.278820596099706,15.556349186104043,16.97056274847714,17.029386365926403,16.401219466856727,17.029386365926403,19.209372712298546,17.804493814764857,18.601075237738275,17.204650534085253,17.804493814764857,17.804493814764857,17.204650534085253,18.027756377319943,18.027756377319943,18.027756377319943,17.46424919657298,13.601470508735444,14.212670403551895,14.866068747318506,14.866068747318506,14.866068747318506,12.041594578792296,14.212670403551895,13.601470508735444,12.529964086141668,13.038404810405298,11.6619037896906,12.529964086141668,13.038404810405298,12.083045973594572,12.649110640673518,12.649110640673518,12.36931687685298
6.4031242374328485,7.071067811865476,7.810249675906654,8.602325267042627,9.219544457292889,8.48528137423857,9.219544457292889,10.0,11.40175425099138,11.40175425099138,11.6619037896906,12.529964086141668,12.529964086141668,13.0,13.92838827718412,13.92838827718412,13.92838827718412,14.560219778561036,14.866068747318506,15.524174696260024,15.297058540778355,15.524174696260024,16.1245154965971,16.1245154965971,17.11724276862369,16.1245154965971,16.1245154965971,17.11724276862369,16.1245154965971,16.1245154965971,15.033296378372908,15.033296378372908,15.033296378372908,14.0356688476182,14.142135623730953,13.152946437965904,13.152946437965904,13.152946437965904,13.152946437965904,12.36931687685298,12.36931687685298,11.704699910719626,13.0,11.180339887498947,11.180339887498947,10.295630140987,10.816653826391969,10.816653826391969,11.40175425099138,11.31370849898476,10.63014581273465,11.31370849898476
5.0,4.47213595499958,5.385164807134504,6.708203932499369,7.211102550927978,5.830951894845301,7.211102550927978,8.602325267042627,9.219544457292889,10.63014581273465,10.63014581273465,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,14.212670403551895,13.601470508735444,13.892443989449804,13.892443989449804,15.264337522473747,15.231546211727816,15.652475842498529,14.866068747318506,15.231546211727816,16.15549442140351,14.866068747318506,15.811388300841896,14.866068747318506,15.231546211727816,15.231546211727816,14.866068747318506,14.866068747318506,14.560219778561036,13.601470508735444,13.0,12.529964086141668,12.529964086141668,12.529964086141668,11.6619037896906,12.529964086141668,12.206555615733702,11.40175425099138,12.041594578792296,10.63014581273465,11.40175425099138,11.31370849898476,10.63014581273465,10.816653826391969,10.816653826391969,10.295630140987,10.295630140987,10.295630140987
4.47213595499958,5.0,5.0,6.4031242374328485,6.4031242374328485,6.4031242374328485,7.211102550927978,7.810249675906654,8.06225774829855,8.54400374531753,10.770329614269007,10.44030650891055,11.40175425099138,11.180339887498947,12.16552506059644,12.16552506059644,12.0,11.0,12.0,13.038404810405298,12.16552506059644,14.142135623730953,11.180339887498947,12.16552506059644,14.142135623730953,13.152946437965904,13.152946437965904,13.038404810405298,15.0,13.038404810405298,12.36931687685298,12.36931687685298,13.341664064126334,12.041594578792296,12.041594578792296,11.04536101718726,11.04536101718726,11.0,12.041594578792296,12.16552506059644,11.04536101718726,11.40175425099138,12.36931687685298,11.704699910719626,11.704699910719626,10.770329614269007,11.704699910719626,11.704699910719626,12.083045973594572,12.529964086141668,12.083045973594572,11.6619037896906
6.082762530298219,7.0,7.0,8.0,8.0,9.0,10.04987562112089,9.219544457292889,11.180339887498947,11.40175425099138,12.649110640673518,15.811388300841896,14.866068747318506,15.231546211727816,15.652475842498529,16.1245154965971,16.1245154965971,15.811388300841896,16.401219466856727,16.401219466856727,17.804493814764857,16.97056274847714,17.46424919657298,16.97056274847714,19.79898987322333,17.69180601295413,17.69180601295413,16.278820596099706,17.029386365926403,16.401219466856727,16.278820596099706,16.278820596099706,16.278820596099706,16.401219466856727,15.0,13.601470508735444,15.652475842498529,15.264337522473747,16.1245154965971,15.231546211727816,14.317821063276352,14.866068747318506,15.811388300841896,15.524174696260024,14.560219778561036,15.297058540778355,15.524174696260024,15.524174696260024,16.1245154965971,15.033296378372908,16.1245154965971,15.033296378372908
6.4031242374328485,6.4031242374328485,7.810249675906654,8.06225774829855,9.433981132056603,9.433981132056603,10.770329614269007,10.295630140987,11.180339887498947,11.40175425099138,12.36931687685298,13.152946437965904,16.1245154965971,14.142135623730953,17.0,18.027756377319943,16.492422502470642,17.46424919657298,14.0356688476182,14.560219778561036,21.213203435596427,16.0312195418814,18.68154169226941,14.142135623730953,19.026297590440446,12.16552506059644,18.027756377319943,14.422205101855956,12.529964086141668,13.341664064126334,10.04987562112089,14.317821063276352,14.0,13.038404810405298,17.11724276862369,12.16552506059644,15.033296378372908,14.317821063276352,13.341664064126334,13.92838827718412,13.601470508735444,13.0,14.317821063276352,13.41640786499874,13.41640786499874,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,13.45362404707371,12.806248474865695,12.727922061357855
7.615773105863909,4.47213595499958,9.219544457292889,10.198039027185567,10.198039027185567,9.055385138137416,11.0,11.0,12.041594578792296,13.0,14.0356688476182,15.132745950421556,14.142135623730953,14.317821063276352,14.560219778561036,15.811388300841896,14.866068747318506,14.317821063276352,15.231546211727816,15.652475842498529,14.7648230602334,15.652475842498529,14.422205101855956,15.652475842498529,17.0,15.652475842498529,16.1245154965971,14.7648230602334,15.652475842498529,14.317821063276352,14.422205101855956,13.892443989449804,13.892443989449804,12.529964086141668,13.0,11.40175425099138,11.40175425099138,10.44030650891055,11.40175425099138,10.04987562112089,10.198039027185567,10.04987562112089,11.0,9.219544457292889,9.055385138137416,9.486832980505138,10.198039027185567,10.44030650891055,10.44030650891055,10.295630140987,10.770329614269007,9.433981132056603
10.04987562112089,11.0,12.041594578792296,13.0,13.038404810405298,13.038404810405298,14.142135623730953,15.132745950421556,16.278820596099706,16.278820596099706,17.46424919657298,17.72004514666935,18.027756377319943,18.97366596101028,18.384776310850235,19.697715603592208,18.35755975068582,17.0,19.235384061671343,18.867962264113206,18.867962264113206,19.4164878389476,17.204650534085253,18.867962264113206,19.4164878389476,18.027756377319943,17.804493814764857,17.204650534085253,17.204650534085253,15.811388300841896,16.401219466856727,15.620499351813308,15.620499351813308,13.601470508735444,14.422205101855956,12.529964086141668,12.083045973594572,10.770329614269007,10.770329614269007,10.44030650891055,10.198039027185567,11.180339887498947,11.04536101718726,10.0,10.04987562112089,10.04987562112089,11.180339887498947,10.44030650891055,10.770329614269007,11.180339887498947,10.770329614269007,10.295630140987
9.055385138137416,8.246211251235321,14.0356688476182,11.180339887498947,12.16552506059644,13.152946437965904,18.110770276274835,15.033296378372908,16.0312195418814,17.11724276862369,17.029386365926403,18.24828759089466,18.43908891458577,19.4164878389476,20.09975124224178,21.37755832643195,16.76305461424021,18.43908891458577,21.213203435596427,22.13594362117865,22.13594362117865,24.596747752497688,19.72308292331602,19.313207915827967,21.02379604162864,19.697715603592208,17.08800749063506,17.08800749063506,19.235384061671343,17.72004514666935,15.231546211727816,16.76305461424021,16.76305461424021,14.317821063276352,14.317821063276352,11.180339887498947,14.0,11.40175425099138,13.038404810405298,11.04536101718726,13.038404810405298,11.40175425099138,11.40175425099138,10.44030650891055,11.40175425099138,8.602325267042627,10.63014581273465,8.602325267042627,9.899494936611664,12.206555615733702,9.899494936611664,10.770329614269007
8.06225774829855,7.211102550927978,8.602325267042627,5.385164807134504,8.602325267042627,8.06225774829855,9.433981132056603,9.433981132056603,11.180339887498947,11.180339887498947,13.0,13.92838827718412,13.92838827718412,14.560219778561036,13.341664064126334,14.317821063276352,13.341664064126334,13.152946437965904,13.152946437965904,14.142135623730953,14.0356688476182,14.0356688476182,13.038404810405298,14.0,15.033296378372908,13.0,13.0,14.0,13.038404810405298,13.0,12.041594578792296,12.0,12.041594578792296,10.04987562112089,11.0,9.055385138137416,9.219544457292889,8.06225774829855,8.246211251235321,8.54400374531753,8.246211251235321,8.06225774829855,9.433981132056603,8.602325267042627,8.602325267042627,7.071067811865476,7.810249675906654,7.810249675906654,7.810249675906654,8.06225774829855,7.810249675906654,7.615773105863909
8.06225774829855,8.246211251235321,9.486832980505138,10.198039027185567,11.704699910719626,10.44030650891055,11.180339887498947,12.16552506059644,13.038404810405298,14.142135623730953,15.033296378372908,16.0,16.0312195418814,17.029386365926403,16.1245154965971,18.110770276274835,16.278820596099706,17.46424919657298,16.278820596099706,16.492422502470642,16.76305461424021,17.72004514666935,17.08800749063506,17.08800749063506,17.08800749063506,15.811388300841896,16.15549442140351,16.15549442140351,15.231546211727816,15.811388300841896,14.317821063276352,14.317821063276352,14.866068747318506,13.0,13.341664064126334,11.180339887498947,11.180339887498947,11.180339887498947,11.04536101718726,11.0,10.0,10.04987562112089,10.04987562112089,8.246211251235321,9.486832980505138,8.54400374531753,9.848857801796104,8.94427190999916,9.848857801796104,8.602325267042627,8.602325267042627,10.0
10.04987562112089,11.04536101718726,5.0,12.36931687685298,14.142135623730953,13.152946437965904,13.038404810405298,15.0,16.0,16.0312195418814,17.029386365926403,18.110770276274835,19.1049731745428,19.235384061671343,18.68154169226941,20.396078054371134,19.6468827043885,19.92485884517128,18.68154169226941,18.97366596101028,19.313207915827967,19.313207915827967,18.35755975068582,19.697715603592208,21.02379604162864,19.313207915827967,18.788294228055936,18.97366596101028,18.384776310850235,18.384776310850235,17.88854381999832,16.55294535724685,16.55294535724685,15.231546211727816,14.317821063276352,13.341664064126334,15.132745950421556,13.341664064126334,15.132745950421556,13.038404810405298,13.038404810405298,12.041594578792296,14.0,12.041594578792296,13.152946437965904,12.16552506059644,13.152946437965904,12.16552506059644,12.36931687685298,11.180339887498947,12.649110640673518,11.180339887498947
11.40175425099138,11.40175425099138,12.041594578792296,14.422205101855956,14.212670403551895,13.038404810405298,14.422205101855956,14.7648230602334,16.1245154965971,17.88854381999832,18.384776310850235,19.313207915827967,18.97366596101028,18.97366596101028,18.68154169226941,19.92485884517128,19.4164878389476,19.235384061671343,19.235384061671343,19.4164878389476,20.09975124224178,20.223748416156685,19.0,19.1049731745428,21.095023109728988,19.1049731745428,19.1049731745428,19.235384061671343,18.24828759089466,18.24828759089466,17.029386365926403,17.26267650163207,17.11724276862369,15.297058540778355,16.278820596099706,14.560219778561036,13.92838827718412,13.601470508735444,13.92838827718412,13.41640786499874,13.41640786499874,13.601470508735444,14.422205101855956,12.806248474865695,12.806248474865695,12.041594578792296,12.727922061357855,12.727922061357855,13.45362404707371,13.038404810405298,12.041594578792296,11.40175425099138
11.180339887498947,12.16552506059644,12.36931687685298,14.0356688476182,14.142135623730953,13.038404810405298,15.033296378372908,14.0356688476182,16.0,17.029386365926403,16.0312195418814,18.110770276274835,18.110770276274835,18.110770276274835,18.24828759089466,18.43908891458577,17.46424919657298,17.46424919657298,16.76305461424021,17.72004514666935,17.72004514666935,18.027756377319943,16.76305461424021,17.72004514666935,19.313207915827967,16.76305461424021,17.08800749063506,17.08800749063506,16.76305461424021,15.811388300841896,14.866068747318506,15.524174696260024,15.811388300841896,14.317821063276352,14.142135623730953,13.038404810405298,12.041594578792296,12.041594578792296,13.038404810405298,12.041594578792296,12.16552506059644,12.16552506059644,13.152946437965904,10.198039027185567,11.40175425099138,11.704699910719626,11.704699910719626,13.0,12.083045973594572,12.529964086141668,11.180339887498947,11.6619037896906
12.649110640673518,13.601470508735444,13.601470508735444,15.811388300841896,15.524174696260024,15.524174696260024,15.524174696260024,16.278820596099706,18.110770276274835,18.110770276274835,19.1049731745428,19.1049731745428,20.024984394500787,20.0,20.024984394500787,21.02379604162864,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371134,20.396078054371134,20.396078054371134,19.4164878389476,19.235384061671343,20.615528128088304,19.4164878389476,18.43908891458577,18.24828759089466,18.43908891458577,17.26267650163207,16.492422502470642,16.278820596099706,17.72004514666935,15.297058540778355,16.278820596099706,14.0356688476182,14.0,13.0,13.0,12.16552506059644,12.16552506059644,12.36931687685298,13.0,11.704699910719626,11.704699910719626,10.770329614269007,12.529964086141668,12.083045973594572,11.6619037896906,12.206555615733702,12.206555615733702,12.041594578792296
15.297058540778355,17.26267650163207,17.46424919657298,18.24828759089466,19.235384061671343,19.235384061671343,20.09975124224178,20.024984394500787,22.0,23.021728866442675,24.0,25.019992006393608,25.079872407968907,25.179356624028344,24.33105012119288,25.179356624028344,24.33105012119288,23.345235059857504,25.495097567963924,24.73863375370596,24.73863375370596,25.96150997149434,23.08679276123039,23.769728648009423,25.96150997149434,23.769728648009423,24.04163056034261,22.56102834535696,22.56102834535696,20.396078054371134,21.840329667841555,20.615528128088304,20.8806130178211,18.43908891458577,19.235384061671343,17.11724276862369,16.0,16.0,15.033296378372908,15.132745950421556,15.033296378372908,15.297058540778355,16.492422502470642,14.560219778561036,13.92838827718412,14.317821063276352,15.231546211727816,14.317821063276352,14.7648230602334,15.811388300841896,14.422205101855956,14.212670403551895
10.44030650891055,10.198039027185567,11.40175425099138,12.649110640673518,12.36931687685298,13.601470508735444,14.866068747318506,13.601470508735444,16.15549442140351,16.15549442140351,17.88854381999832,19.235384061671343,19.235384061671343,19.72308292331602,18.601075237738275,20.808652046684813,19.209372712298546,17.69180601295413,18.43908891458577,18.43908891458577,18.384776310850235,19.1049731745428,17.69180601295413,19.1049731745428,20.518284528683196,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,16.278820596099706,16.401219466856727,15.556349186104043,16.278820596099706,13.45362404707371,14.212670403551895,12.206555615733702,12.206555615733702,12.206555615733702,11.6619037896906,12.083045973594572,10.295630140987,11.40175425099138,11.704699910719626,10.198039027185567,10.198039027185567,10.04987562112089,10.198039027185567,10.04987562112089,10.0,10.04987562112089,10.0,9.219544457292889
11.6619037896906,11.6619037896906,13.038404810405298,13.892443989449804,13.892443989449804,14.7648230602334,16.1245154965971,15.652475842498529,17.46424919657298,17.88854381999832,19.697715603592208,21.18962010041709,21.18962010041709,22.13594362117865,21.37755832643195,22.56102834535696,21.213203435596427,20.09975124224178,22.360679774997894,22.09072203437452,22.02271554554524,22.02271554554524,21.02379604162864,21.02379604162864,23.021728866442675,20.09975124224178,21.02379604162864,20.024984394500787,20.024984394500787,19.026297590440446,18.027756377319943,17.0,18.027756377319943,16.0312195418814,17.11724276862369,14.142135623730953,14.317821063276352,13.341664064126334,12.36931687685298,13.92838827718412,11.704699910719626,12.083045973594572,12.529964086141668,12.206555615733702,11.40175425099138,11.31370849898476,10.816653826391969,11.40175425099138,10.63014581273465,10.63014581273465,11.40175425099138,10.0
