0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
19.849433241279208,15.811388300841896,15.811388300841896,13.892443989449804,14.422205101855956,11.180339887498947,10.63014581273465,9.899494936611664,10.816653826391969,13.45362404707371,11.6619037896906,13.038404810405298,15.231546211727816,14.7648230602334,15.264337522473747,20.12461179749811,16.55294535724685,18.788294228055936,17.0,20.248456731316587,19.849433241279208,20.615528128088304,18.43908891458577,20.615528128088304,23.345235059857504,22.67156809750927,21.93171219946131,22.80350850198276,21.93171219946131,24.75883680627989,21.40093455903269,21.633307652783937,23.600847442411894,20.0,20.615528128088304,16.278820596099706,19.849433241279208,17.029386365926403,17.69180601295413,16.278820596099706,15.556349186104043,14.866068747318506,15.620499351813308,14.866068747318506,11.40175425099138,12.206555615733702,10.63014581273465,10.295630140987,8.602325267042627,8.54400374531753,10.44030650891055,10.0
16.492422502470642,14.317821063276352,14.866068747318506,13.92838827718412,11.180339887498947,9.486832980505138,10.44030650891055,8.94427190999916,9.219544457292889,11.40175425099138,12.041594578792296,13.45362404707371,14.866068747318506,14.866068747318506,14.866068747318506,17.804493814764857,17.204650534085253,17.69180601295413,16.278820596099706,17.69180601295413,18.43908891458577,20.518284528683196,19.72308292331602,20.808652046684813,23.021728866442675,20.808652046684813,21.095023109728988,21.633307652783937,22.47220505424423,21.633307652783937,20.615528128088304,20.12461179749811,21.18962010041709,18.027756377319943,19.235384061671343,16.55294535724685,17.0,16.76305461424021,17.08800749063506,15.811388300841896,13.92838827718412,13.892443989449804,13.892443989449804,12.206555615733702,10.0,10.63014581273465,10.816653826391969,9.219544457292889,9.219544457292889,8.602325267042627,9.219544457292889,8.94427190999916
17.69180601295413,16.278820596099706,16.97056274847714,14.866068747318506,14.142135623730953,9.433981132056603,11.704699910719626,8.54400374531753,11.40175425099138,11.40175425099138,13.341664064126334,18.24828759089466,15.811388300841896,16.278820596099706,17.11724276862369,23.194827009486403,20.396078054371134,21.37755832643195,20.248456731316587,23.08679276123039,23.08679276123039,25.632011235952596,26.0,24.698178070456937,25.632011235952596,24.596747752497688,24.166091947189145,23.769728648009423,27.29468812791236,26.0,22.47220505424423,24.186773244895647,21.2602916254693,21.470910553583888,23.853720883753127,19.72308292331602,18.35755975068582,17.69180601295413,19.4164878389476,18.027756377319943,16.64331697709324,13.892443989449804,16.1245154965971,12.083045973594572,11.704699910719626,12.16552506059644,14.317821063276352,12.16552506059644,10.04987562112089,11.180339887498947,12.0,11.40175425099138
15.231546211727816,14.212670403551895,12.806248474865695,11.40175425099138,11.6619037896906,8.602325267042627,8.94427190999916,6.708203932499369,8.246211251235321,10.198039027185567,12.0,13.038404810405298,13.038404810405298,15.132745950421556,15.132745950421556,15.132745950421556,16.1245154965971,17.029386365926403,18.0,16.0312195418814,19.1049731745428,20.09975124224178,21.213203435596427,20.09975124224178,24.73863375370596,19.4164878389476,21.37755832643195,21.213203435596427,23.08679276123039,23.345235059857504,20.8806130178211,18.68154169226941,21.840329667841555,18.68154169226941,18.43908891458577,16.76305461424021,18.43908891458577,17.72004514666935,17.46424919657298,15.132745950421556,16.278820596099706,14.317821063276352,14.0356688476182,11.04536101718726,11.180339887498947,9.219544457292889,9.055385138137416,9.486832980505138,9.055385138137416,9.219544457292889,9.433981132056603,10.0
13.341664064126334,13.0,14.560219778561036,10.198039027185567,7.615773105863909,8.06225774829855,10.198039027185567,10.04987562112089,10.198039027185567,10.44030650891055,13.92838827718412,13.92838827718412,15.811388300841896,18.027756377319943,16.76305461424021,18.384776310850235,18.68154169226941,18.43908891458577,17.46424919657298,20.615528128088304,21.587033144922906,19.6468827043885,21.02379604162864,22.56102834535696,22.360679774997894,20.396078054371134,20.396078054371134,20.396078054371134,22.56102834535696,21.840329667841555,19.235384061671343,19.4164878389476,23.0,14.317821063276352,16.15549442140351,21.587033144922906,20.223748416156685,14.317821063276352,15.524174696260024,13.92838827718412,13.152946437965904,13.92838827718412,11.40175425099138,11.180339887498947,9.486832980505138,8.06225774829855,10.0,7.810249675906654,7.071067811865476,5.385164807134504,8.06225774829855,7.280109889280518
14.866068747318506,15.811388300841896,14.560219778561036,14.866068747318506,11.704699910719626,10.295630140987,11.40175425099138,11.40175425099138,11.31370849898476,12.806248474865695,15.0,16.401219466856727,17.029386365926403,18.867962264113206,20.615528128088304,21.633307652783937,19.849433241279208,22.67156809750927,20.615528128088304,21.93171219946131,24.08318915758459,25.45584412271571,23.600847442411894,24.75883680627989,26.90724809414742,24.413111231467404,25.0,24.75883680627989,25.495097567963924,22.67156809750927,23.259406699226016,23.323807579381203,21.095023109728988,20.808652046684813,21.633307652783937,17.204650534085253,18.027756377319943,18.027756377319943,20.0,15.620499351813308,14.317821063276352,11.40175425099138,14.212670403551895,12.727922061357855,11.31370849898476,8.602325267042627,10.63014581273465,8.06225774829855,7.071067811865476,7.071067811865476,8.06225774829855,9.055385138137416
14.866068747318506,13.601470508735444,11.40175425099138,11.704699910719626,9.055385138137416,9.486832980505138,10.04987562112089,10.04987562112089,11.180339887498947,11.180339887498947,13.341664064126334,14.142135623730953,15.297058540778355,16.492422502470642,16.1245154965971,16.278820596099706,16.1245154965971,17.029386365926403,19.1049731745428,19.1049731745428,20.09975124224178,18.027756377319943,18.68154169226941,19.235384061671343,22.80350850198276,20.223748416156685,20.8806130178211,17.46424919657298,22.13594362117865,18.43908891458577,17.08800749063506,18.384776310850235,17.88854381999832,15.652475842498529,14.866068747318506,12.649110640673518,13.341664064126334,12.083045973594572,10.770329614269007,11.180339887498947,10.295630140987,8.246211251235321,9.219544457292889,8.06225774829855,8.0,6.0,6.0,5.0990195135927845,5.0990195135927845,5.656854249492381,5.385164807134504,5.656854249492381
9.055385138137416,9.055385138137416,10.198039027185567,9.486832980505138,8.246211251235321,8.54400374531753,7.211102550927978,6.708203932499369,7.211102550927978,9.219544457292889,9.899494936611664,12.041594578792296,12.806248474865695,13.45362404707371,12.806248474865695,14.866068747318506,13.601470508735444,14.422205101855956,14.422205101855956,15.811388300841896,16.1245154965971,17.0,16.15549442140351,16.55294535724685,18.027756377319943,17.46424919657298,16.76305461424021,16.15549442140351,15.811388300841896,17.08800749063506,15.297058540778355,15.524174696260024,14.142135623730953,13.341664064126334,12.36931687685298,11.40175425099138,10.770329614269007,10.04987562112089,10.198039027185567,8.54400374531753,7.280109889280518,7.615773105863909,7.615773105863909,5.0,5.0,3.605551275463989,2.8284271247461903,5.385164807134504,4.123105625617661,4.0,5.0,6.324555320336759
12.041594578792296,11.31370849898476,12.041594578792296,11.31370849898476,9.899494936611664,8.602325267042627,10.0,9.433981132056603,9.848857801796104,9.486832980505138,12.649110640673518,14.866068747318506,14.866068747318506,15.811388300841896,15.652475842498529,17.72004514666935,17.08800749063506,17.0,17.0,19.4164878389476,19.4164878389476,20.808652046684813,21.2602916254693,18.867962264113206,22.80350850198276,19.209372712298546,19.1049731745428,19.209372712298546,18.384776310850235,18.601075237738275,16.278820596099706,16.278820596099706,16.401219466856727,15.811388300841896,16.64331697709324,12.806248474865695,12.041594578792296,11.31370849898476,10.63014581273465,9.219544457292889,8.48528137423857,7.810249675906654,7.810249675906654,5.830951894845301,6.082762530298219,3.1622776601683795,4.123105625617661,4.123105625617661,4.47213595499958,4.242640687119285,7.211102550927978,6.4031242374328485
12.806248474865695,14.866068747318506,15.811388300841896,13.601470508735444,9.433981132056603,5.830951894845301,12.041594578792296,10.198039027185567,9.486832980505138,13.41640786499874,13.892443989449804,14.866068747318506,17.08800749063506,16.15549442140351,18.97366596101028,21.54065922853801,19.313207915827967,19.235384061671343,18.867962264113206,21.95449840010015,20.248456731316587,23.600847442411894,20.518284528683196,19.4164878389476,24.20743687382041,22.02271554554524,19.209372712298546,21.2602916254693,22.02271554554524,18.43908891458577,17.204650534085253,15.620499351813308,16.401219466856727,13.45362404707371,19.209372712298546,13.601470508735444,12.806248474865695,12.041594578792296,9.899494936611664,10.816653826391969,7.211102550927978,7.211102550927978,7.280109889280518,5.0990195135927845,7.071067811865476,1.0,10.770329614269007,16.64331697709324,3.605551275463989,12.083045973594572,10.295630140987,11.40175425099138
13.038404810405298,10.04987562112089,7.0,15.0,15.132745950421556,10.198039027185567,11.04536101718726,9.219544457292889,11.704699910719626,12.083045973594572,13.0,14.317821063276352,15.231546211727816,17.08800749063506,16.15549442140351,18.027756377319943,16.76305461424021,16.492422502470642,17.72004514666935,18.24828759089466,19.1049731745428,20.223748416156685,18.0,18.027756377319943,21.02379604162864,18.027756377319943,18.0,18.0,18.0,15.0,15.132745950421556,14.142135623730953,14.317821063276352,12.041594578792296,12.0,9.0,10.0,8.0,8.0,7.071067811865476,6.082762530298219,5.385164807134504,6.708203932499369,5.0,5.656854249492381,4.123105625617661,6.324555320336759,6.082762530298219,7.071067811865476,8.0,9.0,10.0
13.341664064126334,12.16552506059644,13.341664064126334,14.317821063276352,13.152946437965904,10.44030650891055,11.40175425099138,11.704699910719626,12.649110640673518,13.601470508735444,14.866068747318506,16.15549442140351,16.55294535724685,18.027756377319943,16.76305461424021,18.97366596101028,18.027756377319943,17.46424919657298,16.278820596099706,18.110770276274835,19.0,20.09975124224178,19.026297590440446,20.09975124224178,22.09072203437452,20.0,19.1049731745428,18.027756377319943,18.027756377319943,16.1245154965971,13.152946437965904,15.297058540778355,13.92838827718412,15.033296378372908,13.601470508735444,13.152946437965904,12.041594578792296,9.486832980505138,12.36931687685298,8.06225774829855,9.219544457292889,8.0,6.082762530298219,6.082762530298219,5.830951894845301,5.0,6.324555320336759,5.656854249492381,7.615773105863909,7.071067811865476,7.810249675906654,9.0
15.264337522473747,13.601470508735444,15.264337522473747,15.0,13.45362404707371,12.206555615733702,13.038404810405298,13.601470508735444,14.422205101855956,14.317821063276352,16.55294535724685,17.88854381999832,17.46424919657298,19.697715603592208,17.4928556845359,21.02379604162864,19.235384061671343,18.867962264113206,18.867962264113206,19.209372712298546,21.2602916254693,21.2602916254693,20.518284528683196,20.615528128088304,21.93171219946131,19.849433241279208,19.849433241279208,19.79898987322333,19.1049731745428,18.384776310850235,17.204650534085253,17.204650534085253,18.027756377319943,15.0,14.142135623730953,12.041594578792296,12.041594578792296,12.041594578792296,11.31370849898476,9.219544457292889,9.219544457292889,8.94427190999916,8.06225774829855,7.615773105863909,7.280109889280518,6.0,6.0,7.0,7.280109889280518,7.615773105863909,8.94427190999916,8.94427190999916
13.038404810405298,11.40175425099138,14.422205101855956,12.206555615733702,12.529964086141668,10.295630140987,11.6619037896906,12.529964086141668,13.038404810405298,13.892443989449804,13.892443989449804,16.1245154965971,15.264337522473747,15.811388300841896,15.811388300841896,19.72308292331602,16.64331697709324,17.204650534085253,16.401219466856727,17.69180601295413,18.384776310850235,19.1049731745428,18.601075237738275,19.1049731745428,20.0,17.69180601295413,17.204650534085253,17.029386365926403,17.204650534085253,16.401219466856727,14.7648230602334,14.422205101855956,15.264337522473747,12.529964086141668,13.601470508735444,11.40175425099138,12.041594578792296,9.433981132056603,10.63014581273465,9.219544457292889,9.219544457292889,8.06225774829855,8.602325267042627,7.615773105863909,6.708203932499369,6.324555320336759,6.324555320336759,7.280109889280518,8.0,8.06225774829855,7.0,8.246211251235321
16.15549442140351,14.560219778561036,15.524174696260024,15.524174696260024,14.560219778561036,13.341664064126334,14.317821063276352,13.601470508735444,15.297058540778355,16.278820596099706,17.46424919657298,19.4164878389476,19.4164878389476,20.615528128088304,18.68154169226941,22.56102834535696,19.6468827043885,20.248456731316587,20.248456731316587,21.02379604162864,21.470910553583888,22.360679774997894,21.095023109728988,21.470910553583888,23.853720883753127,20.591260281974,20.248456731316587,20.248456731316587,19.4164878389476,20.248456731316587,17.69180601295413,17.804493814764857,17.69180601295413,15.0,14.422205101855956,13.038404810405298,13.41640786499874,12.529964086141668,12.529964086141668,10.770329614269007,11.180339887498947,10.44030650891055,11.40175425099138,9.055385138137416,9.055385138137416,9.0,9.055385138137416,11.04536101718726,9.055385138137416,9.219544457292889,10.198039027185567,10.44030650891055
14.0,14.0,15.033296378372908,15.033296378372908,14.0,13.038404810405298,15.033296378372908,15.0,17.029386365926403,17.029386365926403,19.1049731745428,20.024984394500787,20.0,21.0,21.095023109728988,24.020824298928627,22.02271554554524,21.213203435596427,22.20360331117452,21.587033144922906,24.04163056034261,24.73863375370596,22.13594362117865,22.80350850198276,26.570660511172846,22.80350850198276,23.769728648009423,24.04163056034261,22.47220505424423,21.54065922853801,20.12461179749811,19.235384061671343,20.12461179749811,17.88854381999832,19.313207915827967,15.811388300841896,16.492422502470642,15.811388300841896,15.811388300841896,15.524174696260024,13.601470508735444,14.142135623730953,14.142135623730953,13.038404810405298,13.038404810405298,12.0,12.0,12.0,12.16552506059644,11.40175425099138,13.341664064126334,12.36931687685298
12.206555615733702,12.206555615733702,12.806248474865695,13.601470508735444,12.806248474865695,12.206555615733702,12.806248474865695,12.806248474865695,14.866068747318506,14.866068747318506,17.69180601295413,17.804493814764857,18.43908891458577,19.209372712298546,19.4164878389476,21.40093455903269,18.867962264113206,19.235384061671343,19.235384061671343,20.12461179749811,20.248456731316587,22.13594362117865,18.68154169226941,21.18962010041709,23.40939982143925,21.18962010041709,20.615528128088304,20.248456731316587,19.92485884517128,18.97366596101028,17.46424919657298,18.43908891458577,17.26267650163207,16.492422502470642,16.492422502470642,13.92838827718412,15.231546211727816,13.0,14.317821063276352,13.0,12.529964086141668,12.206555615733702,13.038404810405298,10.63014581273465,10.63014581273465,9.899494936611664,10.63014581273465,10.0,10.63014581273465,11.180339887498947,10.295630140987,11.180339887498947
12.083045973594572,12.649110640673518,13.152946437965904,12.36931687685298,14.142135623730953,13.038404810405298,13.038404810405298,15.033296378372908,17.029386365926403,18.110770276274835,19.1049731745428,21.213203435596427,21.095023109728988,22.360679774997894,21.37755832643195,23.53720459187964,21.587033144922906,21.587033144922906,21.840329667841555,23.08679276123039,25.29822128134704,24.698178070456937,23.259406699226016,25.079872407968907,27.73084924772409,22.84731931759173,24.596747752497688,23.259406699226016,23.769728648009423,22.84731931759173,22.47220505424423,21.470910553583888,21.95449840010015,19.235384061671343,19.235384061671343,17.46424919657298,17.46424919657298,15.652475842498529,15.231546211727816,13.601470508735444,14.866068747318506,13.152946437965904,14.317821063276352,12.041594578792296,12.041594578792296,11.04536101718726,11.04536101718726,12.16552506059644,11.180339887498947,11.704699910719626,11.40175425099138,11.704699910719626
12.16552506059644,12.36931687685298,13.038404810405298,13.0,12.16552506059644,14.0,14.0356688476182,13.0,15.033296378372908,15.0,18.027756377319943,21.02379604162864,20.09975124224178,20.024984394500787,21.587033144922906,21.213203435596427,21.587033144922906,19.4164878389476,21.840329667841555,21.93171219946131,21.93171219946131,23.769728648009423,19.697715603592208,21.93171219946131,24.596747752497688,23.259406699226016,22.825424421026653,21.95449840010015,22.825424421026653,18.788294228055936,20.0,20.248456731316587,20.518284528683196,18.601075237738275,17.0,21.095023109728988,18.35755975068582,16.55294535724685,14.317821063276352,14.866068747318506,13.0,13.92838827718412,12.16552506059644,11.180339887498947,11.04536101718726,10.04987562112089,11.0,12.0,10.04987562112089,11.40175425099138,11.180339887498947,11.40175425099138
