0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
14.560219778561036,14.866068747318506,15.524174696260024,15.811388300841896,17.08800749063506,15.231546211727816,15.652475842498529,15.652475842498529,15.264337522473747,17.0,18.35755975068582,18.867962264113206,19.209372712298546,19.209372712298546,18.43908891458577,19.849433241279208,17.69180601295413,17.69180601295413,17.69180601295413,18.43908891458577,17.029386365926403,18.43908891458577,15.811388300841896,16.278820596099706,17.69180601295413,16.278820596099706,15.556349186104043,15.556349186104043,15.556349186104043,15.0,14.866068747318506,14.866068747318506,15.620499351813308,13.601470508735444,15.0,13.41640786499874,13.92838827718412,13.41640786499874,13.92838827718412,14.866068747318506,15.231546211727816,15.811388300841896,18.027756377319943,14.560219778561036,15.524174696260024,14.317821063276352,15.524174696260024,16.76305461424021,16.492422502470642,16.1245154965971,15.524174696260024,15.297058540778355
11.180339887498947,11.40175425099138,11.40175425099138,14.560219778561036,13.341664064126334,12.36931687685298,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.866068747318506,16.15549442140351,15.231546211727816,15.231546211727816,16.1245154965971,16.1245154965971,15.264337522473747,15.811388300841896,15.811388300841896,15.811388300841896,15.0,14.212670403551895,14.212670403551895,14.422205101855956,15.0,13.601470508735444,13.038404810405298,13.038404810405298,13.038404810405298,12.529964086141668,13.038404810405298,12.529964086141668,12.529964086141668,11.6619037896906,11.704699910719626,11.704699910719626,11.40175425099138,12.649110640673518,12.36931687685298,13.152946437965904,12.36931687685298,13.152946437965904,13.152946437965904,13.038404810405298,13.038404810405298,12.041594578792296,13.038404810405298,14.142135623730953,14.0356688476182,14.0,14.0356688476182,14.0
9.0,9.0,10.04987562112089,12.16552506059644,11.04536101718726,11.180339887498947,11.04536101718726,11.180339887498947,14.142135623730953,14.142135623730953,14.560219778561036,15.524174696260024,15.524174696260024,17.08800749063506,17.46424919657298,17.08800749063506,17.46424919657298,16.55294535724685,17.88854381999832,17.4928556845359,17.204650534085253,18.867962264113206,16.401219466856727,16.64331697709324,18.601075237738275,16.64331697709324,17.204650534085253,15.264337522473747,16.1245154965971,13.892443989449804,14.422205101855956,13.892443989449804,14.422205101855956,13.038404810405298,11.180339887498947,11.704699910719626,10.770329614269007,11.40175425099138,11.40175425099138,12.041594578792296,12.041594578792296,12.0,12.041594578792296,12.0,12.041594578792296,11.04536101718726,13.152946437965904,13.152946437965904,13.341664064126334,13.92838827718412,13.341664064126334,13.601470508735444
10.63014581273465,12.806248474865695,12.041594578792296,13.45362404707371,12.727922061357855,12.041594578792296,13.45362404707371,13.45362404707371,15.556349186104043,16.401219466856727,17.4928556845359,18.027756377319943,18.027756377319943,19.235384061671343,18.35755975068582,20.12461179749811,18.788294228055936,19.235384061671343,17.08800749063506,19.313207915827967,18.97366596101028,20.248456731316587,18.68154169226941,17.72004514666935,18.43908891458577,17.46424919657298,17.46424919657298,17.08800749063506,15.811388300841896,16.15549442140351,15.524174696260024,16.15549442140351,14.560219778561036,17.08800749063506,6.082762530298219,12.36931687685298,13.0,13.41640786499874,14.422205101855956,14.212670403551895,12.806248474865695,13.45362404707371,14.142135623730953,12.806248474865695,13.892443989449804,14.422205101855956,15.811388300841896,14.422205101855956,16.1245154965971,16.1245154965971,16.64331697709324,16.55294535724685
11.704699910719626,11.704699910719626,13.0,13.92838827718412,13.92838827718412,12.649110640673518,14.866068747318506,14.560219778561036,15.297058540778355,17.72004514666935,17.26267650163207,19.235384061671343,19.235384061671343,20.09975124224178,20.0,21.0,20.024984394500787,20.024984394500787,20.09975124224178,20.223748416156685,21.37755832643195,20.396078054371134,19.6468827043885,20.223748416156685,21.587033144922906,19.4164878389476,17.46424919657298,19.235384061671343,17.26267650163207,19.235384061671343,17.26267650163207,18.110770276274835,15.132745950421556,15.524174696260024,15.132745950421556,14.142135623730953,14.0,13.038404810405298,13.152946437965904,14.142135623730953,14.317821063276352,13.92838827718412,16.15549442140351,13.92838827718412,15.231546211727816,15.652475842498529,15.231546211727816,15.652475842498529,17.0,15.811388300841896,18.027756377319943,17.4928556845359
9.219544457292889,10.198039027185567,10.198039027185567,12.36931687685298,10.44030650891055,11.40175425099138,12.36931687685298,11.180339887498947,13.341664064126334,14.0356688476182,16.0312195418814,16.0,15.0,16.0312195418814,17.029386365926403,17.11724276862369,16.278820596099706,16.278820596099706,16.278820596099706,16.492422502470642,16.76305461424021,17.08800749063506,16.55294535724685,15.811388300841896,17.46424919657298,15.811388300841896,16.15549442140351,15.524174696260024,12.649110640673518,13.601470508735444,13.92838827718412,14.866068747318506,13.92838827718412,12.649110640673518,12.16552506059644,12.36931687685298,12.16552506059644,13.152946437965904,11.04536101718726,12.041594578792296,11.04536101718726,12.041594578792296,12.041594578792296,11.704699910719626,12.36931687685298,12.36931687685298,12.36931687685298,12.649110640673518,13.92838827718412,14.317821063276352,13.92838827718412,14.317821063276352
10.0,9.219544457292889,10.63014581273465,10.63014581273465,11.40175425099138,11.31370849898476,11.31370849898476,11.31370849898476,12.806248474865695,14.212670403551895,14.212670403551895,15.0,15.811388300841896,15.811388300841896,15.264337522473747,16.1245154965971,15.652475842498529,16.15549442140351,15.231546211727816,15.231546211727816,14.866068747318506,15.811388300841896,14.317821063276352,14.560219778561036,16.492422502470642,14.866068747318506,14.560219778561036,14.560219778561036,13.341664064126334,13.341664064126334,12.649110640673518,13.92838827718412,12.083045973594572,12.083045973594572,9.848857801796104,11.6619037896906,11.40175425099138,10.295630140987,11.40175425099138,11.31370849898476,12.041594578792296,12.041594578792296,13.45362404707371,12.206555615733702,12.806248474865695,11.6619037896906,13.038404810405298,13.92838827718412,14.317821063276352,13.0,14.317821063276352,14.317821063276352
8.602325267042627,10.0,10.0,10.0,10.0,9.219544457292889,9.899494936611664,10.63014581273465,12.041594578792296,12.727922061357855,13.45362404707371,14.866068747318506,14.866068747318506,15.0,15.264337522473747,16.64331697709324,15.264337522473747,14.7648230602334,14.7648230602334,15.231546211727816,15.231546211727816,15.811388300841896,14.560219778561036,14.866068747318506,15.811388300841896,13.92838827718412,14.866068747318506,13.601470508735444,13.92838827718412,13.0,12.083045973594572,13.0,12.649110640673518,11.704699910719626,12.083045973594572,10.295630140987,10.816653826391969,10.816653826391969,11.40175425099138,10.63014581273465,10.63014581273465,10.63014581273465,11.31370849898476,10.816653826391969,11.40175425099138,10.816653826391969,10.816653826391969,11.6619037896906,12.529964086141668,12.649110640673518,13.41640786499874,13.0
11.180339887498947,11.04536101718726,11.180339887498947,12.041594578792296,12.16552506059644,12.041594578792296,13.038404810405298,13.038404810405298,14.0,16.0312195418814,16.0,17.029386365926403,17.029386365926403,17.11724276862369,17.26267650163207,18.43908891458577,19.4164878389476,16.492422502470642,17.72004514666935,17.46424919657298,17.46424919657298,18.384776310850235,16.1245154965971,16.55294535724685,17.88854381999832,15.652475842498529,16.1245154965971,14.317821063276352,15.231546211727816,13.92838827718412,13.41640786499874,13.92838827718412,15.231546211727816,12.649110640673518,13.92838827718412,12.36931687685298,12.16552506059644,12.041594578792296,12.041594578792296,12.0,12.0,13.038404810405298,14.142135623730953,12.16552506059644,13.341664064126334,12.36931687685298,13.601470508735444,14.560219778561036,14.866068747318506,15.652475842498529,14.866068747318506,15.231546211727816
9.848857801796104,9.486832980505138,11.180339887498947,13.0,12.083045973594572,10.770329614269007,12.649110640673518,12.649110640673518,13.92838827718412,15.524174696260024,16.492422502470642,17.26267650163207,17.11724276862369,18.110770276274835,18.027756377319943,20.024984394500787,18.027756377319943,19.0,19.026297590440446,18.027756377319943,18.110770276274835,19.1049731745428,17.46424919657298,17.26267650163207,18.43908891458577,16.278820596099706,16.278820596099706,17.11724276862369,15.132745950421556,16.0312195418814,15.132745950421556,15.033296378372908,15.132745950421556,13.0,13.0,13.038404810405298,13.038404810405298,12.041594578792296,12.16552506059644,11.40175425099138,11.704699910719626,12.083045973594572,14.317821063276352,12.529964086141668,11.6619037896906,12.806248474865695,14.422205101855956,14.212670403551895,15.0,14.212670403551895,15.0,14.866068747318506
10.198039027185567,10.44030650891055,10.198039027185567,11.180339887498947,10.44030650891055,11.40175425099138,11.40175425099138,12.36931687685298,14.142135623730953,14.142135623730953,15.132745950421556,16.0312195418814,16.1245154965971,17.0,16.0,17.029386365926403,17.11724276862369,16.1245154965971,17.26267650163207,17.26267650163207,17.46424919657298,16.492422502470642,15.524174696260024,16.492422502470642,16.76305461424021,16.76305461424021,15.524174696260024,14.317821063276352,14.560219778561036,14.317821063276352,14.560219778561036,14.560219778561036,13.341664064126334,13.341664064126334,12.36931687685298,11.04536101718726,12.0,10.0,11.0,11.04536101718726,11.04536101718726,11.40175425099138,12.36931687685298,11.704699910719626,11.704699910719626,12.529964086141668,12.083045973594572,13.41640786499874,13.41640786499874,14.422205101855956,13.892443989449804,14.422205101855956
8.48528137423857,8.48528137423857,8.48528137423857,9.899494936611664,9.219544457292889,9.219544457292889,10.63014581273465,10.63014581273465,12.041594578792296,13.45362404707371,13.45362404707371,15.620499351813308,15.0,16.64331697709324,15.652475842498529,17.0,16.15549442140351,17.08800749063506,15.811388300841896,16.492422502470642,16.492422502470642,17.46424919657298,16.278820596099706,15.524174696260024,17.26267650163207,15.297058540778355,15.132745950421556,15.297058540778355,15.297058540778355,14.317821063276352,14.142135623730953,14.142135623730953,13.152946437965904,12.16552506059644,12.649110640673518,11.704699910719626,11.704699910719626,10.770329614269007,10.816653826391969,11.6619037896906,10.295630140987,10.0,12.041594578792296,10.63014581273465,10.63014581273465,10.63014581273465,12.041594578792296,12.727922061357855,12.806248474865695,13.038404810405298,13.038404810405298,13.038404810405298
7.071067811865476,5.385164807134504,6.708203932499369,7.615773105863909,8.94427190999916,8.06225774829855,9.848857801796104,9.848857801796104,10.295630140987,11.180339887498947,12.649110640673518,13.601470508735444,14.560219778561036,15.524174696260024,15.297058540778355,17.26267650163207,15.132745950421556,16.0312195418814,15.033296378372908,16.0,16.0,17.029386365926403,15.132745950421556,16.1245154965971,17.11724276862369,15.033296378372908,15.132745950421556,16.0312195418814,14.142135623730953,14.142135623730953,14.317821063276352,13.152946437965904,13.038404810405298,13.152946437965904,13.038404810405298,11.0,11.0,11.04536101718726,10.198039027185567,10.44030650891055,10.44030650891055,10.770329614269007,11.704699910719626,10.770329614269007,10.770329614269007,11.180339887498947,11.6619037896906,11.6619037896906,12.206555615733702,12.806248474865695,13.038404810405298,13.601470508735444
7.280109889280518,8.06225774829855,8.602325267042627,9.848857801796104,10.295630140987,10.816653826391969,12.529964086141668,11.40175425099138,13.892443989449804,17.0,16.15549442140351,17.46424919657298,17.72004514666935,20.8806130178211,20.396078054371134,20.615528128088304,20.223748416156685,20.09975124224178,23.194827009486403,22.0,22.09072203437452,21.0,21.095023109728988,21.213203435596427,22.09072203437452,20.09975124224178,20.09975124224178,21.213203435596427,19.026297590440446,19.235384061671343,18.24828759089466,18.24828759089466,18.24828759089466,17.11724276862369,15.033296378372908,15.033296378372908,15.033296378372908,15.132745950421556,15.297058540778355,15.524174696260024,14.866068747318506,15.231546211727816,16.55294535724685,15.652475842498529,16.1245154965971,15.811388300841896,15.811388300841896,16.1245154965971,18.027756377319943,18.43908891458577,17.804493814764857,18.43908891458577
6.324555320336759,7.071067811865476,7.0,8.06225774829855,8.0,8.06225774829855,9.055385138137416,9.055385138137416,11.04536101718726,12.0,14.0,14.0,15.033296378372908,15.033296378372908,16.278820596099706,17.26267650163207,17.46424919657298,17.72004514666935,16.76305461424021,18.384776310850235,18.788294228055936,18.384776310850235,18.027756377319943,19.235384061671343,19.72308292331602,18.867962264113206,18.027756377319943,18.027756377319943,18.027756377319943,16.64331697709324,16.401219466856727,18.027756377319943,17.204650534085253,14.422205101855956,16.64331697709324,13.41640786499874,13.92838827718412,13.41640786499874,13.92838827718412,13.601470508735444,12.649110640673518,14.142135623730953,14.317821063276352,13.152946437965904,13.152946437965904,13.038404810405298,13.152946437965904,13.038404810405298,14.0,14.142135623730953,14.0,14.0356688476182
5.656854249492381,5.656854249492381,6.4031242374328485,6.4031242374328485,8.06225774829855,7.615773105863909,10.295630140987,9.848857801796104,12.083045973594572,13.038404810405298,14.7648230602334,15.264337522473747,14.422205101855956,17.204650534085253,17.029386365926403,17.69180601295413,17.69180601295413,17.69180601295413,19.1049731745428,19.849433241279208,18.027756377319943,20.0,18.35755975068582,19.72308292331602,21.470910553583888,19.72308292331602,19.235384061671343,18.867962264113206,17.4928556845359,19.4164878389476,17.88854381999832,18.35755975068582,19.235384061671343,13.92838827718412,8.94427190999916,9.433981132056603,14.212670403551895,15.0,16.278820596099706,14.142135623730953,14.142135623730953,12.806248474865695,15.0,13.892443989449804,13.038404810405298,13.41640786499874,14.422205101855956,14.7648230602334,13.92838827718412,13.92838827718412,14.866068747318506,14.560219778561036
5.385164807134504,5.385164807134504,7.071067811865476,8.602325267042627,7.071067811865476,6.708203932499369,8.54400374531753,8.06225774829855,9.848857801796104,11.180339887498947,11.180339887498947,13.92838827718412,13.92838827718412,15.524174696260024,16.278820596099706,16.278820596099706,16.1245154965971,15.033296378372908,16.0312195418814,17.0,17.029386365926403,18.027756377319943,16.278820596099706,17.029386365926403,18.110770276274835,17.11724276862369,17.26267650163207,16.278820596099706,17.26267650163207,15.132745950421556,15.524174696260024,15.297058540778355,14.317821063276352,13.152946437965904,13.152946437965904,11.0,12.0,12.041594578792296,12.041594578792296,12.16552506059644,11.04536101718726,12.36931687685298,11.704699910719626,10.770329614269007,11.40175425099138,11.180339887498947,11.704699910719626,12.083045973594572,11.180339887498947,12.041594578792296,11.6619037896906,12.806248474865695
