0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
4.47213595499958,3.1622776601683795,4.47213595499958,5.0,4.0,4.0,5.0990195135927845,5.0990195135927845,5.0,7.0,8.06225774829855,9.0,9.219544457292889,10.198039027185567,10.198039027185567,11.704699910719626,12.083045973594572,12.083045973594572,12.083045973594572,13.41640786499874,13.892443989449804,15.264337522473747,14.422205101855956,15.652475842498529,15.811388300841896,15.264337522473747,17.204650534085253,17.204650534085253,18.601075237738275,17.804493814764857,17.804493814764857,17.69180601295413,19.1049731745428,16.97056274847714,19.1049731745428,17.029386365926403,16.278820596099706,15.556349186104043,15.556349186104043,14.866068747318506,14.866068747318506,14.212670403551895,15.0,14.422205101855956,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,13.41640786499874,13.0,13.0,13.0
5.0,4.242640687119285,4.242640687119285,3.605551275463989,3.605551275463989,4.47213595499958,5.385164807134504,5.385164807134504,6.324555320336759,6.082762530298219,7.280109889280518,9.848857801796104,8.94427190999916,10.295630140987,10.816653826391969,11.180339887498947,11.6619037896906,11.6619037896906,12.206555615733702,12.206555615733702,13.601470508735444,14.866068747318506,14.212670403551895,14.212670403551895,16.97056274847714,15.620499351813308,16.97056274847714,17.69180601295413,16.97056274847714,16.97056274847714,17.804493814764857,18.601075237738275,18.027756377319943,18.601075237738275,18.601075237738275,16.401219466856727,16.401219466856727,15.811388300841896,16.401219466856727,15.620499351813308,14.422205101855956,14.212670403551895,14.866068747318506,12.727922061357855,12.806248474865695,12.806248474865695,12.041594578792296,12.806248474865695,11.6619037896906,11.6619037896906,11.40175425099138,12.083045973594572
5.0,5.0990195135927845,5.0,4.123105625617661,4.47213595499958,4.123105625617661,4.47213595499958,6.4031242374328485,7.211102550927978,7.211102550927978,8.602325267042627,9.433981132056603,9.433981132056603,10.770329614269007,11.704699910719626,13.41640786499874,12.649110640673518,13.601470508735444,13.601470508735444,15.524174696260024,16.492422502470642,17.46424919657298,16.278820596099706,17.46424919657298,19.4164878389476,20.396078054371134,21.37755832643195,21.213203435596427,21.095023109728988,22.09072203437452,20.024984394500787,22.09072203437452,23.021728866442675,22.09072203437452,22.02271554554524,20.0,21.02379604162864,19.026297590440446,19.0,18.0,18.0,16.0312195418814,18.110770276274835,15.297058540778355,14.142135623730953,15.524174696260024,13.152946437965904,14.560219778561036,14.560219778561036,13.41640786499874,13.92838827718412,13.41640786499874
3.605551275463989,3.605551275463989,2.8284271247461903,3.605551275463989,3.1622776601683795,2.23606797749979,3.1622776601683795,2.23606797749979,4.123105625617661,5.830951894845301,6.324555320336759,7.280109889280518,7.615773105863909,8.54400374531753,8.54400374531753,10.295630140987,9.848857801796104,9.433981132056603,10.816653826391969,10.816653826391969,11.40175425099138,13.038404810405298,11.40175425099138,13.601470508735444,15.0,15.0,15.620499351813308,16.278820596099706,17.029386365926403,16.278820596099706,16.278820596099706,17.69180601295413,17.804493814764857,17.029386365926403,16.401219466856727,15.620499351813308,14.866068747318506,15.620499351813308,14.212670403551895,14.866068747318506,13.45362404707371,13.45362404707371,13.45362404707371,11.31370849898476,11.31370849898476,10.63014581273465,10.816653826391969,10.816653826391969,10.816653826391969,10.44030650891055,9.848857801796104,9.486832980505138
4.242640687119285,2.8284271247461903,3.605551275463989,3.605551275463989,3.1622776601683795,3.0,5.0990195135927845,5.0,7.071067811865476,6.324555320336759,7.280109889280518,8.06225774829855,9.486832980505138,9.848857801796104,10.295630140987,11.6619037896906,10.295630140987,12.206555615733702,12.206555615733702,13.601470508735444,14.212670403551895,14.212670403551895,14.142135623730953,14.866068747318506,17.69180601295413,17.029386365926403,17.69180601295413,19.849433241279208,19.209372712298546,18.43908891458577,18.601075237738275,20.0,20.248456731316587,18.027756377319943,18.867962264113206,16.401219466856727,16.64331697709324,15.811388300841896,16.64331697709324,15.811388300841896,15.264337522473747,15.0,15.0,12.727922061357855,14.212670403551895,12.041594578792296,12.041594578792296,12.806248474865695,12.206555615733702,12.083045973594572,13.0,10.770329614269007
2.8284271247461903,2.8284271247461903,2.0,2.0,2.23606797749979,2.0,4.0,4.123105625617661,5.0,6.0,7.0,8.246211251235321,8.246211251235321,9.219544457292889,10.770329614269007,11.40175425099138,9.848857801796104,10.770329614269007,11.704699910719626,12.083045973594572,12.083045973594572,14.7648230602334,15.264337522473747,14.7648230602334,16.1245154965971,15.264337522473747,16.64331697709324,18.601075237738275,17.204650534085253,17.4928556845359,17.029386365926403,18.601075237738275,19.1049731745428,18.43908891458577,18.43908891458577,17.029386365926403,16.278820596099706,16.278820596099706,14.866068747318506,15.620499351813308,14.212670403551895,13.601470508735444,13.892443989449804,12.529964086141668,12.083045973594572,10.770329614269007,11.704699910719626,11.704699910719626,12.36931687685298,10.04987562112089,11.180339887498947,11.0
2.8284271247461903,2.23606797749979,2.23606797749979,2.8284271247461903,1.0,3.0,4.0,4.123105625617661,6.0,6.082762530298219,7.071067811865476,8.06225774829855,9.219544457292889,9.055385138137416,9.219544457292889,10.44030650891055,10.44030650891055,11.180339887498947,11.704699910719626,11.704699910719626,12.529964086141668,13.41640786499874,13.038404810405298,14.7648230602334,17.0,16.1245154965971,17.804493814764857,17.204650534085253,19.209372712298546,17.804493814764857,19.1049731745428,19.1049731745428,19.849433241279208,17.69180601295413,19.79898987322333,15.556349186104043,17.69180601295413,16.97056274847714,17.029386365926403,16.97056274847714,14.212670403551895,13.45362404707371,14.142135623730953,12.806248474865695,11.40175425099138,11.6619037896906,12.206555615733702,12.206555615733702,10.295630140987,9.486832980505138,10.770329614269007,11.40175425099138
14.317821063276352,10.63014581273465,11.704699910719626,8.246211251235321,15.132745950421556,15.811388300841896,17.72004514666935,18.384776310850235,19.235384061671343,27.51363298439521,27.784887978899608,35.805027579936315,33.83784863137726,35.510561809129406,32.01562118716424,43.41658669218482,41.72529209005013,38.897300677553446,41.10960958218893,41.86884283091664,42.5440947723653,49.09175083453431,46.14108798023731,52.69724850502159,56.93856338194704,48.010415536631214,57.77542730261716,62.26556030423239,64.00781202322104,65.76473218982953,58.82176467941097,62.93647591023825,65.96969000988257,56.32051136131489,64.5600495662759,46.61544808322666,54.12947441089743,46.8187996428785,54.42425929675111,47.16990566028302,43.65775990588615,42.5440947723653,50.99019513592785,37.01351104664349,37.8021163428716,27.586228448267445,34.66987164671943,34.058772731852805,32.802438933713454,31.064449134018133,25.80697580112788,26.248809496813376
3.605551275463989,3.605551275463989,5.0,5.656854249492381,5.0,4.47213595499958,6.4031242374328485,6.708203932499369,7.615773105863909,8.246211251235321,9.219544457292889,10.04987562112089,10.0,11.0,11.04536101718726,13.0,12.041594578792296,12.16552506059644,13.341664064126334,12.649110640673518,13.92838827718412,13.601470508735444,14.866068747318506,15.231546211727816,17.46424919657298,14.866068747318506,16.15549442140351,17.72004514666935,17.08800749063506,16.76305461424021,16.1245154965971,16.55294535724685,18.35755975068582,16.1245154965971,16.15549442140351,14.317821063276352,14.866068747318506,14.317821063276352,13.92838827718412,12.649110640673518,12.649110640673518,12.16552506059644,12.36931687685298,9.0,9.0,8.06225774829855,8.06225774829855,9.219544457292889,8.54400374531753,7.211102550927978,6.708203932499369,7.071067811865476
5.0,6.0,7.071067811865476,9.219544457292889,10.04987562112089,9.486832980505138,9.848857801796104,9.433981132056603,12.206555615733702,11.6619037896906,12.041594578792296,12.806248474865695,14.212670403551895,13.601470508735444,14.7648230602334,15.652475842498529,15.231546211727816,15.811388300841896,16.492422502470642,17.72004514666935,19.235384061671343,18.110770276274835,18.110770276274835,20.09975124224178,20.09975124224178,20.024984394500787,21.02379604162864,21.02379604162864,23.021728866442675,22.20360331117452,21.0,23.021728866442675,23.0,22.02271554554524,22.0,20.09975124224178,20.223748416156685,20.09975124224178,19.235384061671343,18.68154169226941,17.26267650163207,15.524174696260024,16.15549442140351,14.866068747318506,13.41640786499874,13.41640786499874,13.601470508735444,12.041594578792296,11.40175425099138,11.6619037896906,11.180339887498947,10.44030650891055
8.54400374531753,9.219544457292889,7.810249675906654,3.0,13.0,11.180339887498947,10.44030650891055,9.848857801796104,12.16552506059644,9.219544457292889,12.0,12.649110640673518,11.704699910719626,11.6619037896906,13.038404810405298,12.206555615733702,14.866068747318506,14.142135623730953,15.556349186104043,14.866068747318506,15.620499351813308,16.97056274847714,15.264337522473747,17.88854381999832,17.4928556845359,18.027756377319943,22.47220505424423,20.615528128088304,20.248456731316587,21.633307652783937,19.72308292331602,24.698178070456937,22.47220505424423,21.02379604162864,24.186773244895647,21.54065922853801,21.095023109728988,20.518284528683196,20.0,17.46424919657298,18.601075237738275,17.204650534085253,19.1049731745428,14.866068747318506,17.204650534085253,15.811388300841896,15.620499351813308,15.264337522473747,15.652475842498529,14.560219778561036,14.317821063276352,17.26267650163207
7.615773105863909,8.06225774829855,8.602325267042627,11.31370849898476,8.602325267042627,10.295630140987,10.770329614269007,12.649110640673518,10.04987562112089,12.041594578792296,12.041594578792296,12.36931687685298,12.041594578792296,14.317821063276352,13.41640786499874,13.41640786499874,14.7648230602334,13.892443989449804,14.422205101855956,14.142135623730953,15.620499351813308,15.556349186104043,17.69180601295413,14.866068747318506,18.601075237738275,16.97056274847714,18.43908891458577,19.79898987322333,20.518284528683196,17.69180601295413,21.40093455903269,22.20360331117452,24.08318915758459,19.849433241279208,21.2602916254693,17.804493814764857,17.69180601295413,16.97056274847714,19.1049731745428,19.1049731745428,16.97056274847714,16.401219466856727,17.204650534085253,16.1245154965971,13.892443989449804,13.92838827718412,15.652475842498529,15.524174696260024,16.492422502470642,16.1245154965971,17.11724276862369,15.033296378372908
7.071067811865476,8.246211251235321,7.280109889280518,6.324555320336759,2.23606797749979,7.810249675906654,10.0,7.211102550927978,10.816653826391969,11.40175425099138,11.40175425099138,12.16552506059644,11.04536101718726,11.0,12.16552506059644,13.152946437965904,11.40175425099138,13.92838827718412,11.704699910719626,15.231546211727816,13.892443989449804,16.15549442140351,15.811388300841896,16.64331697709324,18.35755975068582,16.1245154965971,18.027756377319943,20.591260281974,17.0,21.633307652783937,19.4164878389476,20.248456731316587,18.43908891458577,21.95449840010015,30.23243291566195,21.93171219946131,19.4164878389476,18.601075237738275,18.867962264113206,17.4928556845359,17.46424919657298,14.560219778561036,17.08800749063506,15.524174696260024,15.132745950421556,14.142135623730953,15.033296378372908,15.033296378372908,16.0312195418814,14.142135623730953,15.132745950421556,14.560219778561036
3.0,4.123105625617661,5.0990195135927845,5.656854249492381,4.242640687119285,6.4031242374328485,8.06225774829855,9.486832980505138,9.219544457292889,11.04536101718726,11.04536101718726,14.0356688476182,13.92838827718412,13.601470508735444,13.038404810405298,16.64331697709324,12.206555615733702,15.264337522473747,14.866068747318506,14.866068747318506,17.69180601295413,19.849433241279208,16.401219466856727,17.804493814764857,21.40093455903269,18.384776310850235,20.615528128088304,19.849433241279208,21.2602916254693,24.04163056034261,21.95449840010015,22.20360331117452,25.059928172283332,22.360679774997894,23.021728866442675,19.209372712298546,21.40093455903269,18.601075237738275,19.4164878389476,17.029386365926403,20.518284528683196,16.278820596099706,20.808652046684813,15.264337522473747,16.55294535724685,15.264337522473747,17.204650534085253,18.788294228055936,18.35755975068582,17.72004514666935,16.15549442140351,17.11724276862369
4.47213595499958,5.830951894845301,3.1622776601683795,3.1622776601683795,2.8284271247461903,1.4142135623730951,5.0,3.605551275463989,4.123105625617661,5.656854249492381,7.810249675906654,9.899494936611664,10.0,10.63014581273465,12.206555615733702,13.601470508735444,11.6619037896906,13.0,14.866068747318506,15.231546211727816,14.866068747318506,18.027756377319943,16.492422502470642,17.72004514666935,20.248456731316587,18.97366596101028,21.587033144922906,23.769728648009423,22.80350850198276,23.53720459187964,23.194827009486403,24.08318915758459,25.019992006393608,23.0,24.020824298928627,24.08318915758459,22.20360331117452,21.02379604162864,21.02379604162864,20.09975124224178,20.024984394500787,19.235384061671343,20.396078054371134,18.97366596101028,17.46424919657298,18.027756377319943,18.027756377319943,21.18962010041709,20.248456731316587,18.788294228055936,21.02379604162864,19.235384061671343
4.47213595499958,5.0,4.123105625617661,3.0,2.0,2.8284271247461903,3.0,3.1622776601683795,4.0,6.324555320336759,8.06225774829855,9.486832980505138,9.486832980505138,9.848857801796104,11.40175425099138,13.601470508735444,12.206555615733702,11.40175425099138,12.041594578792296,15.620499351813308,14.866068747318506,16.97056274847714,17.029386365926403,16.278820596099706,19.209372712298546,17.029386365926403,22.02271554554524,22.02271554554524,23.021728866442675,23.600847442411894,21.95449840010015,23.853720883753127,24.596747752497688,21.93171219946131,21.93171219946131,21.02379604162864,21.02379604162864,20.248456731316587,21.93171219946131,20.12461179749811,18.788294228055936,18.867962264113206,19.72308292331602,18.027756377319943,17.204650534085253,17.804493814764857,18.43908891458577,17.804493814764857,18.384776310850235,18.43908891458577,19.1049731745428,18.43908891458577
8.0,7.071067811865476,7.071067811865476,5.0990195135927845,2.8284271247461903,3.605551275463989,2.23606797749979,1.0,1.4142135623730951,2.8284271247461903,4.0,4.123105625617661,5.0990195135927845,7.0,8.246211251235321,8.246211251235321,9.219544457292889,10.770329614269007,10.198039027185567,11.40175425099138,12.649110640673518,13.601470508735444,13.0,14.317821063276352,18.027756377319943,17.46424919657298,21.02379604162864,20.615528128088304,22.360679774997894,21.54065922853801,21.40093455903269,23.600847442411894,24.839484696748443,22.80350850198276,24.08318915758459,22.80350850198276,22.02271554554524,19.79898987322333,19.849433241279208,19.849433241279208,19.209372712298546,18.027756377319943,20.591260281974,16.1245154965971,16.64331697709324,15.231546211727816,17.46424919657298,17.08800749063506,18.384776310850235,18.43908891458577,17.72004514666935,17.26267650163207
5.0990195135927845,6.0,4.123105625617661,5.385164807134504,3.605551275463989,2.23606797749979,1.0,1.0,0.0,2.23606797749979,3.605551275463989,4.47213595499958,5.0990195135927845,6.324555320336759,7.071067811865476,9.219544457292889,9.055385138137416,9.055385138137416,10.0,11.180339887498947,13.0,13.0,13.0,15.033296378372908,16.1245154965971,17.11724276862369,19.026297590440446,23.08679276123039,22.0,22.02271554554524,23.194827009486403,19.235384061671343,24.08318915758459,23.706539182259394,13.601470508735444,16.1245154965971,19.026297590440446,19.6468827043885,21.213203435596427,19.1049731745428,18.24828759089466,19.1049731745428,18.110770276274835,17.029386365926403,16.1245154965971,15.132745950421556,17.11724276862369,17.029386365926403,16.492422502470642,16.492422502470642,18.68154169226941,16.1245154965971
2.8284271247461903,5.0,2.23606797749979,3.1622776601683795,2.23606797749979,1.4142135623730951,1.0,3.0,2.23606797749979,2.8284271247461903,4.47213595499958,5.0,6.0,7.0,8.246211251235321,10.04987562112089,8.246211251235321,10.44030650891055,11.40175425099138,11.40175425099138,12.083045973594572,13.41640786499874,13.41640786499874,14.317821063276352,15.652475842498529,16.55294535724685,17.88854381999832,20.591260281974,20.591260281974,21.470910553583888,22.20360331117452,22.80350850198276,24.08318915758459,22.02271554554524,22.80350850198276,19.209372712298546,21.095023109728988,19.849433241279208,19.849433241279208,19.4164878389476,18.43908891458577,18.027756377319943,18.867962264113206,16.55294535724685,15.652475842498529,13.0,15.652475842498529,15.811388300841896,14.560219778561036,14.142135623730953,14.317821063276352,15.033296378372908
5.0,2.23606797749979,1.4142135623730951,1.0,1.0,2.0,2.23606797749979,5.385164807134504,6.4031242374328485,6.4031242374328485,5.656854249492381,6.4031242374328485,10.44030650891055,12.36931687685298,15.033296378372908,13.341664064126334,13.341664064126334,17.26267650163207,14.142135623730953,16.278820596099706,16.0312195418814,20.09975124224178,14.0356688476182,18.0,24.08318915758459,20.09975124224178,16.0312195418814,24.020824298928627,22.02271554554524,26.30589287593181,25.317977802344327,24.08318915758459,30.80584360149873,25.317977802344327,25.317977802344327,23.345235059857504,23.08679276123039,23.53720459187964,23.53720459187964,21.587033144922906,21.37755832643195,19.1049731745428,22.02271554554524,17.029386365926403,17.029386365926403,17.0,17.029386365926403,17.26267650163207,17.11724276862369,16.492422502470642,16.76305461424021,15.811388300841896
9.848857801796104,11.180339887498947,20.223748416156685,13.45362404707371,12.206555615733702,6.324555320336759,8.48528137423857,5.830951894845301,6.4031242374328485,5.385164807134504,1.4142135623730951,3.0,2.0,5.0990195135927845,6.324555320336759,10.198039027185567,7.280109889280518,7.615773105863909,10.0,10.770329614269007,12.649110640673518,16.15549442140351,13.892443989449804,16.76305461424021,18.68154169226941,18.43908891458577,21.18962010041709,24.33105012119288,26.92582403567252,28.16025568065745,27.31300056749533,27.51363298439521,29.546573405388315,27.73084924772409,28.792360097775937,25.29822128134704,29.546573405388315,25.942243542145693,26.40075756488817,27.51363298439521,26.83281572999748,24.35159132377184,26.570660511172846,21.840329667841555,19.92485884517128,18.68154169226941,22.20360331117452,18.24828759089466,19.4164878389476,18.027756377319943,19.026297590440446,16.0312195418814
9.899494936611664,10.816653826391969,10.295630140987,12.36931687685298,10.198039027185567,7.0,6.082762530298219,7.280109889280518,5.385164807134504,5.0,3.605551275463989,4.123105625617661,5.0,3.605551275463989,5.830951894845301,5.656854249492381,7.211102550927978,6.324555320336759,7.280109889280518,9.055385138137416,11.180339887498947,12.041594578792296,11.04536101718726,14.142135623730953,16.1245154965971,16.1245154965971,18.0,20.09975124224178,20.223748416156685,21.213203435596427,21.095023109728988,26.019223662515376,25.079872407968907,22.02271554554524,26.019223662515376,21.02379604162864,21.02379604162864,20.09975124224178,22.09072203437452,20.0,19.026297590440446,19.235384061671343,23.08679276123039,13.038404810405298,18.0,15.524174696260024,17.46424919657298,18.97366596101028,17.72004514666935,16.1245154965971,17.08800749063506,16.64331697709324
10.198039027185567,9.055385138137416,8.06225774829855,10.44030650891055,8.246211251235321,7.615773105863909,7.810249675906654,6.708203932499369,6.708203932499369,7.280109889280518,8.0,7.615773105863909,7.211102550927978,7.810249675906654,8.602325267042627,7.810249675906654,7.810249675906654,9.848857801796104,10.770329614269007,10.44030650891055,12.649110640673518,14.142135623730953,12.36931687685298,14.560219778561036,17.26267650163207,16.278820596099706,19.1049731745428,20.396078054371134,21.587033144922906,22.56102834535696,21.095023109728988,23.08679276123039,25.019992006393608,23.021728866442675,24.186773244895647,22.20360331117452,23.345235059857504,22.02271554554524,21.095023109728988,20.223748416156685,20.223748416156685,18.68154169226941,20.8806130178211,18.027756377319943,17.46424919657298,17.4928556845359,16.76305461424021,16.64331697709324,16.64331697709324,17.804493814764857,15.620499351813308,17.69180601295413
8.602325267042627,8.94427190999916,8.602325267042627,12.041594578792296,13.152946437965904,10.198039027185567,10.816653826391969,13.45362404707371,15.0,15.264337522473747,8.94427190999916,17.11724276862369,21.213203435596427,15.811388300841896,19.92485884517128,18.027756377319943,17.0,21.2602916254693,20.0,21.40093455903269,22.02271554554524,25.0,25.612496949731398,27.65863337187866,27.65863337187866,28.319604517012596,30.4138126514911,31.240998703626616,32.64965543462902,39.59797974644666,33.421549934136806,34.713109915419565,37.8021163428716,36.87817782917155,36.7967389859482,32.202484376209235,33.421549934136806,34.20526275297414,33.421549934136806,32.55764119219941,31.144823004794876,27.586228448267445,29.068883707497267,26.627053911388696,25.942243542145693,28.30194339616981,27.784887978899608,26.40075756488817,26.248809496813376,26.0,29.120439557122072,26.1725046566048
